Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475128.9564512,,Eye Tracker,963.0,524.0,Valid,Valid,Fixation,,,,
1668475128.960618,,Mouse,963.5,525.5,,,Fixation,1173.0,391.0,,
1668475128.973105,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation,,,,
1668475128.9817011,,Mouse,964.0,525.5,,,Fixation,1159.0,405.0,,
1668475128.9897602,,Eye Tracker,964.0,524.0,Valid,Valid,Fixation,,,,
1668475128.991751,,Mouse,964.5,523.5,,,Fixation,1153.0,410.0,,
1668475129.006416,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation,,,,
1668475129.01051,,Mouse,967.3333333333334,523.0,,,Fixation,1144.0,422.0,,
1668475129.02062,,Mouse,969.6666666666666,523.0,,,Fixation,1141.0,426.0,,
1668475129.02307,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation,,,,
1668475129.031505,,Mouse,971.0,524.0,,,Fixation,1135.0,429.0,,
1668475129.039725,,Eye Tracker,970.0,525.0,Valid,Valid,Fixation,,,,
1668475129.050455,,Mouse,970.0,525.5,,,Fixation,1126.0,435.0,,
1668475129.05638,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation,,,,
1668475129.060462,,Mouse,970.3333333333334,526.3333333333334,,,Fixation,1121.0,437.0,,
1668475129.0714412,,Mouse,970.6666666666666,526.6666666666666,,,Fixation,1117.0,440.0,,
1668475129.073034,,Eye Tracker,971.0,527.0,Valid,Valid,Fixation,,,,
1668475129.089689,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation,,,,
1668475129.0905452,,Mouse,965.0,530.5,,,Fixation,1107.0,446.0,,
1668475129.106344,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation,,,,
1668475129.1115,,Mouse,967.0,530.6666666666666,,,Fixation,1093.0,457.0,,
1668475129.1216822,,Mouse,968.0,531.3333333333334,,,Fixation,1089.0,461.0,,
1668475129.122998,,Eye Tracker,969.0,532.0,Valid,Valid,Fixation,,,,
1668475129.139653,,Eye Tracker,967.0,529.0,Valid,Valid,Fixation,,,,
1668475129.141473,,Mouse,967.3333333333334,526.6666666666666,,,Fixation,1080.0,470.0,,
1668475129.152488,,Mouse,967.6666666666666,524.3333333333334,,,Fixation,1076.0,474.0,,
1668475129.1563091,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation,,,,
1668475129.162493,,Mouse,966.5,521.5,,,Fixation,1072.0,477.0,,
1668475129.1729631,,Eye Tracker,965.0,521.0,Valid,Valid,Fixation,,,,
1668475129.181492,,Mouse,963.5,524.0,,,Fixation,1065.0,482.0,,
1668475129.189618,,Eye Tracker,962.0,527.0,Valid,Valid,Fixation,,,,
1668475129.191571,,Mouse,963.6666666666666,528.3333333333334,,,Fixation,1060.0,485.0,,
1668475129.202461,,Mouse,965.3333333333334,529.6666666666666,,,Fixation,1056.0,489.0,,
1668475129.206273,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation,,,,
1668475129.221699,,Mouse,968.5,531.5,,,Fixation,1050.0,494.0,,
1668475129.222928,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation,,,,
1668475129.239582,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation,,,,
1668475129.242722,,Mouse,966.0,532.5,,,Fixation,1045.0,498.0,,
1668475129.256237,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation,,,,
1668475129.2614942,,Mouse,965.0,533.5,,,Fixation,1042.0,502.0,,
1668475129.272892,,Eye Tracker,965.0,533.0,Valid,Valid,Fixation,,,,
1668475129.282727,,Mouse,966.5,530.0,,,Fixation,1039.0,505.0,,
1668475129.289546,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation,,,,
1668475129.30264,,Mouse,967.5,526.0,,,Fixation,1032.0,509.0,,
1668475129.3062022,,Eye Tracker,967.0,525.0,Valid,Valid,Fixation,,,,
1668475129.31274,,Mouse,966.0,524.0,,,Fixation,1029.0,510.0,,
1668475129.3228571,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation,,,,
1668475129.323494,,Mouse,964.5,523.0,,,Fixation,1024.0,513.0,,
1668475129.3395112,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation,,,,
1668475129.342478,,Mouse,964.0,522.5,,,Fixation,1017.0,518.0,,
1668475129.3561661,,Eye Tracker,964.0,522.0,Valid,Valid,Fixation,,,,
1668475129.36242,,Mouse,963.0,522.5,,,Fixation,1013.0,521.0,,
1668475129.372821,,Eye Tracker,962.0,523.0,Valid,Valid,Fixation,,,,
1668475129.373734,,Mouse,961.5,525.0,,,Fixation,1010.0,522.0,,
1668475129.389475,,Eye Tracker,961.0,527.0,Valid,Valid,Fixation,,,,
1668475129.392492,,Mouse,961.5,526.5,,,Fixation,1008.0,523.0,,
1668475129.40613,,Eye Tracker,962.0,526.0,Valid,Valid,Fixation,,,,
1668475129.413458,,Mouse,963.0,526.0,,,Fixation,1006.0,525.0,,
1668475129.422786,,Eye Tracker,964.0,526.0,Valid,Valid,Fixation,,,,
1668475129.432485,,Mouse,964.0,525.0,,,Fixation,1003.0,526.0,,
1668475129.43944,,Eye Tracker,964.0,524.0,Valid,Valid,Fixation,,,,
1668475129.4425092,,Mouse,963.0,524.0,,,Fixation,1001.0,526.0,,
1668475129.453692,,Mouse,962.0,524.0,,,Fixation,998.0,527.0,,
1668475129.456095,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation,,,,
1668475129.472441,,Mouse,960.5,523.5,,,Fixation,990.0,530.0,,
1668475129.47275,,Eye Tracker,960.0,523.0,Valid,Valid,Fixation,,,,
1668475129.482748,,Mouse,959.0,521.5,,,Fixation,986.0,530.0,,
1668475129.4894052,,Eye Tracker,958.0,520.0,Valid,Valid,Fixation,,,,
1668475129.493478,,Mouse,948.3333333333334,521.3333333333334,,,Fixation,981.0,532.0,,
1668475129.503606,,Mouse,938.6666666666666,522.6666666666666,,,Saccade,974.0,534.0,,
1668475129.5060592,,Eye Tracker,929.0,524.0,Valid,Valid,Saccade,,,,
1668475129.52247,,Mouse,911.0,523.0,,,Saccade,968.0,534.0,,
1668475129.5227141,,Eye Tracker,893.0,522.0,Valid,Valid,Saccade,,,,
1668475129.532489,,Mouse,798.0,533.0,,,Saccade,964.0,534.0,,
1668475129.539369,,Eye Tracker,703.0,544.0,Valid,Valid,Saccade,,,,
1668475129.5437171,,Mouse,693.0,542.0,,,Saccade,957.0,534.0,,
1668475129.556024,,Eye Tracker,683.0,540.0,Valid,Valid,Fixation,,,,
1668475129.562463,,Mouse,683.5,539.5,,,Fixation,945.0,534.0,,
1668475129.572679,,Eye Tracker,684.0,539.0,Valid,Valid,Fixation,,,,
1668475129.57271,,Mouse,685.3333333333334,537.6666666666666,,,Fixation,937.0,534.0,,
1668475129.5837212,,Mouse,686.6666666666666,536.3333333333334,,,Fixation,928.0,534.0,,
1668475129.589334,,Eye Tracker,688.0,535.0,Valid,Valid,Fixation,,,,
1668475129.602585,,Mouse,688.0,535.0,,,Fixation,908.0,534.0,,
1668475129.605989,,Eye Tracker,688.0,535.0,Valid,Valid,Fixation,,,,
1668475129.612615,,Mouse,693.5,534.5,,,Fixation,895.0,534.0,,
1668475129.622644,,Eye Tracker,699.0,534.0,Valid,Valid,Fixation,,,,
1668475129.6234381,,Mouse,698.0,535.3333333333334,,,Fixation,882.0,534.0,,
1668475129.6334472,,Mouse,697.0,536.6666666666666,,,Fixation,873.0,534.0,,
1668475129.6392992,,Eye Tracker,696.0,538.0,Valid,Valid,Fixation,,,,
1668475129.643579,,Mouse,697.0,539.0,,,Fixation,862.0,534.0,,
1668475129.6559532,,Eye Tracker,698.0,540.0,Valid,Valid,Fixation,,,,
1668475129.664449,,Mouse,697.5,539.0,,,Fixation,845.0,529.0,,
1668475129.6726081,,Eye Tracker,697.0,538.0,Valid,Valid,Fixation,,,,
1668475129.674712,,Mouse,695.0,536.5,,,Fixation,836.0,528.0,,
1668475129.689263,,Eye Tracker,693.0,535.0,Valid,Valid,Fixation,,,,
1668475129.69343,,Mouse,693.3333333333334,535.0,,,Fixation,824.0,523.0,,
1668475129.7037191,,Mouse,693.6666666666666,535.0,,,Fixation,818.0,523.0,,
1668475129.7059171,,Eye Tracker,694.0,535.0,Valid,Valid,Fixation,,,,
1668475129.714695,,Mouse,690.5,538.0,,,Fixation,810.0,520.0,,
1668475129.722572,,Eye Tracker,687.0,541.0,Valid,Valid,Fixation,,,,
1668475129.7334101,,Mouse,667.5,546.0,,,Saccade,793.0,516.0,,
1668475129.739227,,Eye Tracker,648.0,551.0,Valid,Valid,Saccade,,,,
1668475129.743581,,Mouse,636.6666666666666,556.0,,,Saccade,782.0,515.0,,
1668475129.7544541,,Mouse,625.3333333333334,561.0,,,Saccade,769.0,514.0,,
1668475129.755883,,Eye Tracker,614.0,566.0,Valid,Valid,Saccade,,,,
1668475129.772537,,Eye Tracker,355.0,687.0,Valid,Valid,Saccade,,,,
1668475129.773699,,Mouse,351.5,685.5,,,Saccade,750.0,511.0,,
1668475129.789192,,Eye Tracker,348.0,684.0,Valid,Valid,Fixation,,,,
1668475129.7944841,,Mouse,348.5,682.5,,,Fixation,732.0,511.0,,
1668475129.8058472,,Eye Tracker,349.0,681.0,Valid,Valid,Fixation,,,,
1668475129.8147051,,Mouse,354.0,683.0,,,Fixation,718.0,511.0,,
1668475129.822501,,Eye Tracker,359.0,685.0,Valid,Valid,Fixation,,,,
1668475129.8356981,,Mouse,358.0,689.0,,,Fixation,707.0,511.0,,
1668475129.8391562,,Eye Tracker,357.0,693.0,Valid,Valid,Fixation,,,,
1668475129.845791,,Mouse,352.5,691.0,,,Fixation,703.0,511.0,,
1668475129.855811,,Eye Tracker,348.0,689.0,Valid,Valid,Fixation,,,,
1668475129.864655,,Mouse,347.5,688.0,,,Fixation,691.0,511.0,,
1668475129.8724651,,Eye Tracker,347.0,687.0,Valid,Valid,Fixation,,,,
1668475129.875623,,Mouse,348.0,688.0,,,Fixation,683.0,513.0,,
1668475129.88912,,Eye Tracker,349.0,689.0,Valid,Valid,Fixation,,,,
1668475129.894504,,Mouse,349.0,688.0,,,Fixation,670.0,517.0,,
1668475129.904576,,Mouse,349.0,687.0,,,Fixation,661.0,520.0,,
1668475129.905776,,Eye Tracker,349.0,686.0,Valid,Valid,Fixation,,,,
1668475129.914721,,Mouse,346.5,682.0,,,Fixation,655.0,521.0,,
1668475129.92243,,Eye Tracker,344.0,678.0,Valid,Valid,Fixation,,,,
1668475129.9254851,,Mouse,342.5,680.0,,,Fixation,646.0,525.0,,
1668475129.939085,,Eye Tracker,341.0,682.0,Valid,Valid,Fixation,,,,
1668475129.944711,,Mouse,344.5,682.5,,,Fixation,630.0,530.0,,
1668475129.95574,,Eye Tracker,348.0,683.0,Valid,Valid,Fixation,,,,
1668475129.965495,,Mouse,358.0,677.5,,,Saccade,617.0,533.0,,
1668475129.972394,,Eye Tracker,368.0,672.0,Valid,Valid,Saccade,,,,
1668475129.984509,,Mouse,378.0,670.5,,,Unclassified,605.0,536.0,,
1668475129.989049,,Eye Tracker,388.0,669.0,Valid,Valid,Unclassified,,,,
1668475130.0057042,,Eye Tracker,566.0,629.0,Valid,Valid,Saccade,,,,
1668475130.005723,,Mouse,565.5,632.5,,,Saccade,589.0,538.0,,
1668475130.0223591,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation,,,,
1668475130.024488,,Mouse,565.3333333333334,636.3333333333334,,,Fixation,579.0,541.0,,
1668475130.034513,,Mouse,565.6666666666666,636.6666666666666,,,Fixation,572.0,544.0,,
1668475130.039014,,Eye Tracker,566.0,637.0,Valid,Valid,Fixation,,,,
1668475130.045738,,Mouse,563.0,635.0,,,Fixation,563.0,547.0,,
1668475130.055669,,Eye Tracker,560.0,633.0,Valid,Valid,Fixation,,,,
1668475130.0644782,,Mouse,558.5,634.0,,,Fixation,549.0,551.0,,
1668475130.072324,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation,,,,
1668475130.0747201,,Mouse,559.5,636.0,,,Fixation,543.0,553.0,,
1668475130.088978,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation,,,,
1668475130.095568,,Mouse,566.5,635.5,,,Fixation,531.0,556.0,,
1668475130.105633,,Eye Tracker,571.0,634.0,Valid,Valid,Fixation,,,,
1668475130.11469,,Mouse,568.0,634.0,,,Fixation,521.0,561.0,,
1668475130.122288,,Eye Tracker,565.0,634.0,Valid,Valid,Fixation,,,,
1668475130.1357222,,Mouse,564.5,635.5,,,Fixation,512.0,566.0,,
1668475130.138942,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation,,,,
1668475130.155478,,Mouse,564.5,636.5,,,Fixation,497.0,575.0,,
1668475130.1555982,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation,,,,
1668475130.165487,,Mouse,566.0,635.5,,,Fixation,489.0,579.0,,
1668475130.1722531,,Eye Tracker,567.0,635.0,Valid,Valid,Fixation,,,,
1668475130.176536,,Mouse,562.0,639.5,,,Fixation,483.0,584.0,,
1668475130.1889071,,Eye Tracker,557.0,644.0,Valid,Valid,Fixation,,,,
1668475130.195462,,Mouse,500.0,673.0,,,Fixation,469.0,596.0,,
1668475130.205562,,Eye Tracker,443.0,702.0,Valid,Valid,Saccade,,,,
1668475130.2056801,,Mouse,401.6666666666667,728.0,,,Saccade,463.0,602.0,,
1668475130.216489,,Mouse,360.3333333333333,754.0,,,Saccade,457.0,607.0,,
1668475130.222217,,Eye Tracker,319.0,780.0,Valid,Valid,Saccade,,,,
1668475130.2267442,,Mouse,271.0,794.0,,,Saccade,450.0,613.0,,
1668475130.238871,,Eye Tracker,223.0,808.0,Valid,Valid,Saccade,,,,
1668475130.245497,,Mouse,233.5,811.5,,,Saccade,442.0,622.0,,
1668475130.255526,,Eye Tracker,244.0,815.0,Valid,Valid,Fixation,,,,
1668475130.2664661,,Mouse,245.5,816.0,,,Fixation,424.0,637.0,,
1668475130.272181,,Eye Tracker,247.0,817.0,Valid,Valid,Fixation,,,,
1668475130.2853951,,Mouse,244.5,816.0,,,Fixation,406.0,650.0,,
1668475130.288836,,Eye Tracker,242.0,815.0,Valid,Valid,Fixation,,,,
1668475130.295707,,Mouse,242.5,814.0,,,Fixation,397.0,658.0,,
1668475130.305491,,Eye Tracker,243.0,813.0,Valid,Valid,Fixation,,,,
1668475130.306742,,Mouse,237.0,813.0,,,Fixation,388.0,663.0,,
1668475130.3221462,,Eye Tracker,231.0,813.0,Valid,Valid,Fixation,,,,
1668475130.3264601,,Mouse,231.66666666666666,812.0,,,Fixation,371.0,675.0,,
1668475130.336759,,Mouse,232.33333333333334,811.0,,,Fixation,363.0,680.0,,
1668475130.3388011,,Eye Tracker,233.0,810.0,Valid,Valid,Fixation,,,,
1668475130.347489,,Mouse,237.0,814.0,,,Fixation,353.0,685.0,,
1668475130.3554552,,Eye Tracker,241.0,818.0,Valid,Valid,Fixation,,,,
1668475130.357492,,Mouse,239.0,816.5,,,Fixation,343.0,690.0,,
1668475130.3721101,,Eye Tracker,237.0,815.0,Valid,Valid,Fixation,,,,
1668475130.376558,,Mouse,238.0,813.6666666666666,,,Fixation,328.0,700.0,,
1668475130.388149,,Mouse,239.0,812.3333333333334,,,Fixation,319.0,705.0,,
1668475130.388766,,Eye Tracker,240.0,811.0,Valid,Valid,Fixation,,,,
1668475130.40542,,Eye Tracker,241.0,815.0,Valid,Valid,Fixation,,,,
1668475130.4065092,,Mouse,237.66666666666666,813.0,,,Fixation,305.0,714.0,,
1668475130.416512,,Mouse,234.33333333333334,811.0,,,Fixation,297.0,719.0,,
1668475130.422075,,Eye Tracker,231.0,809.0,Valid,Valid,Fixation,,,,
1668475130.426707,,Mouse,225.0,812.6666666666666,,,Fixation,290.0,724.0,,
1668475130.437469,,Mouse,219.0,816.3333333333334,,,Fixation,282.0,729.0,,
1668475130.43873,,Eye Tracker,213.0,820.0,Valid,Valid,Fixation,,,,
1668475130.455384,,Eye Tracker,177.0,818.0,Valid,Valid,Saccade,,,,
1668475130.45647,,Mouse,179.5,817.0,,,Saccade,273.0,737.0,,
1668475130.472039,,Eye Tracker,182.0,816.0,Valid,Valid,Fixation,,,,
1668475130.477525,,Mouse,184.0,815.0,,,Fixation,261.0,742.0,,
1668475130.488694,,Eye Tracker,186.0,814.0,Valid,Valid,Fixation,,,,
1668475130.4964771,,Mouse,188.0,815.5,,,Fixation,250.0,749.0,,
1668475130.5053492,,Eye Tracker,190.0,817.0,Valid,Valid,Fixation,,,,
1668475130.5065022,,Mouse,190.33333333333334,818.0,,,Fixation,243.0,752.0,,
1668475130.5174541,,Mouse,190.66666666666666,819.0,,,Fixation,236.0,755.0,,
1668475130.5220041,,Eye Tracker,191.0,820.0,Valid,Valid,Fixation,,,,
1668475130.527481,,Mouse,191.5,820.0,,,Fixation,224.0,762.0,,
1668475130.538659,,Eye Tracker,192.0,820.0,Valid,Valid,Fixation,,,,
1668475130.546484,,Mouse,193.5,821.5,,,Fixation,206.0,774.0,,
1668475130.555314,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation,,,,
1668475130.557609,,Mouse,196.0,823.6666666666666,,,Fixation,198.0,780.0,,
1668475130.567754,,Mouse,197.0,824.3333333333334,,,Fixation,193.0,785.0,,
1668475130.571968,,Eye Tracker,198.0,825.0,Valid,Valid,Fixation,,,,
1668475130.586688,,Mouse,201.0,826.5,,,Fixation,186.0,792.0,,
1668475130.588623,,Eye Tracker,204.0,828.0,Valid,Valid,Fixation,,,,
1668475130.605278,,Eye Tracker,205.0,829.0,Valid,Valid,Fixation,,,,
1668475130.607518,,Mouse,209.0,835.0,,,Fixation,181.0,798.0,,
1668475130.621932,,Eye Tracker,213.0,841.0,Valid,Valid,Fixation,,,,
1668475130.626547,,Mouse,212.0,840.0,,,Fixation,180.0,800.0,,
1668475130.636547,,Mouse,211.0,839.0,,,Fixation,179.0,800.0,,
1668475130.638587,,Eye Tracker,210.0,838.0,Valid,Valid,Fixation,,,,
1668475130.647504,,Mouse,212.0,835.5,,,Fixation,179.0,801.0,,
1668475130.6552432,,Eye Tracker,214.0,833.0,Valid,Valid,Fixation,,,,
1668475130.667692,,Mouse,217.5,834.5,,,Fixation,179.0,801.0,,
1668475130.6718972,,Eye Tracker,221.0,836.0,Valid,Valid,Fixation,,,,
1668475130.6885521,,Eye Tracker,221.0,842.0,Valid,Valid,Fixation,,,,
1668475130.6987,,Mouse,221.5,844.0,,,Fixation,178.0,803.0,,
1668475130.705207,,Eye Tracker,222.0,846.0,Valid,Valid,Fixation,,,,
1668475130.717545,,Mouse,224.5,847.5,,,Fixation,176.0,806.0,,
1668475130.7218611,,Eye Tracker,227.0,849.0,Valid,Valid,Fixation,,,,
1668475130.728589,,Mouse,227.5,849.0,,,Fixation,176.0,807.0,,
1668475130.738516,,Eye Tracker,228.0,849.0,Valid,Valid,Fixation,,,,
1668475130.755172,,Eye Tracker,233.0,852.0,Valid,Valid,Fixation,,,,
1668475130.771826,,Eye Tracker,234.0,850.0,Valid,Valid,Fixation,,,,
1668475130.788481,,Eye Tracker,230.0,851.0,Valid,Valid,Fixation,,,,
1668475130.805136,,Eye Tracker,226.0,855.0,Valid,Valid,Fixation,,,,
1668475130.8217912,,Eye Tracker,226.0,853.0,Valid,Valid,Fixation,,,,
1668475130.838445,,Eye Tracker,223.0,853.0,Valid,Valid,Fixation,,,,
1668475130.8385541,,Mouse,224.0,853.5,,,Fixation,176.0,808.0,,
1668475130.8551002,,Eye Tracker,225.0,854.0,Valid,Valid,Fixation,,,,
1668475130.85962,,Mouse,225.0,854.5,,,Fixation,179.0,808.0,,
1668475130.8717551,,Eye Tracker,225.0,855.0,Valid,Valid,Fixation,,,,
1668475130.878492,,Mouse,226.5,852.0,,,Fixation,182.0,808.0,,
1668475130.8884091,,Eye Tracker,228.0,849.0,Valid,Valid,Fixation,,,,
1668475130.899461,,Mouse,228.5,847.5,,,Fixation,184.0,808.0,,
1668475130.905065,,Eye Tracker,229.0,846.0,Valid,Valid,Fixation,,,,
1668475130.918461,,Mouse,228.5,844.5,,,Fixation,189.0,807.0,,
1668475130.92172,,Eye Tracker,228.0,843.0,Valid,Valid,Fixation,,,,
1668475130.92858,,Mouse,226.5,843.5,,,Fixation,193.0,805.0,,
1668475130.938374,,Eye Tracker,225.0,844.0,Valid,Valid,Fixation,,,,
1668475130.939562,,Mouse,225.25,844.75,,,Fixation,197.0,804.0,,
1668475130.940047,MouseEvent,,225.5,845.5,,,Fixation,,,MouseEvent,"Up, Left"
1668475130.940047,,Mouse,225.75,846.25,,,Fixation,197.0,804.0,,
1668475130.955029,,Eye Tracker,226.0,847.0,Valid,Valid,Fixation,,,,
1668475130.958712,,Mouse,226.0,846.5,,,Fixation,199.0,803.0,,
1668475130.971684,,Eye Tracker,226.0,846.0,Valid,Valid,Fixation,,,,
1668475130.988338,,Eye Tracker,222.0,845.0,Valid,Valid,Fixation,,,,
1668475130.989483,,Mouse,222.5,846.0,,,Fixation,200.0,803.0,,
1668475131.004993,,Eye Tracker,223.0,847.0,Valid,Valid,Fixation,,,,
1668475131.008492,,Mouse,223.66666666666666,849.0,,,Fixation,201.0,802.0,,
1668475131.0187612,,Mouse,224.33333333333334,851.0,,,Fixation,202.0,802.0,,
1668475131.0216482,,Eye Tracker,225.0,853.0,Valid,Valid,Fixation,,,,
1668475131.038302,,Eye Tracker,225.0,852.0,Valid,Valid,Fixation,,,,
1668475131.039588,,Mouse,224.5,848.0,,,Fixation,203.0,802.0,,
1668475131.054958,,Eye Tracker,224.0,844.0,Valid,Valid,Fixation,,,,
1668475131.071613,,Eye Tracker,217.0,844.0,Valid,Valid,Fixation,,,,
1668475131.088268,,Eye Tracker,212.0,847.0,Valid,Valid,Fixation,,,,
1668475131.104922,,Eye Tracker,211.0,849.0,Valid,Valid,Fixation,,,,
1668475131.121577,,Eye Tracker,207.0,845.0,Valid,Valid,Fixation,,,,
1668475131.138232,,Eye Tracker,206.0,843.0,Valid,Valid,Fixation,,,,
1668475131.154886,,Eye Tracker,209.0,849.0,Valid,Valid,Fixation,,,,
1668475131.171541,,Eye Tracker,211.0,851.0,Valid,Valid,Fixation,,,,
1668475131.188196,,Eye Tracker,215.0,844.0,Valid,Valid,Fixation,,,,
1668475131.2048512,,Eye Tracker,210.0,843.0,Valid,Valid,Fixation,,,,
1668475131.221506,,Eye Tracker,202.0,847.0,Valid,Valid,Fixation,,,,
1668475131.229718,,Mouse,203.5,849.0,,,Fixation,203.0,801.0,,
1668475131.238161,,Eye Tracker,205.0,851.0,Valid,Valid,Fixation,,,,
1668475131.239651,MouseEvent,,203.75,850.5,,,Fixation,,,MouseEvent,"Up, Left"
1668475131.239651,,Mouse,202.5,850.0,,,Fixation,203.0,801.0,,
1668475131.24072,,Mouse,201.25,849.5,,,Fixation,204.0,800.0,,
1668475131.254816,,Eye Tracker,200.0,849.0,Valid,Valid,Fixation,,,,
1668475131.259603,,Mouse,587.5,673.0,,,Fixation,208.0,796.0,,
1668475131.271471,,Eye Tracker,975.0,497.0,Invalid,Valid,Saccade,,,,
1668475131.2806861,,Mouse,1053.5,459.0,,,Saccade,220.0,787.0,,
1668475131.288126,,Eye Tracker,1132.0,421.0,Valid,Valid,Saccade,,,,
1668475131.299473,,Mouse,1168.5,401.0,,,Saccade,242.0,776.0,,
1668475131.30478,,Eye Tracker,1205.0,381.0,Valid,Valid,Saccade,,,,
1668475131.309478,,Mouse,1207.0,381.0,,,Saccade,273.0,764.0,,
1668475131.31948,,Mouse,1209.0,381.0,,,Fixation,327.0,749.0,,
1668475131.321435,,Eye Tracker,1211.0,381.0,Valid,Valid,Fixation,,,,
1668475131.330681,,Mouse,1207.5,384.5,,,Fixation,385.0,732.0,,
1668475131.33809,,Eye Tracker,1204.0,388.0,Valid,Valid,Fixation,,,,
1668475131.3506792,,Mouse,1206.5,381.5,,,Fixation,512.0,681.0,,
1668475131.3547451,,Eye Tracker,1209.0,375.0,Valid,Valid,Fixation,,,,
1668475131.3606992,,Mouse,1209.0,374.0,,,Fixation,569.0,658.0,,
1668475131.3713992,,Eye Tracker,1209.0,373.0,Valid,Valid,Fixation,,,,
1668475131.371463,,Mouse,1208.0,370.0,,,Fixation,623.0,638.0,,
1668475131.3880541,,Eye Tracker,1207.0,367.0,Valid,Valid,Fixation,,,,
1668475131.3904362,,Mouse,1207.3333333333333,368.0,,,Fixation,717.0,605.0,,
1668475131.400448,,Mouse,1207.6666666666667,369.0,,,Fixation,764.0,583.0,,
1668475131.40471,,Eye Tracker,1208.0,370.0,Valid,Valid,Fixation,,,,
1668475131.4114761,,Mouse,1207.0,370.5,,,Fixation,809.0,570.0,,
1668475131.421364,,Eye Tracker,1206.0,371.0,Valid,Valid,Fixation,,,,
1668475131.42149,,Mouse,1205.5,368.0,,,Fixation,846.0,558.0,,
1668475131.438019,,Eye Tracker,1205.0,365.0,Valid,Valid,Fixation,,,,
1668475131.4405031,,Mouse,1205.3333333333333,364.0,,,Fixation,894.0,535.0,,
1668475131.451451,,Mouse,1205.6666666666667,363.0,,,Fixation,905.0,528.0,,
1668475131.454674,,Eye Tracker,1206.0,362.0,Valid,Valid,Fixation,,,,
1668475131.461507,,Mouse,1206.5,360.5,,,Fixation,912.0,523.0,,
1668475131.471328,,Eye Tracker,1207.0,359.0,Valid,Valid,Fixation,,,,
1668475131.480448,,Mouse,1206.5,359.5,,,Fixation,919.0,520.0,,
1668475131.487984,,Eye Tracker,1206.0,360.0,Valid,Valid,Fixation,,,,
1668475131.491729,,Mouse,1205.0,368.5,,,Fixation,921.0,520.0,,
1668475131.5046391,,Eye Tracker,1204.0,377.0,Valid,Valid,Fixation,,,,
1668475131.510448,,Mouse,1197.3333333333333,416.6666666666667,,,Fixation,927.0,519.0,,
1668475131.520677,,Mouse,1190.6666666666667,456.3333333333333,,,Saccade,930.0,519.0,,
1668475131.5212932,,Eye Tracker,1184.0,496.0,Valid,Valid,Saccade,,,,
1668475131.5379481,,Eye Tracker,1183.0,493.0,Valid,Valid,Fixation,,,,
1668475131.541486,,Mouse,1183.6666666666667,495.0,,,Fixation,939.0,519.0,,
1668475131.5517101,,Mouse,1184.3333333333333,497.0,,,Fixation,943.0,519.0,,
1668475131.554603,,Eye Tracker,1185.0,499.0,Valid,Valid,Fixation,,,,
1668475131.570421,,Mouse,1187.0,500.5,,,Fixation,948.0,519.0,,
1668475131.571257,,Eye Tracker,1189.0,502.0,Valid,Valid,Fixation,,,,
1668475131.581487,,Mouse,1187.0,504.5,,,Fixation,951.0,519.0,,
1668475131.587912,,Eye Tracker,1185.0,507.0,Valid,Valid,Fixation,,,,
1668475131.600495,,Mouse,1185.5,509.0,,,Fixation,965.0,519.0,,
1668475131.604567,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation,,,,
1668475131.621222,,Eye Tracker,1186.0,516.0,Valid,Valid,Fixation,,,,
1668475131.62138,,Mouse,1186.5,515.0,,,Fixation,984.0,519.0,,
1668475131.637877,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation,,,,
1668475131.640362,,Mouse,1189.3333333333333,511.6666666666667,,,Fixation,1008.0,519.0,,
1668475131.6504471,,Mouse,1191.6666666666667,509.3333333333333,,,Fixation,1019.0,519.0,,
1668475131.654532,,Eye Tracker,1194.0,507.0,Valid,Valid,Fixation,,,,
1668475131.661461,,Mouse,1192.5,510.0,,,Fixation,1028.0,519.0,,
1668475131.6711872,,Eye Tracker,1191.0,513.0,Valid,Valid,Fixation,,,,
1668475131.6814392,,Mouse,1188.5,516.5,,,Fixation,1037.0,518.0,,
1668475131.6878412,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation,,,,
