Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476821.079844,,Eye Tracker,1815.0,62.0,Valid,Valid,Fixation
1668476821.096499,,Eye Tracker,1815.0,59.0,Valid,Valid,Fixation
1668476821.113154,,Eye Tracker,1814.0,59.0,Valid,Valid,Fixation
1668476821.129808,,Eye Tracker,1819.0,58.0,Valid,Valid,Fixation
1668476821.146463,,Eye Tracker,1815.0,61.0,Valid,Valid,Fixation
1668476821.163118,,Eye Tracker,1809.0,64.0,Valid,Valid,Fixation
1668476821.179773,,Eye Tracker,1810.0,67.0,Valid,Valid,Fixation
1668476821.196428,,Eye Tracker,1809.0,58.0,Valid,Valid,Fixation
1668476821.213083,,Eye Tracker,1811.0,53.0,Valid,Valid,Fixation
1668476821.229738,,Eye Tracker,1818.0,51.0,Valid,Valid,Fixation
1668476821.246392,,Eye Tracker,1819.0,54.0,Valid,Valid,Fixation
1668476821.263047,,Eye Tracker,1812.0,62.0,Valid,Valid,Fixation
1668476821.279702,,Eye Tracker,1812.0,59.0,Valid,Valid,Fixation
1668476821.296356,,Eye Tracker,1812.0,49.0,Valid,Valid,Fixation
1668476821.313011,,Eye Tracker,1808.0,51.0,Valid,Valid,Fixation
1668476821.329666,,Eye Tracker,1807.0,59.0,Valid,Valid,Fixation
1668476821.346321,,Eye Tracker,1801.0,61.0,Valid,Valid,Fixation
1668476821.362976,,Eye Tracker,1800.0,65.0,Valid,Valid,Fixation
1668476821.379631,,Eye Tracker,1797.0,64.0,Valid,Valid,Fixation
1668476821.396285,,Eye Tracker,1770.0,63.0,Valid,Valid,Saccade
1668476821.41294,,Eye Tracker,1708.0,66.0,Valid,Valid,Saccade
1668476821.429595,,Eye Tracker,1669.0,57.0,Valid,Valid,Saccade
1668476821.44625,,Eye Tracker,1661.0,62.0,Valid,Valid,Fixation
1668476821.462904,,Eye Tracker,1659.0,67.0,Valid,Valid,Fixation
1668476821.479559,,Eye Tracker,1657.0,63.0,Valid,Valid,Fixation
1668476821.496215,,Eye Tracker,1654.0,68.0,Valid,Valid,Fixation
1668476821.512869,,Eye Tracker,1653.0,71.0,Valid,Valid,Fixation
1668476821.529524,,Eye Tracker,1660.0,65.0,Valid,Valid,Fixation
1668476821.546179,,Eye Tracker,1661.0,66.0,Valid,Valid,Fixation
1668476821.562833,,Eye Tracker,1655.0,69.0,Valid,Valid,Fixation
1668476821.579488,,Eye Tracker,1656.0,67.0,Valid,Valid,Fixation
1668476821.596143,,Eye Tracker,1662.0,64.0,Valid,Valid,Fixation
1668476821.612797,,Eye Tracker,1665.0,59.0,Valid,Valid,Fixation
1668476821.629452,,Eye Tracker,1662.0,54.0,Valid,Valid,Fixation
1668476821.646108,,Eye Tracker,1664.0,57.0,Valid,Valid,Fixation
1668476821.662762,,Eye Tracker,1670.0,60.0,Valid,Valid,Fixation
1668476821.679417,,Eye Tracker,1688.0,57.0,Valid,Valid,Fixation
1668476821.696072,,Eye Tracker,1703.0,65.0,Valid,Valid,Fixation
1668476821.712727,,Eye Tracker,1699.0,61.0,Valid,Valid,Fixation
1668476821.729381,,Eye Tracker,1699.0,57.0,Valid,Valid,Fixation
1668476821.746036,,Eye Tracker,1697.0,58.0,Valid,Valid,Fixation
1668476821.762691,,Eye Tracker,1699.0,57.0,Valid,Valid,Fixation
1668476821.779346,,Eye Tracker,1698.0,58.0,Valid,Valid,Fixation
1668476821.796001,,Eye Tracker,1694.0,54.0,Valid,Valid,Fixation
1668476821.812656,,Eye Tracker,1691.0,53.0,Valid,Valid,Fixation
1668476821.82931,,Eye Tracker,1690.0,54.0,Valid,Valid,Fixation
1668476821.845965,,Eye Tracker,1696.0,53.0,Valid,Valid,Fixation
1668476821.86262,,Eye Tracker,1684.0,38.0,Valid,Valid,Fixation
1668476821.879274,,Eye Tracker,1661.0,33.0,Valid,Valid,Fixation
1668476821.895929,,Eye Tracker,1656.0,41.0,Valid,Valid,Fixation
1668476821.912584,,Eye Tracker,1680.0,37.0,Valid,Valid,Fixation
1668476821.929239,,Eye Tracker,1734.0,160.0,Valid,Valid,Saccade
1668476821.945894,,Eye Tracker,1863.0,627.0,Valid,Invalid,Saccade
1668476821.962549,,Eye Tracker,1711.0,827.0,Valid,Invalid,Saccade
1668476821.979204,,Eye Tracker,1711.0,827.0,Valid,Invalid,Unclassified
1668476821.995858,,Eye Tracker,1558.0,97.0,Valid,Invalid,Saccade
1668476822.012513,,Eye Tracker,1567.0,92.0,Valid,Valid,Saccade
1668476822.029168,,Eye Tracker,1589.0,37.0,Valid,Valid,Fixation
1668476822.045822,,Eye Tracker,1591.0,30.0,Valid,Valid,Fixation
1668476822.062477,,Eye Tracker,1586.0,33.0,Valid,Valid,Fixation
1668476822.079133,,Eye Tracker,1585.0,30.0,Valid,Valid,Fixation
1668476822.095787,,Eye Tracker,1578.0,37.0,Valid,Valid,Fixation
1668476822.112442,,Eye Tracker,1576.0,40.0,Valid,Valid,Fixation
1668476822.129097,,Eye Tracker,1571.0,36.0,Valid,Valid,Fixation
1668476822.145751,,Eye Tracker,1561.0,40.0,Valid,Valid,Fixation
1668476822.162406,,Eye Tracker,1566.0,39.0,Valid,Valid,Fixation
1668476822.179061,,Eye Tracker,1564.0,38.0,Valid,Valid,Fixation
1668476822.195715,,Eye Tracker,1562.0,46.0,Valid,Valid,Fixation
1668476822.21237,,Eye Tracker,1564.0,44.0,Valid,Valid,Fixation
1668476822.229026,,Eye Tracker,1554.0,35.0,Valid,Valid,Fixation
1668476822.245681,,Eye Tracker,1553.0,38.0,Valid,Valid,Fixation
1668476822.262335,,Eye Tracker,1554.0,35.0,Valid,Valid,Fixation
1668476822.27899,,Eye Tracker,1550.0,38.0,Valid,Valid,Fixation
1668476822.295645,,Eye Tracker,1547.0,35.0,Valid,Valid,Fixation
1668476822.312299,,Eye Tracker,1546.0,28.0,Valid,Valid,Fixation
1668476822.328954,,Eye Tracker,1502.0,30.0,Valid,Valid,Saccade
1668476822.345609,,Eye Tracker,1460.0,33.0,Valid,Valid,Saccade
1668476822.362263,,Eye Tracker,1464.0,25.0,Valid,Valid,Fixation
1668476822.378919,,Eye Tracker,1467.0,24.0,Valid,Valid,Fixation
1668476822.395574,,Eye Tracker,1461.0,29.0,Valid,Valid,Fixation
1668476822.412228,,Eye Tracker,1456.0,22.0,Valid,Valid,Fixation
1668476822.428883,,Eye Tracker,1457.0,24.0,Valid,Valid,Fixation
1668476822.445538,,Eye Tracker,1459.0,26.0,Valid,Valid,Fixation
1668476822.462192,,Eye Tracker,1464.0,21.0,Valid,Valid,Fixation
1668476822.478847,,Eye Tracker,1463.0,17.0,Valid,Valid,Fixation
1668476822.495502,,Eye Tracker,1465.0,15.0,Valid,Valid,Fixation
1668476822.512157,,Eye Tracker,1468.0,15.0,Valid,Valid,Fixation
1668476822.528812,,Eye Tracker,1471.0,14.0,Valid,Valid,Fixation
1668476822.545467,,Eye Tracker,1474.0,13.0,Valid,Valid,Fixation
1668476822.562122,,Eye Tracker,1468.0,13.0,Valid,Valid,Fixation
1668476822.578776,,Eye Tracker,1464.0,16.0,Valid,Valid,Fixation
1668476822.595431,,Eye Tracker,1466.0,11.0,Valid,Valid,Fixation
1668476822.612086,,Eye Tracker,1468.0,10.0,Valid,Valid,Fixation
1668476822.62874,,Eye Tracker,1462.0,14.0,Valid,Valid,Fixation
1668476822.645395,,Eye Tracker,1460.0,14.0,Valid,Valid,Fixation
1668476822.66205,,Eye Tracker,1457.0,18.0,Valid,Valid,Fixation
1668476822.678705,,Eye Tracker,1454.0,19.0,Valid,Valid,Fixation
1668476822.69536,,Eye Tracker,1457.0,13.0,Valid,Valid,Fixation
1668476822.712015,,Eye Tracker,1462.0,9.0,Valid,Valid,Fixation
1668476822.728669,,Eye Tracker,1461.0,7.0,Valid,Valid,Fixation
1668476822.745324,,Eye Tracker,1458.0,7.0,Valid,Valid,Fixation
1668476822.761979,,Eye Tracker,1441.0,11.0,Valid,Valid,Fixation
1668476822.778634,,Eye Tracker,1423.0,9.0,Valid,Valid,Fixation
1668476822.795288,,Eye Tracker,1413.0,13.0,Valid,Valid,Fixation
1668476822.811943,,Eye Tracker,1411.0,12.0,Valid,Valid,Fixation
1668476822.828599,,Eye Tracker,1415.0,16.0,Valid,Valid,Fixation
1668476822.845253,,Eye Tracker,1415.0,19.0,Valid,Valid,Fixation
1668476822.861908,,Eye Tracker,1413.0,11.0,Valid,Valid,Fixation
1668476822.878563,,Eye Tracker,1412.0,8.0,Valid,Valid,Fixation
1668476822.895217,,Eye Tracker,1413.0,6.0,Valid,Valid,Fixation
1668476822.911872,,Eye Tracker,1413.0,10.0,Valid,Valid,Fixation
1668476822.928527,,Eye Tracker,1413.0,15.0,Valid,Valid,Fixation
1668476822.945181,,Eye Tracker,1412.0,7.0,Valid,Valid,Fixation
1668476822.961836,,Eye Tracker,1413.0,10.0,Valid,Valid,Fixation
1668476822.978492,,Eye Tracker,1418.0,12.0,Valid,Valid,Fixation
1668476822.995146,,Eye Tracker,1417.0,8.0,Valid,Valid,Fixation
1668476823.011801,,Eye Tracker,1415.0,8.0,Valid,Valid,Fixation
1668476823.028456,,Eye Tracker,1414.0,10.0,Valid,Valid,Fixation
1668476823.045111,,Eye Tracker,1414.0,11.0,Valid,Valid,Fixation
1668476823.061765,,Eye Tracker,1421.0,5.0,Valid,Valid,Fixation
1668476823.07842,,Eye Tracker,1425.0,5.0,Valid,Valid,Fixation
1668476823.095075,,Eye Tracker,1417.0,6.0,Valid,Valid,Fixation
1668476823.11173,,Eye Tracker,1417.0,6.0,Valid,Valid,Fixation
1668476823.128385,,Eye Tracker,1413.0,8.0,Valid,Valid,Fixation
1668476823.14504,,Eye Tracker,1414.0,6.0,Valid,Valid,Fixation
1668476823.161694,,Eye Tracker,1412.0,12.0,Valid,Valid,Fixation
1668476823.178349,,Eye Tracker,1409.0,14.0,Valid,Valid,Fixation
1668476823.195004,,Eye Tracker,1416.0,13.0,Valid,Valid,Fixation
1668476823.211658,,Eye Tracker,1419.0,15.0,Valid,Valid,Fixation
1668476823.228313,,Eye Tracker,1422.0,21.0,Valid,Valid,Fixation
1668476823.244968,,Eye Tracker,1425.0,20.0,Valid,Valid,Fixation
1668476823.261623,,Eye Tracker,1422.0,18.0,Valid,Valid,Fixation
1668476823.278278,,Eye Tracker,1420.0,19.0,Valid,Valid,Fixation
1668476823.294933,,Eye Tracker,1421.0,22.0,Valid,Valid,Fixation
1668476823.311588,,Eye Tracker,1417.0,19.0,Valid,Valid,Fixation
1668476823.328242,,Eye Tracker,1412.0,19.0,Valid,Valid,Fixation
1668476823.344897,,Eye Tracker,1408.0,24.0,Valid,Valid,Fixation
1668476823.361552,,Eye Tracker,1408.0,29.0,Valid,Valid,Fixation
1668476823.378206,,Eye Tracker,1408.0,31.0,Valid,Valid,Fixation
1668476823.394861,,Eye Tracker,1407.0,27.0,Valid,Valid,Fixation
1668476823.411517,,Eye Tracker,1407.0,30.0,Valid,Valid,Fixation
1668476823.428171,,Eye Tracker,1403.0,34.0,Valid,Valid,Fixation
1668476823.444826,,Eye Tracker,1401.0,35.0,Valid,Valid,Fixation
1668476823.461481,,Eye Tracker,1402.0,31.0,Valid,Valid,Fixation
1668476823.478135,,Eye Tracker,1398.0,29.0,Valid,Valid,Fixation
1668476823.49479,,Eye Tracker,1398.0,23.0,Valid,Valid,Fixation
1668476823.511445,,Eye Tracker,1399.0,24.0,Valid,Valid,Fixation
1668476823.528099,,Eye Tracker,1399.0,26.0,Valid,Valid,Fixation
1668476823.544754,,Eye Tracker,1397.0,30.0,Valid,Valid,Fixation
1668476823.56141,,Eye Tracker,1395.0,38.0,Valid,Valid,Fixation
1668476823.578065,,Eye Tracker,1401.0,40.0,Valid,Valid,Fixation
1668476823.594719,,Eye Tracker,1392.0,44.0,Valid,Valid,Fixation
1668476823.611374,,Eye Tracker,1388.0,48.0,Valid,Valid,Fixation
1668476823.628029,,Eye Tracker,1394.0,46.0,Valid,Valid,Fixation
1668476823.644683,,Eye Tracker,1388.0,48.0,Valid,Valid,Fixation
1668476823.661338,,Eye Tracker,1385.0,49.0,Valid,Valid,Fixation
1668476823.677993,,Eye Tracker,1386.0,51.0,Valid,Valid,Fixation
1668476823.694647,,Eye Tracker,1381.0,52.0,Valid,Valid,Fixation
1668476823.711303,,Eye Tracker,1378.0,54.0,Valid,Valid,Fixation
1668476823.727958,,Eye Tracker,1386.0,61.0,Valid,Valid,Fixation
1668476823.744612,,Eye Tracker,1382.0,62.0,Valid,Valid,Fixation
1668476823.761267,,Eye Tracker,1378.0,63.0,Valid,Valid,Fixation
1668476823.777922,,Eye Tracker,1381.0,62.0,Valid,Valid,Fixation
1668476823.794576,,Eye Tracker,1380.0,58.0,Valid,Valid,Fixation
1668476823.811231,,Eye Tracker,1382.0,60.0,Valid,Valid,Fixation
1668476823.827886,,Eye Tracker,1383.0,60.0,Valid,Valid,Fixation
1668476823.844541,,Eye Tracker,1379.0,54.0,Valid,Valid,Fixation
1668476823.861196,,Eye Tracker,1380.0,57.0,Valid,Valid,Fixation
1668476823.877851,,Eye Tracker,1381.0,59.0,Valid,Valid,Fixation
1668476823.894506,,Eye Tracker,1376.0,65.0,Valid,Valid,Fixation
1668476823.91116,,Eye Tracker,1359.0,66.0,Valid,Valid,Fixation
1668476823.927815,,Eye Tracker,1340.0,75.0,Valid,Valid,Fixation
1668476823.94447,,Eye Tracker,1335.0,90.0,Valid,Valid,Fixation
1668476823.961124,,Eye Tracker,1335.0,95.0,Valid,Valid,Fixation
1668476823.977779,,Eye Tracker,1335.0,96.0,Valid,Valid,Fixation
1668476823.994434,,Eye Tracker,1332.0,99.0,Valid,Valid,Fixation
1668476824.011089,,Eye Tracker,1333.0,105.0,Valid,Valid,Fixation
1668476824.027744,,Eye Tracker,1333.0,98.0,Valid,Valid,Fixation
1668476824.044399,,Eye Tracker,1334.0,93.0,Valid,Valid,Fixation
1668476824.061053,,Eye Tracker,1332.0,98.0,Valid,Valid,Fixation
1668476824.077708,,Eye Tracker,1330.0,101.0,Valid,Valid,Fixation
1668476824.094363,,Eye Tracker,1330.0,106.0,Valid,Valid,Fixation
1668476824.111018,,Eye Tracker,1330.0,102.0,Valid,Valid,Fixation
1668476824.127672,,Eye Tracker,1329.0,101.0,Valid,Valid,Fixation
1668476824.144327,,Eye Tracker,1329.0,105.0,Valid,Valid,Fixation
1668476824.160983,,Eye Tracker,1330.0,108.0,Valid,Valid,Fixation
1668476824.177637,,Eye Tracker,1330.0,110.0,Valid,Valid,Fixation
1668476824.194292,,Eye Tracker,1339.0,152.0,Valid,Valid,Saccade
1668476824.210947,,Eye Tracker,1346.0,191.0,Valid,Valid,Saccade
1668476824.227601,,Eye Tracker,1347.0,194.0,Valid,Valid,Fixation
1668476824.244256,,Eye Tracker,1346.0,206.0,Valid,Valid,Fixation
1668476824.260911,,Eye Tracker,1347.0,213.0,Valid,Valid,Fixation
1668476824.277565,,Eye Tracker,1343.0,214.0,Valid,Valid,Fixation
1668476824.294221,,Eye Tracker,1343.0,213.0,Valid,Valid,Fixation
1668476824.310876,,Eye Tracker,1342.0,204.0,Valid,Valid,Fixation
1668476824.32753,,Eye Tracker,1341.0,200.0,Valid,Valid,Fixation
1668476824.344185,,Eye Tracker,1341.0,200.0,Valid,Valid,Fixation
1668476824.36084,,Eye Tracker,1337.0,203.0,Valid,Valid,Fixation
1668476824.377495,,Eye Tracker,1336.0,209.0,Valid,Valid,Fixation
1668476824.394149,,Eye Tracker,1340.0,210.0,Valid,Valid,Fixation
1668476824.410804,,Eye Tracker,1345.0,208.0,Valid,Valid,Fixation
1668476824.427459,,Eye Tracker,1343.0,211.0,Valid,Valid,Fixation
1668476824.444114,,Eye Tracker,1343.0,210.0,Valid,Valid,Fixation
1668476824.460769,,Eye Tracker,1344.0,211.0,Valid,Valid,Fixation
1668476824.477424,,Eye Tracker,1344.0,218.0,Valid,Valid,Fixation
1668476824.494078,,Eye Tracker,1343.0,220.0,Valid,Valid,Fixation
1668476824.510733,,Eye Tracker,1347.0,222.0,Valid,Valid,Fixation
1668476824.527388,,Eye Tracker,1342.0,261.0,Valid,Valid,Saccade
1668476824.544042,,Eye Tracker,1334.0,313.0,Valid,Valid,Saccade
1668476824.560697,,Eye Tracker,1335.0,332.0,Valid,Valid,Fixation
1668476824.577352,,Eye Tracker,1336.0,337.0,Valid,Valid,Fixation
1668476824.594007,,Eye Tracker,1337.0,339.0,Valid,Valid,Fixation
1668476824.610662,,Eye Tracker,1335.0,344.0,Valid,Valid,Fixation
1668476824.627317,,Eye Tracker,1335.0,344.0,Valid,Valid,Fixation
1668476824.643972,,Eye Tracker,1333.0,340.0,Valid,Valid,Fixation
1668476824.660626,,Eye Tracker,1339.0,340.0,Valid,Valid,Fixation
1668476824.677281,,Eye Tracker,1340.0,343.0,Valid,Valid,Fixation
1668476824.693936,,Eye Tracker,1336.0,337.0,Valid,Valid,Fixation
1668476824.71059,,Eye Tracker,1332.0,331.0,Valid,Valid,Fixation
1668476824.727245,,Eye Tracker,1327.0,326.0,Valid,Valid,Fixation
1668476824.743901,,Eye Tracker,1327.0,325.0,Valid,Valid,Fixation
1668476824.760555,,Eye Tracker,1329.0,326.0,Valid,Valid,Fixation
1668476824.77721,,Eye Tracker,1331.0,328.0,Valid,Valid,Fixation
1668476824.793865,,Eye Tracker,1333.0,331.0,Valid,Valid,Fixation
1668476824.810519,,Eye Tracker,1336.0,334.0,Valid,Valid,Fixation
1668476824.827174,,Eye Tracker,1335.0,333.0,Valid,Valid,Fixation
1668476824.843829,,Eye Tracker,1336.0,335.0,Valid,Valid,Fixation
1668476824.860483,,Eye Tracker,1333.0,338.0,Valid,Valid,Fixation
1668476824.877138,,Eye Tracker,1335.0,338.0,Valid,Valid,Fixation
1668476824.893794,,Eye Tracker,1338.0,339.0,Valid,Valid,Fixation
1668476824.910449,,Eye Tracker,1339.0,338.0,Valid,Valid,Fixation
1668476824.927103,,Eye Tracker,1339.0,344.0,Valid,Valid,Fixation
1668476824.943758,,Eye Tracker,1340.0,345.0,Valid,Valid,Fixation
1668476824.960413,,Eye Tracker,1339.0,344.0,Valid,Valid,Fixation
1668476824.977067,,Eye Tracker,1332.0,350.0,Valid,Valid,Fixation
1668476824.993722,,Eye Tracker,1333.0,355.0,Valid,Valid,Fixation
