Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479582.685592,,Eye Tracker,987.0,442.0,Valid,Valid,Fixation,,,,
1668479582.6953678,,Mouse,985.5,443.5,,,Fixation,999.0,425.0,,
1668479582.702247,,Eye Tracker,984.0,445.0,Valid,Valid,Fixation,,,,
1668479582.714623,,Mouse,981.5,445.5,,,Fixation,995.0,429.0,,
1668479582.718901,,Eye Tracker,979.0,446.0,Valid,Valid,Fixation,,,,
1668479582.735556,,Eye Tracker,981.0,440.0,Valid,Valid,Fixation,,,,
1668479582.735679,,Mouse,981.6666666666666,441.0,,,Fixation,991.0,434.0,,
1668479582.7458148,,Mouse,982.3333333333334,442.0,,,Fixation,989.0,436.0,,
1668479582.7522109,,Eye Tracker,983.0,443.0,Valid,Valid,Fixation,,,,
1668479582.764632,,Mouse,983.0,446.5,,,Fixation,986.0,439.0,,
1668479582.7688649,,Eye Tracker,983.0,450.0,Valid,Valid,Fixation,,,,
1668479582.77561,,Mouse,983.0,450.0,,,Fixation,983.0,441.0,,
1668479582.785521,,Eye Tracker,983.0,450.0,Valid,Valid,Fixation,,,,
1668479582.7856789,,Mouse,982.5,445.5,,,Fixation,981.0,443.0,,
1668479582.802176,,Eye Tracker,982.0,441.0,Valid,Valid,Fixation,,,,
1668479582.8049068,,Mouse,982.6666666666666,440.0,,,Fixation,978.0,446.0,,
1668479582.815647,,Mouse,983.3333333333334,439.0,,,Fixation,977.0,447.0,,
1668479582.81883,,Eye Tracker,984.0,438.0,Valid,Valid,Fixation,,,,
1668479582.825667,,Mouse,979.5,440.0,,,Fixation,975.0,449.0,,
1668479582.835485,,Eye Tracker,975.0,442.0,Valid,Valid,Fixation,,,,
1668479582.844647,,Mouse,961.0,444.0,,,Saccade,973.0,451.0,,
1668479582.85214,,Eye Tracker,947.0,446.0,Valid,Valid,Saccade,,,,
1668479582.855634,,Mouse,928.6666666666666,454.0,,,Saccade,971.0,453.0,,
1668479582.865937,,Mouse,910.3333333333334,462.0,,,Saccade,970.0,454.0,,
1668479582.868794,,Eye Tracker,892.0,470.0,Valid,Valid,Saccade,,,,
1668479582.8846319,,Mouse,854.0,501.0,,,Saccade,965.0,459.0,,
1668479582.885449,,Eye Tracker,816.0,532.0,Valid,Valid,Saccade,,,,
1668479582.894675,,Mouse,813.5,535.0,,,Fixation,963.0,461.0,,
1668479582.902104,,Eye Tracker,811.0,538.0,Valid,Valid,Fixation,,,,
1668479582.905634,,Mouse,810.6666666666666,538.6666666666666,,,Fixation,962.0,463.0,,
1668479582.915717,,Mouse,810.3333333333334,539.3333333333334,,,Fixation,957.0,465.0,,
1668479582.9187598,,Eye Tracker,810.0,540.0,Valid,Valid,Fixation,,,,
1668479582.934665,,Mouse,811.5,540.0,,,Fixation,951.0,469.0,,
1668479582.9354138,,Eye Tracker,813.0,540.0,Valid,Valid,Fixation,,,,
1668479582.945638,,Mouse,814.5,539.5,,,Fixation,946.0,469.0,,
1668479582.9520688,,Eye Tracker,816.0,539.0,Valid,Valid,Fixation,,,,
1668479582.955909,,Mouse,816.0,536.5,,,Fixation,943.0,470.0,,
1668479582.968724,,Eye Tracker,816.0,534.0,Valid,Valid,Fixation,,,,
1668479582.974665,,Mouse,815.5,531.0,,,Fixation,938.0,472.0,,
1668479582.985379,,Eye Tracker,815.0,528.0,Valid,Valid,Fixation,,,,
1668479582.985648,,Mouse,814.3333333333334,527.0,,,Fixation,937.0,472.0,,
1668479582.9959219,,Mouse,813.6666666666666,526.0,,,Fixation,934.0,473.0,,
1668479583.002034,,Eye Tracker,813.0,525.0,Valid,Valid,Fixation,,,,
1668479583.0146558,,Mouse,813.0,524.5,,,Fixation,931.0,475.0,,
1668479583.018689,,Eye Tracker,813.0,524.0,Valid,Valid,Fixation,,,,
1668479583.0257518,,Mouse,812.0,526.5,,,Fixation,928.0,476.0,,
1668479583.035343,,Eye Tracker,811.0,529.0,Valid,Valid,Fixation,,,,
1668479583.04566,,Mouse,811.0,531.5,,,Fixation,922.0,477.0,,
1668479583.051998,,Eye Tracker,811.0,534.0,Valid,Valid,Fixation,,,,
1668479583.0556638,,Mouse,811.6666666666666,533.3333333333334,,,Fixation,919.0,478.0,,
1668479583.066674,,Mouse,812.3333333333334,532.6666666666666,,,Fixation,914.0,479.0,,
1668479583.0686529,,Eye Tracker,813.0,532.0,Valid,Valid,Fixation,,,,
1668479583.085307,,Eye Tracker,815.0,526.0,Valid,Valid,Fixation,,,,
1668479583.0867279,,Mouse,816.5,526.0,,,Fixation,904.0,482.0,,
1668479583.1019619,,Eye Tracker,818.0,526.0,Valid,Valid,Fixation,,,,
1668479583.105624,,Mouse,816.6666666666666,526.0,,,Fixation,895.0,485.0,,
1668479583.116621,,Mouse,815.3333333333334,526.0,,,Fixation,891.0,487.0,,
1668479583.118618,,Eye Tracker,814.0,526.0,Valid,Valid,Fixation,,,,
1668479583.126675,,Mouse,814.0,525.5,,,Fixation,888.0,488.0,,
1668479583.135272,,Eye Tracker,814.0,525.0,Valid,Valid,Fixation,,,,
1668479583.1456668,,Mouse,814.0,524.5,,,Fixation,880.0,493.0,,
1668479583.151927,,Eye Tracker,814.0,524.0,Valid,Valid,Fixation,,,,
1668479583.156741,,Mouse,813.6666666666666,524.3333333333334,,,Fixation,875.0,494.0,,
1668479583.16694,,Mouse,813.3333333333334,524.6666666666666,,,Fixation,871.0,496.0,,
1668479583.168582,,Eye Tracker,813.0,525.0,Valid,Valid,Fixation,,,,
1668479583.185237,,Eye Tracker,812.0,525.0,Valid,Valid,Fixation,,,,
1668479583.185689,,Mouse,810.3333333333334,526.0,,,Fixation,864.0,500.0,,
1668479583.197255,,Mouse,808.6666666666666,527.0,,,Fixation,859.0,502.0,,
1668479583.201891,,Eye Tracker,807.0,528.0,Valid,Valid,Fixation,,,,
1668479583.2166798,,Mouse,805.0,525.5,,,Fixation,849.0,507.0,,
1668479583.218546,,Eye Tracker,803.0,523.0,Valid,Valid,Fixation,,,,
1668479583.226688,,Mouse,803.0,525.5,,,Fixation,843.0,510.0,,
1668479583.235201,,Eye Tracker,803.0,528.0,Valid,Valid,Fixation,,,,
1668479583.237658,,Mouse,803.5,532.5,,,Fixation,838.0,512.0,,
1668479583.2518559,,Eye Tracker,804.0,537.0,Valid,Valid,Fixation,,,,
1668479583.2576869,,Mouse,802.0,533.5,,,Fixation,827.0,516.0,,
1668479583.2685108,,Eye Tracker,800.0,530.0,Valid,Valid,Fixation,,,,
1668479583.2766569,,Mouse,803.0,530.5,,,Fixation,816.0,521.0,,
1668479583.285166,,Eye Tracker,806.0,531.0,Valid,Valid,Fixation,,,,
1668479583.2876549,,Mouse,806.3333333333334,532.6666666666666,,,Fixation,811.0,523.0,,
1668479583.297678,,Mouse,806.6666666666666,534.3333333333334,,,Fixation,806.0,526.0,,
1668479583.3018198,,Eye Tracker,807.0,536.0,Valid,Valid,Fixation,,,,
1668479583.31665,,Mouse,805.5,536.5,,,Fixation,797.0,530.0,,
1668479583.318475,,Eye Tracker,804.0,537.0,Valid,Valid,Fixation,,,,
1668479583.327641,,Mouse,807.5,539.0,,,Fixation,791.0,532.0,,
1668479583.33513,,Eye Tracker,811.0,541.0,Valid,Valid,Fixation,,,,
1668479583.3376799,,Mouse,812.0,544.0,,,Fixation,785.0,535.0,,
1668479583.351784,,Eye Tracker,813.0,547.0,Valid,Valid,Fixation,,,,
1668479583.35691,,Mouse,812.0,548.3333333333334,,,Fixation,774.0,541.0,,
1668479583.3677008,,Mouse,811.0,549.6666666666666,,,Fixation,768.0,544.0,,
1668479583.368439,,Eye Tracker,810.0,551.0,Valid,Valid,Fixation,,,,
1668479583.385094,,Eye Tracker,808.0,552.0,Valid,Valid,Fixation,,,,
1668479583.386675,,Mouse,804.6666666666666,551.6666666666666,,,Fixation,759.0,549.0,,
1668479583.396894,,Mouse,801.3333333333334,551.3333333333334,,,Fixation,753.0,552.0,,
1668479583.401749,,Eye Tracker,798.0,551.0,Valid,Valid,Fixation,,,,
1668479583.407644,,Mouse,796.3333333333334,551.0,,,Fixation,748.0,555.0,,
1668479583.417693,,Mouse,794.6666666666666,551.0,,,Fixation,745.0,556.0,,
1668479583.4184039,,Eye Tracker,793.0,551.0,Valid,Valid,Fixation,,,,
1668479583.4350588,,Eye Tracker,772.0,564.0,Valid,Valid,Saccade,,,,
1668479583.436661,,Mouse,749.0,581.3333333333334,,,Saccade,739.0,561.0,,
1668479583.4467618,,Mouse,726.0,598.6666666666666,,,Saccade,735.0,562.0,,
1668479583.4517138,,Eye Tracker,703.0,616.0,Valid,Valid,Saccade,,,,
1668479583.457897,,Mouse,680.0,632.5,,,Saccade,732.0,563.0,,
1668479583.4683678,,Eye Tracker,657.0,649.0,Valid,Valid,Saccade,,,,
1668479583.476593,,Mouse,657.0,648.0,,,Saccade,725.0,567.0,,
1668479583.485023,,Eye Tracker,657.0,647.0,Valid,Valid,Fixation,,,,
1668479583.486635,,Mouse,656.6666666666666,647.0,,,Fixation,722.0,570.0,,
1668479583.497654,,Mouse,656.3333333333334,647.0,,,Fixation,719.0,572.0,,
1668479583.501678,,Eye Tracker,656.0,647.0,Valid,Valid,Fixation,,,,
1668479583.511394,,Mouse,657.0,645.0,,,Fixation,717.0,574.0,,
1668479583.518332,,Eye Tracker,658.0,643.0,Valid,Valid,Fixation,,,,
1668479583.526583,,Mouse,655.5,642.5,,,Fixation,711.0,578.0,,
1668479583.534988,,Eye Tracker,653.0,642.0,Valid,Valid,Fixation,,,,
1668479583.537657,,Mouse,653.3333333333334,642.6666666666666,,,Fixation,708.0,581.0,,
1668479583.547823,,Mouse,653.6666666666666,643.3333333333334,,,Fixation,706.0,582.0,,
1668479583.551643,,Eye Tracker,654.0,644.0,Valid,Valid,Fixation,,,,
1668479583.557906,,Mouse,654.5,647.5,,,Fixation,704.0,584.0,,
1668479583.568297,,Eye Tracker,655.0,651.0,Valid,Valid,Fixation,,,,
1668479583.57863,,Mouse,655.0,651.5,,,Fixation,700.0,588.0,,
1668479583.5849519,,Eye Tracker,655.0,652.0,Valid,Valid,Fixation,,,,
1668479583.588841,,Mouse,655.0,652.0,,,Fixation,698.0,590.0,,
1668479583.6016068,,Eye Tracker,655.0,652.0,Valid,Valid,Fixation,,,,
1668479583.607662,,Mouse,654.0,651.5,,,Fixation,695.0,593.0,,
1668479583.6182609,,Eye Tracker,653.0,651.0,Valid,Valid,Fixation,,,,
1668479583.61867,,Mouse,652.3333333333334,651.6666666666666,,,Fixation,693.0,595.0,,
1668479583.628702,,Mouse,651.6666666666666,652.3333333333334,,,Fixation,691.0,596.0,,
1668479583.634917,,Eye Tracker,651.0,653.0,Valid,Valid,Fixation,,,,
1668479583.6476748,,Mouse,650.5,652.0,,,Fixation,686.0,602.0,,
1668479583.651572,,Eye Tracker,650.0,651.0,Valid,Valid,Fixation,,,,
1668479583.6577258,,Mouse,651.0,650.5,,,Fixation,683.0,605.0,,
1668479583.668226,,Eye Tracker,652.0,650.0,Valid,Valid,Fixation,,,,
1668479583.66869,,Mouse,652.0,651.6666666666666,,,Fixation,681.0,607.0,,
1668479583.678923,,Mouse,652.0,653.3333333333334,,,Fixation,678.0,610.0,,
1668479583.684881,,Eye Tracker,652.0,655.0,Valid,Valid,Fixation,,,,
1668479583.697695,,Mouse,651.0,653.5,,,Fixation,672.0,616.0,,
1668479583.701536,,Eye Tracker,650.0,652.0,Valid,Valid,Fixation,,,,
1668479583.7086298,,Mouse,649.5,651.0,,,Fixation,670.0,617.0,,
1668479583.718191,,Eye Tracker,649.0,650.0,Valid,Valid,Fixation,,,,
1668479583.718824,,Mouse,651.0,650.5,,,Fixation,667.0,620.0,,
1668479583.734845,,Eye Tracker,653.0,651.0,Valid,Valid,Fixation,,,,
1668479583.738684,,Mouse,652.3333333333334,652.3333333333334,,,Fixation,660.0,628.0,,
1668479583.749665,,Mouse,651.6666666666666,653.6666666666666,,,Fixation,655.0,633.0,,
1668479583.7515008,,Eye Tracker,651.0,655.0,Valid,Valid,Fixation,,,,
1668479583.7597349,,Mouse,654.5,658.0,,,Fixation,650.0,638.0,,
1668479583.7681558,,Eye Tracker,658.0,661.0,Valid,Valid,Fixation,,,,
1668479583.778693,,Mouse,656.0,659.5,,,Fixation,642.0,646.0,,
1668479583.7848098,,Eye Tracker,654.0,658.0,Valid,Valid,Fixation,,,,
1668479583.789665,,Mouse,652.5,657.0,,,Fixation,636.0,652.0,,
1668479583.801466,,Eye Tracker,651.0,656.0,Valid,Valid,Fixation,,,,
1668479583.809686,,Mouse,650.0,657.5,,,Fixation,623.0,665.0,,
1668479583.818121,,Eye Tracker,649.0,659.0,Valid,Valid,Fixation,,,,
1668479583.828708,,Mouse,642.5,656.5,,,Fixation,609.0,679.0,,
1668479583.834775,,Eye Tracker,636.0,654.0,Valid,Valid,Fixation,,,,
1668479583.83968,,Mouse,635.3333333333334,654.6666666666666,,,Fixation,601.0,687.0,,
1668479583.8496828,,Mouse,634.6666666666666,655.3333333333334,,,Fixation,593.0,694.0,,
1668479583.85143,,Eye Tracker,634.0,656.0,Valid,Valid,Fixation,,,,
1668479583.868085,,Eye Tracker,633.0,666.0,Valid,Valid,Fixation,,,,
1668479583.868659,,Mouse,622.6666666666666,676.3333333333334,,,Fixation,580.0,707.0,,
1668479583.879663,,Mouse,612.3333333333334,686.6666666666666,,,Saccade,574.0,713.0,,
1668479583.884739,,Eye Tracker,602.0,697.0,Valid,Valid,Saccade,,,,
1668479583.889663,,Mouse,582.0,721.0,,,Saccade,568.0,719.0,,
1668479583.901394,,Eye Tracker,562.0,745.0,Valid,Valid,Saccade,,,,
1668479583.908639,,Mouse,563.0,749.0,,,Saccade,563.0,725.0,,
1668479583.9180489,,Eye Tracker,564.0,753.0,Valid,Valid,Fixation,,,,
1668479583.919735,,Mouse,564.5,756.0,,,Fixation,560.0,728.0,,
1668479583.9347029,,Eye Tracker,565.0,759.0,Valid,Valid,Fixation,,,,
1668479583.93963,,Mouse,564.0,759.0,,,Fixation,555.0,734.0,,
1668479583.951359,,Eye Tracker,563.0,759.0,Valid,Valid,Fixation,,,,
1668479583.959626,,Mouse,562.0,758.0,,,Fixation,553.0,739.0,,
1668479583.968014,,Eye Tracker,561.0,757.0,Valid,Valid,Fixation,,,,
1668479583.979682,,Mouse,561.5,759.0,,,Fixation,553.0,744.0,,
1668479583.984669,,Eye Tracker,562.0,761.0,Valid,Valid,Fixation,,,,
1668479583.998658,,Mouse,562.0,759.0,,,Fixation,552.0,747.0,,
1668479584.001323,,Eye Tracker,562.0,757.0,Valid,Valid,Fixation,,,,
1668479584.009652,,Mouse,560.5,758.0,,,Fixation,552.0,750.0,,
1668479584.017978,,Eye Tracker,559.0,759.0,Valid,Valid,Fixation,,,,
1668479584.019876,,Mouse,558.5,760.5,,,Fixation,552.0,751.0,,
1668479584.034633,,Eye Tracker,558.0,762.0,Valid,Valid,Fixation,,,,
1668479584.038647,,Mouse,558.3333333333334,761.3333333333334,,,Fixation,552.0,753.0,,
1668479584.049672,,Mouse,558.6666666666666,760.6666666666666,,,Fixation,552.0,754.0,,
1668479584.051287,,Eye Tracker,559.0,760.0,Valid,Valid,Fixation,,,,
1668479584.067942,,Eye Tracker,561.0,765.0,Valid,Valid,Fixation,,,,
1668479584.079901,,Mouse,561.5,765.5,,,Fixation,552.0,754.0,,
1668479584.0845978,,Eye Tracker,562.0,766.0,Valid,Valid,Fixation,,,,
1668479584.0906558,,Mouse,561.5,765.0,,,Fixation,552.0,755.0,,
1668479584.1012518,,Eye Tracker,561.0,764.0,Valid,Valid,Fixation,,,,
1668479584.110689,,Mouse,561.0,762.0,,,Fixation,552.0,759.0,,
1668479584.1179068,,Eye Tracker,561.0,760.0,Valid,Valid,Fixation,,,,
1668479584.130648,,Mouse,564.0,760.0,,,Fixation,554.0,768.0,,
1668479584.134562,,Eye Tracker,567.0,760.0,Valid,Valid,Fixation,,,,
1668479584.1406698,,Mouse,568.0,762.3333333333334,,,Fixation,555.0,771.0,,
1668479584.150766,,Mouse,569.0,764.6666666666666,,,Fixation,556.0,775.0,,
1668479584.151216,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation,,,,
1668479584.167871,,Eye Tracker,553.0,799.0,Valid,Valid,Saccade,,,,
1668479584.1696038,,Mouse,545.0,809.0,,,Saccade,556.0,777.0,,
1668479584.180681,,Mouse,537.0,819.0,,,Saccade,556.0,779.0,,
1668479584.184526,,Eye Tracker,529.0,829.0,Valid,Valid,Saccade,,,,
1668479584.191012,,Mouse,533.5,828.5,,,Saccade,556.0,780.0,,
1668479584.20118,,Eye Tracker,538.0,828.0,Valid,Valid,Fixation,,,,
1668479584.209838,,Mouse,539.0,829.0,,,Fixation,556.0,782.0,,
1668479584.217836,,Eye Tracker,540.0,830.0,Valid,Valid,Fixation,,,,
1668479584.220646,,Mouse,536.0,831.5,,,Fixation,556.0,785.0,,
1668479584.2344909,,Eye Tracker,532.0,833.0,Valid,Valid,Fixation,,,,
1668479584.2405949,,Mouse,531.0,833.0,,,Fixation,555.0,790.0,,
1668479584.250911,,Mouse,530.0,833.0,,,Fixation,555.0,791.0,,
1668479584.2511458,,Eye Tracker,529.0,833.0,Valid,Valid,Fixation,,,,
1668479584.261616,,Mouse,527.5,834.5,,,Fixation,553.0,795.0,,
1668479584.2677999,,Eye Tracker,526.0,836.0,Valid,Valid,Fixation,,,,
1668479584.2716348,,Mouse,525.6666666666666,837.0,,,Fixation,552.0,798.0,,
1668479584.281654,,Mouse,525.3333333333334,838.0,,,Fixation,551.0,801.0,,
1668479584.2844548,,Eye Tracker,525.0,839.0,Valid,Valid,Fixation,,,,
1668479584.30111,,Eye Tracker,524.0,838.0,Valid,Valid,Fixation,,,,
1668479584.3016229,,Mouse,523.6666666666666,836.6666666666666,,,Fixation,548.0,808.0,,
1668479584.3116899,,Mouse,523.3333333333334,835.3333333333334,,,Fixation,547.0,813.0,,
1668479584.3177638,,Eye Tracker,523.0,834.0,Valid,Valid,Fixation,,,,
1668479584.321913,,Mouse,522.5,834.5,,,Fixation,546.0,815.0,,
1668479584.334419,,Eye Tracker,522.0,835.0,Valid,Valid,Fixation,,,,
1668479584.3417919,,Mouse,522.5,833.5,,,Fixation,544.0,821.0,,
1668479584.351075,,Eye Tracker,523.0,832.0,Valid,Valid,Fixation,,,,
1668479584.361599,,Mouse,525.0,834.0,,,Fixation,542.0,826.0,,
1668479584.367729,,Eye Tracker,527.0,836.0,Valid,Valid,Fixation,,,,
1668479584.380915,,Mouse,527.0,838.0,,,Fixation,540.0,828.0,,
1668479584.384384,,Eye Tracker,527.0,840.0,Valid,Valid,Fixation,,,,
1668479584.391651,,Mouse,525.0,840.5,,,Fixation,539.0,830.0,,
1668479584.401039,,Eye Tracker,523.0,841.0,Valid,Valid,Fixation,,,,
1668479584.4016569,,Mouse,523.0,840.5,,,Fixation,538.0,830.0,,
1668479584.417693,,Eye Tracker,523.0,840.0,Valid,Valid,Fixation,,,,
1668479584.4316509,,Mouse,522.0,836.5,,,Fixation,536.0,833.0,,
1668479584.4343479,,Eye Tracker,521.0,833.0,Valid,Valid,Fixation,,,,
1668479584.441668,,Mouse,521.5,833.0,,,Fixation,535.0,834.0,,
1668479584.4510028,,Eye Tracker,522.0,833.0,Valid,Valid,Fixation,,,,
1668479584.4517598,,Mouse,522.5,834.0,,,Fixation,535.0,836.0,,
1668479584.4676569,,Eye Tracker,523.0,835.0,Valid,Valid,Fixation,,,,
1668479584.471812,,Mouse,524.6666666666666,834.3333333333334,,,Fixation,532.0,839.0,,
1668479584.481931,,Mouse,526.3333333333334,833.6666666666666,,,Fixation,529.0,842.0,,
1668479584.4843118,,Eye Tracker,528.0,833.0,Valid,Valid,Fixation,,,,
1668479584.500653,,Mouse,527.5,832.5,,,Fixation,522.0,849.0,,
1668479584.500968,,Eye Tracker,527.0,832.0,Valid,Valid,Fixation,,,,
1668479584.5106828,,Mouse,529.0,831.0,,,Fixation,519.0,853.0,,
1668479584.517623,,Eye Tracker,531.0,830.0,Valid,Valid,Fixation,,,,
1668479584.521924,,Mouse,530.5,832.0,,,Fixation,516.0,855.0,,
1668479584.534277,,Eye Tracker,530.0,834.0,Valid,Valid,Fixation,,,,
1668479584.5408988,,Mouse,527.5,836.5,,,Fixation,510.0,861.0,,
1668479584.550932,,Eye Tracker,525.0,839.0,Valid,Valid,Fixation,,,,
1668479584.561678,,Mouse,523.0,846.5,,,Fixation,505.0,867.0,,
1668479584.567587,,Eye Tracker,521.0,854.0,Valid,Valid,Fixation,,,,
1668479584.571681,,Mouse,518.3333333333334,863.6666666666666,,,Fixation,504.0,868.0,,
1668479584.5818088,,Mouse,515.6666666666666,873.3333333333334,,,Saccade,502.0,871.0,,
1668479584.584241,,Eye Tracker,513.0,883.0,Valid,Valid,Saccade,,,,
1668479584.600896,,Eye Tracker,518.0,896.0,Valid,Valid,Fixation,,,,
1668479584.6025848,,Mouse,517.0,896.3333333333334,,,Fixation,501.0,873.0,,
1668479584.612803,,Mouse,516.0,896.6666666666666,,,Fixation,500.0,874.0,,
1668479584.6175508,,Eye Tracker,515.0,897.0,Valid,Valid,Fixation,,,,
1668479584.634207,,Eye Tracker,519.0,902.0,Valid,Valid,Fixation,,,,
1668479584.650862,,Eye Tracker,516.0,905.0,Valid,Valid,Fixation,,,,
1668479584.667517,,Eye Tracker,516.0,898.0,Valid,Valid,Fixation,,,,
1668479584.682915,,Mouse,516.5,896.0,,,Fixation,499.0,876.0,,
1668479584.684171,,Eye Tracker,517.0,894.0,Valid,Valid,Fixation,,,,
1668479584.700826,,Eye Tracker,514.0,894.0,Valid,Valid,Fixation,,,,
1668479584.717481,,Eye Tracker,515.0,896.0,Valid,Valid,Fixation,,,,
1668479584.734135,,Eye Tracker,512.0,892.0,Valid,Valid,Fixation,,,,
1668479584.7507899,,Eye Tracker,513.0,889.0,Valid,Valid,Fixation,,,,
1668479584.7674458,,Eye Tracker,513.0,891.0,Valid,Valid,Fixation,,,,
1668479584.784101,,Eye Tracker,512.0,893.0,Valid,Valid,Fixation,,,,
1668479584.800755,,Eye Tracker,508.0,895.0,Valid,Valid,Fixation,,,,
1668479584.8126879,,Mouse,508.5,893.0,,,Fixation,499.0,877.0,,
1668479584.81741,,Eye Tracker,509.0,891.0,Valid,Valid,Fixation,,,,
1668479584.8236258,,Mouse,507.0,890.0,,,Fixation,498.0,877.0,,
1668479584.833691,,Mouse,505.0,889.0,,,Fixation,497.0,879.0,,
1668479584.834065,,Eye Tracker,503.0,888.0,Valid,Valid,Fixation,,,,
1668479584.850719,,Eye Tracker,502.0,886.0,Valid,Valid,Fixation,,,,
1668479584.852809,,Mouse,502.0,886.6,,,Fixation,493.0,882.0,,
1668479584.8638198,,Mouse,502.0,887.2,,,Fixation,489.0,886.0,,
1668479584.864347,MouseEvent,,502.0,887.8,,,Fixation,,,MouseEvent,"Up, Left"
1668479584.864347,,Mouse,502.0,888.4,,,Fixation,489.0,886.0,,
1668479584.867374,,Eye Tracker,502.0,889.0,Valid,Valid,Fixation,,,,
1668479584.8827028,,Mouse,501.5,892.0,,,Fixation,483.0,895.0,,
1668479584.884029,,Eye Tracker,501.0,895.0,Valid,Valid,Fixation,,,,
1668479584.9006839,,Eye Tracker,503.0,889.0,Valid,Valid,Fixation,,,,
1668479584.903668,,Mouse,503.6666666666667,888.3333333333334,,,Fixation,479.0,899.0,,
1668479584.913702,,Mouse,504.3333333333333,887.6666666666666,,,Fixation,479.0,899.0,,
1668479584.9173388,,Eye Tracker,505.0,887.0,Valid,Valid,Fixation,,,,
1668479584.9339938,,Eye Tracker,499.0,891.0,Valid,Valid,Fixation,,,,
1668479584.9506478,,Eye Tracker,496.0,889.0,Valid,Valid,Fixation,,,,
1668479584.9673028,,Eye Tracker,492.0,887.0,Valid,Valid,Fixation,,,,
1668479584.983958,,Eye Tracker,495.0,888.0,Valid,Valid,Fixation,,,,
1668479585.000612,,Eye Tracker,498.0,894.0,Valid,Valid,Fixation,,,,
1668479585.017267,,Eye Tracker,493.0,893.0,Valid,Valid,Fixation,,,,
1668479585.033922,,Eye Tracker,495.0,891.0,Valid,Valid,Fixation,,,,
1668479585.0505779,,Eye Tracker,496.0,893.0,Valid,Valid,Fixation,,,,
1668479585.067232,,Eye Tracker,498.0,892.0,Valid,Valid,Fixation,,,,
1668479585.0838869,,Eye Tracker,500.0,890.0,Valid,Valid,Fixation,,,,
1668479585.1005418,,Eye Tracker,498.0,888.0,Valid,Valid,Fixation,,,,
1668479585.1171958,,Eye Tracker,498.0,889.0,Valid,Valid,Fixation,,,,
1668479585.1247709,,Mouse,497.0,889.0,,,Fixation,478.0,900.0,,
1668479585.1338508,,Eye Tracker,496.0,889.0,Valid,Valid,Fixation,,,,
1668479585.150506,,Eye Tracker,496.0,891.0,Valid,Valid,Fixation,,,,
1668479585.16716,,Eye Tracker,506.0,892.0,Valid,Valid,Fixation,,,,
1668479585.183816,,Eye Tracker,519.0,891.0,Valid,Valid,Fixation,,,,
1668479585.200471,,Eye Tracker,528.0,889.0,Valid,Valid,Fixation,,,,
1668479585.217125,,Eye Tracker,933.0,457.0,Invalid,Valid,Saccade,,,,
1668479585.23378,,Eye Tracker,994.0,398.0,Valid,Valid,Saccade,,,,
1668479585.2504349,,Eye Tracker,1009.0,378.0,Valid,Valid,Fixation,,,,
1668479585.267089,,Eye Tracker,995.0,371.0,Valid,Valid,Fixation,,,,
1668479585.2837439,,Eye Tracker,990.0,370.0,Valid,Valid,Fixation,,,,
1668479585.2949018,MouseEvent,,990.3333333333334,370.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1668479585.2949018,,Mouse,990.6666666666666,371.3333333333333,,,Fixation,478.0,900.0,,
1668479585.3003988,,Eye Tracker,991.0,372.0,Valid,Valid,Fixation,,,,
1668479585.317055,,Eye Tracker,993.0,376.0,Valid,Valid,Fixation,,,,
1668479585.324694,,Mouse,992.5,378.0,,,Fixation,478.0,900.0,,
1668479585.333709,,Eye Tracker,992.0,380.0,Valid,Valid,Fixation,,,,
1668479585.345903,,Mouse,991.0,381.0,,,Fixation,479.0,900.0,,
1668479585.350364,,Eye Tracker,990.0,382.0,Valid,Valid,Fixation,,,,
1668479585.3646789,,Mouse,992.5,387.0,,,Fixation,491.0,890.0,,
1668479585.367019,,Eye Tracker,995.0,392.0,Valid,Valid,Fixation,,,,
1668479585.375975,,Mouse,996.0,389.5,,,Fixation,501.0,880.0,,
1668479585.383673,,Eye Tracker,997.0,387.0,Valid,Valid,Fixation,,,,
1668479585.394846,,Mouse,1024.0,404.0,,,Saccade,534.0,848.0,,
1668479585.400328,,Eye Tracker,1051.0,421.0,Valid,Valid,Saccade,,,,
1668479585.415685,,Mouse,1078.5,453.5,,,Saccade,597.0,804.0,,
1668479585.416983,,Eye Tracker,1106.0,486.0,Valid,Valid,Saccade,,,,
1668479585.433637,,Eye Tracker,1119.0,519.0,Valid,Valid,Saccade,,,,
1668479585.434932,,Mouse,1119.5,521.0,,,Saccade,670.0,763.0,,
1668479585.4502928,,Eye Tracker,1120.0,523.0,Valid,Valid,Fixation,,,,
1668479585.454764,,Mouse,1120.6666666666667,519.0,,,Fixation,742.0,723.0,,
1668479585.46573,,Mouse,1121.3333333333333,515.0,,,Fixation,780.0,701.0,,
1668479585.466948,,Eye Tracker,1122.0,511.0,Valid,Valid,Fixation,,,,
1668479585.4757888,,Mouse,1120.5,509.0,,,Fixation,821.0,678.0,,
1668479585.4836018,,Eye Tracker,1119.0,507.0,Valid,Valid,Fixation,,,,
1668479585.4946508,,Mouse,1118.0,507.0,,,Fixation,900.0,647.0,,
1668479585.500257,,Eye Tracker,1117.0,507.0,Valid,Valid,Fixation,,,,
