Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668475023.401931,,Eye Tracker,698.0,234.0,Valid,Valid,Fixation
1668475023.418586,,Eye Tracker,695.0,231.0,Valid,Valid,Fixation
1668475023.435241,,Eye Tracker,704.0,234.0,Valid,Valid,Fixation
1668475023.451896,,Eye Tracker,707.0,239.0,Valid,Valid,Fixation
1668475023.46855,,Eye Tracker,701.0,241.0,Valid,Valid,Fixation
1668475023.485205,,Eye Tracker,701.0,236.0,Valid,Valid,Fixation
1668475023.50186,,Eye Tracker,848.0,307.0,Valid,Valid,Saccade
1668475023.518514,,Eye Tracker,951.0,352.0,Valid,Valid,Saccade
1668475023.53517,,Eye Tracker,1139.0,491.0,Valid,Valid,Saccade
1668475023.551825,,Eye Tracker,1134.0,505.0,Valid,Valid,Fixation
1668475023.568479,,Eye Tracker,1138.0,506.0,Valid,Valid,Fixation
1668475023.585134,,Eye Tracker,1139.0,498.0,Valid,Valid,Fixation
1668475023.601789,,Eye Tracker,1132.0,503.0,Valid,Valid,Fixation
1668475023.618443,,Eye Tracker,1131.0,504.0,Valid,Valid,Fixation
1668475023.635098,,Eye Tracker,1131.0,500.0,Valid,Valid,Fixation
1668475023.651753,,Eye Tracker,1130.0,497.0,Valid,Valid,Fixation
1668475023.668407,,Eye Tracker,1131.0,503.0,Valid,Valid,Fixation
1668475023.685063,,Eye Tracker,1130.0,505.0,Valid,Valid,Fixation
1668475023.701718,,Eye Tracker,1133.0,497.0,Valid,Valid,Fixation
1668475023.718373,,Eye Tracker,1132.0,495.0,Valid,Valid,Fixation
1668475023.735027,,Eye Tracker,1130.0,501.0,Valid,Valid,Fixation
1668475023.751682,,Eye Tracker,1131.0,502.0,Valid,Valid,Fixation
1668475023.768337,,Eye Tracker,1132.0,500.0,Valid,Valid,Fixation
1668475023.784991,,Eye Tracker,1135.0,497.0,Valid,Valid,Fixation
1668475023.801646,,Eye Tracker,1140.0,506.0,Valid,Valid,Fixation
1668475023.818301,,Eye Tracker,1141.0,508.0,Valid,Valid,Fixation
1668475023.834956,,Eye Tracker,1143.0,498.0,Valid,Valid,Fixation
1668475023.851611,,Eye Tracker,1143.0,498.0,Valid,Valid,Fixation
1668475023.868266,,Eye Tracker,1136.0,499.0,Valid,Valid,Fixation
1668475023.88492,,Eye Tracker,1134.0,498.0,Valid,Valid,Fixation
1668475023.901575,,Eye Tracker,1133.0,498.0,Valid,Valid,Fixation
1668475023.91823,,Eye Tracker,1158.0,515.0,Valid,Valid,Saccade
1668475023.934884,,Eye Tracker,1191.0,530.0,Valid,Valid,Saccade
1668475023.951539,,Eye Tracker,1190.0,528.0,Valid,Valid,Fixation
1668475023.968195,,Eye Tracker,1187.0,525.0,Valid,Valid,Fixation
1668475023.98485,,Eye Tracker,1185.0,518.0,Valid,Valid,Fixation
1668475024.001504,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1668475024.018159,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation
1668475024.034814,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation
1668475024.051468,,Eye Tracker,1183.0,518.0,Valid,Valid,Fixation
1668475024.068123,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation
1668475024.084778,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation
1668475024.101432,,Eye Tracker,1185.0,516.0,Valid,Valid,Fixation
1668475024.118088,,Eye Tracker,1185.0,519.0,Valid,Valid,Fixation
1668475024.134743,,Eye Tracker,1183.0,517.0,Valid,Valid,Fixation
1668475024.151397,,Eye Tracker,1186.0,516.0,Valid,Valid,Fixation
1668475024.168052,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
1668475024.184707,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation
1668475024.201361,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation
1668475024.218016,,Eye Tracker,1192.0,512.0,Valid,Valid,Fixation
1668475024.234671,,Eye Tracker,1195.0,511.0,Valid,Valid,Fixation
1668475024.251326,,Eye Tracker,1194.0,512.0,Valid,Valid,Fixation
1668475024.267981,,Eye Tracker,1171.0,520.0,Valid,Valid,Saccade
1668475024.284636,,Eye Tracker,1078.0,531.0,Valid,Valid,Saccade
1668475024.301291,,Eye Tracker,964.0,536.0,Valid,Valid,Saccade
1668475024.317945,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
1668475024.3346,,Eye Tracker,946.0,546.0,Valid,Valid,Fixation
1668475024.351255,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1668475024.367909,,Eye Tracker,949.0,547.0,Valid,Valid,Fixation
1668475024.384564,,Eye Tracker,947.0,548.0,Valid,Valid,Fixation
1668475024.40122,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1668475024.417874,,Eye Tracker,953.0,540.0,Valid,Valid,Fixation
1668475024.434529,,Eye Tracker,950.0,545.0,Valid,Valid,Fixation
1668475024.451184,,Eye Tracker,950.0,547.0,Valid,Valid,Fixation
1668475024.467838,,Eye Tracker,949.0,556.0,Valid,Valid,Fixation
1668475024.484493,,Eye Tracker,951.0,558.0,Valid,Valid,Fixation
1668475024.501148,,Eye Tracker,955.0,558.0,Valid,Valid,Fixation
1668475024.517803,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
1668475024.534457,,Eye Tracker,943.0,548.0,Valid,Valid,Fixation
1668475024.551113,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1668475024.567768,,Eye Tracker,943.0,555.0,Valid,Valid,Fixation
1668475024.584422,,Eye Tracker,944.0,555.0,Valid,Valid,Fixation
1668475024.601077,,Eye Tracker,951.0,557.0,Valid,Valid,Fixation
1668475024.617732,,Eye Tracker,948.0,553.0,Valid,Valid,Fixation
1668475024.634386,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1668475024.651041,,Eye Tracker,942.0,552.0,Valid,Valid,Fixation
1668475024.667696,,Eye Tracker,945.0,554.0,Valid,Valid,Fixation
1668475024.68435,,Eye Tracker,946.0,551.0,Valid,Valid,Fixation
1668475024.701006,,Eye Tracker,947.0,546.0,Valid,Valid,Fixation
1668475024.717661,,Eye Tracker,946.0,544.0,Valid,Valid,Fixation
1668475024.734315,,Eye Tracker,947.0,544.0,Valid,Valid,Fixation
1668475024.75097,,Eye Tracker,907.0,573.0,Valid,Valid,Saccade
1668475024.767625,,Eye Tracker,848.0,635.0,Valid,Valid,Saccade
1668475024.78428,,Eye Tracker,828.0,665.0,Valid,Valid,Saccade
1668475024.800934,,Eye Tracker,822.0,666.0,Valid,Valid,Fixation
1668475024.817589,,Eye Tracker,824.0,670.0,Valid,Valid,Fixation
1668475024.834245,,Eye Tracker,827.0,670.0,Valid,Valid,Fixation
1668475024.850899,,Eye Tracker,828.0,671.0,Valid,Valid,Fixation
1668475024.867554,,Eye Tracker,827.0,672.0,Valid,Valid,Fixation
1668475024.884209,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation
1668475024.900863,,Eye Tracker,829.0,671.0,Valid,Valid,Fixation
1668475024.917518,,Eye Tracker,830.0,672.0,Valid,Valid,Fixation
1668475024.934173,,Eye Tracker,832.0,669.0,Valid,Valid,Fixation
1668475024.950827,,Eye Tracker,833.0,674.0,Valid,Valid,Fixation
1668475024.967482,,Eye Tracker,835.0,677.0,Valid,Valid,Fixation
1668475024.984138,,Eye Tracker,834.0,678.0,Valid,Valid,Fixation
1668475025.000792,,Eye Tracker,831.0,680.0,Valid,Valid,Fixation
1668475025.017447,,Eye Tracker,833.0,682.0,Valid,Valid,Fixation
1668475025.034102,,Eye Tracker,832.0,681.0,Valid,Valid,Fixation
1668475025.050757,,Eye Tracker,831.0,681.0,Valid,Valid,Fixation
1668475025.067411,,Eye Tracker,832.0,682.0,Valid,Valid,Fixation
1668475025.084066,,Eye Tracker,829.0,680.0,Valid,Valid,Fixation
1668475025.100721,,Eye Tracker,834.0,681.0,Valid,Valid,Fixation
1668475025.117375,,Eye Tracker,835.0,682.0,Valid,Valid,Fixation
1668475025.134031,,Eye Tracker,831.0,680.0,Valid,Valid,Fixation
1668475025.150686,,Eye Tracker,833.0,679.0,Valid,Valid,Fixation
1668475025.16734,,Eye Tracker,831.0,681.0,Valid,Valid,Fixation
1668475025.183995,,Eye Tracker,828.0,684.0,Valid,Valid,Fixation
1668475025.20065,,Eye Tracker,831.0,681.0,Valid,Valid,Fixation
1668475025.217304,,Eye Tracker,833.0,680.0,Valid,Valid,Fixation
1668475025.233959,,Eye Tracker,831.0,682.0,Valid,Valid,Fixation
1668475025.250614,,Eye Tracker,829.0,683.0,Valid,Valid,Fixation
1668475025.267268,,Eye Tracker,829.0,682.0,Valid,Valid,Fixation
1668475025.283924,,Eye Tracker,831.0,681.0,Valid,Valid,Fixation
1668475025.300579,,Eye Tracker,838.0,682.0,Valid,Valid,Fixation
1668475025.317234,,Eye Tracker,842.0,682.0,Valid,Valid,Fixation
1668475025.333888,,Eye Tracker,1243.0,535.0,Valid,Valid,Saccade
1668475025.350543,,Eye Tracker,1224.0,537.0,Valid,Valid,Fixation
1668475025.367198,,Eye Tracker,1224.0,528.0,Valid,Valid,Fixation
1668475025.383852,,Eye Tracker,1238.0,512.0,Valid,Valid,Fixation
1668475025.400507,,Eye Tracker,1238.0,518.0,Valid,Valid,Fixation
1668475025.417163,,Eye Tracker,1235.0,520.0,Valid,Valid,Fixation
1668475025.433817,,Eye Tracker,1231.0,517.0,Valid,Valid,Fixation
1668475025.450472,,Eye Tracker,1230.0,520.0,Valid,Valid,Fixation
1668475025.467127,,Eye Tracker,1235.0,514.0,Valid,Valid,Fixation
1668475025.483781,,Eye Tracker,1240.0,517.0,Valid,Valid,Fixation
1668475025.500436,,Eye Tracker,1234.0,523.0,Valid,Valid,Fixation
1668475025.517091,,Eye Tracker,1234.0,521.0,Valid,Valid,Fixation
1668475025.533745,,Eye Tracker,1239.0,519.0,Valid,Valid,Fixation
1668475025.5504,,Eye Tracker,1237.0,518.0,Valid,Valid,Fixation
1668475025.567056,,Eye Tracker,1293.0,482.0,Valid,Valid,Saccade
1668475025.583711,,Eye Tracker,1367.0,451.0,Valid,Valid,Saccade
1668475025.600365,,Eye Tracker,1380.0,445.0,Valid,Valid,Fixation
1668475025.61702,,Eye Tracker,1375.0,442.0,Valid,Valid,Fixation
1668475025.633675,,Eye Tracker,1382.0,446.0,Valid,Valid,Fixation
1668475025.650329,,Eye Tracker,1382.0,447.0,Valid,Valid,Fixation
1668475025.666984,,Eye Tracker,1381.0,444.0,Valid,Valid,Fixation
1668475025.683639,,Eye Tracker,1381.0,442.0,Valid,Valid,Fixation
1668475025.700293,,Eye Tracker,1379.0,441.0,Valid,Valid,Fixation
1668475025.716949,,Eye Tracker,1382.0,444.0,Valid,Valid,Fixation
1668475025.733604,,Eye Tracker,1381.0,441.0,Valid,Valid,Fixation
1668475025.750258,,Eye Tracker,1382.0,439.0,Valid,Valid,Fixation
1668475025.766913,,Eye Tracker,1383.0,441.0,Valid,Valid,Fixation
1668475025.783568,,Eye Tracker,1381.0,443.0,Valid,Valid,Fixation
1668475025.800222,,Eye Tracker,1380.0,441.0,Valid,Valid,Fixation
1668475025.816877,,Eye Tracker,1382.0,437.0,Valid,Valid,Fixation
1668475025.833532,,Eye Tracker,1322.0,434.0,Valid,Valid,Saccade
1668475025.850188,,Eye Tracker,1195.0,426.0,Valid,Valid,Saccade
1668475025.866842,,Eye Tracker,1091.0,418.0,Valid,Valid,Saccade
1668475025.883497,,Eye Tracker,1078.0,429.0,Valid,Valid,Fixation
1668475025.900152,,Eye Tracker,1077.0,435.0,Valid,Valid,Fixation
1668475025.916806,,Eye Tracker,1080.0,430.0,Valid,Valid,Fixation
1668475025.933461,,Eye Tracker,1084.0,433.0,Valid,Valid,Fixation
1668475025.950116,,Eye Tracker,1082.0,429.0,Valid,Valid,Fixation
1668475025.96677,,Eye Tracker,1080.0,432.0,Valid,Valid,Fixation
1668475025.983425,,Eye Tracker,1079.0,441.0,Valid,Valid,Fixation
1668475026.000081,,Eye Tracker,1079.0,434.0,Valid,Valid,Fixation
1668475026.016735,,Eye Tracker,1084.0,433.0,Valid,Valid,Fixation
1668475026.03339,,Eye Tracker,1084.0,436.0,Valid,Valid,Fixation
1668475026.050045,,Eye Tracker,1085.0,435.0,Valid,Valid,Fixation
1668475026.066699,,Eye Tracker,1084.0,429.0,Valid,Valid,Fixation
1668475026.083354,,Eye Tracker,1080.0,423.0,Valid,Valid,Fixation
1668475026.100009,,Eye Tracker,1078.0,424.0,Valid,Valid,Fixation
1668475026.116664,,Eye Tracker,1081.0,426.0,Valid,Valid,Fixation
1668475026.133318,,Eye Tracker,1086.0,429.0,Valid,Valid,Fixation
1668475026.149974,,Eye Tracker,1065.0,435.0,Valid,Valid,Fixation
1668475026.166629,,Eye Tracker,1007.0,454.0,Valid,Valid,Saccade
1668475026.183283,,Eye Tracker,984.0,464.0,Valid,Valid,Saccade
1668475026.199938,,Eye Tracker,981.0,464.0,Valid,Valid,Fixation
1668475026.216593,,Eye Tracker,978.0,464.0,Valid,Valid,Fixation
1668475026.233247,,Eye Tracker,979.0,469.0,Valid,Valid,Fixation
1668475026.249902,,Eye Tracker,980.0,467.0,Valid,Valid,Fixation
1668475026.266557,,Eye Tracker,978.0,465.0,Valid,Valid,Fixation
1668475026.283211,,Eye Tracker,979.0,468.0,Valid,Valid,Fixation
1668475026.299867,,Eye Tracker,981.0,471.0,Valid,Valid,Fixation
1668475026.316522,,Eye Tracker,979.0,469.0,Valid,Valid,Fixation
1668475026.333176,,Eye Tracker,983.0,464.0,Valid,Valid,Fixation
1668475026.349831,,Eye Tracker,980.0,467.0,Valid,Valid,Fixation
1668475026.366486,,Eye Tracker,982.0,473.0,Valid,Valid,Fixation
1668475026.383141,,Eye Tracker,984.0,475.0,Valid,Valid,Fixation
1668475026.399795,,Eye Tracker,980.0,472.0,Valid,Valid,Fixation
1668475026.41645,,Eye Tracker,979.0,471.0,Valid,Valid,Fixation
1668475026.433106,,Eye Tracker,975.0,470.0,Valid,Valid,Fixation
1668475026.44976,,Eye Tracker,978.0,469.0,Valid,Valid,Fixation
1668475026.466415,,Eye Tracker,966.0,484.0,Valid,Valid,Fixation
1668475026.48307,,Eye Tracker,894.0,514.0,Valid,Valid,Saccade
1668475026.499724,,Eye Tracker,835.0,549.0,Valid,Valid,Saccade
1668475026.516379,,Eye Tracker,839.0,557.0,Valid,Valid,Fixation
1668475026.533034,,Eye Tracker,835.0,553.0,Valid,Valid,Fixation
1668475026.549688,,Eye Tracker,834.0,553.0,Valid,Valid,Fixation
1668475026.566343,,Eye Tracker,834.0,559.0,Valid,Valid,Fixation
1668475026.582999,,Eye Tracker,833.0,561.0,Valid,Valid,Fixation
1668475026.599653,,Eye Tracker,834.0,567.0,Valid,Valid,Fixation
1668475026.616308,,Eye Tracker,837.0,569.0,Valid,Valid,Fixation
1668475026.632963,,Eye Tracker,837.0,573.0,Valid,Valid,Fixation
1668475026.649618,,Eye Tracker,831.0,574.0,Valid,Valid,Fixation
1668475026.666272,,Eye Tracker,833.0,574.0,Valid,Valid,Fixation
1668475026.682927,,Eye Tracker,790.0,596.0,Valid,Valid,Saccade
1668475026.699582,,Eye Tracker,722.0,633.0,Valid,Valid,Saccade
1668475026.716236,,Eye Tracker,702.0,654.0,Valid,Valid,Saccade
1668475026.732892,,Eye Tracker,704.0,653.0,Valid,Valid,Fixation
1668475026.749547,,Eye Tracker,709.0,651.0,Valid,Valid,Fixation
1668475026.766201,,Eye Tracker,711.0,643.0,Valid,Valid,Fixation
1668475026.782856,,Eye Tracker,711.0,645.0,Valid,Valid,Fixation
1668475026.799511,,Eye Tracker,706.0,660.0,Valid,Valid,Fixation
1668475026.816165,,Eye Tracker,709.0,661.0,Valid,Valid,Fixation
1668475026.83282,,Eye Tracker,710.0,656.0,Valid,Valid,Fixation
1668475026.849475,,Eye Tracker,708.0,656.0,Valid,Valid,Fixation
1668475026.86613,,Eye Tracker,714.0,658.0,Valid,Valid,Fixation
1668475026.882785,,Eye Tracker,712.0,655.0,Valid,Valid,Fixation
1668475026.89944,,Eye Tracker,714.0,656.0,Valid,Valid,Fixation
1668475026.916095,,Eye Tracker,715.0,656.0,Valid,Valid,Fixation
1668475026.932749,,Eye Tracker,689.0,670.0,Valid,Valid,Saccade
1668475026.949404,,Eye Tracker,606.0,740.0,Valid,Valid,Saccade
1668475026.966059,,Eye Tracker,541.0,806.0,Valid,Valid,Saccade
1668475026.982713,,Eye Tracker,546.0,812.0,Valid,Valid,Fixation
1668475026.999368,,Eye Tracker,550.0,816.0,Valid,Valid,Fixation
1668475027.016024,,Eye Tracker,547.0,817.0,Valid,Valid,Fixation
1668475027.032678,,Eye Tracker,545.0,822.0,Valid,Valid,Fixation
1668475027.049333,,Eye Tracker,545.0,822.0,Valid,Valid,Fixation
1668475027.065988,,Eye Tracker,544.0,821.0,Valid,Valid,Fixation
1668475027.082642,,Eye Tracker,545.0,822.0,Valid,Valid,Fixation
1668475027.099297,,Eye Tracker,548.0,819.0,Valid,Valid,Fixation
1668475027.115952,,Eye Tracker,547.0,817.0,Valid,Valid,Fixation
1668475027.132606,,Eye Tracker,544.0,819.0,Valid,Valid,Fixation
1668475027.149261,,Eye Tracker,545.0,819.0,Valid,Valid,Fixation
1668475027.165917,,Eye Tracker,542.0,817.0,Valid,Valid,Fixation
1668475027.182572,,Eye Tracker,542.0,819.0,Valid,Valid,Fixation
1668475027.199226,,Eye Tracker,538.0,815.0,Valid,Valid,Fixation
1668475027.215881,,Eye Tracker,535.0,813.0,Valid,Valid,Fixation
1668475027.232536,,Eye Tracker,531.0,811.0,Valid,Valid,Fixation
1668475027.24919,,Eye Tracker,537.0,808.0,Valid,Valid,Fixation
1668475027.265845,,Eye Tracker,537.0,814.0,Valid,Valid,Fixation
1668475027.2825,,Eye Tracker,533.0,819.0,Valid,Valid,Fixation
1668475027.299154,,Eye Tracker,536.0,815.0,Valid,Valid,Fixation
1668475027.31581,,Eye Tracker,538.0,815.0,Valid,Valid,Fixation
1668475027.332465,,Eye Tracker,532.0,816.0,Valid,Valid,Fixation
1668475027.349119,,Eye Tracker,531.0,814.0,Valid,Valid,Fixation
1668475027.365774,,Eye Tracker,538.0,816.0,Valid,Valid,Fixation
1668475027.382429,,Eye Tracker,537.0,818.0,Valid,Valid,Fixation
1668475027.399083,,Eye Tracker,534.0,820.0,Valid,Valid,Fixation
1668475027.415738,,Eye Tracker,533.0,823.0,Valid,Valid,Fixation
