Recording timestamp,Obj num,Position X,Position Y
1668480317.357046,13,1128.0,378.0
1668480317.366043,13,1125.0,382.0
1668480317.376307,13,1122.0,386.0
1668480317.387645,13,1119.0,388.0
1668480317.396189,13,1116.0,393.0
1668480317.405997,13,1114.0,397.0
1668480317.416004,13,1111.0,400.0
1668480317.426003,13,1107.0,406.0
1668480317.435122,13,1104.0,411.0
1668480317.446189,13,1101.0,414.0
1668480317.456535,13,1097.0,420.0
1668480317.466102,13,1093.0,426.0
1668480317.476311,13,1090.0,431.0
1668480317.486579,13,1087.0,436.0
1668480317.496212,13,1084.0,441.0
1668480317.506657,13,1080.0,446.0
1668480317.517059,13,1075.0,451.0
1668480317.528064,13,1071.0,457.0
1668480317.538243,13,1068.0,461.0
1668480317.546663,13,1066.0,466.0
1668480317.557671,13,1064.0,468.0
1668480317.566823,13,1061.0,471.0
1668480317.577357,13,1058.0,474.0
1668480317.587332,13,1056.0,477.0
1668480317.59696,13,1053.0,480.0
1668480317.606305,13,1052.0,483.0
1668480317.617642,13,1050.0,484.0
1668480317.627213,13,1049.0,486.0
1668480317.63747,13,1048.0,487.0
1668480317.646418,13,1047.0,489.0
1668480317.666871,13,1046.0,490.0
1668480317.677042,13,1045.0,491.0
1668480317.687048,13,1045.0,492.0
1668480317.698015,13,1044.0,493.0
1668480317.708145,13,1043.0,494.0
1668480317.718154,13,1042.0,496.0
1668480317.727958,13,1041.0,496.0
1668480317.748324,13,1040.0,497.0
1668480317.757982,13,1039.0,499.0
1668480317.768301,13,1037.0,500.0
1668480317.778026,13,1035.0,502.0
1668480317.787996,13,1033.0,504.0
1668480317.79803,13,1031.0,506.0
1668480317.808221,13,1028.0,509.0
1668480317.817222,13,1024.0,513.0
1668480317.827898,13,1022.0,516.0
1668480317.838166,13,1019.0,519.0
1668480317.848166,13,1015.0,522.0
1668480317.857192,13,1011.0,526.0
1668480317.868356,13,1008.0,529.0
1668480317.878633,13,1004.0,533.0
1668480317.888609,13,999.0,538.0
1668480317.898702,13,996.0,541.0
1668480317.90864,13,992.0,545.0
1668480317.918332,13,990.0,547.0
1668480317.927712,13,987.0,550.0
1668480317.938001,13,984.0,553.0
1668480317.946971,13,983.0,555.0
1668480317.958213,13,981.0,556.0
1668480317.968588,13,979.0,558.0
1668480317.979177,13,978.0,559.0
1668480317.9882,13,977.0,560.0
1668480317.998148,13,976.0,562.0
1668480318.008146,13,974.0,562.0
1668480318.018306,13,972.0,563.0
1668480318.028584,13,971.0,563.0
1668480318.039811,13,970.0,564.0
1668480318.059637,13,969.0,564.0
1668480318.340142,13,968.0,564.0
1668480318.351544,13,967.0,564.0
1668480318.36042,13,966.0,564.0
1668480318.420799,13,966.0,563.0
1668480318.480695,13,965.0,562.0
1668480318.561152,13,964.0,562.0
1668480318.571541,13,964.0,561.0
1668480318.581233,13,964.0,560.0
1668480318.5914,13,964.0,559.0
1668480318.601782,13,963.0,558.0
1668480318.611782,13,963.0,555.0
1668480318.620997,13,962.0,553.0
1668480318.631734,13,960.0,552.0
1668480318.641496,13,960.0,551.0
1668480318.651282,13,959.0,550.0
1668480318.661621,13,959.0,548.0
1668480318.67063,13,959.0,547.0
1668480318.681259,13,959.0,546.0
1668480318.691849,13,958.0,545.0
1668480318.701583,13,957.0,545.0
1668480318.732705,13,957.0,544.0
1668480318.772051,13,956.0,543.0
1668480318.792215,13,956.0,541.0
1668480318.80264,13,955.0,540.0
1668480318.812668,13,955.0,539.0
1668480318.822776,13,954.0,538.0
1668480318.832032,13,954.0,537.0
1668480318.853734,13,953.0,536.0
1668480318.872886,13,952.0,535.0
1668480318.881865,13,951.0,534.0
1668480318.892746,13,950.0,533.0
1668480318.902794,13,949.0,532.0
1668480318.912449,13,947.0,530.0
1668480318.921967,13,946.0,529.0
1668480318.942451,13,945.0,528.0
1668480318.961936,13,944.0,527.0
1668480318.982889,13,943.0,526.0
1668480318.992239,13,942.0,525.0
1668480319.002484,13,941.0,523.0
1668480319.032805,13,940.0,523.0
1668480319.05202,13,939.0,522.0
1668480319.063019,13,938.0,522.0
1668480319.072979,13,938.0,521.0
1668480319.083096,13,937.0,521.0
1668480319.093301,13,935.0,520.0
1668480319.10287,13,933.0,519.0
1668480319.112932,13,931.0,518.0
1668480319.123103,13,928.0,516.0
1668480319.133357,13,926.0,516.0
1668480319.144129,13,923.0,516.0
1668480319.153312,13,921.0,515.0
1668480319.163328,13,917.0,515.0
1668480319.173688,13,916.0,515.0
1668480319.181958,13,914.0,515.0
1668480319.192959,13,912.0,513.0
1668480319.203793,13,910.0,513.0
1668480319.213088,13,909.0,513.0
1668480319.223558,13,908.0,512.0
1668480319.254763,13,907.0,512.0
1668480319.264774,13,905.0,512.0
1668480319.274606,13,904.0,512.0
1668480319.284649,13,902.0,512.0
1668480319.294658,13,901.0,512.0
1668480319.304647,13,898.0,511.0
1668480319.313938,13,896.0,511.0
1668480319.323938,13,892.0,511.0
1668480319.334461,13,885.0,509.0
1668480319.34386,13,880.0,507.0
1668480319.354831,13,872.0,503.0
1668480319.363988,13,865.0,500.0
1668480319.374271,13,859.0,497.0
1668480319.384511,13,852.0,493.0
1668480319.393512,13,846.0,488.0
1668480319.403861,13,842.0,485.0
1668480319.413998,13,836.0,480.0
1668480319.424004,13,829.0,476.0
1668480319.433935,13,821.0,473.0
1668480319.444379,13,815.0,470.0
1668480319.454415,13,813.0,468.0
1668480319.463874,13,806.0,464.0
1668480319.474541,13,801.0,462.0
1668480319.485253,13,794.0,460.0
1668480319.494948,13,789.0,459.0
1668480319.504184,13,784.0,458.0
1668480319.514175,13,782.0,458.0
1668480319.524176,13,781.0,458.0
1668480319.534667,13,780.0,458.0
1668480319.543822,13,779.0,458.0
1668480319.554848,13,776.0,458.0
1668480319.564002,13,774.0,459.0
1668480319.575288,13,770.0,459.0
1668480319.585502,13,769.0,460.0
1668480319.595562,13,766.0,461.0
1668480319.605397,13,762.0,462.0
1668480319.615402,13,759.0,463.0
1668480319.625788,13,756.0,464.0
1668480319.635048,13,752.0,465.0
1668480319.645032,13,746.0,467.0
1668480319.655352,13,740.0,469.0
1668480319.665631,13,735.0,469.0
1668480319.674916,13,728.0,470.0
1668480319.685123,13,722.0,472.0
1668480319.694499,13,717.0,474.0
1668480319.705489,13,712.0,475.0
1668480319.715495,13,708.0,477.0
1668480319.725545,13,702.0,477.0
1668480319.735487,13,698.0,479.0
1668480319.746488,13,694.0,480.0
1668480319.756813,13,689.0,480.0
1668480319.766012,13,684.0,482.0
1668480319.776012,13,680.0,483.0
1668480319.786415,13,675.0,485.0
1668480319.796746,13,669.0,487.0
1668480319.806311,13,662.0,489.0
1668480319.815949,13,656.0,491.0
1668480319.826262,13,649.0,492.0
1668480319.836224,13,644.0,494.0
1668480319.846224,13,638.0,496.0
1668480319.856635,13,632.0,497.0
1668480319.866324,13,627.0,499.0
1668480319.876134,13,621.0,500.0
1668480319.887306,13,616.0,500.0
1668480319.896258,13,611.0,503.0
1668480319.905248,13,607.0,504.0
1668480319.916358,13,603.0,506.0
1668480319.9267,13,599.0,506.0
1668480319.936733,13,597.0,508.0
1668480319.946023,13,593.0,508.0
1668480319.956514,13,589.0,510.0
1668480319.96608,13,584.0,512.0
1668480319.976169,13,579.0,514.0
1668480319.986172,13,575.0,515.0
1668480319.996548,13,569.0,519.0
1668480320.006205,13,563.0,520.0
1668480320.016464,13,558.0,521.0
1668480320.026685,13,552.0,524.0
1668480320.035326,13,546.0,528.0
1668480320.046013,13,542.0,530.0
1668480320.05655,13,536.0,533.0
1668480320.066076,13,528.0,537.0
1668480320.076271,13,520.0,541.0
1668480320.087498,13,511.0,547.0
1668480320.097359,13,501.0,551.0
1668480320.107707,13,491.0,556.0
1668480320.11707,13,483.0,562.0
1668480320.12755,13,475.0,568.0
1668480320.137591,13,467.0,573.0
1668480320.147028,13,459.0,580.0
1668480320.157683,13,450.0,588.0
1668480320.167783,13,445.0,590.0
1668480320.177101,13,439.0,594.0
1668480320.187645,13,432.0,600.0
1668480320.197394,13,427.0,605.0
1668480320.206709,13,422.0,610.0
1668480320.217572,13,418.0,614.0
1668480320.227666,13,413.0,619.0
1668480320.23677,13,408.0,624.0
1668480320.246962,13,404.0,628.0
1668480320.258654,13,401.0,631.0
1668480320.267964,13,398.0,634.0
1668480320.278297,13,394.0,637.0
1668480320.288578,13,389.0,642.0
1668480320.298368,13,386.0,645.0
1668480320.308672,13,382.0,649.0
1668480320.317971,13,379.0,652.0
1668480320.328941,13,373.0,658.0
1668480320.337829,13,368.0,663.0
1668480320.348298,13,364.0,667.0
1668480320.35808,13,358.0,673.0
1668480320.368271,13,351.0,680.0
1668480320.377851,13,345.0,686.0
1668480320.38885,13,339.0,692.0
1668480320.397979,13,331.0,700.0
1668480320.408083,13,325.0,706.0
1668480320.417291,13,319.0,712.0
1668480320.42794,13,314.0,717.0
1668480320.437939,13,309.0,722.0
1668480320.448109,13,305.0,726.0
1668480320.458118,13,301.0,730.0
1668480320.468138,13,296.0,735.0
1668480320.478454,13,294.0,738.0
1668480320.488677,13,290.0,742.0
1668480320.498643,13,286.0,746.0
1668480320.507996,13,283.0,749.0
1668480320.517993,13,280.0,752.0
1668480320.529416,13,276.0,756.0
1668480320.538745,13,273.0,758.0
1668480320.548698,13,269.0,762.0
1668480320.558496,13,266.0,765.0
1668480320.568406,13,263.0,768.0
1668480320.578055,13,259.0,772.0
1668480320.588075,13,256.0,775.0
1668480320.599084,13,252.0,780.0
1668480320.609599,13,248.0,784.0
1668480320.619684,13,244.0,788.0
1668480320.628912,13,241.0,791.0
1668480320.639041,13,238.0,794.0
1668480320.649703,13,235.0,797.0
1668480320.659017,13,232.0,799.0
1668480320.669327,13,229.0,802.0
1668480320.679593,13,227.0,804.0
1668480320.689236,13,225.0,806.0
1668480320.699669,13,224.0,808.0
1668480320.708698,13,222.0,810.0
1668480320.719456,13,221.0,811.0
1668480320.729179,13,220.0,811.0
1668480320.739624,13,219.0,812.0
1668480320.749663,13,218.0,813.0
1668480320.760074,13,218.0,814.0
1668480320.769919,13,216.0,814.0
1668480320.780773,13,215.0,815.0
1668480320.791318,13,214.0,816.0
1668480320.800036,13,212.0,818.0
1668480320.810714,13,209.0,819.0
1668480320.820271,13,208.0,821.0
1668480320.830276,13,207.0,822.0
1668480320.840566,13,206.0,823.0
1668480320.860745,13,205.0,824.0
1668480320.880836,13,204.0,825.0
1668480320.950276,13,203.0,826.0
1668480321.141588,13,202.0,826.0
1668480321.151647,13,202.0,825.0
1668480321.161697,13,202.0,824.0
1668480321.171719,13,202.0,823.0
1668480321.181253,13,202.0,822.0
1668480321.191324,13,202.0,821.0
1668480321.201664,13,202.0,818.0
1668480321.211746,13,202.0,816.0
1668480321.221594,13,202.0,813.0
1668480324.151997,14,1200.0,500.0
1668480324.162567,14,1199.0,500.0
1668480324.173731,14,1193.0,499.0
1668480324.183302,14,1189.0,499.0
1668480324.193549,14,1180.0,497.0
1668480324.202846,14,1169.0,493.0
1668480324.213846,14,1158.0,491.0
1668480324.223818,14,1147.0,487.0
1668480324.23296,14,1139.0,486.0
1668480324.242962,14,1132.0,484.0
1668480324.25301,14,1126.0,482.0
1668480324.263505,14,1121.0,482.0
1668480324.27306,14,1117.0,481.0
1668480324.283495,14,1115.0,480.0
1668480324.314312,14,1114.0,480.0
1668480324.332983,14,1113.0,480.0
1668480324.344981,14,1112.0,480.0
1668480324.364434,14,1111.0,479.0
1668480324.375758,14,1110.0,479.0
1668480324.385848,14,1109.0,478.0
1668480324.394039,14,1107.0,478.0
1668480324.404071,14,1106.0,478.0
1668480324.414056,14,1104.0,477.0
1668480324.424361,14,1102.0,477.0
1668480324.434621,14,1098.0,477.0
1668480324.444648,14,1095.0,477.0
1668480324.454262,14,1090.0,477.0
1668480324.464578,14,1085.0,477.0
1668480324.474588,14,1080.0,477.0
1668480324.484036,14,1075.0,477.0
1668480324.494361,14,1071.0,479.0
1668480324.504375,14,1067.0,479.0
1668480324.514701,14,1064.0,481.0
1668480324.523735,14,1060.0,483.0
1668480324.538737,14,1057.0,484.0
1668480324.54414,14,1056.0,485.0
1668480324.555722,14,1054.0,485.0
1668480324.563726,14,1052.0,486.0
1668480324.614733,14,1051.0,487.0
1668480324.634655,14,1050.0,487.0
1668480324.674944,14,1049.0,487.0
1668480324.694903,14,1049.0,488.0
1668480324.704811,14,1048.0,488.0
1668480324.714997,14,1047.0,489.0
1668480324.725997,14,1046.0,491.0
1668480324.735178,14,1044.0,492.0
1668480324.745575,14,1042.0,493.0
1668480324.755179,14,1040.0,494.0
1668480324.764754,14,1039.0,495.0
1668480324.77532,14,1036.0,497.0
1668480324.784904,14,1034.0,499.0
1668480324.794897,14,1030.0,502.0
1668480324.805128,14,1026.0,503.0
1668480324.815588,14,1023.0,505.0
1668480324.825207,14,1020.0,507.0
1668480324.835838,14,1015.0,508.0
1668480324.845375,14,1012.0,510.0
1668480324.856034,14,1009.0,512.0
1668480324.866108,14,1006.0,513.0
1668480324.886661,14,1003.0,514.0
1668480324.8977,14,1002.0,515.0
1668480324.907081,14,1001.0,515.0
1668480324.91639,14,1000.0,516.0
1668480324.926386,14,999.0,516.0
1668480324.936682,14,998.0,517.0
1668480324.946743,14,997.0,517.0
1668480324.956305,14,996.0,518.0
1668480324.976124,14,995.0,518.0
1668480324.996936,14,992.0,518.0
1668480325.006348,14,991.0,518.0
1668480325.01666,14,990.0,518.0
1668480325.026679,14,989.0,518.0
1668480325.036841,14,986.0,518.0
1668480325.046555,14,983.0,518.0
1668480325.056563,14,980.0,518.0
1668480325.066911,14,974.0,517.0
1668480325.077333,14,970.0,516.0
1668480325.086259,14,965.0,514.0
1668480325.096563,14,959.0,512.0
1668480325.106543,14,954.0,511.0
1668480325.116182,14,949.0,509.0
1668480327.074658,14,949.0,509.0
1668480327.094077,14,949.0,509.0
1668480327.104069,14,949.0,509.0
1668480327.124779,14,948.0,510.0
1668480327.134396,14,947.0,511.0
1668480327.817651,14,946.0,511.0
1668480327.827996,14,945.0,512.0
1668480327.838307,14,943.0,513.0
1668480327.847244,14,942.0,514.0
1668480327.857101,14,942.0,515.0
1668480327.867071,14,940.0,515.0
1668480327.877587,14,939.0,516.0
1668480327.887134,14,938.0,516.0
1668480327.897501,14,938.0,517.0
1668480327.907591,14,937.0,518.0
1668480327.917617,14,936.0,518.0
1668480327.928086,14,935.0,519.0
1668480327.938664,14,934.0,520.0
1668480327.948492,14,933.0,520.0
1668480327.958013,14,930.0,521.0
1668480327.968982,14,929.0,522.0
1668480327.979018,14,927.0,524.0
1668480327.987797,14,922.0,525.0
1668480327.998045,14,920.0,527.0
1668480328.009051,14,918.0,529.0
1668480328.018051,14,915.0,530.0
1668480328.028171,14,911.0,531.0
1668480328.038559,14,909.0,533.0
1668480328.049641,14,906.0,534.0
1668480328.057874,14,902.0,537.0
1668480328.068336,14,897.0,539.0
1668480328.078117,14,894.0,540.0
1668480328.088017,14,891.0,542.0
1668480328.098136,14,889.0,543.0
1668480328.109138,14,887.0,545.0
1668480328.118922,14,885.0,546.0
1668480328.128211,14,884.0,546.0
1668480328.147963,14,882.0,547.0
1668480328.158139,14,881.0,548.0
1668480328.168352,14,880.0,548.0
1668480328.179353,14,878.0,549.0
1668480328.188064,14,875.0,549.0
1668480328.19825,14,872.0,549.0
1668480328.207983,14,870.0,549.0
1668480328.219302,14,866.0,549.0
1668480328.228634,14,863.0,549.0
1668480328.238629,14,861.0,549.0
1668480328.248036,14,858.0,549.0
1668480328.258299,14,857.0,549.0
1668480328.269015,14,853.0,549.0
1668480328.282402,14,852.0,549.0
1668480328.290557,14,849.0,549.0
1668480328.299604,14,847.0,549.0
1668480328.311735,14,845.0,549.0
1668480328.319023,14,841.0,549.0
1668480328.329283,14,835.0,549.0
1668480328.339546,14,831.0,549.0
1668480328.350282,14,826.0,551.0
1668480328.358925,14,822.0,551.0
1668480328.368922,14,819.0,551.0
1668480328.379012,14,817.0,551.0
1668480328.390184,14,815.0,551.0
1668480328.39919,14,811.0,552.0
1668480328.409019,14,809.0,552.0
1668480328.419625,14,804.0,552.0
1668480328.429169,14,800.0,552.0
1668480328.440894,14,794.0,552.0
1668480328.450317,14,791.0,552.0
1668480328.460397,14,786.0,553.0
1668480328.470745,14,781.0,553.0
1668480328.481643,14,777.0,553.0
1668480328.49065,14,772.0,553.0
1668480328.500214,14,769.0,553.0
1668480328.510397,14,765.0,553.0
1668480328.5214,14,762.0,553.0
1668480328.530401,14,759.0,554.0
1668480328.540407,14,757.0,554.0
1668480328.549746,14,755.0,555.0
1668480328.561561,14,749.0,558.0
1668480328.570897,14,746.0,558.0
1668480328.579894,14,741.0,558.0
1668480328.589946,14,737.0,560.0
1668480328.600209,14,731.0,561.0
1668480328.610377,14,727.0,562.0
1668480328.620382,14,722.0,564.0
1668480328.630659,14,720.0,564.0
1668480328.640884,14,717.0,564.0
1668480328.65088,14,714.0,565.0
1668480328.65989,14,711.0,566.0
1668480328.670391,14,709.0,566.0
1668480328.680074,14,706.0,567.0
1668480328.691336,14,704.0,568.0
1668480328.700591,14,701.0,568.0
1668480328.710897,14,699.0,570.0
1668480328.720995,14,696.0,570.0
1668480328.733081,14,694.0,571.0
1668480328.741057,14,691.0,572.0
1668480328.750041,14,688.0,573.0
1668480328.761413,14,684.0,575.0
1668480328.770434,14,681.0,576.0
1668480328.780875,14,678.0,576.0
1668480328.792304,14,676.0,576.0
1668480328.80133,14,674.0,577.0
1668480328.811073,14,670.0,578.0
1668480328.822191,14,665.0,581.0
1668480328.83119,14,662.0,581.0
1668480328.842316,14,658.0,583.0
1668480328.85164,14,653.0,584.0
1668480328.861941,14,647.0,584.0
1668480328.870914,14,640.0,586.0
1668480328.88125,14,633.0,587.0
1668480328.891654,14,624.0,589.0
1668480328.901907,14,616.0,590.0
1668480328.910935,14,608.0,592.0
1668480331.351867,15,1100.0,200.0
1668480331.361045,15,1099.0,200.0
1668480331.372747,15,1098.0,201.0
1668480331.381753,15,1096.0,204.0
1668480331.390964,15,1093.0,207.0
1668480331.401197,15,1089.0,211.0
1668480331.412554,15,1085.0,215.0
1668480331.422557,15,1080.0,220.0
1668480331.430907,15,1075.0,224.0
1668480331.44128,15,1072.0,227.0
1668480331.451837,15,1066.0,233.0
1668480331.462041,15,1062.0,237.0
1668480331.471523,15,1060.0,239.0
1668480331.481053,15,1059.0,240.0
1668480331.491315,15,1057.0,242.0
1668480331.502614,15,1056.0,243.0
1668480331.561962,15,1056.0,244.0
1668480331.582951,15,1056.0,245.0
1668480331.602377,15,1055.0,245.0
1668480331.612663,15,1055.0,246.0
1668480331.622991,15,1055.0,247.0
1668480331.633669,15,1055.0,248.0
1668480331.642651,15,1055.0,251.0
1668480331.652235,15,1054.0,251.0
1668480331.663732,15,1054.0,254.0
1668480331.673734,15,1053.0,255.0
1668480331.682131,15,1053.0,256.0
1668480331.69251,15,1052.0,257.0
1668480331.702659,15,1052.0,260.0
1668480331.712912,15,1052.0,262.0
1668480331.723024,15,1052.0,264.0
1668480331.732363,15,1051.0,266.0
1668480331.742668,15,1051.0,267.0
1668480331.753133,15,1051.0,271.0
1668480331.763339,15,1051.0,272.0
1668480331.77247,15,1050.0,276.0
1668480331.782407,15,1049.0,278.0
1668480331.793642,15,1049.0,281.0
1668480331.803643,15,1049.0,283.0
1668480331.811994,15,1049.0,285.0
1668480331.822237,15,1048.0,287.0
1668480331.833237,15,1048.0,290.0
1668480331.843184,15,1047.0,292.0
1668480331.853287,15,1047.0,293.0
1668480331.863294,15,1046.0,295.0
1668480331.873365,15,1046.0,297.0
1668480331.88461,15,1046.0,298.0
1668480331.894945,15,1046.0,301.0
1668480331.903944,15,1046.0,302.0
1668480331.913565,15,1046.0,304.0
1668480331.924786,15,1046.0,306.0
1668480331.934784,15,1045.0,308.0
1668480331.943145,15,1045.0,311.0
1668480331.953575,15,1045.0,312.0
1668480331.964583,15,1044.0,314.0
1668480331.974435,15,1043.0,317.0
1668480331.983532,15,1042.0,319.0
1668480331.993587,15,1042.0,320.0
1668480332.005009,15,1042.0,321.0
1668480332.014244,15,1042.0,322.0
1668480332.024593,15,1042.0,323.0
1668480332.034252,15,1042.0,325.0
1668480332.04555,15,1040.0,327.0
1668480332.055403,15,1040.0,328.0
1668480332.06541,15,1039.0,330.0
1668480332.074971,15,1039.0,332.0
1668480332.084276,15,1039.0,333.0
1668480332.095314,15,1038.0,335.0
1668480332.105678,15,1037.0,336.0
1668480332.114208,15,1037.0,337.0
1668480332.124181,15,1037.0,338.0
1668480332.135552,15,1036.0,339.0
1668480332.144883,15,1036.0,340.0
1668480332.153875,15,1036.0,342.0
1668480332.164169,15,1036.0,343.0
1668480332.175688,15,1036.0,344.0
1668480332.193934,15,1035.0,345.0
1668480332.204206,15,1035.0,347.0
1668480332.214437,15,1035.0,348.0
1668480332.225681,15,1035.0,349.0
1668480332.235271,15,1035.0,350.0
1668480332.253888,15,1033.0,353.0
1668480332.26389,15,1033.0,354.0
1668480332.27546,15,1032.0,356.0
1668480332.284547,15,1032.0,357.0
1668480332.294417,15,1032.0,359.0
1668480332.304707,15,1031.0,360.0
1668480332.315272,15,1031.0,361.0
1668480332.324563,15,1031.0,362.0
1668480332.335024,15,1031.0,363.0
1668480332.34541,15,1031.0,365.0
1668480332.365852,15,1031.0,366.0
1668480332.375354,15,1031.0,368.0
1668480332.396265,15,1031.0,370.0
1668480332.406463,15,1031.0,372.0
1668480332.415276,15,1031.0,373.0
1668480332.425587,15,1031.0,374.0
1668480332.435463,15,1031.0,375.0
1668480332.446149,15,1031.0,376.0
1668480332.455419,15,1031.0,377.0
1668480332.466056,15,1031.0,378.0
1668480332.475685,15,1031.0,380.0
1668480332.486721,15,1031.0,382.0
1668480332.495648,15,1031.0,384.0
1668480332.505696,15,1031.0,386.0
1668480332.515702,15,1031.0,388.0
1668480332.526684,15,1031.0,389.0
1668480332.535982,15,1031.0,390.0
1668480332.545905,15,1031.0,392.0
1668480332.556262,15,1031.0,393.0
1668480332.567547,15,1030.0,396.0
1668480332.577089,15,1030.0,397.0
1668480332.596809,15,1029.0,401.0
1668480332.606838,15,1029.0,403.0
1668480332.61698,15,1027.0,406.0
1668480332.626279,15,1027.0,408.0
1668480332.636646,15,1027.0,411.0
1668480332.646209,15,1027.0,412.0
1668480332.657576,15,1027.0,414.0
1668480332.666363,15,1026.0,417.0
1668480332.6761,15,1026.0,418.0
1668480332.686633,15,1024.0,420.0
1668480332.697677,15,1024.0,422.0
1668480332.706674,15,1023.0,424.0
1668480332.715978,15,1023.0,425.0
1668480332.726477,15,1023.0,426.0
1668480332.747726,15,1022.0,429.0
1668480332.766087,15,1022.0,430.0
1668480332.787197,15,1022.0,431.0
1668480332.796039,15,1022.0,432.0
1668480332.806027,15,1022.0,433.0
1668480332.816257,15,1021.0,433.0
1668480332.827645,15,1021.0,434.0
1668480332.836217,15,1021.0,435.0
1668480332.845928,15,1021.0,436.0
1668480332.856182,15,1021.0,437.0
1668480332.867188,15,1021.0,438.0
1668480332.87719,15,1020.0,438.0
1668480332.887372,15,1020.0,439.0
1668480332.897365,15,1020.0,440.0
1668480332.908696,15,1019.0,441.0
1668480332.917966,15,1019.0,442.0
1668480332.927566,15,1019.0,443.0
1668480332.937328,15,1019.0,445.0
1668480332.95842,15,1018.0,446.0
1668480332.967118,15,1017.0,448.0
1668480332.97768,15,1017.0,449.0
1668480332.987196,15,1017.0,450.0
1668480332.998212,15,1017.0,451.0
1668480333.007345,15,1017.0,453.0
1668480333.018726,15,1017.0,456.0
1668480333.027432,15,1017.0,457.0
1668480333.038551,15,1017.0,458.0
1668480333.04829,15,1016.0,459.0
1668480333.068854,15,1016.0,460.0
1668480333.0891,15,1016.0,461.0
1668480333.098136,15,1016.0,462.0
1668480333.108661,15,1016.0,463.0
1668480333.138228,15,1016.0,464.0
1668480333.148577,15,1016.0,465.0
1668480333.178147,15,1016.0,466.0
1668480333.188179,15,1016.0,467.0
1668480333.20872,15,1016.0,468.0
1668480333.228624,15,1016.0,469.0
1668480333.238682,15,1016.0,470.0
1668480333.249021,15,1016.0,472.0
1668480333.259673,15,1016.0,473.0
1668480333.267961,15,1016.0,474.0
1668480333.278144,15,1016.0,475.0
1668480333.288153,15,1016.0,477.0
1668480333.298841,15,1015.0,479.0
1668480333.308037,15,1015.0,480.0
1668480333.318037,15,1015.0,481.0
1668480333.328657,15,1015.0,483.0
1668480333.338887,15,1015.0,485.0
1668480333.34885,15,1015.0,486.0
1668480333.359063,15,1014.0,487.0
1668480333.3684,15,1014.0,489.0
1668480333.379275,15,1014.0,490.0
1668480333.390273,15,1014.0,492.0
1668480333.398958,15,1014.0,493.0
1668480333.409138,15,1013.0,494.0
1668480333.419963,15,1013.0,495.0
1668480333.430314,15,1012.0,496.0
1668480333.439311,15,1012.0,497.0
1668480333.449313,15,1012.0,498.0
1668480333.459458,15,1012.0,499.0
1668480333.479735,15,1011.0,501.0
1668480333.488921,15,1011.0,503.0
1668480333.499162,15,1011.0,504.0
1668480333.51018,15,1011.0,505.0
1668480333.529786,15,1010.0,506.0
1668480333.560072,15,1010.0,507.0
1668480333.591059,15,1009.0,508.0
1668480333.610056,15,1009.0,509.0
1668480333.62059,15,1009.0,510.0
1668480333.640903,15,1008.0,511.0
1668480333.65017,15,1007.0,513.0
1668480333.670491,15,1007.0,514.0
1668480333.681679,15,1005.0,515.0
1668480333.690599,15,1005.0,516.0
1668480333.709823,15,1004.0,516.0
1668480333.730738,15,1004.0,517.0
1668480333.740243,15,1003.0,518.0
1668480333.761862,15,1002.0,519.0
1668480333.771165,15,1001.0,520.0
1668480333.780556,15,1000.0,521.0
1668480333.791035,15,999.0,522.0
1668480333.800042,15,998.0,523.0
1668480333.811785,15,996.0,524.0
1668480333.819963,15,995.0,526.0
1668480333.829963,15,994.0,527.0
1668480333.840023,15,993.0,528.0
1668480333.851688,15,992.0,529.0
1668480333.870568,15,991.0,529.0
1668480333.901849,15,990.0,530.0
1668480333.94293,15,989.0,530.0
1668480333.97257,15,988.0,531.0
1668480334.02227,15,987.0,531.0
1668480334.063106,15,986.0,531.0
1668480334.072906,15,985.0,531.0
1668480334.103057,15,984.0,531.0
1668480334.113657,15,983.0,531.0
1668480334.13275,15,982.0,531.0
1668480334.143037,15,981.0,531.0
1668480334.153002,15,979.0,531.0
1668480334.162199,15,978.0,531.0
1668480334.172486,15,977.0,531.0
1668480334.182564,15,976.0,531.0
1668480334.192759,15,975.0,531.0
1668480334.211945,15,974.0,531.0
1668480334.233301,15,973.0,531.0
1668480334.242339,15,972.0,531.0
1668480334.252305,15,971.0,531.0
1668480334.273153,15,970.0,531.0
1668480334.283148,15,969.0,531.0
1668480334.29171,15,968.0,531.0
1668480334.302009,15,967.0,531.0
1668480334.323816,15,966.0,531.0
1668480334.334128,15,965.0,531.0
1668480334.34308,15,964.0,531.0
1668480334.383174,15,963.0,531.0
1668480334.403774,15,962.0,531.0
1668480334.423301,15,959.0,531.0
1668480334.433676,15,958.0,531.0
1668480334.454393,15,957.0,530.0
1668480334.463598,15,955.0,530.0
1668480334.473597,15,954.0,530.0
1668480334.484245,15,953.0,530.0
1668480334.503082,15,952.0,529.0
1668480334.513639,15,951.0,529.0
1668480334.563612,15,950.0,529.0
1668480334.574496,15,949.0,529.0
1668480334.584538,15,948.0,529.0
1668480334.593939,15,947.0,529.0
1668480334.604505,15,946.0,529.0
1668480334.615788,15,945.0,528.0
1668480334.625514,15,943.0,528.0
1668480334.634196,15,942.0,528.0
1668480334.644416,15,941.0,528.0
1668480334.655785,15,940.0,528.0
1668480334.665403,15,939.0,528.0
1668480334.67506,15,938.0,528.0
1668480334.684849,15,935.0,528.0
1668480334.694068,15,934.0,528.0
1668480334.705492,15,931.0,527.0
