Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474861.894808,,Eye Tracker,1502.0,712.0,Valid,Valid,Saccade,,,,
1668474861.899259,,Mouse,1416.0,717.6666666666666,,,Saccade,1599.0,688.0,,
1668474861.9093761,,Mouse,1330.0,723.3333333333334,,,Saccade,1599.0,688.0,,
1668474861.911464,,Eye Tracker,1244.0,729.0,Valid,Invalid,Saccade,,,,
1668474861.9281192,,Eye Tracker,460.0,594.0,Valid,Valid,Saccade,,,,
1668474861.944773,,Eye Tracker,419.0,587.0,Valid,Valid,Saccade,,,,
1668474861.9614282,,Eye Tracker,402.0,586.0,Valid,Valid,Fixation,,,,
1668474861.9780831,,Eye Tracker,416.0,587.0,Valid,Valid,Fixation,,,,
1668474861.994738,,Eye Tracker,415.0,590.0,Valid,Valid,Fixation,,,,
1668474862.011392,,Eye Tracker,411.0,606.0,Valid,Valid,Fixation,,,,
1668474862.020421,MouseEvent,,411.6666666666667,608.0,,,Fixation,,,MouseEvent,"Down, Left"
1668474862.020421,,Mouse,412.3333333333333,610.0,,,Fixation,1599.0,688.0,,
1668474862.028047,,Eye Tracker,413.0,612.0,Valid,Valid,Fixation,,,,
1668474862.040549,,Mouse,414.5,609.5,,,Fixation,1600.0,688.0,,
1668474862.044702,,Eye Tracker,416.0,607.0,Valid,Valid,Fixation,,,,
1668474862.061357,,Eye Tracker,412.0,604.0,Valid,Valid,Fixation,,,,
1668474862.078012,,Eye Tracker,415.0,604.0,Valid,Valid,Fixation,,,,
1668474862.094667,,Eye Tracker,421.0,604.0,Valid,Valid,Fixation,,,,
1668474862.111321,,Eye Tracker,465.0,609.0,Valid,Valid,Saccade,,,,
1668474862.1279762,,Eye Tracker,538.0,630.0,Valid,Invalid,Saccade,,,,
1668474862.1446311,,Eye Tracker,1310.0,729.0,Valid,Valid,Saccade,,,,
1668474862.1612852,,Eye Tracker,1289.0,710.0,Valid,Valid,Fixation,,,,
1668474862.171261,,Mouse,1278.0,709.0,,,Fixation,1599.0,689.0,,
1668474862.1779401,,Eye Tracker,1267.0,708.0,Valid,Valid,Fixation,,,,
1668474862.19031,,Mouse,1267.5,712.5,,,Fixation,1592.0,694.0,,
1668474862.194595,,Eye Tracker,1268.0,717.0,Valid,Valid,Fixation,,,,
1668474862.200324,,Mouse,1268.3333333333333,716.0,,,Fixation,1588.0,694.0,,
1668474862.2103422,,Mouse,1268.6666666666667,715.0,,,Fixation,1584.0,697.0,,
1668474862.21125,,Eye Tracker,1269.0,714.0,Valid,Valid,Fixation,,,,
1668474862.221422,,Mouse,1268.5,714.5,,,Fixation,1581.0,698.0,,
1668474862.227905,,Eye Tracker,1268.0,715.0,Valid,Valid,Fixation,,,,
1668474862.240235,,Mouse,1268.0,716.5,,,Fixation,1572.0,703.0,,
1668474862.24456,,Eye Tracker,1268.0,718.0,Valid,Valid,Fixation,,,,
1668474862.250268,,Mouse,1268.0,717.5,,,Fixation,1567.0,704.0,,
1668474862.261215,,Eye Tracker,1268.0,717.0,Valid,Valid,Fixation,,,,
1668474862.261405,,Mouse,1268.0,712.0,,,Fixation,1560.0,706.0,,
1668474862.277869,,Eye Tracker,1268.0,707.0,Valid,Valid,Fixation,,,,
1668474862.2802591,,Mouse,1268.0,705.6666666666666,,,Fixation,1544.0,708.0,,
1668474862.290393,,Mouse,1268.0,704.3333333333334,,,Fixation,1531.0,709.0,,
1668474862.294524,,Eye Tracker,1268.0,703.0,Valid,Valid,Fixation,,,,
1668474862.301312,,Mouse,1267.0,705.5,,,Fixation,1513.0,709.0,,
1668474862.3111792,,Eye Tracker,1266.0,708.0,Valid,Valid,Fixation,,,,
1668474862.320275,,Mouse,1268.0,711.5,,,Fixation,1472.0,709.0,,
1668474862.3278332,,Eye Tracker,1270.0,715.0,Valid,Valid,Fixation,,,,
1668474862.3303921,,Mouse,1269.6666666666667,718.0,,,Fixation,1450.0,709.0,,
1668474862.341238,,Mouse,1269.3333333333333,721.0,,,Fixation,1435.0,709.0,,
1668474862.3444881,,Eye Tracker,1269.0,724.0,Valid,Valid,Fixation,,,,
1668474862.351243,,Mouse,1268.0,723.0,,,Fixation,1421.0,709.0,,
1668474862.361144,,Eye Tracker,1267.0,722.0,Valid,Valid,Fixation,,,,
1668474862.361258,,Mouse,1265.0,721.0,,,Fixation,1411.0,709.0,,
1668474862.371262,,Mouse,1263.0,720.0,,,Fixation,1398.0,709.0,,
1668474862.377798,,Eye Tracker,1261.0,719.0,Valid,Valid,Fixation,,,,
1668474862.381303,,Mouse,1233.6666666666667,711.3333333333334,,,Fixation,1379.0,708.0,,
1668474862.392442,,Mouse,1206.3333333333333,703.6666666666666,,,Saccade,1358.0,702.0,,
1668474862.394453,,Eye Tracker,1179.0,696.0,Valid,Valid,Saccade,,,,
1668474862.411108,,Eye Tracker,1084.0,656.0,Valid,Valid,Saccade,,,,
1668474862.411334,,Mouse,1048.6666666666667,642.3333333333334,,,Saccade,1309.0,694.0,,
1668474862.4215832,,Mouse,1013.3333333333334,628.6666666666666,,,Saccade,1285.0,694.0,,
1668474862.427762,,Eye Tracker,978.0,615.0,Valid,Valid,Saccade,,,,
1668474862.432542,,Mouse,979.0,620.5,,,Saccade,1264.0,694.0,,
1668474862.444417,,Eye Tracker,980.0,626.0,Valid,Valid,Fixation,,,,
1668474862.451312,,Mouse,984.5,627.5,,,Fixation,1239.0,693.0,,
1668474862.461072,,Eye Tracker,989.0,629.0,Valid,Valid,Fixation,,,,
1668474862.461571,,Mouse,988.3333333333334,629.6666666666666,,,Fixation,1232.0,692.0,,
1668474862.472348,,Mouse,987.6666666666666,630.3333333333334,,,Fixation,1229.0,692.0,,
1668474862.477726,,Eye Tracker,987.0,631.0,Valid,Valid,Fixation,,,,
1668474862.491559,,Mouse,985.5,631.0,,,Fixation,1220.0,689.0,,
1668474862.4943812,,Eye Tracker,984.0,631.0,Valid,Valid,Fixation,,,,
1668474862.511037,,Eye Tracker,988.0,633.0,Valid,Valid,Fixation,,,,
1668474862.512275,,Mouse,987.0,635.0,,,Fixation,1210.0,685.0,,
1668474862.527692,,Eye Tracker,986.0,637.0,Valid,Valid,Fixation,,,,
1668474862.532336,,Mouse,985.5,634.0,,,Fixation,1198.0,682.0,,
1668474862.544346,,Eye Tracker,985.0,631.0,Valid,Valid,Fixation,,,,
1668474862.553282,,Mouse,984.0,630.0,,,Fixation,1184.0,677.0,,
1668474862.561001,,Eye Tracker,983.0,629.0,Valid,Valid,Fixation,,,,
1668474862.563507,,Mouse,982.5,630.5,,,Fixation,1175.0,673.0,,
1668474862.577656,,Eye Tracker,982.0,632.0,Valid,Valid,Fixation,,,,
1668474862.582299,,Mouse,981.0,631.3333333333334,,,Fixation,1156.0,665.0,,
1668474862.5924082,,Mouse,980.0,630.6666666666666,,,Fixation,1147.0,659.0,,
1668474862.59431,,Eye Tracker,979.0,630.0,Valid,Valid,Fixation,,,,
1668474862.603277,,Mouse,980.0,629.5,,,Fixation,1138.0,654.0,,
1668474862.610965,,Eye Tracker,981.0,629.0,Valid,Valid,Fixation,,,,
1668474862.6223621,,Mouse,980.5,629.0,,,Fixation,1108.0,637.0,,
1668474862.62762,,Eye Tracker,980.0,629.0,Valid,Valid,Fixation,,,,
1668474862.632559,,Mouse,978.6666666666666,629.6666666666666,,,Fixation,1088.0,622.0,,
1668474862.6432881,,Mouse,977.3333333333334,630.3333333333334,,,Fixation,1059.0,608.0,,
1668474862.644274,,Eye Tracker,976.0,631.0,Valid,Valid,Fixation,,,,
1668474862.6609302,,Eye Tracker,973.0,630.0,Valid,Valid,Fixation,,,,
1668474862.662579,,Mouse,952.0,626.0,,,Fixation,1018.0,584.0,,
1668474862.6775851,,Eye Tracker,931.0,622.0,Valid,Valid,Saccade,,,,
1668474862.6835551,,Mouse,822.0,619.5,,,Saccade,990.0,573.0,,
1668474862.6942391,,Eye Tracker,713.0,617.0,Valid,Valid,Saccade,,,,
1668474862.7023442,,Mouse,661.0,611.0,,,Saccade,965.0,562.0,,
1668474862.710894,,Eye Tracker,609.0,605.0,Valid,Valid,Saccade,,,,
1668474862.722367,,Mouse,594.5,603.0,,,Saccade,935.0,545.0,,
1668474862.727549,,Eye Tracker,580.0,601.0,Valid,Valid,Saccade,,,,
1668474862.733345,,Mouse,580.0,601.5,,,Saccade,916.0,532.0,,
1668474862.744203,,Eye Tracker,580.0,602.0,Valid,Valid,Fixation,,,,
1668474862.752388,,Mouse,580.5,603.0,,,Fixation,866.0,510.0,,
1668474862.760858,,Eye Tracker,581.0,604.0,Valid,Valid,Fixation,,,,
1668474862.762394,,Mouse,582.0,605.3333333333334,,,Fixation,844.0,504.0,,
1668474862.773246,,Mouse,583.0,606.6666666666666,,,Fixation,822.0,494.0,,
1668474862.777513,,Eye Tracker,584.0,608.0,Valid,Valid,Fixation,,,,
1668474862.792566,,Mouse,586.5,611.0,,,Fixation,775.0,484.0,,
1668474862.794168,,Eye Tracker,589.0,614.0,Valid,Valid,Fixation,,,,
1668474862.810823,,Eye Tracker,598.0,619.0,Valid,Valid,Fixation,,,,
1668474862.813399,,Mouse,595.0,617.5,,,Fixation,731.0,472.0,,
1668474862.8274782,,Eye Tracker,592.0,616.0,Valid,Valid,Fixation,,,,
1668474862.8323781,,Mouse,588.0,614.5,,,Fixation,696.0,460.0,,
1668474862.8441331,,Eye Tracker,584.0,613.0,Valid,Valid,Fixation,,,,
1668474862.853502,,Mouse,582.5,613.0,,,Fixation,676.0,452.0,,
1668474862.8607872,,Eye Tracker,581.0,613.0,Valid,Valid,Fixation,,,,
1668474862.873266,,Mouse,565.0,614.5,,,Saccade,666.0,449.0,,
1668474862.8774421,,Eye Tracker,549.0,616.0,Valid,Valid,Saccade,,,,
1668474862.883393,,Mouse,505.0,610.0,,,Saccade,663.0,449.0,,
1668474862.894097,,Eye Tracker,461.0,604.0,Valid,Valid,Saccade,,,,
1668474862.8944411,,Mouse,406.5,590.5,,,Saccade,658.0,448.0,,
1668474862.910751,,Eye Tracker,352.0,577.0,Valid,Valid,Saccade,,,,
1668474862.9132771,,Mouse,347.0,575.0,,,Saccade,647.0,448.0,,
1668474862.923484,,Mouse,342.0,573.0,,,Fixation,639.0,448.0,,
1668474862.927406,,Eye Tracker,337.0,571.0,Valid,Valid,Fixation,,,,
1668474862.944061,,Eye Tracker,345.0,569.0,Valid,Valid,Fixation,,,,
1668474862.944231,,Mouse,343.5,570.0,,,Fixation,617.0,448.0,,
1668474862.960716,,Eye Tracker,342.0,571.0,Valid,Valid,Fixation,,,,
1668474862.963212,,Mouse,342.0,570.3333333333334,,,Fixation,584.0,448.0,,
1668474862.9732192,,Mouse,342.0,569.6666666666666,,,Fixation,560.0,448.0,,
1668474862.977371,,Eye Tracker,342.0,569.0,Valid,Valid,Fixation,,,,
1668474862.98428,,Mouse,344.0,570.0,,,Fixation,534.0,448.0,,
1668474862.9940262,,Eye Tracker,346.0,571.0,Valid,Valid,Fixation,,,,
1668474863.0033062,,Mouse,344.0,571.0,,,Fixation,512.0,449.0,,
1668474863.01068,,Eye Tracker,342.0,571.0,Valid,Valid,Fixation,,,,
1668474863.0133271,,Mouse,340.6666666666667,570.3333333333334,,,Fixation,502.0,451.0,,
1668474863.024619,,Mouse,339.3333333333333,569.6666666666666,,,Fixation,491.0,454.0,,
1668474863.0273352,,Eye Tracker,338.0,569.0,Valid,Valid,Fixation,,,,
1668474863.0439901,,Eye Tracker,337.0,576.0,Valid,Valid,Fixation,,,,
1668474863.044282,,Mouse,336.0,575.6666666666666,,,Fixation,472.0,460.0,,
1668474863.054402,,Mouse,335.0,575.3333333333334,,,Fixation,458.0,462.0,,
1668474863.060645,,Eye Tracker,334.0,575.0,Valid,Valid,Fixation,,,,
1668474863.065233,,Mouse,332.6666666666667,575.6666666666666,,,Fixation,444.0,463.0,,
1668474863.075268,,Mouse,331.3333333333333,576.3333333333334,,,Fixation,427.0,463.0,,
1668474863.077299,,Eye Tracker,330.0,577.0,Valid,Valid,Fixation,,,,
1668474863.093954,,Eye Tracker,329.0,576.0,Valid,Valid,Fixation,,,,
1668474863.0943851,,Mouse,330.5,573.5,,,Fixation,394.0,463.0,,
1668474863.11061,,Eye Tracker,332.0,571.0,Valid,Valid,Fixation,,,,
1668474863.1154811,,Mouse,332.0,570.0,,,Fixation,365.0,463.0,,
1668474863.127264,,Eye Tracker,332.0,569.0,Valid,Valid,Fixation,,,,
1668474863.1343281,,Mouse,332.0,570.0,,,Fixation,359.0,463.0,,
1668474863.143919,,Eye Tracker,332.0,571.0,Valid,Valid,Fixation,,,,
1668474863.144396,,Mouse,332.3333333333333,571.6666666666666,,,Fixation,358.0,462.0,,
1668474863.15526,,Mouse,332.6666666666667,572.3333333333334,,,Fixation,355.0,461.0,,
1668474863.160574,,Eye Tracker,333.0,573.0,Valid,Valid,Fixation,,,,
1668474863.1743221,,Mouse,333.5,574.0,,,Fixation,352.0,461.0,,
1668474863.177228,,Eye Tracker,334.0,575.0,Valid,Valid,Fixation,,,,
1668474863.1843371,,Mouse,333.0,575.5,,,Fixation,346.0,461.0,,
1668474863.1938832,,Eye Tracker,332.0,576.0,Valid,Valid,Fixation,,,,
1668474863.195338,,Mouse,331.0,576.0,,,Fixation,338.0,459.0,,
1668474863.2105381,,Eye Tracker,330.0,576.0,Valid,Valid,Fixation,,,,
1668474863.214536,,Mouse,329.3333333333333,575.6666666666666,,,Fixation,322.0,459.0,,
1668474863.22454,,Mouse,328.6666666666667,575.3333333333334,,,Fixation,316.0,459.0,,
1668474863.2271922,,Eye Tracker,328.0,575.0,Valid,Valid,Fixation,,,,
1668474863.235346,,Mouse,325.0,574.5,,,Fixation,314.0,459.0,,
1668474863.2438471,,Eye Tracker,322.0,574.0,Valid,Valid,Fixation,,,,
1668474863.254403,,Mouse,321.5,573.5,,,Fixation,312.0,459.0,,
1668474863.260503,,Eye Tracker,321.0,573.0,Valid,Valid,Fixation,,,,
1668474863.277157,,Eye Tracker,323.0,568.0,Valid,Valid,Fixation,,,,
1668474863.293812,,Eye Tracker,324.0,567.0,Valid,Valid,Fixation,,,,
1668474863.304531,,Mouse,323.0,566.0,,,Fixation,310.0,462.0,,
1668474863.310467,,Eye Tracker,322.0,565.0,Valid,Valid,Fixation,,,,
1668474863.325604,,Mouse,321.5,563.0,,,Fixation,303.0,470.0,,
1668474863.327122,,Eye Tracker,321.0,561.0,Valid,Valid,Fixation,,,,
1668474863.343776,,Eye Tracker,318.0,557.0,Valid,Valid,Fixation,,,,
1668474863.344541,,Mouse,317.75,557.0,,,Fixation,299.0,475.0,,
1668474863.345096,MouseEvent,,317.5,557.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474863.345096,,Mouse,317.25,557.0,,,Fixation,299.0,475.0,,
1668474863.360431,,Eye Tracker,317.0,557.0,Valid,Valid,Fixation,,,,
1668474863.3770862,,Eye Tracker,292.0,560.0,Valid,Valid,Saccade,,,,
1668474863.3852482,,Mouse,286.0,560.0,,,Saccade,298.0,476.0,,
1668474863.3937402,,Eye Tracker,280.0,560.0,Valid,Valid,Fixation,,,,
1668474863.3953881,,Mouse,281.3333333333333,558.0,,,Fixation,298.0,476.0,,
1668474863.406306,,Mouse,282.6666666666667,556.0,,,Fixation,298.0,478.0,,
1668474863.410396,,Eye Tracker,284.0,554.0,Valid,Valid,Fixation,,,,
1668474863.4164,,Mouse,283.5,553.5,,,Fixation,298.0,480.0,,
1668474863.427051,,Eye Tracker,283.0,553.0,Valid,Valid,Fixation,,,,
1668474863.4352632,,Mouse,285.0,551.0,,,Fixation,298.0,481.0,,
1668474863.443705,,Eye Tracker,287.0,549.0,Valid,Valid,Fixation,,,,
1668474863.46036,,Eye Tracker,287.0,551.0,Valid,Valid,Fixation,,,,
1668474863.465336,,Mouse,291.5,555.0,,,Fixation,298.0,481.0,,
1668474863.477015,,Eye Tracker,296.0,559.0,Valid,Valid,Fixation,,,,
1668474863.493669,,Eye Tracker,297.0,561.0,Valid,Valid,Fixation,,,,
1668474863.510324,,Eye Tracker,285.0,557.0,Valid,Valid,Fixation,,,,
1668474863.526979,,Eye Tracker,284.0,557.0,Valid,Valid,Fixation,,,,
1668474863.543633,,Eye Tracker,292.0,567.0,Valid,Valid,Fixation,,,,
1668474863.5602891,,Eye Tracker,290.0,567.0,Valid,Valid,Fixation,,,,
1668474863.576944,,Eye Tracker,287.0,562.0,Valid,Valid,Fixation,,,,
1668474863.593599,,Eye Tracker,285.0,564.0,Valid,Valid,Fixation,,,,
1668474863.596468,MouseEvent,,288.0,563.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474863.596468,,Mouse,291.0,562.0,,,Fixation,298.0,481.0,,
1668474863.610253,,Eye Tracker,294.0,561.0,Valid,Valid,Fixation,,,,
1668474863.626908,,Eye Tracker,298.0,557.0,Valid,Valid,Fixation,,,,
1668474863.643563,,Eye Tracker,284.0,559.0,Valid,Valid,Fixation,,,,
1668474863.660217,,Eye Tracker,293.0,553.0,Valid,Valid,Fixation,,,,
1668474863.676578,,Mouse,468.5,561.0,,,Saccade,298.0,482.0,,
1668474863.676872,,Eye Tracker,644.0,569.0,Valid,Valid,Saccade,,,,
1668474863.693527,,Eye Tracker,922.0,586.0,Invalid,Valid,Unclassified,,,,
1668474863.696299,,Mouse,1033.6666666666667,609.0,,,Unclassified,311.0,482.0,,
1668474863.7072592,,Mouse,1145.3333333333333,632.0,,,Saccade,323.0,485.0,,
1668474863.710182,,Eye Tracker,1257.0,655.0,Valid,Invalid,Saccade,,,,
1668474863.7263541,,Mouse,1280.0,643.0,,,Fixation,389.0,495.0,,
1668474863.7268372,,Eye Tracker,1303.0,631.0,Valid,Valid,Fixation,,,,
1668474863.736573,,Mouse,1304.0,632.0,,,Fixation,453.0,495.0,,
1668474863.7434921,,Eye Tracker,1305.0,633.0,Valid,Valid,Fixation,,,,
1668474863.7473152,,Mouse,1304.6666666666667,631.6666666666666,,,Fixation,527.0,495.0,,
1668474863.757554,,Mouse,1304.3333333333333,630.3333333333334,,,Fixation,594.0,495.0,,
1668474863.7601461,,Eye Tracker,1304.0,629.0,Valid,Valid,Fixation,,,,
1668474863.7765641,,Mouse,1301.5,625.5,,,Fixation,691.0,483.0,,
1668474863.776801,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation,,,,
1668474863.78657,,Mouse,1299.0,621.5,,,Fixation,729.0,478.0,,
1668474863.793456,,Eye Tracker,1299.0,621.0,Valid,Valid,Fixation,,,,
1668474863.797311,,Mouse,1298.0,624.5,,,Fixation,748.0,478.0,,
1668474863.81011,,Eye Tracker,1297.0,628.0,Valid,Valid,Fixation,,,,
1668474863.8165781,,Mouse,1291.0,633.0,,,Fixation,767.0,485.0,,
1668474863.826765,,Eye Tracker,1285.0,638.0,Valid,Valid,Fixation,,,,
1668474863.837243,,Mouse,1282.5,640.5,,,Fixation,796.0,516.0,,
1668474863.84342,,Eye Tracker,1280.0,643.0,Valid,Valid,Fixation,,,,
1668474863.8563812,,Mouse,1290.0,649.5,,,Fixation,865.0,554.0,,
1668474863.8600762,,Eye Tracker,1300.0,656.0,Valid,Valid,Fixation,,,,
1668474863.866466,,Mouse,1394.5,689.0,,,Fixation,924.0,578.0,,
1668474863.87673,,Eye Tracker,1489.0,722.0,Valid,Valid,Saccade,,,,
1668474863.877448,,Mouse,1501.3333333333333,724.3333333333334,,,Saccade,990.0,596.0,,
1668474863.887526,,Mouse,1513.6666666666667,726.6666666666666,,,Saccade,1055.0,613.0,,
1668474863.8933852,,Eye Tracker,1526.0,729.0,Valid,Valid,Saccade,,,,
1668474863.907313,,Mouse,1524.0,730.5,,,Fixation,1193.0,631.0,,
1668474863.9100401,,Eye Tracker,1522.0,732.0,Valid,Valid,Fixation,,,,
1668474863.9182951,,Mouse,1521.5,727.5,,,Fixation,1276.0,642.0,,
1668474863.9266942,,Eye Tracker,1521.0,723.0,Valid,Valid,Fixation,,,,
1668474863.9283311,,Mouse,1523.5,721.5,,,Fixation,1381.0,659.0,,
1668474863.9433491,,Eye Tracker,1526.0,720.0,Valid,Valid,Fixation,,,,
1668474863.9474761,,Mouse,1526.0,724.0,,,Fixation,1550.0,668.0,,
1668474863.960004,,Eye Tracker,1526.0,728.0,Valid,Valid,Fixation,,,,
1668474863.9682891,,Mouse,1524.5,729.5,,,Fixation,1641.0,668.0,,
1668474863.976658,,Eye Tracker,1523.0,731.0,Valid,Valid,Fixation,,,,
1668474863.987363,,Mouse,1520.0,731.5,,,Fixation,1688.0,671.0,,
1668474863.993313,,Eye Tracker,1517.0,732.0,Valid,Valid,Fixation,,,,
1668474864.008341,,Mouse,1517.5,735.0,,,Fixation,1706.0,678.0,,
1668474864.009969,,Eye Tracker,1518.0,738.0,Valid,Valid,Fixation,,,,
1668474864.026623,,Eye Tracker,1526.0,741.0,Valid,Valid,Fixation,,,,
1668474864.027316,,Mouse,1525.0,733.0,,,Fixation,1712.0,683.0,,
1668474864.043278,,Eye Tracker,1524.0,725.0,Valid,Valid,Fixation,,,,
1668474864.0482612,,Mouse,1523.0,727.6666666666666,,,Fixation,1718.0,698.0,,
1668474864.058331,,Mouse,1522.0,730.3333333333334,,,Fixation,1719.0,703.0,,
1668474864.0599332,,Eye Tracker,1521.0,733.0,Valid,Valid,Fixation,,,,
1668474864.076587,,Eye Tracker,1522.0,732.0,Valid,Valid,Fixation,,,,
1668474864.0782042,,Mouse,1521.6666666666667,731.0,,,Fixation,1723.0,709.0,,
1668474864.0892072,,Mouse,1521.3333333333333,730.0,,,Fixation,1723.0,710.0,,
1668474864.0932422,,Eye Tracker,1521.0,729.0,Valid,Valid,Fixation,,,,
1668474864.108324,,Mouse,1602.0,761.5,,,Saccade,1725.0,712.0,,
1668474864.1098971,,Eye Tracker,1683.0,794.0,Valid,Valid,Saccade,,,,
1668474864.126552,,Eye Tracker,1730.0,821.0,Valid,Valid,Saccade,,,,
1668474864.128274,,Mouse,1746.3333333333333,840.6666666666666,,,Saccade,1725.0,719.0,,
1668474864.139302,,Mouse,1762.6666666666667,860.3333333333334,,,Saccade,1725.0,727.0,,
1668474864.1432061,,Eye Tracker,1779.0,880.0,Invalid,Valid,Saccade,,,,
1668474864.158301,,Mouse,1767.5,886.5,,,Fixation,1722.0,740.0,,
1668474864.159862,,Eye Tracker,1756.0,893.0,Valid,Valid,Fixation,,,,
1668474864.176517,,Eye Tracker,1743.0,905.0,Valid,Invalid,Fixation,,,,
1668474864.179333,,Mouse,1752.5,902.5,,,Fixation,1713.0,750.0,,
1668474864.193171,,Eye Tracker,1762.0,900.0,Valid,Valid,Fixation,,,,
1668474864.1984951,,Mouse,1762.0,901.5,,,Fixation,1703.0,762.0,,
1668474864.209826,,Eye Tracker,1762.0,903.0,Valid,Valid,Fixation,,,,
1668474864.219541,,Mouse,1764.0,901.0,,,Fixation,1693.0,783.0,,
1668474864.226481,,Eye Tracker,1766.0,899.0,Valid,Valid,Fixation,,,,
1668474864.238323,,Mouse,1767.5,899.5,,,Fixation,1691.0,804.0,,
1668474864.243135,,Eye Tracker,1769.0,900.0,Valid,Valid,Fixation,,,,
1668474864.259275,,Mouse,1767.5,902.5,,,Fixation,1694.0,821.0,,
1668474864.2597902,,Eye Tracker,1766.0,905.0,Valid,Valid,Fixation,,,,
1668474864.2695532,,Mouse,1766.5,902.5,,,Fixation,1698.0,830.0,,
1668474864.2764452,,Eye Tracker,1767.0,900.0,Valid,Valid,Fixation,,,,
1668474864.288264,,Mouse,1766.5,900.0,,,Fixation,1704.0,841.0,,
1668474864.2930992,,Eye Tracker,1766.0,900.0,Valid,Valid,Fixation,,,,
1668474864.2982771,,Mouse,1766.6666666666667,900.0,,,Fixation,1710.0,847.0,,
1668474864.309323,,Mouse,1767.3333333333333,900.0,,,Fixation,1719.0,855.0,,
1668474864.309755,,Eye Tracker,1768.0,900.0,Valid,Valid,Fixation,,,,
1668474864.32641,,Eye Tracker,1771.0,895.0,Valid,Valid,Fixation,,,,
1668474864.328283,,Mouse,1769.0,893.5,,,Fixation,1743.0,869.0,,
1668474864.343064,,Eye Tracker,1767.0,892.0,Valid,Valid,Fixation,,,,
1668474864.349404,,Mouse,1767.0,895.0,,,Fixation,1775.0,888.0,,
1668474864.359719,,Eye Tracker,1767.0,898.0,Valid,Valid,Fixation,,,,
1668474864.368278,,Mouse,1768.5,898.5,,,Fixation,1789.0,899.0,,
1668474864.376374,,Eye Tracker,1770.0,899.0,Valid,Valid,Fixation,,,,
1668474864.378451,,Mouse,1769.3333333333333,898.3333333333334,,,Fixation,1793.0,902.0,,
1668474864.389301,,Mouse,1768.6666666666667,897.6666666666666,,,Fixation,1795.0,903.0,,
1668474864.393029,,Eye Tracker,1768.0,897.0,Valid,Valid,Fixation,,,,
1668474864.399544,,Mouse,1768.5,898.0,,,Fixation,1797.0,903.0,,
1668474864.409683,,Eye Tracker,1769.0,899.0,Valid,Valid,Fixation,,,,
1668474864.419239,,Mouse,1769.5,899.5,,,Fixation,1798.0,903.0,,
1668474864.426338,,Eye Tracker,1770.0,900.0,Valid,Valid,Fixation,,,,
1668474864.430218,,Mouse,1769.6666666666667,900.6666666666666,,,Fixation,1798.0,902.0,,
1668474864.4404352,,Mouse,1769.3333333333333,901.3333333333334,,,Fixation,1798.0,899.0,,
1668474864.4429932,,Eye Tracker,1769.0,902.0,Valid,Valid,Fixation,,,,
1668474864.459326,,Mouse,1767.0,902.5,,,Fixation,1799.0,897.0,,
1668474864.4596481,,Eye Tracker,1765.0,903.0,Valid,Valid,Fixation,,,,
1668474864.469589,,Mouse,1766.5,900.0,,,Fixation,1801.0,896.0,,
1668474864.476303,,Eye Tracker,1768.0,897.0,Valid,Valid,Fixation,,,,
1668474864.4803321,,Mouse,1772.5,896.0,,,Fixation,1803.0,896.0,,
1668474864.492958,,Eye Tracker,1777.0,895.0,Valid,Valid,Fixation,,,,
1668474864.499295,,Mouse,1774.0,896.5,,,Fixation,1803.0,896.0,,
1668474864.509612,,Eye Tracker,1771.0,898.0,Valid,Valid,Fixation,,,,
1668474864.526267,,Eye Tracker,1771.0,897.0,Valid,Valid,Fixation,,,,
1668474864.539326,,Mouse,1772.0,898.5,,,Fixation,1804.0,896.0,,
1668474864.542922,,Eye Tracker,1773.0,900.0,Valid,Valid,Fixation,,,,
1668474864.559576,,Eye Tracker,1774.0,901.0,Valid,Valid,Fixation,,,,
1668474864.576231,,Eye Tracker,1777.0,902.0,Valid,Valid,Fixation,,,,
1668474864.592886,,Eye Tracker,1775.0,900.0,Valid,Valid,Fixation,,,,
1668474864.6095412,,Eye Tracker,1736.0,891.0,Valid,Valid,Saccade,,,,
1668474864.61146,MouseEvent,,1727.5,890.5,,,Saccade,,,MouseEvent,"Down, Left"
1668474864.61146,,Mouse,1719.0,890.0,,,Saccade,1804.0,896.0,,
1668474864.620404,,Mouse,1710.5,889.5,,,Saccade,1804.0,895.0,,
1668474864.6261961,,Eye Tracker,1702.0,889.0,Valid,Valid,Saccade,,,,
1668474864.642851,,Eye Tracker,1464.0,792.5,Invalid,Invalid,EyesNotFound,,,,
1668474864.659506,,Eye Tracker,1226.0,696.0,Valid,Valid,Fixation,,,,
1668474864.67616,,Eye Tracker,1217.0,716.0,Valid,Valid,Fixation,,,,
1668474864.692815,,Eye Tracker,1220.0,715.0,Valid,Valid,Fixation,,,,
1668474864.700328,,Mouse,1221.0,712.5,,,Fixation,1803.0,894.0,,
1668474864.70947,,Eye Tracker,1222.0,710.0,Valid,Valid,Fixation,,,,
1668474864.7104561,,Mouse,1221.5,710.5,,,Fixation,1800.0,892.0,,
1668474864.726124,,Eye Tracker,1221.0,711.0,Valid,Valid,Fixation,,,,
