Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474492.632992,,Mouse,147.0,603.3333333333334,,,Fixation,209.0,590.0,,
1668474492.643002,,Mouse,146.0,601.6666666666666,,,Fixation,204.0,590.0,,
1668474492.646927,,Eye Tracker,145.0,600.0,Valid,Valid,Fixation,,,,
1668474492.654047,,Mouse,144.5,599.0,,,Fixation,197.0,590.0,,
1668474492.663582,,Eye Tracker,144.0,598.0,Valid,Valid,Fixation,,,,
1668474492.664278,,Mouse,145.0,598.5,,,Fixation,192.0,590.0,,
1668474492.680237,,Eye Tracker,146.0,599.0,Valid,Valid,Fixation,,,,
1668474492.6841052,,Mouse,146.33333333333334,599.6666666666666,,,Fixation,182.0,590.0,,
1668474492.6952522,,Mouse,146.66666666666666,600.3333333333334,,,Fixation,179.0,590.0,,
1668474492.696892,,Eye Tracker,147.0,601.0,Valid,Valid,Fixation,,,,
1668474492.7135472,,Eye Tracker,147.0,600.0,Valid,Valid,Fixation,,,,
1668474492.714041,,Mouse,150.0,601.0,,,Fixation,174.0,590.0,,
1668474492.7302022,,Eye Tracker,153.0,602.0,Valid,Valid,Fixation,,,,
1668474492.7349591,,Mouse,153.33333333333334,602.3333333333334,,,Fixation,168.0,590.0,,
1668474492.745049,,Mouse,153.66666666666666,602.6666666666666,,,Fixation,164.0,590.0,,
1668474492.7468572,,Eye Tracker,154.0,603.0,Valid,Valid,Fixation,,,,
1668474492.7635112,,Eye Tracker,154.0,600.0,Valid,Valid,Fixation,,,,
1668474492.764251,,Mouse,148.66666666666666,598.3333333333334,,,Fixation,150.0,590.0,,
1668474492.7750401,,Mouse,143.33333333333334,596.6666666666666,,,Fixation,144.0,591.0,,
1668474492.7801661,,Eye Tracker,138.0,595.0,Valid,Valid,Fixation,,,,
1668474492.785285,,Mouse,131.5,590.5,,,Fixation,138.0,591.0,,
1668474492.796821,,Eye Tracker,125.0,586.0,Valid,Valid,Fixation,,,,
1668474492.804037,,Mouse,123.0,584.0,,,Fixation,131.0,591.0,,
1668474492.8134751,,Eye Tracker,121.0,582.0,Valid,Valid,Fixation,,,,
1668474492.8142922,,Mouse,119.66666666666667,582.3333333333334,,,Fixation,127.0,591.0,,
1668474492.825031,,Mouse,118.33333333333333,582.6666666666666,,,Fixation,122.0,591.0,,
1668474492.83013,,Eye Tracker,117.0,583.0,Valid,Valid,Fixation,,,,
1668474492.835062,,Mouse,117.0,581.0,,,Fixation,116.0,591.0,,
1668474492.846786,,Eye Tracker,117.0,579.0,Valid,Valid,Fixation,,,,
1668474492.855281,,Mouse,118.0,578.0,,,Fixation,109.0,591.0,,
1668474492.86344,,Eye Tracker,119.0,577.0,Valid,Valid,Fixation,,,,
1668474492.866043,,Mouse,119.33333333333333,578.0,,,Fixation,106.0,591.0,,
1668474492.876297,,Mouse,119.66666666666667,579.0,,,Fixation,103.0,591.0,,
1668474492.880095,,Eye Tracker,120.0,580.0,Valid,Valid,Fixation,,,,
1668474492.8952732,,Mouse,120.0,581.0,,,Fixation,100.0,591.0,,
1668474492.8967502,,Eye Tracker,120.0,582.0,Valid,Valid,Fixation,,,,
1668474492.9060102,,Mouse,119.0,583.0,,,Fixation,97.0,591.0,,
1668474492.9134042,,Eye Tracker,118.0,584.0,Valid,Valid,Fixation,,,,
1668474492.9160671,,Mouse,118.0,584.5,,,Fixation,96.0,591.0,,
1668474492.9300592,,Eye Tracker,118.0,585.0,Valid,Valid,Fixation,,,,
1668474492.9467142,,Eye Tracker,117.0,584.0,Valid,Valid,Fixation,,,,
1668474492.9633691,,Eye Tracker,112.0,579.0,Valid,Valid,Fixation,,,,
1668474492.965012,,Mouse,112.33333333333333,578.3333333333334,,,Fixation,95.0,590.0,,
1668474492.9750292,,Mouse,112.66666666666667,577.6666666666666,,,Fixation,94.0,590.0,,
1668474492.9800231,,Eye Tracker,113.0,577.0,Valid,Valid,Fixation,,,,
1668474492.9851031,,Mouse,112.33333333333333,580.3333333333334,,,Fixation,94.0,590.0,,
1668474492.996,,Mouse,111.66666666666667,583.6666666666666,,,Fixation,93.0,589.0,,
1668474492.996679,,Eye Tracker,111.0,587.0,Valid,Valid,Fixation,,,,
1668474493.013334,,Eye Tracker,114.0,589.0,Valid,Valid,Fixation,,,,
1668474493.015002,,Mouse,114.0,587.0,,,Fixation,91.0,587.0,,
1668474493.029988,,Eye Tracker,114.0,585.0,Valid,Valid,Fixation,,,,
1668474493.036,,Mouse,112.66666666666667,584.6666666666666,,,Fixation,89.0,583.0,,
1668474493.046015,,Mouse,111.33333333333333,584.3333333333334,,,Fixation,87.0,582.0,,
1668474493.046643,,Eye Tracker,110.0,584.0,Valid,Valid,Fixation,,,,
1668474493.0632982,,Eye Tracker,114.0,581.0,Valid,Valid,Fixation,,,,
1668474493.0650182,,Mouse,114.33333333333333,581.3333333333334,,,Fixation,86.0,577.0,,
1668474493.0762222,,Mouse,114.66666666666667,581.6666666666666,,,Fixation,85.0,575.0,,
1668474493.079952,,Eye Tracker,115.0,582.0,Valid,Valid,Fixation,,,,
1668474493.086317,,Mouse,116.0,585.5,,,Fixation,84.0,572.0,,
1668474493.0966072,,Eye Tracker,117.0,589.0,Valid,Valid,Fixation,,,,
1668474493.1050081,,Mouse,117.5,589.0,,,Fixation,82.0,563.0,,
1668474493.1132622,,Eye Tracker,118.0,589.0,Valid,Valid,Fixation,,,,
1668474493.116045,,Mouse,116.0,587.6666666666666,,,Fixation,81.0,558.0,,
1668474493.1262922,,Mouse,114.0,586.3333333333334,,,Fixation,78.0,552.0,,
1668474493.1299162,,Eye Tracker,112.0,585.0,Valid,Valid,Fixation,,,,
1668474493.145107,,Mouse,112.0,585.5,,,Fixation,77.0,543.0,,
1668474493.146572,,Eye Tracker,112.0,586.0,Valid,Valid,Fixation,,,,
1668474493.163227,,Eye Tracker,115.0,583.0,Valid,Valid,Fixation,,,,
1668474493.1659691,,Mouse,114.33333333333333,581.6666666666666,,,Fixation,72.0,530.0,,
1668474493.176095,,Mouse,113.66666666666667,580.3333333333334,,,Fixation,72.0,525.0,,
1668474493.179881,,Eye Tracker,113.0,579.0,Valid,Valid,Fixation,,,,
1668474493.186407,,Mouse,112.0,578.5,,,Fixation,72.0,519.0,,
1668474493.196536,,Eye Tracker,111.0,578.0,Valid,Valid,Fixation,,,,
1668474493.2072382,,Mouse,111.0,576.5,,,Fixation,69.0,506.0,,
1668474493.213191,,Eye Tracker,111.0,575.0,Valid,Valid,Fixation,,,,
1668474493.226094,,Mouse,110.0,572.5,,,Fixation,68.0,493.0,,
1668474493.229846,,Eye Tracker,109.0,570.0,Valid,Valid,Fixation,,,,
1668474493.2465,,Eye Tracker,98.0,525.0,Valid,Valid,Saccade,,,,
1668474493.247018,,Mouse,96.66666666666667,505.0,,,Saccade,66.0,480.0,,
1668474493.2570422,,Mouse,95.33333333333333,485.0,,,Saccade,65.0,472.0,,
1668474493.2631552,,Eye Tracker,94.0,465.0,Valid,Valid,Saccade,,,,
1668474493.275989,,Mouse,91.0,448.5,,,Saccade,64.0,453.0,,
1668474493.2798102,,Eye Tracker,88.0,432.0,Valid,Valid,Saccade,,,,
1668474493.287065,,Mouse,91.0,430.5,,,Saccade,64.0,443.0,,
1668474493.2964652,,Eye Tracker,94.0,429.0,Valid,Valid,Fixation,,,,
1668474493.305999,,Mouse,94.5,429.0,,,Fixation,62.0,424.0,,
1668474493.3131201,,Eye Tracker,95.0,429.0,Valid,Valid,Fixation,,,,
1668474493.31605,,Mouse,93.66666666666667,428.0,,,Fixation,61.0,412.0,,
1668474493.3261242,,Mouse,92.33333333333333,427.0,,,Fixation,60.0,402.0,,
1668474493.329775,,Eye Tracker,91.0,426.0,Valid,Valid,Fixation,,,,
1668474493.3370311,,Mouse,89.0,424.5,,,Fixation,59.0,392.0,,
1668474493.346429,,Eye Tracker,87.0,423.0,Valid,Valid,Fixation,,,,
1668474493.35699,,Mouse,86.0,422.0,,,Fixation,56.0,372.0,,
1668474493.363084,,Eye Tracker,85.0,421.0,Valid,Valid,Fixation,,,,
1668474493.3670032,,Mouse,83.33333333333333,419.3333333333333,,,Fixation,56.0,365.0,,
1668474493.378045,,Mouse,81.66666666666667,417.6666666666667,,,Fixation,56.0,359.0,,
1668474493.379739,,Eye Tracker,80.0,416.0,Valid,Valid,Fixation,,,,
1668474493.3882792,,Mouse,76.0,411.5,,,Fixation,56.0,351.0,,
1668474493.396393,,Eye Tracker,72.0,407.0,Valid,Valid,Fixation,,,,
1668474493.407231,,Mouse,71.5,406.5,,,Fixation,56.0,337.0,,
1668474493.413048,,Eye Tracker,71.0,406.0,Valid,Valid,Fixation,,,,
1668474493.418082,,Mouse,70.5,406.0,,,Fixation,56.0,330.0,,
1668474493.4297042,,Eye Tracker,70.0,406.0,Valid,Valid,Fixation,,,,
1668474493.4370391,,Mouse,67.5,395.5,,,Fixation,56.0,317.0,,
1668474493.4463582,,Eye Tracker,65.0,385.0,Valid,Valid,Fixation,,,,
1668474493.458451,,Mouse,56.0,342.5,,,Saccade,56.0,304.0,,
1668474493.4630132,,Eye Tracker,47.0,300.0,Valid,Valid,Saccade,,,,
1668474493.47706,,Mouse,38.0,271.0,,,Saccade,56.0,291.0,,
1668474493.4796681,,Eye Tracker,29.0,242.0,Valid,Valid,Saccade,,,,
1668474493.496323,,Eye Tracker,25.0,236.0,Valid,Valid,Fixation,,,,
1668474493.496982,,Mouse,25.666666666666668,234.66666666666666,,,Fixation,56.0,276.0,,
1668474493.508008,,Mouse,26.333333333333332,233.33333333333334,,,Fixation,56.0,269.0,,
1668474493.5129771,,Eye Tracker,27.0,232.0,Valid,Valid,Fixation,,,,
1668474493.527054,,Mouse,28.0,232.5,,,Fixation,56.0,255.0,,
1668474493.529632,,Eye Tracker,29.0,233.0,Valid,Valid,Fixation,,,,
1668474493.537178,,Mouse,28.5,232.5,,,Fixation,56.0,250.0,,
1668474493.546287,,Eye Tracker,28.0,232.0,Valid,Valid,Fixation,,,,
1668474493.548288,,Mouse,27.0,229.0,,,Fixation,56.0,242.0,,
1668474493.562941,,Eye Tracker,26.0,226.0,Valid,Valid,Fixation,,,,
1668474493.567037,,Mouse,26.333333333333332,224.66666666666666,,,Fixation,56.0,230.0,,
1668474493.577054,,Mouse,26.666666666666668,223.33333333333334,,,Fixation,56.0,225.0,,
1668474493.579597,,Eye Tracker,27.0,222.0,Valid,Valid,Fixation,,,,
1668474493.588299,,Mouse,26.0,219.5,,,Fixation,56.0,218.0,,
1668474493.5962522,,Eye Tracker,25.0,217.0,Valid,Valid,Fixation,,,,
1668474493.607021,,Mouse,25.0,217.0,,,Fixation,56.0,210.0,,
1668474493.6129062,,Eye Tracker,25.0,217.0,Valid,Valid,Fixation,,,,
1668474493.6171901,,Mouse,23.666666666666668,217.0,,,Fixation,56.0,203.0,,
1668474493.6280751,,Mouse,22.333333333333332,217.0,,,Fixation,56.0,199.0,,
1668474493.6295612,,Eye Tracker,21.0,217.0,Valid,Valid,Fixation,,,,
1668474493.6462162,,Eye Tracker,22.0,215.0,Valid,Valid,Fixation,,,,
1668474493.6471152,,Mouse,25.5,213.5,,,Fixation,56.0,188.0,,
1668474493.6628702,,Eye Tracker,29.0,212.0,Valid,Valid,Fixation,,,,
1668474493.6670332,,Mouse,32.0,208.66666666666666,,,Fixation,56.0,175.0,,
1668474493.6780462,,Mouse,35.0,205.33333333333334,,,Fixation,56.0,169.0,,
1668474493.6795251,,Eye Tracker,38.0,202.0,Valid,Valid,Fixation,,,,
1668474493.688254,,Mouse,42.0,184.0,,,Saccade,56.0,164.0,,
1668474493.69618,,Eye Tracker,46.0,166.0,Valid,Valid,Saccade,,,,
1668474493.7080321,,Mouse,54.0,134.0,,,Saccade,56.0,156.0,,
1668474493.7128341,,Eye Tracker,62.0,102.0,Valid,Valid,Saccade,,,,
1668474493.719136,,Mouse,62.0,99.5,,,Saccade,56.0,151.0,,
1668474493.72949,,Eye Tracker,62.0,97.0,Valid,Valid,Fixation,,,,
1668474493.73829,,Mouse,62.0,98.5,,,Fixation,57.0,143.0,,
1668474493.746145,,Eye Tracker,62.0,100.0,Valid,Valid,Fixation,,,,
1668474493.758991,,Mouse,65.0,102.5,,,Fixation,59.0,133.0,,
1668474493.7628002,,Eye Tracker,68.0,105.0,Valid,Valid,Fixation,,,,
1668474493.7690382,,Mouse,67.0,105.5,,,Fixation,61.0,127.0,,
1668474493.7794542,,Eye Tracker,66.0,106.0,Valid,Valid,Fixation,,,,
1668474493.7880962,,Mouse,65.0,105.5,,,Fixation,64.0,119.0,,
1668474493.7961092,,Eye Tracker,64.0,105.0,Valid,Valid,Fixation,,,,
1668474493.7989662,,Mouse,65.66666666666667,105.66666666666667,,,Fixation,64.0,116.0,,
1668474493.809272,,Mouse,67.33333333333333,106.33333333333333,,,Fixation,65.0,113.0,,
1668474493.8127642,,Eye Tracker,69.0,107.0,Valid,Valid,Fixation,,,,
1668474493.828031,,Mouse,70.0,107.5,,,Fixation,67.0,108.0,,
1668474493.8294182,,Eye Tracker,71.0,108.0,Valid,Valid,Fixation,,,,
1668474493.8380492,,Mouse,72.0,107.5,,,Fixation,67.0,105.0,,
1668474493.8460732,,Eye Tracker,73.0,107.0,Valid,Valid,Fixation,,,,
1668474493.849095,,Mouse,75.5,106.5,,,Fixation,68.0,102.0,,
1668474493.862728,,Eye Tracker,78.0,106.0,Valid,Valid,Fixation,,,,
1668474493.8690832,,Mouse,78.66666666666667,106.33333333333333,,,Fixation,72.0,95.0,,
1668474493.879281,,Mouse,79.33333333333333,106.66666666666667,,,Fixation,74.0,92.0,,
1668474493.879383,,Eye Tracker,80.0,107.0,Valid,Valid,Fixation,,,,
1668474493.8900232,,Mouse,80.0,109.0,,,Fixation,74.0,91.0,,
1668474493.896038,,Eye Tracker,80.0,111.0,Valid,Valid,Fixation,,,,
1668474493.912693,,Eye Tracker,84.0,113.0,Valid,Valid,Fixation,,,,
1668474493.919136,,Mouse,86.0,112.0,,,Fixation,75.0,89.0,,
1668474493.929347,,Eye Tracker,88.0,111.0,Valid,Valid,Fixation,,,,
1668474493.9400542,,Mouse,86.0,111.5,,,Fixation,76.0,88.0,,
1668474493.946002,,Eye Tracker,84.0,112.0,Valid,Valid,Fixation,,,,
1668474493.9589932,,Mouse,84.0,111.5,,,Fixation,80.0,87.0,,
1668474493.9626572,,Eye Tracker,84.0,111.0,Valid,Valid,Fixation,,,,
1668474493.9700341,,Mouse,85.5,109.0,,,Fixation,82.0,86.0,,
1668474493.9793112,,Eye Tracker,87.0,107.0,Valid,Valid,Fixation,,,,
1668474493.9802902,,Mouse,86.0,110.0,,,Fixation,83.0,86.0,,
1668474493.9959662,,Eye Tracker,85.0,113.0,Valid,Valid,Fixation,,,,
1668474493.999181,,Mouse,85.5,114.0,,,Fixation,88.0,85.0,,
1668474494.012622,,Eye Tracker,86.0,115.0,Valid,Valid,Fixation,,,,
1668474494.020184,,Mouse,85.0,113.5,,,Fixation,93.0,84.0,,
1668474494.029277,,Eye Tracker,84.0,112.0,Valid,Valid,Fixation,,,,
1668474494.0389762,,Mouse,82.5,113.5,,,Fixation,101.0,83.0,,
1668474494.045931,,Eye Tracker,81.0,115.0,Valid,Valid,Fixation,,,,
1668474494.0599632,,Mouse,85.5,114.5,,,Fixation,110.0,83.0,,
1668474494.062586,,Eye Tracker,90.0,114.0,Valid,Valid,Fixation,,,,
1668474494.070117,,Mouse,92.5,114.5,,,Fixation,116.0,83.0,,
1668474494.079241,,Eye Tracker,95.0,115.0,Valid,Valid,Fixation,,,,
1668474494.088967,,Mouse,94.0,113.5,,,Fixation,129.0,83.0,,
1668474494.095895,,Eye Tracker,93.0,112.0,Valid,Valid,Fixation,,,,
1668474494.1000402,,Mouse,95.66666666666667,112.0,,,Fixation,136.0,83.0,,
1668474494.1101081,,Mouse,98.33333333333333,112.0,,,Fixation,143.0,83.0,,
1668474494.11255,,Eye Tracker,101.0,112.0,Valid,Valid,Fixation,,,,
1668474494.1290462,,Mouse,105.0,111.0,,,Fixation,157.0,83.0,,
1668474494.1292052,,Eye Tracker,109.0,110.0,Valid,Valid,Fixation,,,,
1668474494.1401422,,Mouse,107.5,110.0,,,Fixation,164.0,83.0,,
1668474494.145859,,Eye Tracker,106.0,110.0,Valid,Valid,Fixation,,,,
1668474494.158965,,Mouse,103.5,113.0,,,Fixation,175.0,83.0,,
1668474494.1625152,,Eye Tracker,101.0,116.0,Valid,Valid,Fixation,,,,
1668474494.169018,,Mouse,113.66666666666667,112.33333333333333,,,Fixation,183.0,83.0,,
1668474494.1791532,,Mouse,126.33333333333333,108.66666666666667,,,Saccade,190.0,83.0,,
1668474494.1791701,,Eye Tracker,139.0,105.0,Valid,Valid,Saccade,,,,
1668474494.189991,,Mouse,170.5,99.0,,,Saccade,196.0,83.0,,
1668474494.1958241,,Eye Tracker,202.0,93.0,Valid,Valid,Saccade,,,,
1668474494.2001631,,Mouse,209.5,86.0,,,Saccade,202.0,83.0,,
1668474494.212479,,Eye Tracker,217.0,79.0,Valid,Valid,Fixation,,,,
1668474494.22002,,Mouse,216.5,79.0,,,Fixation,206.0,83.0,,
1668474494.229134,,Eye Tracker,216.0,79.0,Valid,Valid,Fixation,,,,
1668474494.231017,,Mouse,217.0,80.0,,,Fixation,209.0,83.0,,
1668474494.241296,,Mouse,218.0,81.0,,,Fixation,210.0,83.0,,
1668474494.245788,,Eye Tracker,219.0,82.0,Valid,Valid,Fixation,,,,
1668474494.2599702,,Mouse,222.0,80.0,,,Fixation,217.0,83.0,,
1668474494.262443,,Eye Tracker,225.0,78.0,Valid,Valid,Fixation,,,,
1668474494.271137,,Mouse,226.5,76.5,,,Fixation,222.0,83.0,,
1668474494.279098,,Eye Tracker,228.0,75.0,Valid,Valid,Fixation,,,,
1668474494.2812512,,Mouse,224.5,72.0,,,Fixation,229.0,83.0,,
1668474494.295753,,Eye Tracker,221.0,69.0,Valid,Valid,Fixation,,,,
1668474494.3000412,,Mouse,220.66666666666666,69.0,,,Fixation,243.0,82.0,,
1668474494.311319,,Mouse,220.33333333333334,69.0,,,Fixation,252.0,81.0,,
1668474494.3124082,,Eye Tracker,220.0,69.0,Valid,Valid,Fixation,,,,
1668474494.3290632,,Eye Tracker,233.0,71.0,Valid,Valid,Fixation,,,,
1668474494.3302822,,Mouse,235.0,71.0,,,Fixation,272.0,78.0,,
1668474494.3403091,,Mouse,237.0,71.0,,,Fixation,279.0,78.0,,
1668474494.3457181,,Eye Tracker,239.0,71.0,Valid,Valid,Fixation,,,,
1668474494.3510232,,Mouse,240.0,68.0,,,Fixation,285.0,77.0,,
1668474494.3623722,,Eye Tracker,241.0,65.0,Valid,Valid,Fixation,,,,
1668474494.3710492,,Mouse,244.0,65.5,,,Fixation,296.0,74.0,,
1668474494.3790271,,Eye Tracker,247.0,66.0,Valid,Valid,Fixation,,,,
1668474494.3811512,,Mouse,246.0,68.0,,,Fixation,303.0,74.0,,
1668474494.395682,,Eye Tracker,245.0,70.0,Valid,Valid,Fixation,,,,
1668474494.402295,,Mouse,249.0,68.5,,,Fixation,321.0,71.0,,
1668474494.412336,,Eye Tracker,253.0,67.0,Valid,Valid,Fixation,,,,
1668474494.421015,,Mouse,256.5,67.0,,,Fixation,336.0,69.0,,
1668474494.428991,,Eye Tracker,260.0,67.0,Valid,Valid,Fixation,,,,
1668474494.431071,,Mouse,261.0,67.33333333333333,,,Fixation,344.0,68.0,,
1668474494.442465,,Mouse,262.0,67.66666666666667,,,Fixation,351.0,67.0,,
1668474494.445646,,Eye Tracker,263.0,68.0,Valid,Valid,Fixation,,,,
1668474494.461039,,Mouse,273.0,70.0,,,Fixation,364.0,64.0,,
1668474494.462301,,Eye Tracker,283.0,72.0,Valid,Valid,Fixation,,,,
1668474494.471043,,Mouse,328.5,72.0,,,Saccade,370.0,63.0,,
1668474494.4789562,,Eye Tracker,374.0,72.0,Valid,Valid,Saccade,,,,
1668474494.482007,,Mouse,407.0,56.5,,,Saccade,379.0,62.0,,
1668474494.4956112,,Eye Tracker,440.0,41.0,Valid,Valid,Saccade,,,,
1668474494.501028,,Mouse,438.3333333333333,32.666666666666664,,,Saccade,395.0,60.0,,
1668474494.511265,,Mouse,436.6666666666667,24.333333333333332,,,Fixation,405.0,58.0,,
1668474494.5122652,,Eye Tracker,435.0,16.0,Valid,Valid,Fixation,,,,
1668474494.5220652,,Mouse,438.5,12.0,,,Fixation,415.0,58.0,,
1668474494.5289202,,Eye Tracker,442.0,8.0,Valid,Valid,Fixation,,,,
1668474494.5322962,,Mouse,442.5,8.0,,,Fixation,424.0,57.0,,
1668474494.5455751,,Eye Tracker,443.0,8.0,Valid,Valid,Fixation,,,,
1668474494.551069,,Mouse,444.5,9.5,,,Fixation,439.0,56.0,,
1668474494.56223,,Eye Tracker,446.0,11.0,Valid,Valid,Fixation,,,,
1668474494.5722501,,Mouse,450.5,13.0,,,Fixation,459.0,54.0,,
1668474494.5788841,,Eye Tracker,455.0,15.0,Valid,Valid,Fixation,,,,
1668474494.591031,,Mouse,457.0,16.5,,,Fixation,482.0,51.0,,
1668474494.59554,,Eye Tracker,459.0,18.0,Valid,Valid,Fixation,,,,
1668474494.6011312,,Mouse,461.0,19.0,,,Fixation,493.0,49.0,,
1668474494.611994,,Mouse,463.0,20.0,,,Fixation,508.0,48.0,,
1668474494.612195,,Eye Tracker,465.0,21.0,Valid,Valid,Fixation,,,,
1668474494.628849,,Eye Tracker,472.0,17.0,Valid,Valid,Fixation,,,,
1668474494.6310132,,Mouse,473.3333333333333,17.333333333333332,,,Fixation,546.0,46.0,,
1668474494.6410952,,Mouse,474.6666666666667,17.666666666666668,,,Fixation,572.0,46.0,,
1668474494.645504,,Eye Tracker,476.0,18.0,Valid,Valid,Fixation,,,,
1668474494.651988,,Mouse,476.6666666666667,19.666666666666668,,,Fixation,595.0,44.0,,
1668474494.6621282,,Mouse,477.3333333333333,21.333333333333332,,,Fixation,613.0,42.0,,
1668474494.6621592,,Eye Tracker,478.0,23.0,Valid,Valid,Fixation,,,,
1668474494.6788132,,Eye Tracker,482.0,26.0,Valid,Valid,Fixation,,,,
1668474494.6810212,,Mouse,482.5,26.0,,,Fixation,636.0,39.0,,
1668474494.6954682,,Eye Tracker,483.0,26.0,Valid,Valid,Fixation,,,,
1668474494.702053,,Mouse,485.0,26.5,,,Fixation,653.0,37.0,,
1668474494.7121232,,Eye Tracker,487.0,27.0,Valid,Valid,Fixation,,,,
1668474494.722013,,Mouse,489.5,30.5,,,Fixation,670.0,36.0,,
1668474494.7287772,,Eye Tracker,492.0,34.0,Valid,Valid,Fixation,,,,
1668474494.732315,,Mouse,495.6666666666667,36.333333333333336,,,Fixation,680.0,34.0,,
1668474494.743263,,Mouse,499.3333333333333,38.666666666666664,,,Fixation,689.0,34.0,,
1668474494.745433,,Eye Tracker,503.0,41.0,Valid,Valid,Fixation,,,,
1668474494.762031,,Mouse,527.0,32.5,,,Saccade,705.0,33.0,,
1668474494.762088,,Eye Tracker,551.0,24.0,Valid,Valid,Saccade,,,,
1668474494.7722852,,Mouse,625.0,45.5,,,Saccade,712.0,33.0,,
1668474494.778742,,Eye Tracker,699.0,67.0,Valid,Invalid,Saccade,,,,
1668474494.783018,,Mouse,730.3333333333334,54.666666666666664,,,Saccade,717.0,33.0,,
1668474494.7932842,,Mouse,761.6666666666666,42.33333333333333,,,Saccade,721.0,33.0,,
1668474494.795397,,Eye Tracker,793.0,30.0,Valid,Valid,Saccade,,,,
1668474494.812036,,Mouse,798.0,24.5,,,Fixation,731.0,33.0,,
1668474494.812052,,Eye Tracker,803.0,19.0,Valid,Valid,Fixation,,,,
1668474494.823014,,Mouse,801.5,15.0,,,Fixation,737.0,33.0,,
1668474494.8287072,,Eye Tracker,800.0,11.0,Valid,Valid,Fixation,,,,
1668474494.833018,,Mouse,800.0,16.0,,,Fixation,740.0,33.0,,
1668474494.845361,,Eye Tracker,800.0,21.0,Valid,Valid,Fixation,,,,
1668474494.85222,,Mouse,803.5,24.5,,,Fixation,747.0,33.0,,
1668474494.8620162,,Eye Tracker,807.0,28.0,Valid,Valid,Fixation,,,,
1668474494.8632252,,Mouse,809.5,31.5,,,Fixation,750.0,33.0,,
1668474494.8786712,,Eye Tracker,812.0,35.0,Valid,Valid,Fixation,,,,
1668474494.883008,,Mouse,814.6666666666666,38.0,,,Fixation,753.0,33.0,,
1668474494.8930142,,Mouse,817.3333333333334,41.0,,,Fixation,755.0,34.0,,
1668474494.8953261,,Eye Tracker,820.0,44.0,Valid,Valid,Fixation,,,,
1668474494.911981,,Eye Tracker,817.0,46.0,Valid,Valid,Fixation,,,,
1668474494.913979,,Mouse,816.6666666666666,48.666666666666664,,,Fixation,759.0,35.0,,
1668474494.9242802,,Mouse,816.3333333333334,51.333333333333336,,,Fixation,764.0,37.0,,
1668474494.928636,,Eye Tracker,816.0,54.0,Valid,Valid,Fixation,,,,
1668474494.943119,,Mouse,817.0,56.5,,,Fixation,777.0,42.0,,
1668474494.94529,,Eye Tracker,818.0,59.0,Valid,Valid,Fixation,,,,
1668474494.9540172,,Mouse,816.0,62.5,,,Fixation,784.0,45.0,,
1668474494.961945,,Eye Tracker,814.0,66.0,Valid,Valid,Fixation,,,,
1668474494.9642632,,Mouse,806.0,59.5,,,Fixation,792.0,49.0,,
1668474494.9786,,Eye Tracker,798.0,53.0,Valid,Valid,Fixation,,,,
1668474494.9829912,,Mouse,793.3333333333334,52.333333333333336,,,Fixation,804.0,51.0,,
1668474494.9939961,,Mouse,788.6666666666666,51.666666666666664,,,Fixation,809.0,55.0,,
1668474494.995254,,Eye Tracker,784.0,51.0,Valid,Valid,Fixation,,,,
1668474495.004112,,Mouse,784.5,53.5,,,Fixation,815.0,55.0,,
1668474495.011909,,Eye Tracker,785.0,56.0,Valid,Valid,Fixation,,,,
1668474495.023008,,Mouse,787.5,52.5,,,Fixation,826.0,59.0,,
1668474495.0285642,,Eye Tracker,790.0,49.0,Valid,Valid,Fixation,,,,
1668474495.034034,,Mouse,790.6666666666666,49.0,,,Fixation,833.0,59.0,,
1668474495.044322,,Mouse,791.3333333333334,49.0,,,Fixation,840.0,61.0,,
1668474495.0452192,,Eye Tracker,792.0,49.0,Valid,Valid,Fixation,,,,
1668474495.0618742,,Eye Tracker,792.0,60.0,Valid,Valid,Fixation,,,,
1668474495.0631611,,Mouse,794.0,60.0,,,Fixation,856.0,65.0,,
1668474495.073172,,Mouse,796.0,60.0,,,Fixation,862.0,67.0,,
1668474495.0785291,,Eye Tracker,798.0,60.0,Valid,Valid,Fixation,,,,
1668474495.0840812,,Mouse,801.0,58.5,,,Fixation,870.0,70.0,,
1668474495.095184,,Eye Tracker,804.0,57.0,Valid,Valid,Fixation,,,,
1668474495.1030352,,Mouse,805.0,57.0,,,Fixation,881.0,71.0,,
1668474495.111838,,Eye Tracker,806.0,57.0,Valid,Valid,Fixation,,,,
1668474495.1130571,,Mouse,805.6666666666666,57.333333333333336,,,Fixation,888.0,74.0,,
1668474495.1240952,,Mouse,805.3333333333334,57.666666666666664,,,Fixation,892.0,75.0,,
1668474495.128493,,Eye Tracker,805.0,58.0,Valid,Valid,Fixation,,,,
1668474495.134109,,Mouse,808.5,58.0,,,Fixation,897.0,75.0,,
1668474495.145148,,Eye Tracker,812.0,58.0,Valid,Valid,Fixation,,,,
1668474495.1532521,,Mouse,813.0,61.0,,,Fixation,909.0,76.0,,
1668474495.161801,,Eye Tracker,814.0,64.0,Valid,Valid,Fixation,,,,
1668474495.164009,,Mouse,815.6666666666666,64.0,,,Fixation,914.0,78.0,,
1668474495.17404,,Mouse,817.3333333333334,64.0,,,Fixation,922.0,79.0,,
