Recording timestamp,Position X,Position Y
1668476732.587674,1851.0,614.0
1668476732.598713,1849.0,616.0
1668476732.609466,1849.0,617.0
1668476732.617715,1849.0,618.0
1668476732.627755,1849.0,619.0
1668476732.638215,1849.0,620.0
1668476732.658568,1849.0,621.0
1668476732.677715,1849.0,623.0
1668476732.689414,1849.0,624.0
1668476732.697756,1849.0,626.0
1668476732.708434,1849.0,628.0
1668476732.718436,1849.0,629.0
1668476732.728842,1849.0,633.0
1668476732.737726,1849.0,635.0
1668476732.747872,1849.0,637.0
1668476732.757473,1849.0,642.0
1668476732.767681,1849.0,644.0
1668476732.779436,1849.0,649.0
1668476732.788404,1849.0,653.0
1668476732.798655,1849.0,659.0
1668476732.808243,1849.0,662.0
1668476732.819019,1850.0,668.0
1668476732.827677,1850.0,670.0
1668476732.838036,1850.0,674.0
1668476732.84788,1851.0,677.0
1668476732.859502,1852.0,679.0
1668476732.868841,1852.0,682.0
1668476732.877904,1853.0,683.0
1668476732.8879,1853.0,686.0
1668476732.899174,1854.0,688.0
1668476732.909538,1854.0,691.0
1668476732.91963,1855.0,693.0
1668476732.929514,1855.0,694.0
1668476732.939059,1855.0,696.0
1668476732.949721,1856.0,698.0
1668476732.959484,1856.0,699.0
1668476732.969217,1856.0,701.0
1668476732.979251,1856.0,703.0
1668476732.990384,1857.0,704.0
1668476732.998692,1857.0,706.0
1668476733.009006,1857.0,707.0
1668476733.01947,1858.0,708.0
1668476733.029932,1858.0,711.0
1668476733.038973,1858.0,713.0
1668476733.048977,1859.0,714.0
1668476733.058508,1859.0,716.0
1668476733.070253,1859.0,717.0
1668476733.079883,1860.0,720.0
1668476733.090236,1861.0,722.0
1668476733.100508,1861.0,723.0
1668476733.111607,1861.0,726.0
1668476733.121389,1863.0,728.0
1668476733.12982,1863.0,732.0
1668476733.140663,1864.0,734.0
1668476733.150474,1865.0,736.0
1668476733.16078,1866.0,739.0
1668476733.170324,1867.0,742.0
1668476733.179768,1867.0,744.0
1668476733.190094,1867.0,747.0
1668476733.200881,1867.0,749.0
1668476733.210747,1868.0,751.0
1668476733.219946,1868.0,753.0
1668476733.230128,1868.0,754.0
1668476733.241397,1869.0,757.0
1668476733.250012,1869.0,759.0
1668476733.260414,1869.0,760.0
1668476733.270345,1869.0,761.0
1668476733.281471,1869.0,764.0
1668476733.290754,1869.0,765.0
1668476733.300757,1870.0,768.0
1668476733.310407,1870.0,769.0
1668476733.319684,1871.0,772.0
1668476733.331166,1871.0,775.0
1668476733.340173,1871.0,777.0
1668476733.35042,1871.0,780.0
1668476733.359821,1871.0,782.0
1668476733.371083,1871.0,786.0
1668476733.380159,1871.0,789.0
1668476733.390587,1872.0,792.0
1668476733.400483,1873.0,794.0
1668476733.410536,1873.0,797.0
1668476733.420751,1874.0,799.0
1668476733.431004,1875.0,803.0
1668476733.441285,1875.0,804.0
1668476733.45218,1875.0,806.0
1668476733.462277,1875.0,809.0
1668476733.471432,1875.0,811.0
1668476733.481069,1875.0,812.0
1668476733.491082,1875.0,813.0
1668476733.501783,1876.0,816.0
1668476733.511072,1876.0,818.0
1668476733.521461,1876.0,820.0
1668476733.531464,1876.0,822.0
1668476733.541944,1876.0,825.0
1668476733.551327,1877.0,827.0
1668476733.561339,1877.0,830.0
1668476733.571198,1877.0,831.0
1668476733.581625,1877.0,835.0
1668476733.5926,1877.0,837.0
1668476733.602216,1878.0,838.0
1668476733.611733,1878.0,839.0
1668476733.622951,1878.0,840.0
1668476733.633025,1878.0,841.0
1668476733.642065,1878.0,842.0
1668476733.652379,1878.0,843.0
1668476733.66338,1878.0,845.0
1668476733.672926,1878.0,846.0
1668476733.681937,1878.0,848.0
1668476733.692428,1878.0,849.0
1668476733.702584,1878.0,851.0
1668476733.71358,1878.0,852.0
1668476733.7223,1878.0,854.0
1668476733.732467,1878.0,856.0
1668476733.741706,1878.0,859.0
1668476733.753091,1878.0,860.0
1668476733.762704,1878.0,863.0
1668476733.772089,1878.0,864.0
1668476733.781806,1878.0,865.0
1668476733.793515,1878.0,866.0
1668476733.803073,1878.0,867.0
1668476733.812107,1878.0,868.0
1668476733.822149,1878.0,869.0
1668476733.833081,1878.0,871.0
1668476733.843156,1878.0,873.0
1668476733.852171,1878.0,875.0
1668476733.862541,1878.0,876.0
1668476733.871948,1878.0,877.0
1668476733.892438,1877.0,880.0
1668476733.902445,1877.0,882.0
1668476733.912452,1877.0,883.0
1668476733.953016,1877.0,884.0
1668476733.965164,1877.0,885.0
1668476733.983556,1877.0,886.0
1668476733.992809,1877.0,887.0
1668476734.003489,1876.0,889.0
1668476734.014039,1876.0,891.0
1668476734.023435,1875.0,894.0
1668476734.033492,1875.0,896.0
1668476734.043504,1875.0,900.0
1668476734.054219,1874.0,905.0
1668476734.063531,1874.0,908.0
1668476734.073561,1874.0,910.0
1668476734.082575,1874.0,913.0
1668476734.094219,1874.0,915.0
1668476734.103653,1872.0,918.0
1668476734.113557,1872.0,920.0
1668476734.124364,1871.0,923.0
1668476734.135124,1870.0,924.0
1668476734.145406,1869.0,926.0
1668476734.163847,1869.0,927.0
1668476734.194667,1869.0,928.0
1668476734.225234,1869.0,929.0
1668476734.253888,1868.0,930.0
1668476734.264792,1867.0,931.0
1668476734.273463,1867.0,932.0
1668476734.283834,1867.0,933.0
1668476734.294534,1867.0,934.0
1668476734.315234,1866.0,935.0
1668476734.32445,1866.0,937.0
1668476734.334161,1866.0,938.0
1668476734.345384,1866.0,939.0
1668476734.35539,1864.0,941.0
1668476734.36365,1864.0,943.0
1668476734.373823,1863.0,944.0
1668476734.383792,1863.0,945.0
1668476734.404043,1862.0,945.0
1668476734.41417,1862.0,946.0
1668476734.455038,1861.0,947.0
1668476734.48645,1861.0,948.0
1668476734.50484,1861.0,950.0
1668476734.516148,1861.0,951.0
1668476734.526397,1861.0,952.0
1668476734.535602,1860.0,954.0
1668476734.545009,1860.0,956.0
1668476734.555998,1858.0,958.0
1668476734.565567,1857.0,959.0
1668476734.574819,1857.0,960.0
1668476734.58517,1857.0,962.0
1668476734.595376,1856.0,964.0
1668476734.605757,1855.0,965.0
1668476734.61559,1854.0,966.0
1668476734.626124,1853.0,968.0
1668476734.635527,1853.0,969.0
1668476734.64753,1852.0,970.0
1668476734.656655,1851.0,971.0
1668476734.665599,1851.0,973.0
1668476734.675791,1850.0,974.0
1668476734.687847,1849.0,974.0
1668476734.727528,1849.0,975.0
1668476734.746093,1848.0,976.0
1668476734.756654,1847.0,977.0
1668476734.777329,1845.0,978.0
1668476734.795709,1845.0,979.0
1668476734.835966,1844.0,979.0
1668476734.846513,1844.0,980.0
1668476734.857492,1843.0,980.0
1668476734.866669,1842.0,981.0
1668476734.87567,1841.0,981.0
1668476734.896786,1839.0,982.0
1668476734.906867,1838.0,982.0
1668476734.915868,1837.0,982.0
1668476734.92587,1837.0,983.0
1668476734.947352,1835.0,983.0
1668476734.977022,1834.0,983.0
1668476734.998554,1833.0,983.0
1668476735.006552,1832.0,984.0
1668476735.017883,1830.0,984.0
1668476735.028944,1829.0,984.0
1668476735.037935,1827.0,984.0
1668476735.04753,1825.0,986.0
1668476735.057146,1823.0,986.0
1668476735.068148,1820.0,987.0
1668476735.078215,1818.0,988.0
1668476735.087809,1815.0,989.0
1668476735.09685,1810.0,990.0
1668476735.108124,1808.0,992.0
1668476735.118341,1803.0,993.0
1668476735.127661,1797.0,995.0
1668476735.138532,1793.0,996.0
1668476735.14876,1787.0,998.0
1668476735.15881,1780.0,1000.0
1668476735.168849,1772.0,1001.0
1668476735.178516,1766.0,1003.0
1668476735.188065,1759.0,1005.0
1668476735.198063,1751.0,1007.0
1668476735.209525,1743.0,1009.0
1668476735.21787,1738.0,1011.0
1668476735.228555,1732.0,1012.0
1668476735.238182,1724.0,1014.0
1668476735.249174,1719.0,1015.0
1668476735.258164,1715.0,1016.0
1668476735.267576,1711.0,1018.0
1668476735.278543,1707.0,1019.0
1668476735.289186,1701.0,1021.0
1668476735.298216,1698.0,1021.0
1668476735.308372,1695.0,1023.0
1668476735.318406,1694.0,1023.0
1668476735.328372,1692.0,1025.0
1668476735.359229,1691.0,1025.0
1668476735.398019,1690.0,1025.0
1668476735.408369,1689.0,1025.0
1668476735.419139,1688.0,1025.0
1668476735.438328,1687.0,1025.0
1668476735.449083,1686.0,1025.0
1668476735.46012,1685.0,1025.0
1668476735.468636,1684.0,1025.0
1668476735.47901,1683.0,1025.0
1668476735.489011,1679.0,1025.0
1668476735.499366,1675.0,1025.0
1668476735.51018,1671.0,1026.0
1668476735.518791,1667.0,1026.0
1668476735.528889,1662.0,1026.0
1668476735.538896,1657.0,1027.0
1668476735.549761,1653.0,1027.0
1668476735.559104,1651.0,1027.0
1668476735.569359,1649.0,1028.0
1668476735.57871,1648.0,1028.0
1668476735.590499,1646.0,1028.0
1668476735.599458,1645.0,1028.0
1668476735.608782,1644.0,1028.0
1668476735.61979,1643.0,1028.0
1668476735.630493,1642.0,1028.0
1668476735.639814,1641.0,1028.0
1668476735.650407,1640.0,1028.0
1668476735.669753,1638.0,1028.0
1668476735.681593,1637.0,1028.0
1668476735.6901,1636.0,1028.0
1668476735.700457,1634.0,1028.0
1668476735.709717,1633.0,1028.0
1668476735.730541,1632.0,1028.0
1668476735.739753,1631.0,1028.0
1668476735.77056,1630.0,1028.0
1668476735.78056,1629.0,1028.0
1668476735.789539,1628.0,1028.0
1668476735.800724,1627.0,1028.0
1668476735.810779,1626.0,1028.0
1668476735.821006,1625.0,1028.0
1668476735.830938,1623.0,1027.0
1668476735.839938,1621.0,1027.0
1668476735.851793,1620.0,1027.0
1668476735.860126,1618.0,1026.0
1668476735.870467,1617.0,1026.0
1668476735.880465,1614.0,1025.0
1668476735.890684,1610.0,1025.0
1668476735.900142,1607.0,1025.0
1668476735.910174,1606.0,1025.0
1668476735.920562,1602.0,1025.0
1668476735.930898,1601.0,1025.0
1668476735.940476,1598.0,1025.0
1668476735.950289,1597.0,1025.0
1668476735.959709,1592.0,1024.0
1668476735.971572,1590.0,1023.0
1668476735.981382,1585.0,1023.0
1668476735.990853,1583.0,1023.0
1668476736.00086,1580.0,1022.0
1668476736.011463,1577.0,1022.0
1668476736.021813,1574.0,1022.0
1668476736.031443,1573.0,1022.0
1668476736.041429,1572.0,1022.0
1668476736.07099,1569.0,1022.0
1668476736.081712,1566.0,1022.0
1668476736.091151,1565.0,1022.0
1668476736.102064,1564.0,1021.0
1668476736.111425,1561.0,1021.0
1668476736.12087,1560.0,1021.0
1668476736.131072,1558.0,1021.0
1668476736.142332,1557.0,1021.0
1668476736.151941,1556.0,1020.0
1668476736.16235,1553.0,1020.0
1668476736.17249,1552.0,1020.0
1668476736.18253,1549.0,1020.0
1668476736.192859,1546.0,1020.0
1668476736.202402,1545.0,1020.0
1668476736.212525,1542.0,1020.0
1668476736.222525,1540.0,1020.0
1668476736.233685,1538.0,1020.0
1668476736.243055,1536.0,1020.0
1668476736.253381,1534.0,1020.0
1668476736.262406,1533.0,1020.0
1668476736.273466,1530.0,1020.0
1668476736.282473,1529.0,1020.0
1668476736.292478,1527.0,1020.0
1668476736.301885,1526.0,1020.0
1668476736.312937,1523.0,1020.0
1668476736.321941,1522.0,1020.0
1668476736.331952,1521.0,1020.0
1668476736.342974,1519.0,1020.0
1668476736.352024,1516.0,1020.0
1668476736.363484,1515.0,1020.0
1668476736.372602,1512.0,1020.0
1668476736.382003,1511.0,1020.0
1668476736.392041,1508.0,1020.0
1668476736.403149,1507.0,1020.0
1668476736.412181,1504.0,1020.0
1668476736.422198,1501.0,1020.0
1668476736.431658,1499.0,1020.0
1668476736.442904,1496.0,1020.0
1668476736.452506,1493.0,1020.0
1668476736.462093,1491.0,1020.0
1668476736.472643,1488.0,1020.0
1668476736.483179,1486.0,1020.0
1668476736.493424,1482.0,1020.0
1668476736.502723,1481.0,1020.0
1668476736.512727,1477.0,1020.0
1668476736.523732,1475.0,1020.0
1668476736.533728,1471.0,1020.0
1668476736.543406,1468.0,1020.0
1668476736.553416,1466.0,1020.0
1668476736.562818,1461.0,1020.0
1668476736.574496,1458.0,1020.0
1668476736.583343,1454.0,1020.0
1668476736.59357,1451.0,1020.0
1668476736.602878,1449.0,1021.0
1668476736.613881,1445.0,1021.0
1668476736.623186,1444.0,1021.0
1668476736.633488,1441.0,1021.0
1668476736.642499,1437.0,1021.0
1668476736.653869,1435.0,1021.0
1668476736.664458,1432.0,1021.0
1668476736.674416,1431.0,1021.0
1668476736.683721,1428.0,1021.0
1668476736.693555,1427.0,1021.0
1668476736.704587,1425.0,1021.0
1668476736.713857,1423.0,1021.0
1668476736.724172,1422.0,1021.0
1668476736.734172,1421.0,1021.0
1668476736.745491,1417.0,1021.0
1668476736.753848,1416.0,1021.0
1668476736.764131,1414.0,1021.0
1668476736.773685,1413.0,1021.0
1668476736.785014,1410.0,1021.0
1668476736.794392,1407.0,1021.0
1668476736.804454,1404.0,1021.0
1668476736.813649,1401.0,1021.0
1668476736.82523,1398.0,1021.0
1668476736.834228,1393.0,1021.0
1668476736.844408,1392.0,1021.0
1668476736.853703,1387.0,1021.0
1668476736.864437,1383.0,1021.0
1668476736.874895,1382.0,1021.0
1668476736.884228,1379.0,1021.0
1668476736.894798,1376.0,1021.0
1668476736.904114,1372.0,1021.0
1668476736.915201,1370.0,1021.0
1668476736.924569,1367.0,1021.0
1668476736.934662,1366.0,1021.0
1668476736.94457,1362.0,1021.0
1668476736.955065,1359.0,1021.0
1668476736.964601,1357.0,1022.0
1668476736.973871,1354.0,1022.0
1668476736.983851,1351.0,1022.0
1668476736.99512,1348.0,1022.0
1668476737.005441,1347.0,1022.0
1668476737.014787,1344.0,1022.0
1668476737.036692,1341.0,1022.0
1668476737.045898,1339.0,1022.0
1668476737.054983,1336.0,1022.0
1668476737.065242,1334.0,1022.0
1668476737.07505,1331.0,1022.0
1668476737.086412,1327.0,1022.0
1668476737.095372,1324.0,1022.0
1668476737.105482,1322.0,1022.0
1668476737.114819,1319.0,1022.0
1668476737.12586,1316.0,1022.0
1668476737.135579,1314.0,1022.0
1668476737.145564,1310.0,1022.0
1668476737.1557,1308.0,1022.0
1668476737.166027,1305.0,1022.0
1668476737.175688,1301.0,1022.0
1668476737.185694,1300.0,1022.0
1668476737.196463,1297.0,1022.0
1668476737.20705,1295.0,1022.0
1668476737.217523,1293.0,1022.0
1668476737.226524,1292.0,1022.0
1668476737.236415,1289.0,1022.0
1668476737.24572,1287.0,1022.0
1668476737.256753,1284.0,1022.0
1668476737.266288,1281.0,1022.0
1668476737.276601,1280.0,1022.0
1668476737.286599,1278.0,1022.0
1668476737.296648,1277.0,1022.0
1668476737.305946,1274.0,1022.0
1668476737.315954,1273.0,1022.0
1668476737.326543,1268.0,1021.0
1668476737.337365,1267.0,1021.0
1668476737.345752,1264.0,1021.0
1668476737.356868,1262.0,1021.0
1668476737.366566,1259.0,1021.0
1668476737.376813,1256.0,1021.0
1668476737.386767,1254.0,1021.0
1668476737.396468,1251.0,1021.0
1668476737.405868,1248.0,1021.0
1668476737.416887,1246.0,1021.0
1668476737.428237,1242.0,1021.0
1668476737.436915,1237.0,1020.0
1668476737.447003,1233.0,1019.0
1668476737.457044,1231.0,1019.0
1668476737.467125,1228.0,1019.0
1668476737.476112,1224.0,1019.0
1668476737.486616,1222.0,1019.0
1668476737.49669,1217.0,1019.0
1668476737.506903,1212.0,1017.0
1668476737.51694,1208.0,1017.0
1668476737.527534,1204.0,1017.0
1668476737.537139,1198.0,1016.0
1668476737.548377,1194.0,1016.0
1668476737.558584,1188.0,1016.0
1668476737.567218,1184.0,1016.0
1668476737.577186,1180.0,1016.0
1668476737.587184,1175.0,1016.0
1668476737.598125,1170.0,1015.0
1668476737.606961,1165.0,1013.0
1668476737.61721,1162.0,1013.0
1668476737.627538,1159.0,1013.0
1668476737.637538,1157.0,1013.0
1668476737.646766,1155.0,1013.0
1668476737.657451,1153.0,1013.0
1668476737.667056,1152.0,1012.0
1668476737.678513,1150.0,1012.0
1668476737.6883,1148.0,1012.0
1668476737.698746,1147.0,1012.0
1668476737.707812,1146.0,1012.0
1668476737.719182,1145.0,1012.0
1668476737.728593,1144.0,1012.0
1668476737.747868,1142.0,1012.0
1668476737.757806,1140.0,1012.0
1668476737.769393,1138.0,1012.0
1668476737.778557,1136.0,1012.0
1668476737.788573,1132.0,1012.0
1668476737.797908,1130.0,1012.0
1668476737.808914,1127.0,1012.0
1668476737.818552,1121.0,1012.0
1668476737.828134,1116.0,1012.0
1668476737.838129,1113.0,1012.0
1668476737.84947,1107.0,1012.0
1668476737.858841,1104.0,1012.0
1668476737.867856,1103.0,1012.0
1668476737.878375,1100.0,1012.0
1668476737.889196,1096.0,1012.0
1668476737.898982,1094.0,1012.0
1668476737.908369,1092.0,1012.0
1668476737.917682,1089.0,1012.0
1668476737.927751,1086.0,1012.0
1668476737.9386,1083.0,1012.0
1668476737.948095,1080.0,1012.0
1668476737.958535,1077.0,1012.0
1668476737.967543,1075.0,1012.0
1668476737.979118,1072.0,1012.0
1668476737.988389,1070.0,1012.0
1668476737.998545,1069.0,1012.0
1668476738.007909,1068.0,1012.0
1668476738.019379,1065.0,1012.0
1668476738.029371,1064.0,1012.0
1668476738.038511,1062.0,1012.0
1668476738.048797,1061.0,1012.0
1668476738.059808,1060.0,1012.0
1668476738.070158,1059.0,1012.0
1668476738.088705,1057.0,1012.0
1668476738.099372,1056.0,1012.0
1668476738.109589,1054.0,1012.0
1668476738.128659,1051.0,1012.0
1668476738.138607,1047.0,1012.0
1668476738.150232,1044.0,1012.0
1668476738.159222,1042.0,1012.0
1668476738.169406,1039.0,1012.0
1668476738.179651,1036.0,1012.0
1668476738.190483,1035.0,1012.0
1668476738.200001,1031.0,1012.0
1668476738.210459,1029.0,1012.0
1668476738.220462,1026.0,1012.0
1668476738.231069,1024.0,1012.0
1668476738.240609,1020.0,1012.0
1668476738.250024,1017.0,1012.0
1668476738.260031,1015.0,1012.0
1668476738.270337,1013.0,1012.0
1668476738.280828,1010.0,1012.0
1668476738.290557,1007.0,1012.0
1668476738.29982,1004.0,1012.0
1668476738.310071,1003.0,1012.0
1668476738.32138,999.0,1012.0
1668476738.329633,996.0,1012.0
1668476738.340386,995.0,1012.0
1668476738.350146,993.0,1012.0
1668476738.370112,990.0,1012.0
1668476738.380134,989.0,1013.0
1668476738.390393,984.0,1013.0
1668476738.400832,981.0,1013.0
1668476738.411013,977.0,1014.0
1668476738.419674,973.0,1015.0
1668476738.429917,970.0,1015.0
1668476738.440067,968.0,1016.0
1668476738.452255,967.0,1016.0
1668476738.461086,965.0,1016.0
1668476738.471131,964.0,1016.0
1668476738.480187,962.0,1016.0
1668476738.490878,960.0,1016.0
1668476738.500267,959.0,1016.0
1668476738.509663,956.0,1016.0
1668476738.520453,955.0,1016.0
1668476738.531542,953.0,1016.0
1668476738.541443,951.0,1016.0
1668476738.551441,947.0,1016.0
1668476738.560644,946.0,1016.0
1668476738.571891,943.0,1017.0
1668476738.581965,941.0,1017.0
1668476738.591366,940.0,1017.0
1668476738.600791,939.0,1017.0
1668476738.641024,938.0,1017.0
1668476738.651505,935.0,1017.0
1668476738.661804,933.0,1017.0
1668476738.671069,932.0,1017.0
1668476738.682086,930.0,1017.0
1668476738.690885,928.0,1017.0
1668476738.752912,927.0,1017.0
1668476738.761957,926.0,1017.0
1668476738.77215,925.0,1017.0
1668476738.783272,922.0,1017.0
1668476738.79329,920.0,1017.0
1668476738.812567,919.0,1017.0
1668476738.822292,917.0,1017.0
1668476738.833331,916.0,1017.0
1668476738.852408,913.0,1017.0
1668476738.862035,912.0,1017.0
1668476738.873323,911.0,1017.0
1668476738.882901,910.0,1017.0
1668476738.89261,908.0,1017.0
1668476738.901609,906.0,1017.0
1668476738.913327,905.0,1017.0
1668476738.923359,903.0,1017.0
1668476738.932397,901.0,1017.0
1668476738.941952,900.0,1017.0
1668476738.952616,898.0,1017.0
1668476738.962606,897.0,1017.0
1668476738.97198,895.0,1017.0
1668476738.992578,894.0,1017.0
1668476739.00312,893.0,1017.0
1668476739.021976,892.0,1017.0
1668476739.03268,891.0,1016.0
1668476739.043073,890.0,1016.0
1668476739.052908,887.0,1016.0
1668476739.063482,885.0,1014.0
1668476739.072929,882.0,1014.0
1668476739.084138,880.0,1013.0
1668476739.09439,877.0,1013.0
1668476739.103441,876.0,1013.0
1668476739.113342,874.0,1011.0
1668476739.123868,873.0,1011.0
1668476739.13429,871.0,1010.0
1668476739.142787,870.0,1009.0
1668476739.153093,869.0,1008.0
1668476739.162922,867.0,1008.0
1668476739.183537,865.0,1008.0
1668476739.202721,863.0,1007.0
1668476739.214407,862.0,1007.0
1668476739.23456,860.0,1007.0
1668476739.244563,859.0,1006.0
1668476739.254906,858.0,1006.0
1668476739.274211,857.0,1006.0
1668476739.283806,856.0,1006.0
1668476739.29482,855.0,1006.0
1668476739.304788,854.0,1006.0
1668476739.323931,853.0,1005.0
1668476739.353597,851.0,1005.0
1668476739.363751,850.0,1005.0
1668476739.374423,849.0,1005.0
1668476739.39444,848.0,1005.0
1668476739.404441,847.0,1005.0
1668476739.414495,846.0,1005.0
1668476739.424753,845.0,1005.0
1668476739.434754,844.0,1004.0
1668476739.444087,842.0,1004.0
1668476739.454188,841.0,1004.0
1668476739.465535,839.0,1003.0
1668476739.475378,837.0,1002.0
1668476739.484138,835.0,1002.0
1668476739.49452,834.0,1002.0
1668476739.504248,833.0,1001.0
1668476739.515334,831.0,999.0
1668476739.524511,830.0,999.0
1668476739.53454,829.0,999.0
1668476739.544592,828.0,998.0
1668476739.554756,826.0,997.0
1668476739.564766,825.0,996.0
1668476739.5756,824.0,995.0
1668476739.584815,823.0,994.0
1668476739.596367,822.0,993.0
1668476739.606334,821.0,992.0
1668476739.615571,820.0,991.0
1668476739.6249,819.0,991.0
1668476739.635985,818.0,991.0
1668476739.646564,816.0,989.0
1668476739.665034,815.0,988.0
1668476739.694879,814.0,987.0
1668476739.725775,813.0,986.0
1668476739.736592,812.0,985.0
1668476739.746316,811.0,984.0
1668476739.755716,810.0,983.0
1668476739.767693,809.0,982.0
1668476739.777075,808.0,981.0
1668476739.785696,807.0,980.0
1668476739.796384,806.0,979.0
1668476739.807337,804.0,977.0
1668476739.817455,803.0,976.0
1668476739.826465,802.0,975.0
1668476739.836306,801.0,973.0
1668476739.84578,800.0,971.0
1668476739.856794,799.0,971.0
1668476739.866278,798.0,968.0
1668476739.876487,798.0,966.0
1668476739.885726,796.0,963.0
1668476739.897732,794.0,960.0
1668476739.906035,794.0,958.0
1668476739.916037,792.0,955.0
1668476739.926386,791.0,952.0
1668476739.937249,790.0,948.0
1668476739.946597,789.0,946.0
1668476739.955597,788.0,943.0
1668476739.966465,787.0,940.0
1668476739.976714,786.0,938.0
1668476739.986689,785.0,937.0
1668476740.056059,785.0,935.0
1668476740.067559,785.0,934.0
1668476740.076849,785.0,933.0
1668476740.097149,785.0,932.0
1668476740.118203,785.0,931.0
1668476740.127557,785.0,930.0
1668476740.148106,785.0,929.0
1668476740.177556,785.0,928.0
1668476740.198419,785.0,927.0
1668476740.206768,785.0,926.0
1668476740.227355,785.0,925.0
1668476740.247636,785.0,924.0
1668476740.258918,787.0,922.0
1668476740.270146,787.0,919.0
1668476740.280468,788.0,918.0
1668476740.28992,789.0,917.0
1668476740.298946,789.0,916.0
1668476740.308076,790.0,915.0
1668476740.329842,790.0,914.0
1668476740.348357,790.0,913.0
1668476740.369457,790.0,912.0
1668476740.388502,791.0,912.0
1668476740.397767,791.0,911.0
1668476740.418051,792.0,910.0
1668476740.438459,792.0,908.0
1668476740.448728,792.0,907.0
1668476740.458936,793.0,906.0
1668476740.467931,793.0,903.0
1668476740.478435,793.0,902.0
1668476740.489439,793.0,901.0
1668476740.49874,793.0,899.0
1668476740.507841,793.0,898.0
1668476740.547715,793.0,897.0
1668476740.579458,793.0,896.0
1668476740.589144,793.0,894.0
1668476740.599005,793.0,893.0
1668476740.609388,793.0,890.0
1668476740.619667,793.0,888.0
1668476740.630275,793.0,887.0
1668476740.638874,793.0,884.0
1668476740.649125,793.0,883.0
1668476740.659931,793.0,882.0
1668476740.669747,793.0,881.0
1668476740.679084,793.0,880.0
1668476740.689196,793.0,879.0
1668476740.699159,793.0,878.0
1668476740.710416,793.0,877.0
1668476740.719063,793.0,875.0
1668476740.729189,793.0,874.0
1668476740.73943,793.0,873.0
1668476740.749815,793.0,870.0
1668476740.759901,793.0,869.0
1668476740.771227,793.0,866.0
1668476740.780319,793.0,864.0
1668476740.791591,793.0,861.0
1668476740.800622,793.0,859.0
1668476740.809934,793.0,857.0
1668476740.820626,793.0,854.0
1668476740.831626,793.0,852.0
1668476740.841026,793.0,851.0
1668476740.860455,793.0,850.0
1668476740.869796,793.0,848.0
1668476740.881195,793.0,847.0
1668476740.89016,793.0,845.0
1668476740.909767,793.0,843.0
1668476740.921374,793.0,842.0
1668476740.949888,793.0,841.0
1668476740.971516,793.0,840.0
1668476740.980089,793.0,839.0
1668476740.990801,792.0,838.0
1668476741.001175,792.0,837.0
1668476741.011467,792.0,836.0
1668476741.020457,792.0,834.0
1668476741.030246,791.0,831.0
1668476741.040432,790.0,829.0
1668476741.051434,790.0,826.0
1668476741.060808,790.0,825.0
1668476741.070412,790.0,824.0
1668476741.079835,790.0,823.0
1668476741.091098,790.0,822.0
1668476741.101574,789.0,821.0
1668476741.11087,789.0,820.0
1668476741.120665,789.0,818.0
1668476741.131686,787.0,816.0
1668476741.141854,787.0,812.0
1668476741.150853,787.0,809.0
1668476741.16134,786.0,807.0
1668476741.17236,786.0,803.0
1668476741.182407,784.0,801.0
1668476741.190995,783.0,795.0
1668476741.200897,783.0,793.0
1668476741.211904,783.0,792.0
1668476741.221768,782.0,790.0
1668476741.231126,782.0,789.0
1668476741.240684,782.0,786.0
1668476741.251721,781.0,785.0
1668476741.262719,781.0,784.0
1668476741.271763,780.0,781.0
1668476741.282272,779.0,778.0
1668476741.292299,778.0,776.0
1668476741.302966,777.0,773.0
1668476741.313635,776.0,771.0
1668476741.322666,776.0,770.0
1668476741.332505,775.0,767.0
1668476741.342822,774.0,766.0
1668476741.352715,773.0,764.0
1668476741.362588,773.0,762.0
1668476741.37196,772.0,761.0
1668476741.382259,771.0,759.0
1668476741.393544,771.0,758.0
1668476741.40257,771.0,757.0
1668476741.412551,771.0,755.0
1668476741.421973,771.0,754.0
1668476741.433612,771.0,752.0
1668476741.442379,770.0,750.0
1668476741.451495,770.0,749.0
1668476741.461814,770.0,747.0
1668476741.47305,769.0,743.0
1668476741.483319,769.0,741.0
1668476741.492318,769.0,738.0
1668476741.502353,768.0,737.0
1668476741.513065,768.0,734.0
1668476741.522707,768.0,733.0
1668476741.531711,768.0,732.0
1668476741.542221,768.0,731.0
1668476741.552261,768.0,729.0
1668476741.562709,768.0,728.0
1668476741.582504,768.0,727.0
1668476741.592142,768.0,725.0
1668476741.603469,768.0,724.0
1668476741.612742,768.0,723.0
1668476741.63337,768.0,722.0
1668476741.65451,768.0,721.0
1668476741.662518,768.0,720.0
1668476741.672916,768.0,719.0
1668476741.684657,768.0,717.0
1668476741.702935,768.0,715.0
1668476741.713564,768.0,714.0
1668476741.723564,768.0,713.0
1668476741.763628,768.0,712.0
1668476741.774123,768.0,711.0
1668476741.784295,768.0,710.0
1668476741.7943,768.0,708.0
1668476741.803625,768.0,706.0
1668476741.815139,768.0,705.0
1668476741.82495,768.0,703.0
1668476741.834202,768.0,702.0
1668476741.844777,768.0,701.0
1668476741.855863,770.0,696.0
1668476741.865111,770.0,695.0
1668476741.875111,771.0,692.0
1668476741.884176,771.0,691.0
1668476741.904727,771.0,690.0
1668476741.914034,771.0,689.0
1668476741.924301,772.0,688.0
1668476741.933549,773.0,686.0
