Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474866.426416,Mouse,1175.0,515.0,,
1668474866.437264,Mouse,1175.0,514.0,,
1668474866.457381,Mouse,1175.0,513.0,,
1668474866.478289,Mouse,1175.0,512.0,,
1668474866.488309,Mouse,1175.0,510.0,,
1668474866.507324,Mouse,1182.0,507.0,,
1668474866.518335,Mouse,1186.0,505.0,,
1668474866.528501,Mouse,1187.0,504.0,,
1668474866.608346,Mouse,1192.0,503.0,,
1668474866.628329,Mouse,1198.0,501.0,,
1668474866.689644,,,,MouseEvent,"Down, Left"
1668474866.689644,Mouse,1198.0,501.0,,
1668474866.718301,Mouse,1198.0,501.0,,
1668474866.748244,Mouse,1198.0,501.0,,
1668474866.758266,Mouse,1196.0,501.0,,
1668474866.768268,Mouse,1192.0,501.0,,
1668474866.779259,Mouse,1184.0,506.0,,
1668474866.798259,Mouse,1165.0,520.0,,
1668474866.808297,Mouse,1156.0,525.0,,
1668474866.819575,Mouse,1144.0,535.0,,
1668474866.838311,Mouse,1125.0,546.0,,
1668474866.848319,Mouse,1116.0,552.0,,
1668474866.859351,Mouse,1106.0,560.0,,
1668474866.8783,Mouse,1090.0,576.0,,
1668474866.898271,Mouse,1067.0,594.0,,
1668474866.909391,Mouse,1057.0,602.0,,
1668474866.928235,Mouse,1041.0,615.0,,
1668474866.938292,Mouse,1033.0,621.0,,
1668474866.949329,Mouse,1022.0,628.0,,
1668474866.95947,Mouse,1014.0,633.0,,
1668474866.979568,Mouse,994.0,638.0,,
1668474866.990495,Mouse,986.0,639.0,,
1668474867.009336,Mouse,974.0,639.0,,
1668474867.019585,Mouse,969.0,639.0,,
1668474867.030325,Mouse,962.0,639.0,,
1668474867.040365,Mouse,956.0,639.0,,
1668474867.059339,Mouse,939.0,639.0,,
1668474867.080349,Mouse,915.0,639.0,,
1668474867.099395,Mouse,889.0,639.0,,
1668474867.120556,Mouse,860.0,641.0,,
1668474867.140298,Mouse,840.0,646.0,,
1668474867.150365,Mouse,834.0,648.0,,
1668474867.161315,Mouse,830.0,651.0,,
1668474867.1714,Mouse,829.0,652.0,,
1668474867.190262,Mouse,824.0,655.0,,
1668474867.201327,Mouse,822.0,659.0,,
1668474867.211543,Mouse,820.0,663.0,,
1668474867.230322,Mouse,815.0,677.0,,
1668474867.241562,Mouse,813.0,682.0,,
1668474867.260267,Mouse,809.0,692.0,,
1668474867.260811,,,,MouseEvent,"Up, Left"
1668474867.260811,Mouse,809.0,692.0,,
1668474867.270279,Mouse,808.0,695.0,,
1668474867.280341,Mouse,807.0,697.0,,
1668474867.291331,Mouse,807.0,699.0,,
1668474867.320341,Mouse,806.0,701.0,,
1668474867.350326,Mouse,806.0,701.0,,
1668474867.371326,Mouse,806.0,702.0,,
1668474867.450564,Mouse,806.0,702.0,,
1668474867.461463,Mouse,806.0,701.0,,
1668474867.481571,Mouse,806.0,699.0,,
1668474867.502311,Mouse,812.0,692.0,,
1668474867.512512,,,,MouseEvent,"Up, Left"
1668474867.512512,Mouse,812.0,692.0,,
1668474867.513292,Mouse,813.0,691.0,,
1668474867.531269,Mouse,814.0,689.0,,
1668474867.561324,Mouse,815.0,688.0,,
1668474867.571343,Mouse,817.0,688.0,,
1668474867.582287,Mouse,821.0,687.0,,
1668474867.592298,Mouse,825.0,685.0,,
1668474867.61142,Mouse,835.0,676.0,,
1668474867.632642,Mouse,856.0,663.0,,
1668474867.652417,Mouse,859.0,661.0,,
1668474867.673562,Mouse,852.0,658.0,,
1668474867.692278,Mouse,815.0,655.0,,
1668474867.702385,Mouse,782.0,644.0,,
1668474867.713386,Mouse,741.0,635.0,,
1668474867.732287,Mouse,668.0,624.0,,
1668474867.753233,Mouse,593.0,628.0,,
1668474867.763394,Mouse,559.0,632.0,,
1668474867.782381,Mouse,502.0,654.0,,
1668474867.79325,Mouse,473.0,667.0,,
1668474867.803348,Mouse,446.0,678.0,,
1668474867.822323,Mouse,408.0,692.0,,
1668474867.832558,Mouse,396.0,695.0,,
1668474867.843434,Mouse,386.0,696.0,,
1668474867.86228,Mouse,371.0,697.0,,
1668474867.872455,Mouse,365.0,696.0,,
1668474867.883409,Mouse,362.0,696.0,,
1668474867.893439,Mouse,361.0,695.0,,
1668474867.94236,Mouse,361.0,695.0,,
1668474867.952573,Mouse,355.0,697.0,,
1668474867.962576,Mouse,347.0,704.0,,
1668474867.973512,Mouse,338.0,710.0,,
1668474867.993276,Mouse,321.0,723.0,,
1668474868.003572,Mouse,317.0,726.0,,
1668474868.014552,Mouse,317.0,727.0,,
1668474868.033564,Mouse,315.0,729.0,,
1668474868.043564,Mouse,314.0,729.0,,
1668474868.054248,Mouse,313.0,729.0,,
1668474868.064323,Mouse,313.0,729.0,,
1668474868.0833,Mouse,311.0,730.0,,
1668474868.094444,Mouse,306.0,732.0,,
1668474868.113559,Mouse,295.0,739.0,,
1668474868.13445,Mouse,289.0,745.0,,
1668474868.154332,Mouse,283.0,749.0,,
1668474868.164519,Mouse,281.0,750.0,,
1668474868.185334,Mouse,272.0,753.0,,
1668474868.204555,Mouse,263.0,757.0,,
1668474868.23547,Mouse,260.0,760.0,,
1668474868.254323,Mouse,258.0,763.0,,
1668474868.265574,Mouse,254.0,767.0,,
1668474868.275599,Mouse,250.0,769.0,,
1668474868.294527,Mouse,244.0,773.0,,
1668474868.305548,Mouse,240.0,776.0,,
1668474868.324257,Mouse,231.0,779.0,,
1668474868.334453,Mouse,224.0,780.0,,
1668474868.344552,Mouse,221.0,781.0,,
1668474868.355455,Mouse,217.0,781.0,,
1668474868.374565,Mouse,214.0,783.0,,
1668474868.395377,Mouse,212.0,784.0,,
1668474868.405568,Mouse,205.0,788.0,,
1668474868.424564,Mouse,192.0,791.0,,
1668474868.435459,Mouse,191.0,792.0,,
1668474868.445349,Mouse,190.0,792.0,,
1668474868.536384,,,,MouseEvent,"Down, Left"
1668474868.536384,Mouse,190.0,792.0,,
1668474868.616429,Mouse,190.0,792.0,,
1668474868.635431,Mouse,197.0,789.0,,
1668474868.646325,Mouse,202.0,787.0,,
1668474868.656328,Mouse,209.0,783.0,,
1668474868.666581,Mouse,216.0,779.0,,
1668474868.687294,Mouse,229.0,768.0,,
1668474868.69741,Mouse,234.0,762.0,,
1668474868.716301,Mouse,243.0,748.0,,
1668474868.726446,Mouse,251.0,740.0,,
1668474868.737319,Mouse,257.0,734.0,,
1668474868.75636,Mouse,273.0,720.0,,
1668474868.777347,Mouse,288.0,708.0,,
1668474868.796318,Mouse,295.0,701.0,,
1668474868.806544,Mouse,299.0,696.0,,
1668474868.817303,Mouse,303.0,690.0,,
1668474868.827392,Mouse,308.0,683.0,,
1668474868.846323,Mouse,317.0,668.0,,
1668474868.857355,Mouse,321.0,661.0,,
1668474868.867861,Mouse,325.0,654.0,,
1668474868.88649,Mouse,331.0,643.0,,
1668474868.896561,Mouse,334.0,638.0,,
1668474868.907332,Mouse,337.0,633.0,,
1668474868.917382,Mouse,340.0,629.0,,
1668474868.936575,Mouse,346.0,619.0,,
1668474868.947296,Mouse,349.0,613.0,,
1668474868.966258,Mouse,356.0,602.0,,
1668474868.976264,Mouse,358.0,599.0,,
1668474868.987256,Mouse,362.0,593.0,,
1668474868.997712,Mouse,365.0,589.0,,
1668474869.017299,Mouse,374.0,574.0,,
1668474869.02835,Mouse,377.0,567.0,,
1668474869.038556,Mouse,382.0,560.0,,
1668474869.057375,Mouse,386.0,552.0,,
1668474869.068277,Mouse,390.0,547.0,,
1668474869.07828,Mouse,394.0,542.0,,
1668474869.088282,Mouse,399.0,537.0,,
1668474869.107237,Mouse,412.0,527.0,,
1668474869.118234,Mouse,421.0,521.0,,
1668474869.128288,Mouse,429.0,515.0,,
1668474869.147311,Mouse,453.0,503.0,,
1668474869.158353,Mouse,470.0,496.0,,
1668474869.178277,Mouse,500.0,483.0,,
1668474869.188289,Mouse,514.0,478.0,,
1668474869.19957,Mouse,534.0,469.0,,
1668474869.219332,Mouse,573.0,454.0,,
1668474869.239235,Mouse,621.0,439.0,,
1668474869.249263,Mouse,643.0,433.0,,
1668474869.259279,Mouse,667.0,423.0,,
1668474869.278306,Mouse,713.0,410.0,,
1668474869.289313,Mouse,738.0,404.0,,
1668474869.299462,Mouse,771.0,395.0,,
1668474869.318344,Mouse,827.0,387.0,,
1668474869.329567,Mouse,855.0,383.0,,
1668474869.348315,Mouse,896.0,375.0,,
1668474869.358379,Mouse,915.0,373.0,,
1668474869.369336,Mouse,931.0,372.0,,
1668474869.389323,Mouse,958.0,367.0,,
1668474869.409275,Mouse,980.0,365.0,,
1668474869.429594,Mouse,1009.0,360.0,,
1668474869.448309,Mouse,1035.0,359.0,,
1668474869.459538,Mouse,1049.0,359.0,,
1668474869.4783,Mouse,1068.0,358.0,,
1668474869.488309,Mouse,1076.0,356.0,,
1668474869.499272,Mouse,1081.0,354.0,,
1668474869.519246,Mouse,1088.0,350.0,,
1668474869.529353,Mouse,1093.0,347.0,,
1668474869.540264,Mouse,1101.0,344.0,,
1668474869.56029,Mouse,1120.0,339.0,,
1668474869.58032,Mouse,1139.0,332.0,,
1668474869.590554,Mouse,1150.0,328.0,,
1668474869.609314,Mouse,1166.0,319.0,,
1668474869.619364,Mouse,1173.0,314.0,,
1668474869.630405,Mouse,1179.0,309.0,,
1668474869.649297,Mouse,1192.0,299.0,,
1668474869.659313,Mouse,1198.0,294.0,,
1668474869.670261,Mouse,1205.0,289.0,,
1668474869.680367,Mouse,1212.0,283.0,,
1668474869.700265,Mouse,1224.0,274.0,,
1668474869.711275,Mouse,1227.0,272.0,,
1668474869.721423,Mouse,1231.0,269.0,,
1668474869.740248,Mouse,1241.0,260.0,,
1668474869.751235,Mouse,1249.0,255.0,,
1668474869.761372,Mouse,1256.0,249.0,,
1668474869.780282,Mouse,1272.0,239.0,,
1668474869.791264,Mouse,1281.0,234.0,,
1668474869.801277,Mouse,1290.0,231.0,,
1668474869.811307,Mouse,1298.0,227.0,,
1668474869.830303,Mouse,1321.0,220.0,,
1668474869.841278,Mouse,1339.0,215.0,,
1668474869.851285,Mouse,1363.0,207.0,,
1668474869.870295,Mouse,1395.0,194.0,,
1668474869.881581,Mouse,1403.0,188.0,,
1668474869.901279,Mouse,1414.0,179.0,,
1668474869.921564,Mouse,1429.0,172.0,,
1668474869.941246,Mouse,1452.0,162.0,,
1668474869.961286,Mouse,1465.0,155.0,,
1668474869.971305,Mouse,1466.0,153.0,,
1668474869.981317,Mouse,1467.0,153.0,,
1668474870.000294,Mouse,1467.0,152.0,,
1668474870.011327,Mouse,1467.0,152.0,,
1668474870.031245,Mouse,1470.0,151.0,,
1668474870.041279,Mouse,1471.0,151.0,,
1668474870.052555,Mouse,1471.0,151.0,,
1668474870.11233,Mouse,1474.0,150.0,,
1668474870.121943,,,,MouseEvent,"Up, Left"
1668474870.121943,Mouse,1480.0,148.0,,
1668474870.132397,Mouse,1490.0,144.0,,
1668474870.142561,Mouse,1495.0,143.0,,
1668474870.161326,Mouse,1500.0,140.0,,
1668474870.171314,Mouse,1500.0,140.0,,
1668474870.413621,,,,MouseEvent,"Up, Left"
1668474870.413621,Mouse,1500.0,140.0,,
1668474870.472322,Mouse,1500.0,140.0,,
1668474870.483545,Mouse,1498.0,140.0,,
1668474870.502274,Mouse,1489.0,145.0,,
1668474870.513379,Mouse,1483.0,149.0,,
1668474870.52339,Mouse,1473.0,154.0,,
1668474870.53356,Mouse,1450.0,167.0,,
1668474870.553542,Mouse,1363.0,197.0,,
1668474870.574301,Mouse,1249.0,219.0,,
1668474870.584321,Mouse,1184.0,224.0,,
1668474870.603552,Mouse,1037.0,224.0,,
1668474870.614385,Mouse,968.0,226.0,,
1668474870.633246,Mouse,858.0,226.0,,
1668474870.643327,Mouse,804.0,226.0,,
1668474870.654598,Mouse,752.0,228.0,,
1668474870.673386,Mouse,624.0,206.0,,
1668474870.683549,Mouse,543.0,195.0,,
1668474870.694317,Mouse,479.0,183.0,,
1668474870.704421,Mouse,425.0,175.0,,
1668474870.714559,Mouse,383.0,169.0,,
1668474870.73431,Mouse,312.0,161.0,,
1668474870.745409,Mouse,289.0,156.0,,
1668474870.764286,Mouse,246.0,149.0,,
1668474870.77433,Mouse,233.0,145.0,,
1668474870.785419,Mouse,221.0,140.0,,
1668474870.804287,Mouse,188.0,128.0,,
1668474870.814292,Mouse,170.0,124.0,,
1668474870.825263,Mouse,156.0,122.0,,
1668474870.844388,Mouse,143.0,121.0,,
1668474870.865378,Mouse,134.0,121.0,,
1668474870.875434,Mouse,129.0,121.0,,
1668474870.894311,Mouse,124.0,122.0,,
1668474870.944279,Mouse,123.0,122.0,,
1668474870.955267,Mouse,119.0,122.0,,
1668474870.965293,Mouse,116.0,122.0,,
1668474870.984276,Mouse,113.0,122.0,,
1668474871.065328,Mouse,112.0,122.0,,
1668474871.075602,Mouse,112.0,122.0,,
1668474871.09626,Mouse,111.0,121.0,,
1668474871.115397,Mouse,110.0,118.0,,
1668474871.126263,Mouse,109.0,118.0,,
1668474871.145258,Mouse,108.0,115.0,,
1668474871.155276,Mouse,108.0,115.0,,
1668474871.16632,Mouse,108.0,114.0,,
1668474871.185289,Mouse,107.0,112.0,,
1668474871.206546,Mouse,106.0,111.0,,
1668474871.226287,Mouse,105.0,109.0,,
1668474871.236511,Mouse,105.0,108.0,,
1668474871.267483,,,,MouseEvent,"Down, Left"
1668474871.267483,Mouse,105.0,108.0,,
1668474871.37732,Mouse,105.0,110.0,,
1668474871.396592,Mouse,105.0,116.0,,
1668474871.41635,Mouse,105.0,128.0,,
1668474871.427277,Mouse,106.0,136.0,,
1668474871.437426,Mouse,108.0,143.0,,
1668474871.45627,Mouse,114.0,159.0,,
1668474871.467665,Mouse,117.0,167.0,,
1668474871.486326,Mouse,128.0,186.0,,
1668474871.507566,Mouse,141.0,206.0,,
1668474871.526322,Mouse,153.0,219.0,,
1668474871.54727,Mouse,168.0,232.0,,
1668474871.567392,Mouse,182.0,245.0,,
1668474871.58825,Mouse,193.0,252.0,,
1668474871.598354,Mouse,199.0,255.0,,
1668474871.617307,Mouse,210.0,261.0,,
1668474871.638362,Mouse,225.0,270.0,,
1668474871.657284,Mouse,242.0,281.0,,
1668474871.667512,Mouse,249.0,287.0,,
1668474871.678302,Mouse,258.0,291.0,,
1668474871.697319,Mouse,282.0,303.0,,
1668474871.718237,Mouse,315.0,318.0,,
1668474871.728543,Mouse,331.0,325.0,,
1668474871.748262,Mouse,377.0,347.0,,
1668474871.759296,Mouse,400.0,360.0,,
1668474871.769354,Mouse,429.0,372.0,,
1668474871.788419,Mouse,480.0,391.0,,
1668474871.809431,Mouse,520.0,405.0,,
1668474871.828306,Mouse,554.0,417.0,,
1668474871.838612,Mouse,575.0,423.0,,
1668474871.849329,Mouse,603.0,429.0,,
1668474871.868263,Mouse,677.0,437.0,,
1668474871.889285,Mouse,756.0,447.0,,
1668474871.899643,Mouse,799.0,453.0,,
1668474871.918448,Mouse,868.0,460.0,,
1668474871.939455,Mouse,907.0,460.0,,
1668474871.958383,Mouse,921.0,460.0,,
1668474871.979339,Mouse,926.0,458.0,,
1668474871.989544,Mouse,930.0,456.0,,
1668474872.008301,Mouse,939.0,451.0,,
1668474872.019271,Mouse,945.0,447.0,,
1668474872.029309,Mouse,954.0,443.0,,
1668474872.048291,Mouse,969.0,436.0,,
1668474872.059319,Mouse,977.0,434.0,,
1668474872.079264,Mouse,989.0,427.0,,
1668474872.08929,Mouse,993.0,425.0,,
1668474872.100554,Mouse,997.0,422.0,,
1668474872.120272,Mouse,1009.0,418.0,,
1668474872.139254,Mouse,1021.0,417.0,,
1668474872.150275,Mouse,1032.0,415.0,,
1668474872.160379,Mouse,1047.0,414.0,,
1668474872.179291,Mouse,1082.0,408.0,,
1668474872.190213,Mouse,1098.0,407.0,,
1668474872.200219,Mouse,1113.0,404.0,,
1668474872.219331,Mouse,1141.0,402.0,,
1668474872.230329,Mouse,1157.0,400.0,,
1668474872.250286,Mouse,1201.0,392.0,,
1668474872.271555,Mouse,1243.0,391.0,,
1668474872.29128,Mouse,1262.0,391.0,,
1668474872.310323,Mouse,1267.0,391.0,,
1668474872.321314,Mouse,1269.0,391.0,,
1668474872.331418,Mouse,1271.0,391.0,,
1668474872.350272,Mouse,1275.0,391.0,,
1668474872.361407,Mouse,1280.0,391.0,,
1668474872.371692,Mouse,1288.0,393.0,,
1668474872.390403,Mouse,1311.0,397.0,,
1668474872.401339,Mouse,1322.0,399.0,,
1668474872.42026,Mouse,1333.0,402.0,,
1668474872.430485,Mouse,1335.0,402.0,,
1668474872.441275,Mouse,1337.0,402.0,,
1668474872.451286,Mouse,1337.0,403.0,,
1668474872.461555,Mouse,1338.0,403.0,,
1668474872.48024,Mouse,1343.0,403.0,,
1668474872.491321,Mouse,1352.0,404.0,,
1668474872.510267,Mouse,1364.0,405.0,,
1668474872.520419,Mouse,1372.0,406.0,,
1668474872.531581,Mouse,1379.0,407.0,,
1668474872.550278,Mouse,1400.0,410.0,,
1668474872.550907,,,,MouseEvent,"Up, Left"
1668474872.550907,Mouse,1400.0,410.0,,
1668474872.56057,Mouse,1413.0,410.0,,
1668474872.571324,Mouse,1419.0,410.0,,
1668474872.832483,,,,MouseEvent,"Up, Left"
1668474872.832483,Mouse,1419.0,410.0,,
1668474872.873279,Mouse,1415.0,410.0,,
1668474872.892323,Mouse,1390.0,404.0,,
1668474872.91339,Mouse,1316.0,380.0,,
1668474872.932233,Mouse,1212.0,353.0,,
1668474872.942296,Mouse,1152.0,341.0,,
1668474872.953418,Mouse,1090.0,327.0,,
1668474872.963574,Mouse,1022.0,312.0,,
1668474872.982584,Mouse,867.0,270.0,,
1668474873.003263,Mouse,700.0,239.0,,
1668474873.013318,Mouse,637.0,239.0,,
1668474873.032236,Mouse,529.0,239.0,,
1668474873.043261,Mouse,470.0,241.0,,
1668474873.053349,Mouse,417.0,248.0,,
1668474873.07226,Mouse,311.0,255.0,,
1668474873.083428,Mouse,263.0,255.0,,
1668474873.103267,Mouse,189.0,255.0,,
1668474873.113562,Mouse,156.0,259.0,,
1668474873.124351,Mouse,134.0,264.0,,
1668474873.1443,Mouse,103.0,268.0,,
1668474873.163316,Mouse,93.0,269.0,,
1668474873.174554,Mouse,92.0,269.0,,
1668474873.203335,Mouse,90.0,269.0,,
1668474873.214436,Mouse,89.0,268.0,,
1668474873.233297,Mouse,89.0,267.0,,
1668474873.254381,Mouse,89.0,267.0,,
1668474873.274299,Mouse,89.0,266.0,,
1668474873.284533,Mouse,89.0,266.0,,
1668474873.295572,Mouse,90.0,266.0,,
1668474873.305576,Mouse,90.0,266.0,,
1668474873.324289,Mouse,96.0,273.0,,
1668474873.345483,Mouse,113.0,298.0,,
1668474873.364292,Mouse,169.0,376.0,,
1668474873.374423,Mouse,197.0,417.0,,
1668474873.385373,Mouse,234.0,459.0,,
1668474873.404332,Mouse,278.0,503.0,,
1668474873.42541,Mouse,289.0,509.0,,
1668474873.454543,Mouse,291.0,510.0,,
1668474873.465452,Mouse,291.0,510.0,,
1668474873.565335,Mouse,291.0,508.0,,
1668474873.584524,Mouse,291.0,503.0,,
1668474873.59534,Mouse,291.0,499.0,,
1668474873.615572,Mouse,291.0,495.0,,
1668474873.636584,Mouse,291.0,490.0,,
1668474873.656349,Mouse,291.0,486.0,,
1668474873.675313,Mouse,291.0,485.0,,
1668474873.715431,,,,MouseEvent,"Down, Left"
1668474873.715431,Mouse,291.0,485.0,,
1668474873.886487,Mouse,291.0,485.0,,
1668474873.897603,Mouse,295.0,485.0,,
1668474873.916439,Mouse,311.0,485.0,,
1668474873.937281,Mouse,339.0,485.0,,
1668474873.94758,Mouse,357.0,485.0,,
1668474873.966351,Mouse,387.0,485.0,,
1668474873.977396,Mouse,398.0,485.0,,
1668474873.997267,Mouse,422.0,483.0,,
1668474874.016559,Mouse,444.0,483.0,,
1668474874.027329,Mouse,456.0,483.0,,
1668474874.037556,Mouse,467.0,483.0,,
1668474874.056267,Mouse,490.0,483.0,,
1668474874.067291,Mouse,497.0,483.0,,
1668474874.077559,Mouse,500.0,483.0,,
1668474874.096369,Mouse,500.0,483.0,,
1668474874.107308,Mouse,501.0,483.0,,
1668474874.117312,Mouse,504.0,483.0,,
1668474874.137304,Mouse,513.0,483.0,,
1668474874.238276,Mouse,513.0,483.0,,
1668474874.248449,Mouse,512.0,483.0,,
1668474874.257299,Mouse,511.0,482.0,,
1668474874.26751,,,,MouseEvent,"Up, Left"
1668474874.26751,Mouse,511.0,482.0,,
1668474874.268313,Mouse,508.0,482.0,,
1668474874.278342,Mouse,498.0,480.0,,
1668474874.298574,Mouse,463.0,478.0,,
1668474874.319255,Mouse,419.0,478.0,,
1668474874.329271,Mouse,400.0,478.0,,
1668474874.339318,Mouse,387.0,478.0,,
1668474874.358332,Mouse,371.0,478.0,,
1668474874.36955,Mouse,364.0,478.0,,
1668474874.379639,Mouse,355.0,478.0,,
1668474874.398287,Mouse,333.0,478.0,,
1668474874.409556,Mouse,320.0,478.0,,
1668474874.428263,Mouse,297.0,478.0,,
1668474874.438466,Mouse,287.0,478.0,,
1668474874.44955,Mouse,278.0,478.0,,
1668474874.468316,Mouse,270.0,480.0,,
1668474874.489328,Mouse,267.0,485.0,,
1668474874.499578,Mouse,266.0,486.0,,
1668474874.518332,Mouse,266.0,489.0,,
1668474874.539422,Mouse,266.0,491.0,,
1668474874.54956,Mouse,266.0,494.0,,
1668474874.568435,Mouse,266.0,496.0,,
1668474874.579398,Mouse,266.0,499.0,,
1668474874.598327,Mouse,266.0,507.0,,
1668474874.608492,Mouse,270.0,512.0,,
1668474874.619295,Mouse,275.0,515.0,,
1668474874.629334,Mouse,279.0,515.0,,
1668474874.649268,Mouse,281.0,516.0,,
1668474874.660284,Mouse,284.0,516.0,,
1668474874.670423,Mouse,286.0,515.0,,
1668474874.689224,Mouse,289.0,514.0,,
1668474874.710395,Mouse,289.0,513.0,,
1668474874.750362,Mouse,290.0,513.0,,
1668474874.760413,Mouse,291.0,513.0,,
1668474874.779568,Mouse,293.0,510.0,,
1668474874.790302,Mouse,293.0,509.0,,
1668474874.851519,Mouse,293.0,507.0,,
1668474874.871323,Mouse,295.0,505.0,,
1668474874.881271,Mouse,296.0,505.0,,
1668474874.891614,,,,MouseEvent,"Down, Left"
1668474874.891614,Mouse,296.0,505.0,,
1668474874.990329,Mouse,296.0,504.0,,
1668474875.001274,Mouse,298.0,503.0,,
1668474875.011577,Mouse,301.0,500.0,,
1668474875.030342,Mouse,313.0,494.0,,
1668474875.041556,Mouse,321.0,491.0,,
1668474875.061274,Mouse,345.0,484.0,,
1668474875.080329,Mouse,373.0,478.0,,
1668474875.091393,Mouse,388.0,474.0,,
1668474875.110571,Mouse,416.0,467.0,,
1668474875.131349,Mouse,452.0,461.0,,
1668474875.141542,Mouse,475.0,457.0,,
1668474875.161571,Mouse,508.0,456.0,,
1668474875.172555,Mouse,519.0,455.0,,
1668474875.192239,Mouse,544.0,455.0,,
1668474875.212304,Mouse,586.0,457.0,,
1668474875.232311,Mouse,651.0,464.0,,
1668474875.25127,Mouse,703.0,472.0,,
1668474875.262364,Mouse,736.0,481.0,,
1668474875.281261,Mouse,790.0,496.0,,
1668474875.291298,Mouse,810.0,504.0,,
1668474875.30236,Mouse,833.0,513.0,,
1668474875.322282,Mouse,877.0,529.0,,
1668474875.332563,Mouse,891.0,534.0,,
1668474875.343339,Mouse,903.0,539.0,,
1668474875.3534,Mouse,915.0,544.0,,
1668474875.372336,Mouse,934.0,555.0,,
1668474875.383284,Mouse,942.0,561.0,,
1668474875.393602,Mouse,956.0,572.0,,
1668474875.412323,Mouse,995.0,597.0,,
1668474875.433537,Mouse,1031.0,611.0,,
1668474875.452273,Mouse,1059.0,618.0,,
1668474875.46248,Mouse,1072.0,619.0,,
1668474875.473314,Mouse,1083.0,621.0,,
1668474875.492384,Mouse,1108.0,625.0,,
1668474875.502568,Mouse,1120.0,626.0,,
1668474875.513378,Mouse,1134.0,629.0,,
1668474875.533377,Mouse,1171.0,640.0,,
1668474875.553486,Mouse,1215.0,648.0,,
1668474875.57329,Mouse,1260.0,653.0,,
1668474875.592326,Mouse,1287.0,653.0,,
1668474875.603558,Mouse,1298.0,653.0,,
1668474875.62277,Mouse,1328.0,653.0,,
1668474875.643272,Mouse,1367.0,653.0,,
1668474875.6533,Mouse,1383.0,653.0,,
1668474875.663439,Mouse,1407.0,653.0,,
1668474875.684585,Mouse,1485.0,665.0,,
1668474875.704347,Mouse,1540.0,676.0,,
1668474875.724256,Mouse,1559.0,679.0,,
1668474875.734341,Mouse,1562.0,679.0,,
1668474875.824473,Mouse,1563.0,680.0,,
1668474875.844305,Mouse,1566.0,683.0,,
1668474875.855458,Mouse,1570.0,684.0,,
1668474875.865478,Mouse,1570.0,684.0,,
1668474875.915326,Mouse,1571.0,685.0,,
1668474875.955323,Mouse,1572.0,685.0,,
1668474876.004331,Mouse,1573.0,686.0,,
1668474876.014551,Mouse,1578.0,691.0,,
1668474876.025554,Mouse,1584.0,695.0,,
1668474876.035353,Mouse,1590.0,699.0,,
1668474876.03598,,,,MouseEvent,"Up, Left"
1668474876.03598,Mouse,1590.0,699.0,,
1668474876.054295,Mouse,1593.0,702.0,,
1668474876.104526,Mouse,1593.0,702.0,,
1668474876.115531,Mouse,1596.0,705.0,,
1668474876.134502,Mouse,1604.0,712.0,,
1668474876.155452,Mouse,1607.0,715.0,,
1668474876.377329,Mouse,1605.0,715.0,,
1668474876.387321,Mouse,1594.0,714.0,,
1668474876.396519,,,,MouseEvent,"Up, Left"
1668474876.396519,Mouse,1594.0,714.0,,
1668474876.397392,Mouse,1584.0,709.0,,
1668474876.417554,Mouse,1522.0,688.0,,
1668474876.427568,Mouse,1478.0,668.0,,
1668474876.447272,Mouse,1372.0,636.0,,
1668474876.457372,Mouse,1307.0,617.0,,
1668474876.476381,Mouse,1201.0,598.0,,
1668474876.497265,Mouse,1103.0,598.0,,
1668474876.507271,Mouse,1057.0,604.0,,
1668474876.526339,Mouse,988.0,622.0,,
1668474876.537233,Mouse,944.0,635.0,,
1668474876.547334,Mouse,906.0,644.0,,
1668474876.56627,Mouse,868.0,657.0,,
1668474876.577279,Mouse,860.0,662.0,,
1668474876.597345,Mouse,853.0,673.0,,
1668474876.617792,Mouse,849.0,680.0,,
1668474876.637516,Mouse,846.0,683.0,,
1668474876.656564,Mouse,845.0,683.0,,
1668474876.667328,Mouse,843.0,683.0,,
1668474876.677345,Mouse,839.0,683.0,,
1668474876.687546,Mouse,831.0,683.0,,
1668474876.708312,Mouse,785.0,669.0,,
1668474876.728236,Mouse,737.0,656.0,,
1668474876.748312,Mouse,711.0,652.0,,
1668474876.768266,Mouse,697.0,648.0,,
1668474876.787408,Mouse,686.0,646.0,,
1668474876.798246,Mouse,673.0,642.0,,
1668474876.808344,Mouse,650.0,636.0,,
1668474876.827336,Mouse,622.0,632.0,,
1668474876.83831,Mouse,609.0,631.0,,
1668474876.848333,Mouse,599.0,630.0,,
1668474876.858542,Mouse,593.0,628.0,,
1668474876.87954,Mouse,590.0,627.0,,
1668474876.969316,Mouse,590.0,626.0,,
1668474876.97932,Mouse,590.0,625.0,,
1668474876.998331,Mouse,590.0,623.0,,
1668474877.00931,Mouse,590.0,622.0,,
1668474877.019594,Mouse,590.0,620.0,,
1668474877.049421,Mouse,590.0,618.0,,
1668474877.069392,Mouse,590.0,617.0,,
1668474877.089287,Mouse,591.0,615.0,,
1668474877.10958,Mouse,592.0,612.0,,
1668474877.129429,Mouse,593.0,608.0,,
1668474877.149527,Mouse,593.0,606.0,,
1668474877.178341,,,,MouseEvent,"Down, Left"
1668474877.178341,Mouse,593.0,606.0,,
1668474877.230279,Mouse,594.0,606.0,,
