Recording timestamp,Position X,Position Y
1668474421.808868,1383.0,617.0
1668474421.819294,1384.0,617.0
1668474421.829347,1385.0,617.0
1668474421.84008,1387.0,617.0
1668474421.849749,1389.0,617.0
1668474421.859811,1392.0,617.0
1668474421.869759,1394.0,617.0
1668474421.880766,1397.0,617.0
1668474421.890432,1400.0,617.0
1668474421.899288,1406.0,617.0
1668474421.909456,1410.0,617.0
1668474421.92127,1416.0,617.0
1668474421.93159,1422.0,617.0
1668474421.940986,1427.0,617.0
1668474421.95128,1433.0,617.0
1668474421.961608,1439.0,616.0
1668474421.970995,1448.0,615.0
1668474421.979329,1455.0,614.0
1668474421.989401,1462.0,611.0
1668474422.001341,1468.0,611.0
1668474422.010525,1475.0,610.0
1668474422.019854,1483.0,610.0
1668474422.029427,1488.0,610.0
1668474422.039627,1496.0,610.0
1668474422.050628,1504.0,610.0
1668474422.060627,1511.0,610.0
1668474422.069701,1520.0,610.0
1668474422.080111,1528.0,610.0
1668474422.090629,1540.0,609.0
1668474422.100499,1554.0,606.0
1668474422.109643,1568.0,605.0
1668474422.119674,1579.0,602.0
1668474422.130643,1587.0,601.0
1668474422.141032,1594.0,600.0
1668474422.150194,1598.0,600.0
1668474422.159479,1601.0,600.0
1668474422.170863,1606.0,600.0
1668474422.180868,1608.0,600.0
1668474422.191348,1611.0,600.0
1668474422.200609,1614.0,600.0
1668474422.211759,1615.0,600.0
1668474422.221478,1618.0,600.0
1668474422.231237,1622.0,600.0
1668474422.240238,1629.0,600.0
1668474422.251277,1635.0,600.0
1668474422.261704,1643.0,600.0
1668474422.272001,1650.0,600.0
1668474422.281067,1656.0,600.0
1668474422.290924,1660.0,600.0
1668474422.301238,1663.0,600.0
1668474422.312246,1665.0,600.0
1668474422.32128,1667.0,600.0
1668474422.330465,1669.0,600.0
1668474422.341429,1670.0,600.0
1668474422.351547,1673.0,600.0
1668474422.361545,1676.0,601.0
1668474422.371666,1679.0,601.0
1668474422.383425,1684.0,602.0
1668474422.392689,1690.0,603.0
1668474422.403039,1699.0,605.0
1668474422.412046,1707.0,605.0
1668474422.421688,1715.0,605.0
1668474422.43301,1722.0,606.0
1668474422.443042,1725.0,607.0
1668474422.473278,1726.0,607.0
1668474422.482438,1727.0,607.0
1668474422.491684,1730.0,609.0
1668474422.502194,1734.0,612.0
1668474422.512505,1739.0,614.0
1668474422.523894,1748.0,617.0
1668474422.531889,1756.0,621.0
1668474422.541427,1759.0,622.0
1668474422.552462,1763.0,624.0
1668474422.562745,1765.0,625.0
1668474422.573107,1766.0,626.0
1668474422.581476,1769.0,628.0
1668474422.591713,1770.0,629.0
1668474422.602601,1772.0,630.0
1668474422.612444,1775.0,633.0
1668474422.621775,1777.0,636.0
1668474422.633339,1780.0,640.0
1668474422.642687,1785.0,647.0
1668474422.652809,1790.0,652.0
1668474422.661352,1796.0,659.0
1668474422.672317,1800.0,665.0
1668474422.682529,1804.0,670.0
1668474422.697002,1806.0,675.0
1668474422.703027,1809.0,680.0
1668474422.712561,1809.0,683.0
1668474422.724711,1812.0,688.0
1668474422.733223,1813.0,692.0
1668474422.74419,1816.0,698.0
1668474422.752879,1818.0,704.0
1668474422.762884,1821.0,712.0
1668474422.774199,1822.0,716.0
1668474422.784456,1827.0,728.0
1668474422.792439,1831.0,736.0
1668474422.802555,1835.0,746.0
1668474422.814351,1837.0,753.0
1668474422.823349,1839.0,763.0
1668474422.833112,1843.0,773.0
1668474422.842396,1844.0,780.0
1668474422.853839,1847.0,789.0
1668474422.863831,1848.0,796.0
1668474422.873906,1851.0,804.0
1668474422.883812,1852.0,812.0
1668474422.894472,1852.0,820.0
1668474422.90447,1853.0,827.0
1668474422.914953,1855.0,836.0
1668474422.92373,1856.0,845.0
1668474422.933479,1857.0,854.0
1668474422.945195,1859.0,865.0
1668474422.955409,1860.0,877.0
1668474422.963441,1861.0,887.0
1668474422.975799,1862.0,896.0
1668474422.985345,1864.0,908.0
1668474422.994579,1864.0,918.0
1668474423.004181,1864.0,927.0
1668474423.013868,1864.0,933.0
1668474423.024527,1864.0,937.0
1668474423.043482,1863.0,941.0
1668474423.05471,1863.0,943.0
1668474423.06484,1863.0,944.0
1668474423.074433,1862.0,947.0
1668474423.08524,1861.0,948.0
1668474423.093247,1860.0,951.0
1668474423.103634,1858.0,955.0
1668474423.114643,1857.0,957.0
1668474423.124805,1855.0,960.0
1668474423.134138,1853.0,963.0
1668474423.143785,1850.0,966.0
1668474423.154993,1844.0,970.0
1668474423.164278,1839.0,973.0
1668474423.174277,1834.0,977.0
1668474423.183462,1830.0,980.0
1668474423.19494,1823.0,981.0
1668474423.205179,1818.0,982.0
1668474423.215007,1808.0,984.0
1668474423.224442,1798.0,985.0
1668474423.235472,1790.0,986.0
1668474423.24553,1783.0,986.0
1668474423.255536,1776.0,988.0
1668474423.264849,1772.0,989.0
1668474423.275399,1769.0,989.0
1668474423.285639,1764.0,989.0
1668474423.295762,1758.0,989.0
1668474423.304762,1749.0,989.0
1668474423.315399,1741.0,989.0
1668474423.325793,1728.0,989.0
1668474423.335837,1710.0,989.0
1668474423.34774,1695.0,989.0
1668474423.354878,1687.0,990.0
1668474423.365484,1678.0,990.0
1668474423.376291,1673.0,991.0
1668474423.385506,1669.0,991.0
1668474423.395664,1666.0,992.0
1668474423.407664,1663.0,992.0
1668474423.416481,1659.0,993.0
1668474423.426757,1655.0,993.0
1668474423.435769,1648.0,996.0
1668474423.447102,1641.0,997.0
1668474423.456798,1631.0,998.0
1668474423.467311,1617.0,1001.0
1668474423.476079,1601.0,1003.0
1668474423.486134,1590.0,1004.0
1668474423.497157,1576.0,1007.0
1668474423.507524,1562.0,1008.0
1668474423.516826,1546.0,1009.0
1668474423.525816,1536.0,1009.0
1668474423.537247,1524.0,1010.0
1668474423.547453,1512.0,1010.0
1668474423.555577,1502.0,1010.0
1668474423.565577,1496.0,1010.0
1668474423.57671,1488.0,1011.0
1668474423.586913,1479.0,1011.0
1668474423.596911,1468.0,1011.0
1668474423.60623,1459.0,1011.0
1668474423.616239,1447.0,1011.0
1668474423.626243,1436.0,1011.0
1668474423.636348,1427.0,1011.0
1668474423.645359,1420.0,1011.0
1668474423.655347,1414.0,1011.0
1668474423.666691,1407.0,1011.0
1668474423.676889,1398.0,1011.0
1668474423.686057,1390.0,1011.0
1668474423.695325,1382.0,1011.0
1668474423.706791,1377.0,1011.0
1668474423.74793,1375.0,1011.0
1668474423.757682,1374.0,1011.0
1668474423.767969,1372.0,1011.0
1668474423.77691,1366.0,1011.0
1668474423.787984,1357.0,1011.0
1668474423.799657,1347.0,1011.0
1668474423.80798,1332.0,1011.0
1668474423.816945,1319.0,1011.0
1668474423.828136,1309.0,1011.0
1668474423.837696,1301.0,1011.0
1668474423.847899,1301.0,1011.0
1668474423.857905,1301.0,1011.0
1668474423.86625,1301.0,1011.0
1668474423.877522,1301.0,1011.0
1668474423.88851,1301.0,1011.0
1668474423.897516,1301.0,1011.0
1668474423.908089,1301.0,1011.0
1668474423.919069,1301.0,1011.0
1668474423.928538,1301.0,1011.0
1668474423.938797,1301.0,1011.0
1668474423.947451,1301.0,1011.0
1668474423.957688,1301.0,1011.0
1668474423.968425,1301.0,1011.0
1668474424.028801,1301.0,1011.0
1668474424.04944,1301.0,1011.0
1668474424.058907,1301.0,1011.0
1668474424.067518,1301.0,1011.0
