Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474419.908987,Mouse,917.0,61.0,,
1668474419.919819,Mouse,917.0,61.0,,
1668474419.93882,Mouse,922.0,61.0,,
1668474419.959798,Mouse,931.0,61.0,,
1668474419.969799,Mouse,938.0,61.0,,
1668474419.988787,Mouse,953.0,61.0,,
1668474419.999783,Mouse,960.0,61.0,,
1668474420.009809,Mouse,969.0,61.0,,
1668474420.028998,Mouse,981.0,61.0,,
1668474420.039781,Mouse,987.0,61.0,,
1668474420.049792,Mouse,996.0,61.0,,
1668474420.069787,Mouse,1015.0,61.0,,
1668474420.079829,Mouse,1022.0,61.0,,
1668474420.091028,Mouse,1030.0,61.0,,
1668474420.11005,Mouse,1042.0,61.0,,
1668474420.130786,Mouse,1054.0,61.0,,
1668474420.140832,Mouse,1059.0,61.0,,
1668474420.159788,Mouse,1064.0,61.0,,
1668474420.170791,Mouse,1067.0,61.0,,
1668474420.180874,Mouse,1071.0,60.0,,
1668474420.199792,Mouse,1076.0,60.0,,
1668474420.210796,Mouse,1077.0,60.0,,
1668474420.220934,Mouse,1081.0,60.0,,
1668474420.23974,Mouse,1086.0,60.0,,
1668474420.249793,Mouse,1090.0,60.0,,
1668474420.260779,Mouse,1096.0,60.0,,
1668474420.279812,Mouse,1106.0,60.0,,
1668474420.300786,Mouse,1119.0,60.0,,
1668474420.3109,Mouse,1128.0,60.0,,
1668474420.329964,Mouse,1143.0,60.0,,
1668474420.340781,Mouse,1155.0,60.0,,
1668474420.351001,Mouse,1166.0,60.0,,
1668474420.369792,Mouse,1187.0,60.0,,
1668474420.380946,Mouse,1196.0,60.0,,
1668474420.391046,Mouse,1199.0,60.0,,
1668474420.410777,Mouse,1201.0,60.0,,
1668474420.420854,Mouse,1203.0,60.0,,
1668474420.431806,Mouse,1204.0,60.0,,
1668474420.442079,Mouse,1208.0,60.0,,
1668474420.460783,Mouse,1218.0,60.0,,
1668474420.471763,Mouse,1223.0,60.0,,
1668474420.481802,Mouse,1225.0,60.0,,
1668474420.500789,Mouse,1228.0,60.0,,
1668474420.512115,Mouse,1231.0,61.0,,
1668474420.530889,Mouse,1234.0,61.0,,
1668474420.551903,Mouse,1240.0,64.0,,
1668474420.571788,Mouse,1251.0,68.0,,
1668474420.581879,Mouse,1257.0,70.0,,
1668474420.602795,Mouse,1262.0,72.0,,
1668474420.612833,Mouse,1263.0,72.0,,
1668474420.631818,Mouse,1264.0,73.0,,
1668474420.642796,Mouse,1266.0,75.0,,
1668474420.653078,Mouse,1267.0,76.0,,
1668474420.671783,Mouse,1272.0,79.0,,
1668474420.682961,Mouse,1277.0,82.0,,
1668474420.701786,Mouse,1286.0,87.0,,
1668474420.71185,Mouse,1288.0,89.0,,
1668474420.722781,Mouse,1289.0,90.0,,
1668474420.732787,Mouse,1290.0,90.0,,
1668474420.751898,Mouse,1293.0,93.0,,
1668474420.772904,Mouse,1298.0,98.0,,
1668474420.791777,Mouse,1304.0,107.0,,
1668474420.801791,Mouse,1306.0,111.0,,
1668474420.812964,Mouse,1310.0,117.0,,
1668474420.831792,Mouse,1314.0,124.0,,
1668474420.841844,Mouse,1316.0,129.0,,
1668474420.8528,Mouse,1318.0,132.0,,
1668474420.871816,Mouse,1322.0,142.0,,
1668474420.881926,Mouse,1324.0,147.0,,
1668474420.892804,Mouse,1326.0,153.0,,
1668474420.902822,Mouse,1328.0,160.0,,
1668474420.912853,Mouse,1330.0,166.0,,
1668474420.932805,Mouse,1334.0,185.0,,
1668474420.944054,Mouse,1337.0,196.0,,
1668474420.954069,Mouse,1338.0,205.0,,
1668474420.972904,Mouse,1340.0,224.0,,
1668474420.983864,Mouse,1342.0,236.0,,
1668474421.00286,Mouse,1346.0,256.0,,
1668474421.013058,Mouse,1348.0,268.0,,
1668474421.023819,Mouse,1352.0,285.0,,
1668474421.033929,Mouse,1356.0,299.0,,
1668474421.052823,Mouse,1361.0,319.0,,
1668474421.063793,Mouse,1363.0,328.0,,
1668474421.074057,Mouse,1363.0,336.0,,
1668474421.093833,Mouse,1364.0,352.0,,
1668474421.10402,Mouse,1364.0,362.0,,
1668474421.114848,Mouse,1364.0,371.0,,
1668474421.133834,Mouse,1366.0,390.0,,
1668474421.154802,Mouse,1367.0,408.0,,
1668474421.16486,Mouse,1369.0,414.0,,
1668474421.183788,Mouse,1370.0,426.0,,
1668474421.194786,Mouse,1370.0,434.0,,
1668474421.204865,Mouse,1370.0,441.0,,
1668474421.223821,Mouse,1370.0,458.0,,
1668474421.234919,Mouse,1370.0,467.0,,
1668474421.253811,Mouse,1374.0,484.0,,
1668474421.273875,Mouse,1376.0,498.0,,
1668474421.284791,Mouse,1376.0,501.0,,
1668474421.303788,Mouse,1376.0,507.0,,
1668474421.324784,Mouse,1376.0,518.0,,
1668474421.334822,Mouse,1376.0,526.0,,
1668474421.353783,Mouse,1376.0,543.0,,
1668474421.364798,Mouse,1376.0,553.0,,
1668474421.3749,Mouse,1376.0,562.0,,
1668474421.393794,Mouse,1377.0,579.0,,
1668474421.404915,Mouse,1378.0,588.0,,
1668474421.424835,Mouse,1380.0,598.0,,
1668474421.444889,Mouse,1381.0,603.0,,
1668474421.45582,Mouse,1381.0,604.0,,
1668474421.484844,Mouse,1382.0,605.0,,
1668474421.505906,Mouse,1382.0,606.0,,
1668474421.525,Mouse,1384.0,607.0,,
1668474421.535885,Mouse,1384.0,608.0,,
1668474421.554784,Mouse,1386.0,608.0,,
1668474421.564904,Mouse,1387.0,608.0,,
1668474421.575878,Mouse,1389.0,608.0,,
1668474421.595811,Mouse,1394.0,608.0,,
1668474421.615808,Mouse,1399.0,608.0,,
1668474421.626895,Mouse,1402.0,608.0,,
1668474421.636908,Mouse,1408.0,608.0,,
1668474421.655754,Mouse,1418.0,608.0,,
1668474421.666792,Mouse,1424.0,608.0,,
1668474421.676971,Mouse,1429.0,608.0,,
1668474421.69597,Mouse,1441.0,607.0,,
1668474421.707208,Mouse,1450.0,606.0,,
1668474421.725792,Mouse,1464.0,602.0,,
1668474421.746797,Mouse,1477.0,601.0,,
1668474421.756826,Mouse,1485.0,601.0,,
1668474421.77585,Mouse,1498.0,601.0,,
1668474421.796801,Mouse,1513.0,601.0,,
1668474421.807011,Mouse,1522.0,601.0,,
1668474421.825948,Mouse,1542.0,600.0,,
1668474421.836801,Mouse,1556.0,597.0,,
1668474421.855787,Mouse,1581.0,593.0,,
1668474421.865813,Mouse,1589.0,592.0,,
1668474421.87684,Mouse,1596.0,591.0,,
1668474421.895754,Mouse,1603.0,591.0,,
1668474421.905888,Mouse,1608.0,591.0,,
1668474421.916823,Mouse,1610.0,591.0,,
1668474421.926852,Mouse,1613.0,591.0,,
1668474421.936896,Mouse,1616.0,591.0,,
1668474421.957806,Mouse,1620.0,591.0,,
1668474421.967897,Mouse,1624.0,591.0,,
1668474421.986808,Mouse,1637.0,591.0,,
1668474421.99682,Mouse,1645.0,591.0,,
1668474422.007898,Mouse,1652.0,591.0,,
1668474422.026875,Mouse,1662.0,591.0,,
1668474422.036898,Mouse,1665.0,591.0,,
1668474422.047791,Mouse,1667.0,591.0,,
1668474422.057803,Mouse,1669.0,591.0,,
1668474422.076793,Mouse,1672.0,591.0,,
1668474422.087917,Mouse,1675.0,591.0,,
1668474422.107783,Mouse,1681.0,592.0,,
1668474422.11779,Mouse,1686.0,593.0,,
1668474422.128782,Mouse,1692.0,594.0,,
1668474422.138785,Mouse,1701.0,596.0,,
1668474422.157894,Mouse,1717.0,596.0,,
1668474422.178765,Mouse,1727.0,598.0,,
1668474422.188801,Mouse,1728.0,598.0,,
1668474422.21881,Mouse,1729.0,598.0,,
1668474422.237784,Mouse,1736.0,603.0,,
1668474422.247793,Mouse,1741.0,605.0,,
1668474422.258815,Mouse,1750.0,608.0,,
1668474422.269074,Mouse,1758.0,612.0,,
1668474422.287795,Mouse,1765.0,615.0,,
1668474422.298796,Mouse,1767.0,616.0,,
1668474422.318775,Mouse,1771.0,619.0,,
1668474422.337802,Mouse,1774.0,621.0,,
1668474422.348819,Mouse,1777.0,624.0,,
1668474422.367783,Mouse,1782.0,631.0,,
1668474422.377937,Mouse,1787.0,638.0,,
1668474422.388763,Mouse,1792.0,643.0,,
1668474422.398821,Mouse,1798.0,650.0,,
1668474422.417943,Mouse,1806.0,661.0,,
1668474422.428792,Mouse,1808.0,666.0,,
1668474422.439688,Mouse,1811.0,671.0,,
1668474422.458753,Mouse,1814.0,679.0,,
1668474422.47006,Mouse,1815.0,683.0,,
1668474422.489809,Mouse,1820.0,695.0,,
1668474422.508784,Mouse,1824.0,707.0,,
1668474422.519802,Mouse,1829.0,719.0,,
1668474422.530004,Mouse,1833.0,727.0,,
1668474422.548793,Mouse,1839.0,744.0,,
1668474422.559824,Mouse,1841.0,754.0,,
1668474422.578759,Mouse,1846.0,771.0,,
1668474422.588817,Mouse,1849.0,780.0,,
1668474422.599791,Mouse,1850.0,787.0,,
1668474422.619857,Mouse,1854.0,803.0,,
1668474422.64078,Mouse,1855.0,818.0,,
1668474422.650809,Mouse,1857.0,827.0,,
1668474422.660846,Mouse,1858.0,836.0,,
1668474422.679789,Mouse,1861.0,856.0,,
1668474422.690774,Mouse,1862.0,868.0,,
1668474422.70094,Mouse,1863.0,878.0,,
1668474422.719954,Mouse,1866.0,899.0,,
1668474422.731076,Mouse,1866.0,909.0,,
1668474422.749882,Mouse,1866.0,924.0,,
1668474422.770779,Mouse,1865.0,932.0,,
1668474422.78992,Mouse,1865.0,934.0,,
1668474422.800026,Mouse,1865.0,935.0,,
1668474422.810788,Mouse,1864.0,938.0,,
1668474422.820906,Mouse,1863.0,939.0,,
1668474422.830915,Mouse,1862.0,942.0,,
1668474422.849768,Mouse,1859.0,948.0,,
1668474422.860786,Mouse,1857.0,951.0,,
1668474422.879788,Mouse,1852.0,957.0,,
1668474422.900783,Mouse,1841.0,964.0,,
1668474422.910788,Mouse,1836.0,968.0,,
1668474422.929813,Mouse,1825.0,972.0,,
1668474422.940784,Mouse,1820.0,973.0,,
1668474422.951098,Mouse,1810.0,975.0,,
1668474422.970821,Mouse,1792.0,977.0,,
1668474422.981834,Mouse,1785.0,977.0,,
1668474422.991939,Mouse,1778.0,979.0,,
1668474423.0108,Mouse,1771.0,980.0,,
1668474423.020914,Mouse,1766.0,980.0,,
1668474423.031781,Mouse,1760.0,980.0,,
1668474423.041794,Mouse,1751.0,980.0,,
1668474423.061011,Mouse,1730.0,980.0,,
1668474423.07179,Mouse,1712.0,980.0,,
1668474423.081843,Mouse,1697.0,980.0,,
1668474423.10082,Mouse,1680.0,981.0,,
1668474423.111795,Mouse,1675.0,982.0,,
1668474423.121928,Mouse,1671.0,982.0,,
1668474423.141839,Mouse,1665.0,983.0,,
1668474423.152959,Mouse,1661.0,984.0,,
1668474423.172783,Mouse,1650.0,987.0,,
1668474423.192021,Mouse,1633.0,989.0,,
1668474423.202747,Mouse,1619.0,992.0,,
1668474423.212851,Mouse,1603.0,994.0,,
1668474423.231783,Mouse,1578.0,998.0,,
1668474423.242806,Mouse,1564.0,999.0,,
1668474423.253027,Mouse,1548.0,1000.0,,
1668474423.27176,Mouse,1526.0,1001.0,,
1668474423.282908,Mouse,1514.0,1001.0,,
1668474423.292966,Mouse,1504.0,1001.0,,
1668474423.3118,Mouse,1490.0,1002.0,,
1668474423.322839,Mouse,1481.0,1002.0,,
1668474423.34275,Mouse,1461.0,1002.0,,
1668474423.361848,Mouse,1438.0,1002.0,,
1668474423.372792,Mouse,1429.0,1002.0,,
1668474423.382807,Mouse,1422.0,1002.0,,
1668474423.40178,Mouse,1409.0,1002.0,,
1668474423.412824,Mouse,1400.0,1002.0,,
1668474423.42288,Mouse,1392.0,1002.0,,
1668474423.441768,Mouse,1379.0,1002.0,,
1668474423.452839,Mouse,1377.0,1002.0,,
1668474423.472796,Mouse,1377.0,1002.0,,
1668474423.493792,Mouse,1376.0,1002.0,,
1668474423.503865,Mouse,1374.0,1002.0,,
1668474423.522856,Mouse,1359.0,1002.0,,
1668474423.533015,Mouse,1349.0,1002.0,,
1668474423.544028,Mouse,1334.0,1002.0,,
1668474423.562754,Mouse,1311.0,1002.0,,
1668474423.573057,Mouse,1303.0,1002.0,,
1668474423.583803,Mouse,1300.0,1002.0,,
1668474423.603016,Mouse,1297.0,1002.0,,
1668474423.623915,Mouse,1292.0,1002.0,,
1668474423.634011,Mouse,1288.0,1002.0,,
1668474423.653922,Mouse,1277.0,1002.0,,
1668474423.664818,Mouse,1269.0,1001.0,,
1668474423.674944,Mouse,1259.0,999.0,,
1668474423.693751,Mouse,1241.0,999.0,,
1668474423.703766,Mouse,1237.0,999.0,,
1668474423.71474,Mouse,1235.0,999.0,,
1668474423.774074,Mouse,1235.0,998.0,,
1668474423.794838,Mouse,1234.0,998.0,,
1668474423.813892,Mouse,1228.0,996.0,,
1668474423.823839,,,,MouseEvent,"Up, Left"
1668474423.823839,Mouse,1228.0,996.0,,
1668474423.824797,Mouse,1224.0,994.0,,
1668474423.844781,Mouse,1215.0,991.0,,
1668474423.854838,Mouse,1214.0,990.0,,
1668474424.046013,Mouse,1213.0,989.0,,
1668474424.056047,Mouse,1213.0,988.0,,
