Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668480173.47996,,Eye Tracker,668.0,158.0,Valid,Valid,Fixation,,,,
1668480173.481567,,Mouse,668.0,159.66666666666666,,,Fixation,715.0,290.0,,
1668480173.492322,,Mouse,668.0,161.33333333333334,,,Fixation,714.0,289.0,,
1668480173.496615,,Eye Tracker,668.0,163.0,Valid,Valid,Fixation,,,,
1668480173.511384,,Mouse,672.0,166.0,,,Fixation,712.0,286.0,,
1668480173.51327,,Eye Tracker,676.0,169.0,Valid,Valid,Fixation,,,,
1668480173.521474,,Mouse,676.5,172.5,,,Fixation,710.0,284.0,,
1668480173.5299249,,Eye Tracker,677.0,176.0,Valid,Valid,Fixation,,,,
1668480173.541486,,Mouse,679.0,177.0,,,Fixation,704.0,279.0,,
1668480173.546579,,Eye Tracker,681.0,178.0,Valid,Valid,Fixation,,,,
1668480173.551647,,Mouse,682.0,176.5,,,Fixation,703.0,272.0,,
1668480173.5632339,,Eye Tracker,683.0,175.0,Valid,Valid,Fixation,,,,
1668480173.571516,,Mouse,680.0,175.5,,,Fixation,697.0,256.0,,
1668480173.579889,,Eye Tracker,677.0,176.0,Valid,Valid,Fixation,,,,
1668480173.591343,,Mouse,678.5,178.0,,,Fixation,694.0,243.0,,
1668480173.596543,,Eye Tracker,680.0,180.0,Valid,Valid,Fixation,,,,
1668480173.611299,,Mouse,680.5,180.0,,,Fixation,693.0,237.0,,
1668480173.613199,,Eye Tracker,681.0,180.0,Valid,Valid,Fixation,,,,
1668480173.622318,,Mouse,682.5,184.0,,,Fixation,693.0,235.0,,
1668480173.629854,,Eye Tracker,684.0,188.0,Valid,Valid,Fixation,,,,
1668480173.64258,,Mouse,686.0,192.0,,,Fixation,693.0,234.0,,
1668480173.646508,,Eye Tracker,688.0,196.0,Valid,Valid,Fixation,,,,
1668480173.663163,,Eye Tracker,686.0,194.0,Valid,Valid,Fixation,,,,
1668480173.663292,,Mouse,686.0,193.5,,,Fixation,693.0,231.0,,
1668480173.679818,,Eye Tracker,686.0,193.0,Valid,Valid,Fixation,,,,
1668480173.6823409,,Mouse,688.3333333333334,201.33333333333334,,,Fixation,692.0,227.0,,
1668480173.692343,,Mouse,690.6666666666666,209.66666666666666,,,Fixation,692.0,226.0,,
1668480173.696472,,Eye Tracker,693.0,218.0,Valid,Valid,Fixation,,,,
1668480173.702578,,Mouse,693.6666666666666,218.33333333333334,,,Fixation,692.0,222.0,,
1668480173.7126129,,Mouse,694.3333333333334,218.66666666666666,,,Fixation,691.0,221.0,,
1668480173.713126,,Eye Tracker,695.0,219.0,Valid,Valid,Fixation,,,,
1668480173.713166,MouseEvent,,693.0,211.0,,,Fixation,,,MouseEvent,"Up, Left"
1668480173.713166,,Mouse,691.0,203.0,,,Fixation,691.0,221.0,,
1668480173.729781,,Eye Tracker,689.0,195.0,Valid,Valid,Fixation,,,,
1668480173.732262,,Mouse,689.0,198.0,,,Fixation,691.0,218.0,,
1668480173.746435,,Eye Tracker,689.0,201.0,Valid,Valid,Fixation,,,,
1668480173.7630908,,Eye Tracker,691.0,203.0,Valid,Valid,Fixation,,,,
1668480173.779746,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation,,,,
1668480173.792477,,Mouse,689.5,205.5,,,Fixation,691.0,217.0,,
1668480173.796401,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation,,,,
1668480173.812576,,Mouse,692.5,207.0,,,Fixation,691.0,216.0,,
1668480173.813055,,Eye Tracker,696.0,207.0,Valid,Valid,Fixation,,,,
1668480173.82971,,Eye Tracker,702.0,226.0,Valid,Valid,Fixation,,,,
1668480173.833323,,Mouse,705.0,228.0,,,Fixation,691.0,214.0,,
1668480173.846365,,Eye Tracker,708.0,230.0,Valid,Valid,Fixation,,,,
1668480173.863019,,Eye Tracker,708.0,230.0,Valid,Valid,Fixation,,,,
1668480173.879674,,Eye Tracker,708.0,230.0,Valid,Valid,Fixation,,,,
1668480173.896329,,Eye Tracker,710.0,236.0,Valid,Valid,Fixation,,,,
1668480173.912983,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation,,,,
1668480173.929638,,Eye Tracker,710.0,238.0,Valid,Valid,Fixation,,,,
1668480173.9462929,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation,,,,
1668480173.962947,,Eye Tracker,707.0,240.0,Valid,Valid,Fixation,,,,
1668480173.9796019,,Eye Tracker,709.0,241.0,Valid,Valid,Fixation,,,,
1668480173.993341,,Mouse,709.5,242.5,,,Fixation,691.0,213.0,,
1668480173.996257,,Eye Tracker,710.0,244.0,Valid,Valid,Fixation,,,,
1668480174.0129108,,Eye Tracker,710.0,241.0,Valid,Valid,Fixation,,,,
1668480174.023496,MouseEvent,,710.0,244.0,,,Fixation,,,MouseEvent,"Up, Left"
1668480174.023496,,Mouse,710.0,247.0,,,Fixation,691.0,213.0,,
1668480174.029566,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation,,,,
1668480174.04349,,Mouse,762.0,268.0,,,Saccade,691.0,213.0,,
1668480174.046222,,Eye Tracker,814.0,286.0,Valid,Valid,Saccade,,,,
1668480174.062877,,Eye Tracker,894.0,268.0,Valid,Valid,Saccade,,,,
1668480174.063403,,Mouse,1071.5,287.5,,,Saccade,693.0,213.0,,
1668480174.079531,,Eye Tracker,1249.0,307.0,Valid,Valid,Saccade,,,,
1668480174.083521,,Mouse,1244.5,314.0,,,Saccade,699.0,218.0,,
1668480174.096186,,Eye Tracker,1240.0,321.0,Valid,Valid,Fixation,,,,
1668480174.1035779,,Mouse,1241.5,321.5,,,Fixation,707.0,223.0,,
1668480174.112841,,Eye Tracker,1243.0,322.0,Valid,Valid,Fixation,,,,
1668480174.123288,,Mouse,1241.0,324.5,,,Fixation,726.0,236.0,,
1668480174.129495,,Eye Tracker,1239.0,327.0,Valid,Valid,Fixation,,,,
1668480174.13457,,Mouse,1236.6666666666667,327.3333333333333,,,Fixation,752.0,257.0,,
1668480174.1445909,,Mouse,1234.3333333333333,327.6666666666667,,,Fixation,796.0,289.0,,
1668480174.1461499,,Eye Tracker,1232.0,328.0,Valid,Valid,Fixation,,,,
1668480174.1628048,,Eye Tracker,1226.0,325.0,Valid,Valid,Fixation,,,,
1668480174.164589,,Mouse,1227.0,324.0,,,Fixation,885.0,339.0,,
1668480174.175324,,Mouse,1228.0,323.0,,,Fixation,929.0,355.0,,
1668480174.1794589,,Eye Tracker,1229.0,322.0,Valid,Valid,Fixation,,,,
1668480174.194289,,Mouse,1231.0,322.5,,,Fixation,1010.0,384.0,,
1668480174.196114,,Eye Tracker,1233.0,323.0,Valid,Valid,Fixation,,,,
1668480174.204957,,Mouse,1231.0,322.0,,,Fixation,1044.0,390.0,,
1668480174.212769,,Eye Tracker,1229.0,321.0,Valid,Valid,Fixation,,,,
1668480174.224295,,Mouse,1230.5,314.5,,,Fixation,1103.0,408.0,,
1668480174.229423,,Eye Tracker,1232.0,308.0,Valid,Valid,Fixation,,,,
1668480174.234451,,Mouse,1232.0,308.3333333333333,,,Fixation,1131.0,418.0,,
1668480174.2444808,,Mouse,1232.0,308.6666666666667,,,Fixation,1152.0,426.0,,
1668480174.246078,,Eye Tracker,1232.0,309.0,Valid,Valid,Fixation,,,,
1668480174.262733,,Eye Tracker,1218.0,335.0,Valid,Valid,Fixation,,,,
1668480174.264279,,Mouse,1219.3333333333333,335.0,,,Fixation,1195.0,432.0,,
1668480174.274522,,Mouse,1220.6666666666667,335.0,,,Fixation,1220.0,433.0,,
1668480174.279387,,Eye Tracker,1222.0,335.0,Valid,Valid,Fixation,,,,
1668480174.294616,,Mouse,1221.0,334.0,,,Fixation,1265.0,429.0,,
1668480174.296042,,Eye Tracker,1220.0,333.0,Valid,Valid,Fixation,,,,
1668480174.312697,,Eye Tracker,1221.0,330.0,Valid,Valid,Fixation,,,,
1668480174.3144948,,Mouse,1228.0,321.5,,,Fixation,1290.0,422.0,,
1668480174.329352,,Eye Tracker,1235.0,313.0,Valid,Valid,Fixation,,,,
1668480174.334393,,Mouse,1236.6666666666667,312.0,,,Fixation,1306.0,415.0,,
1668480174.345485,,Mouse,1238.3333333333333,311.0,,,Fixation,1315.0,413.0,,
1668480174.346006,,Eye Tracker,1240.0,310.0,Valid,Valid,Fixation,,,,
1668480174.362661,,Eye Tracker,1260.0,287.0,Valid,Valid,Saccade,,,,
1668480174.364341,,Mouse,1307.6666666666667,285.0,,,Saccade,1329.0,405.0,,
1668480174.37448,,Mouse,1355.3333333333333,283.0,,,Saccade,1336.0,402.0,,
1668480174.3793159,,Eye Tracker,1403.0,281.0,Valid,Valid,Saccade,,,,
1668480174.394338,,Mouse,1428.0,275.5,,,Saccade,1352.0,391.0,,
1668480174.3959699,,Eye Tracker,1453.0,270.0,Valid,Valid,Saccade,,,,
1668480174.404435,,Mouse,1478.5,285.0,,,Fixation,1365.0,381.0,,
1668480174.412626,,Eye Tracker,1504.0,300.0,Invalid,Valid,Fixation,,,,
1668480174.414435,,Mouse,1494.3333333333333,292.6666666666667,,,Fixation,1373.0,373.0,,
1668480174.4246058,,Mouse,1484.6666666666667,285.3333333333333,,,Fixation,1381.0,365.0,,
1668480174.42928,,Eye Tracker,1475.0,278.0,Valid,Valid,Fixation,,,,
1668480174.444437,,Mouse,1483.0,268.5,,,Fixation,1393.0,352.0,,
1668480174.445934,,Eye Tracker,1491.0,259.0,Valid,Valid,Fixation,,,,
1668480174.46259,,Eye Tracker,1509.0,276.0,Valid,Valid,Fixation,,,,
1668480174.4645479,,Mouse,1505.0,275.6666666666667,,,Fixation,1398.0,345.0,,
1668480174.475419,,Mouse,1501.0,275.3333333333333,,,Fixation,1400.0,342.0,,
1668480174.479245,,Eye Tracker,1497.0,275.0,Valid,Valid,Fixation,,,,
1668480174.495456,,Mouse,1492.5,269.0,,,Fixation,1400.0,337.0,,
1668480174.495899,,Eye Tracker,1488.0,263.0,Valid,Valid,Fixation,,,,
1668480174.512554,,Eye Tracker,1487.0,267.0,Valid,Valid,Fixation,,,,
1668480174.516483,,Mouse,1487.0,265.5,,,Fixation,1401.0,322.0,,
1668480174.529209,,Eye Tracker,1487.0,264.0,Valid,Valid,Fixation,,,,
1668480174.535551,,Mouse,1488.0,261.5,,,Fixation,1405.0,303.0,,
1668480174.545863,,Eye Tracker,1489.0,259.0,Valid,Valid,Fixation,,,,
1668480174.556552,,Mouse,1489.0,258.5,,,Fixation,1407.0,283.0,,
1668480174.562518,,Eye Tracker,1489.0,258.0,Valid,Valid,Fixation,,,,
1668480174.57547,,Mouse,1494.0,249.5,,,Fixation,1410.0,261.0,,
1668480174.5791728,,Eye Tracker,1499.0,241.0,Valid,Valid,Fixation,,,,
1668480174.595458,,Mouse,1497.5,236.0,,,Fixation,1414.0,237.0,,
1668480174.595828,,Eye Tracker,1496.0,231.0,Valid,Valid,Fixation,,,,
1668480174.612482,,Eye Tracker,1495.0,203.0,Valid,Valid,Fixation,,,,
1668480174.615354,,Mouse,1497.5,200.5,,,Fixation,1418.0,221.0,,
1668480174.629137,,Eye Tracker,1500.0,198.0,Valid,Valid,Fixation,,,,
1668480174.6355898,,Mouse,1502.5,188.5,,,Fixation,1426.0,206.0,,
1668480174.645792,,Eye Tracker,1505.0,179.0,Valid,Valid,Fixation,,,,
1668480174.646403,,Mouse,1505.3333333333333,180.0,,,Fixation,1429.0,200.0,,
1668480174.6603,,Mouse,1505.6666666666667,181.0,,,Fixation,1433.0,196.0,,
1668480174.662446,,Eye Tracker,1506.0,182.0,Valid,Valid,Fixation,,,,
1668480174.676396,,Mouse,1500.0,187.5,,,Fixation,1441.0,189.0,,
1668480174.679101,,Eye Tracker,1494.0,193.0,Valid,Valid,Fixation,,,,
1668480174.687351,,Mouse,1495.5,188.0,,,Fixation,1444.0,186.0,,
1668480174.695756,,Eye Tracker,1497.0,183.0,Valid,Valid,Fixation,,,,
1668480174.706554,,Mouse,1499.0,181.0,,,Fixation,1451.0,180.0,,
1668480174.71241,,Eye Tracker,1501.0,179.0,Valid,Valid,Fixation,,,,
1668480174.727424,,Mouse,1503.5,179.0,,,Fixation,1457.0,177.0,,
1668480174.729065,,Eye Tracker,1506.0,179.0,Valid,Valid,Fixation,,,,
1668480174.7457209,,Eye Tracker,1510.0,183.0,Valid,Valid,Fixation,,,,
1668480174.746369,,Mouse,1509.0,181.33333333333334,,,Fixation,1465.0,172.0,,
1668480174.756655,,Mouse,1508.0,179.66666666666666,,,Fixation,1468.0,170.0,,
1668480174.7623749,,Eye Tracker,1507.0,178.0,Valid,Valid,Fixation,,,,
1668480174.776314,,Mouse,1507.5,170.5,,,Fixation,1473.0,168.0,,
1668480174.7790298,,Eye Tracker,1508.0,163.0,Valid,Valid,Fixation,,,,
1668480174.786344,,Mouse,1511.0,162.5,,,Fixation,1475.0,166.0,,
1668480174.7956839,,Eye Tracker,1514.0,162.0,Valid,Valid,Fixation,,,,
1668480174.796565,,Mouse,1519.5,155.0,,,Fixation,1476.0,165.0,,
1668480174.8123379,,Eye Tracker,1525.0,148.0,Valid,Valid,Fixation,,,,
1668480174.816324,,Mouse,1526.0,146.66666666666666,,,Fixation,1478.0,164.0,,
1668480174.82669,,Mouse,1527.0,145.33333333333334,,,Fixation,1480.0,163.0,,
1668480174.8289928,,Eye Tracker,1528.0,144.0,Valid,Valid,Fixation,,,,
1668480174.845648,,Eye Tracker,1538.0,135.0,Valid,Valid,Fixation,,,,
1668480174.8463,,Mouse,1539.6666666666667,133.66666666666666,,,Fixation,1483.0,160.0,,
1668480174.857342,,Mouse,1541.3333333333333,132.33333333333334,,,Fixation,1486.0,156.0,,
1668480174.862304,,Eye Tracker,1543.0,131.0,Valid,Valid,Fixation,,,,
1668480174.876364,,Mouse,1544.5,132.5,,,Fixation,1493.0,149.0,,
1668480174.878958,,Eye Tracker,1546.0,134.0,Valid,Valid,Fixation,,,,
1668480174.886458,,Mouse,1549.0,129.5,,,Fixation,1496.0,146.0,,
1668480174.895613,,Eye Tracker,1552.0,125.0,Valid,Valid,Fixation,,,,
1668480174.896678,,Mouse,1549.0,128.33333333333334,,,Fixation,1497.0,146.0,,
1668480174.906523,,Mouse,1546.0,131.66666666666666,,,Fixation,1498.0,145.0,,
1668480174.912268,,Eye Tracker,1543.0,135.0,Valid,Valid,Fixation,,,,
1668480174.928922,,Eye Tracker,1544.0,136.0,Valid,Valid,Fixation,,,,
1668480174.945577,,Eye Tracker,1553.0,113.0,Valid,Valid,Fixation,,,,
1668480174.9622319,,Eye Tracker,1553.0,111.0,Valid,Valid,Fixation,,,,
1668480174.978886,,Eye Tracker,1559.0,110.0,Valid,Valid,Fixation,,,,
1668480174.9955409,,Eye Tracker,1568.0,103.0,Valid,Valid,Fixation,,,,
1668480175.012196,,Eye Tracker,1569.0,93.0,Valid,Valid,Fixation,,,,
1668480175.0288498,,Eye Tracker,1570.0,92.0,Valid,Valid,Fixation,,,,
1668480175.045505,,Eye Tracker,1565.0,88.0,Valid,Valid,Fixation,,,,
1668480175.06216,,Eye Tracker,1563.0,80.0,Valid,Valid,Fixation,,,,
1668480175.078814,,Eye Tracker,1565.0,78.0,Valid,Valid,Fixation,,,,
1668480175.08756,MouseEvent,,1565.0,78.33333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1668480175.08756,,Mouse,1565.0,78.66666666666667,,,Fixation,1498.0,145.0,,
1668480175.095469,,Eye Tracker,1565.0,79.0,Valid,Valid,Fixation,,,,
1668480175.112124,,Eye Tracker,1565.0,80.0,Valid,Valid,Fixation,,,,
1668480175.128779,,Eye Tracker,1567.0,78.0,Valid,Valid,Fixation,,,,
1668480175.145433,,Eye Tracker,1573.0,70.0,Valid,Valid,Fixation,,,,
1668480175.162088,,Eye Tracker,1579.0,64.0,Valid,Valid,Fixation,,,,
1668480175.168609,,Mouse,1578.3333333333333,63.333333333333336,,,Fixation,1498.0,145.0,,
1668480175.178611,,Mouse,1577.6666666666667,62.666666666666664,,,Fixation,1494.0,146.0,,
1668480175.1787438,,Eye Tracker,1577.0,62.0,Valid,Valid,Fixation,,,,
1668480175.1953979,,Eye Tracker,1571.0,58.0,Valid,Valid,Fixation,,,,
1668480175.19939,,Mouse,1571.5,58.5,,,Fixation,1487.0,150.0,,
1668480175.212053,,Eye Tracker,1572.0,59.0,Valid,Valid,Fixation,,,,
1668480175.218371,,Mouse,1572.3333333333333,59.333333333333336,,,Fixation,1474.0,153.0,,
1668480175.2286038,,Mouse,1572.6666666666667,59.666666666666664,,,Fixation,1465.0,157.0,,
1668480175.228708,,Eye Tracker,1573.0,60.0,Valid,Valid,Fixation,,,,
1668480175.2393,,Mouse,1574.5,58.0,,,Fixation,1457.0,160.0,,
1668480175.2453609,,Eye Tracker,1576.0,56.0,Valid,Valid,Fixation,,,,
1668480175.2583458,,Mouse,1580.0,54.0,,,Fixation,1442.0,166.0,,
1668480175.262016,,Eye Tracker,1584.0,52.0,Valid,Valid,Fixation,,,,
1668480175.26859,,Mouse,1567.5,60.5,,,Fixation,1435.0,169.0,,
1668480175.278671,,Eye Tracker,1551.0,69.0,Valid,Valid,Fixation,,,,
1668480175.288405,,Mouse,1545.5,69.0,,,Fixation,1418.0,176.0,,
1668480175.295325,,Eye Tracker,1540.0,69.0,Valid,Valid,Fixation,,,,
1668480175.3083498,,Mouse,1555.0,60.5,,,Fixation,1405.0,180.0,,
1668480175.311981,,Eye Tracker,1570.0,52.0,Valid,Valid,Fixation,,,,
1668480175.32861,,Mouse,1567.0,54.0,,,Fixation,1389.0,186.0,,
1668480175.328636,,Eye Tracker,1564.0,56.0,Valid,Valid,Fixation,,,,
1668480175.34529,,Eye Tracker,1456.0,93.0,Valid,Valid,Saccade,,,,
1668480175.348341,,Mouse,1429.0,87.0,,,Saccade,1376.0,191.0,,
1668480175.361945,,Eye Tracker,1402.0,81.0,Valid,Valid,Saccade,,,,
1668480175.369462,,Mouse,1390.0,83.0,,,Saccade,1360.0,200.0,,
1668480175.3786,,Eye Tracker,1378.0,85.0,Valid,Valid,Fixation,,,,
1668480175.388319,,Mouse,1375.0,91.5,,,Fixation,1345.0,212.0,,
1668480175.3952549,,Eye Tracker,1372.0,98.0,Valid,Valid,Fixation,,,,
1668480175.409322,,Mouse,1376.0,101.0,,,Fixation,1332.0,224.0,,
1668480175.4119089,,Eye Tracker,1380.0,104.0,Valid,Valid,Fixation,,,,
1668480175.4285529,,Mouse,1378.0,105.5,,,Fixation,1320.0,231.0,,
1668480175.428564,,Eye Tracker,1376.0,107.0,Valid,Valid,Fixation,,,,
1668480175.445219,,Eye Tracker,1379.0,111.0,Valid,Valid,Fixation,,,,
1668480175.448329,,Mouse,1378.6666666666667,111.33333333333333,,,Fixation,1312.0,239.0,,
1668480175.458562,,Mouse,1378.3333333333333,111.66666666666667,,,Fixation,1309.0,242.0,,
1668480175.461874,,Eye Tracker,1378.0,112.0,Valid,Valid,Fixation,,,,
1668480175.478299,,Mouse,1378.5,107.5,,,Fixation,1303.0,249.0,,
1668480175.478528,,Eye Tracker,1379.0,103.0,Valid,Valid,Fixation,,,,
1668480175.4882998,,Mouse,1376.0,105.0,,,Fixation,1299.0,253.0,,
1668480175.495183,,Eye Tracker,1373.0,107.0,Valid,Valid,Fixation,,,,
1668480175.499526,,Mouse,1373.0,109.0,,,Fixation,1296.0,256.0,,
1668480175.511837,,Eye Tracker,1373.0,111.0,Valid,Valid,Fixation,,,,
1668480175.519348,,Mouse,1369.5,117.5,,,Fixation,1291.0,263.0,,
1668480175.528492,,Eye Tracker,1366.0,124.0,Valid,Valid,Fixation,,,,
1668480175.5295749,,Mouse,1370.6666666666667,119.33333333333333,,,Fixation,1289.0,266.0,,
1668480175.540355,,Mouse,1375.3333333333333,114.66666666666667,,,Fixation,1287.0,269.0,,
1668480175.545147,,Eye Tracker,1380.0,110.0,Valid,Valid,Fixation,,,,
1668480175.559375,,Mouse,1373.5,106.0,,,Fixation,1283.0,274.0,,
1668480175.561801,,Eye Tracker,1367.0,102.0,Valid,Valid,Fixation,,,,
1668480175.578456,,Eye Tracker,1164.0,261.0,Valid,Valid,Saccade,,,,
1668480175.580344,,Mouse,1163.5,260.0,,,Saccade,1277.0,281.0,,
1668480175.595111,,Eye Tracker,1163.0,259.0,Valid,Valid,Fixation,,,,
1668480175.599587,,Mouse,1158.0,263.5,,,Fixation,1272.0,287.0,,
1668480175.6117659,,Eye Tracker,1153.0,268.0,Valid,Valid,Fixation,,,,
1668480175.619331,,Mouse,1152.5,270.0,,,Fixation,1265.0,297.0,,
1668480175.628421,,Eye Tracker,1152.0,272.0,Valid,Valid,Fixation,,,,
1668480175.639343,,Mouse,1147.5,280.0,,,Fixation,1257.0,306.0,,
1668480175.645076,,Eye Tracker,1143.0,288.0,Valid,Valid,Fixation,,,,
1668480175.659608,,Mouse,1141.5,290.0,,,Fixation,1249.0,314.0,,
1668480175.661731,,Eye Tracker,1140.0,292.0,Valid,Valid,Fixation,,,,
1668480175.670343,,Mouse,1138.0,300.0,,,Fixation,1246.0,317.0,,
1668480175.678385,,Eye Tracker,1136.0,308.0,Valid,Valid,Fixation,,,,
1668480175.680456,,Mouse,1135.3333333333333,309.0,,,Fixation,1242.0,321.0,,
1668480175.690486,,Mouse,1134.6666666666667,310.0,,,Fixation,1238.0,325.0,,
1668480175.695039,,Eye Tracker,1134.0,311.0,Valid,Valid,Fixation,,,,
1668480175.7112958,,Mouse,1141.5,307.5,,,Fixation,1230.0,332.0,,
1668480175.711694,,Eye Tracker,1149.0,304.0,Valid,Valid,Fixation,,,,
1668480175.728348,,Eye Tracker,1154.0,308.0,Valid,Valid,Fixation,,,,
1668480175.7303529,,Mouse,1100.5,355.0,,,Fixation,1222.0,340.0,,
1668480175.745004,,Eye Tracker,1047.0,402.0,Valid,Invalid,Saccade,,,,
1668480175.751386,,Mouse,996.5,439.5,,,Saccade,1211.0,351.0,,
1668480175.761659,,Eye Tracker,946.0,477.0,Valid,Invalid,Saccade,,,,
1668480175.770336,,Mouse,946.0,493.0,,,Saccade,1199.0,363.0,,
1668480175.778313,,Eye Tracker,946.0,509.0,Valid,Invalid,Saccade,,,,
1668480175.790401,,Mouse,921.5,502.5,,,Unclassified,1187.0,375.0,,
1668480175.794968,,Eye Tracker,897.0,496.0,Valid,Valid,Unclassified,,,,
1668480175.80043,,Mouse,915.5,499.5,,,Unclassified,1182.0,380.0,,
1668480175.8116229,,Eye Tracker,934.0,503.0,Valid,Valid,Unclassified,,,,
1668480175.8205879,,Mouse,949.0,504.0,,,Saccade,1171.0,391.0,,
1668480175.8282769,,Eye Tracker,964.0,505.0,Valid,Valid,Saccade,,,,
1668480175.840294,,Mouse,965.0,502.0,,,Fixation,1161.0,401.0,,
1668480175.8449318,,Eye Tracker,966.0,499.0,Valid,Valid,Fixation,,,,
1668480175.8503509,,Mouse,959.0,498.6666666666667,,,Fixation,1157.0,405.0,,
1668480175.860595,,Mouse,952.0,498.3333333333333,,,Fixation,1154.0,408.0,,
1668480175.861587,,Eye Tracker,945.0,498.0,Valid,Valid,Fixation,,,,
1668480175.878241,,Eye Tracker,944.0,495.0,Valid,Valid,Fixation,,,,
1668480175.881489,,Mouse,944.0,494.0,,,Fixation,1150.0,413.0,,
1668480175.894896,,Eye Tracker,944.0,493.0,Valid,Valid,Fixation,,,,
1668480175.900356,,Mouse,942.5,490.0,,,Fixation,1146.0,417.0,,
1668480175.911552,,Eye Tracker,941.0,487.0,Valid,Valid,Fixation,,,,
1668480175.921401,,Mouse,943.0,484.5,,,Fixation,1142.0,421.0,,
1668480175.928206,,Eye Tracker,945.0,482.0,Valid,Valid,Fixation,,,,
1668480175.9403028,,Mouse,946.5,478.5,,,Fixation,1139.0,424.0,,
1668480175.94486,,Eye Tracker,948.0,475.0,Valid,Valid,Fixation,,,,
1668480175.950581,,Mouse,949.0,472.0,,,Fixation,1136.0,426.0,,
1668480175.961515,,Eye Tracker,950.0,469.0,Valid,Valid,Fixation,,,,
1668480175.970358,,Mouse,948.5,467.5,,,Fixation,1133.0,430.0,,
1668480175.97817,,Eye Tracker,947.0,466.0,Valid,Valid,Fixation,,,,
1668480175.990597,,Mouse,948.0,465.0,,,Fixation,1129.0,433.0,,
1668480175.994824,,Eye Tracker,949.0,464.0,Valid,Valid,Fixation,,,,
1668480176.011363,,Mouse,950.0,462.5,,,Fixation,1123.0,436.0,,
1668480176.011479,,Eye Tracker,951.0,461.0,Valid,Valid,Fixation,,,,
1668480176.021429,,Mouse,955.0,459.5,,,Fixation,1122.0,436.0,,
1668480176.0281339,,Eye Tracker,959.0,458.0,Valid,Valid,Fixation,,,,
1668480176.0415049,,Mouse,958.5,459.5,,,Fixation,1118.0,439.0,,
1668480176.044788,,Eye Tracker,958.0,461.0,Valid,Valid,Fixation,,,,
1668480176.052593,,Mouse,964.0,460.0,,,Fixation,1114.0,443.0,,
1668480176.061444,,Eye Tracker,970.0,459.0,Valid,Valid,Fixation,,,,
1668480176.071349,,Mouse,970.5,459.0,,,Fixation,1106.0,449.0,,
1668480176.078099,,Eye Tracker,971.0,459.0,Valid,Valid,Fixation,,,,
1668480176.0816019,,Mouse,970.0,460.0,,,Fixation,1103.0,451.0,,
1668480176.092321,,Mouse,969.0,461.0,,,Fixation,1098.0,453.0,,
1668480176.094753,,Eye Tracker,968.0,462.0,Valid,Valid,Fixation,,,,
1668480176.111314,,Mouse,966.0,471.5,,,Fixation,1093.0,458.0,,
1668480176.111408,,Eye Tracker,964.0,481.0,Valid,Valid,Fixation,,,,
1668480176.121479,,Mouse,964.5,482.5,,,Fixation,1090.0,460.0,,
1668480176.128063,,Eye Tracker,965.0,484.0,Valid,Valid,Fixation,,,,
1668480176.141399,,Mouse,964.0,483.5,,,Fixation,1085.0,463.0,,
1668480176.144717,,Eye Tracker,963.0,483.0,Valid,Valid,Fixation,,,,
1668480176.151486,,Mouse,965.5,483.0,,,Fixation,1080.0,465.0,,
1668480176.161371,,Eye Tracker,968.0,483.0,Valid,Valid,Fixation,,,,
1668480176.171355,,Mouse,969.5,483.5,,,Fixation,1076.0,468.0,,
1668480176.178027,,Eye Tracker,971.0,484.0,Valid,Valid,Fixation,,,,
1668480176.182393,,Mouse,968.5,485.5,,,Fixation,1074.0,470.0,,
1668480176.194682,,Eye Tracker,966.0,487.0,Valid,Valid,Fixation,,,,
1668480176.202342,,Mouse,966.0,485.0,,,Fixation,1070.0,472.0,,
1668480176.211336,,Eye Tracker,966.0,483.0,Valid,Valid,Fixation,,,,
1668480176.2126648,,Mouse,965.3333333333334,482.0,,,Fixation,1069.0,473.0,,
1668480176.223573,,Mouse,964.6666666666666,481.0,,,Fixation,1068.0,474.0,,
1668480176.2279909,,Eye Tracker,964.0,480.0,Valid,Valid,Fixation,,,,
1668480176.2422988,,Mouse,965.0,484.5,,,Fixation,1065.0,475.0,,
1668480176.244646,,Eye Tracker,966.0,489.0,Valid,Valid,Fixation,,,,
1668480176.252455,,Mouse,964.0,490.5,,,Fixation,1064.0,476.0,,
1668480176.2612998,,Eye Tracker,962.0,492.0,Valid,Valid,Fixation,,,,
1668480176.26337,,Mouse,963.5,491.0,,,Fixation,1062.0,477.0,,
1668480176.277955,,Eye Tracker,965.0,490.0,Valid,Valid,Fixation,,,,
1668480176.282573,,Mouse,962.0,490.5,,,Fixation,1059.0,480.0,,
1668480176.29461,,Eye Tracker,959.0,491.0,Valid,Valid,Fixation,,,,
1668480176.3023028,,Mouse,960.0,486.0,,,Fixation,1055.0,482.0,,
1668480176.311264,,Eye Tracker,961.0,481.0,Valid,Valid,Fixation,,,,
1668480176.312347,,Mouse,958.6666666666666,480.6666666666667,,,Fixation,1053.0,483.0,,
