Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475027.848761,,Eye Tracker,415.0,746.0,Valid,Valid,Fixation,,,,
1668475027.865416,,Eye Tracker,413.0,742.0,Valid,Valid,Fixation,,,,
1668475027.882071,,Eye Tracker,469.0,723.0,Valid,Valid,Saccade,,,,
1668475027.896836,,Mouse,796.0,591.5,,,Saccade,469.0,773.0,,
1668475027.898726,,Eye Tracker,1123.0,460.0,Valid,Valid,Saccade,,,,
1668475027.906969,,Mouse,1174.0,434.0,,,Saccade,476.0,773.0,,
1668475027.915381,,Eye Tracker,1225.0,408.0,Valid,Valid,Saccade,,,,
1668475027.927877,,Mouse,1411.0,378.0,,,Saccade,546.0,757.0,,
1668475027.932035,,Eye Tracker,1597.0,348.0,Valid,Valid,Saccade,,,,
1668475027.947742,,Mouse,1592.5,350.0,,,Fixation,719.0,721.0,,
1668475027.94869,,Eye Tracker,1588.0,352.0,Valid,Valid,Fixation,,,,
1668475027.9653451,,Eye Tracker,1577.0,355.0,Valid,Valid,Fixation,,,,
1668475027.967691,,Mouse,1576.0,353.5,,,Fixation,972.0,681.0,,
1668475027.982,,Eye Tracker,1575.0,352.0,Valid,Valid,Fixation,,,,
1668475027.987901,,Mouse,1579.0,355.5,,,Fixation,1241.0,638.0,,
1668475027.9986541,,Eye Tracker,1583.0,359.0,Valid,Valid,Fixation,,,,
1668475028.0079072,,Mouse,1580.0,360.5,,,Fixation,1429.0,582.0,,
1668475028.015309,,Eye Tracker,1577.0,362.0,Valid,Valid,Fixation,,,,
1668475028.027708,,Mouse,1573.5,363.0,,,Fixation,1572.0,529.0,,
1668475028.031965,,Eye Tracker,1570.0,364.0,Valid,Valid,Fixation,,,,
1668475028.046709,,Mouse,1571.5,362.5,,,Fixation,1664.0,479.0,,
1668475028.048618,,Eye Tracker,1573.0,361.0,Valid,Valid,Fixation,,,,
1668475028.057908,,Mouse,1571.5,355.0,,,Fixation,1692.0,459.0,,
1668475028.065273,,Eye Tracker,1570.0,349.0,Valid,Valid,Fixation,,,,
1668475028.076968,,Mouse,1570.0,351.0,,,Fixation,1709.0,436.0,,
1668475028.081928,,Eye Tracker,1570.0,353.0,Valid,Valid,Fixation,,,,
1668475028.097997,,Mouse,1574.5,354.0,,,Fixation,1713.0,415.0,,
1668475028.098582,,Eye Tracker,1579.0,355.0,Valid,Valid,Fixation,,,,
1668475028.115237,,Eye Tracker,1583.0,354.0,Valid,Valid,Fixation,,,,
1668475028.117655,,Mouse,1579.0,353.5,,,Fixation,1716.0,396.0,,
1668475028.131892,,Eye Tracker,1575.0,353.0,Valid,Valid,Fixation,,,,
1668475028.137792,,Mouse,1573.6666666666667,353.3333333333333,,,Fixation,1718.0,380.0,,
1668475028.147795,,Mouse,1572.3333333333333,353.6666666666667,,,Fixation,1719.0,373.0,,
1668475028.148546,,Eye Tracker,1571.0,354.0,Valid,Valid,Fixation,,,,
1668475028.165201,,Eye Tracker,1579.0,364.0,Valid,Valid,Fixation,,,,
1668475028.166696,,Mouse,1598.6666666666667,358.6666666666667,,,Fixation,1719.0,353.0,,
1668475028.177721,,Mouse,1618.3333333333333,353.3333333333333,,,Saccade,1719.0,344.0,,
1668475028.181857,,Eye Tracker,1638.0,348.0,Valid,Valid,Saccade,,,,
1668475028.1879652,,Mouse,1672.0,332.0,,,Saccade,1719.0,334.0,,
1668475028.1985111,,Eye Tracker,1706.0,316.0,Valid,Valid,Saccade,,,,
1668475028.20679,,Mouse,1707.0,314.0,,,Saccade,1712.0,312.0,,
1668475028.215166,,Eye Tracker,1708.0,312.0,Valid,Valid,Fixation,,,,
1668475028.216983,,Mouse,1711.0,310.3333333333333,,,Fixation,1707.0,306.0,,
1668475028.2278562,,Mouse,1714.0,308.6666666666667,,,Fixation,1701.0,302.0,,
1668475028.231821,,Eye Tracker,1717.0,307.0,Valid,Valid,Fixation,,,,
1668475028.247852,,Mouse,1717.0,304.5,,,Fixation,1695.0,298.0,,
1668475028.248476,,Eye Tracker,1717.0,302.0,Valid,Valid,Fixation,,,,
1668475028.2580771,,Mouse,1715.5,300.0,,,Fixation,1694.0,298.0,,
1668475028.26513,,Eye Tracker,1714.0,298.0,Valid,Valid,Fixation,,,,
1668475028.281785,,Eye Tracker,1715.0,302.0,Valid,Valid,Fixation,,,,
1668475028.29844,,Eye Tracker,1709.0,308.0,Valid,Valid,Fixation,,,,
1668475028.3087142,,Mouse,1709.5,307.0,,,Fixation,1693.0,298.0,,
1668475028.315094,,Eye Tracker,1710.0,306.0,Valid,Valid,Fixation,,,,
1668475028.328913,,Mouse,1715.0,304.5,,,Fixation,1687.0,298.0,,
1668475028.331749,,Eye Tracker,1720.0,303.0,Valid,Valid,Fixation,,,,
1668475028.348404,,Eye Tracker,1718.0,308.0,Valid,Valid,Fixation,,,,
1668475028.348887,,Mouse,1715.5,309.5,,,Fixation,1685.0,298.0,,
1668475028.365058,,Eye Tracker,1713.0,311.0,Valid,Valid,Fixation,,,,
1668475028.3817132,,Eye Tracker,1721.0,308.0,Valid,Valid,Fixation,,,,
1668475028.398147,MouseEvent,,1722.3333333333333,308.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1668475028.398147,,Mouse,1723.6666666666667,308.6666666666667,,,Fixation,1685.0,298.0,,
1668475028.3983681,,Eye Tracker,1725.0,309.0,Valid,Valid,Fixation,,,,
1668475028.4150221,,Eye Tracker,1721.0,312.0,Valid,Valid,Fixation,,,,
1668475028.431677,,Eye Tracker,1718.0,313.0,Valid,Valid,Fixation,,,,
1668475028.448332,,Eye Tracker,1727.0,314.0,Valid,Valid,Fixation,,,,
1668475028.464987,,Eye Tracker,1733.0,310.0,Valid,Valid,Fixation,,,,
1668475028.481642,,Eye Tracker,1736.0,308.0,Valid,Valid,Fixation,,,,
1668475028.498297,,Eye Tracker,1733.0,314.0,Valid,Valid,Fixation,,,,
1668475028.4997451,,Mouse,1733.5,312.5,,,Fixation,1685.0,298.0,,
1668475028.514952,,Eye Tracker,1734.0,311.0,Valid,Valid,Fixation,,,,
1668475028.531606,,Eye Tracker,1731.0,303.0,Valid,Valid,Fixation,,,,
1668475028.5482612,,Eye Tracker,1724.0,306.0,Valid,Valid,Fixation,,,,
1668475028.5649161,,Eye Tracker,1720.0,311.0,Valid,Valid,Fixation,,,,
1668475028.581569,,Eye Tracker,1722.0,316.0,Valid,Valid,Fixation,,,,
1668475028.598225,,Eye Tracker,1722.0,310.0,Valid,Valid,Fixation,,,,
1668475028.61488,,Eye Tracker,1707.0,299.0,Valid,Valid,Fixation,,,,
1668475028.631534,,Eye Tracker,1699.0,300.0,Valid,Valid,Fixation,,,,
1668475028.648189,,Eye Tracker,1700.0,301.0,Valid,Valid,Fixation,,,,
1668475028.664844,,Eye Tracker,1708.0,303.0,Valid,Valid,Fixation,,,,
1668475028.6789742,,Mouse,1707.5,303.5,,,Fixation,1685.0,298.0,,
1668475028.681498,,Eye Tracker,1707.0,304.0,Valid,Valid,Fixation,,,,
1668475028.6897101,,Mouse,1708.5,301.0,,,Fixation,1684.0,298.0,,
1668475028.698153,,Eye Tracker,1710.0,298.0,Valid,Valid,Fixation,,,,
1668475028.709687,,Mouse,1708.5,296.0,,,Fixation,1683.0,298.0,,
1668475028.714808,,Eye Tracker,1707.0,294.0,Valid,Valid,Fixation,,,,
1668475028.7296371,,Mouse,1703.0,292.0,,,Fixation,1679.0,298.0,,
1668475028.731462,,Eye Tracker,1699.0,290.0,Valid,Valid,Fixation,,,,
1668475028.739707,,Mouse,1701.0,290.5,,,Fixation,1676.0,298.0,,
1668475028.748117,,Eye Tracker,1703.0,291.0,Valid,Valid,Fixation,,,,
1668475028.749783,,Mouse,1704.5,289.5,,,Fixation,1673.0,298.0,,
1668475028.7647731,,Eye Tracker,1706.0,288.0,Valid,Valid,Fixation,,,,
1668475028.769711,,Mouse,1705.3333333333333,287.6666666666667,,,Fixation,1665.0,298.0,,
1668475028.780777,,Mouse,1704.6666666666667,287.3333333333333,,,Fixation,1661.0,298.0,,
1668475028.781428,,Eye Tracker,1704.0,287.0,Valid,Valid,Fixation,,,,
1668475028.798082,,Eye Tracker,1699.0,294.0,Valid,Valid,Fixation,,,,
1668475028.800681,,Mouse,1698.0,293.0,,,Fixation,1657.0,298.0,,
1668475028.814737,,Eye Tracker,1697.0,292.0,Valid,Valid,Fixation,,,,
1668475028.831391,,Eye Tracker,1704.0,285.0,Valid,Valid,Fixation,,,,
1668475028.848045,,Eye Tracker,1705.0,281.0,Valid,Valid,Fixation,,,,
1668475028.8647,,Eye Tracker,1704.0,282.0,Valid,Valid,Fixation,,,,
1668475028.881355,,Eye Tracker,1703.0,284.0,Valid,Valid,Fixation,,,,
1668475028.89801,,Eye Tracker,1699.0,282.0,Valid,Valid,Fixation,,,,
1668475028.910726,,Mouse,1700.0,282.0,,,Fixation,1656.0,298.0,,
1668475028.914665,,Eye Tracker,1701.0,282.0,Valid,Valid,Fixation,,,,
1668475028.930696,,Mouse,1699.5,289.0,,,Fixation,1649.0,296.0,,
1668475028.93132,,Eye Tracker,1698.0,296.0,Valid,Valid,Fixation,,,,
1668475028.9417222,,Mouse,1697.5,295.5,,,Fixation,1641.0,295.0,,
1668475028.947974,,Eye Tracker,1697.0,295.0,Valid,Valid,Fixation,,,,
1668475028.951973,,Mouse,1653.0,297.5,,,Fixation,1631.0,294.0,,
1668475028.964629,,Eye Tracker,1609.0,300.0,Valid,Valid,Saccade,,,,
1668475028.971693,,Mouse,1580.5,305.0,,,Saccade,1614.0,292.0,,
1668475028.9812841,,Eye Tracker,1552.0,310.0,Valid,Valid,Saccade,,,,
1668475028.9916961,,Mouse,1396.0,327.0,,,Saccade,1591.0,290.0,,
1668475028.9979382,,Eye Tracker,1240.0,344.0,Valid,Valid,Saccade,,,,
1668475029.0017622,,Mouse,1237.6666666666667,346.3333333333333,,,Saccade,1572.0,286.0,,
1668475029.011837,,Mouse,1235.3333333333333,348.6666666666667,,,Fixation,1549.0,284.0,,
1668475029.0145931,,Eye Tracker,1233.0,351.0,Valid,Valid,Fixation,,,,
1668475029.031248,,Eye Tracker,1229.0,353.0,Valid,Valid,Fixation,,,,
1668475029.0316792,,Mouse,1230.6666666666667,354.0,,,Fixation,1507.0,280.0,,
1668475029.041716,,Mouse,1232.3333333333333,355.0,,,Fixation,1489.0,280.0,,
1668475029.047903,,Eye Tracker,1234.0,356.0,Valid,Valid,Fixation,,,,
1668475029.051975,,Mouse,1233.0,358.5,,,Fixation,1467.0,280.0,,
1668475029.064558,,Eye Tracker,1232.0,361.0,Valid,Valid,Fixation,,,,
1668475029.071965,,Mouse,1232.5,359.5,,,Fixation,1437.0,280.0,,
1668475029.081213,,Eye Tracker,1233.0,358.0,Valid,Valid,Fixation,,,,
1668475029.081985,,Mouse,1233.0,358.0,,,Fixation,1421.0,280.0,,
1668475029.097867,,Eye Tracker,1233.0,358.0,Valid,Valid,Fixation,,,,
1668475029.1006842,,Mouse,1232.6666666666667,359.0,,,Fixation,1403.0,284.0,,
1668475029.111933,,Mouse,1232.3333333333333,360.0,,,Fixation,1396.0,284.0,,
1668475029.114521,,Eye Tracker,1232.0,361.0,Valid,Valid,Fixation,,,,
1668475029.131176,,Eye Tracker,1236.0,362.0,Valid,Valid,Fixation,,,,
1668475029.131887,,Mouse,1232.5,363.0,,,Fixation,1391.0,286.0,,
1668475029.147831,,Eye Tracker,1229.0,364.0,Valid,Valid,Fixation,,,,
1668475029.15089,,Mouse,1226.3333333333333,364.6666666666667,,,Fixation,1388.0,287.0,,
1668475029.161691,,Mouse,1223.6666666666667,365.3333333333333,,,Fixation,1384.0,288.0,,
1668475029.164485,,Eye Tracker,1221.0,366.0,Valid,Valid,Fixation,,,,
1668475029.171963,,Mouse,1223.5,363.0,,,Fixation,1381.0,288.0,,
1668475029.18114,,Eye Tracker,1226.0,360.0,Valid,Valid,Fixation,,,,
1668475029.1819952,,Mouse,1225.5,359.0,,,Fixation,1374.0,289.0,,
1668475029.197796,,Eye Tracker,1225.0,358.0,Valid,Valid,Fixation,,,,
1668475029.201908,,Mouse,1200.3333333333333,364.3333333333333,,,Fixation,1362.0,293.0,,
1668475029.211998,,Mouse,1175.6666666666667,370.6666666666667,,,Saccade,1357.0,296.0,,
1668475029.2144501,,Eye Tracker,1151.0,377.0,Valid,Valid,Saccade,,,,
1668475029.230683,,Mouse,1105.0,388.5,,,Saccade,1347.0,303.0,,
1668475029.231105,,Eye Tracker,1059.0,400.0,Valid,Valid,Saccade,,,,
1668475029.241694,,Mouse,1059.0,404.0,,,Fixation,1342.0,305.0,,
1668475029.24776,,Eye Tracker,1059.0,408.0,Valid,Valid,Fixation,,,,
1668475029.251738,,Mouse,1061.0,410.6666666666667,,,Fixation,1337.0,309.0,,
1668475029.2617621,,Mouse,1063.0,413.3333333333333,,,Fixation,1330.0,312.0,,
1668475029.264414,,Eye Tracker,1065.0,416.0,Valid,Valid,Fixation,,,,
1668475029.27197,,Mouse,1066.0,415.0,,,Fixation,1324.0,316.0,,
1668475029.281069,,Eye Tracker,1067.0,414.0,Valid,Valid,Fixation,,,,
1668475029.282943,,Mouse,1067.5,411.5,,,Fixation,1317.0,320.0,,
1668475029.297724,,Eye Tracker,1068.0,409.0,Valid,Valid,Fixation,,,,
1668475029.30297,,Mouse,1069.3333333333333,409.0,,,Fixation,1296.0,332.0,,
1668475029.312973,,Mouse,1070.6666666666667,409.0,,,Fixation,1278.0,340.0,,
1668475029.314379,,Eye Tracker,1072.0,409.0,Valid,Valid,Fixation,,,,
1668475029.331033,,Eye Tracker,1068.0,414.0,Valid,Valid,Fixation,,,,
1668475029.3327081,,Mouse,1067.0,415.3333333333333,,,Fixation,1239.0,355.0,,
1668475029.342902,,Mouse,1066.0,416.6666666666667,,,Fixation,1218.0,366.0,,
1668475029.347688,,Eye Tracker,1065.0,418.0,Valid,Valid,Fixation,,,,
1668475029.361705,,Mouse,1065.0,416.0,,,Fixation,1195.0,378.0,,
1668475029.3643432,,Eye Tracker,1065.0,414.0,Valid,Valid,Fixation,,,,
1668475029.373027,,Mouse,1063.0,414.0,,,Fixation,1186.0,382.0,,
1668475029.380997,,Eye Tracker,1061.0,414.0,Valid,Valid,Fixation,,,,
1668475029.392685,,Mouse,1060.5,413.0,,,Fixation,1170.0,390.0,,
1668475029.3976521,,Eye Tracker,1060.0,412.0,Valid,Valid,Fixation,,,,
1668475029.412791,,Mouse,1061.0,412.5,,,Fixation,1156.0,395.0,,
1668475029.414307,,Eye Tracker,1062.0,413.0,Valid,Valid,Fixation,,,,
1668475029.4309611,,Eye Tracker,1005.0,456.0,Valid,Valid,Saccade,,,,
1668475029.432707,,Mouse,994.3333333333334,462.6666666666667,,,Saccade,1144.0,397.0,,
1668475029.44279,,Mouse,983.6666666666666,469.3333333333333,,,Saccade,1142.0,398.0,,
1668475029.447616,,Eye Tracker,973.0,476.0,Valid,Valid,Saccade,,,,
1668475029.453691,,Mouse,974.0,474.3333333333333,,,Saccade,1138.0,399.0,,
1668475029.463706,,Mouse,975.0,472.6666666666667,,,Fixation,1135.0,399.0,,
1668475029.464271,,Eye Tracker,976.0,471.0,Valid,Valid,Fixation,,,,
1668475029.4737241,,Mouse,975.0,469.5,,,Fixation,1132.0,401.0,,
1668475029.480926,,Eye Tracker,974.0,468.0,Valid,Valid,Fixation,,,,
1668475029.4927452,,Mouse,974.0,467.0,,,Fixation,1128.0,403.0,,
1668475029.497581,,Eye Tracker,974.0,466.0,Valid,Valid,Fixation,,,,
1668475029.503954,,Mouse,973.0,466.5,,,Fixation,1125.0,405.0,,
1668475029.514236,,Eye Tracker,972.0,467.0,Valid,Valid,Fixation,,,,
1668475029.5236971,,Mouse,975.0,468.5,,,Fixation,1112.0,411.0,,
1668475029.53089,,Eye Tracker,978.0,470.0,Valid,Valid,Fixation,,,,
1668475029.54385,,Mouse,977.0,471.0,,,Fixation,1097.0,418.0,,
1668475029.547545,,Eye Tracker,976.0,472.0,Valid,Valid,Fixation,,,,
1668475029.563687,,Mouse,974.5,469.0,,,Fixation,1072.0,428.0,,
1668475029.5642002,,Eye Tracker,973.0,466.0,Valid,Valid,Fixation,,,,
1668475029.5808551,,Eye Tracker,969.0,465.0,Valid,Valid,Fixation,,,,
1668475029.583708,,Mouse,971.0,466.0,,,Fixation,1051.0,440.0,,
1668475029.5939841,,Mouse,973.0,467.0,,,Fixation,1043.0,446.0,,
1668475029.5975091,,Eye Tracker,975.0,468.0,Valid,Valid,Fixation,,,,
1668475029.6128411,,Mouse,967.0,470.5,,,Fixation,1032.0,453.0,,
1668475029.614164,,Eye Tracker,959.0,473.0,Valid,Valid,Fixation,,,,
1668475029.6236691,,Mouse,923.0,483.5,,,Saccade,1028.0,458.0,,
1668475029.630819,,Eye Tracker,887.0,494.0,Valid,Valid,Saccade,,,,
1668475029.6338181,,Mouse,853.3333333333334,502.6666666666667,,,Saccade,1023.0,462.0,,
1668475029.643822,,Mouse,819.6666666666666,511.3333333333333,,,Saccade,1018.0,466.0,,
1668475029.647473,,Eye Tracker,786.0,520.0,Valid,Valid,Saccade,,,,
1668475029.662745,,Mouse,782.0,516.5,,,Fixation,1004.0,478.0,,
1668475029.664128,,Eye Tracker,778.0,513.0,Valid,Valid,Fixation,,,,
1668475029.673846,,Mouse,777.5,515.5,,,Fixation,996.0,484.0,,
1668475029.680783,,Eye Tracker,777.0,518.0,Valid,Valid,Fixation,,,,
1668475029.693695,,Mouse,781.5,523.5,,,Fixation,978.0,498.0,,
1668475029.697437,,Eye Tracker,786.0,529.0,Valid,Valid,Fixation,,,,
1668475029.7137241,,Mouse,786.0,528.5,,,Fixation,958.0,512.0,,
1668475029.714092,,Eye Tracker,786.0,528.0,Valid,Valid,Fixation,,,,
1668475029.723865,,Mouse,780.5,526.5,,,Fixation,947.0,520.0,,
1668475029.730747,,Eye Tracker,775.0,525.0,Valid,Valid,Fixation,,,,
1668475029.7426991,,Mouse,776.0,526.0,,,Fixation,928.0,533.0,,
1668475029.747401,,Eye Tracker,777.0,527.0,Valid,Valid,Fixation,,,,
1668475029.753736,,Mouse,778.5,528.5,,,Fixation,919.0,538.0,,
1668475029.764056,,Eye Tracker,780.0,530.0,Valid,Valid,Fixation,,,,
1668475029.773933,,Mouse,780.0,528.5,,,Fixation,902.0,545.0,,
1668475029.780711,,Eye Tracker,780.0,527.0,Valid,Valid,Fixation,,,,
1668475029.794699,,Mouse,781.5,524.0,,,Fixation,886.0,549.0,,
1668475029.797365,,Eye Tracker,783.0,521.0,Valid,Valid,Fixation,,,,
1668475029.804822,,Mouse,786.0,521.0,,,Fixation,882.0,550.0,,
1668475029.8140202,,Eye Tracker,789.0,521.0,Valid,Valid,Fixation,,,,
1668475029.824724,,Mouse,795.5,519.5,,,Fixation,871.0,550.0,,
1668475029.830676,,Eye Tracker,802.0,518.0,Valid,Valid,Fixation,,,,
1668475029.8450232,,Mouse,670.0,547.0,,,Saccade,865.0,550.0,,
1668475029.847331,,Eye Tracker,538.0,576.0,Valid,Valid,Saccade,,,,
1668475029.863985,,Eye Tracker,516.0,585.0,Valid,Valid,Saccade,,,,
1668475029.86478,,Mouse,508.5,590.0,,,Saccade,864.0,550.0,,
1668475029.88064,,Eye Tracker,501.0,595.0,Valid,Valid,Fixation,,,,
1668475029.884725,,Mouse,506.0,596.0,,,Fixation,861.0,550.0,,
1668475029.897294,,Eye Tracker,511.0,597.0,Valid,Valid,Fixation,,,,
1668475029.904813,,Mouse,510.0,598.0,,,Fixation,855.0,545.0,,
1668475029.913949,,Eye Tracker,509.0,599.0,Valid,Valid,Fixation,,,,
1668475029.924808,,Mouse,504.5,600.0,,,Fixation,848.0,541.0,,
1668475029.930604,,Eye Tracker,500.0,601.0,Valid,Valid,Fixation,,,,
1668475029.944828,,Mouse,502.5,601.0,,,Fixation,839.0,532.0,,
1668475029.947259,,Eye Tracker,505.0,601.0,Valid,Valid,Fixation,,,,
1668475029.963913,,Eye Tracker,501.0,600.0,Valid,Valid,Fixation,,,,
1668475029.965698,,Mouse,501.6666666666667,599.6666666666666,,,Fixation,827.0,522.0,,
1668475029.975956,,Mouse,502.3333333333333,599.3333333333334,,,Fixation,822.0,517.0,,
1668475029.980568,,Eye Tracker,503.0,599.0,Valid,Valid,Fixation,,,,
1668475029.995775,,Mouse,503.5,598.5,,,Fixation,810.0,505.0,,
1668475029.9972231,,Eye Tracker,504.0,598.0,Valid,Valid,Fixation,,,,
1668475030.005831,,Mouse,504.5,599.0,,,Fixation,806.0,502.0,,
1668475030.0138772,,Eye Tracker,505.0,600.0,Valid,Valid,Fixation,,,,
1668475030.025692,,Mouse,505.5,602.0,,,Fixation,792.0,494.0,,
1668475030.0305321,,Eye Tracker,506.0,604.0,Valid,Valid,Fixation,,,,
1668475030.0358331,,Mouse,507.5,604.5,,,Fixation,785.0,490.0,,
1668475030.047187,,Eye Tracker,509.0,605.0,Valid,Valid,Fixation,,,,
1668475030.0558481,,Mouse,511.5,604.0,,,Fixation,769.0,483.0,,
1668475030.063841,,Eye Tracker,514.0,603.0,Valid,Valid,Fixation,,,,
1668475030.0757082,,Mouse,513.5,602.5,,,Fixation,748.0,474.0,,
1668475030.080496,,Eye Tracker,513.0,602.0,Valid,Valid,Fixation,,,,
1668475030.0957391,,Mouse,515.0,604.5,,,Fixation,730.0,470.0,,
1668475030.097151,,Eye Tracker,517.0,607.0,Valid,Valid,Fixation,,,,
1668475030.1059752,,Mouse,515.5,608.5,,,Fixation,719.0,467.0,,
1668475030.113806,,Eye Tracker,514.0,610.0,Valid,Valid,Fixation,,,,
1668475030.124712,,Mouse,514.5,609.0,,,Fixation,701.0,465.0,,
1668475030.130461,,Eye Tracker,515.0,608.0,Valid,Valid,Fixation,,,,
1668475030.135943,,Mouse,514.0,606.5,,,Fixation,692.0,465.0,,
1668475030.147115,,Eye Tracker,513.0,605.0,Valid,Valid,Fixation,,,,
1668475030.1556811,,Mouse,513.5,604.0,,,Fixation,679.0,465.0,,
1668475030.16377,,Eye Tracker,514.0,603.0,Valid,Valid,Fixation,,,,
1668475030.165885,,Mouse,515.0,602.0,,,Fixation,671.0,465.0,,
1668475030.180424,,Eye Tracker,516.0,601.0,Valid,Valid,Fixation,,,,
1668475030.185698,,Mouse,514.0,602.6666666666666,,,Fixation,659.0,465.0,,
1668475030.1959372,,Mouse,512.0,604.3333333333334,,,Fixation,651.0,465.0,,
1668475030.197079,,Eye Tracker,510.0,606.0,Valid,Valid,Fixation,,,,
1668475030.213735,,Eye Tracker,510.0,606.0,Valid,Valid,Fixation,,,,
1668475030.214685,,Mouse,510.6666666666667,606.6666666666666,,,Fixation,633.0,471.0,,
1668475030.225655,,Mouse,511.3333333333333,607.3333333333334,,,Fixation,622.0,474.0,,
1668475030.230389,,Eye Tracker,512.0,608.0,Valid,Valid,Fixation,,,,
1668475030.235663,,Mouse,512.0,607.3333333333334,,,Fixation,606.0,480.0,,
1668475030.245733,,Mouse,512.0,606.6666666666666,,,Fixation,591.0,484.0,,
1668475030.247044,,Eye Tracker,512.0,606.0,Valid,Valid,Fixation,,,,
1668475030.263699,,Eye Tracker,516.0,601.0,Valid,Valid,Fixation,,,,
1668475030.265718,,Mouse,515.6666666666666,601.6666666666666,,,Fixation,549.0,500.0,,
1668475030.275727,,Mouse,515.3333333333334,602.3333333333334,,,Fixation,525.0,508.0,,
1668475030.280353,,Eye Tracker,515.0,603.0,Valid,Valid,Fixation,,,,
1668475030.295984,,Mouse,510.0,604.5,,,Fixation,481.0,526.0,,
1668475030.297008,,Eye Tracker,505.0,606.0,Valid,Valid,Fixation,,,,
1668475030.306734,,Mouse,504.5,608.5,,,Fixation,471.0,532.0,,
1668475030.313663,,Eye Tracker,504.0,611.0,Valid,Valid,Fixation,,,,
1668475030.326911,,Mouse,506.5,611.5,,,Fixation,457.0,542.0,,
1668475030.330317,,Eye Tracker,509.0,612.0,Valid,Valid,Fixation,,,,
1668475030.346687,,Mouse,506.5,611.5,,,Fixation,446.0,551.0,,
1668475030.346972,,Eye Tracker,504.0,611.0,Valid,Valid,Fixation,,,,
1668475030.35671,,Mouse,503.5,611.0,,,Fixation,440.0,556.0,,
1668475030.363627,,Eye Tracker,503.0,611.0,Valid,Valid,Fixation,,,,
1668475030.366745,,Mouse,346.5,717.0,,,Fixation,434.0,561.0,,
1668475030.3802822,,Eye Tracker,190.0,823.0,Valid,Valid,Saccade,,,,
1668475030.385956,,Mouse,187.0,823.3333333333334,,,Saccade,421.0,570.0,,
1668475030.396779,,Mouse,184.0,823.6666666666666,,,Fixation,414.0,577.0,,
1668475030.396936,,Eye Tracker,181.0,824.0,Valid,Valid,Fixation,,,,
1668475030.40684,,Mouse,178.0,826.0,,,Fixation,406.0,583.0,,
1668475030.4135911,,Eye Tracker,175.0,828.0,Valid,Valid,Fixation,,,,
1668475030.425854,,Mouse,177.0,828.0,,,Fixation,390.0,594.0,,
1668475030.430246,,Eye Tracker,179.0,828.0,Valid,Valid,Fixation,,,,
1668475030.4367301,,Mouse,181.5,827.5,,,Fixation,383.0,600.0,,
1668475030.4469001,,Eye Tracker,184.0,827.0,Valid,Valid,Fixation,,,,
1668475030.456671,,Mouse,182.0,825.0,,,Fixation,371.0,612.0,,
1668475030.463555,,Eye Tracker,180.0,823.0,Valid,Valid,Fixation,,,,
1668475030.4669101,,Mouse,179.0,822.3333333333334,,,Fixation,365.0,618.0,,
1668475030.47774,,Mouse,178.0,821.6666666666666,,,Fixation,360.0,625.0,,
1668475030.48021,,Eye Tracker,177.0,821.0,Valid,Valid,Fixation,,,,
1668475030.496865,,Eye Tracker,182.0,821.0,Valid,Valid,Fixation,,,,
1668475030.497705,,Mouse,183.5,821.0,,,Fixation,354.0,634.0,,
1668475030.51352,,Eye Tracker,185.0,821.0,Valid,Valid,Fixation,,,,
1668475030.517693,,Mouse,184.66666666666666,822.6666666666666,,,Fixation,349.0,642.0,,
1668475030.5278502,,Mouse,184.33333333333334,824.3333333333334,,,Fixation,346.0,647.0,,
1668475030.530174,,Eye Tracker,184.0,826.0,Valid,Valid,Fixation,,,,
1668475030.546828,,Eye Tracker,184.0,827.0,Valid,Valid,Fixation,,,,
1668475030.547677,,Mouse,185.66666666666666,826.0,,,Fixation,343.0,654.0,,
1668475030.557694,,Mouse,187.33333333333334,825.0,,,Fixation,339.0,658.0,,
1668475030.563483,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation,,,,
1668475030.567801,,Mouse,188.5,821.5,,,Fixation,336.0,662.0,,
1668475030.580138,,Eye Tracker,188.0,819.0,Valid,Valid,Fixation,,,,
1668475030.587837,,Mouse,186.0,817.5,,,Fixation,325.0,672.0,,
1668475030.596793,,Eye Tracker,184.0,816.0,Valid,Valid,Fixation,,,,
1668475030.6077302,,Mouse,187.0,816.0,,,Fixation,312.0,682.0,,
1668475030.6134481,,Eye Tracker,190.0,816.0,Valid,Valid,Fixation,,,,
1668475030.62799,,Mouse,192.0,816.0,,,Fixation,303.0,689.0,,
1668475030.630103,,Eye Tracker,194.0,816.0,Valid,Valid,Fixation,,,,
1668475030.646758,,Eye Tracker,192.0,817.0,Valid,Valid,Fixation,,,,
1668475030.647962,,Mouse,193.5,817.0,,,Fixation,298.0,693.0,,
1668475030.663412,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation,,,,
1668475030.6678581,,Mouse,195.0,817.0,,,Fixation,291.0,699.0,,
1668475030.680067,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation,,,,
1668475030.687952,,Mouse,193.5,817.5,,,Fixation,281.0,708.0,,
1668475030.696722,,Eye Tracker,192.0,818.0,Valid,Valid,Fixation,,,,
