Recording timestamp,Obj num,Position X,Position Y
1668480457.285816,12,1040.0,265.0
1668480457.296066,12,1039.0,264.0
1668480457.306066,12,1038.0,263.0
1668480457.317191,12,1038.0,261.0
1668480457.327221,12,1037.0,260.0
1668480457.337566,12,1035.0,259.0
1668480457.367345,12,1034.0,257.0
1668480457.417081,12,1033.0,257.0
1668480457.457944,12,1032.0,256.0
1668480457.467004,12,1030.0,255.0
1668480457.476998,12,1029.0,254.0
1668480457.489039,12,1027.0,253.0
1668480457.498365,12,1026.0,253.0
1668480457.50793,12,1024.0,253.0
1668480457.516766,12,1021.0,251.0
1668480457.528875,12,1020.0,251.0
1668480457.538387,12,1019.0,250.0
1668480457.548417,12,1017.0,250.0
1668480457.557553,12,1015.0,250.0
1668480457.567688,12,1014.0,250.0
1668480457.578428,12,1010.0,250.0
1668480457.588708,12,1008.0,250.0
1668480457.59801,12,1005.0,250.0
1668480457.607073,12,1004.0,250.0
1668480457.61805,12,1002.0,250.0
1668480457.628621,12,1001.0,250.0
1668480457.63762,12,1000.0,250.0
1668480457.647621,12,999.0,250.0
1668480457.658642,12,998.0,250.0
1668480457.668402,12,996.0,250.0
1668480457.678156,12,995.0,250.0
1668480457.688344,12,993.0,250.0
1668480457.697824,12,992.0,250.0
1668480457.708342,12,990.0,250.0
1668480457.718355,12,988.0,250.0
1668480457.72759,12,986.0,250.0
1668480457.73769,12,984.0,250.0
1668480457.748016,12,982.0,250.0
1668480457.767778,12,981.0,250.0
1668480457.787891,12,980.0,250.0
1668480457.807952,12,979.0,250.0
1668480457.818285,12,978.0,250.0
1668480457.82983,12,977.0,250.0
1668480457.839256,12,975.0,250.0
1668480457.849008,12,974.0,251.0
1668480457.858553,12,972.0,252.0
1668480457.869551,12,970.0,253.0
1668480457.879558,12,967.0,254.0
1668480457.888815,12,965.0,254.0
1668480457.898403,12,962.0,255.0
1668480457.908818,12,961.0,255.0
1668480457.919094,12,959.0,256.0
1668480457.929401,12,958.0,256.0
1668480457.938402,12,955.0,258.0
1668480457.948723,12,953.0,258.0
1668480457.959896,12,952.0,259.0
1668480457.969073,12,950.0,261.0
1668480457.979322,12,949.0,262.0
1668480457.989652,12,948.0,263.0
1668480458.000269,12,946.0,263.0
1668480458.010195,12,945.0,264.0
1668480458.020592,12,944.0,265.0
1668480458.029609,12,942.0,266.0
1668480458.040495,12,941.0,268.0
1668480458.050491,12,940.0,268.0
1668480458.060585,12,938.0,269.0
1668480458.069608,12,937.0,270.0
1668480458.078924,12,936.0,271.0
1668480458.090294,12,935.0,272.0
1668480458.100835,12,932.0,273.0
1668480458.109218,12,931.0,275.0
1668480458.120435,12,930.0,276.0
1668480458.130681,12,926.0,279.0
1668480458.140458,12,923.0,281.0
1668480458.149709,12,919.0,284.0
1668480458.159471,12,916.0,286.0
1668480458.170404,12,911.0,289.0
1668480458.180628,12,905.0,293.0
1668480458.190408,12,900.0,293.0
1668480458.198877,12,898.0,295.0
1668480458.2102,12,893.0,296.0
1668480458.220507,12,888.0,299.0
1668480458.229857,12,884.0,302.0
1668480458.239062,12,878.0,305.0
1668480458.249095,12,873.0,308.0
1668480458.260114,12,867.0,310.0
1668480458.270331,12,861.0,314.0
1668480458.279611,12,856.0,316.0
1668480458.289586,12,851.0,319.0
1668480458.300595,12,843.0,323.0
1668480458.310538,12,837.0,326.0
1668480458.320536,12,830.0,330.0
1668480458.330022,12,822.0,333.0
1668480458.340952,12,814.0,338.0
1668480458.351119,12,806.0,341.0
1668480458.361122,12,799.0,345.0
1668480458.370401,12,791.0,349.0
1668480458.38163,12,787.0,350.0
1668480458.391763,12,780.0,353.0
1668480458.401252,12,772.0,356.0
1668480458.411499,12,766.0,359.0
1668480458.420507,12,759.0,362.0
1668480458.431563,12,753.0,365.0
1668480458.441357,12,744.0,369.0
1668480458.450357,12,736.0,372.0
1668480458.460527,12,728.0,375.0
1668480458.47112,12,719.0,378.0
1668480458.481192,12,711.0,381.0
1668480458.491628,12,702.0,384.0
1668480458.501121,12,692.0,387.0
1668480458.512149,12,684.0,392.0
1668480458.522341,12,675.0,394.0
1668480458.532685,12,668.0,398.0
1668480458.541722,12,659.0,401.0
1668480458.552132,12,651.0,404.0
1668480458.562498,12,641.0,408.0
1668480458.572531,12,632.0,411.0
1668480458.580531,12,626.0,415.0
1668480458.593084,12,618.0,418.0
1668480458.602123,12,609.0,421.0
1668480458.612558,12,599.0,424.0
1668480458.621863,12,588.0,428.0
1668480458.630907,12,580.0,430.0
1668480458.642265,12,569.0,434.0
1668480458.65278,12,556.0,438.0
1668480458.661615,12,545.0,442.0
1668480458.670959,12,532.0,445.0
1668480458.682631,12,521.0,449.0
1668480458.692167,12,510.0,451.0
1668480458.702198,12,499.0,454.0
1668480458.711206,12,488.0,458.0
1668480458.722853,12,478.0,460.0
1668480458.732891,12,467.0,462.0
1668480458.742386,12,459.0,466.0
1668480458.751803,12,450.0,468.0
1668480458.760845,12,442.0,470.0
1668480458.772194,12,433.0,473.0
1668480458.782868,12,425.0,475.0
1668480458.790883,12,419.0,477.0
1668480458.800909,12,413.0,478.0
1668480458.812147,12,405.0,480.0
1668480458.822405,12,399.0,482.0
1668480458.832445,12,396.0,483.0
1668480458.842762,12,394.0,483.0
1668480458.853595,12,391.0,485.0
1668480458.864815,12,389.0,485.0
1668480458.87392,12,386.0,486.0
1668480458.881997,12,385.0,487.0
1668480458.892784,12,384.0,487.0
1668480458.902993,12,382.0,487.0
1668480458.913646,12,381.0,488.0
1668480458.922662,12,380.0,489.0
1668480458.93355,12,378.0,490.0
1668480458.943401,12,376.0,491.0
1668480458.953875,12,374.0,491.0
1668480458.96188,12,372.0,492.0
1668480458.972277,12,369.0,492.0
1668480458.983865,12,368.0,492.0
1668480458.993048,12,366.0,494.0
1668480459.003285,12,363.0,494.0
1668480459.013884,12,361.0,495.0
1668480459.024089,12,357.0,496.0
1668480459.034128,12,355.0,497.0
1668480459.044568,12,349.0,498.0
1668480459.053665,12,348.0,498.0
1668480459.064819,12,345.0,498.0
1668480459.074412,12,341.0,499.0
1668480459.084167,12,339.0,500.0
1668480459.093377,12,333.0,500.0
1668480459.104691,12,331.0,500.0
1668480459.114126,12,329.0,500.0
1668480459.172955,12,328.0,500.0
1668480459.19381,12,327.0,501.0
1668480459.21467,12,326.0,501.0
1668480459.22357,12,324.0,501.0
1668480459.234743,12,323.0,501.0
1668480459.24437,12,322.0,501.0
1668480459.254125,12,320.0,501.0
1668480459.302965,12,319.0,501.0
1668480459.334399,12,318.0,501.0
1668480459.455577,12,317.0,501.0
1668480459.474313,12,316.0,501.0
1668480459.485452,12,315.0,501.0
1668480459.495004,12,313.0,500.0
1668480461.874411,13,1700.0,300.0
1668480461.884407,13,1700.0,299.0
1668480461.894961,13,1700.0,298.0
1668480461.904773,13,1700.0,296.0
1668480461.914907,13,1700.0,293.0
1668480461.925514,13,1700.0,289.0
1668480461.935649,13,1700.0,287.0
1668480461.94503,13,1699.0,285.0
1668480461.955462,13,1698.0,284.0
1668480461.964706,13,1697.0,283.0
1668480461.975983,13,1696.0,282.0
1668480461.985983,13,1695.0,281.0
1668480461.994359,13,1693.0,279.0
1668480462.005793,13,1692.0,278.0
1668480462.015867,13,1691.0,277.0
1668480462.025638,13,1690.0,276.0
1668480462.033862,13,1689.0,276.0
1668480462.045812,13,1688.0,276.0
1668480462.055251,13,1685.0,276.0
1668480462.065338,13,1682.0,276.0
1668480462.075602,13,1677.0,276.0
1668480462.086683,13,1669.0,274.0
1668480462.096189,13,1661.0,274.0
1668480462.106558,13,1654.0,274.0
1668480462.116547,13,1645.0,275.0
1668480462.126348,13,1639.0,276.0
1668480462.136697,13,1633.0,277.0
1668480462.146698,13,1628.0,278.0
1668480462.156974,13,1622.0,279.0
1668480462.165229,13,1618.0,280.0
1668480462.17627,13,1614.0,281.0
1668480462.187086,13,1608.0,282.0
1668480462.196755,13,1603.0,284.0
1668480462.205769,13,1599.0,285.0
1668480462.216804,13,1596.0,285.0
1668480462.226791,13,1595.0,285.0
1668480462.245898,13,1593.0,285.0
1668480462.256615,13,1592.0,285.0
1668480462.266103,13,1590.0,284.0
1668480462.276107,13,1589.0,283.0
1668480462.286225,13,1586.0,282.0
1668480462.296541,13,1584.0,281.0
1668480462.306676,13,1581.0,279.0
1668480462.316021,13,1578.0,278.0
1668480462.326661,13,1572.0,275.0
1668480462.335351,13,1570.0,273.0
1668480462.346562,13,1565.0,269.0
1668480462.356723,13,1559.0,264.0
1668480462.366083,13,1551.0,261.0
1668480462.376002,13,1544.0,255.0
1668480462.386336,13,1536.0,251.0
1668480462.39647,13,1529.0,247.0
1668480462.407496,13,1521.0,243.0
1668480462.416043,13,1513.0,240.0
1668480462.42764,13,1505.0,236.0
1668480462.437676,13,1495.0,233.0
1668480462.448,13,1487.0,229.0
1668480462.458137,13,1478.0,228.0
1668480462.468168,13,1469.0,226.0
1668480462.478164,13,1463.0,224.0
1668480462.487553,13,1458.0,224.0
1668480462.497544,13,1455.0,224.0
1668480462.506865,13,1450.0,224.0
1668480462.517726,13,1448.0,224.0
1668480462.52809,13,1446.0,224.0
1668480462.538123,13,1445.0,224.0
1668480462.557137,13,1444.0,224.0
1668480462.577652,13,1443.0,224.0
1668480462.587039,13,1441.0,223.0
1668480462.598065,13,1439.0,223.0
1668480462.608767,13,1436.0,222.0
1668480462.617965,13,1432.0,222.0
1668480462.628671,13,1428.0,222.0
1668480462.637988,13,1425.0,222.0
1668480462.648274,13,1420.0,222.0
1668480462.658214,13,1416.0,222.0
1668480462.668623,13,1411.0,222.0
1668480462.6781,13,1408.0,222.0
1668480462.687983,13,1407.0,222.0
1668480462.697995,13,1404.0,222.0
1668480462.7487,13,1403.0,222.0
1668480462.757662,13,1402.0,221.0
1668480462.768604,13,1401.0,221.0
1668480462.778937,13,1400.0,219.0
1668480462.788554,13,1397.0,215.0
1668480462.797875,13,1395.0,207.0
1668480462.808699,13,1393.0,199.0
1668480462.818789,13,1391.0,192.0
1668480462.827944,13,1390.0,181.0
1668480462.838202,13,1388.0,170.0
1668480462.848632,13,1384.0,160.0
1668480462.858632,13,1382.0,151.0
1668480462.868076,13,1380.0,138.0
1668480462.878555,13,1375.0,126.0
1668480462.887519,13,1366.0,110.0
1668480462.897917,13,1360.0,102.0
1668480462.907873,13,1354.0,91.0
1668480462.918499,13,1346.0,83.0
1668480462.928657,13,1342.0,78.0
1668480462.939657,13,1339.0,75.0
1668480462.989205,13,1338.0,73.0
1668480462.999116,13,1337.0,72.0
1668480463.009596,13,1335.0,70.0
1668480463.019357,13,1332.0,69.0
1668480463.029871,13,1329.0,66.0
1668480463.039671,13,1325.0,63.0
1668480463.049513,13,1322.0,61.0
1668480463.058575,13,1319.0,59.0
1668480463.069737,13,1317.0,58.0
1668480463.079635,13,1314.0,57.0
1668480463.089746,13,1311.0,56.0
1668480463.099135,13,1309.0,56.0
1668480463.110411,13,1307.0,54.0
1668480463.120151,13,1304.0,54.0
1668480463.130346,13,1302.0,53.0
1668480463.140682,13,1294.0,51.0
1668480463.150698,13,1287.0,51.0
1668480463.160055,13,1281.0,49.0
1668480463.170435,13,1275.0,48.0
1668480463.180624,13,1270.0,48.0
1668480463.190746,13,1263.0,48.0
1668480463.200047,13,1260.0,48.0
1668480463.210674,13,1256.0,49.0
1668480463.220251,13,1252.0,49.0
1668480463.229649,13,1248.0,49.0
1668480463.240658,13,1246.0,49.0
1668480463.250114,13,1243.0,49.0
1668480463.260167,13,1239.0,49.0
1668480463.26952,13,1237.0,49.0
1668480463.28063,13,1233.0,49.0
1668480463.29039,13,1231.0,49.0
1668480463.300656,13,1226.0,49.0
1668480463.310395,13,1224.0,49.0
1668480463.320277,13,1219.0,49.0
1668480463.330725,13,1214.0,49.0
1668480463.340736,13,1209.0,49.0
1668480463.349821,13,1205.0,49.0
1668480463.360642,13,1200.0,49.0
1668480463.370643,13,1197.0,50.0
1668480463.380017,13,1194.0,51.0
1668480463.390173,13,1190.0,51.0
1668480463.399161,13,1188.0,51.0
1668480463.410754,13,1187.0,51.0
1668480463.419767,13,1185.0,51.0
1668480463.430658,13,1182.0,53.0
1668480463.440686,13,1180.0,53.0
1668480463.451497,13,1177.0,54.0
1668480463.461527,13,1173.0,56.0
1668480463.471607,13,1170.0,57.0
1668480463.480971,13,1167.0,59.0
1668480463.491215,13,1163.0,61.0
1668480463.501338,13,1159.0,64.0
1668480463.511527,13,1153.0,66.0
1668480463.521207,13,1150.0,68.0
1668480463.531168,13,1148.0,69.0
1668480463.541861,13,1145.0,70.0
1668480463.550871,13,1143.0,72.0
1668480463.561634,13,1141.0,74.0
1668480463.572123,13,1139.0,75.0
1668480463.581646,13,1138.0,76.0
1668480463.591804,13,1136.0,77.0
1668480463.601804,13,1133.0,79.0
1668480463.611048,13,1131.0,81.0
1668480463.622252,13,1128.0,84.0
1668480463.632392,13,1125.0,87.0
1668480463.643019,13,1123.0,88.0
1668480463.651997,13,1121.0,89.0
1668480463.662227,13,1119.0,91.0
1668480463.682476,13,1117.0,92.0
1668480463.702961,13,1116.0,94.0
1668480463.722356,13,1114.0,95.0
1668480463.732417,13,1112.0,97.0
1668480463.742014,13,1110.0,97.0
1668480463.75206,13,1108.0,99.0
1668480463.762312,13,1106.0,100.0
1668480463.772879,13,1104.0,101.0
1668480463.780902,13,1101.0,104.0
1668480463.792193,13,1099.0,106.0
1668480463.802754,13,1096.0,108.0
1668480463.812721,13,1094.0,110.0
1668480463.822727,13,1091.0,111.0
1668480463.832869,13,1089.0,112.0
1668480463.842485,13,1086.0,113.0
1668480463.85266,13,1083.0,115.0
1668480463.862039,13,1081.0,116.0
1668480463.871982,13,1079.0,117.0
1668480463.882613,13,1075.0,119.0
1668480463.892647,13,1073.0,121.0
1668480463.902254,13,1070.0,123.0
1668480463.912254,13,1066.0,124.0
1668480463.92208,13,1064.0,126.0
1668480463.932063,13,1062.0,126.0
1668480463.941844,13,1058.0,128.0
1668480463.952097,13,1057.0,128.0
1668480463.96298,13,1055.0,129.0
1668480463.972713,13,1054.0,130.0
1668480463.982901,13,1052.0,130.0
1668480463.993369,13,1050.0,132.0
1668480464.003804,13,1048.0,133.0
1668480464.012847,13,1046.0,133.0
1668480464.023688,13,1045.0,133.0
1668480464.04396,13,1043.0,135.0
1668480464.055058,13,1042.0,136.0
1668480464.064072,13,1041.0,136.0
1668480464.073176,13,1039.0,136.0
1668480464.083945,13,1038.0,136.0
1668480464.093651,13,1037.0,136.0
1668480464.103684,13,1036.0,136.0
1668480464.113011,13,1035.0,136.0
1668480464.123298,13,1034.0,137.0
1668480464.134269,13,1032.0,137.0
1668480464.163997,13,1031.0,137.0
1668480464.1746,13,1030.0,137.0
1668480464.183983,13,1029.0,137.0
1668480464.19443,13,1028.0,137.0
1668480464.213554,13,1027.0,137.0
1668480464.224975,13,1026.0,137.0
1668480464.234661,13,1025.0,137.0
1668480464.243812,13,1024.0,137.0
1668480464.264179,13,1023.0,137.0
1668480464.274298,13,1022.0,137.0
1668480464.285552,13,1021.0,137.0
1668480464.293552,13,1020.0,136.0
1668480464.304736,13,1020.0,135.0
1668480464.314147,13,1019.0,135.0
1668480464.334647,13,1017.0,134.0
1668480464.404318,13,1016.0,133.0
1668480464.414621,13,1014.0,132.0
1668480464.423673,13,1013.0,132.0
1668480464.434142,13,1012.0,131.0
1668480464.444208,13,1007.0,129.0
1668480464.454176,13,1003.0,127.0
1668480464.464444,13,998.0,125.0
1668480464.475511,13,994.0,124.0
1668480464.485738,13,991.0,123.0
1668480464.495313,13,989.0,123.0
1668480464.505244,13,988.0,123.0
1668480464.545084,13,987.0,123.0
1668480464.585474,13,986.0,123.0
1668480464.615729,13,985.0,123.0
1668480464.625728,13,984.0,123.0
1668480464.646616,13,984.0,122.0
1668480464.656594,13,983.0,122.0
1668480464.666093,13,981.0,121.0
1668480464.676443,13,979.0,121.0
1668480464.685685,13,977.0,121.0
1668480464.706782,13,974.0,120.0
1668480464.716828,13,972.0,119.0
1668480464.756689,13,970.0,119.0
1668480464.797037,13,969.0,119.0
1668480464.805299,13,967.0,119.0
1668480464.816299,13,966.0,119.0
1668480464.826234,13,963.0,119.0
1668480464.836605,13,962.0,119.0
1668480464.846165,13,960.0,119.0
1668480464.86591,13,957.0,119.0
1668480464.875979,13,956.0,119.0
1668480464.88668,13,955.0,119.0
1668480464.906738,13,953.0,119.0
1668480464.916245,13,951.0,119.0
1668480464.925875,13,948.0,119.0
1668480464.93509,13,946.0,119.0
1668480464.946927,13,945.0,119.0
1668480464.956928,13,943.0,119.0
1668480464.975775,13,941.0,119.0
1668480464.987286,13,940.0,119.0
1668480464.997699,13,938.0,119.0
1668480465.017137,13,937.0,119.0
1668480465.026788,13,935.0,119.0
1668480465.037525,13,934.0,119.0
1668480465.047789,13,933.0,119.0
1668480465.057885,13,931.0,120.0
1668480465.065975,13,930.0,120.0
1668480465.076851,13,928.0,120.0
1668480465.087432,13,927.0,120.0
1668480465.096852,13,926.0,120.0
1668480465.117051,13,924.0,121.0
1668480465.127701,13,922.0,122.0
1668480465.136771,13,920.0,124.0
1668480465.147013,13,919.0,125.0
1668480465.157986,13,917.0,126.0
1668480465.167985,13,916.0,126.0
1668480465.178198,13,913.0,127.0
1668480465.188663,13,912.0,128.0
1668480465.196703,13,909.0,129.0
1668480465.208732,13,908.0,130.0
1668480465.218961,13,907.0,130.0
1668480465.228668,13,906.0,131.0
1668480465.237677,13,904.0,132.0
1668480465.248137,13,903.0,132.0
1668480465.258783,13,902.0,134.0
1668480465.268405,13,901.0,135.0
1668480465.288792,13,900.0,135.0
1668480465.30826,13,898.0,137.0
1668480465.317695,13,896.0,138.0
1668480465.32874,13,895.0,138.0
1668480465.338032,13,894.0,139.0
1668480465.34818,13,892.0,141.0
1668480465.358426,13,891.0,142.0
1668480465.367419,13,890.0,143.0
1668480465.378346,13,887.0,144.0
1668480465.388841,13,886.0,145.0
1668480465.398661,13,884.0,147.0
1668480465.407331,13,881.0,148.0
1668480465.418379,13,880.0,149.0
1668480465.428156,13,879.0,150.0
1668480465.438033,13,877.0,151.0
1668480465.448334,13,875.0,152.0
1668480465.45834,13,872.0,153.0
1668480465.468497,13,870.0,154.0
1668480465.478762,13,868.0,156.0
1668480465.488423,13,865.0,157.0
1668480465.49926,13,863.0,158.0
1668480465.509545,13,861.0,160.0
1668480465.518936,13,858.0,161.0
1668480465.529522,13,856.0,162.0
1668480465.539762,13,853.0,163.0
1668480465.549718,13,850.0,166.0
1668480465.559355,13,848.0,167.0
1668480465.569672,13,846.0,169.0
1668480465.578009,13,843.0,169.0
1668480465.589294,13,841.0,171.0
1668480465.599351,13,840.0,172.0
1668480465.609649,13,837.0,174.0
1668480465.618931,13,836.0,175.0
1668480465.629292,13,834.0,177.0
1668480465.63955,13,832.0,178.0
1668480465.649585,13,831.0,180.0
1668480465.658965,13,829.0,180.0
1668480465.670196,13,828.0,181.0
1668480465.680545,13,827.0,182.0
1668480465.690562,13,826.0,182.0
1668480465.709148,13,825.0,183.0
1668480465.720669,13,824.0,185.0
1668480465.729994,13,823.0,185.0
1668480465.740449,13,822.0,186.0
1668480465.749222,13,821.0,187.0
1668480465.760241,13,821.0,188.0
1668480465.770315,13,820.0,189.0
1668480465.780584,13,820.0,190.0
1668480465.789583,13,819.0,191.0
1668480465.799987,13,819.0,192.0
1668480465.810188,13,818.0,194.0
1668480465.820424,13,817.0,195.0
1668480465.829431,13,817.0,196.0
1668480465.840773,13,816.0,198.0
1668480465.850801,13,815.0,200.0
1668480465.860537,13,815.0,202.0
1668480465.870917,13,813.0,205.0
1668480465.879915,13,813.0,206.0
1668480465.890427,13,812.0,207.0
1668480465.900566,13,812.0,208.0
1668480465.919211,13,812.0,210.0
1668480465.930385,13,810.0,211.0
1668480465.940418,13,809.0,213.0
1668480465.949748,13,809.0,214.0
1668480465.959305,13,808.0,215.0
1668480465.970706,13,808.0,216.0
1668480465.980713,13,806.0,219.0
1668480465.990525,13,805.0,222.0
1668480465.999881,13,804.0,223.0
1668480466.011196,13,803.0,225.0
1668480466.021413,13,801.0,227.0
1668480466.031444,13,798.0,231.0
1668480466.041465,13,795.0,234.0
1668480466.050795,13,793.0,237.0
1668480466.06112,13,791.0,239.0
1668480466.071314,13,788.0,242.0
1668480466.081008,13,784.0,248.0
1668480466.090387,13,781.0,253.0
1668480466.101453,13,779.0,256.0
1668480466.11157,13,776.0,259.0
1668480466.121601,13,773.0,263.0
1668480466.130661,13,770.0,266.0
1668480466.141643,13,767.0,269.0
1668480466.151742,13,764.0,275.0
1668480466.160779,13,761.0,278.0
1668480466.17179,13,760.0,281.0
1668480466.182764,13,757.0,283.0
1668480466.192805,13,754.0,286.0
1668480466.202219,13,753.0,289.0
1668480466.212802,13,751.0,291.0
1668480466.22181,13,748.0,294.0
1668480466.232501,13,746.0,299.0
1668480466.242764,13,745.0,301.0
1668480466.2528,13,743.0,303.0
1668480466.260793,13,740.0,306.0
1668480466.272608,13,739.0,309.0
1668480466.28288,13,737.0,311.0
1668480466.29195,13,735.0,313.0
1668480466.300954,13,733.0,317.0
1668480466.312837,13,732.0,320.0
1668480466.321905,13,729.0,322.0
1668480466.33229,13,726.0,327.0
1668480466.341667,13,723.0,331.0
1668480466.352674,13,720.0,334.0
1668480466.36192,13,718.0,339.0
1668480466.372324,13,713.0,344.0
1668480466.382756,13,709.0,348.0
1668480466.391873,13,705.0,352.0
1668480466.402347,13,701.0,356.0
1668480466.412122,13,698.0,358.0
1668480466.422118,13,695.0,361.0
1668480466.431048,13,691.0,365.0
1668480466.442757,13,688.0,368.0
1668480466.452379,13,686.0,370.0
1668480466.462253,13,683.0,374.0
1668480466.47162,13,680.0,377.0
1668480466.482298,13,677.0,380.0
1668480466.492483,13,674.0,383.0
1668480466.502763,13,671.0,385.0
1668480466.51267,13,668.0,388.0
1668480466.522926,13,664.0,392.0
1668480466.534038,13,659.0,397.0
1668480466.543682,13,656.0,400.0
1668480466.55299,13,651.0,405.0
1668480466.563115,13,647.0,409.0
1668480466.573683,13,643.0,413.0
1668480466.583518,13,641.0,416.0
1668480466.592766,13,637.0,420.0
1668480466.602191,13,632.0,425.0
1668480466.61319,13,629.0,428.0
1668480466.623466,13,624.0,433.0
1668480466.633711,13,620.0,436.0
1668480466.642174,13,615.0,439.0
1668480466.65355,13,612.0,442.0
1668480466.663865,13,607.0,445.0
1668480466.673604,13,603.0,449.0
1668480466.68317,13,598.0,452.0
1668480466.694307,13,595.0,454.0
1668480466.704745,13,591.0,458.0
1668480466.714406,13,587.0,461.0
1668480466.724347,13,585.0,463.0
1668480466.734709,13,582.0,466.0
1668480466.744417,13,579.0,469.0
1668480466.753756,13,577.0,471.0
1668480466.763888,13,572.0,473.0
1668480466.773658,13,568.0,477.0
1668480466.784347,13,565.0,479.0
1668480466.794628,13,559.0,485.0
1668480466.804209,13,553.0,489.0
1668480466.81315,13,546.0,492.0
1668480466.824329,13,543.0,495.0
1668480466.834662,13,537.0,500.0
1668480466.844771,13,531.0,505.0
1668480466.853055,13,523.0,508.0
1668480466.864747,13,518.0,513.0
1668480466.876176,13,511.0,517.0
1668480466.888754,13,504.0,522.0
1668480466.893694,13,497.0,528.0
1668480466.904704,13,489.0,533.0
1668480466.914032,13,484.0,536.0
1668480466.924658,13,477.0,541.0
1668480466.934664,13,471.0,545.0
1668480466.943265,13,464.0,549.0
1668480466.954544,13,460.0,552.0
1668480466.964503,13,454.0,557.0
1668480466.974212,13,449.0,560.0
1668480466.983363,13,443.0,565.0
1668480466.994681,13,439.0,568.0
1668480467.00457,13,433.0,571.0
1668480467.01376,13,426.0,575.0
1668480467.024018,13,420.0,581.0
1668480467.035604,13,414.0,585.0
1668480467.045816,13,408.0,590.0
1668480467.055146,13,402.0,593.0
1668480467.065347,13,397.0,598.0
1668480467.075738,13,391.0,603.0
1668480467.084977,13,385.0,608.0
1668480467.094978,13,378.0,611.0
1668480467.106012,13,372.0,615.0
1668480467.114233,13,366.0,620.0
1668480467.125679,13,363.0,623.0
1668480467.135702,13,355.0,627.0
1668480467.144975,13,351.0,630.0
1668480467.15414,13,348.0,633.0
1668480467.165147,13,344.0,636.0
1668480467.1752,13,339.0,638.0
1668480467.1854,13,336.0,641.0
1668480467.195635,13,333.0,644.0
1668480467.206654,13,330.0,647.0
1668480467.215907,13,328.0,650.0
1668480467.225941,13,325.0,653.0
1668480467.236518,13,322.0,656.0
1668480467.246562,13,319.0,658.0
1668480467.256676,13,316.0,661.0
1668480467.266107,13,314.0,663.0
1668480467.276696,13,311.0,666.0
1668480467.285062,13,309.0,668.0
1668480467.297118,13,308.0,670.0
1668480467.306866,13,306.0,671.0
1668480467.316353,13,305.0,672.0
1668480467.325643,13,304.0,673.0
1668480467.336647,13,303.0,674.0
1668480467.345925,13,302.0,675.0
1668480467.355963,13,300.0,677.0
1668480467.366186,13,299.0,678.0
1668480467.377231,13,298.0,680.0
1668480467.386243,13,296.0,682.0
1668480467.396423,13,294.0,685.0
1668480467.406738,13,292.0,688.0
1668480467.415719,13,289.0,690.0
1668480467.42629,13,287.0,692.0
1668480467.436786,13,284.0,695.0
1668480467.446076,13,282.0,697.0
1668480467.455668,13,281.0,700.0
1668480467.46616,13,280.0,701.0
1668480467.476712,13,278.0,703.0
1668480467.486639,13,277.0,705.0
1668480467.495958,13,275.0,706.0
1668480467.506047,13,274.0,707.0
1668480467.516059,13,273.0,709.0
1668480467.526738,13,272.0,710.0
1668480467.536297,13,272.0,711.0
1668480467.547087,13,270.0,712.0
1668480467.557361,13,270.0,714.0
1668480467.567904,13,269.0,715.0
1668480467.577452,13,268.0,716.0
1668480467.587483,13,267.0,717.0
1668480467.597746,13,267.0,719.0
1668480467.607268,13,264.0,722.0
1668480467.617269,13,262.0,727.0
1668480467.625867,13,260.0,729.0
1668480467.638267,13,258.0,731.0
1668480467.647296,13,256.0,734.0
1668480467.65739,13,254.0,739.0
1668480467.665731,13,253.0,742.0
1668480467.676737,13,250.0,745.0
1668480467.687011,13,249.0,749.0
1668480467.697597,13,246.0,754.0
1668480467.707317,13,243.0,758.0
1668480467.718691,13,241.0,764.0
1668480467.729747,13,239.0,767.0
1668480467.737868,13,237.0,770.0
1668480467.747906,13,235.0,775.0
1668480467.758039,13,233.0,778.0
1668480467.767939,13,232.0,780.0
1668480467.777937,13,231.0,782.0
1668480467.788422,13,229.0,785.0
1668480467.798841,13,228.0,786.0
1668480467.808732,13,227.0,788.0
1668480467.818552,13,226.0,790.0
1668480467.828671,13,225.0,792.0
1668480467.837615,13,225.0,793.0
1668480467.847844,13,224.0,795.0
1668480467.858933,13,222.0,796.0
1668480467.86841,13,221.0,798.0
1668480467.877277,13,221.0,800.0
1668480467.897945,13,220.0,801.0
1668480467.938112,13,219.0,802.0
1668480467.95859,13,219.0,803.0
1668480467.967369,13,219.0,804.0
1668480467.988698,13,218.0,805.0
1668480468.040066,13,216.0,806.0
1668480468.109498,13,216.0,807.0
1668480468.129734,13,215.0,809.0
1668480468.149754,13,214.0,810.0
1668480468.199242,13,214.0,811.0
1668480468.219267,13,213.0,812.0
1668480468.230083,13,213.0,813.0
1668480468.260641,13,212.0,813.0
1668480468.490349,13,212.0,814.0
1668480468.752378,13,211.0,814.0
1668480468.762795,13,210.0,814.0
1668480468.772987,13,210.0,813.0
1668480468.801821,13,210.0,812.0
1668480468.861717,13,210.0,811.0
1668480472.044868,14,1100.0,200.0
1668480472.054532,14,1099.0,200.0
1668480472.063756,14,1098.0,201.0
1668480472.074269,14,1098.0,202.0
1668480472.084284,14,1097.0,203.0
1668480472.094652,14,1095.0,205.0
1668480472.104356,14,1092.0,208.0
1668480472.114628,14,1089.0,211.0
1668480472.124745,14,1086.0,213.0
1668480472.133858,14,1084.0,216.0
