Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475032.343876,Mouse,1095.0,190.0,,
1668475032.404659,Mouse,1095.0,191.0,,
1668475032.414766,,,,MouseEvent,"Down, Left"
1668475032.414766,Mouse,1095.0,191.0,,
1668475032.514752,Mouse,1095.0,192.0,,
1668475032.525698,Mouse,1095.0,193.0,,
1668475032.545795,Mouse,1095.0,197.0,,
1668475032.564761,Mouse,1095.0,204.0,,
1668475032.57585,Mouse,1095.0,208.0,,
1668475032.595722,Mouse,1094.0,217.0,,
1668475032.615732,Mouse,1094.0,232.0,,
1668475032.635726,Mouse,1092.0,250.0,,
1668475032.655679,Mouse,1091.0,273.0,,
1668475032.665747,Mouse,1091.0,286.0,,
1668475032.675907,Mouse,1087.0,301.0,,
1668475032.694838,Mouse,1085.0,324.0,,
1668475032.705935,Mouse,1083.0,333.0,,
1668475032.725684,Mouse,1081.0,346.0,,
1668475032.745698,Mouse,1081.0,352.0,,
1668475032.755699,Mouse,1081.0,354.0,,
1668475032.76571,Mouse,1079.0,357.0,,
1668475032.785754,Mouse,1079.0,365.0,,
1668475032.805993,Mouse,1077.0,377.0,,
1668475032.825875,Mouse,1075.0,392.0,,
1668475032.845832,Mouse,1070.0,409.0,,
1668475032.866812,Mouse,1066.0,423.0,,
1668475032.886748,Mouse,1061.0,437.0,,
1668475032.897004,Mouse,1058.0,443.0,,
1668475032.916751,Mouse,1055.0,451.0,,
1668475032.936939,Mouse,1052.0,459.0,,
1668475032.95669,Mouse,1050.0,464.0,,
1668475032.966959,Mouse,1049.0,467.0,,
1668475032.985707,Mouse,1046.0,472.0,,
1668475032.996745,Mouse,1044.0,476.0,,
1668475033.006975,Mouse,1040.0,481.0,,
1668475033.026712,Mouse,1035.0,492.0,,
1668475033.037835,Mouse,1031.0,498.0,,
1668475033.057655,Mouse,1027.0,505.0,,
1668475033.067972,Mouse,1024.0,509.0,,
1668475033.087662,Mouse,1021.0,512.0,,
1668475033.097847,Mouse,1016.0,514.0,,
1668475033.116696,Mouse,1010.0,517.0,,
1668475033.127727,Mouse,1006.0,519.0,,
1668475033.137872,Mouse,1001.0,521.0,,
1668475033.156807,Mouse,987.0,524.0,,
1668475033.167833,Mouse,979.0,524.0,,
1668475033.187685,Mouse,961.0,524.0,,
1668475033.207782,Mouse,944.0,525.0,,
1668475033.227704,Mouse,921.0,525.0,,
1668475033.246701,Mouse,894.0,525.0,,
1668475033.257776,Mouse,874.0,522.0,,
1668475033.267977,Mouse,856.0,521.0,,
1668475033.28669,Mouse,817.0,515.0,,
1668475033.29781,Mouse,802.0,512.0,,
1668475033.307868,Mouse,790.0,511.0,,
1668475033.326741,Mouse,768.0,507.0,,
1668475033.33784,Mouse,756.0,504.0,,
1668475033.357883,Mouse,736.0,502.0,,
1668475033.367972,Mouse,724.0,500.0,,
1668475033.378741,Mouse,714.0,498.0,,
1668475033.398816,Mouse,686.0,495.0,,
1668475033.408842,Mouse,672.0,492.0,,
1668475033.428747,Mouse,644.0,490.0,,
1668475033.448697,Mouse,612.0,487.0,,
1668475033.468827,Mouse,574.0,481.0,,
1668475033.488722,Mouse,554.0,481.0,,
1668475033.508666,Mouse,538.0,482.0,,
1668475033.518711,Mouse,530.0,483.0,,
1668475033.528872,Mouse,524.0,485.0,,
1668475033.549706,Mouse,508.0,485.0,,
1668475033.559746,Mouse,497.0,485.0,,
1668475033.569752,Mouse,486.0,485.0,,
1668475033.588712,Mouse,462.0,485.0,,
1668475033.599725,Mouse,447.0,486.0,,
1668475033.609734,Mouse,435.0,487.0,,
1668475033.619742,Mouse,425.0,489.0,,
1668475033.640061,Mouse,410.0,491.0,,
1668475033.659739,Mouse,402.0,492.0,,
1668475033.679723,Mouse,389.0,494.0,,
1668475033.689745,Mouse,378.0,494.0,,
1668475033.708718,Mouse,354.0,494.0,,
1668475033.71968,Mouse,344.0,494.0,,
1668475033.729769,Mouse,337.0,494.0,,
1668475033.749682,Mouse,333.0,494.0,,
1668475033.829725,Mouse,331.0,494.0,,
1668475033.849653,Mouse,322.0,494.0,,
1668475033.859931,Mouse,320.0,494.0,,
1668475033.940769,Mouse,317.0,495.0,,
1668475033.960682,Mouse,312.0,495.0,,
1668475034.31073,Mouse,310.0,495.0,,
1668475034.321682,Mouse,308.0,495.0,,
1668475034.331973,Mouse,301.0,495.0,,
1668475034.332531,,,,MouseEvent,"Up, Left"
1668475034.332531,Mouse,301.0,495.0,,
1668475034.35069,Mouse,293.0,495.0,,
1668475034.361605,Mouse,292.0,495.0,,
1668475034.452691,Mouse,291.0,495.0,,
1668475034.693141,,,,MouseEvent,"Up, Left"
1668475034.693141,Mouse,291.0,495.0,,
1668475034.713719,Mouse,291.0,495.0,,
1668475034.723788,Mouse,294.0,493.0,,
1668475034.743958,Mouse,311.0,488.0,,
1668475034.763693,Mouse,338.0,480.0,,
1668475034.773716,Mouse,348.0,477.0,,
1668475034.793712,Mouse,368.0,468.0,,
1668475034.803742,Mouse,385.0,459.0,,
1668475034.813772,Mouse,404.0,447.0,,
1668475034.833677,Mouse,442.0,426.0,,
1668475034.843746,Mouse,470.0,411.0,,
1668475034.862721,Mouse,511.0,383.0,,
1668475034.87375,Mouse,527.0,370.0,,
1668475034.893705,Mouse,555.0,347.0,,
1668475034.90371,Mouse,567.0,336.0,,
1668475034.914962,Mouse,581.0,323.0,,
1668475034.93469,Mouse,607.0,300.0,,
1668475034.944797,Mouse,614.0,292.0,,
1668475034.964696,Mouse,623.0,276.0,,
1668475034.974718,Mouse,627.0,270.0,,
1668475034.984815,Mouse,629.0,263.0,,
1668475035.004875,Mouse,635.0,252.0,,
1668475035.014931,Mouse,635.0,249.0,,
1668475035.033675,Mouse,638.0,239.0,,
1668475035.044839,Mouse,640.0,236.0,,
1668475035.064675,Mouse,648.0,227.0,,
1668475035.074697,Mouse,654.0,222.0,,
1668475035.085794,Mouse,660.0,219.0,,
1668475035.105726,Mouse,671.0,213.0,,
1668475035.115736,Mouse,672.0,212.0,,
1668475035.1357,Mouse,673.0,211.0,,
1668475035.145779,Mouse,674.0,210.0,,
1668475035.155815,Mouse,674.0,209.0,,
1668475035.175782,Mouse,675.0,209.0,,
1668475035.185853,Mouse,676.0,209.0,,
1668475035.204811,Mouse,681.0,206.0,,
1668475035.215811,Mouse,682.0,205.0,,
1668475035.235708,Mouse,685.0,203.0,,
1668475035.255958,Mouse,686.0,202.0,,
1668475035.275766,Mouse,688.0,200.0,,
1668475035.285843,Mouse,691.0,199.0,,
1668475035.305732,Mouse,703.0,195.0,,
1668475035.315979,Mouse,708.0,195.0,,
1668475035.334886,Mouse,709.0,194.0,,
1668475035.374826,,,,MouseEvent,"Down, Left"
1668475035.374826,Mouse,709.0,194.0,,
1668475035.486816,Mouse,709.0,193.0,,
1668475035.505698,Mouse,708.0,193.0,,
1668475035.516716,Mouse,708.0,193.0,,
1668475035.53682,Mouse,705.0,194.0,,
1668475035.556702,Mouse,699.0,200.0,,
1668475035.566723,Mouse,697.0,202.0,,
1668475035.576989,Mouse,695.0,207.0,,
1668475035.59781,Mouse,689.0,218.0,,
1668475035.60781,Mouse,686.0,225.0,,
1668475035.627706,Mouse,681.0,239.0,,
1668475035.637746,Mouse,679.0,245.0,,
1668475035.647973,Mouse,677.0,253.0,,
1668475035.667954,Mouse,673.0,266.0,,
1668475035.687735,Mouse,669.0,281.0,,
1668475035.707708,Mouse,665.0,295.0,,
1668475035.727674,Mouse,665.0,305.0,,
1668475035.737712,Mouse,662.0,312.0,,
1668475035.756668,Mouse,659.0,328.0,,
1668475035.767721,Mouse,659.0,337.0,,
1668475035.778003,Mouse,658.0,345.0,,
1668475035.797967,Mouse,658.0,356.0,,
1668475035.817882,Mouse,658.0,363.0,,
1668475035.837744,Mouse,660.0,372.0,,
1668475035.857668,Mouse,663.0,382.0,,
1668475035.867833,Mouse,665.0,385.0,,
1668475035.877928,Mouse,666.0,390.0,,
1668475035.897746,Mouse,670.0,394.0,,
1668475035.908043,Mouse,672.0,398.0,,
1668475035.928003,Mouse,675.0,404.0,,
1668475035.938833,Mouse,675.0,407.0,,
1668475035.958654,Mouse,680.0,412.0,,
1668475035.968975,Mouse,682.0,415.0,,
1668475035.988733,Mouse,686.0,421.0,,
1668475035.998961,Mouse,688.0,424.0,,
1668475036.017742,Mouse,699.0,433.0,,
1668475036.028673,Mouse,706.0,439.0,,
1668475036.038762,Mouse,713.0,444.0,,
1668475036.048855,Mouse,720.0,448.0,,
1668475036.0689,Mouse,731.0,456.0,,
1668475036.078959,Mouse,738.0,459.0,,
1668475036.098746,Mouse,752.0,464.0,,
1668475036.10974,Mouse,756.0,465.0,,
1668475036.129738,Mouse,768.0,469.0,,
1668475036.139752,Mouse,774.0,472.0,,
1668475036.159677,Mouse,790.0,477.0,,
1668475036.169723,Mouse,797.0,479.0,,
1668475036.179947,Mouse,806.0,482.0,,
1668475036.199754,Mouse,823.0,490.0,,
1668475036.209817,Mouse,832.0,493.0,,
1668475036.228682,Mouse,848.0,499.0,,
1668475036.239743,Mouse,856.0,499.0,,
1668475036.259706,Mouse,866.0,502.0,,
1668475036.279685,Mouse,873.0,503.0,,
1668475036.289703,Mouse,878.0,506.0,,
1668475036.299738,Mouse,886.0,507.0,,
1668475036.310115,Mouse,894.0,510.0,,
1668475036.329751,Mouse,909.0,514.0,,
1668475036.349721,Mouse,927.0,522.0,,
1668475036.369704,Mouse,942.0,528.0,,
1668475036.389699,Mouse,962.0,534.0,,
1668475036.409976,Mouse,987.0,541.0,,
1668475036.4297,Mouse,1020.0,545.0,,
1668475036.439951,Mouse,1037.0,551.0,,
1668475036.450963,Mouse,1057.0,558.0,,
1668475036.470739,Mouse,1090.0,567.0,,
1668475036.490642,Mouse,1123.0,578.0,,
1668475036.500713,Mouse,1147.0,585.0,,
1668475036.510974,Mouse,1179.0,592.0,,
1668475036.530729,Mouse,1229.0,606.0,,
1668475036.550687,Mouse,1280.0,615.0,,
1668475036.569739,Mouse,1330.0,623.0,,
1668475036.580729,Mouse,1361.0,626.0,,
1668475036.600908,Mouse,1413.0,631.0,,
1668475036.610952,Mouse,1425.0,632.0,,
1668475036.621737,Mouse,1435.0,635.0,,
1668475036.63196,Mouse,1440.0,635.0,,
1668475036.681722,Mouse,1443.0,635.0,,
1668475036.701714,Mouse,1448.0,636.0,,
1668475036.711746,Mouse,1452.0,636.0,,
1668475036.721825,Mouse,1457.0,638.0,,
1668475036.740737,Mouse,1468.0,639.0,,
1668475036.751684,Mouse,1476.0,640.0,,
1668475036.761902,Mouse,1484.0,643.0,,
1668475036.78072,Mouse,1491.0,648.0,,
1668475036.791707,Mouse,1492.0,648.0,,
1668475036.801769,Mouse,1492.0,648.0,,
1668475036.821654,Mouse,1499.0,654.0,,
1668475036.831976,Mouse,1503.0,658.0,,
1668475036.851811,Mouse,1521.0,668.0,,
1668475036.861998,Mouse,1530.0,672.0,,
1668475036.881703,Mouse,1554.0,679.0,,
1668475036.891725,Mouse,1566.0,680.0,,
1668475036.901883,Mouse,1578.0,682.0,,
1668475036.921749,Mouse,1591.0,684.0,,
1668475036.931969,Mouse,1594.0,684.0,,
1668475037.02272,Mouse,1597.0,685.0,,
1668475037.042703,Mouse,1615.0,687.0,,
1668475037.043214,,,,MouseEvent,"Up, Left"
1668475037.043214,Mouse,1615.0,687.0,,
1668475037.05296,Mouse,1624.0,688.0,,
1668475037.363961,Mouse,1629.0,690.0,,
1668475037.382884,Mouse,1625.0,691.0,,
1668475037.393047,,,,MouseEvent,"Up, Left"
1668475037.393047,Mouse,1625.0,691.0,,
1668475037.393968,Mouse,1622.0,691.0,,
1668475037.413735,Mouse,1595.0,684.0,,
1668475037.433739,Mouse,1520.0,668.0,,
1668475037.44375,Mouse,1494.0,668.0,,
1668475037.453965,Mouse,1468.0,668.0,,
1668475037.474919,Mouse,1426.0,668.0,,
1668475037.48492,Mouse,1398.0,668.0,,
1668475037.504745,Mouse,1322.0,668.0,,
1668475037.524696,Mouse,1238.0,668.0,,
1668475037.534738,Mouse,1186.0,668.0,,
1668475037.554875,Mouse,1083.0,663.0,,
1668475037.574637,Mouse,1001.0,663.0,,
1668475037.584703,Mouse,981.0,669.0,,
1668475037.604668,Mouse,960.0,677.0,,
1668475037.614723,Mouse,952.0,680.0,,
1668475037.634711,Mouse,938.0,684.0,,
1668475037.645744,Mouse,926.0,685.0,,
1668475037.655844,Mouse,915.0,686.0,,
1668475037.675695,Mouse,898.0,689.0,,
1668475037.695823,Mouse,889.0,692.0,,
1668475037.715719,Mouse,887.0,692.0,,
1668475037.725833,Mouse,886.0,692.0,,
1668475037.745791,Mouse,885.0,692.0,,
1668475037.764701,Mouse,880.0,692.0,,
1668475037.775698,Mouse,873.0,692.0,,
1668475037.785816,Mouse,863.0,692.0,,
1668475037.804665,Mouse,842.0,692.0,,
1668475037.815858,Mouse,826.0,692.0,,
1668475037.835666,Mouse,777.0,688.0,,
1668475037.845703,Mouse,768.0,688.0,,
1668475037.865712,Mouse,762.0,688.0,,
1668475038.026971,Mouse,762.0,688.0,,
1668475038.037104,Mouse,768.0,688.0,,
1668475038.056925,Mouse,779.0,688.0,,
1668475038.076662,Mouse,783.0,686.0,,
1668475038.187826,Mouse,785.0,686.0,,
1668475038.207755,Mouse,792.0,685.0,,
1668475038.217849,Mouse,793.0,685.0,,
1668475038.298036,,,,MouseEvent,"Down, Left"
1668475038.298036,Mouse,793.0,685.0,,
1668475038.38794,Mouse,793.0,685.0,,
1668475038.397951,Mouse,794.0,684.0,,
1668475038.437745,Mouse,796.0,683.0,,
1668475038.457748,Mouse,798.0,680.0,,
1668475038.477882,Mouse,808.0,669.0,,
1668475038.498665,Mouse,820.0,652.0,,
1668475038.508759,Mouse,826.0,644.0,,
1668475038.51894,Mouse,831.0,633.0,,
1668475038.538699,Mouse,841.0,618.0,,
1668475038.548721,Mouse,844.0,612.0,,
1668475038.558734,Mouse,848.0,605.0,,
1668475038.568769,Mouse,851.0,600.0,,
1668475038.578873,Mouse,854.0,596.0,,
1668475038.598698,Mouse,863.0,581.0,,
1668475038.608984,Mouse,866.0,574.0,,
1668475038.628737,Mouse,872.0,565.0,,
1668475038.638956,Mouse,872.0,564.0,,
1668475038.779729,Mouse,872.0,565.0,,
1668475038.788698,Mouse,872.0,568.0,,
1668475038.798892,,,,MouseEvent,"Up, Left"
1668475038.798892,Mouse,872.0,568.0,,
1668475038.799705,Mouse,871.0,574.0,,
1668475038.80978,Mouse,869.0,580.0,,
1668475038.828692,Mouse,866.0,593.0,,
1668475038.839722,Mouse,863.0,601.0,,
1668475038.849746,Mouse,861.0,611.0,,
1668475038.869748,Mouse,854.0,626.0,,
1668475038.87982,Mouse,852.0,629.0,,
1668475038.899742,Mouse,848.0,636.0,,
1668475038.909772,Mouse,847.0,637.0,,
1668475038.919774,Mouse,846.0,638.0,,
1668475038.939736,Mouse,844.0,639.0,,
1668475038.94995,Mouse,842.0,640.0,,
1668475038.969696,Mouse,838.0,641.0,,
1668475038.979901,Mouse,834.0,643.0,,
1668475038.999724,Mouse,827.0,645.0,,
1668475039.010744,Mouse,824.0,647.0,,
1668475039.030883,Mouse,822.0,648.0,,
1668475039.050728,Mouse,818.0,649.0,,
1668475039.070892,Mouse,814.0,655.0,,
1668475039.080974,Mouse,811.0,661.0,,
1668475039.100786,Mouse,806.0,672.0,,
1668475039.120698,Mouse,803.0,680.0,,
1668475039.140786,Mouse,800.0,686.0,,
1668475039.160728,Mouse,799.0,696.0,,
1668475039.170903,Mouse,799.0,700.0,,
1668475039.181836,Mouse,799.0,703.0,,
1668475039.201982,Mouse,799.0,705.0,,
1668475039.221719,Mouse,799.0,706.0,,
1668475039.241955,Mouse,799.0,706.0,,
1668475039.261716,Mouse,799.0,707.0,,
1668475039.312133,,,,MouseEvent,"Down, Left"
1668475039.312133,Mouse,799.0,707.0,,
1668475039.381845,Mouse,799.0,707.0,,
1668475039.40172,Mouse,799.0,700.0,,
1668475039.412037,Mouse,801.0,694.0,,
1668475039.43183,Mouse,804.0,681.0,,
1668475039.451698,Mouse,809.0,664.0,,
1668475039.461698,Mouse,812.0,656.0,,
1668475039.481735,Mouse,816.0,645.0,,
1668475039.501866,Mouse,824.0,630.0,,
1668475039.51195,Mouse,828.0,625.0,,
1668475039.522695,Mouse,832.0,618.0,,
1668475039.532966,Mouse,837.0,612.0,,
1668475039.552701,Mouse,852.0,598.0,,
1668475039.562743,Mouse,859.0,592.0,,
1668475039.582665,Mouse,873.0,580.0,,
1668475039.602722,Mouse,888.0,571.0,,
1668475039.622671,Mouse,905.0,563.0,,
1668475039.632845,Mouse,915.0,559.0,,
1668475039.642846,Mouse,924.0,554.0,,
1668475039.662688,Mouse,956.0,544.0,,
1668475039.672994,Mouse,975.0,537.0,,
1668475039.693785,Mouse,1005.0,529.0,,
1668475039.703964,Mouse,1011.0,526.0,,
1668475039.723675,Mouse,1026.0,520.0,,
1668475039.733933,Mouse,1036.0,516.0,,
1668475039.743953,Mouse,1045.0,514.0,,
1668475039.763808,Mouse,1066.0,509.0,,
1668475039.77394,Mouse,1077.0,507.0,,
1668475039.793751,Mouse,1097.0,506.0,,
1668475039.80393,Mouse,1105.0,506.0,,
1668475039.823987,Mouse,1129.0,506.0,,
1668475039.843642,Mouse,1151.0,506.0,,
1668475039.863846,Mouse,1166.0,506.0,,
1668475039.873901,Mouse,1172.0,506.0,,
1668475039.89398,Mouse,1176.0,506.0,,
1668475039.913738,Mouse,1177.0,506.0,,
1668475039.933829,Mouse,1178.0,506.0,,
1668475039.953828,Mouse,1190.0,507.0,,
1668475039.963858,Mouse,1198.0,508.0,,
1668475039.964318,,,,MouseEvent,"Up, Left"
1668475039.964318,Mouse,1198.0,508.0,,
1668475039.983718,Mouse,1209.0,511.0,,
1668475039.993725,Mouse,1209.0,511.0,,
1668475040.225919,Mouse,1209.0,511.0,,
1668475040.236038,,,,MouseEvent,"Up, Left"
1668475040.236038,Mouse,1209.0,511.0,,
1668475040.255682,Mouse,1209.0,512.0,,
1668475040.275724,Mouse,1209.0,512.0,,
1668475040.286009,Mouse,1207.0,512.0,,
1668475040.305873,Mouse,1199.0,514.0,,
1668475040.325728,Mouse,1185.0,518.0,,
1668475040.335954,Mouse,1176.0,522.0,,
1668475040.35576,Mouse,1138.0,537.0,,
1668475040.375658,Mouse,1072.0,557.0,,
1668475040.385688,Mouse,1029.0,568.0,,
1668475040.395736,Mouse,980.0,579.0,,
1668475040.415715,Mouse,872.0,596.0,,
1668475040.426004,Mouse,810.0,606.0,,
1668475040.445698,Mouse,703.0,631.0,,
1668475040.465962,Mouse,633.0,652.0,,
1668475040.485799,Mouse,597.0,667.0,,
1668475040.495936,Mouse,588.0,671.0,,
1668475040.515681,Mouse,575.0,679.0,,
1668475040.535683,Mouse,563.0,689.0,,
1668475040.546803,Mouse,558.0,695.0,,
1668475040.556833,Mouse,555.0,701.0,,
1668475040.576678,Mouse,549.0,718.0,,
1668475040.586876,Mouse,546.0,728.0,,
1668475040.596963,Mouse,543.0,739.0,,
1668475040.616824,Mouse,534.0,776.0,,
1668475040.626826,Mouse,529.0,793.0,,
1668475040.646681,Mouse,528.0,846.0,,
1668475040.656719,Mouse,528.0,868.0,,
1668475040.676667,Mouse,529.0,887.0,,
1668475040.686818,Mouse,531.0,894.0,,
1668475040.706653,Mouse,532.0,898.0,,
1668475040.717727,Mouse,532.0,900.0,,
1668475040.727787,Mouse,532.0,901.0,,
1668475040.747813,Mouse,531.0,905.0,,
1668475040.757831,Mouse,530.0,907.0,,
1668475040.777702,Mouse,526.0,912.0,,
1668475040.787867,Mouse,523.0,915.0,,
1668475040.847703,Mouse,522.0,916.0,,
1668475040.867833,Mouse,522.0,917.0,,
1668475040.887905,Mouse,520.0,917.0,,
1668475040.897992,Mouse,519.0,917.0,,
1668475040.917974,Mouse,518.0,917.0,,
1668475040.937745,Mouse,515.0,917.0,,
1668475040.94799,Mouse,514.0,916.0,,
1668475040.96775,Mouse,512.0,915.0,,
1668475040.988181,Mouse,510.0,913.0,,
1668475041.007679,Mouse,509.0,912.0,,
1668475041.027994,Mouse,509.0,912.0,,
1668475041.078695,Mouse,509.0,911.0,,
1668475041.098748,Mouse,509.0,911.0,,
1668475041.139072,,,,MouseEvent,"Down, Left"
1668475041.139072,Mouse,509.0,911.0,,
1668475041.20893,Mouse,509.0,910.0,,
1668475041.229832,Mouse,509.0,909.0,,
1668475041.249695,Mouse,510.0,906.0,,
1668475041.259701,Mouse,512.0,903.0,,
1668475041.279709,Mouse,514.0,895.0,,
1668475041.289914,Mouse,517.0,891.0,,
1668475041.309685,Mouse,521.0,880.0,,
1668475041.329718,Mouse,527.0,867.0,,
1668475041.339745,Mouse,530.0,859.0,,
1668475041.359936,Mouse,535.0,849.0,,
1668475041.379696,Mouse,542.0,837.0,,
1668475041.399949,Mouse,547.0,824.0,,
1668475041.419788,Mouse,555.0,812.0,,
1668475041.439671,Mouse,561.0,802.0,,
1668475041.449745,Mouse,564.0,797.0,,
1668475041.469714,Mouse,570.0,787.0,,
1668475041.479732,Mouse,575.0,780.0,,
1668475041.489956,Mouse,577.0,775.0,,
1668475041.509683,Mouse,585.0,763.0,,
1668475041.519727,Mouse,589.0,758.0,,
1668475041.539747,Mouse,600.0,746.0,,
1668475041.549853,Mouse,606.0,740.0,,
1668475041.560734,Mouse,609.0,736.0,,
1668475041.580786,Mouse,619.0,727.0,,
1668475041.590935,Mouse,626.0,722.0,,
1668475041.610931,Mouse,638.0,716.0,,
1668475041.620947,Mouse,646.0,711.0,,
1668475041.64071,Mouse,663.0,703.0,,
1668475041.650957,Mouse,670.0,698.0,,
1668475041.670962,Mouse,688.0,687.0,,
1668475041.690766,Mouse,703.0,675.0,,
1668475041.710698,Mouse,731.0,659.0,,
1668475041.720955,Mouse,750.0,647.0,,
1668475041.731728,Mouse,767.0,636.0,,
1668475041.751748,Mouse,792.0,619.0,,
1668475041.771719,Mouse,814.0,604.0,,
1668475041.781754,Mouse,820.0,598.0,,
1668475041.801693,Mouse,834.0,587.0,,
1668475041.81196,Mouse,839.0,583.0,,
1668475041.831712,Mouse,849.0,573.0,,
1668475041.841717,Mouse,854.0,569.0,,
1668475041.861701,Mouse,866.0,560.0,,
1668475041.871831,Mouse,871.0,556.0,,
1668475041.891674,Mouse,888.0,547.0,,
1668475041.901711,Mouse,898.0,542.0,,
1668475041.911977,Mouse,913.0,534.0,,
1668475041.931692,Mouse,937.0,524.0,,
1668475041.951732,Mouse,952.0,518.0,,
1668475041.971725,Mouse,960.0,515.0,,
1668475041.981993,Mouse,963.0,514.0,,
1668475042.001945,Mouse,969.0,513.0,,
1668475042.011984,Mouse,973.0,513.0,,
1668475042.031675,Mouse,980.0,513.0,,
1668475042.041717,Mouse,984.0,512.0,,
1668475042.051732,Mouse,990.0,512.0,,
1668475042.072832,Mouse,1002.0,510.0,,
1668475042.0927,Mouse,1011.0,508.0,,
1668475042.102708,Mouse,1013.0,508.0,,
1668475042.112974,Mouse,1017.0,505.0,,
1668475042.132967,Mouse,1023.0,502.0,,
1668475042.153105,Mouse,1037.0,499.0,,
1668475042.172952,Mouse,1062.0,495.0,,
1668475042.192676,Mouse,1089.0,490.0,,
1668475042.202951,Mouse,1099.0,487.0,,
1668475042.212985,Mouse,1108.0,483.0,,
1668475042.232703,Mouse,1117.0,477.0,,
1668475042.243942,Mouse,1120.0,474.0,,
1668475042.263742,Mouse,1127.0,471.0,,
1668475042.273883,Mouse,1132.0,468.0,,
1668475042.293701,Mouse,1148.0,463.0,,
1668475042.303707,Mouse,1156.0,461.0,,
1668475042.313817,Mouse,1165.0,458.0,,
1668475042.333988,Mouse,1185.0,449.0,,
1668475042.353897,Mouse,1208.0,441.0,,
1668475042.373673,Mouse,1226.0,436.0,,
1668475042.383957,Mouse,1236.0,432.0,,
1668475042.403809,Mouse,1254.0,430.0,,
1668475042.413906,Mouse,1261.0,428.0,,
1668475042.433703,Mouse,1276.0,426.0,,
1668475042.443714,Mouse,1283.0,426.0,,
1668475042.46362,Mouse,1298.0,423.0,,
1668475042.473677,Mouse,1306.0,422.0,,
1668475042.483714,Mouse,1313.0,421.0,,
1668475042.503756,Mouse,1327.0,419.0,,
1668475042.523654,Mouse,1333.0,419.0,,
1668475042.533954,Mouse,1335.0,419.0,,
1668475042.55373,Mouse,1345.0,419.0,,
1668475042.573956,Mouse,1359.0,419.0,,
1668475042.584751,Mouse,1365.0,419.0,,
1668475042.60493,Mouse,1374.0,419.0,,
1668475042.625683,Mouse,1375.0,418.0,,
1668475042.6747,Mouse,1376.0,418.0,,
1668475042.684725,Mouse,1382.0,418.0,,
1668475042.704967,Mouse,1406.0,417.0,,
1668475042.714968,Mouse,1412.0,415.0,,
1668475042.715735,,,,MouseEvent,"Up, Left"
1668475042.715735,Mouse,1412.0,415.0,,
1668475042.734698,Mouse,1422.0,413.0,,
1668475042.744865,Mouse,1422.0,412.0,,
1668475042.785969,Mouse,1423.0,412.0,,
1668475042.80582,Mouse,1423.0,412.0,,
1668475042.81593,Mouse,1423.0,412.0,,
1668475042.875932,Mouse,1424.0,411.0,,
1668475042.995913,,,,MouseEvent,"Up, Left"
1668475042.995913,Mouse,1424.0,411.0,,
1668475043.015855,Mouse,1424.0,411.0,,
1668475043.035772,Mouse,1423.0,411.0,,
1668475043.045793,Mouse,1418.0,411.0,,
1668475043.06583,Mouse,1408.0,411.0,,
1668475043.085718,Mouse,1393.0,415.0,,
1668475043.097102,Mouse,1386.0,419.0,,
1668475043.116792,Mouse,1370.0,432.0,,
1668475043.12701,Mouse,1360.0,441.0,,
1668475043.137949,Mouse,1344.0,453.0,,
1668475043.15672,Mouse,1299.0,480.0,,
1668475043.166797,Mouse,1268.0,492.0,,
1668475043.176803,Mouse,1221.0,505.0,,
1668475043.186987,Mouse,1180.0,518.0,,
1668475043.206961,Mouse,1083.0,560.0,,
1668475043.22696,Mouse,988.0,601.0,,
1668475043.246729,Mouse,885.0,624.0,,
1668475043.267973,Mouse,767.0,636.0,,
1668475043.287712,Mouse,672.0,636.0,,
1668475043.297821,Mouse,624.0,636.0,,
1668475043.308787,Mouse,580.0,641.0,,
1668475043.327872,Mouse,493.0,654.0,,
1668475043.337874,Mouse,450.0,665.0,,
1668475043.348668,Mouse,424.0,673.0,,
1668475043.367742,Mouse,387.0,684.0,,
1668475043.387701,Mouse,365.0,689.0,,
1668475043.397747,Mouse,359.0,693.0,,
1668475043.408057,Mouse,357.0,694.0,,
1668475043.427967,Mouse,351.0,700.0,,
1668475043.447689,Mouse,348.0,703.0,,
1668475043.457817,Mouse,344.0,707.0,,
1668475043.467857,Mouse,337.0,712.0,,
1668475043.478688,Mouse,330.0,717.0,,
1668475043.49782,Mouse,322.0,726.0,,
1668475043.51882,Mouse,315.0,733.0,,
1668475043.537813,Mouse,309.0,737.0,,
1668475043.558002,Mouse,298.0,741.0,,
1668475043.577705,Mouse,278.0,749.0,,
1668475043.587706,Mouse,260.0,755.0,,
1668475043.597706,Mouse,245.0,759.0,,
1668475043.608668,Mouse,227.0,765.0,,
1668475043.618698,Mouse,207.0,770.0,,
1668475043.638646,Mouse,183.0,780.0,,
1668475043.649703,Mouse,179.0,782.0,,
1668475043.66881,Mouse,178.0,783.0,,
1668475043.738717,Mouse,177.0,784.0,,
1668475043.758741,Mouse,177.0,785.0,,
1668475043.768849,Mouse,177.0,786.0,,
1668475043.779684,Mouse,177.0,787.0,,
1668475043.789701,Mouse,177.0,788.0,,
1668475043.809693,Mouse,177.0,789.0,,
1668475043.820672,Mouse,177.0,789.0,,
1668475043.839673,Mouse,179.0,792.0,,
1668475043.849694,Mouse,179.0,792.0,,
1668475043.860739,Mouse,181.0,792.0,,
1668475043.879689,Mouse,182.0,792.0,,
