Recording timestamp,Obj num,Position X,Position Y
1668479887.165563,12,823.0,577.0
1668479887.174557,12,820.0,580.0
1668479887.184609,12,817.0,583.0
1668479887.195207,12,815.0,587.0
1668479887.205216,12,814.0,592.0
1668479887.214215,12,810.0,598.0
1668479887.224723,12,808.0,601.0
1668479887.23569,12,806.0,609.0
1668479887.245754,12,803.0,613.0
1668479887.254352,12,800.0,618.0
1668479887.264063,12,799.0,622.0
1668479887.274281,12,798.0,625.0
1668479887.286646,12,797.0,628.0
1668479887.296634,12,796.0,631.0
1668479887.304705,12,795.0,634.0
1668479887.314292,12,795.0,635.0
1668479887.325446,12,795.0,637.0
1668479887.343952,12,795.0,638.0
1668479887.354331,12,795.0,639.0
1668479887.365008,12,795.0,640.0
1668479887.385462,12,794.0,641.0
1668479887.405242,12,794.0,643.0
1668479887.416621,12,794.0,644.0
1668479887.434771,12,793.0,645.0
1668479887.456326,12,792.0,648.0
1668479887.475192,12,792.0,650.0
1668479887.485224,12,792.0,651.0
1668479887.496056,12,792.0,653.0
1668479887.506329,12,792.0,654.0
1668479887.525266,12,792.0,658.0
1668479887.536594,12,792.0,662.0
1668479887.546888,12,792.0,664.0
1668479887.555888,12,792.0,667.0
1668479887.565146,12,792.0,668.0
1668479887.57676,12,792.0,669.0
1668479887.586294,12,792.0,670.0
1668479887.667415,12,792.0,671.0
1668479887.676959,12,793.0,672.0
1668479887.685931,12,795.0,675.0
1668479887.696216,12,796.0,677.0
1668479887.707399,12,797.0,678.0
1668479887.756977,12,798.0,679.0
1668479887.766344,12,798.0,680.0
1668479887.786814,12,798.0,681.0
1668479887.797106,12,798.0,682.0
1668479887.807646,12,799.0,683.0
1668479887.816615,12,801.0,685.0
1668479887.82586,12,802.0,688.0
1668479889.874662,13,1400.0,400.0
1668479889.885103,13,1399.0,400.0
1668479889.895552,13,1395.0,398.0
1668479889.904071,13,1389.0,398.0
1668479889.91437,13,1383.0,398.0
1668479889.925047,13,1377.0,398.0
1668479889.935045,13,1369.0,398.0
1668479889.944382,13,1362.0,398.0
1668479889.954908,13,1356.0,398.0
1668479889.965436,13,1351.0,398.0
1668479889.975321,13,1348.0,398.0
1668479889.985753,13,1344.0,398.0
1668479889.994925,13,1343.0,398.0
1668479890.005918,13,1342.0,398.0
1668479890.016133,13,1340.0,398.0
1668479890.025939,13,1339.0,398.0
1668479890.034939,13,1337.0,398.0
1668479890.046053,13,1336.0,398.0
1668479890.05731,13,1334.0,397.0
1668479890.066334,13,1333.0,397.0
1668479890.075595,13,1331.0,396.0
1668479890.085962,13,1330.0,395.0
1668479890.106197,13,1328.0,395.0
1668479890.115493,13,1327.0,394.0
1668479890.125034,13,1326.0,393.0
1668479890.136069,13,1325.0,393.0
1668479890.146366,13,1324.0,392.0
1668479890.156349,13,1322.0,391.0
1668479890.165936,13,1318.0,389.0
1668479890.17729,13,1315.0,388.0
1668479890.187535,13,1310.0,386.0
1668479890.197644,13,1304.0,385.0
1668479890.205939,13,1302.0,384.0
1668479890.216967,13,1297.0,383.0
1668479890.227204,13,1293.0,381.0
1668479890.237256,13,1289.0,381.0
1668479890.24657,13,1283.0,380.0
1668479890.256647,13,1280.0,379.0
1668479890.266901,13,1276.0,379.0
1668479890.277345,13,1273.0,378.0
1668479890.28673,13,1269.0,378.0
1668479890.295727,13,1265.0,377.0
1668479890.306938,13,1263.0,377.0
1668479890.317719,13,1259.0,377.0
1668479890.32669,13,1254.0,377.0
1668479890.33591,13,1252.0,376.0
1668479890.34717,13,1247.0,376.0
1668479890.357406,13,1241.0,376.0
1668479890.36813,13,1235.0,376.0
1668479890.376559,13,1229.0,376.0
1668479890.387607,13,1224.0,376.0
1668479890.396968,13,1217.0,376.0
1668479890.406936,13,1210.0,378.0
1668479890.416087,13,1204.0,378.0
1668479890.427087,13,1196.0,380.0
1668479890.43731,13,1187.0,381.0
1668479890.447653,13,1178.0,383.0
1668479890.455687,13,1170.0,386.0
1668479890.465986,13,1162.0,387.0
1668479890.477276,13,1152.0,389.0
1668479890.48782,13,1144.0,393.0
1668479890.497384,13,1136.0,396.0
1668479890.507643,13,1127.0,400.0
1668479890.517829,13,1117.0,404.0
1668479890.528422,13,1110.0,408.0
1668479890.538431,13,1101.0,412.0
1668479890.547518,13,1093.0,416.0
1668479890.558249,13,1088.0,420.0
1668479890.568146,13,1082.0,423.0
1668479890.578698,13,1075.0,426.0
1668479890.587715,13,1067.0,430.0
1668479890.598725,13,1062.0,432.0
1668479890.608756,13,1057.0,436.0
1668479890.618867,13,1052.0,438.0
1668479890.626894,13,1047.0,440.0
1668479890.637174,13,1043.0,443.0
1668479890.648681,13,1040.0,444.0
1668479890.658454,13,1035.0,447.0
1668479890.668456,13,1032.0,449.0
1668479890.677463,13,1030.0,451.0
1668479890.689197,13,1028.0,452.0
1668479890.699333,13,1025.0,453.0
1668479890.709378,13,1024.0,454.0
1668479890.718378,13,1021.0,456.0
1668479890.729215,13,1018.0,456.0
1668479890.739883,13,1017.0,458.0
1668479890.749564,13,1012.0,460.0
1668479890.7586,13,1009.0,462.0
1668479890.768789,13,1006.0,464.0
1668479890.779618,13,1003.0,467.0
1668479890.789359,13,997.0,468.0
1668479890.798124,13,994.0,470.0
1668479890.808166,13,992.0,472.0
1668479890.819588,13,987.0,474.0
1668479890.829388,13,986.0,475.0
1668479890.838593,13,983.0,477.0
1668479890.848323,13,982.0,478.0
1668479890.858856,13,981.0,478.0
1668479890.868862,13,980.0,479.0
1668479890.878891,13,979.0,480.0
1668479890.888485,13,977.0,480.0
1668479890.899363,13,976.0,481.0
1668479890.909707,13,972.0,482.0
1668479890.91974,13,970.0,484.0
1668479890.928817,13,967.0,485.0
1668479890.939049,13,965.0,486.0
1668479890.949606,13,962.0,488.0
1668479890.959618,13,958.0,491.0
1668479890.968883,13,955.0,492.0
1668479890.978165,13,952.0,494.0
1668479890.989264,13,948.0,494.0
1668479890.998885,13,944.0,497.0
1668479891.009496,13,938.0,498.0
1668479891.019966,13,933.0,499.0
1668479891.029928,13,926.0,501.0
1668479891.040212,13,919.0,502.0
1668479891.050709,13,913.0,504.0
1668479891.059708,13,906.0,506.0
1668479891.070331,13,900.0,509.0
1668479891.080829,13,891.0,512.0
1668479891.089829,13,884.0,514.0
1668479891.099002,13,877.0,516.0
1668479891.111305,13,869.0,519.0
1668479891.120927,13,862.0,523.0
1668479891.130082,13,856.0,526.0
1668479891.139174,13,849.0,530.0
1668479891.150088,13,843.0,532.0
1668479891.160079,13,836.0,536.0
1668479891.169943,13,831.0,538.0
1668479891.180239,13,824.0,542.0
1668479891.190243,13,818.0,545.0
1668479891.200989,13,812.0,549.0
1668479891.211262,13,805.0,552.0
1668479891.220932,13,801.0,555.0
1668479891.230069,13,797.0,558.0
1668479891.24129,13,792.0,561.0
1668479891.251807,13,787.0,563.0
1668479891.261048,13,784.0,566.0
1668479891.270604,13,779.0,569.0
1668479891.281184,13,778.0,571.0
1668479891.290877,13,772.0,573.0
1668479891.301098,13,769.0,576.0
1668479891.310554,13,767.0,578.0
1668479891.321498,13,764.0,580.0
1668479891.330804,13,760.0,583.0
1668479891.341373,13,757.0,586.0
1668479891.350449,13,755.0,588.0
1668479891.359807,13,753.0,588.0
1668479891.371114,13,750.0,590.0
1668479891.381343,13,747.0,593.0
1668479891.391342,13,745.0,595.0
1668479891.400678,13,742.0,597.0
1668479891.411642,13,739.0,599.0
1668479891.420647,13,735.0,601.0
1668479891.430938,13,733.0,603.0
1668479891.440945,13,730.0,606.0
1668479891.451489,13,726.0,609.0
1668479891.460943,13,723.0,612.0
1668479891.471435,13,720.0,615.0
1668479891.480744,13,717.0,616.0
1668479891.49091,13,714.0,618.0
1668479891.501146,13,713.0,619.0
1668479891.511208,13,710.0,621.0
1668479891.521592,13,707.0,624.0
1668479891.531918,13,705.0,626.0
1668479891.542067,13,702.0,629.0
1668479891.552613,13,700.0,631.0
1668479891.561983,13,698.0,634.0
1668479891.571216,13,695.0,637.0
1668479891.581973,13,693.0,639.0
1668479891.592115,13,690.0,641.0
1668479891.602241,13,687.0,644.0
1668479891.610921,13,684.0,647.0
1668479891.622045,13,682.0,649.0
1668479891.632162,13,678.0,653.0
1668479891.642078,13,675.0,656.0
1668479891.651518,13,672.0,660.0
1668479891.66189,13,669.0,663.0
1668479891.672893,13,663.0,669.0
1668479891.68232,13,657.0,675.0
1668479891.69265,13,651.0,681.0
1668479891.703934,13,646.0,686.0
1668479891.713634,13,640.0,692.0
1668479891.722916,13,634.0,698.0
1668479891.738492,13,627.0,705.0
1668479891.74256,13,620.0,712.0
1668479891.753665,13,613.0,718.0
1668479891.763082,13,606.0,725.0
1668479891.772885,13,600.0,731.0
1668479891.782603,13,594.0,737.0
1668479891.79294,13,589.0,742.0
1668479891.803016,13,583.0,748.0
1668479891.813016,13,580.0,752.0
1668479891.822088,13,573.0,758.0
1668479891.833243,13,569.0,763.0
1668479891.842874,13,564.0,768.0
1668479891.853007,13,559.0,773.0
1668479891.862037,13,556.0,776.0
1668479891.873468,13,553.0,779.0
1668479891.883443,13,549.0,783.0
1668479891.893446,13,545.0,786.0
1668479891.903698,13,542.0,789.0
1668479891.912468,13,539.0,792.0
1668479891.92357,13,537.0,794.0
1668479891.933613,13,535.0,796.0
1668479891.943704,13,533.0,799.0
1668479891.951912,13,531.0,801.0
1668479891.96291,13,529.0,803.0
1668479891.97389,13,527.0,804.0
1668479891.982918,13,525.0,806.0
1668479891.992888,13,523.0,808.0
1668479892.002934,13,522.0,809.0
1668479892.013442,13,520.0,811.0
1668479892.024445,13,519.0,814.0
1668479892.033497,13,518.0,816.0
1668479892.044305,13,516.0,818.0
1668479892.05463,13,515.0,820.0
1668479892.064591,13,512.0,824.0
1668479892.074699,13,511.0,825.0
1668479892.082932,13,510.0,827.0
1668479892.093964,13,510.0,828.0
1668479892.104547,13,509.0,829.0
1668479892.113877,13,509.0,830.0
1668479892.134724,13,509.0,831.0
1668479892.144033,13,509.0,832.0
1668479892.163681,13,509.0,833.0
1668479892.174268,13,509.0,834.0
1668479892.195711,13,509.0,835.0
1668479892.215578,13,509.0,836.0
1668479892.22558,13,508.0,838.0
1668479892.235884,13,508.0,839.0
1668479892.245511,13,508.0,840.0
1668479892.255566,13,507.0,842.0
1668479892.266734,13,507.0,845.0
1668479892.275467,13,507.0,846.0
1668479892.285156,13,507.0,848.0
1668479892.294321,13,507.0,849.0
1668479892.314794,13,506.0,850.0
1668479892.325803,13,506.0,851.0
1668479892.33454,13,505.0,853.0
1668479892.346774,13,505.0,854.0
1668479892.354755,13,503.0,857.0
1668479892.364939,13,502.0,858.0
1668479892.374197,13,502.0,859.0
1668479892.385265,13,502.0,861.0
1668479892.395504,13,501.0,863.0
1668479892.415042,13,500.0,865.0
1668479892.454831,13,500.0,867.0
1668479892.475366,13,500.0,868.0
1668479892.485682,13,500.0,869.0
1668479892.504683,13,500.0,870.0
1668479892.514683,13,500.0,871.0
1668479892.556515,13,499.0,872.0
1668479892.5864,13,499.0,873.0
1668479892.606261,13,499.0,874.0
1668479892.616575,13,498.0,875.0
1668479892.625838,13,498.0,877.0
1668479892.635809,13,498.0,878.0
1668479892.64623,13,498.0,879.0
1668479892.686242,13,498.0,880.0
1668479892.696236,13,497.0,881.0
1668479892.705893,13,497.0,882.0
1668479892.716262,13,497.0,883.0
1668479892.72627,13,497.0,884.0
1668479892.73701,13,497.0,887.0
1668479896.008259,14,1700.0,300.0
1668479896.019493,14,1700.0,299.0
1668479896.029531,14,1698.0,299.0
1668479896.039527,14,1696.0,297.0
1668479896.048568,14,1692.0,295.0
1668479896.059204,14,1686.0,292.0
1668479896.069101,14,1684.0,290.0
1668479896.079096,14,1683.0,290.0
