Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479459.50883,,Eye Tracker,332.0,549.0,Valid,Valid,Fixation
1668479459.525485,,Eye Tracker,334.0,550.0,Valid,Valid,Fixation
1668479459.54214,,Eye Tracker,332.0,549.0,Valid,Valid,Fixation
1668479459.558794,,Eye Tracker,332.0,544.0,Valid,Valid,Fixation
1668479459.575449,,Eye Tracker,331.0,553.0,Valid,Valid,Fixation
1668479459.592104,,Eye Tracker,329.0,555.0,Valid,Valid,Fixation
1668479459.608758,,Eye Tracker,331.0,545.0,Valid,Valid,Fixation
1668479459.625414,,Eye Tracker,330.0,548.0,Valid,Valid,Fixation
1668479459.642069,,Eye Tracker,331.0,546.0,Valid,Valid,Fixation
1668479459.658724,,Eye Tracker,333.0,542.0,Valid,Valid,Fixation
1668479459.675378,,Eye Tracker,332.0,550.0,Valid,Valid,Fixation
1668479459.692033,,Eye Tracker,329.0,556.0,Valid,Valid,Fixation
1668479459.708687,,Eye Tracker,324.0,552.0,Valid,Valid,Fixation
1668479459.725341,,Eye Tracker,323.0,551.0,Valid,Valid,Fixation
1668479459.741996,,Eye Tracker,333.0,553.0,Valid,Valid,Fixation
1668479459.758652,,Eye Tracker,330.0,551.0,Valid,Valid,Fixation
1668479459.775306,,Eye Tracker,320.0,555.0,Valid,Valid,Fixation
1668479459.791961,,Eye Tracker,319.0,556.0,Valid,Valid,Fixation
1668479459.808616,,Eye Tracker,322.0,555.0,Valid,Valid,Fixation
1668479459.82527,,Eye Tracker,323.0,552.0,Valid,Valid,Fixation
1668479459.841925,,Eye Tracker,331.0,549.0,Valid,Valid,Fixation
1668479459.85858,,Eye Tracker,336.0,551.0,Valid,Valid,Fixation
1668479459.875234,,Eye Tracker,327.0,551.0,Valid,Valid,Fixation
1668479459.891889,,Eye Tracker,326.0,551.0,Valid,Valid,Fixation
1668479459.908544,,Eye Tracker,327.0,549.0,Valid,Valid,Fixation
1668479459.925199,,Eye Tracker,326.0,552.0,Valid,Valid,Fixation
1668479459.941853,,Eye Tracker,329.0,553.0,Valid,Valid,Fixation
1668479459.958508,,Eye Tracker,327.0,553.0,Valid,Valid,Fixation
1668479459.975163,,Eye Tracker,321.0,555.0,Valid,Valid,Fixation
1668479459.991817,,Eye Tracker,321.0,556.0,Valid,Valid,Fixation
1668479460.008472,,Eye Tracker,323.0,552.0,Valid,Valid,Fixation
1668479460.025127,,Eye Tracker,325.0,548.0,Valid,Valid,Fixation
1668479460.041781,,Eye Tracker,358.0,573.0,Valid,Valid,Saccade
1668479460.058437,,Eye Tracker,565.0,608.0,Valid,Valid,Saccade
1668479460.075092,,Eye Tracker,607.0,605.0,Valid,Valid,Saccade
1668479460.091745,,Eye Tracker,608.0,602.0,Valid,Valid,Fixation
1668479460.108401,,Eye Tracker,609.0,597.0,Valid,Valid,Fixation
1668479460.125055,,Eye Tracker,607.0,597.0,Valid,Valid,Fixation
1668479460.141709,,Eye Tracker,611.0,596.0,Valid,Valid,Fixation
1668479460.158364,,Eye Tracker,612.0,595.0,Valid,Valid,Fixation
1668479460.175019,,Eye Tracker,610.0,596.0,Valid,Valid,Fixation
1668479460.191674,,Eye Tracker,605.0,596.0,Valid,Valid,Fixation
1668479460.208329,,Eye Tracker,603.0,590.0,Valid,Valid,Fixation
1668479460.224984,,Eye Tracker,604.0,588.0,Valid,Valid,Fixation
1668479460.241639,,Eye Tracker,598.0,597.0,Valid,Valid,Fixation
1668479460.258293,,Eye Tracker,599.0,601.0,Valid,Valid,Fixation
1668479460.274948,,Eye Tracker,602.0,602.0,Valid,Valid,Fixation
1668479460.291603,,Eye Tracker,601.0,600.0,Valid,Valid,Fixation
1668479460.308257,,Eye Tracker,653.0,611.0,Valid,Valid,Saccade
1668479460.324912,,Eye Tracker,931.0,616.0,Invalid,Valid,Saccade
1668479460.341566,,Eye Tracker,1154.0,631.0,Valid,Valid,Saccade
1668479460.358221,,Eye Tracker,1186.0,632.0,Valid,Valid,Saccade
1668479460.374876,,Eye Tracker,1186.0,627.0,Valid,Valid,Fixation
1668479460.391531,,Eye Tracker,1183.0,626.0,Valid,Valid,Fixation
1668479460.408185,,Eye Tracker,1183.0,626.0,Valid,Valid,Fixation
1668479460.42484,,Eye Tracker,1178.0,623.0,Valid,Valid,Fixation
1668479460.441495,,Eye Tracker,1176.0,627.0,Valid,Valid,Fixation
1668479460.45815,,Eye Tracker,1183.0,622.0,Valid,Valid,Fixation
1668479460.474804,,Eye Tracker,1187.0,614.0,Valid,Valid,Fixation
1668479460.491459,,Eye Tracker,1189.0,609.0,Valid,Valid,Fixation
1668479460.508114,,Eye Tracker,1189.0,618.0,Valid,Valid,Fixation
1668479460.524768,,Eye Tracker,1187.0,618.0,Valid,Valid,Fixation
1668479460.541423,,Eye Tracker,1173.0,627.0,Valid,Invalid,Fixation
1668479460.558078,,Eye Tracker,1173.0,633.0,Valid,Invalid,Fixation
1668479460.574732,,Eye Tracker,1193.0,634.0,Valid,Invalid,Fixation
1668479460.591387,,Eye Tracker,1191.0,624.0,Valid,Valid,Fixation
1668479460.608042,,Eye Tracker,1194.0,618.0,Valid,Valid,Fixation
1668479460.624696,,Eye Tracker,1204.0,611.0,Valid,Valid,Fixation
1668479460.641352,,Eye Tracker,1233.0,669.0,Valid,Valid,Saccade
1668479460.658007,,Eye Tracker,1233.0,669.0,Valid,Valid,Unclassified
1668479460.674661,,Eye Tracker,1758.0,881.0,Invalid,Valid,Saccade
1668479460.691315,,Eye Tracker,1758.0,881.0,Invalid,Valid,Unclassified
1668479460.70797,,Eye Tracker,1749.0,907.0,Invalid,Valid,Saccade
1668479460.724625,,Eye Tracker,1745.0,909.0,Valid,Valid,Fixation
1668479460.74128,,Eye Tracker,1752.0,903.0,Valid,Valid,Fixation
1668479460.757934,,Eye Tracker,1758.0,905.0,Valid,Valid,Fixation
1668479460.774589,,Eye Tracker,1773.0,921.0,Valid,Invalid,Fixation
1668479460.791244,,Eye Tracker,1741.0,897.0,Valid,Valid,Fixation
1668479460.807899,,Eye Tracker,1746.0,901.0,Valid,Valid,Fixation
1668479460.824554,,Eye Tracker,1749.0,900.0,Valid,Valid,Fixation
1668479460.841208,,Eye Tracker,1756.0,901.0,Valid,Valid,Fixation
1668479460.857863,,Eye Tracker,1759.0,903.0,Valid,Valid,Fixation
1668479460.874518,,Eye Tracker,1756.0,899.0,Valid,Valid,Fixation
1668479460.891171,,Eye Tracker,1768.0,896.0,Valid,Valid,Fixation
1668479460.907827,,Eye Tracker,1786.0,907.0,Valid,Valid,Fixation
1668479460.924482,,Eye Tracker,1808.0,927.0,Valid,Valid,Saccade
1668479460.941136,,Eye Tracker,1816.0,945.0,Valid,Valid,Fixation
1668479460.957791,,Eye Tracker,1820.0,951.0,Valid,Valid,Fixation
1668479460.974446,,Eye Tracker,1818.0,952.0,Valid,Valid,Fixation
1668479460.991101,,Eye Tracker,1814.0,952.0,Valid,Valid,Fixation
1668479461.007755,,Eye Tracker,1811.0,951.0,Valid,Valid,Fixation
1668479461.02441,,Eye Tracker,1811.0,950.0,Valid,Valid,Fixation
1668479461.041065,,Eye Tracker,1817.0,945.0,Valid,Valid,Fixation
1668479461.057719,,Eye Tracker,1814.0,943.0,Valid,Valid,Fixation
1668479461.074374,,Eye Tracker,1815.0,942.0,Valid,Valid,Fixation
1668479461.091029,,Eye Tracker,1819.0,944.0,Valid,Valid,Fixation
1668479461.107683,,Eye Tracker,1828.0,944.0,Valid,Valid,Fixation
1668479461.124338,,Eye Tracker,1827.0,947.0,Valid,Valid,Fixation
1668479461.140993,,Eye Tracker,1815.0,953.0,Valid,Valid,Fixation
1668479461.157647,,Eye Tracker,1816.0,954.0,Valid,Valid,Fixation
1668479461.174302,,Eye Tracker,1812.0,948.0,Valid,Valid,Fixation
1668479461.190957,,Eye Tracker,1812.0,947.0,Valid,Valid,Fixation
1668479461.207611,,Eye Tracker,1813.0,949.0,Valid,Valid,Fixation
1668479461.224266,,Eye Tracker,1799.0,946.0,Valid,Valid,Fixation
1668479461.240922,,Eye Tracker,1786.0,928.0,Valid,Valid,Fixation
1668479461.257577,,Eye Tracker,1783.0,909.0,Valid,Valid,Fixation
1668479461.274231,,Eye Tracker,1790.0,903.0,Valid,Valid,Fixation
1668479461.290885,,Eye Tracker,1792.0,905.0,Valid,Valid,Fixation
1668479461.30754,,Eye Tracker,1789.0,908.0,Valid,Valid,Fixation
1668479461.324194,,Eye Tracker,1788.0,910.0,Valid,Valid,Fixation
1668479461.340849,,Eye Tracker,1788.0,910.0,Valid,Valid,Fixation
1668479461.357504,,Eye Tracker,1790.0,911.0,Valid,Valid,Fixation
1668479461.374158,,Eye Tracker,1794.0,905.0,Valid,Valid,Fixation
1668479461.390814,,Eye Tracker,1797.0,900.0,Valid,Valid,Fixation
1668479461.407469,,Eye Tracker,1801.0,901.0,Valid,Valid,Fixation
1668479461.424123,,Eye Tracker,1801.0,902.0,Valid,Valid,Fixation
1668479461.440778,,Eye Tracker,1794.0,907.0,Valid,Valid,Fixation
1668479461.457433,,Eye Tracker,1795.0,911.0,Valid,Valid,Fixation
1668479461.474087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668479461.490741,,Eye Tracker,1165.0,762.0,Valid,Valid,Fixation
1668479461.507396,,Eye Tracker,1159.0,756.0,Valid,Valid,Fixation
1668479461.524052,,Eye Tracker,1156.0,765.0,Valid,Valid,Fixation
1668479461.540706,,Eye Tracker,1162.0,764.0,Valid,Valid,Fixation
1668479461.557361,,Eye Tracker,1166.0,761.0,Valid,Valid,Fixation
1668479461.574016,,Eye Tracker,1168.0,763.0,Valid,Valid,Fixation
1668479461.59067,,Eye Tracker,1168.0,761.0,Valid,Valid,Fixation
1668479461.607325,,Eye Tracker,1168.0,762.0,Valid,Valid,Fixation
1668479461.62398,,Eye Tracker,1167.0,763.0,Valid,Valid,Fixation
1668479461.640634,,Eye Tracker,1168.0,761.0,Valid,Valid,Fixation
1668479461.657289,,Eye Tracker,1168.0,764.0,Valid,Valid,Fixation
1668479461.673944,,Eye Tracker,1159.0,761.0,Valid,Valid,Fixation
1668479461.690598,,Eye Tracker,1162.0,759.0,Valid,Valid,Fixation
1668479461.707253,,Eye Tracker,1185.0,778.0,Valid,Valid,Saccade
1668479461.723908,,Eye Tracker,1194.0,785.0,Valid,Valid,Unclassified
1668479461.740562,,Eye Tracker,1433.0,783.0,Valid,Valid,Saccade
1668479461.757217,,Eye Tracker,1444.0,781.0,Valid,Valid,Fixation
1668479461.773872,,Eye Tracker,1445.0,784.0,Valid,Valid,Fixation
1668479461.790527,,Eye Tracker,1445.0,788.0,Valid,Valid,Fixation
1668479461.807181,,Eye Tracker,1445.0,791.0,Valid,Valid,Fixation
1668479461.823836,,Eye Tracker,1445.0,787.0,Valid,Valid,Fixation
1668479461.840491,,Eye Tracker,1443.0,790.0,Valid,Valid,Fixation
1668479461.857146,,Eye Tracker,1442.0,792.0,Valid,Valid,Fixation
1668479461.873801,,Eye Tracker,1445.0,796.0,Valid,Valid,Fixation
1668479461.890455,,Eye Tracker,1441.0,796.0,Valid,Valid,Fixation
1668479461.907109,,Eye Tracker,1440.0,788.0,Valid,Valid,Fixation
1668479461.923764,,Eye Tracker,1441.0,784.0,Valid,Valid,Fixation
1668479461.940419,,Eye Tracker,1437.0,789.0,Valid,Valid,Fixation
1668479461.957073,,Eye Tracker,1436.0,786.0,Valid,Valid,Fixation
1668479461.973728,,Eye Tracker,1435.0,778.0,Valid,Valid,Fixation
1668479461.990383,,Eye Tracker,1431.0,779.0,Valid,Valid,Fixation
1668479462.007038,,Eye Tracker,1408.0,762.0,Valid,Valid,Saccade
1668479462.023693,,Eye Tracker,1240.0,690.0,Valid,Valid,Saccade
1668479462.040348,,Eye Tracker,1183.0,657.0,Valid,Valid,Saccade
1668479462.057003,,Eye Tracker,1180.0,678.0,Valid,Valid,Fixation
1668479462.073657,,Eye Tracker,1187.0,672.0,Valid,Valid,Fixation
1668479462.090311,,Eye Tracker,1189.0,672.0,Valid,Valid,Fixation
1668479462.106966,,Eye Tracker,1189.0,668.0,Valid,Valid,Fixation
1668479462.123621,,Eye Tracker,1186.0,660.0,Valid,Valid,Fixation
1668479462.140276,,Eye Tracker,1184.0,660.0,Valid,Valid,Fixation
1668479462.15693,,Eye Tracker,1188.0,660.0,Valid,Valid,Fixation
1668479462.173585,,Eye Tracker,1186.0,660.0,Valid,Valid,Fixation
1668479462.19024,,Eye Tracker,1187.0,655.0,Valid,Valid,Fixation
1668479462.206895,,Eye Tracker,1185.0,649.0,Valid,Valid,Fixation
1668479462.223549,,Eye Tracker,1189.0,651.0,Valid,Valid,Fixation
1668479462.240204,,Eye Tracker,1188.0,649.0,Valid,Valid,Fixation
1668479462.256859,,Eye Tracker,1190.0,646.0,Valid,Valid,Fixation
1668479462.273513,,Eye Tracker,1185.0,647.0,Valid,Valid,Fixation
1668479462.290168,,Eye Tracker,1182.0,646.0,Valid,Valid,Fixation
1668479462.306823,,Eye Tracker,1211.0,649.0,Valid,Valid,Saccade
1668479462.323478,,Eye Tracker,1243.0,608.0,Valid,Valid,Saccade
1668479462.340132,,Eye Tracker,1243.0,606.0,Valid,Valid,Fixation
1668479462.356787,,Eye Tracker,1246.0,601.0,Valid,Valid,Fixation
1668479462.373442,,Eye Tracker,1249.0,607.0,Valid,Valid,Fixation
1668479462.390096,,Eye Tracker,1247.0,609.0,Valid,Valid,Fixation
1668479462.406751,,Eye Tracker,1247.0,604.0,Valid,Valid,Fixation
1668479462.423406,,Eye Tracker,1242.0,614.0,Valid,Valid,Fixation
1668479462.44006,,Eye Tracker,1240.0,618.0,Valid,Valid,Fixation
1668479462.456715,,Eye Tracker,1239.0,614.0,Valid,Valid,Fixation
1668479462.47337,,Eye Tracker,1229.0,614.0,Valid,Valid,Fixation
1668479462.490024,,Eye Tracker,1222.0,618.0,Valid,Valid,Fixation
1668479462.506679,,Eye Tracker,1218.0,617.0,Valid,Valid,Fixation
1668479462.523334,,Eye Tracker,1212.0,621.0,Valid,Valid,Fixation
1668479462.539988,,Eye Tracker,1217.0,621.0,Valid,Valid,Fixation
1668479462.556643,,Eye Tracker,1208.0,625.0,Valid,Valid,Fixation
1668479462.573298,,Eye Tracker,1206.0,620.0,Valid,Valid,Fixation
1668479462.589953,,Eye Tracker,1213.0,615.0,Valid,Valid,Fixation
1668479462.606607,,Eye Tracker,1208.0,618.0,Valid,Valid,Fixation
1668479462.623262,,Eye Tracker,1212.0,618.0,Valid,Valid,Fixation
1668479462.639918,,Eye Tracker,1214.0,618.0,Valid,Valid,Fixation
1668479462.656572,,Eye Tracker,1215.0,619.0,Valid,Valid,Fixation
1668479462.673227,,Eye Tracker,1196.0,600.0,Valid,Valid,Saccade
1668479462.689881,,Eye Tracker,1160.0,572.0,Valid,Valid,Saccade
1668479462.706536,,Eye Tracker,1160.0,555.0,Valid,Valid,Fixation
1668479462.723191,,Eye Tracker,1161.0,554.0,Valid,Valid,Fixation
1668479462.739845,,Eye Tracker,1166.0,552.0,Valid,Valid,Fixation
1668479462.756499,,Eye Tracker,1170.0,549.0,Valid,Valid,Fixation
1668479462.773154,,Eye Tracker,1169.0,554.0,Valid,Valid,Fixation
1668479462.789809,,Eye Tracker,1168.0,554.0,Valid,Valid,Fixation
1668479462.806464,,Eye Tracker,1154.0,547.0,Valid,Valid,Fixation
1668479462.823119,,Eye Tracker,1156.0,543.0,Valid,Valid,Fixation
1668479462.839774,,Eye Tracker,1092.0,547.0,Valid,Valid,Saccade
1668479462.856429,,Eye Tracker,831.0,584.0,Valid,Valid,Saccade
1668479462.873083,,Eye Tracker,781.0,573.0,Valid,Valid,Saccade
1668479462.889738,,Eye Tracker,774.0,575.0,Valid,Valid,Fixation
1668479462.906393,,Eye Tracker,762.0,573.0,Valid,Valid,Fixation
1668479462.923047,,Eye Tracker,764.0,572.0,Valid,Valid,Fixation
1668479462.939701,,Eye Tracker,774.0,569.0,Valid,Valid,Fixation
1668479462.956357,,Eye Tracker,775.0,566.0,Valid,Valid,Fixation
1668479462.973011,,Eye Tracker,777.0,573.0,Valid,Valid,Fixation
1668479462.989666,,Eye Tracker,779.0,573.0,Valid,Valid,Fixation
1668479463.006321,,Eye Tracker,775.0,565.0,Valid,Valid,Fixation
1668479463.022975,,Eye Tracker,795.0,561.0,Valid,Valid,Fixation
1668479463.03963,,Eye Tracker,899.0,553.0,Valid,Valid,Saccade
1668479463.056285,,Eye Tracker,967.0,549.0,Valid,Valid,Saccade
1668479463.072939,,Eye Tracker,979.0,560.0,Valid,Valid,Fixation
1668479463.089594,,Eye Tracker,983.0,549.0,Valid,Valid,Fixation
1668479463.106249,,Eye Tracker,982.0,543.0,Valid,Valid,Fixation
1668479463.122904,,Eye Tracker,985.0,551.0,Valid,Valid,Fixation
1668479463.139558,,Eye Tracker,977.0,551.0,Valid,Valid,Fixation
1668479463.156213,,Eye Tracker,972.0,555.0,Valid,Valid,Fixation
1668479463.172868,,Eye Tracker,969.0,560.0,Valid,Valid,Fixation
1668479463.189522,,Eye Tracker,966.0,552.0,Valid,Valid,Fixation
1668479463.206177,,Eye Tracker,966.0,552.0,Valid,Valid,Fixation
1668479463.222832,,Eye Tracker,963.0,557.0,Valid,Valid,Fixation
1668479463.239486,,Eye Tracker,965.0,554.0,Valid,Valid,Fixation
1668479463.256141,,Eye Tracker,963.0,553.0,Valid,Valid,Fixation
1668479463.272797,,Eye Tracker,951.0,558.0,Valid,Valid,Fixation
1668479463.289451,,Eye Tracker,948.0,560.0,Valid,Valid,Fixation
1668479463.306106,,Eye Tracker,947.0,560.0,Valid,Valid,Fixation
1668479463.32276,,Eye Tracker,943.0,557.0,Valid,Valid,Fixation
1668479463.339414,,Eye Tracker,930.0,561.0,Valid,Valid,Fixation
1668479463.356069,,Eye Tracker,920.0,561.0,Valid,Valid,Fixation
1668479463.372724,,Eye Tracker,926.0,553.0,Valid,Valid,Fixation
1668479463.389379,,Eye Tracker,928.0,561.0,Valid,Valid,Fixation
1668479463.406033,,Eye Tracker,925.0,562.0,Valid,Valid,Fixation
1668479463.422688,,Eye Tracker,927.0,559.0,Valid,Valid,Fixation
1668479463.439344,,Eye Tracker,920.0,559.0,Valid,Valid,Fixation
1668479463.455998,,Eye Tracker,916.0,565.0,Valid,Valid,Fixation
1668479463.472653,,Eye Tracker,909.0,570.0,Valid,Valid,Fixation
1668479463.489308,,Eye Tracker,899.0,572.0,Valid,Valid,Fixation
1668479463.505961,,Eye Tracker,896.0,564.0,Valid,Valid,Fixation
1668479463.522616,,Eye Tracker,900.0,557.0,Valid,Valid,Fixation
1668479463.539271,,Eye Tracker,895.0,562.0,Valid,Valid,Fixation
1668479463.555925,,Eye Tracker,827.0,577.0,Valid,Valid,Saccade
1668479463.57258,,Eye Tracker,732.0,598.0,Valid,Valid,Saccade
1668479463.589236,,Eye Tracker,711.0,609.0,Valid,Valid,Saccade
1668479463.60589,,Eye Tracker,698.0,605.0,Valid,Valid,Fixation
1668479463.622545,,Eye Tracker,694.0,596.0,Valid,Valid,Fixation
1668479463.6392,,Eye Tracker,699.0,603.0,Valid,Valid,Fixation
1668479463.655855,,Eye Tracker,700.0,602.0,Valid,Valid,Fixation
1668479463.672509,,Eye Tracker,703.0,599.0,Valid,Valid,Fixation
1668479463.689164,,Eye Tracker,701.0,599.0,Valid,Valid,Fixation
1668479463.705818,,Eye Tracker,702.0,605.0,Valid,Valid,Fixation
1668479463.722472,,Eye Tracker,705.0,606.0,Valid,Valid,Fixation
1668479463.739127,,Eye Tracker,699.0,604.0,Valid,Valid,Fixation
1668479463.755783,,Eye Tracker,697.0,602.0,Valid,Valid,Fixation
1668479463.772437,,Eye Tracker,696.0,598.0,Valid,Valid,Fixation
1668479463.789092,,Eye Tracker,696.0,598.0,Valid,Valid,Fixation
1668479463.805747,,Eye Tracker,695.0,599.0,Valid,Valid,Fixation
1668479463.822401,,Eye Tracker,694.0,598.0,Valid,Valid,Fixation
1668479463.839056,,Eye Tracker,696.0,598.0,Valid,Valid,Fixation
1668479463.855711,,Eye Tracker,694.0,598.0,Valid,Valid,Fixation
1668479463.872365,,Eye Tracker,693.0,593.0,Valid,Valid,Fixation
1668479463.88902,,Eye Tracker,694.0,589.0,Valid,Valid,Fixation
1668479463.905675,,Eye Tracker,686.0,597.0,Valid,Valid,Fixation
1668479463.92233,,Eye Tracker,661.0,613.0,Valid,Valid,Saccade
1668479463.938984,,Eye Tracker,639.0,617.0,Valid,Valid,Saccade
1668479463.955639,,Eye Tracker,639.0,622.0,Valid,Valid,Fixation
1668479463.972294,,Eye Tracker,639.0,619.0,Valid,Valid,Fixation
1668479463.988948,,Eye Tracker,642.0,620.0,Valid,Valid,Fixation
1668479464.005603,,Eye Tracker,638.0,620.0,Valid,Valid,Fixation
1668479464.022258,,Eye Tracker,640.0,620.0,Valid,Valid,Fixation
1668479464.038912,,Eye Tracker,637.0,624.0,Valid,Valid,Fixation
1668479464.055567,,Eye Tracker,636.0,623.0,Valid,Valid,Fixation
1668479464.072223,,Eye Tracker,646.0,626.0,Valid,Valid,Fixation
1668479464.088877,,Eye Tracker,646.0,630.0,Valid,Valid,Fixation
1668479464.105532,,Eye Tracker,655.0,630.0,Valid,Valid,Fixation
1668479464.122187,,Eye Tracker,655.0,621.0,Valid,Valid,Fixation
1668479464.138841,,Eye Tracker,653.0,621.0,Valid,Valid,Fixation
1668479464.155496,,Eye Tracker,653.0,624.0,Valid,Valid,Fixation
1668479464.172151,,Eye Tracker,650.0,625.0,Valid,Valid,Fixation
1668479464.188806,,Eye Tracker,647.0,624.0,Valid,Valid,Fixation
1668479464.20546,,Eye Tracker,650.0,624.0,Valid,Valid,Fixation
1668479464.222116,,Eye Tracker,651.0,628.0,Valid,Valid,Fixation
1668479464.238771,,Eye Tracker,649.0,626.0,Valid,Valid,Fixation
1668479464.255425,,Eye Tracker,650.0,627.0,Valid,Valid,Fixation
1668479464.27208,,Eye Tracker,645.0,632.0,Valid,Valid,Fixation
1668479464.288735,,Eye Tracker,647.0,630.0,Valid,Valid,Fixation
1668479464.305389,,Eye Tracker,644.0,627.0,Valid,Valid,Fixation
1668479464.322044,,Eye Tracker,645.0,625.0,Valid,Valid,Fixation
1668479464.338699,,Eye Tracker,645.0,622.0,Valid,Valid,Fixation
1668479464.355353,,Eye Tracker,644.0,624.0,Valid,Valid,Fixation
1668479464.372008,,Eye Tracker,645.0,623.0,Valid,Valid,Fixation
1668479464.388664,,Eye Tracker,648.0,627.0,Valid,Valid,Fixation
1668479464.405318,,Eye Tracker,641.0,630.0,Valid,Valid,Fixation
1668479464.421973,,Eye Tracker,642.0,631.0,Valid,Valid,Fixation
1668479464.438628,,Eye Tracker,646.0,633.0,Valid,Valid,Fixation
1668479464.455283,,Eye Tracker,646.0,632.0,Valid,Valid,Fixation
1668479464.471937,,Eye Tracker,649.0,631.0,Valid,Valid,Fixation
1668479464.488592,,Eye Tracker,650.0,633.0,Valid,Valid,Fixation
1668479464.505247,,Eye Tracker,650.0,637.0,Valid,Valid,Fixation
1668479464.521901,,Eye Tracker,647.0,633.0,Valid,Valid,Fixation
1668479464.538557,,Eye Tracker,644.0,632.0,Valid,Valid,Fixation
1668479464.555212,,Eye Tracker,647.0,633.0,Valid,Valid,Fixation
1668479464.571866,,Eye Tracker,657.0,643.0,Valid,Valid,Fixation
1668479464.588521,,Eye Tracker,658.0,646.0,Valid,Valid,Fixation
1668479464.605176,,Eye Tracker,656.0,645.0,Valid,Valid,Fixation
1668479464.62183,,Eye Tracker,657.0,646.0,Valid,Valid,Fixation
1668479464.638485,,Eye Tracker,661.0,644.0,Valid,Valid,Fixation
1668479464.65514,,Eye Tracker,658.0,645.0,Valid,Valid,Fixation
1668479464.671794,,Eye Tracker,664.0,657.0,Valid,Valid,Fixation
1668479464.688449,,Eye Tracker,642.0,659.0,Valid,Valid,Fixation
1668479464.705105,,Eye Tracker,629.0,636.0,Valid,Valid,Saccade
1668479464.72176,,Eye Tracker,630.0,637.0,Valid,Valid,Fixation
1668479464.738414,,Eye Tracker,627.0,641.0,Valid,Valid,Fixation
1668479464.755069,,Eye Tracker,627.0,641.0,Valid,Valid,Fixation
1668479464.771724,,Eye Tracker,635.0,642.0,Valid,Valid,Fixation
1668479464.788378,,Eye Tracker,633.0,645.0,Valid,Valid,Fixation
1668479464.805033,,Eye Tracker,632.0,645.0,Valid,Valid,Fixation
1668479464.821688,,Eye Tracker,634.0,643.0,Valid,Valid,Fixation
1668479464.838342,,Eye Tracker,633.0,648.0,Valid,Valid,Fixation
1668479464.854998,,Eye Tracker,632.0,652.0,Valid,Valid,Fixation
1668479464.871653,,Eye Tracker,635.0,655.0,Valid,Valid,Fixation
1668479464.888307,,Eye Tracker,635.0,655.0,Valid,Valid,Fixation
1668479464.904962,,Eye Tracker,635.0,652.0,Valid,Valid,Fixation
1668479464.921617,,Eye Tracker,636.0,654.0,Valid,Valid,Fixation
1668479464.938271,,Eye Tracker,635.0,655.0,Valid,Valid,Fixation
1668479464.954926,,Eye Tracker,636.0,654.0,Valid,Valid,Fixation
1668479464.971581,,Eye Tracker,639.0,657.0,Valid,Valid,Fixation
1668479464.988236,,Eye Tracker,637.0,655.0,Valid,Valid,Fixation
1668479465.00489,,Eye Tracker,636.0,656.0,Valid,Valid,Fixation
1668479465.021546,,Eye Tracker,641.0,662.0,Valid,Valid,Fixation
1668479465.038201,,Eye Tracker,646.0,662.0,Valid,Valid,Fixation
1668479465.054855,,Eye Tracker,640.0,654.0,Valid,Valid,Fixation
1668479465.07151,,Eye Tracker,646.0,658.0,Valid,Valid,Fixation
1668479465.088165,,Eye Tracker,644.0,662.0,Valid,Valid,Fixation
1668479465.104819,,Eye Tracker,640.0,664.0,Valid,Valid,Fixation
1668479465.121474,,Eye Tracker,645.0,662.0,Valid,Valid,Fixation
1668479465.138129,,Eye Tracker,710.0,664.0,Valid,Valid,Saccade
1668479465.154783,,Eye Tracker,803.0,650.0,Valid,Valid,Saccade
1668479465.171439,,Eye Tracker,1044.0,621.0,Valid,Valid,Saccade
1668479465.188094,,Eye Tracker,1065.0,622.0,Valid,Valid,Fixation
1668479465.204748,,Eye Tracker,1060.0,623.0,Valid,Valid,Fixation
1668479465.221403,,Eye Tracker,1057.0,625.0,Valid,Valid,Fixation
1668479465.238058,,Eye Tracker,1067.0,624.0,Valid,Valid,Fixation
1668479465.254713,,Eye Tracker,1059.0,622.0,Valid,Valid,Fixation
1668479465.271367,,Eye Tracker,1050.0,620.0,Valid,Valid,Fixation
1668479465.288022,,Eye Tracker,1052.0,618.0,Valid,Valid,Fixation
1668479465.304677,,Eye Tracker,1053.0,621.0,Valid,Valid,Fixation
1668479465.321331,,Eye Tracker,1059.0,620.0,Valid,Valid,Fixation
1668479465.337987,,Eye Tracker,1059.0,608.0,Valid,Valid,Fixation
1668479465.354642,,Eye Tracker,1056.0,602.0,Valid,Valid,Fixation
1668479465.371296,,Eye Tracker,1057.0,599.0,Valid,Valid,Fixation
1668479465.387951,,Eye Tracker,1065.0,594.0,Valid,Valid,Fixation
1668479465.404606,,Eye Tracker,1057.0,590.0,Valid,Valid,Fixation
1668479465.42126,,Eye Tracker,1053.0,589.0,Valid,Valid,Fixation
1668479465.437915,,Eye Tracker,1055.0,595.0,Valid,Valid,Fixation
1668479465.45457,,Eye Tracker,1059.0,595.0,Valid,Valid,Fixation
1668479465.471224,,Eye Tracker,1064.0,598.0,Valid,Valid,Fixation
1668479465.48788,,Eye Tracker,1067.0,596.0,Valid,Valid,Fixation
1668479465.504535,,Eye Tracker,1070.0,598.0,Valid,Valid,Fixation
1668479465.52119,,Eye Tracker,1065.0,599.0,Valid,Valid,Fixation
