Recording timestamp,Obj num,Position X,Position Y
1668479998.972735,12,1191.0,507.0
1668479998.983925,12,1185.0,510.0
1668479998.99421,12,1178.0,514.0
1668479999.002946,12,1172.0,517.0
1668479999.012977,12,1167.0,520.0
1668479999.023981,12,1162.0,522.0
1668479999.034981,12,1156.0,525.0
1668479999.043826,12,1151.0,528.0
1668479999.054462,12,1146.0,529.0
1668479999.064721,12,1141.0,532.0
1668479999.075287,12,1136.0,533.0
1668479999.085621,12,1134.0,534.0
1668479999.094043,12,1128.0,536.0
1668479999.104063,12,1126.0,537.0
1668479999.115666,12,1122.0,539.0
1668479999.125385,12,1117.0,540.0
1668479999.134594,12,1115.0,542.0
1668479999.144605,12,1111.0,543.0
1668479999.155024,12,1109.0,544.0
1668479999.165238,12,1107.0,546.0
1668479999.17467,12,1104.0,547.0
1668479999.183966,12,1102.0,547.0
1668479999.215304,12,1101.0,547.0
1668479999.23579,12,1100.0,547.0
1668479999.24614,12,1099.0,547.0
1668479999.256482,12,1098.0,547.0
1668479999.265388,12,1096.0,546.0
1668479999.275606,12,1095.0,545.0
1668479999.285967,12,1093.0,543.0
1668479999.29622,12,1090.0,541.0
1668479999.30527,12,1089.0,540.0
1668479999.315514,12,1087.0,540.0
1668479999.336539,12,1085.0,538.0
1668479999.345547,12,1084.0,537.0
1668479999.354935,12,1082.0,536.0
1668479999.365905,12,1081.0,534.0
1668479999.376248,12,1079.0,532.0
1668479999.385624,12,1076.0,529.0
1668479999.396273,12,1073.0,527.0
1668479999.40565,12,1068.0,524.0
1668479999.415934,12,1065.0,521.0
1668479999.425939,12,1062.0,520.0
1668479999.435087,12,1058.0,517.0
1668479999.445262,12,1055.0,514.0
1668479999.456276,12,1052.0,512.0
1668479999.466551,12,1049.0,509.0
1668479999.474791,12,1045.0,507.0
1668479999.48476,12,1042.0,505.0
1668479999.495935,12,1039.0,502.0
1668479999.506076,12,1036.0,501.0
1668479999.515341,12,1035.0,500.0
1668479999.525236,12,1034.0,500.0
1668479999.535122,12,1031.0,499.0
1668479999.546583,12,1028.0,498.0
1668479999.556631,12,1026.0,498.0
1668479999.566489,12,1023.0,498.0
1668479999.575927,12,1018.0,496.0
1668479999.587639,12,1013.0,496.0
1668479999.596971,12,1005.0,496.0
1668479999.606303,12,998.0,495.0
1668479999.616375,12,992.0,495.0
1668479999.62701,12,987.0,495.0
1668479999.637561,12,980.0,495.0
1668479999.646796,12,977.0,496.0
1668479999.655804,12,972.0,497.0
1668479999.666761,12,967.0,498.0
1668479999.676971,12,961.0,499.0
1668479999.686202,12,958.0,500.0
1668479999.695793,12,954.0,500.0
1668479999.706321,12,953.0,500.0
1668479999.717425,12,949.0,500.0
1668479999.727685,12,947.0,500.0
1668479999.736952,12,944.0,501.0
1668479999.746952,12,941.0,502.0
1668479999.758745,12,940.0,502.0
1668479999.768741,12,938.0,502.0
1668479999.777406,12,935.0,502.0
1668479999.787652,12,934.0,502.0
1668479999.798678,12,932.0,503.0
1668479999.808677,12,930.0,503.0
1668479999.817624,12,925.0,504.0
1668479999.827181,12,924.0,505.0
1668479999.837812,12,920.0,506.0
1668479999.848517,12,917.0,507.0
1668479999.857097,12,914.0,509.0
1668479999.867219,12,912.0,511.0
1668479999.877257,12,910.0,511.0
1668479999.888016,12,908.0,513.0
1668479999.897017,12,906.0,515.0
1668479999.907263,12,904.0,517.0
1668479999.918667,12,903.0,518.0
1668479999.929206,12,902.0,519.0
1668479999.93932,12,901.0,520.0
1668479999.947397,12,900.0,521.0
1668479999.957363,12,899.0,523.0
1668479999.968591,12,898.0,524.0
1668479999.978593,12,896.0,525.0
1668479999.987637,12,895.0,527.0
1668479999.996908,12,893.0,528.0
1668480000.008734,12,892.0,529.0
1668480000.018134,12,891.0,530.0
1668480000.027144,12,891.0,531.0
1668480000.037579,12,890.0,531.0
1668480000.046998,12,890.0,532.0
1668480000.058369,12,889.0,532.0
1668480000.068602,12,889.0,533.0
1668480000.077905,12,888.0,534.0
1668480000.099423,12,887.0,534.0
1668480000.108708,12,886.0,535.0
1668480000.118005,12,885.0,537.0
1668480000.128005,12,884.0,538.0
1668480000.138869,12,883.0,539.0
1668480000.149553,12,882.0,540.0
1668480000.158573,12,881.0,541.0
1668480000.168502,12,879.0,542.0
1668480000.179474,12,878.0,543.0
1668480000.189534,12,877.0,544.0
1668480000.198693,12,876.0,546.0
1668480000.208691,12,874.0,547.0
1668480000.220704,12,872.0,549.0
1668480000.229755,12,869.0,552.0
1668480000.24001,12,867.0,555.0
1668480000.250368,12,864.0,558.0
1668480000.259464,12,861.0,561.0
1668480000.269796,12,858.0,564.0
1668480000.281075,12,855.0,569.0
1668480000.288783,12,852.0,571.0
1668480000.299037,12,850.0,574.0
1668480000.31011,12,849.0,577.0
1668480000.319839,12,847.0,580.0
1668480000.328842,12,846.0,583.0
1668480000.338837,12,844.0,587.0
1668480000.350839,12,842.0,590.0
1668480000.360217,12,841.0,593.0
1668480000.369526,12,839.0,597.0
1668480000.379778,12,838.0,600.0
1668480000.38979,12,837.0,602.0
1668480000.399952,12,836.0,605.0
1668480000.409658,12,835.0,606.0
1668480000.419658,12,834.0,608.0
1668480000.429351,12,833.0,611.0
1668480000.440651,12,832.0,614.0
1668480000.450651,12,830.0,616.0
1668480000.459971,12,829.0,620.0
1668480000.46924,12,827.0,623.0
1668480000.479902,12,824.0,628.0
1668480000.490427,12,822.0,631.0
1668480000.499376,12,820.0,637.0
1668480000.509376,12,816.0,641.0
1668480000.520798,12,815.0,645.0
1668480000.53055,12,813.0,650.0
1668480000.538888,12,809.0,655.0
1668480000.548909,12,808.0,660.0
1668480000.559912,12,806.0,663.0
1668480000.570235,12,806.0,667.0
1668480000.580051,12,804.0,669.0
1668480000.591003,12,804.0,673.0
1668480000.600201,12,802.0,675.0
1668480000.611612,12,801.0,680.0
1668480000.620786,12,800.0,682.0
1668480000.629996,12,798.0,687.0
1668480002.488693,13,1400.0,400.0
1668480002.498653,13,1399.0,400.0
1668480002.507656,13,1398.0,400.0
1668480002.517663,13,1396.0,400.0
1668480002.528615,13,1392.0,399.0
1668480002.538611,13,1388.0,399.0
1668480002.547649,13,1382.0,398.0
1668480002.557045,13,1377.0,398.0
1668480002.568579,13,1372.0,398.0
1668480002.57862,13,1369.0,398.0
1668480002.586988,13,1364.0,398.0
1668480002.597252,13,1362.0,398.0
1668480002.608625,13,1359.0,398.0
1668480002.618323,13,1356.0,398.0
1668480002.628421,13,1353.0,398.0
1668480002.6379,13,1351.0,398.0
1668480002.649706,13,1347.0,398.0
1668480002.659641,13,1344.0,398.0
1668480002.669104,13,1342.0,398.0
1668480002.678664,13,1338.0,398.0
1668480002.688135,13,1337.0,398.0
1668480002.699141,13,1335.0,398.0
1668480002.709309,13,1333.0,398.0
1668480002.718579,13,1331.0,398.0
1668480002.728615,13,1329.0,398.0
1668480002.739731,13,1327.0,398.0
1668480002.749014,13,1322.0,398.0
1668480002.758206,13,1319.0,398.0
1668480002.768211,13,1317.0,398.0
1668480002.779449,13,1315.0,398.0
1668480002.789632,13,1310.0,398.0
1668480002.799586,13,1308.0,398.0
1668480002.808902,13,1303.0,398.0
1668480002.820199,13,1298.0,398.0
1668480002.830049,13,1292.0,398.0
1668480002.840182,13,1285.0,400.0
1668480002.849494,13,1280.0,400.0
1668480002.8595,13,1277.0,402.0
1668480002.869881,13,1271.0,402.0
1668480002.880155,13,1265.0,404.0
1668480002.889437,13,1263.0,405.0
1668480002.89885,13,1261.0,405.0
1668480002.910186,13,1259.0,405.0
1668480002.920513,13,1258.0,405.0
1668480002.929357,13,1256.0,405.0
1668480002.938679,13,1255.0,405.0
1668480002.950643,13,1253.0,405.0
1668480002.961663,13,1252.0,405.0
1668480002.979018,13,1249.0,405.0
1668480003.00999,13,1248.0,405.0
1668480003.019312,13,1247.0,405.0
1668480003.030553,13,1246.0,405.0
1668480003.039886,13,1244.0,405.0
1668480003.049884,13,1241.0,405.0
1668480003.059328,13,1238.0,404.0
1668480003.069576,13,1234.0,404.0
1668480003.080531,13,1230.0,404.0
1668480003.090377,13,1224.0,404.0
1668480003.099776,13,1220.0,404.0
1668480003.109224,13,1218.0,404.0
1668480003.120488,13,1215.0,404.0
1668480003.130667,13,1212.0,404.0
1668480003.13997,13,1211.0,404.0
1668480003.150022,13,1210.0,405.0
1668480003.160816,13,1207.0,406.0
1668480003.171105,13,1205.0,406.0
1668480003.18142,13,1202.0,406.0
1668480003.190207,13,1199.0,408.0
1668480003.201252,13,1195.0,409.0
1668480003.211695,13,1189.0,411.0
1668480003.222748,13,1187.0,411.0
1668480003.232088,13,1182.0,413.0
1668480003.240347,13,1178.0,413.0
1668480003.250941,13,1174.0,415.0
1668480003.260903,13,1170.0,416.0
1668480003.270162,13,1165.0,418.0
1668480003.280743,13,1162.0,419.0
1668480003.291344,13,1158.0,420.0
1668480003.30159,13,1152.0,422.0
1668480003.31159,13,1148.0,424.0
1668480003.321901,13,1144.0,425.0
1668480003.332202,13,1139.0,428.0
1668480003.342438,13,1134.0,430.0
1668480003.352723,13,1128.0,432.0
1668480003.361135,13,1122.0,434.0
1668480003.37138,13,1117.0,436.0
1668480003.382475,13,1111.0,439.0
1668480003.392659,13,1103.0,442.0
1668480003.400956,13,1097.0,446.0
1668480003.411592,13,1091.0,449.0
1668480003.422381,13,1084.0,453.0
1668480003.43248,13,1078.0,456.0
1668480003.441517,13,1072.0,459.0
1668480003.451856,13,1068.0,461.0
1668480003.461938,13,1062.0,464.0
1668480003.471937,13,1059.0,465.0
1668480003.480785,13,1057.0,467.0
1668480003.491029,13,1054.0,468.0
1668480003.502023,13,1050.0,469.0
1668480003.512567,13,1048.0,470.0
1668480003.522331,13,1046.0,471.0
1668480003.531144,13,1043.0,473.0
1668480003.541414,13,1041.0,474.0
1668480003.552708,13,1038.0,476.0
1668480003.562071,13,1033.0,479.0
1668480003.571494,13,1029.0,481.0
1668480003.581493,13,1026.0,483.0
1668480003.59191,13,1021.0,486.0
1668480003.601938,13,1015.0,487.0
1668480003.611821,13,1011.0,490.0
1668480003.622366,13,1005.0,491.0
1668480003.632402,13,1001.0,494.0
1668480003.642686,13,997.0,497.0
1668480003.652482,13,991.0,498.0
1668480003.662549,13,987.0,501.0
1668480003.673598,13,981.0,504.0
1668480003.68345,13,979.0,505.0
1668480003.692678,13,973.0,509.0
1668480003.701677,13,970.0,511.0
1668480003.711968,13,967.0,513.0
1668480003.723218,13,965.0,515.0
1668480003.733221,13,961.0,516.0
1668480003.742628,13,955.0,519.0
1668480003.752672,13,953.0,520.0
1668480003.763672,13,948.0,522.0
1668480003.77296,13,944.0,524.0
1668480003.78227,13,940.0,526.0
1668480003.792486,13,936.0,528.0
1668480003.80279,13,930.0,531.0
1668480003.813091,13,924.0,533.0
1668480003.822921,13,921.0,536.0
1668480003.83292,13,915.0,540.0
1668480003.843985,13,909.0,542.0
1668480003.854118,13,904.0,545.0
1668480003.864124,13,899.0,547.0
1668480003.872865,13,896.0,549.0
1668480003.883187,13,893.0,551.0
1668480003.893706,13,890.0,552.0
1668480003.904464,13,885.0,554.0
1668480003.912723,13,879.0,556.0
1668480003.923725,13,877.0,557.0
1668480003.934083,13,875.0,559.0
1668480003.94533,13,871.0,560.0
1668480003.953425,13,868.0,562.0
1668480003.963431,13,863.0,563.0
1668480003.973899,13,860.0,566.0
1668480003.984375,13,857.0,567.0
1668480003.993204,13,852.0,569.0
1668480004.003609,13,849.0,570.0
1668480004.014206,13,846.0,573.0
1668480004.023725,13,841.0,574.0
1668480004.033886,13,838.0,577.0
1668480004.042927,13,832.0,581.0
1668480004.0538,13,829.0,582.0
1668480004.064003,13,825.0,585.0
1668480004.07398,13,820.0,588.0
1668480004.082976,13,815.0,592.0
1668480004.093124,13,809.0,596.0
1668480004.104467,13,804.0,599.0
1668480004.11533,13,799.0,603.0
1668480004.122887,13,793.0,607.0
1668480004.13328,13,787.0,611.0
1668480004.144068,13,781.0,615.0
1668480004.154068,13,779.0,617.0
1668480004.164205,13,773.0,620.0
1668480004.174787,13,769.0,623.0
1668480004.185839,13,764.0,628.0
1668480004.194924,13,758.0,632.0
1668480004.20548,13,753.0,635.0
1668480004.21433,13,748.0,638.0
1668480004.225112,13,744.0,641.0
1668480004.235527,13,738.0,644.0
1668480004.245618,13,735.0,648.0
1668480004.257681,13,730.0,651.0
1668480004.263821,13,727.0,653.0
1668480004.275299,13,721.0,655.0
1668480004.284977,13,718.0,658.0
1668480004.294242,13,716.0,660.0
1668480004.303788,13,710.0,663.0
1668480004.315758,13,705.0,665.0
1668480004.325022,13,698.0,668.0
1668480004.33551,13,693.0,672.0
1668480004.345202,13,686.0,675.0
1668480004.356566,13,682.0,678.0
1668480004.365778,13,675.0,683.0
1668480004.376783,13,668.0,686.0
1668480004.384945,13,662.0,691.0
1668480004.396174,13,658.0,694.0
1668480004.406419,13,652.0,698.0
1668480004.416388,13,646.0,702.0
1668480004.425389,13,640.0,706.0
1668480004.435079,13,635.0,709.0
1668480004.446338,13,629.0,712.0
1668480004.455885,13,623.0,717.0
1668480004.464894,13,617.0,723.0
1668480004.475252,13,614.0,727.0
1668480004.486594,13,610.0,731.0
1668480004.495941,13,605.0,736.0
1668480004.505064,13,600.0,740.0
1668480004.515628,13,597.0,743.0
1668480004.526866,13,593.0,747.0
1668480004.535913,13,590.0,750.0
1668480004.545795,13,587.0,753.0
1668480004.554951,13,583.0,757.0
1668480004.565112,13,580.0,760.0
1668480004.576829,13,577.0,763.0
1668480004.586606,13,573.0,767.0
1668480004.595818,13,571.0,770.0
1668480004.604824,13,569.0,772.0
1668480004.615826,13,566.0,777.0
1668480004.62596,13,563.0,780.0
1668480004.634966,13,561.0,783.0
1668480004.645543,13,559.0,788.0
1668480004.65658,13,557.0,789.0
1668480004.666625,13,555.0,792.0
1668480004.676499,13,553.0,795.0
1668480004.685874,13,551.0,798.0
1668480004.696871,13,549.0,800.0
1668480004.707302,13,548.0,802.0
1668480004.717575,13,547.0,805.0
1668480004.737633,13,546.0,805.0
1668480004.747223,13,546.0,806.0
1668480004.757548,13,545.0,809.0
1668480004.766546,13,544.0,810.0
1668480004.776089,13,543.0,812.0
1668480004.787444,13,541.0,814.0
1668480004.798333,13,540.0,815.0
1668480004.806755,13,538.0,817.0
1668480004.816101,13,538.0,820.0
1668480004.827121,13,536.0,822.0
1668480004.836977,13,533.0,825.0
1668480004.847397,13,531.0,828.0
1668480004.856739,13,529.0,831.0
1668480004.868717,13,526.0,834.0
1668480004.878747,13,524.0,836.0
1668480004.88779,13,522.0,841.0
1668480004.897788,13,520.0,844.0
1668480004.90831,13,519.0,847.0
1668480004.918318,13,517.0,849.0
1668480004.928585,13,516.0,852.0
1668480004.938042,13,515.0,854.0
1668480004.947563,13,514.0,854.0
1668480004.957722,13,514.0,855.0
1668480004.969023,13,513.0,856.0
1668480004.977025,13,513.0,857.0
1668480004.987052,13,513.0,858.0
1668480004.998524,13,512.0,859.0
1668480005.008226,13,512.0,860.0
1668480005.016227,13,511.0,861.0
1668480005.027731,13,511.0,862.0
1668480005.038418,13,510.0,864.0
1668480005.048678,13,510.0,865.0
1668480005.057822,13,508.0,868.0
1668480005.066976,13,507.0,870.0
1668480005.077918,13,505.0,871.0
1668480005.087924,13,504.0,875.0
1668480005.099691,13,503.0,876.0
1668480005.107692,13,502.0,878.0
1668480005.116693,13,500.0,880.0
1668480005.128183,13,499.0,883.0
1668480005.138745,13,499.0,885.0
1668480005.146776,13,497.0,889.0
1668480007.338611,14,1700.0,300.0
1668480007.347592,14,1699.0,299.0
1668480007.356996,14,1697.0,298.0
1668480007.365995,14,1694.0,298.0
1668480007.377712,14,1689.0,296.0
1668480007.387059,14,1684.0,294.0
1668480007.397391,14,1679.0,294.0
1668480007.407431,14,1675.0,294.0
1668480007.417758,14,1672.0,294.0
1668480007.42803,14,1669.0,294.0
1668480007.438272,14,1663.0,293.0
1668480007.447957,14,1659.0,293.0
1668480007.456985,14,1656.0,293.0
1668480007.468021,14,1651.0,293.0
1668480007.478782,14,1647.0,293.0
1668480007.488371,14,1644.0,292.0
1668480007.497373,14,1643.0,292.0
1668480007.50817,14,1642.0,292.0
1668480007.518176,14,1641.0,292.0
1668480007.528246,14,1639.0,291.0
1668480007.537255,14,1638.0,290.0
1668480007.548858,14,1637.0,289.0
1668480007.557865,14,1636.0,289.0
1668480007.568587,14,1633.0,288.0
1668480007.577919,14,1632.0,288.0
1668480007.587266,14,1630.0,286.0
1668480007.598522,14,1627.0,286.0
1668480007.608619,14,1625.0,286.0
1668480007.618614,14,1623.0,285.0
1668480007.627625,14,1620.0,285.0
1668480007.638897,14,1615.0,284.0
1668480007.647911,14,1611.0,284.0
1668480007.657907,14,1606.0,284.0
1668480007.667059,14,1603.0,284.0
1668480007.678632,14,1598.0,284.0
1668480007.688629,14,1593.0,283.0
1668480007.698775,14,1589.0,281.0
1668480007.70719,14,1586.0,281.0
1668480007.717792,14,1582.0,281.0
1668480007.727794,14,1580.0,281.0
1668480007.738346,14,1577.0,280.0
1668480007.748619,14,1574.0,279.0
1668480007.759687,14,1572.0,278.0
1668480007.769508,14,1571.0,278.0
1668480007.779423,14,1568.0,277.0
1668480007.78918,14,1566.0,277.0
1668480007.798471,14,1564.0,276.0
1668480007.810471,14,1561.0,276.0
