Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474415.1999521,,Mouse,612.0,1032.0,,,Fixation,723.0,1037.0,,
1668474415.204879,,Eye Tracker,611.0,1028.0,Valid,Valid,Fixation,,,,
1668474415.2208202,,Mouse,609.5,1027.0,,,Fixation,720.0,1037.0,,
1668474415.221534,,Eye Tracker,608.0,1026.0,Valid,Valid,Fixation,,,,
1668474415.238188,,Eye Tracker,609.0,1031.0,Valid,Valid,Fixation,,,,
1668474415.2498372,,Mouse,609.0,1034.0,,,Fixation,717.0,1034.0,,
1668474415.254843,,Eye Tracker,609.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.261101,,Mouse,609.0,1036.5,,,Fixation,713.0,1032.0,,
1668474415.2714982,,Eye Tracker,609.0,1036.0,Valid,Valid,Fixation,,,,
1668474415.280822,,Mouse,610.5,1034.5,,,Fixation,698.0,1032.0,,
1668474415.288152,,Eye Tracker,612.0,1033.0,Valid,Valid,Fixation,,,,
1668474415.301969,,Mouse,611.5,1035.0,,,Fixation,672.0,1032.0,,
1668474415.3048072,,Eye Tracker,611.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.3214622,,Eye Tracker,608.0,1042.0,Valid,Valid,Fixation,,,,
1668474415.321798,,Mouse,611.0,1043.0,,,Fixation,644.0,1032.0,,
1668474415.3381171,,Eye Tracker,614.0,1044.0,Valid,Valid,Fixation,,,,
1668474415.3410711,,Mouse,614.3333333333334,1044.6666666666667,,,Fixation,625.0,1032.0,,
1668474415.3519711,,Mouse,614.6666666666666,1045.3333333333333,,,Fixation,621.0,1031.0,,
1668474415.3547711,,Eye Tracker,615.0,1046.0,Valid,Valid,Fixation,,,,
1668474415.371426,,Eye Tracker,610.0,1046.0,Valid,Valid,Fixation,,,,
1668474415.388081,,Eye Tracker,608.0,1042.0,Valid,Valid,Fixation,,,,
1668474415.4019442,,Mouse,607.5,1039.5,,,Fixation,619.0,1030.0,,
1668474415.404735,,Eye Tracker,607.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.4210842,,Mouse,608.0,1037.0,,,Fixation,617.0,1030.0,,
1668474415.42139,,Eye Tracker,609.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.4319441,,Mouse,608.5,1035.5,,,Fixation,615.0,1030.0,,
1668474415.438045,,Eye Tracker,608.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.454699,,Eye Tracker,606.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.4713552,,Eye Tracker,606.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.4880102,,Eye Tracker,607.0,1037.0,Valid,Valid,Fixation,,,,
1668474415.5046642,,Eye Tracker,608.0,1036.0,Valid,Valid,Fixation,,,,
1668474415.5213182,,Eye Tracker,610.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.532941,,Mouse,609.0,1034.0,,,Fixation,611.0,1030.0,,
1668474415.5379732,,Eye Tracker,608.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.552022,,Mouse,609.5,1035.0,,,Fixation,607.0,1030.0,,
1668474415.5546272,,Eye Tracker,611.0,1036.0,Valid,Valid,Fixation,,,,
1668474415.5628052,,Mouse,612.5,1037.5,,,Fixation,605.0,1032.0,,
1668474415.5712821,,Eye Tracker,614.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.587937,,Eye Tracker,610.0,1045.0,Valid,Valid,Fixation,,,,
1668474415.604593,,Eye Tracker,612.0,1044.0,Valid,Valid,Fixation,,,,
1668474415.621247,,Eye Tracker,612.0,1046.0,Valid,Valid,Fixation,,,,
1668474415.631984,,Mouse,610.5,1044.5,,,Fixation,604.0,1032.0,,
1668474415.637902,,Eye Tracker,609.0,1043.0,Valid,Valid,Fixation,,,,
1668474415.642836,,Mouse,608.0,1041.0,,,Fixation,602.0,1033.0,,
1668474415.654557,,Eye Tracker,607.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.663049,,Mouse,607.0,1039.0,,,Fixation,597.0,1038.0,,
1668474415.671211,,Eye Tracker,607.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.6818252,,Mouse,607.5,1037.0,,,Fixation,594.0,1041.0,,
1668474415.687866,,Eye Tracker,608.0,1035.0,Valid,Valid,Fixation,,,,
1668474415.70452,,Eye Tracker,610.0,1033.0,Valid,Valid,Fixation,,,,
1668474415.721174,,Eye Tracker,612.0,1034.0,Valid,Valid,Fixation,,,,
1668474415.7378302,,Eye Tracker,610.0,1039.0,Valid,Valid,Fixation,,,,
1668474415.7544851,,Eye Tracker,614.0,1042.0,Valid,Valid,Fixation,,,,
1668474415.7711391,,Eye Tracker,613.0,1041.0,Valid,Valid,Fixation,,,,
1668474415.787794,,Eye Tracker,615.0,1066.0,Valid,Valid,Saccade,,,,
1668474415.803066,,Mouse,616.5,1077.0,,,Saccade,594.0,1042.0,,
1668474415.804449,,Eye Tracker,618.0,1088.0,Valid,Valid,Saccade,,,,
1668474415.821103,,Eye Tracker,617.6363636363636,1091.909090909091,Invalid,Invalid,EyesNotFound,,,,
1668474415.834157,MouseEvent,,617.2727272727273,1095.8181818181818,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668474415.834157,,Mouse,616.9090909090909,1099.7272727272727,,,EyesNotFound,594.0,1042.0,,
1668474415.837758,,Eye Tracker,616.5454545454545,1103.6363636363637,Invalid,Invalid,EyesNotFound,,,,
1668474415.854413,,Eye Tracker,616.1818181818181,1107.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1668474415.871068,,Eye Tracker,615.8181818181819,1111.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1668474415.887722,,Eye Tracker,615.4545454545455,1115.3636363636363,Invalid,Invalid,EyesNotFound,,,,
1668474415.904377,,Eye Tracker,615.0909090909091,1119.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1668474415.9210322,,Eye Tracker,614.7272727272727,1123.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1668474415.933547,,Mouse,614.3636363636364,1127.090909090909,,,EyesNotFound,594.0,1042.0,,
1668474415.9376862,,Eye Tracker,614.0,1131.0,Invalid,Invalid,EyesNotFound,,,,
1668474415.953838,,Mouse,613.6363636363636,1134.909090909091,,,EyesNotFound,596.0,1041.0,,
1668474415.9543412,,Eye Tracker,613.2727272727273,1138.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1668474415.964091,,Mouse,612.9090909090909,1142.7272727272727,,,EyesNotFound,598.0,1040.0,,
1668474415.9709961,,Eye Tracker,612.5454545454545,1146.6363636363637,Invalid,Invalid,EyesNotFound,,,,
1668474415.973762,,Mouse,612.1818181818181,1150.5454545454545,,,EyesNotFound,599.0,1039.0,,
1668474415.9741242,MouseEvent,,611.8181818181819,1154.4545454545455,,,EyesNotFound,,,MouseEvent,"Up, Left"
1668474415.9741242,,Mouse,611.4545454545455,1158.3636363636363,,,EyesNotFound,599.0,1039.0,,
1668474415.98384,,Mouse,611.0909090909091,1162.2727272727273,,,EyesNotFound,601.0,1036.0,,
1668474415.9876502,,Eye Tracker,610.7272727272727,1166.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1668474415.9950812,,Mouse,610.3636363636364,1170.090909090909,,,EyesNotFound,602.0,1035.0,,
1668474416.004306,,Eye Tracker,610.0,1174.0,Valid,Valid,Saccade,,,,
1668474416.013788,,Mouse,613.0,1147.5,,,Saccade,604.0,1031.0,,
1668474416.020961,,Eye Tracker,616.0,1121.0,Valid,Valid,Saccade,,,,
1668474416.023929,,Mouse,614.3333333333334,1087.6666666666667,,,Saccade,605.0,1030.0,,
1668474416.034776,,Mouse,612.6666666666666,1054.3333333333333,,,Saccade,606.0,1028.0,,
1668474416.037614,,Eye Tracker,611.0,1021.0,Valid,Valid,Saccade,,,,
1668474416.053774,,Mouse,611.5,1010.0,,,Saccade,608.0,1025.0,,
1668474416.05427,,Eye Tracker,612.0,999.0,Valid,Valid,Saccade,,,,
1668474416.070925,,Eye Tracker,616.0,978.0,Valid,Valid,Saccade,,,,
1668474416.073888,,Mouse,615.0,972.3333333333334,,,Saccade,610.0,1023.0,,
1668474416.084872,,Mouse,614.0,966.6666666666666,,,Fixation,610.0,1023.0,,
1668474416.087578,,Eye Tracker,613.0,961.0,Valid,Valid,Fixation,,,,
1668474416.104233,,Eye Tracker,623.0,984.0,Valid,Valid,Fixation,,,,
1668474416.113835,,Mouse,622.5,987.0,,,Fixation,610.0,1022.0,,
1668474416.120888,,Eye Tracker,622.0,990.0,Valid,Valid,Fixation,,,,
1668474416.1250231,,Mouse,618.0,991.5,,,Fixation,611.0,1021.0,,
1668474416.1375432,,Eye Tracker,614.0,993.0,Valid,Valid,Fixation,,,,
1668474416.1439562,,Mouse,616.0,994.5,,,Fixation,612.0,1020.0,,
1668474416.1541982,,Eye Tracker,618.0,996.0,Valid,Valid,Fixation,,,,
1668474416.1708531,,Eye Tracker,617.0,998.0,Valid,Valid,Fixation,,,,
1668474416.187508,,Eye Tracker,613.0,997.0,Valid,Valid,Fixation,,,,
1668474416.2041621,,Eye Tracker,617.0,998.0,Valid,Valid,Fixation,,,,
1668474416.220817,,Eye Tracker,610.0,1000.0,Valid,Valid,Fixation,,,,
1668474416.237472,,Eye Tracker,597.0,1005.0,Valid,Valid,Fixation,,,,
1668474416.254126,,Eye Tracker,594.0,1015.0,Valid,Valid,Fixation,,,,
1668474416.270781,,Eye Tracker,596.0,1017.0,Valid,Valid,Fixation,,,,
1668474416.2740521,MouseEvent,,596.6666666666666,1019.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474416.2740521,,Mouse,597.3333333333334,1021.0,,,Fixation,612.0,1020.0,,
1668474416.287436,,Eye Tracker,598.0,1023.0,Valid,Valid,Fixation,,,,
1668474416.30409,,Eye Tracker,602.0,1020.0,Valid,Valid,Fixation,,,,
1668474416.320745,,Eye Tracker,597.0,1015.0,Valid,Valid,Fixation,,,,
1668474416.3374002,,Eye Tracker,592.0,1015.0,Valid,Valid,Fixation,,,,
1668474416.3458052,,Mouse,594.5,1015.0,,,Fixation,612.0,1020.0,,
1668474416.354054,,Eye Tracker,597.0,1015.0,Valid,Valid,Fixation,,,,
1668474416.364912,,Mouse,596.5,1016.5,,,Fixation,611.0,1020.0,,
1668474416.3707092,,Eye Tracker,596.0,1018.0,Valid,Valid,Fixation,,,,
1668474416.375797,,Mouse,597.6666666666666,1017.6666666666666,,,Fixation,610.0,1021.0,,
1668474416.3860412,,Mouse,599.3333333333334,1017.3333333333334,,,Fixation,610.0,1021.0,,
1668474416.3873641,,Eye Tracker,601.0,1017.0,Valid,Valid,Fixation,,,,
1668474416.404019,,Eye Tracker,604.0,1017.0,Valid,Valid,Fixation,,,,
1668474416.404835,,Mouse,603.0,1018.3333333333334,,,Fixation,609.0,1023.0,,
1668474416.4149442,,Mouse,602.0,1019.6666666666666,,,Fixation,608.0,1024.0,,
1668474416.4206731,,Eye Tracker,601.0,1021.0,Valid,Valid,Fixation,,,,
1668474416.425852,,Mouse,601.0,1021.0,,,Fixation,607.0,1024.0,,
1668474416.437328,,Eye Tracker,601.0,1021.0,Valid,Valid,Fixation,,,,
1668474416.4447951,,Mouse,598.5,1020.5,,,Fixation,606.0,1027.0,,
1668474416.453983,,Eye Tracker,596.0,1020.0,Valid,Valid,Fixation,,,,
1668474416.454916,,Mouse,596.6666666666666,1019.6666666666666,,,Fixation,605.0,1028.0,,
1668474416.465862,,Mouse,597.3333333333334,1019.3333333333334,,,Fixation,605.0,1029.0,,
1668474416.470637,,Eye Tracker,598.0,1019.0,Valid,Valid,Fixation,,,,
1668474416.476079,,Mouse,599.0,1016.0,,,Fixation,604.0,1029.0,,
1668474416.487292,,Eye Tracker,600.0,1013.0,Valid,Valid,Fixation,,,,
1668474416.496035,,Mouse,601.0,1011.5,,,Fixation,603.0,1031.0,,
1668474416.503947,,Eye Tracker,602.0,1010.0,Valid,Valid,Fixation,,,,
1668474416.50684,,Mouse,602.6666666666666,1012.0,,,Fixation,602.0,1032.0,,
1668474416.516951,,Mouse,603.3333333333334,1014.0,,,Fixation,602.0,1033.0,,
1668474416.520601,,Eye Tracker,604.0,1016.0,Valid,Valid,Fixation,,,,
1668474416.535787,,Mouse,603.0,1018.0,,,Fixation,602.0,1034.0,,
1668474416.537256,,Eye Tracker,602.0,1020.0,Valid,Valid,Fixation,,,,
1668474416.5539122,,Eye Tracker,604.0,1018.0,Valid,Valid,Fixation,,,,
1668474416.5705662,,Eye Tracker,604.0,1016.0,Valid,Valid,Fixation,,,,
1668474416.585922,,Mouse,601.0,1017.0,,,Fixation,601.0,1034.0,,
1668474416.5872211,,Eye Tracker,598.0,1018.0,Valid,Valid,Fixation,,,,
1668474416.6038752,,Eye Tracker,597.0,1019.0,Valid,Valid,Fixation,,,,
1668474416.6205292,,Eye Tracker,598.0,1018.0,Valid,Valid,Fixation,,,,
1668474416.637185,,Eye Tracker,596.0,1018.0,Valid,Valid,Fixation,,,,
1668474416.65384,,Eye Tracker,592.0,1017.0,Valid,Valid,Fixation,,,,
1668474416.656115,MouseEvent,,591.6666666666666,1016.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1668474416.656115,,Mouse,591.3333333333334,1015.6666666666666,,,Fixation,601.0,1034.0,,
1668474416.670494,,Eye Tracker,591.0,1015.0,Valid,Valid,Fixation,,,,
1668474416.687149,,Eye Tracker,592.0,1013.0,Valid,Valid,Fixation,,,,
1668474416.703804,,Eye Tracker,602.0,1013.0,Valid,Valid,Fixation,,,,
1668474416.720459,,Eye Tracker,682.0,1000.0,Valid,Valid,Saccade,,,,
1668474416.737113,,Eye Tracker,742.0,976.0,Valid,Valid,Saccade,,,,
1668474416.7537682,,Eye Tracker,759.0,961.0,Valid,Valid,Saccade,,,,
1668474416.7704232,,Eye Tracker,763.0,959.0,Valid,Valid,Fixation,,,,
1668474416.786062,,Mouse,760.5,960.0,,,Fixation,601.0,1034.0,,
1668474416.7870772,,Eye Tracker,758.0,961.0,Valid,Valid,Fixation,,,,
1668474416.8037322,,Eye Tracker,755.0,967.0,Valid,Valid,Fixation,,,,
1668474416.806826,,Mouse,755.6666666666666,967.0,,,Fixation,602.0,1032.0,,
1668474416.81689,,Mouse,756.3333333333334,967.0,,,Fixation,604.0,1031.0,,
1668474416.8203871,,Eye Tracker,757.0,967.0,Valid,Valid,Fixation,,,,
1668474416.8368442,,Mouse,759.0,966.5,,,Fixation,612.0,1025.0,,
1668474416.8370411,,Eye Tracker,761.0,966.0,Valid,Valid,Fixation,,,,
1668474416.8480911,,Mouse,761.5,965.5,,,Fixation,616.0,1023.0,,
1668474416.853696,,Eye Tracker,762.0,965.0,Valid,Valid,Fixation,,,,
1668474416.8668282,,Mouse,761.5,963.5,,,Fixation,621.0,1019.0,,
1668474416.870351,,Eye Tracker,761.0,962.0,Valid,Valid,Fixation,,,,
1668474416.876915,,Mouse,739.0,967.0,,,Fixation,623.0,1018.0,,
1668474416.887005,,Eye Tracker,717.0,972.0,Valid,Valid,Saccade,,,,
1668474416.888029,,Mouse,699.3333333333334,978.0,,,Saccade,627.0,1016.0,,
1668474416.898571,,Mouse,681.6666666666666,984.0,,,Saccade,628.0,1015.0,,
1668474416.90366,,Eye Tracker,664.0,990.0,Valid,Valid,Saccade,,,,
1668474416.916847,,Mouse,653.0,997.0,,,Saccade,633.0,1013.0,,
1668474416.920315,,Eye Tracker,642.0,1004.0,Valid,Valid,Saccade,,,,
1668474416.92783,,Mouse,641.0,1005.5,,,Saccade,637.0,1012.0,,
1668474416.93697,,Eye Tracker,640.0,1007.0,Valid,Valid,Fixation,,,,
1668474416.93783,,Mouse,641.0,1006.5,,,Fixation,639.0,1011.0,,
1668474416.953624,,Eye Tracker,642.0,1006.0,Valid,Valid,Fixation,,,,
1668474416.957067,,Mouse,640.5,1006.5,,,Fixation,647.0,1008.0,,
1668474416.970279,,Eye Tracker,639.0,1007.0,Valid,Valid,Fixation,,,,
1668474416.977829,,Mouse,640.5,1006.5,,,Fixation,653.0,1005.0,,
1668474416.9869342,,Eye Tracker,642.0,1006.0,Valid,Valid,Fixation,,,,
1668474416.9978242,,Mouse,645.5,1006.0,,,Fixation,661.0,1004.0,,
1668474417.0035882,,Eye Tracker,649.0,1006.0,Valid,Valid,Fixation,,,,
1668474417.0188272,,Mouse,649.5,1004.0,,,Fixation,671.0,1001.0,,
1668474417.0202432,,Eye Tracker,650.0,1002.0,Valid,Valid,Fixation,,,,
1668474417.0368981,,Eye Tracker,652.0,1000.0,Valid,Valid,Fixation,,,,
1668474417.037815,,Mouse,651.6666666666666,1000.3333333333334,,,Fixation,679.0,999.0,,
1668474417.04783,,Mouse,651.3333333333334,1000.6666666666666,,,Fixation,684.0,998.0,,
1668474417.0535522,,Eye Tracker,651.0,1001.0,Valid,Valid,Fixation,,,,
1668474417.058769,,Mouse,651.6666666666666,1000.3333333333334,,,Fixation,688.0,997.0,,
1668474417.0688212,,Mouse,652.3333333333334,999.6666666666666,,,Fixation,692.0,996.0,,
1668474417.070207,,Eye Tracker,653.0,999.0,Valid,Valid,Fixation,,,,
1668474417.086862,,Eye Tracker,655.0,1001.0,Valid,Valid,Fixation,,,,
1668474417.088047,,Mouse,656.5,1002.0,,,Fixation,703.0,995.0,,
1668474417.103517,,Eye Tracker,658.0,1003.0,Valid,Valid,Fixation,,,,
1668474417.108843,,Mouse,661.5,1004.0,,,Fixation,717.0,995.0,,
1668474417.120172,,Eye Tracker,665.0,1005.0,Valid,Valid,Fixation,,,,
1668474417.127787,,Mouse,675.0,1002.5,,,Fixation,733.0,994.0,,
1668474417.136827,,Eye Tracker,685.0,1000.0,Valid,Valid,Fixation,,,,
1668474417.138062,,Mouse,742.3333333333334,988.6666666666666,,,Fixation,742.0,993.0,,
1668474417.148858,,Mouse,799.6666666666666,977.3333333333334,,,Saccade,749.0,993.0,,
1668474417.15348,,Eye Tracker,857.0,966.0,Invalid,Valid,Saccade,,,,
1668474417.167824,,Mouse,875.5,957.5,,,Saccade,763.0,993.0,,
1668474417.170135,,Eye Tracker,894.0,949.0,Valid,Valid,Saccade,,,,
1668474417.1780012,,Mouse,895.5,946.5,,,Saccade,768.0,993.0,,
1668474417.18679,,Eye Tracker,897.0,944.0,Valid,Valid,Fixation,,,,
1668474417.188987,,Mouse,897.0,942.0,,,Fixation,772.0,993.0,,
1668474417.2034452,,Eye Tracker,897.0,940.0,Valid,Valid,Fixation,,,,
1668474417.207823,,Mouse,896.6666666666666,941.3333333333334,,,Fixation,777.0,993.0,,
1668474417.2180102,,Mouse,896.3333333333334,942.6666666666666,,,Fixation,779.0,993.0,,
1668474417.2201002,,Eye Tracker,896.0,944.0,Valid,Valid,Fixation,,,,
1668474417.2288232,,Mouse,896.0,945.0,,,Fixation,782.0,993.0,,
1668474417.2367551,,Eye Tracker,896.0,946.0,Valid,Valid,Fixation,,,,
1668474417.238835,,Mouse,896.5,946.5,,,Fixation,785.0,993.0,,
1668474417.25341,,Eye Tracker,897.0,947.0,Valid,Valid,Fixation,,,,
1668474417.257843,,Mouse,897.5,947.0,,,Fixation,794.0,993.0,,
1668474417.270064,,Eye Tracker,898.0,947.0,Valid,Valid,Fixation,,,,
1668474417.278999,,Mouse,898.0,947.5,,,Fixation,805.0,993.0,,
1668474417.286719,,Eye Tracker,898.0,948.0,Valid,Valid,Fixation,,,,
1668474417.298201,,Mouse,897.0,949.0,,,Fixation,816.0,994.0,,
1668474417.303374,,Eye Tracker,896.0,950.0,Valid,Valid,Fixation,,,,
1668474417.318808,,Mouse,895.0,948.5,,,Fixation,831.0,994.0,,
1668474417.320028,,Eye Tracker,894.0,947.0,Valid,Valid,Fixation,,,,
1668474417.336682,,Eye Tracker,894.0,942.0,Valid,Valid,Fixation,,,,
1668474417.3388991,,Mouse,893.5,942.5,,,Fixation,850.0,994.0,,
1668474417.353337,,Eye Tracker,893.0,943.0,Valid,Valid,Fixation,,,,
1668474417.359785,,Mouse,894.0,943.3333333333334,,,Fixation,862.0,994.0,,
1668474417.369812,,Mouse,895.0,943.6666666666666,,,Fixation,869.0,994.0,,
1668474417.369992,,Eye Tracker,896.0,944.0,Valid,Valid,Fixation,,,,
1668474417.386647,,Eye Tracker,899.0,946.0,Valid,Valid,Fixation,,,,
1668474417.388787,,Mouse,897.3333333333334,946.3333333333334,,,Fixation,882.0,994.0,,
1668474417.3998032,,Mouse,895.6666666666666,946.6666666666666,,,Fixation,890.0,994.0,,
1668474417.4033022,,Eye Tracker,894.0,947.0,Valid,Valid,Fixation,,,,
1668474417.418764,,Mouse,893.0,945.5,,,Fixation,898.0,994.0,,
1668474417.4199562,,Eye Tracker,892.0,944.0,Valid,Valid,Fixation,,,,
1668474417.4366112,,Eye Tracker,898.0,944.0,Valid,Valid,Fixation,,,,
1668474417.439794,,Mouse,898.0,943.0,,,Fixation,913.0,994.0,,
1668474417.449948,,Mouse,898.0,942.0,,,Fixation,921.0,994.0,,
1668474417.4532661,,Eye Tracker,898.0,941.0,Valid,Valid,Fixation,,,,
1668474417.469027,,Mouse,897.5,942.5,,,Fixation,936.0,994.0,,
1668474417.469921,,Eye Tracker,897.0,944.0,Valid,Valid,Fixation,,,,
1668474417.4865751,,Eye Tracker,900.0,943.0,Valid,Valid,Fixation,,,,
1668474417.489789,,Mouse,900.3333333333334,943.3333333333334,,,Fixation,952.0,992.0,,
1668474417.500056,,Mouse,900.6666666666666,943.6666666666666,,,Fixation,957.0,990.0,,
1668474417.50323,,Eye Tracker,901.0,944.0,Valid,Valid,Fixation,,,,
1668474417.519819,,Mouse,902.5,945.0,,,Fixation,966.0,990.0,,
1668474417.519885,,Eye Tracker,904.0,946.0,Valid,Valid,Fixation,,,,
1668474417.5310352,,Mouse,910.0,944.5,,,Fixation,970.0,989.0,,
1668474417.536539,,Eye Tracker,916.0,943.0,Valid,Valid,Fixation,,,,
1668474417.553194,,Eye Tracker,960.0,935.0,Valid,Valid,Saccade,,,,
1668474417.569849,,Eye Tracker,983.0,930.0,Valid,Valid,Saccade,,,,
1668474417.586503,,Eye Tracker,982.0,928.0,Valid,Valid,Fixation,,,,
1668474417.589817,,Mouse,982.0,926.5,,,Fixation,971.0,988.0,,
1668474417.603158,,Eye Tracker,982.0,925.0,Valid,Valid,Fixation,,,,
1668474417.61085,,Mouse,982.5,926.0,,,Fixation,974.0,987.0,,
1668474417.6198132,,Eye Tracker,983.0,927.0,Valid,Valid,Fixation,,,,
1668474417.629786,,Mouse,982.0,926.5,,,Fixation,979.0,987.0,,
1668474417.636467,,Eye Tracker,981.0,926.0,Valid,Valid,Fixation,,,,
1668474417.6399622,,Mouse,981.0,926.0,,,Fixation,984.0,984.0,,
1668474417.6531231,,Eye Tracker,981.0,926.0,Valid,Valid,Fixation,,,,
1668474417.66082,,Mouse,982.5,927.0,,,Fixation,988.0,980.0,,
1668474417.669778,,Eye Tracker,984.0,928.0,Valid,Valid,Fixation,,,,
1668474417.679878,,Mouse,981.5,927.5,,,Fixation,989.0,977.0,,
1668474417.6864321,,Eye Tracker,979.0,927.0,Valid,Valid,Fixation,,,,
1668474417.7009702,,Mouse,979.5,927.5,,,Fixation,991.0,974.0,,
1668474417.7030861,,Eye Tracker,980.0,928.0,Valid,Valid,Fixation,,,,
1668474417.7109802,,Mouse,980.0,927.5,,,Fixation,993.0,971.0,,
1668474417.719741,,Eye Tracker,980.0,927.0,Valid,Valid,Fixation,,,,
1668474417.729818,,Mouse,979.5,927.0,,,Fixation,995.0,968.0,,
1668474417.736396,,Eye Tracker,979.0,927.0,Valid,Valid,Fixation,,,,
1668474417.741058,,Mouse,979.5,927.0,,,Fixation,997.0,967.0,,
1668474417.75305,,Eye Tracker,980.0,927.0,Valid,Valid,Fixation,,,,
1668474417.759756,,Mouse,981.0,927.0,,,Fixation,1001.0,962.0,,
1668474417.769705,,Eye Tracker,982.0,927.0,Valid,Valid,Fixation,,,,
1668474417.76984,,Mouse,982.6666666666666,926.0,,,Fixation,1002.0,961.0,,
1668474417.7808042,,Mouse,983.3333333333334,925.0,,,Fixation,1004.0,959.0,,
1668474417.78636,,Eye Tracker,984.0,924.0,Valid,Valid,Fixation,,,,
1668474417.790816,,Mouse,982.5,922.5,,,Fixation,1004.0,958.0,,
1668474417.803015,,Eye Tracker,981.0,921.0,Valid,Valid,Fixation,,,,
1668474417.809858,,Mouse,981.0,920.0,,,Fixation,1006.0,956.0,,
1668474417.8196702,,Eye Tracker,981.0,919.0,Valid,Valid,Fixation,,,,
1668474417.830799,,Mouse,982.0,919.0,,,Fixation,1008.0,951.0,,
1668474417.8363252,,Eye Tracker,983.0,919.0,Valid,Valid,Fixation,,,,
1668474417.840961,,Mouse,983.0,918.5,,,Fixation,1011.0,948.0,,
1668474417.8529792,,Eye Tracker,983.0,918.0,Valid,Valid,Fixation,,,,
1668474417.860785,,Mouse,984.0,919.0,,,Fixation,1019.0,937.0,,
1668474417.8696342,,Eye Tracker,985.0,920.0,Valid,Valid,Fixation,,,,
1668474417.8717492,,Mouse,985.0,921.6666666666666,,,Fixation,1023.0,933.0,,
1668474417.8819392,,Mouse,985.0,923.3333333333334,,,Fixation,1027.0,928.0,,
1668474417.8862891,,Eye Tracker,985.0,925.0,Valid,Valid,Fixation,,,,
1668474417.901052,,Mouse,983.5,926.0,,,Fixation,1030.0,922.0,,
1668474417.9029422,,Eye Tracker,982.0,927.0,Valid,Valid,Fixation,,,,
1668474417.9119341,,Mouse,983.0,925.0,,,Fixation,1031.0,917.0,,
1668474417.919598,,Eye Tracker,984.0,923.0,Valid,Valid,Fixation,,,,
1668474417.930947,,Mouse,985.5,921.5,,,Fixation,1034.0,911.0,,
1668474417.936253,,Eye Tracker,987.0,920.0,Valid,Valid,Fixation,,,,
1668474417.951756,,Mouse,988.0,918.5,,,Fixation,1036.0,905.0,,
1668474417.952907,,Eye Tracker,989.0,917.0,Valid,Valid,Fixation,,,,
1668474417.961883,,Mouse,989.0,917.0,,,Fixation,1037.0,903.0,,
1668474417.969562,,Eye Tracker,989.0,917.0,Valid,Valid,Fixation,,,,
1668474417.980886,,Mouse,988.0,915.0,,,Fixation,1041.0,893.0,,
1668474417.986217,,Eye Tracker,987.0,913.0,Valid,Valid,Fixation,,,,
1668474418.0018082,,Mouse,988.5,884.5,,,Saccade,1046.0,883.0,,
1668474418.002872,,Eye Tracker,990.0,856.0,Valid,Valid,Saccade,,,,
1668474418.0119262,,Mouse,990.5,812.0,,,Saccade,1047.0,877.0,,
1668474418.019526,,Eye Tracker,991.0,768.0,Valid,Valid,Saccade,,,,
1668474418.0318182,,Mouse,990.0,759.0,,,Fixation,1051.0,864.0,,
1668474418.036181,,Eye Tracker,989.0,750.0,Valid,Valid,Fixation,,,,
1668474418.042748,,Mouse,989.5,749.5,,,Fixation,1054.0,855.0,,
1668474418.0528362,,Eye Tracker,990.0,749.0,Valid,Valid,Fixation,,,,
1668474418.0617962,,Mouse,988.5,749.0,,,Fixation,1056.0,839.0,,
1668474418.0694902,,Eye Tracker,987.0,749.0,Valid,Valid,Fixation,,,,
1668474418.0827851,,Mouse,986.5,748.0,,,Fixation,1058.0,820.0,,
1668474418.0861452,,Eye Tracker,986.0,747.0,Valid,Valid,Fixation,,,,
1668474418.092798,,Mouse,989.0,745.5,,,Fixation,1059.0,809.0,,
1668474418.1028001,,Eye Tracker,992.0,744.0,Valid,Valid,Fixation,,,,
1668474418.111824,,Mouse,990.5,742.0,,,Fixation,1063.0,790.0,,
1668474418.1194541,,Eye Tracker,989.0,740.0,Valid,Valid,Fixation,,,,
1668474418.122821,,Mouse,989.3333333333334,739.6666666666666,,,Fixation,1064.0,778.0,,
1668474418.132858,,Mouse,989.6666666666666,739.3333333333334,,,Fixation,1065.0,767.0,,
