Recording timestamp,Position X,Position Y
1668478040.261369,566.6666666666666,850.0
1668478040.280353,566.6666666666666,852.0
1668478040.292009,566.6666666666666,853.0
1668478040.301046,566.6666666666666,854.0
1668478040.311245,566.6666666666666,855.0
1668478040.321358,566.6666666666666,856.0
1668478040.340695,566.6666666666666,857.0
1668478040.351322,566.6666666666666,858.0
1668478040.360612,566.6666666666666,859.0
1668478040.38193,566.6666666666666,860.0
1668478040.391905,566.6666666666666,861.0
1668478040.402245,566.6666666666666,862.0
1668478040.412384,566.6666666666666,863.0
1668478040.431328,566.6666666666666,864.0
1668478040.441328,566.6666666666666,865.0
1668478040.450928,566.6666666666666,866.0
1668478040.471137,566.6666666666666,867.0
1668478040.5018,566.6666666666666,868.0
1668478040.511311,566.6666666666666,869.0
1668478040.521311,566.6666666666666,870.0
1668478040.531357,566.6666666666666,871.0
1668478040.551646,566.6666666666666,872.0
1668478040.560533,566.6666666666666,874.0
1668478040.570912,566.6666666666666,875.0
1668478040.580819,566.6666666666666,876.0
1668478040.5915,566.6666666666666,877.0
1668478040.601766,566.6666666666666,878.0
1668478040.612088,566.6666666666666,879.0
1668478040.632998,566.6666666666666,880.0
1668478040.642026,566.6666666666666,881.0
1668478040.651734,566.6666666666666,882.0
1668478040.661594,566.6666666666666,883.0
1668478040.681812,566.6666666666666,884.0
1668478040.692303,566.6666666666666,885.0
1668478040.702303,566.6666666666666,887.0
1668478040.714369,566.6666666666666,889.0
1668478040.723482,566.6666666666666,890.0
1668478040.732213,566.6666666666666,892.0
1668478040.742212,566.6666666666666,894.0
1668478040.75341,566.6666666666666,895.0
1668478040.762731,566.6666666666666,898.0
1668478040.773732,566.6666666666666,900.0
1668478040.783344,566.6666666666666,902.0
1668478040.792589,566.6666666666666,903.0
1668478040.803627,566.6666666666666,904.0
1668478040.81305,566.6666666666666,905.0
1668478040.822673,566.6666666666666,907.0
1668478040.832747,567.6666666666666,909.0
1668478040.844269,567.6666666666666,911.0
1668478040.853282,567.6666666666666,913.0
1668478040.862533,567.6666666666666,914.0
1668478040.873538,567.6666666666666,915.0
1668478040.883765,567.6666666666666,917.0
1668478040.892761,567.6666666666666,918.0
1668478040.903471,567.6666666666666,919.0
1668478040.912479,567.6666666666666,920.0
1668478040.943321,567.6666666666666,921.0
1668478040.953466,567.6666666666666,922.0
1668478040.963206,567.6666666666666,923.0
1668478040.982865,567.6666666666666,924.0
1668478041.003175,567.6666666666666,925.0
1668478041.013592,567.6666666666666,926.0
1668478041.022748,567.6666666666666,927.0
1668478041.032756,567.6666666666666,928.0
1668478041.062796,567.6666666666666,929.0
1668478041.073284,567.6666666666666,930.0
1668478041.094229,567.6666666666666,931.0
1668478041.103579,567.6666666666666,932.0
1668478041.123721,568.6666666666666,933.0
1668478041.135044,568.6666666666666,935.0
1668478041.145419,568.6666666666666,936.0
1668478041.163789,568.6666666666666,938.0
1668478041.174286,568.6666666666666,939.0
1668478041.193675,568.6666666666666,942.0
1668478041.204006,569.6666666666666,943.0
1668478041.214553,569.6666666666666,946.0
1668478041.224589,569.6666666666666,947.0
1668478041.243698,569.6666666666666,949.0
1668478041.253706,569.6666666666666,951.0
1668478041.264969,570.6666666666666,952.0
1668478041.275375,570.6666666666666,954.0
1668478041.284522,570.6666666666666,955.0
1668478041.294695,570.6666666666666,956.0
1668478041.306394,570.6666666666666,957.0
1668478041.316029,570.6666666666666,959.0
1668478041.334917,570.6666666666666,960.0
1668478041.375445,570.6666666666666,961.0
1668478041.395855,570.6666666666666,962.0
1668478041.404925,570.6666666666666,963.0
1668478041.42518,570.6666666666666,964.0
1668478041.465271,570.6666666666666,965.0
1668478041.494535,570.6666666666666,966.0
1668478041.515367,570.6666666666666,967.0
1668478041.525645,570.6666666666666,968.0
1668478041.535011,570.6666666666666,969.0
1668478041.544978,570.6666666666666,970.0
1668478041.554705,570.6666666666666,971.0
1668478041.566034,570.6666666666666,973.0
1668478041.575625,570.6666666666666,974.0
1668478041.585099,570.6666666666666,975.0
1668478041.595329,570.6666666666666,976.0
1668478041.60668,570.6666666666666,977.0
1668478041.615897,570.6666666666666,978.0
1668478041.62625,570.6666666666666,979.0
1668478041.635755,570.6666666666666,980.0
1668478041.656908,569.6666666666666,981.0
1668478041.686374,569.6666666666666,982.0
1668478041.715811,569.6666666666666,983.0
1668478041.725696,569.6666666666666,984.0
1668478041.73774,568.6666666666666,985.0
1668478041.746102,568.6666666666666,986.0
1668478041.807179,568.6666666666666,987.0
1668478041.836792,568.6666666666666,988.0
1668478041.886775,568.6666666666666,989.0
1668478042.046995,568.6666666666666,990.0
1668478042.078222,568.6666666666666,991.0
1668478042.097142,568.6666666666666,992.0
1668478042.107039,568.6666666666666,993.0
1668478042.116724,568.6666666666666,994.0
1668478042.138538,568.6666666666666,997.0
1668478042.148562,568.6666666666666,998.0
1668478042.158352,568.6666666666666,999.0
1668478042.169113,568.6666666666666,1000.0
1668478042.188381,568.6666666666666,1001.0
1668478042.198417,568.6666666666666,1002.0
1668478042.228407,568.6666666666666,1004.0
1668478042.268283,568.6666666666666,1005.0
1668478042.287886,568.6666666666666,1006.0
1668478042.299393,568.6666666666666,1007.0
1668478042.340678,568.6666666666666,1008.0
1668478042.348731,568.6666666666666,1009.0
1668478042.359742,568.6666666666666,1010.0
1668478042.380019,568.6666666666666,1011.0
1668478042.408704,568.6666666666666,1012.0
1668478042.43948,568.6666666666666,1013.0
1668478042.510048,568.6666666666666,1014.0
1668478042.64019,568.6666666666666,1015.0
1668478042.831378,568.6666666666666,1016.0
1668478042.961203,567.6666666666666,1017.0
1668478042.991292,566.6666666666666,1018.0
1668478043.051182,565.6666666666666,1018.0
1668478043.0812,565.6666666666666,1019.0
1668478043.091401,564.6666666666666,1020.0
1668478043.101179,563.6666666666666,1020.0
1668478043.110487,560.6666666666666,1021.0
1668478043.120964,559.6666666666666,1022.0
1668478043.131216,558.6666666666666,1023.0
1668478043.141323,557.6666666666666,1024.0
1668478043.152361,555.6666666666666,1024.0
1668478043.162246,555.6666666666666,1025.0
1668478043.181636,554.6666666666666,1025.0
1668478043.202332,553.6666666666666,1025.0
1668478043.312171,552.6666666666666,1026.0
1668478043.373248,551.6666666666666,1027.0
1668478043.382249,550.6666666666666,1028.0
1668478043.393139,549.6666666666666,1029.0
1668478043.403565,547.6666666666666,1030.0
1668478043.414188,544.6666666666666,1032.0
1668478043.432896,543.6666666666666,1032.0
1668478043.45325,541.6666666666666,1034.0
1668478043.462262,540.6666666666666,1034.0
1668478043.472814,538.6666666666666,1035.0
1668478043.483721,537.6666666666666,1036.0
1668478043.493035,536.6666666666666,1036.0
1668478043.503025,535.6666666666666,1036.0
1668478043.523423,533.6666666666666,1037.0
1668478043.533636,531.6666666666665,1038.0
1668478043.553884,530.6666666666665,1038.0
1668478043.573902,529.6666666666665,1038.0
1668478043.583428,527.6666666666665,1038.0
1668478043.684433,526.6666666666665,1038.0
1668478043.695068,525.6666666666665,1038.0
1668478043.714456,524.6666666666665,1038.0
1668478043.774252,523.6666666666665,1038.0
1668478043.804359,522.6666666666665,1038.0
1668478043.824469,521.6666666666665,1038.0
1668478043.835477,520.6666666666665,1038.0
1668478043.845476,519.6666666666665,1038.0
1668478043.855294,518.6666666666665,1038.0
1668478043.865263,515.6666666666665,1038.0
1668478043.876447,514.6666666666665,1038.0
1668478043.884701,512.6666666666665,1038.0
1668478043.894706,511.6666666666666,1038.0
1668478043.904869,509.6666666666666,1038.0
1668478043.916493,508.6666666666666,1038.0
1668478043.92539,507.6666666666666,1038.0
1668478043.935291,506.6666666666666,1038.0
1668478043.945063,505.6666666666666,1038.0
1668478043.955632,503.6666666666666,1038.0
1668478043.964778,501.6666666666666,1038.0
1668478043.974552,500.6666666666666,1038.0
1668478043.994629,499.6666666666666,1038.0
1668478044.005795,498.6666666666666,1038.0
1668478044.014672,497.6666666666666,1038.0
1668478044.034671,496.6666666666666,1038.0
1668478044.045879,495.6666666666666,1038.0
1668478044.064706,493.6666666666666,1038.0
1668478044.074824,492.6666666666666,1038.0
1668478044.086394,491.6666666666666,1038.0
1668478044.105319,489.6666666666666,1038.0
1668478044.115306,488.6666666666666,1038.0
1668478044.126059,487.6666666666666,1038.0
1668478044.165046,486.6666666666666,1038.0
1668478044.176359,485.6666666666666,1038.0
1668478044.186358,484.6666666666666,1038.0
1668478044.195858,483.6666666666666,1038.0
1668478044.206401,482.6666666666666,1038.0
1668478044.2172,481.6666666666666,1038.0
1668478044.226523,479.6666666666666,1038.0
1668478044.235811,478.6666666666666,1038.0
1668478044.246076,477.6666666666666,1038.0
1668478044.256903,475.6666666666666,1038.0
1668478044.265872,474.6666666666666,1038.0
1668478044.28731,473.6666666666666,1038.0
1668478044.306136,472.6666666666666,1038.0
1668478044.31611,471.6666666666666,1038.0
1668478044.326298,470.6666666666666,1038.0
1668478044.336576,469.6666666666666,1038.0
1668478044.347444,467.6666666666666,1038.0
1668478044.35664,466.6666666666666,1038.0
1668478044.366836,465.6666666666666,1038.0
1668478044.377105,464.6666666666666,1037.0
1668478044.396624,463.6666666666666,1037.0
1668478044.407192,462.6666666666666,1037.0
1668478044.417026,461.6666666666666,1037.0
1668478044.437218,460.6666666666666,1037.0
1668478044.447399,459.6666666666666,1037.0
1668478044.46785,458.6666666666666,1037.0
1668478044.487149,456.6666666666666,1037.0
1668478044.497437,452.6666666666666,1037.0
1668478044.507495,451.6666666666666,1037.0
1668478044.516491,449.6666666666666,1037.0
1668478044.526731,448.6666666666666,1037.0
1668478044.546817,445.6666666666666,1037.0
1668478044.56808,444.6666666666666,1037.0
1668478044.577575,443.6666666666666,1037.0
1668478044.586576,442.6666666666666,1037.0
1668478044.597778,440.6666666666666,1037.0
1668478044.607524,439.6666666666666,1037.0
1668478044.616753,438.6666666666666,1037.0
1668478044.62689,437.6666666666666,1037.0
1668478044.637895,435.6666666666666,1037.0
1668478044.646856,434.6666666666666,1037.0
1668478044.657022,433.6666666666666,1037.0
1668478044.667488,432.6666666666666,1037.0
1668478044.676815,431.6666666666666,1037.0
1668478044.687684,430.6666666666666,1037.0
1668478044.69769,429.6666666666666,1037.0
1668478044.71832,428.6666666666666,1037.0
1668478044.728693,427.6666666666666,1037.0
1668478044.738566,426.6666666666666,1037.0
1668478044.748045,425.6666666666666,1037.0
1668478044.758412,424.6666666666666,1037.0
1668478044.769411,423.6666666666666,1037.0
1668478044.788546,422.6666666666666,1037.0
1668478044.808799,421.6666666666666,1037.0
1668478044.817783,420.6666666666666,1037.0
1668478044.827787,419.6666666666666,1037.0
1668478044.838471,418.6666666666666,1037.0
1668478044.848758,416.6666666666666,1037.0
1668478044.858823,415.6666666666666,1037.0
1668478044.869294,413.6666666666666,1037.0
1668478044.879584,412.6666666666666,1037.0
1668478044.888822,411.6666666666666,1037.0
1668478044.900202,410.6666666666666,1037.0
1668478044.908893,408.6666666666666,1037.0
1668478044.918562,407.6666666666666,1037.0
1668478044.928599,406.6666666666666,1037.0
1668478044.939945,403.6666666666666,1037.0
1668478044.94928,402.6666666666666,1037.0
1668478044.959282,400.6666666666666,1037.0
1668478044.969427,399.6666666666666,1037.0
1668478044.980271,397.6666666666666,1037.0
1668478044.989219,396.6666666666666,1037.0
1668478044.999034,393.6666666666666,1036.0
1668478045.009315,392.6666666666666,1036.0
1668478045.019374,391.6666666666666,1036.0
1668478045.028712,390.6666666666666,1036.0
1668478045.03924,389.6666666666666,1036.0
1668478045.058618,388.6666666666666,1036.0
1668478045.069875,386.6666666666666,1036.0
1668478045.078976,384.6666666666666,1036.0
1668478045.089006,383.6666666666666,1036.0
1668478045.099179,380.6666666666666,1036.0
1668478045.110538,379.66666666666663,1036.0
1668478045.129215,376.66666666666663,1035.0
1668478045.138595,375.66666666666663,1035.0
1668478045.158961,374.66666666666663,1035.0
1668478045.178951,373.66666666666663,1034.0
1668478045.199952,372.66666666666663,1034.0
1668478045.21028,370.66666666666663,1034.0
1668478045.230456,369.66666666666663,1034.0
1668478045.241428,368.66666666666663,1034.0
1668478045.260398,367.66666666666663,1034.0
1668478045.269559,366.66666666666663,1034.0
1668478045.280558,365.66666666666663,1034.0
1668478045.300003,363.66666666666663,1034.0
1668478045.309969,362.66666666666663,1034.0
1668478045.321273,360.66666666666663,1034.0
1668478045.340482,359.66666666666663,1034.0
1668478045.350337,358.66666666666663,1034.0
1668478045.359638,355.66666666666663,1034.0
1668478045.371179,354.66666666666663,1034.0
1668478045.380931,353.66666666666663,1034.0
1668478045.401135,352.66666666666663,1034.0
1668478045.411323,350.66666666666663,1034.0
1668478045.420913,349.66666666666663,1034.0
1668478045.43126,348.66666666666663,1034.0
1668478045.441366,346.66666666666663,1034.0
1668478045.45173,344.66666666666663,1034.0
1668478045.461122,342.66666666666663,1034.0
1668478045.471135,340.66666666666663,1034.0
1668478045.480966,338.66666666666663,1033.0
1668478045.492336,337.66666666666663,1033.0
1668478045.501909,335.66666666666663,1033.0
1668478045.511858,334.66666666666663,1033.0
1668478045.550775,333.66666666666663,1033.0
1668478045.56094,332.66666666666663,1033.0
1668478045.571151,331.66666666666663,1033.0
1668478045.591308,330.66666666666663,1033.0
1668478045.601138,329.66666666666663,1033.0
1668478045.611204,328.66666666666663,1033.0
1668478045.631075,327.66666666666663,1033.0
1668478045.650707,326.66666666666663,1033.0
1668478045.661975,325.66666666666663,1033.0
1668478045.671173,324.66666666666663,1033.0
1668478045.681062,323.66666666666663,1032.0
1668478045.690656,322.66666666666663,1032.0
1668478045.722189,321.66666666666663,1032.0
1668478045.73288,320.66666666666663,1032.0
1668478045.742964,318.66666666666663,1032.0
1668478045.764251,317.66666666666663,1032.0
1668478045.772304,316.66666666666663,1032.0
1668478045.781733,315.66666666666663,1032.0
1668478045.793943,314.66666666666663,1032.0
1668478045.801648,313.66666666666663,1032.0
1668478045.812113,312.66666666666663,1032.0
1668478045.822114,311.66666666666663,1032.0
1668478045.83296,308.66666666666663,1032.0
1668478045.842087,306.66666666666663,1032.0
1668478045.852086,305.66666666666663,1032.0
1668478045.862205,303.66666666666663,1032.0
1668478045.872501,302.66666666666663,1032.0
1668478045.882893,300.66666666666663,1032.0
1668478045.893175,297.66666666666663,1032.0
1668478045.903593,296.66666666666663,1032.0
1668478045.913381,294.66666666666663,1032.0
1668478045.924568,291.66666666666663,1032.0
1668478045.932932,290.66666666666663,1032.0
1668478045.943188,288.66666666666663,1032.0
1668478045.953187,287.66666666666663,1032.0
1668478045.96415,286.66666666666663,1032.0
1668478045.973392,284.66666666666663,1032.0
1668478045.983392,283.66666666666663,1032.0
1668478045.993275,281.66666666666663,1032.0
1668478046.004454,280.66666666666663,1032.0
1668478046.013462,277.66666666666663,1032.0
1668478046.023311,276.66666666666663,1032.0
1668478046.032674,275.66666666666663,1032.0
1668478046.052872,274.66666666666663,1032.0
1668478046.063544,273.66666666666663,1032.0
1668478046.073216,271.66666666666663,1032.0
1668478046.083215,270.66666666666663,1032.0
1668478046.094481,269.66666666666663,1032.0
1668478046.103378,267.66666666666663,1032.0
1668478046.113377,266.66666666666663,1032.0
1668478046.13353,264.66666666666663,1032.0
1668478046.143071,262.66666666666663,1032.0
1668478046.162642,260.66666666666663,1032.0
1668478046.174156,258.66666666666663,1032.0
1668478046.183841,257.66666666666663,1032.0
1668478046.192651,256.66666666666663,1032.0
1668478046.203037,254.66666666666663,1032.0
1668478046.224023,253.66666666666663,1032.0
1668478046.233917,252.66666666666663,1032.0
1668478046.244102,251.66666666666663,1032.0
1668478046.274213,250.66666666666663,1032.0
1668478046.31431,249.66666666666663,1032.0
1668478046.334309,248.66666666666663,1032.0
1668478046.355128,247.66666666666663,1032.0
1668478046.364448,246.66666666666663,1032.0
1668478046.373456,245.66666666666663,1032.0
1668478046.394784,244.66666666666663,1032.0
1668478046.404783,242.66666666666663,1032.0
1668478046.425608,241.66666666666663,1032.0
1668478046.43626,238.66666666666663,1032.0
1668478046.455277,235.66666666666663,1032.0
1668478046.465271,234.66666666666663,1032.0
1668478046.475876,232.66666666666663,1032.0
1668478046.485029,231.66666666666663,1032.0
1668478046.495303,230.66666666666663,1032.0
1668478046.505412,229.66666666666663,1032.0
1668478046.516,227.66666666666663,1032.0
1668478046.525395,226.66666666666663,1032.0
1668478046.535318,225.66666666666663,1032.0
1668478046.544715,224.66666666666663,1032.0
1668478046.565066,221.66666666666663,1032.0
1668478046.574473,220.66666666666663,1032.0
1668478046.594994,218.66666666666663,1032.0
1668478046.606324,217.66666666666663,1032.0
1668478046.614573,214.66666666666663,1032.0
1668478046.625342,213.66666666666663,1032.0
1668478046.635215,212.66666666666663,1032.0
1668478046.646482,211.66666666666663,1032.0
1668478046.665051,210.66666666666663,1032.0
1668478046.675325,208.66666666666663,1032.0
1668478046.685728,207.66666666666663,1032.0
1668478046.696005,204.66666666666663,1032.0
1668478046.705214,203.66666666666663,1032.0
1668478046.715498,201.66666666666663,1032.0
1668478046.727519,200.66666666666663,1032.0
1668478046.735778,198.66666666666663,1032.0
1668478046.745727,197.66666666666663,1032.0
1668478046.757357,195.66666666666663,1032.0
1668478046.76564,194.66666666666663,1032.0
1668478046.777102,193.66666666666663,1032.0
1668478046.786109,191.66666666666663,1032.0
1668478046.795995,190.66666666666663,1032.0
1668478046.806141,187.66666666666663,1032.0
1668478046.817349,185.66666666666663,1032.0
1668478046.826349,184.66666666666663,1032.0
1668478046.835564,181.66666666666663,1032.0
1668478046.845798,178.66666666666663,1032.0
1668478046.856795,177.66666666666663,1032.0
1668478046.865906,176.66666666666663,1032.0
1668478046.885909,173.66666666666663,1032.0
1668478046.897223,171.66666666666663,1032.0
1668478046.907396,170.66666666666663,1032.0
1668478046.917396,167.66666666666663,1032.0
1668478046.927321,166.66666666666663,1032.0
1668478046.948571,165.66666666666663,1032.0
1668478046.967411,164.66666666666663,1032.0
1668478046.977698,163.66666666666663,1032.0
1668478046.988698,162.66666666666663,1032.0
1668478046.997026,161.66666666666663,1032.0
1668478047.007358,160.66666666666663,1032.0
1668478047.036879,159.66666666666663,1032.0
1668478047.047171,158.66666666666663,1032.0
1668478047.069153,157.66666666666663,1032.0
1668478047.077183,156.66666666666663,1032.0
1668478047.09654,155.66666666666663,1032.0
1668478047.10758,154.66666666666663,1032.0
1668478047.117898,153.66666666666663,1032.0
1668478047.137052,152.66666666666663,1032.0
1668478047.147221,151.66666666666663,1032.0
1668478047.157963,150.66666666666663,1032.0
1668478047.178203,148.66666666666663,1033.0
1668478047.18728,147.66666666666663,1033.0
1668478047.197479,146.66666666666663,1033.0
1668478047.207487,145.66666666666663,1033.0
1668478047.238228,143.66666666666663,1033.0
1668478047.247985,142.66666666666663,1034.0
1668478047.25829,141.66666666666663,1034.0
1668478047.267711,140.66666666666663,1034.0
