Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476826.460089,,Mouse,1395.5,512.5,,,Fixation,1408.0,496.0,,
1668476826.475997,,Eye Tracker,1397.0,513.0,Valid,Valid,Fixation,,,,
1668476826.480107,,Mouse,1396.3333333333333,515.6666666666666,,,Fixation,1409.0,496.0,,
1668476826.490208,,Mouse,1395.6666666666667,518.3333333333334,,,Fixation,1410.0,496.0,,
1668476826.492652,,Eye Tracker,1395.0,521.0,Valid,Valid,Fixation,,,,
1668476826.509078,,Mouse,1397.0,523.0,,,Fixation,1412.0,495.0,,
1668476826.509307,,Eye Tracker,1399.0,525.0,Valid,Valid,Fixation,,,,
1668476826.519261,,Mouse,1404.0,520.5,,,Fixation,1415.0,495.0,,
1668476826.5259619,,Eye Tracker,1409.0,516.0,Valid,Valid,Fixation,,,,
1668476826.530132,,Mouse,1413.5,515.0,,,Fixation,1419.0,495.0,,
1668476826.542617,,Eye Tracker,1418.0,514.0,Valid,Valid,Fixation,,,,
1668476826.550347,,Mouse,1422.9285714285713,520.1428571428571,,,Fixation,1422.0,495.0,,
1668476826.559272,,Eye Tracker,1427.857142857143,526.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1668476826.571061,,Mouse,1432.7857142857142,532.4285714285714,,,EyesNotFound,1424.0,495.0,,
1668476826.575926,,Eye Tracker,1437.7142857142858,538.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1668476826.581133,,Mouse,1442.642857142857,544.7142857142857,,,EyesNotFound,1424.0,495.0,,
1668476826.592581,,Eye Tracker,1447.5714285714287,550.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1668476826.600082,,Mouse,1452.5,557.0,,,EyesNotFound,1427.0,495.0,,
1668476826.609236,,Eye Tracker,1457.4285714285713,563.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1668476826.621098,,Mouse,1462.357142857143,569.2857142857143,,,EyesNotFound,1427.0,495.0,,
1668476826.62589,,Eye Tracker,1467.2857142857142,575.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1668476826.640112,,Mouse,1472.2142857142858,581.5714285714286,,,EyesNotFound,1429.0,495.0,,
1668476826.642545,,Eye Tracker,1477.142857142857,587.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1668476826.651098,,Mouse,1482.0714285714287,593.8571428571429,,,Saccade,1430.0,494.0,,
1668476826.6592,,Eye Tracker,1487.0,600.0,Valid,Invalid,Saccade,,,,
1668476826.66119,,Mouse,1462.5,604.0,,,Saccade,1432.0,494.0,,
1668476826.675855,,Eye Tracker,1438.0,608.0,Valid,Valid,Saccade,,,,
1668476826.680058,,Mouse,1440.0,577.6666666666666,,,Saccade,1435.0,493.0,,
1668476826.690104,,Mouse,1442.0,547.3333333333334,,,Saccade,1436.0,492.0,,
1668476826.69251,,Eye Tracker,1444.0,517.0,Valid,Valid,Saccade,,,,
1668476826.701053,,Mouse,1447.5,503.5,,,Fixation,1437.0,492.0,,
1668476826.709165,,Eye Tracker,1451.0,490.0,Valid,Valid,Fixation,,,,
1668476826.711064,,Mouse,1443.0,500.0,,,Fixation,1438.0,492.0,,
1668476826.725819,,Eye Tracker,1435.0,510.0,Valid,Valid,Fixation,,,,
1668476826.730053,,Mouse,1436.3333333333333,510.3333333333333,,,Fixation,1439.0,492.0,,
1668476826.7410269,,Mouse,1437.6666666666667,510.6666666666667,,,Fixation,1439.0,492.0,,
1668476826.742474,,Eye Tracker,1439.0,511.0,Valid,Valid,Fixation,,,,
1668476826.759129,,Eye Tracker,1440.0,508.0,Valid,Valid,Fixation,,,,
1668476826.775784,,Eye Tracker,1438.0,500.0,Valid,Valid,Fixation,,,,
1668476826.781114,,Mouse,1442.5,499.5,,,Fixation,1440.0,492.0,,
1668476826.792438,,Eye Tracker,1447.0,499.0,Valid,Valid,Fixation,,,,
1668476826.801095,,Mouse,1447.0,498.5,,,Fixation,1441.0,492.0,,
1668476826.809093,,Eye Tracker,1447.0,498.0,Valid,Valid,Fixation,,,,
1668476826.825749,,Eye Tracker,1448.0,500.0,Valid,Valid,Fixation,,,,
1668476826.842403,,Eye Tracker,1446.0,504.0,Valid,Valid,Fixation,,,,
1668476826.859058,,Eye Tracker,1450.0,504.0,Valid,Valid,Fixation,,,,
1668476826.860316,,Mouse,1451.6666666666667,503.0,,,Fixation,1442.0,492.0,,
1668476826.87112,,Mouse,1453.3333333333333,502.0,,,Fixation,1443.0,491.0,,
1668476826.875713,,Eye Tracker,1455.0,501.0,Valid,Valid,Fixation,,,,
1668476826.891125,,Mouse,1452.0,500.0,,,Fixation,1445.0,491.0,,
1668476826.892367,,Eye Tracker,1449.0,499.0,Valid,Valid,Fixation,,,,
1668476826.909022,,Eye Tracker,1448.0,498.0,Valid,Valid,Fixation,,,,
1668476826.912125,,Mouse,1451.5,499.5,,,Fixation,1446.0,490.0,,
1668476826.925677,,Eye Tracker,1455.0,501.0,Valid,Valid,Fixation,,,,
1668476826.941091,,Mouse,1456.5,503.0,,,Fixation,1448.0,490.0,,
1668476826.942331,,Eye Tracker,1458.0,505.0,Valid,Valid,Fixation,,,,
1668476826.952352,,Mouse,1458.0,505.0,,,Fixation,1449.0,490.0,,
1668476826.958987,,Eye Tracker,1458.0,505.0,Valid,Valid,Fixation,,,,
1668476826.972311,,Mouse,1458.0,503.0,,,Fixation,1450.0,490.0,,
1668476826.975642,,Eye Tracker,1458.0,501.0,Valid,Valid,Fixation,,,,
1668476826.992178,,Mouse,1456.0,498.5,,,Fixation,1452.0,490.0,,
1668476826.992295,,Eye Tracker,1454.0,496.0,Valid,Valid,Fixation,,,,
1668476827.00895,,Eye Tracker,1457.0,495.0,Valid,Valid,Fixation,,,,
1668476827.012074,,Mouse,1460.5,495.0,,,Fixation,1454.0,490.0,,
1668476827.025606,,Eye Tracker,1464.0,495.0,Valid,Valid,Fixation,,,,
1668476827.031097,,Mouse,1463.0,495.3333333333333,,,Fixation,1456.0,490.0,,
1668476827.04211,,Mouse,1462.0,495.6666666666667,,,Fixation,1457.0,490.0,,
1668476827.042261,,Eye Tracker,1461.0,496.0,Valid,Valid,Fixation,,,,
1668476827.052274,,Mouse,1458.0,497.0,,,Fixation,1458.0,490.0,,
1668476827.058915,,Eye Tracker,1455.0,498.0,Valid,Valid,Fixation,,,,
1668476827.072098,,Mouse,1457.0,498.0,,,Fixation,1459.0,490.0,,
1668476827.07557,,Eye Tracker,1459.0,498.0,Valid,Valid,Fixation,,,,
1668476827.092225,,Eye Tracker,1462.0,500.0,Valid,Valid,Fixation,,,,
1668476827.093074,,Mouse,1461.3333333333333,500.0,,,Fixation,1461.0,490.0,,
1668476827.103084,,Mouse,1460.6666666666667,500.0,,,Fixation,1462.0,490.0,,
1668476827.108879,,Eye Tracker,1460.0,500.0,Valid,Valid,Fixation,,,,
1668476827.123088,,Mouse,1461.5,498.0,,,Fixation,1466.0,489.0,,
1668476827.125534,,Eye Tracker,1463.0,496.0,Valid,Valid,Fixation,,,,
1668476827.142189,,Eye Tracker,1466.0,500.0,Valid,Valid,Fixation,,,,
1668476827.143342,,Mouse,1466.0,502.0,,,Fixation,1468.0,489.0,,
1668476827.158843,,Eye Tracker,1466.0,504.0,Valid,Valid,Fixation,,,,
1668476827.163096,,Mouse,1464.5,503.0,,,Fixation,1471.0,489.0,,
1668476827.175499,,Eye Tracker,1463.0,502.0,Valid,Valid,Fixation,,,,
1668476827.183135,,Mouse,1462.5,500.0,,,Fixation,1471.0,489.0,,
1668476827.192154,,Eye Tracker,1462.0,498.0,Valid,Valid,Fixation,,,,
1668476827.202086,,Mouse,1463.5,498.0,,,Fixation,1473.0,489.0,,
1668476827.208808,,Eye Tracker,1465.0,498.0,Valid,Valid,Fixation,,,,
1668476827.2133589,,Mouse,1468.5,497.0,,,Fixation,1474.0,489.0,,
1668476827.225462,,Eye Tracker,1472.0,496.0,Valid,Valid,Fixation,,,,
1668476827.232099,,Mouse,1472.0,495.0,,,Fixation,1477.0,489.0,,
1668476827.24211,,Mouse,1472.0,494.0,,,Fixation,1480.0,489.0,,
1668476827.242117,,Eye Tracker,1472.0,493.0,Valid,Valid,Fixation,,,,
1668476827.253212,,Mouse,1470.0,494.5,,,Fixation,1481.0,489.0,,
1668476827.258772,,Eye Tracker,1468.0,496.0,Valid,Valid,Fixation,,,,
1668476827.273115,,Mouse,1470.0,497.0,,,Fixation,1486.0,489.0,,
1668476827.275427,,Eye Tracker,1472.0,498.0,Valid,Valid,Fixation,,,,
1668476827.292082,,Eye Tracker,1480.0,496.0,Valid,Valid,Fixation,,,,
1668476827.293054,,Mouse,1479.6666666666667,497.3333333333333,,,Fixation,1489.0,490.0,,
1668476827.303076,,Mouse,1479.3333333333333,498.6666666666667,,,Fixation,1490.0,490.0,,
1668476827.308737,,Eye Tracker,1479.0,500.0,Valid,Valid,Fixation,,,,
1668476827.31338,,Mouse,1478.0,500.0,,,Fixation,1493.0,490.0,,
1668476827.325391,,Eye Tracker,1477.0,500.0,Valid,Valid,Fixation,,,,
1668476827.333051,,Mouse,1478.0,497.0,,,Fixation,1495.0,490.0,,
1668476827.342046,,Eye Tracker,1479.0,494.0,Valid,Valid,Fixation,,,,
1668476827.343093,,Mouse,1479.0,493.0,,,Fixation,1497.0,490.0,,
1668476827.358701,,Eye Tracker,1479.0,492.0,Valid,Valid,Fixation,,,,
1668476827.36211,,Mouse,1480.0,490.5,,,Fixation,1501.0,490.0,,
1668476827.375355,,Eye Tracker,1481.0,489.0,Valid,Valid,Fixation,,,,
1668476827.383357,,Mouse,1482.0,488.5,,,Fixation,1504.0,490.0,,
1668476827.39201,,Eye Tracker,1483.0,488.0,Valid,Valid,Fixation,,,,
1668476827.403145,,Mouse,1482.5,488.5,,,Fixation,1507.0,490.0,,
1668476827.408666,,Eye Tracker,1482.0,489.0,Valid,Valid,Fixation,,,,
1668476827.413312,,Mouse,1487.6666666666667,489.0,,,Fixation,1508.0,490.0,,
1668476827.424079,,Mouse,1493.3333333333333,489.0,,,Fixation,1510.0,490.0,,
1668476827.42532,,Eye Tracker,1499.0,489.0,Valid,Valid,Fixation,,,,
1668476827.434086,,Mouse,1508.0,491.5,,,Fixation,1511.0,490.0,,
1668476827.4419749,,Eye Tracker,1517.0,494.0,Valid,Valid,Fixation,,,,
1668476827.444124,,Mouse,1516.5,493.5,,,Fixation,1513.0,490.0,,
1668476827.45863,,Eye Tracker,1516.0,493.0,Valid,Valid,Fixation,,,,
1668476827.464092,,Mouse,1515.6666666666667,492.0,,,Fixation,1516.0,490.0,,
1668476827.474354,,Mouse,1515.3333333333333,491.0,,,Fixation,1518.0,490.0,,
1668476827.475284,,Eye Tracker,1515.0,490.0,Valid,Valid,Fixation,,,,
1668476827.491939,,Eye Tracker,1520.0,489.0,Valid,Valid,Fixation,,,,
1668476827.493087,,Mouse,1519.3333333333333,488.3333333333333,,,Fixation,1521.0,490.0,,
1668476827.504108,,Mouse,1518.6666666666667,487.6666666666667,,,Fixation,1522.0,490.0,,
1668476827.508594,,Eye Tracker,1518.0,487.0,Valid,Valid,Fixation,,,,
1668476827.514244,,Mouse,1517.5,486.0,,,Fixation,1523.0,490.0,,
1668476827.525248,,Eye Tracker,1517.0,485.0,Valid,Valid,Fixation,,,,
1668476827.533088,,Mouse,1519.0,483.0,,,Fixation,1527.0,490.0,,
1668476827.541903,,Eye Tracker,1521.0,481.0,Valid,Valid,Fixation,,,,
1668476827.543352,,Mouse,1521.3333333333333,481.0,,,Fixation,1530.0,490.0,,
1668476827.554123,,Mouse,1521.6666666666667,481.0,,,Fixation,1531.0,490.0,,
1668476827.558559,,Eye Tracker,1522.0,481.0,Valid,Valid,Fixation,,,,
1668476827.574041,,Mouse,1521.0,481.0,,,Fixation,1536.0,490.0,,
1668476827.575214,,Eye Tracker,1520.0,481.0,Valid,Valid,Fixation,,,,
1668476827.584178,,Mouse,1522.0,481.0,,,Fixation,1540.0,490.0,,
1668476827.591868,,Eye Tracker,1524.0,481.0,Valid,Valid,Fixation,,,,
1668476827.59506,,Mouse,1526.0,481.5,,,Fixation,1542.0,490.0,,
1668476827.608523,,Eye Tracker,1528.0,482.0,Valid,Valid,Fixation,,,,
1668476827.615187,,Mouse,1528.5,482.5,,,Fixation,1547.0,490.0,,
1668476827.625178,,Eye Tracker,1529.0,483.0,Valid,Valid,Fixation,,,,
1668476827.635064,,Mouse,1529.5,483.5,,,Fixation,1552.0,490.0,,
1668476827.641832,,Eye Tracker,1530.0,484.0,Valid,Valid,Fixation,,,,
1668476827.645342,,Mouse,1529.5,487.0,,,Fixation,1556.0,490.0,,
1668476827.658487,,Eye Tracker,1529.0,490.0,Valid,Valid,Fixation,,,,
1668476827.664028,,Mouse,1530.0,490.0,,,Fixation,1561.0,490.0,,
1668476827.675079,,Mouse,1531.0,490.0,,,Fixation,1564.0,490.0,,
1668476827.675142,,Eye Tracker,1532.0,490.0,Valid,Valid,Fixation,,,,
1668476827.691796,,Eye Tracker,1535.0,491.0,Valid,Valid,Fixation,,,,
1668476827.695051,,Mouse,1549.0,492.5,,,Fixation,1571.0,490.0,,
1668476827.708451,,Eye Tracker,1563.0,494.0,Valid,Valid,Saccade,,,,
1668476827.714211,,Mouse,1579.6666666666667,494.0,,,Saccade,1576.0,490.0,,
1668476827.72505,,Mouse,1596.3333333333333,494.0,,,Saccade,1581.0,490.0,,
1668476827.725106,,Eye Tracker,1613.0,494.0,Valid,Valid,Saccade,,,,
1668476827.735141,,Mouse,1624.0,492.5,,,Fixation,1583.0,490.0,,
1668476827.74176,,Eye Tracker,1635.0,491.0,Valid,Valid,Fixation,,,,
1668476827.754113,,Mouse,1634.0,491.0,,,Fixation,1592.0,490.0,,
1668476827.758415,,Eye Tracker,1633.0,491.0,Valid,Valid,Fixation,,,,
1668476827.765081,,Mouse,1630.5,490.5,,,Fixation,1597.0,490.0,,
1668476827.77507,,Eye Tracker,1628.0,490.0,Valid,Valid,Fixation,,,,
1668476827.775085,,Mouse,1628.0,488.5,,,Fixation,1599.0,490.0,,
1668476827.791725,,Eye Tracker,1628.0,487.0,Valid,Valid,Fixation,,,,
1668476827.794093,,Mouse,1629.0,487.6666666666667,,,Fixation,1603.0,490.0,,
1668476827.805038,,Mouse,1630.0,488.3333333333333,,,Fixation,1605.0,490.0,,
1668476827.80838,,Eye Tracker,1631.0,489.0,Valid,Valid,Fixation,,,,
1668476827.825035,,Eye Tracker,1629.0,495.0,Valid,Valid,Fixation,,,,
1668476827.825052,,Mouse,1630.0,494.5,,,Fixation,1609.0,490.0,,
1668476827.84169,,Eye Tracker,1631.0,494.0,Valid,Valid,Fixation,,,,
1668476827.845063,,Mouse,1633.0,493.0,,,Fixation,1611.0,490.0,,
1668476827.858344,,Eye Tracker,1635.0,492.0,Valid,Valid,Fixation,,,,
1668476827.865056,,Mouse,1634.5,493.5,,,Fixation,1614.0,490.0,,
1668476827.874999,,Eye Tracker,1634.0,495.0,Valid,Valid,Fixation,,,,
1668476827.883987,,Mouse,1634.5,494.5,,,Fixation,1615.0,490.0,,
1668476827.891654,,Eye Tracker,1635.0,494.0,Valid,Valid,Fixation,,,,
1668476827.89506,,Mouse,1634.5,493.0,,,Fixation,1618.0,490.0,,
1668476827.908308,,Eye Tracker,1634.0,492.0,Valid,Valid,Fixation,,,,
1668476827.915117,,Mouse,1636.0,491.5,,,Fixation,1620.0,490.0,,
1668476827.924963,,Eye Tracker,1638.0,491.0,Valid,Valid,Fixation,,,,
1668476827.925118,,Mouse,1637.6666666666667,491.6666666666667,,,Fixation,1620.0,490.0,,
1668476827.9363549,,Mouse,1637.3333333333333,492.3333333333333,,,Fixation,1623.0,491.0,,
1668476827.941619,,Eye Tracker,1637.0,493.0,Valid,Valid,Fixation,,,,
1668476827.956058,,Mouse,1636.0,495.5,,,Fixation,1628.0,491.0,,
1668476827.958273,,Eye Tracker,1635.0,498.0,Valid,Valid,Fixation,,,,
1668476827.974928,,Eye Tracker,1636.0,494.0,Valid,Valid,Fixation,,,,
1668476827.976295,,Mouse,1638.5,495.0,,,Fixation,1632.0,491.0,,
1668476827.991583,,Eye Tracker,1641.0,496.0,Valid,Valid,Fixation,,,,
1668476827.9961529,,Mouse,1644.0,497.0,,,Fixation,1641.0,491.0,,
1668476828.008237,,Eye Tracker,1647.0,498.0,Valid,Valid,Fixation,,,,
1668476828.016111,,Mouse,1645.0,497.0,,,Fixation,1650.0,491.0,,
1668476828.024892,,Eye Tracker,1643.0,496.0,Valid,Valid,Fixation,,,,
1668476828.036105,,Mouse,1643.5,496.5,,,Fixation,1659.0,492.0,,
1668476828.041547,,Eye Tracker,1644.0,497.0,Valid,Valid,Fixation,,,,
1668476828.056093,,Mouse,1649.0,495.5,,,Fixation,1666.0,492.0,,
1668476828.058201,,Eye Tracker,1654.0,494.0,Valid,Valid,Fixation,,,,
1668476828.066334,,Mouse,1653.0,493.5,,,Fixation,1672.0,492.0,,
1668476828.074856,,Eye Tracker,1652.0,493.0,Valid,Valid,Fixation,,,,
1668476828.076335,,Mouse,1650.5,494.0,,,Fixation,1680.0,492.0,,
1668476828.091511,,Eye Tracker,1649.0,495.0,Valid,Valid,Fixation,,,,
1668476828.096068,,Mouse,1650.0,495.0,,,Fixation,1686.0,492.0,,
1668476828.107067,,Mouse,1651.0,495.0,,,Fixation,1689.0,492.0,,
1668476828.108166,,Eye Tracker,1652.0,495.0,Valid,Valid,Fixation,,,,
1668476828.12482,,Eye Tracker,1652.0,496.0,Valid,Valid,Fixation,,,,
1668476828.127056,,Mouse,1653.5,496.0,,,Fixation,1695.0,492.0,,
1668476828.141476,,Eye Tracker,1655.0,496.0,Valid,Valid,Fixation,,,,
1668476828.147048,,Mouse,1665.0,497.6666666666667,,,Fixation,1700.0,492.0,,
1668476828.157117,,Mouse,1675.0,499.3333333333333,,,Saccade,1701.0,492.0,,
1668476828.158131,,Eye Tracker,1685.0,501.0,Valid,Valid,Saccade,,,,
1668476828.174785,,Eye Tracker,1720.0,510.0,Valid,Valid,Saccade,,,,
1668476828.176021,,Mouse,1723.3333333333333,510.6666666666667,,,Saccade,1707.0,492.0,,
1668476828.187044,,Mouse,1726.6666666666667,511.3333333333333,,,Fixation,1710.0,492.0,,
1668476828.19144,,Eye Tracker,1730.0,512.0,Valid,Valid,Fixation,,,,
1668476828.197194,,Mouse,1730.5,512.5,,,Fixation,1711.0,492.0,,
1668476828.208095,,Eye Tracker,1731.0,513.0,Valid,Valid,Fixation,,,,
1668476828.216042,,Mouse,1735.5,513.5,,,Fixation,1715.0,492.0,,
1668476828.224749,,Eye Tracker,1740.0,514.0,Valid,Valid,Fixation,,,,
1668476828.2261,,Mouse,1739.3333333333333,513.6666666666666,,,Fixation,1717.0,492.0,,
1668476828.237327,,Mouse,1738.6666666666667,513.3333333333334,,,Fixation,1719.0,492.0,,
1668476828.241404,,Eye Tracker,1738.0,513.0,Valid,Valid,Fixation,,,,
1668476828.256082,,Mouse,1738.5,515.0,,,Fixation,1723.0,492.0,,
1668476828.258059,,Eye Tracker,1739.0,517.0,Valid,Valid,Fixation,,,,
1668476828.2663429,,Mouse,1740.5,518.5,,,Fixation,1724.0,492.0,,
1668476828.274713,,Eye Tracker,1742.0,520.0,Valid,Valid,Fixation,,,,
1668476828.277134,,Mouse,1742.5,518.0,,,Fixation,1725.0,492.0,,
1668476828.291369,,Eye Tracker,1743.0,516.0,Valid,Valid,Fixation,,,,
1668476828.297114,,Mouse,1745.0,514.0,,,Fixation,1728.0,492.0,,
1668476828.308024,,Eye Tracker,1747.0,512.0,Valid,Valid,Fixation,,,,
1668476828.317052,,Mouse,1746.0,507.5,,,Fixation,1732.0,493.0,,
1668476828.324678,,Eye Tracker,1745.0,503.0,Valid,Valid,Fixation,,,,
1668476828.327076,,Mouse,1746.0,502.3333333333333,,,Fixation,1733.0,493.0,,
1668476828.337264,,Mouse,1747.0,501.6666666666667,,,Fixation,1734.0,493.0,,
1668476828.341333,,Eye Tracker,1748.0,501.0,Valid,Valid,Fixation,,,,
1668476828.357055,,Mouse,1748.0,503.0,,,Fixation,1737.0,493.0,,
1668476828.3579879,,Eye Tracker,1748.0,505.0,Valid,Valid,Fixation,,,,
1668476828.36716,,Mouse,1748.0,506.0,,,Fixation,1739.0,493.0,,
1668476828.374643,,Eye Tracker,1748.0,507.0,Valid,Valid,Fixation,,,,
1668476828.377282,,Mouse,1746.5,506.5,,,Fixation,1741.0,493.0,,
1668476828.391297,,Eye Tracker,1745.0,506.0,Valid,Valid,Fixation,,,,
1668476828.396097,,Mouse,1745.6666666666667,505.3333333333333,,,Fixation,1746.0,493.0,,
1668476828.407341,,Mouse,1746.3333333333333,504.6666666666667,,,Fixation,1748.0,493.0,,
1668476828.407952,,Eye Tracker,1747.0,504.0,Valid,Valid,Fixation,,,,
1668476828.424607,,Eye Tracker,1753.0,502.0,Valid,Valid,Fixation,,,,
1668476828.427101,,Mouse,1753.3333333333333,501.3333333333333,,,Fixation,1751.0,493.0,,
1668476828.437102,,Mouse,1753.6666666666667,500.6666666666667,,,Fixation,1752.0,493.0,,
1668476828.441261,,Eye Tracker,1754.0,500.0,Valid,Valid,Fixation,,,,
1668476828.448103,,Mouse,1756.0,499.5,,,Fixation,1754.0,493.0,,
1668476828.457916,,Eye Tracker,1758.0,499.0,Valid,Valid,Fixation,,,,
1668476828.4586,,Mouse,1758.5,498.5,,,Fixation,1755.0,493.0,,
1668476828.474571,,Eye Tracker,1759.0,498.0,Valid,Valid,Fixation,,,,
1668476828.47705,,Mouse,1757.0,499.0,,,Fixation,1757.0,493.0,,
1668476828.488083,,Mouse,1755.0,500.0,,,Fixation,1759.0,493.0,,
1668476828.491225,,Eye Tracker,1753.0,501.0,Valid,Valid,Fixation,,,,
1668476828.498207,,Mouse,1752.5,502.5,,,Fixation,1760.0,493.0,,
1668476828.50788,,Eye Tracker,1752.0,504.0,Valid,Valid,Fixation,,,,
1668476828.517092,,Mouse,1754.5,502.5,,,Fixation,1763.0,493.0,,
1668476828.524535,,Eye Tracker,1757.0,501.0,Valid,Valid,Fixation,,,,
1668476828.528182,,Mouse,1757.3333333333333,500.3333333333333,,,Fixation,1764.0,493.0,,
1668476828.538388,,Mouse,1757.6666666666667,499.6666666666667,,,Fixation,1767.0,493.0,,
1668476828.541189,,Eye Tracker,1758.0,499.0,Valid,Valid,Fixation,,,,
1668476828.557101,,Mouse,1761.0,497.0,,,Fixation,1770.0,493.0,,
1668476828.5578449,,Eye Tracker,1764.0,495.0,Valid,Valid,Fixation,,,,
1668476828.568129,,Mouse,1764.5,495.0,,,Fixation,1772.0,494.0,,
1668476828.5745,,Eye Tracker,1765.0,495.0,Valid,Valid,Fixation,,,,
1668476828.588114,,Mouse,1765.0,499.0,,,Fixation,1775.0,494.0,,
1668476828.591154,,Eye Tracker,1765.0,503.0,Valid,Valid,Fixation,,,,
1668476828.598242,,Mouse,1774.0,507.5,,,Fixation,1778.0,494.0,,
1668476828.607809,,Eye Tracker,1783.0,512.0,Valid,Valid,Fixation,,,,
1668476828.6190479,,Mouse,1793.5,514.0,,,Fixation,1781.0,495.0,,
1668476828.624464,,Eye Tracker,1804.0,516.0,Valid,Valid,Fixation,,,,
1668476828.629075,,Mouse,1805.5,516.0,,,Fixation,1783.0,495.0,,
1668476828.641119,,Eye Tracker,1807.0,516.0,Valid,Valid,Fixation,,,,
1668476828.648056,,Mouse,1806.5,513.0,,,Fixation,1787.0,496.0,,
1668476828.657773,,Eye Tracker,1806.0,510.0,Valid,Valid,Fixation,,,,
1668476828.659103,,Mouse,1806.0,509.0,,,Fixation,1790.0,496.0,,
1668476828.669348,,Mouse,1806.0,508.0,,,Fixation,1792.0,497.0,,
1668476828.674428,,Eye Tracker,1806.0,507.0,Valid,Valid,Fixation,,,,
1668476828.688087,,Mouse,1806.0,510.0,,,Fixation,1796.0,498.0,,
1668476828.691083,,Eye Tracker,1806.0,513.0,Valid,Valid,Fixation,,,,
1668476828.699343,,Mouse,1805.5,515.5,,,Fixation,1799.0,499.0,,
1668476828.707738,,Eye Tracker,1805.0,518.0,Valid,Valid,Fixation,,,,
1668476828.719086,,Mouse,1805.0,515.5,,,Fixation,1803.0,501.0,,
1668476828.724393,,Eye Tracker,1805.0,513.0,Valid,Valid,Fixation,,,,
1668476828.73913,,Mouse,1805.5,512.0,,,Fixation,1806.0,502.0,,
1668476828.741048,,Eye Tracker,1806.0,511.0,Valid,Valid,Fixation,,,,
1668476828.757702,,Eye Tracker,1808.0,513.0,Valid,Valid,Fixation,,,,
1668476828.759077,,Mouse,1809.0,512.5,,,Fixation,1812.0,504.0,,
1668476828.774357,,Eye Tracker,1810.0,512.0,Valid,Valid,Fixation,,,,
1668476828.778115,,Mouse,1811.0,510.3333333333333,,,Fixation,1816.0,506.0,,
1668476828.789037,,Mouse,1812.0,508.6666666666667,,,Fixation,1819.0,507.0,,
1668476828.791012,,Eye Tracker,1813.0,507.0,Valid,Valid,Fixation,,,,
1668476828.7993839,,Mouse,1813.5,506.5,,,Fixation,1821.0,508.0,,
1668476828.807666,,Eye Tracker,1814.0,506.0,Valid,Valid,Fixation,,,,
1668476828.818096,,Mouse,1817.0,506.5,,,Fixation,1824.0,509.0,,
1668476828.824321,,Eye Tracker,1820.0,507.0,Valid,Valid,Fixation,,,,
1668476828.82934,,Mouse,1821.0,505.5,,,Fixation,1825.0,510.0,,
1668476828.840976,,Eye Tracker,1822.0,504.0,Valid,Valid,Fixation,,,,
1668476828.849018,,Mouse,1818.0,505.5,,,Fixation,1828.0,512.0,,
1668476828.857631,,Eye Tracker,1814.0,507.0,Valid,Valid,Fixation,,,,
1668476828.869162,,Mouse,1815.0,506.5,,,Fixation,1830.0,513.0,,
1668476828.874286,,Eye Tracker,1816.0,506.0,Valid,Valid,Fixation,,,,
1668476828.889044,,Mouse,1820.5,508.5,,,Fixation,1832.0,513.0,,
1668476828.890941,,Eye Tracker,1825.0,511.0,Valid,Valid,Fixation,,,,
1668476828.907596,,Eye Tracker,1824.0,513.0,Valid,Valid,Fixation,,,,
1668476828.908054,,Mouse,1824.6666666666667,512.0,,,Fixation,1833.0,514.0,,
1668476828.919088,,Mouse,1825.3333333333333,511.0,,,Fixation,1834.0,515.0,,
1668476828.92425,,Eye Tracker,1826.0,510.0,Valid,Valid,Fixation,,,,
1668476828.929122,,Mouse,1830.0,511.5,,,Fixation,1836.0,515.0,,
1668476828.940905,,Eye Tracker,1834.0,513.0,Valid,Valid,Fixation,,,,
1668476828.949092,,Mouse,1843.5,514.5,,,Fixation,1837.0,517.0,,
1668476828.95756,,Eye Tracker,1853.0,516.0,Valid,Valid,Fixation,,,,
1668476828.960081,,Mouse,1856.3333333333333,518.3333333333334,,,Fixation,1838.0,518.0,,
1668476828.970111,,Mouse,1859.6666666666667,520.6666666666666,,,Fixation,1839.0,519.0,,
1668476828.974214,,Eye Tracker,1863.0,523.0,Valid,Valid,Fixation,,,,
1668476828.989115,,Mouse,1863.0,522.0,,,Fixation,1842.0,522.0,,
1668476828.990869,,Eye Tracker,1863.0,521.0,Valid,Valid,Fixation,,,,
1668476829.000352,,Mouse,1866.5,520.5,,,Fixation,1843.0,523.0,,
1668476829.007524,,Eye Tracker,1870.0,520.0,Valid,Valid,Fixation,,,,
1668476829.020097,,Mouse,1871.0,522.0,,,Fixation,1846.0,525.0,,
1668476829.024178,,Eye Tracker,1872.0,524.0,Valid,Valid,Fixation,,,,
1668476829.04007,,Mouse,1873.0,523.5,,,Fixation,1848.0,528.0,,
1668476829.040834,,Eye Tracker,1874.0,523.0,Valid,Valid,Fixation,,,,
1668476829.050131,,Mouse,1875.0,522.5,,,Fixation,1849.0,529.0,,
