Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:20:11.563387,,Eye Tracker,817.0,741.0,Valid,Valid,Saccade
2022-11-15 10:20:11.580042,,Eye Tracker,745.0,693.0,Valid,Valid,Saccade
2022-11-15 10:20:11.596697,,Eye Tracker,744.0,686.0,Valid,Valid,Fixation
2022-11-15 10:20:11.613352,,Eye Tracker,742.0,681.0,Valid,Valid,Fixation
2022-11-15 10:20:11.630007,,Eye Tracker,743.0,681.0,Valid,Valid,Fixation
2022-11-15 10:20:11.646661,,Eye Tracker,741.0,681.0,Valid,Valid,Fixation
2022-11-15 10:20:11.663316,,Eye Tracker,742.0,680.0,Valid,Valid,Fixation
2022-11-15 10:20:11.679971,,Eye Tracker,738.0,682.0,Valid,Valid,Fixation
2022-11-15 10:20:11.696626,,Eye Tracker,734.0,682.0,Valid,Valid,Fixation
2022-11-15 10:20:11.713280,,Eye Tracker,734.0,679.0,Valid,Valid,Fixation
2022-11-15 10:20:11.729935,,Eye Tracker,736.0,677.0,Valid,Valid,Fixation
2022-11-15 10:20:11.746591,,Eye Tracker,734.0,675.0,Valid,Valid,Fixation
2022-11-15 10:20:11.763245,,Eye Tracker,730.0,676.0,Valid,Valid,Fixation
2022-11-15 10:20:11.779900,,Eye Tracker,729.0,685.0,Valid,Valid,Fixation
2022-11-15 10:20:11.796555,,Eye Tracker,724.0,685.0,Valid,Valid,Fixation
2022-11-15 10:20:11.813209,,Eye Tracker,725.0,681.0,Valid,Valid,Fixation
2022-11-15 10:20:11.829864,,Eye Tracker,721.0,684.0,Valid,Valid,Fixation
2022-11-15 10:20:11.846519,,Eye Tracker,724.0,681.0,Valid,Valid,Fixation
2022-11-15 10:20:11.863173,,Eye Tracker,730.0,676.0,Valid,Valid,Fixation
2022-11-15 10:20:11.879828,,Eye Tracker,727.0,677.0,Valid,Valid,Fixation
2022-11-15 10:20:11.896484,,Eye Tracker,722.0,677.0,Valid,Valid,Fixation
2022-11-15 10:20:11.913138,,Eye Tracker,720.0,678.0,Valid,Valid,Fixation
2022-11-15 10:20:11.929793,,Eye Tracker,724.0,673.0,Valid,Valid,Fixation
2022-11-15 10:20:11.946448,,Eye Tracker,725.0,670.0,Valid,Valid,Fixation
2022-11-15 10:20:11.963103,,Eye Tracker,715.0,674.0,Valid,Valid,Fixation
2022-11-15 10:20:11.979757,,Eye Tracker,714.0,675.0,Valid,Valid,Fixation
2022-11-15 10:20:11.996412,,Eye Tracker,723.0,676.0,Valid,Valid,Fixation
2022-11-15 10:20:12.013067,,Eye Tracker,723.0,673.0,Valid,Valid,Fixation
2022-11-15 10:20:12.029721,,Eye Tracker,719.0,670.0,Valid,Valid,Fixation
2022-11-15 10:20:12.046377,,Eye Tracker,703.0,294.0,Valid,Valid,Saccade
2022-11-15 10:20:12.063032,,Eye Tracker,687.0,251.0,Valid,Valid,Saccade
2022-11-15 10:20:12.079686,,Eye Tracker,685.0,221.0,Valid,Valid,Saccade
2022-11-15 10:20:12.096341,,Eye Tracker,694.0,219.0,Valid,Valid,Fixation
2022-11-15 10:20:12.112996,,Eye Tracker,696.0,219.0,Valid,Valid,Fixation
2022-11-15 10:20:12.129650,,Eye Tracker,696.0,222.0,Valid,Valid,Fixation
2022-11-15 10:20:12.146305,,Eye Tracker,699.0,228.0,Valid,Valid,Fixation
2022-11-15 10:20:12.162960,,Eye Tracker,694.0,230.0,Valid,Valid,Fixation
2022-11-15 10:20:12.179614,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
2022-11-15 10:20:12.196269,,Eye Tracker,696.0,233.0,Valid,Valid,Fixation
2022-11-15 10:20:12.212925,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
2022-11-15 10:20:12.229580,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
2022-11-15 10:20:12.246234,,Eye Tracker,708.0,235.0,Valid,Valid,Fixation
2022-11-15 10:20:12.262889,,Eye Tracker,705.0,236.0,Valid,Valid,Fixation
2022-11-15 10:20:12.279544,,Eye Tracker,703.0,236.0,Valid,Valid,Fixation
2022-11-15 10:20:12.296198,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
2022-11-15 10:20:12.312853,,Eye Tracker,684.0,223.0,Valid,Valid,Fixation
2022-11-15 10:20:12.329508,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
2022-11-15 10:20:12.346163,,Eye Tracker,693.0,208.0,Valid,Valid,Fixation
2022-11-15 10:20:12.362818,,Eye Tracker,687.0,211.0,Valid,Valid,Fixation
2022-11-15 10:20:12.379473,,Eye Tracker,685.0,210.0,Valid,Valid,Fixation
2022-11-15 10:20:12.396127,,Eye Tracker,685.0,216.0,Valid,Valid,Fixation
2022-11-15 10:20:12.412783,,Eye Tracker,685.0,220.0,Valid,Valid,Fixation
2022-11-15 10:20:12.429438,,Eye Tracker,683.0,222.0,Valid,Valid,Fixation
2022-11-15 10:20:12.446092,,Eye Tracker,683.0,220.0,Valid,Valid,Fixation
2022-11-15 10:20:12.462747,,Eye Tracker,682.0,217.0,Valid,Valid,Fixation
2022-11-15 10:20:12.479402,,Eye Tracker,683.0,218.0,Valid,Valid,Fixation
2022-11-15 10:20:12.496057,,Eye Tracker,685.0,217.0,Valid,Valid,Fixation
2022-11-15 10:20:12.512712,,Eye Tracker,686.0,220.0,Valid,Valid,Fixation
2022-11-15 10:20:12.529367,,Eye Tracker,685.0,226.0,Valid,Valid,Fixation
2022-11-15 10:20:12.546022,,Eye Tracker,719.0,233.0,Valid,Valid,Saccade
2022-11-15 10:20:12.562676,,Eye Tracker,969.0,258.0,Valid,Valid,Saccade
2022-11-15 10:20:12.579331,,Eye Tracker,1141.0,274.0,Valid,Valid,Saccade
2022-11-15 10:20:12.595986,,Eye Tracker,1226.0,305.0,Valid,Valid,Saccade
2022-11-15 10:20:12.612640,,Eye Tracker,1215.0,302.0,Valid,Valid,Fixation
2022-11-15 10:20:12.629295,,Eye Tracker,1208.0,290.0,Valid,Valid,Fixation
2022-11-15 10:20:12.645950,,Eye Tracker,1216.0,292.0,Valid,Valid,Fixation
2022-11-15 10:20:12.662605,,Eye Tracker,1213.0,294.0,Valid,Valid,Fixation
2022-11-15 10:20:12.679260,,Eye Tracker,1206.0,291.0,Valid,Valid,Fixation
2022-11-15 10:20:12.695915,,Eye Tracker,1203.0,293.0,Valid,Valid,Fixation
2022-11-15 10:20:12.712569,,Eye Tracker,1207.0,295.0,Valid,Valid,Fixation
2022-11-15 10:20:12.729224,,Eye Tracker,1214.0,294.0,Valid,Valid,Fixation
2022-11-15 10:20:12.745879,,Eye Tracker,1213.0,296.0,Valid,Valid,Fixation
2022-11-15 10:20:12.762534,,Eye Tracker,1147.0,328.0,Valid,Valid,Saccade
2022-11-15 10:20:12.779188,,Eye Tracker,944.0,459.0,Valid,Valid,Saccade
2022-11-15 10:20:12.795843,,Eye Tracker,777.0,577.0,Valid,Valid,Saccade
2022-11-15 10:20:12.812499,,Eye Tracker,617.0,709.0,Valid,Valid,Saccade
2022-11-15 10:20:12.829153,,Eye Tracker,615.0,706.0,Valid,Valid,Fixation
2022-11-15 10:20:12.845808,,Eye Tracker,617.0,702.0,Valid,Valid,Fixation
2022-11-15 10:20:12.862463,,Eye Tracker,618.0,709.0,Valid,Valid,Fixation
2022-11-15 10:20:12.879117,,Eye Tracker,618.0,706.0,Valid,Valid,Fixation
2022-11-15 10:20:12.895772,,Eye Tracker,619.0,699.0,Valid,Valid,Fixation
2022-11-15 10:20:12.912427,,Eye Tracker,616.0,699.0,Valid,Valid,Fixation
2022-11-15 10:20:12.929081,,Eye Tracker,614.0,702.0,Valid,Valid,Fixation
2022-11-15 10:20:12.945736,,Eye Tracker,608.0,697.0,Valid,Valid,Fixation
2022-11-15 10:20:12.962392,,Eye Tracker,600.0,684.0,Valid,Valid,Fixation
2022-11-15 10:20:12.979046,,Eye Tracker,316.0,568.0,Valid,Valid,Saccade
2022-11-15 10:20:12.995701,,Eye Tracker,311.0,558.0,Valid,Valid,Fixation
2022-11-15 10:20:13.012356,,Eye Tracker,311.0,553.0,Valid,Valid,Fixation
2022-11-15 10:20:13.029011,,Eye Tracker,317.0,556.0,Valid,Valid,Fixation
2022-11-15 10:20:13.045665,,Eye Tracker,319.0,562.0,Valid,Valid,Fixation
2022-11-15 10:20:13.062320,,Eye Tracker,321.0,568.0,Valid,Valid,Fixation
2022-11-15 10:20:13.078975,,Eye Tracker,320.0,567.0,Valid,Valid,Fixation
2022-11-15 10:20:13.095629,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation
2022-11-15 10:20:13.112284,,Eye Tracker,318.0,565.0,Valid,Valid,Fixation
2022-11-15 10:20:13.128940,,Eye Tracker,381.0,572.0,Valid,Valid,Saccade
2022-11-15 10:20:13.145594,,Eye Tracker,434.0,580.0,Valid,Valid,Saccade
2022-11-15 10:20:13.162249,,Eye Tracker,1299.0,694.0,Invalid,Valid,Saccade
2022-11-15 10:20:13.178904,,Eye Tracker,1334.0,706.0,Valid,Valid,Saccade
2022-11-15 10:20:13.195558,,Eye Tracker,1389.0,727.0,Valid,Valid,Saccade
2022-11-15 10:20:13.212213,,Eye Tracker,1390.0,725.0,Valid,Valid,Fixation
2022-11-15 10:20:13.228868,,Eye Tracker,1386.0,721.0,Valid,Valid,Fixation
2022-11-15 10:20:13.245523,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation
2022-11-15 10:20:13.262178,,Eye Tracker,1394.0,725.0,Valid,Valid,Fixation
2022-11-15 10:20:13.278834,,Eye Tracker,1395.0,724.0,Valid,Valid,Fixation
2022-11-15 10:20:13.295489,,Eye Tracker,1393.0,723.0,Valid,Valid,Fixation
2022-11-15 10:20:13.312143,,Eye Tracker,1392.0,721.0,Valid,Valid,Fixation
2022-11-15 10:20:13.328798,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation
2022-11-15 10:20:13.345453,,Eye Tracker,1394.0,724.0,Valid,Valid,Fixation
2022-11-15 10:20:13.362107,,Eye Tracker,1398.0,722.0,Valid,Valid,Fixation
2022-11-15 10:20:13.378762,,Eye Tracker,1389.0,726.0,Valid,Valid,Fixation
2022-11-15 10:20:13.395417,,Eye Tracker,1385.0,731.0,Valid,Valid,Fixation
2022-11-15 10:20:13.412071,,Eye Tracker,1391.0,734.0,Valid,Valid,Fixation
2022-11-15 10:20:13.428727,,Eye Tracker,1388.0,730.0,Valid,Valid,Fixation
2022-11-15 10:20:13.445382,,Eye Tracker,1386.0,727.0,Valid,Valid,Fixation
2022-11-15 10:20:13.462036,,Eye Tracker,1464.0,777.0,Valid,Valid,Saccade
2022-11-15 10:20:13.478691,,Eye Tracker,1540.0,831.0,Valid,Valid,Saccade
2022-11-15 10:20:13.495346,,Eye Tracker,1753.0,908.0,Valid,Valid,Saccade
2022-11-15 10:20:13.512000,,Eye Tracker,1749.0,909.0,Valid,Valid,Fixation
2022-11-15 10:20:13.528655,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation
2022-11-15 10:20:13.545310,,Eye Tracker,1757.0,918.0,Valid,Valid,Fixation
2022-11-15 10:20:13.561965,,Eye Tracker,1759.0,909.0,Valid,Valid,Fixation
2022-11-15 10:20:13.578620,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
2022-11-15 10:20:13.595275,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
2022-11-15 10:20:13.611930,,Eye Tracker,1759.0,911.0,Valid,Valid,Fixation
2022-11-15 10:20:13.628584,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
2022-11-15 10:20:13.645239,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
2022-11-15 10:20:13.661894,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
2022-11-15 10:20:13.678548,,Eye Tracker,1758.0,913.0,Valid,Valid,Fixation
2022-11-15 10:20:13.695203,,Eye Tracker,1760.0,912.0,Valid,Valid,Fixation
2022-11-15 10:20:13.711858,,Eye Tracker,1759.0,913.0,Valid,Valid,Fixation
2022-11-15 10:20:13.728513,,Eye Tracker,1765.0,918.0,Valid,Valid,Fixation
2022-11-15 10:20:13.745168,,Eye Tracker,1769.0,913.0,Valid,Valid,Fixation
2022-11-15 10:20:13.761823,,Eye Tracker,1764.0,910.0,Valid,Valid,Fixation
2022-11-15 10:20:13.778477,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation
2022-11-15 10:20:13.795132,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation
2022-11-15 10:20:13.811787,,Eye Tracker,1765.0,907.0,Valid,Valid,Fixation
2022-11-15 10:20:13.828442,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation
2022-11-15 10:20:13.845096,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation
2022-11-15 10:20:13.861751,,Eye Tracker,1769.0,908.0,Valid,Valid,Fixation
2022-11-15 10:20:13.878406,,Eye Tracker,1768.0,908.0,Valid,Valid,Fixation
2022-11-15 10:20:13.895061,,Eye Tracker,1766.0,909.0,Valid,Valid,Fixation
2022-11-15 10:20:13.911716,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
2022-11-15 10:20:13.928371,,Eye Tracker,1770.0,910.0,Valid,Valid,Fixation
2022-11-15 10:20:13.945025,,Eye Tracker,1771.0,908.0,Valid,Valid,Fixation
2022-11-15 10:20:13.961680,,Eye Tracker,1768.0,914.0,Valid,Valid,Fixation
2022-11-15 10:20:13.978335,,Eye Tracker,1773.0,913.0,Valid,Valid,Fixation
2022-11-15 10:20:13.994989,,Eye Tracker,1774.0,905.0,Valid,Valid,Fixation
2022-11-15 10:20:14.011644,,Eye Tracker,1772.0,901.0,Valid,Valid,Fixation
2022-11-15 10:20:14.028299,,Eye Tracker,1778.0,903.0,Valid,Valid,Fixation
2022-11-15 10:20:14.044954,,Eye Tracker,1778.0,906.0,Valid,Valid,Fixation
2022-11-15 10:20:14.061609,,Eye Tracker,1712.0,895.0,Valid,Valid,Saccade
2022-11-15 10:20:14.078264,,Eye Tracker,1659.0,885.0,Valid,Valid,Saccade
2022-11-15 10:20:14.094919,,Eye Tracker,1159.0,562.0,Valid,Invalid,Saccade
2022-11-15 10:20:14.111573,,Eye Tracker,1192.0,546.0,Valid,Valid,Saccade
2022-11-15 10:20:14.128228,,Eye Tracker,1193.0,539.0,Valid,Valid,Fixation
2022-11-15 10:20:14.144883,,Eye Tracker,1197.0,536.0,Valid,Valid,Fixation
2022-11-15 10:20:14.161537,,Eye Tracker,1199.0,543.0,Valid,Valid,Fixation
2022-11-15 10:20:14.178192,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
2022-11-15 10:20:14.194848,,Eye Tracker,1198.0,552.0,Valid,Valid,Fixation
2022-11-15 10:20:14.211502,,Eye Tracker,1199.0,547.0,Valid,Valid,Fixation
2022-11-15 10:20:14.228157,,Eye Tracker,1203.0,547.0,Valid,Valid,Fixation
2022-11-15 10:20:14.244812,,Eye Tracker,1206.0,547.0,Valid,Valid,Fixation
2022-11-15 10:20:14.261466,,Eye Tracker,1208.0,543.0,Valid,Valid,Fixation
2022-11-15 10:20:14.278121,,Eye Tracker,1204.0,542.0,Valid,Valid,Fixation
2022-11-15 10:20:14.294776,,Eye Tracker,1200.0,539.0,Valid,Valid,Fixation
2022-11-15 10:20:14.311430,,Eye Tracker,1202.0,538.0,Valid,Valid,Fixation
2022-11-15 10:20:14.328085,,Eye Tracker,1202.0,540.0,Valid,Valid,Fixation
2022-11-15 10:20:14.344741,,Eye Tracker,1198.0,541.0,Valid,Valid,Fixation
2022-11-15 10:20:14.361396,,Eye Tracker,1197.0,544.0,Valid,Valid,Fixation
2022-11-15 10:20:14.378050,,Eye Tracker,1199.0,549.0,Valid,Valid,Fixation
2022-11-15 10:20:14.394705,,Eye Tracker,1200.0,550.0,Valid,Valid,Fixation
2022-11-15 10:20:14.411360,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation
2022-11-15 10:20:14.428014,,Eye Tracker,1298.0,636.0,Valid,Valid,Saccade
2022-11-15 10:20:14.444669,,Eye Tracker,1432.0,746.0,Valid,Valid,Saccade
2022-11-15 10:20:14.461324,,Eye Tracker,1471.0,776.0,Valid,Valid,Saccade
2022-11-15 10:20:14.477978,,Eye Tracker,1465.0,774.0,Valid,Valid,Fixation
2022-11-15 10:20:14.494634,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:14.511289,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:14.527943,,Eye Tracker,1459.0,771.0,Valid,Valid,Fixation
2022-11-15 10:20:14.544598,,Eye Tracker,1455.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:14.561253,,Eye Tracker,1455.0,764.0,Valid,Valid,Fixation
2022-11-15 10:20:14.577907,,Eye Tracker,1460.0,767.0,Valid,Valid,Fixation
2022-11-15 10:20:14.594562,,Eye Tracker,1468.0,769.0,Valid,Valid,Fixation
2022-11-15 10:20:14.611217,,Eye Tracker,1470.0,768.0,Valid,Valid,Fixation
2022-11-15 10:20:14.627872,,Eye Tracker,1460.0,766.0,Valid,Valid,Fixation
2022-11-15 10:20:14.644526,,Eye Tracker,1459.0,762.0,Valid,Valid,Fixation
2022-11-15 10:20:14.661182,,Eye Tracker,1376.0,732.0,Valid,Valid,Saccade
2022-11-15 10:20:14.677837,,Eye Tracker,1256.0,659.0,Valid,Valid,Saccade
2022-11-15 10:20:14.694491,,Eye Tracker,1140.0,482.0,Valid,Valid,Saccade
2022-11-15 10:20:14.711146,,Eye Tracker,1129.0,474.0,Valid,Valid,Fixation
2022-11-15 10:20:14.727801,,Eye Tracker,1127.0,475.0,Valid,Valid,Fixation
2022-11-15 10:20:14.744455,,Eye Tracker,1134.0,477.0,Valid,Valid,Fixation
2022-11-15 10:20:14.761110,,Eye Tracker,1131.0,478.0,Valid,Valid,Fixation
2022-11-15 10:20:14.777765,,Eye Tracker,1131.0,475.0,Valid,Valid,Fixation
2022-11-15 10:20:14.794419,,Eye Tracker,1135.0,466.0,Valid,Valid,Fixation
2022-11-15 10:20:14.811075,,Eye Tracker,1137.0,466.0,Valid,Valid,Fixation
2022-11-15 10:20:14.827730,,Eye Tracker,1135.0,470.0,Valid,Valid,Fixation
2022-11-15 10:20:14.844384,,Eye Tracker,1132.0,469.0,Valid,Valid,Fixation
2022-11-15 10:20:14.861039,,Eye Tracker,1131.0,470.0,Valid,Valid,Fixation
2022-11-15 10:20:14.877694,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation
2022-11-15 10:20:14.894349,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation
2022-11-15 10:20:14.911003,,Eye Tracker,1132.0,470.0,Valid,Valid,Fixation
2022-11-15 10:20:14.927658,,Eye Tracker,1075.0,473.0,Valid,Valid,Saccade
2022-11-15 10:20:14.944313,,Eye Tracker,1023.0,474.0,Valid,Valid,Saccade
2022-11-15 10:20:14.960968,,Eye Tracker,1021.0,472.0,Valid,Valid,Fixation
2022-11-15 10:20:14.977623,,Eye Tracker,1017.0,472.0,Valid,Valid,Fixation
2022-11-15 10:20:14.994278,,Eye Tracker,1018.0,463.0,Valid,Valid,Fixation
2022-11-15 10:20:15.010932,,Eye Tracker,1019.0,462.0,Valid,Valid,Fixation
2022-11-15 10:20:15.027587,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation
2022-11-15 10:20:15.044242,,Eye Tracker,1015.0,465.0,Valid,Valid,Fixation
