Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474755.236869,Mouse,49.0,579.0,,
1668474755.246925,Mouse,49.0,578.0,,
1668474755.265928,Mouse,49.0,576.0,,
1668474755.277005,Mouse,49.0,575.0,,
1668474755.287146,Mouse,49.0,574.0,,
1668474755.305911,Mouse,49.0,571.0,,
1668474755.316118,Mouse,49.0,569.0,,
1668474755.32689,Mouse,49.0,569.0,,
1668474755.336901,Mouse,49.0,568.0,,
1668474755.356816,Mouse,49.0,566.0,,
1668474755.367884,Mouse,49.0,564.0,,
1668474755.378171,Mouse,49.0,563.0,,
1668474755.396891,Mouse,49.0,560.0,,
1668474755.408131,Mouse,49.0,558.0,,
1668474755.418172,Mouse,49.0,557.0,,
1668474755.436907,Mouse,49.0,553.0,,
1668474755.447913,Mouse,49.0,550.0,,
1668474755.466865,Mouse,49.0,547.0,,
1668474755.476991,Mouse,49.0,544.0,,
1668474755.497913,Mouse,49.0,541.0,,
1668474755.508014,Mouse,49.0,539.0,,
1668474755.527897,Mouse,49.0,537.0,,
1668474755.539156,Mouse,49.0,535.0,,
1668474755.557888,Mouse,49.0,533.0,,
1668474755.567899,Mouse,49.0,532.0,,
1668474755.579027,Mouse,49.0,530.0,,
1668474755.59788,Mouse,49.0,528.0,,
1668474755.607946,Mouse,49.0,527.0,,
1668474755.618931,Mouse,49.0,525.0,,
1668474755.637868,Mouse,49.0,523.0,,
1668474755.647868,Mouse,49.0,522.0,,
1668474755.657885,Mouse,49.0,520.0,,
1668474755.668914,Mouse,49.0,519.0,,
1668474755.687866,Mouse,49.0,514.0,,
1668474755.697912,Mouse,49.0,513.0,,
1668474755.70916,Mouse,49.0,511.0,,
1668474755.727884,Mouse,49.0,508.0,,
1668474755.738128,Mouse,49.0,507.0,,
1668474755.748939,Mouse,49.0,505.0,,
1668474755.767891,Mouse,49.0,503.0,,
1668474755.77791,Mouse,49.0,502.0,,
1668474755.788914,Mouse,49.0,500.0,,
1668474755.808186,Mouse,49.0,499.0,,
1668474755.827905,Mouse,49.0,497.0,,
1668474755.838904,Mouse,49.0,495.0,,
1668474755.849075,Mouse,49.0,495.0,,
1668474755.868932,Mouse,49.0,492.0,,
1668474755.879883,Mouse,49.0,492.0,,
1668474755.889884,Mouse,49.0,491.0,,
1668474755.909148,Mouse,49.0,489.0,,
1668474755.920109,Mouse,49.0,489.0,,
1668474755.939117,Mouse,49.0,486.0,,
1668474755.959933,Mouse,49.0,484.0,,
1668474755.970157,Mouse,49.0,483.0,,
1668474755.988926,Mouse,49.0,480.0,,
1668474755.999004,Mouse,49.0,479.0,,
1668474756.00999,Mouse,49.0,477.0,,
1668474756.029828,Mouse,49.0,474.0,,
1668474756.040114,Mouse,49.0,471.0,,
1668474756.050917,Mouse,49.0,470.0,,
1668474756.070028,Mouse,49.0,465.0,,
1668474756.090899,Mouse,49.0,459.0,,
1668474756.10092,Mouse,49.0,456.0,,
1668474756.119856,Mouse,49.0,452.0,,
1668474756.130956,Mouse,49.0,449.0,,
1668474756.140961,Mouse,49.0,446.0,,
1668474756.159903,Mouse,49.0,442.0,,
1668474756.170136,Mouse,49.0,440.0,,
1668474756.180932,Mouse,49.0,437.0,,
1668474756.200171,Mouse,49.0,433.0,,
1668474756.220865,Mouse,49.0,429.0,,
1668474756.230918,Mouse,49.0,427.0,,
1668474756.249828,Mouse,49.0,423.0,,
1668474756.260852,Mouse,49.0,422.0,,
1668474756.271133,Mouse,49.0,419.0,,
1668474756.289896,Mouse,49.0,415.0,,
1668474756.30092,Mouse,49.0,413.0,,
1668474756.310927,Mouse,49.0,411.0,,
1668474756.329934,Mouse,49.0,408.0,,
1668474756.340022,Mouse,49.0,406.0,,
1668474756.350894,Mouse,49.0,404.0,,
1668474756.360926,Mouse,49.0,403.0,,
1668474756.370952,Mouse,49.0,402.0,,
1668474756.391888,Mouse,49.0,400.0,,
1668474756.401941,Mouse,49.0,398.0,,
1668474756.420895,Mouse,49.0,395.0,,
1668474756.431965,Mouse,49.0,395.0,,
1668474756.45086,Mouse,49.0,392.0,,
1668474756.461038,Mouse,49.0,390.0,,
1668474756.471871,Mouse,49.0,388.0,,
1668474756.490926,Mouse,49.0,383.0,,
1668474756.500972,Mouse,49.0,381.0,,
1668474756.52192,Mouse,49.0,374.0,,
1668474756.531924,Mouse,49.0,371.0,,
1668474756.541936,Mouse,49.0,369.0,,
1668474756.562908,Mouse,49.0,362.0,,
1668474756.581923,Mouse,49.0,355.0,,
1668474756.591953,Mouse,49.0,352.0,,
1668474756.602863,Mouse,49.0,348.0,,
1668474756.61287,Mouse,49.0,345.0,,
1668474756.63216,Mouse,49.0,338.0,,
1668474756.642877,Mouse,49.0,335.0,,
1668474756.661975,Mouse,49.0,328.0,,
1668474756.68286,Mouse,49.0,322.0,,
1668474756.692939,Mouse,49.0,319.0,,
1668474756.71192,Mouse,49.0,315.0,,
1668474756.72194,Mouse,49.0,314.0,,
1668474756.732958,Mouse,49.0,313.0,,
1668474756.751869,Mouse,49.0,310.0,,
1668474756.761991,Mouse,49.0,309.0,,
1668474756.782938,Mouse,49.0,308.0,,
1668474756.812881,Mouse,49.0,307.0,,
1668474756.831902,Mouse,49.0,306.0,,
1668474756.851935,Mouse,49.0,305.0,,
1668474756.862894,Mouse,49.0,305.0,,
1668474756.872941,Mouse,49.0,304.0,,
1668474756.903956,Mouse,49.0,303.0,,
1668474756.922922,Mouse,49.0,301.0,,
1668474756.933068,Mouse,49.0,300.0,,
1668474756.943881,Mouse,49.0,298.0,,
1668474756.953902,Mouse,49.0,297.0,,
1668474756.972924,Mouse,49.0,294.0,,
1668474756.983828,Mouse,49.0,293.0,,
1668474756.993978,Mouse,49.0,291.0,,
1668474757.012847,Mouse,49.0,288.0,,
1668474757.022914,Mouse,49.0,287.0,,
1668474757.034025,Mouse,49.0,286.0,,
1668474757.054157,Mouse,49.0,281.0,,
1668474757.074897,Mouse,49.0,278.0,,
1668474757.084901,Mouse,49.0,277.0,,
1668474757.103837,Mouse,48.0,273.0,,
1668474757.114908,Mouse,48.0,272.0,,
1668474757.125001,Mouse,48.0,270.0,,
1668474757.14386,Mouse,48.0,267.0,,
1668474757.154912,Mouse,48.0,266.0,,
1668474757.165156,Mouse,48.0,264.0,,
1668474757.184132,Mouse,48.0,261.0,,
1668474757.194963,Mouse,48.0,260.0,,
1668474757.213874,Mouse,48.0,257.0,,
1668474757.224119,Mouse,48.0,255.0,,
1668474757.244915,Mouse,48.0,252.0,,
1668474757.254917,Mouse,48.0,249.0,,
1668474757.273923,Mouse,48.0,247.0,,
1668474757.284899,Mouse,48.0,247.0,,
1668474757.294958,Mouse,48.0,246.0,,
1668474757.313802,Mouse,48.0,245.0,,
1668474757.325402,Mouse,48.0,244.0,,
1668474757.344111,Mouse,48.0,244.0,,
1668474757.363911,Mouse,48.0,243.0,,
1668474757.374923,Mouse,48.0,242.0,,
1668474757.385081,Mouse,48.0,242.0,,
1668474757.415881,Mouse,48.0,241.0,,
1668474757.426131,Mouse,48.0,241.0,,
1668474757.444898,Mouse,48.0,240.0,,
1668474757.456147,Mouse,48.0,239.0,,
1668474757.484906,Mouse,48.0,238.0,,
1668474757.496261,Mouse,48.0,237.0,,
1668474757.514907,Mouse,48.0,236.0,,
1668474757.525121,Mouse,48.0,235.0,,
1668474757.535921,Mouse,48.0,235.0,,
1668474757.565919,Mouse,48.0,234.0,,
1668474757.596913,Mouse,49.0,232.0,,
1668474757.615891,Mouse,50.0,231.0,,
1668474757.636911,Mouse,50.0,230.0,,
1668474757.656958,Mouse,50.0,230.0,,
1668474757.676869,Mouse,50.0,229.0,,
1668474757.696016,Mouse,50.0,228.0,,
1668474757.717178,Mouse,50.0,228.0,,
1668474757.735916,Mouse,51.0,227.0,,
1668474757.786126,Mouse,51.0,227.0,,
1668474757.796915,Mouse,52.0,226.0,,
1668474757.855999,Mouse,53.0,225.0,,
1668474757.918152,Mouse,53.0,225.0,,
1668474757.946916,Mouse,54.0,225.0,,
1668474757.967932,Mouse,54.0,225.0,,
1668474757.996913,Mouse,54.0,224.0,,
1668474758.017932,Mouse,55.0,224.0,,
1668474758.07792,Mouse,56.0,224.0,,
1668474758.09892,Mouse,57.0,224.0,,
1668474758.10902,Mouse,59.0,224.0,,
1668474758.127869,Mouse,59.0,223.0,,
1668474758.158119,Mouse,60.0,223.0,,
1668474758.179128,Mouse,61.0,223.0,,
1668474758.278891,Mouse,62.0,223.0,,
1668474758.297837,Mouse,64.0,222.0,,
1668474758.308865,Mouse,65.0,222.0,,
1668474758.327865,Mouse,66.0,221.0,,
1668474758.359173,Mouse,67.0,221.0,,
1668474758.398917,Mouse,67.0,221.0,,
1668474758.428921,Mouse,70.0,220.0,,
1668474758.450122,Mouse,71.0,220.0,,
1668474758.468904,Mouse,72.0,220.0,,
1668474758.479885,Mouse,72.0,220.0,,
1668474758.498931,Mouse,73.0,220.0,,
1668474758.559913,Mouse,74.0,220.0,,
1668474758.589926,Mouse,74.0,220.0,,
1668474758.611133,Mouse,76.0,220.0,,
1668474758.639935,Mouse,76.0,220.0,,
1668474758.650816,Mouse,77.0,220.0,,
1668474758.660849,Mouse,78.0,220.0,,
1668474758.679845,Mouse,79.0,220.0,,
1668474758.690878,Mouse,81.0,220.0,,
1668474758.700908,Mouse,81.0,220.0,,
1668474758.719909,Mouse,83.0,220.0,,
1668474758.730912,Mouse,84.0,220.0,,
1668474758.741038,Mouse,86.0,220.0,,
1668474758.759865,Mouse,88.0,219.0,,
1668474758.769902,Mouse,89.0,219.0,,
1668474758.790919,Mouse,90.0,219.0,,
1668474758.820911,Mouse,91.0,219.0,,
1668474758.840141,Mouse,93.0,218.0,,
1668474758.860922,Mouse,95.0,218.0,,
1668474758.911149,Mouse,96.0,218.0,,
1668474758.941345,Mouse,97.0,218.0,,
1668474758.952173,Mouse,99.0,218.0,,
1668474758.962178,Mouse,100.0,218.0,,
1668474758.981125,Mouse,105.0,218.0,,
1668474758.991962,Mouse,106.0,218.0,,
1668474759.011166,Mouse,111.0,218.0,,
1668474759.032157,Mouse,117.0,218.0,,
1668474759.042158,Mouse,118.0,218.0,,
1668474759.060889,Mouse,122.0,218.0,,
1668474759.072139,Mouse,124.0,218.0,,
1668474759.091892,Mouse,126.0,218.0,,
1668474759.101987,Mouse,127.0,218.0,,
1668474759.112861,Mouse,128.0,218.0,,
1668474759.132883,Mouse,130.0,218.0,,
1668474759.151917,Mouse,134.0,218.0,,
1668474759.162864,Mouse,135.0,218.0,,
1668474759.172967,Mouse,136.0,218.0,,
1668474759.191818,Mouse,139.0,218.0,,
1668474759.202965,Mouse,140.0,218.0,,
1668474759.221904,Mouse,142.0,218.0,,
1668474759.232165,Mouse,145.0,218.0,,
1668474759.242917,Mouse,147.0,218.0,,
1668474759.261926,Mouse,150.0,218.0,,
1668474759.272158,Mouse,151.0,218.0,,
1668474759.292883,Mouse,153.0,218.0,,
1668474759.311867,Mouse,158.0,218.0,,
1668474759.332864,Mouse,169.0,218.0,,
1668474759.342931,Mouse,174.0,218.0,,
1668474759.361918,Mouse,179.0,218.0,,
1668474759.372897,Mouse,180.0,218.0,,
1668474759.391908,Mouse,182.0,218.0,,
1668474759.41293,Mouse,184.0,218.0,,
1668474759.432879,Mouse,186.0,218.0,,
1668474759.443164,Mouse,187.0,218.0,,
1668474759.453931,Mouse,188.0,218.0,,
1668474759.47415,Mouse,191.0,218.0,,
1668474759.492908,Mouse,197.0,218.0,,
1668474759.503908,Mouse,201.0,218.0,,
1668474759.522827,Mouse,211.0,218.0,,
1668474759.532928,Mouse,216.0,218.0,,
1668474759.544137,Mouse,221.0,219.0,,
1668474759.562897,Mouse,230.0,219.0,,
1668474759.573138,Mouse,231.0,220.0,,
1668474759.583911,Mouse,233.0,220.0,,
1668474759.604161,Mouse,238.0,221.0,,
1668474759.62483,Mouse,244.0,222.0,,
1668474759.634949,Mouse,247.0,223.0,,
1668474759.645124,Mouse,250.0,223.0,,
1668474759.663874,Mouse,255.0,223.0,,
1668474759.674905,Mouse,256.0,223.0,,
1668474759.69399,Mouse,259.0,224.0,,
1668474759.704135,Mouse,260.0,224.0,,
1668474759.714925,Mouse,262.0,224.0,,
1668474759.733865,Mouse,265.0,225.0,,
1668474759.754862,Mouse,270.0,225.0,,
1668474759.765136,Mouse,271.0,225.0,,
1668474759.78391,Mouse,275.0,225.0,,
1668474759.794911,Mouse,276.0,225.0,,
1668474759.804956,Mouse,280.0,225.0,,
1668474759.823896,Mouse,287.0,225.0,,
1668474759.834093,Mouse,290.0,225.0,,
1668474759.844855,Mouse,292.0,225.0,,
1668474759.854858,Mouse,294.0,225.0,,
1668474759.874096,Mouse,295.0,225.0,,
1668474759.884902,Mouse,296.0,225.0,,
1668474759.895122,Mouse,297.0,225.0,,
1668474759.913861,Mouse,301.0,225.0,,
1668474759.924885,Mouse,303.0,225.0,,
1668474759.935176,Mouse,306.0,225.0,,
1668474759.954876,Mouse,312.0,225.0,,
1668474759.965826,Mouse,313.0,225.0,,
1668474759.975884,Mouse,314.0,225.0,,
1668474759.9859,Mouse,315.0,225.0,,
1668474760.01592,Mouse,316.0,225.0,,
1668474760.025942,Mouse,318.0,225.0,,
1668474760.044874,Mouse,324.0,225.0,,
1668474760.055885,Mouse,327.0,224.0,,
1668474760.065993,Mouse,330.0,224.0,,
1668474760.084898,Mouse,331.0,224.0,,
1668474760.115848,Mouse,332.0,224.0,,
1668474760.125929,Mouse,333.0,223.0,,
1668474760.136954,Mouse,333.0,223.0,,
1668474760.156907,Mouse,338.0,223.0,,
1668474760.175842,Mouse,345.0,223.0,,
1668474760.186869,Mouse,348.0,222.0,,
1668474760.196885,Mouse,352.0,222.0,,
1668474760.215899,Mouse,358.0,222.0,,
1668474760.226958,Mouse,361.0,222.0,,
1668474760.245874,Mouse,365.0,221.0,,
1668474760.266843,Mouse,370.0,221.0,,
1668474760.276846,Mouse,375.0,221.0,,
1668474760.296016,Mouse,378.0,221.0,,
1668474760.306862,Mouse,381.0,219.0,,
1668474760.316912,Mouse,381.0,219.0,,
1668474760.336201,Mouse,382.0,219.0,,
1668474760.356981,Mouse,383.0,219.0,,
1668474760.375855,Mouse,385.0,219.0,,
1668474760.385915,Mouse,387.0,219.0,,
1668474760.396837,Mouse,389.0,219.0,,
1668474760.406853,Mouse,391.0,219.0,,
1668474760.425969,Mouse,393.0,219.0,,
1668474760.446996,Mouse,394.0,219.0,,
1668474760.466911,Mouse,394.0,219.0,,
1668474760.477927,Mouse,395.0,219.0,,
1668474760.487954,Mouse,398.0,219.0,,
1668474760.506834,Mouse,406.0,219.0,,
1668474760.516887,Mouse,411.0,219.0,,
1668474760.528184,Mouse,415.0,219.0,,
1668474760.546879,Mouse,421.0,219.0,,
1668474760.557153,Mouse,425.0,219.0,,
1668474760.567999,Mouse,428.0,219.0,,
1668474760.586876,Mouse,435.0,219.0,,
1668474760.596908,Mouse,437.0,219.0,,
1668474760.607927,Mouse,440.0,219.0,,
1668474760.627927,Mouse,447.0,219.0,,
1668474760.637935,Mouse,448.0,219.0,,
1668474760.648896,Mouse,451.0,220.0,,
1668474760.658975,Mouse,452.0,220.0,,
1668474760.67788,Mouse,456.0,220.0,,
1668474760.688957,Mouse,458.0,220.0,,
1668474760.69897,Mouse,462.0,220.0,,
1668474760.717873,Mouse,470.0,220.0,,
1668474760.727954,Mouse,473.0,220.0,,
1668474760.738827,Mouse,477.0,220.0,,
1668474760.748901,Mouse,479.0,220.0,,
1668474760.767924,Mouse,483.0,220.0,,
1668474760.778903,Mouse,485.0,220.0,,
1668474760.797922,Mouse,488.0,220.0,,
1668474760.818979,Mouse,491.0,220.0,,
1668474760.829152,Mouse,493.0,220.0,,
1668474760.847913,Mouse,496.0,220.0,,
1668474760.858088,Mouse,497.0,220.0,,
1668474760.868914,Mouse,500.0,220.0,,
1668474760.878934,Mouse,502.0,220.0,,
1668474760.897967,Mouse,505.0,220.0,,
1668474760.908901,Mouse,507.0,220.0,,
1668474760.927909,Mouse,512.0,220.0,,
1668474760.94887,Mouse,519.0,220.0,,
1668474760.969116,Mouse,523.0,220.0,,
1668474760.989946,Mouse,524.0,220.0,,
1668474761.009822,Mouse,527.0,220.0,,
1668474761.029155,Mouse,532.0,220.0,,
1668474761.039917,Mouse,536.0,220.0,,
1668474761.058865,Mouse,544.0,220.0,,
1668474761.068892,Mouse,546.0,220.0,,
1668474761.079926,Mouse,548.0,220.0,,
1668474761.090032,Mouse,549.0,220.0,,
1668474761.108902,Mouse,554.0,222.0,,
1668474761.120063,Mouse,557.0,222.0,,
1668474761.1399,Mouse,565.0,222.0,,
1668474761.150121,Mouse,569.0,222.0,,
1668474761.161113,Mouse,572.0,222.0,,
1668474761.180964,Mouse,574.0,222.0,,
1668474761.239919,Mouse,576.0,222.0,,
1668474761.250989,Mouse,578.0,222.0,,
1668474761.261119,Mouse,581.0,222.0,,
1668474761.279851,Mouse,588.0,222.0,,
1668474761.291331,Mouse,590.0,222.0,,
1668474761.309887,Mouse,594.0,222.0,,
1668474761.319923,Mouse,595.0,222.0,,
1668474761.330897,Mouse,595.0,222.0,,
1668474761.340905,Mouse,596.0,222.0,,
1668474761.350914,Mouse,597.0,222.0,,
1668474761.36986,Mouse,600.0,222.0,,
1668474761.380918,Mouse,602.0,222.0,,
1668474761.399827,Mouse,603.0,222.0,,
1668474761.410122,Mouse,604.0,222.0,,
1668474761.430891,Mouse,604.0,222.0,,
1668474761.450185,Mouse,606.0,222.0,,
1668474761.46093,Mouse,606.0,222.0,,
1668474761.480893,Mouse,611.0,222.0,,
1668474761.491022,Mouse,612.0,221.0,,
1668474761.501914,Mouse,616.0,220.0,,
1668474761.521916,Mouse,619.0,219.0,,
1668474761.541209,Mouse,620.0,218.0,,
1668474761.55208,Mouse,621.0,218.0,,
1668474761.570908,Mouse,624.0,218.0,,
1668474761.580948,Mouse,626.0,218.0,,
1668474761.591932,Mouse,629.0,218.0,,
1668474761.611104,Mouse,635.0,216.0,,
1668474761.621158,Mouse,638.0,216.0,,
1668474761.631925,Mouse,640.0,216.0,,
1668474761.651926,Mouse,644.0,215.0,,
1668474761.672942,Mouse,645.0,215.0,,
1668474761.712948,Mouse,646.0,215.0,,
1668474761.741877,Mouse,647.0,215.0,,
1668474761.752036,Mouse,647.0,215.0,,
1668474761.88317,Mouse,648.0,215.0,,
1668474761.912099,Mouse,648.0,215.0,,
1668474761.942919,Mouse,649.0,215.0,,
1668474761.961947,Mouse,651.0,216.0,,
1668474761.972891,Mouse,651.0,217.0,,
1668474762.002924,Mouse,653.0,219.0,,
1668474762.03391,Mouse,654.0,219.0,,
1668474762.053932,Mouse,655.0,220.0,,
1668474762.0929,Mouse,656.0,221.0,,
1668474762.122925,Mouse,656.0,221.0,,
1668474762.154073,Mouse,657.0,221.0,,
1668474762.173937,Mouse,657.0,222.0,,
1668474762.204969,Mouse,658.0,222.0,,
1668474762.24516,Mouse,659.0,223.0,,
1668474762.275165,Mouse,661.0,223.0,,
1668474762.307602,Mouse,662.0,223.0,,
1668474762.324895,Mouse,663.0,223.0,,
1668474762.344153,Mouse,665.0,224.0,,
1668474762.354936,Mouse,666.0,224.0,,
1668474762.383915,Mouse,668.0,224.0,,
1668474762.423841,Mouse,668.0,225.0,,
1668474762.504897,Mouse,669.0,226.0,,
1668474762.514926,Mouse,669.0,226.0,,
1668474762.525876,Mouse,670.0,227.0,,
1668474762.535942,Mouse,670.0,228.0,,
1668474762.554865,Mouse,672.0,231.0,,
1668474762.565918,Mouse,673.0,234.0,,
1668474762.576183,Mouse,673.0,234.0,,
1668474762.5949,Mouse,673.0,236.0,,
1668474762.615921,Mouse,673.0,236.0,,
1668474762.63492,Mouse,673.0,237.0,,
1668474762.656021,Mouse,673.0,237.0,,
1668474762.675991,Mouse,674.0,239.0,,
1668474762.696922,Mouse,674.0,241.0,,
1668474762.716863,Mouse,674.0,242.0,,
1668474762.737159,Mouse,674.0,244.0,,
1668474762.756871,Mouse,674.0,246.0,,
1668474762.776114,Mouse,674.0,247.0,,
1668474762.78705,Mouse,674.0,248.0,,
1668474762.815952,Mouse,675.0,250.0,,
1668474762.826891,Mouse,675.0,251.0,,
1668474762.84589,Mouse,675.0,252.0,,
1668474762.855891,Mouse,675.0,254.0,,
1668474762.866966,Mouse,675.0,254.0,,
1668474762.886888,Mouse,675.0,257.0,,
1668474762.906924,Mouse,675.0,259.0,,
1668474762.926904,Mouse,675.0,261.0,,
1668474762.945928,Mouse,675.0,262.0,,
1668474762.966929,Mouse,675.0,262.0,,
1668474762.996885,Mouse,675.0,263.0,,
1668474763.016923,Mouse,675.0,264.0,,
1668474763.038109,Mouse,675.0,267.0,,
1668474763.058017,Mouse,675.0,270.0,,
1668474763.077934,Mouse,675.0,273.0,,
1668474763.097913,Mouse,675.0,277.0,,
1668474763.116926,Mouse,675.0,280.0,,
1668474763.12817,Mouse,675.0,283.0,,
1668474763.146904,Mouse,675.0,283.0,,
1668474763.168013,Mouse,675.0,285.0,,
1668474763.187948,Mouse,675.0,289.0,,
1668474763.198056,Mouse,675.0,291.0,,
1668474763.208891,Mouse,675.0,294.0,,
1668474763.218956,Mouse,675.0,295.0,,
1668474763.237968,Mouse,675.0,299.0,,
1668474763.248864,Mouse,675.0,302.0,,
1668474763.259151,Mouse,675.0,304.0,,
1668474763.277896,Mouse,675.0,309.0,,
1668474763.287936,Mouse,675.0,310.0,,
1668474763.29896,Mouse,675.0,312.0,,
1668474763.309133,Mouse,675.0,313.0,,
1668474763.328137,Mouse,675.0,315.0,,
1668474763.338894,Mouse,675.0,317.0,,
1668474763.348907,Mouse,675.0,317.0,,
1668474763.368159,Mouse,675.0,319.0,,
1668474763.378931,Mouse,675.0,320.0,,
1668474763.389177,Mouse,675.0,322.0,,
1668474763.407863,Mouse,675.0,325.0,,
1668474763.418916,Mouse,675.0,328.0,,
1668474763.429186,Mouse,675.0,329.0,,
1668474763.44789,Mouse,675.0,332.0,,
1668474763.457918,Mouse,675.0,335.0,,
1668474763.468953,Mouse,675.0,336.0,,
1668474763.478973,Mouse,675.0,337.0,,
1668474763.498083,Mouse,675.0,339.0,,
1668474763.508855,Mouse,675.0,342.0,,
1668474763.528863,Mouse,675.0,345.0,,
1668474763.539132,Mouse,675.0,347.0,,
1668474763.549894,Mouse,675.0,348.0,,
1668474763.559924,Mouse,675.0,352.0,,
1668474763.570171,Mouse,675.0,354.0,,
1668474763.589903,Mouse,675.0,358.0,,
1668474763.600105,Mouse,675.0,361.0,,
1668474763.61891,Mouse,675.0,365.0,,
1668474763.629881,Mouse,675.0,367.0,,
1668474763.64985,Mouse,675.0,370.0,,
1668474763.669037,Mouse,675.0,373.0,,
1668474763.679844,Mouse,675.0,376.0,,
1668474763.689927,Mouse,675.0,378.0,,
1668474763.699934,Mouse,675.0,380.0,,
1668474763.720874,Mouse,675.0,383.0,,
1668474763.730932,Mouse,675.0,384.0,,
1668474763.749894,Mouse,675.0,388.0,,
1668474763.761027,Mouse,675.0,389.0,,
1668474763.780898,Mouse,675.0,394.0,,
1668474763.800938,Mouse,675.0,399.0,,
1668474763.820932,Mouse,675.0,405.0,,
1668474763.839898,Mouse,675.0,408.0,,
1668474763.85087,Mouse,675.0,410.0,,
1668474763.861161,Mouse,675.0,412.0,,
1668474763.879817,Mouse,675.0,415.0,,
1668474763.891158,Mouse,675.0,417.0,,
1668474763.910906,Mouse,675.0,421.0,,
1668474763.930916,Mouse,675.0,428.0,,
1668474763.950949,Mouse,675.0,435.0,,
1668474763.970897,Mouse,675.0,439.0,,
1668474763.980924,Mouse,675.0,441.0,,
1668474764.000061,Mouse,675.0,444.0,,
1668474764.020895,Mouse,675.0,447.0,,
1668474764.030927,Mouse,675.0,450.0,,
1668474764.050959,Mouse,675.0,452.0,,
1668474764.062024,Mouse,675.0,454.0,,
1668474764.081871,Mouse,675.0,457.0,,
1668474764.101851,Mouse,675.0,462.0,,
1668474764.111899,Mouse,675.0,465.0,,
1668474764.12218,Mouse,675.0,468.0,,
1668474764.141883,Mouse,675.0,475.0,,
1668474764.151889,Mouse,675.0,478.0,,
1668474764.16208,Mouse,675.0,483.0,,
1668474764.180958,Mouse,675.0,487.0,,
1668474764.191932,Mouse,675.0,489.0,,
1668474764.211889,Mouse,675.0,491.0,,
1668474764.22215,Mouse,675.0,492.0,,
1668474764.232926,Mouse,675.0,493.0,,
1668474764.242937,Mouse,675.0,495.0,,
1668474764.252952,Mouse,675.0,496.0,,
1668474764.272812,Mouse,675.0,501.0,,
1668474764.282997,Mouse,675.0,503.0,,
1668474764.301885,Mouse,675.0,507.0,,
1668474764.312921,Mouse,675.0,510.0,,
1668474764.332904,Mouse,675.0,513.0,,
1668474764.352022,Mouse,675.0,516.0,,
1668474764.362952,Mouse,675.0,518.0,,
1668474764.381992,Mouse,675.0,519.0,,
1668474764.3922,Mouse,675.0,521.0,,
1668474764.402873,Mouse,675.0,523.0,,
1668474764.422995,Mouse,675.0,526.0,,
1668474764.442904,Mouse,675.0,530.0,,
1668474764.453162,Mouse,675.0,531.0,,
1668474764.472002,Mouse,675.0,534.0,,
1668474764.482896,Mouse,675.0,536.0,,
1668474764.493116,Mouse,675.0,538.0,,
1668474764.512178,Mouse,675.0,541.0,,
1668474764.532851,Mouse,675.0,546.0,,
1668474764.542914,Mouse,675.0,547.0,,
1668474764.553127,Mouse,675.0,549.0,,
1668474764.573894,Mouse,675.0,553.0,,
1668474764.58416,Mouse,675.0,553.0,,
1668474764.602882,Mouse,675.0,556.0,,
1668474764.613921,Mouse,675.0,557.0,,
1668474764.624017,Mouse,675.0,558.0,,
1668474764.642847,Mouse,675.0,563.0,,
1668474764.654,Mouse,675.0,566.0,,
1668474764.673898,Mouse,675.0,570.0,,
1668474764.69294,Mouse,675.0,577.0,,
1668474764.703894,Mouse,675.0,580.0,,
1668474764.713906,Mouse,675.0,586.0,,
1668474764.723984,Mouse,675.0,589.0,,
1668474764.744861,Mouse,675.0,595.0,,
1668474764.755161,Mouse,675.0,599.0,,
1668474764.773913,Mouse,675.0,604.0,,
1668474764.785188,Mouse,675.0,607.0,,
1668474764.804898,Mouse,675.0,612.0,,
1668474764.824899,Mouse,675.0,619.0,,
1668474764.834904,Mouse,675.0,622.0,,
1668474764.84506,Mouse,675.0,627.0,,
1668474764.86483,Mouse,675.0,631.0,,
1668474764.874908,Mouse,675.0,635.0,,
1668474764.884923,Mouse,675.0,637.0,,
1668474764.903869,Mouse,675.0,640.0,,
1668474764.915119,Mouse,675.0,642.0,,
1668474764.934909,Mouse,675.0,644.0,,
1668474764.955112,Mouse,675.0,646.0,,
1668474764.975105,Mouse,675.0,648.0,,
1668474764.994931,Mouse,675.0,649.0,,
1668474765.015184,Mouse,675.0,649.0,,
1668474765.034917,Mouse,675.0,650.0,,
1668474765.055,Mouse,675.0,651.0,,
1668474765.074934,Mouse,675.0,654.0,,
1668474765.085832,Mouse,675.0,656.0,,
1668474765.095872,Mouse,675.0,657.0,,
1668474765.106006,Mouse,675.0,661.0,,
1668474765.125907,Mouse,675.0,665.0,,
1668474765.145901,Mouse,675.0,672.0,,
1668474765.165907,Mouse,675.0,677.0,,
1668474765.185963,Mouse,675.0,682.0,,
1668474765.205901,Mouse,675.0,687.0,,
1668474765.216129,Mouse,675.0,690.0,,
1668474765.235908,Mouse,675.0,696.0,,
1668474765.246177,Mouse,675.0,699.0,,
1668474765.256931,Mouse,675.0,703.0,,
1668474765.276971,Mouse,675.0,708.0,,
1668474765.296894,Mouse,675.0,712.0,,
1668474765.306943,Mouse,675.0,715.0,,
1668474765.317084,Mouse,675.0,717.0,,
1668474765.336897,Mouse,675.0,721.0,,
1668474765.346922,Mouse,675.0,724.0,,
1668474765.365915,Mouse,675.0,729.0,,
