Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476455.119066,,Eye Tracker,290.0,476.0,Valid,Valid,Saccade,,,,
1668476455.12479,,Mouse,283.0,480.0,,,Saccade,296.0,452.0,,
1668476455.135721,,Eye Tracker,276.0,484.0,Valid,Valid,Fixation,,,,
1668476455.1360219,,Mouse,274.0,482.5,,,Fixation,295.0,453.0,,
1668476455.152375,,Eye Tracker,272.0,481.0,Valid,Valid,Fixation,,,,
1668476455.16903,,Eye Tracker,273.0,481.0,Valid,Valid,Fixation,,,,
1668476455.175813,,Mouse,276.5,481.0,,,Fixation,295.0,453.0,,
1668476455.185685,,Eye Tracker,280.0,481.0,Valid,Valid,Fixation,,,,
1668476455.185828,,Mouse,278.0,479.0,,,Fixation,295.0,453.0,,
1668476455.202339,,Eye Tracker,276.0,477.0,Valid,Valid,Fixation,,,,
1668476455.2157378,,Mouse,275.0,477.5,,,Fixation,294.0,453.0,,
1668476455.218994,,Eye Tracker,274.0,478.0,Valid,Valid,Fixation,,,,
1668476455.2356489,,Eye Tracker,273.0,479.0,Valid,Valid,Fixation,,,,
1668476455.235877,,Mouse,270.6666666666667,479.6666666666667,,,Fixation,292.0,453.0,,
1668476455.245889,,Mouse,268.3333333333333,480.3333333333333,,,Fixation,289.0,455.0,,
1668476455.252303,,Eye Tracker,266.0,481.0,Valid,Valid,Fixation,,,,
1668476455.265812,,Mouse,265.0,479.5,,,Fixation,284.0,456.0,,
1668476455.2689579,,Eye Tracker,264.0,478.0,Valid,Valid,Fixation,,,,
1668476455.2856128,,Eye Tracker,274.0,479.0,Valid,Valid,Fixation,,,,
1668476455.285811,,Mouse,272.5,480.5,,,Fixation,280.0,458.0,,
1668476455.302268,,Eye Tracker,271.0,482.0,Valid,Valid,Fixation,,,,
1668476455.3067489,,Mouse,269.3333333333333,481.0,,,Fixation,277.0,458.0,,
1668476455.316776,,Mouse,267.6666666666667,480.0,,,Fixation,275.0,458.0,,
1668476455.3189218,,Eye Tracker,266.0,479.0,Valid,Valid,Fixation,,,,
1668476455.335577,,Eye Tracker,265.0,481.0,Valid,Valid,Fixation,,,,
1668476455.337076,,Mouse,262.0,481.5,,,Fixation,274.0,458.0,,
1668476455.352232,,Eye Tracker,259.0,482.0,Valid,Valid,Fixation,,,,
1668476455.356751,,Mouse,258.3333333333333,482.0,,,Fixation,273.0,458.0,,
1668476455.366806,,Mouse,257.6666666666667,482.0,,,Fixation,273.0,458.0,,
1668476455.368886,,Eye Tracker,257.0,482.0,Valid,Valid,Fixation,,,,
1668476455.385541,,Eye Tracker,267.0,478.0,Valid,Valid,Fixation,,,,
1668476455.3968089,,Mouse,264.5,478.0,,,Fixation,272.0,458.0,,
1668476455.402197,,Eye Tracker,262.0,478.0,Valid,Valid,Fixation,,,,
1668476455.40694,,Mouse,256.5,478.5,,,Fixation,271.0,458.0,,
1668476455.41885,,Eye Tracker,251.0,479.0,Valid,Valid,Fixation,,,,
1668476455.4268298,,Mouse,251.5,480.0,,,Fixation,270.0,459.0,,
1668476455.435505,,Eye Tracker,252.0,481.0,Valid,Valid,Fixation,,,,
1668476455.436837,,Mouse,253.0,484.5,,,Fixation,269.0,459.0,,
1668476455.45216,,Eye Tracker,254.0,488.0,Valid,Valid,Fixation,,,,
1668476455.4568088,,Mouse,254.0,488.0,,,Fixation,269.0,459.0,,
1668476455.4688148,,Eye Tracker,254.0,488.0,Valid,Valid,Fixation,,,,
1668476455.4854689,,Eye Tracker,240.0,486.0,Valid,Valid,Fixation,,,,
1668476455.4868279,,Mouse,239.66666666666666,486.0,,,Fixation,268.0,459.0,,
1668476455.497036,,Mouse,239.33333333333334,486.0,,,Fixation,266.0,459.0,,
1668476455.5021238,,Eye Tracker,239.0,486.0,Valid,Valid,Fixation,,,,
1668476455.51682,,Mouse,239.0,485.5,,,Fixation,261.0,459.0,,
1668476455.5187778,,Eye Tracker,239.0,485.0,Valid,Valid,Fixation,,,,
1668476455.535434,,Eye Tracker,239.0,488.0,Valid,Valid,Fixation,,,,
1668476455.5368428,,Mouse,241.0,489.0,,,Fixation,255.0,459.0,,
1668476455.552089,,Eye Tracker,243.0,490.0,Valid,Valid,Fixation,,,,
1668476455.5568058,,Mouse,243.0,489.3333333333333,,,Fixation,247.0,460.0,,
1668476455.567016,,Mouse,243.0,488.6666666666667,,,Fixation,243.0,461.0,,
1668476455.568744,,Eye Tracker,243.0,488.0,Valid,Valid,Fixation,,,,
1668476455.585397,,Eye Tracker,246.0,491.0,Valid,Valid,Fixation,,,,
1668476455.586777,,Mouse,245.33333333333334,492.6666666666667,,,Fixation,233.0,464.0,,
1668476455.5970469,,Mouse,244.66666666666666,494.3333333333333,,,Fixation,231.0,464.0,,
1668476455.602052,,Eye Tracker,244.0,496.0,Valid,Valid,Fixation,,,,
1668476455.616819,,Mouse,243.0,496.0,,,Fixation,226.0,465.0,,
1668476455.618708,,Eye Tracker,242.0,496.0,Valid,Valid,Fixation,,,,
1668476455.635361,,Eye Tracker,244.0,491.0,Valid,Valid,Fixation,,,,
1668476455.638032,,Mouse,242.0,491.5,,,Fixation,221.0,466.0,,
1668476455.652016,,Eye Tracker,240.0,492.0,Valid,Valid,Fixation,,,,
1668476455.65775,,Mouse,240.33333333333334,492.6666666666667,,,Fixation,216.0,467.0,,
1668476455.6679409,,Mouse,240.66666666666666,493.3333333333333,,,Fixation,214.0,468.0,,
1668476455.6686718,,Eye Tracker,241.0,494.0,Valid,Valid,Fixation,,,,
1668476455.6853259,,Eye Tracker,245.0,491.0,Valid,Valid,Fixation,,,,
1668476455.687804,,Mouse,244.33333333333334,491.3333333333333,,,Fixation,209.0,469.0,,
1668476455.697897,,Mouse,243.66666666666666,491.6666666666667,,,Fixation,208.0,469.0,,
1668476455.7019808,,Eye Tracker,243.0,492.0,Valid,Valid,Fixation,,,,
1668476455.7177799,,Mouse,240.5,491.0,,,Fixation,205.0,470.0,,
1668476455.718636,,Eye Tracker,238.0,490.0,Valid,Valid,Fixation,,,,
1668476455.727918,,Mouse,226.5,492.5,,,Fixation,204.0,470.0,,
1668476455.7352889,,Eye Tracker,215.0,495.0,Valid,Valid,Fixation,,,,
1668476455.7477489,,Mouse,201.5,499.5,,,Saccade,202.0,471.0,,
1668476455.751945,,Eye Tracker,188.0,504.0,Valid,Valid,Saccade,,,,
1668476455.757962,,Mouse,184.0,507.3333333333333,,,Saccade,201.0,471.0,,
1668476455.7679849,,Mouse,180.0,510.6666666666667,,,Fixation,200.0,472.0,,
1668476455.7686,,Eye Tracker,176.0,514.0,Valid,Valid,Fixation,,,,
1668476455.785254,,Eye Tracker,177.0,510.0,Valid,Valid,Fixation,,,,
1668476455.787799,,Mouse,172.5,511.5,,,Fixation,197.0,473.0,,
1668476455.801909,,Eye Tracker,168.0,513.0,Valid,Valid,Fixation,,,,
1668476455.808816,,Mouse,166.5,513.5,,,Fixation,192.0,475.0,,
1668476455.818564,,Eye Tracker,165.0,514.0,Valid,Valid,Fixation,,,,
1668476455.828747,,Mouse,163.5,511.0,,,Fixation,187.0,478.0,,
1668476455.835219,,Eye Tracker,162.0,508.0,Valid,Valid,Fixation,,,,
1668476455.838861,,Mouse,162.0,509.3333333333333,,,Fixation,184.0,479.0,,
1668476455.849793,,Mouse,162.0,510.6666666666667,,,Fixation,182.0,480.0,,
1668476455.851873,,Eye Tracker,162.0,512.0,Valid,Valid,Fixation,,,,
1668476455.868528,,Eye Tracker,155.0,513.0,Valid,Valid,Fixation,,,,
1668476455.868846,,Mouse,151.0,513.5,,,Fixation,180.0,482.0,,
1668476455.8851829,,Eye Tracker,147.0,514.0,Valid,Valid,Fixation,,,,
1668476455.888772,,Mouse,146.5,513.0,,,Fixation,177.0,483.0,,
1668476455.9018369,,Eye Tracker,146.0,512.0,Valid,Valid,Fixation,,,,
1668476455.908891,,Mouse,143.5,513.0,,,Fixation,175.0,485.0,,
1668476455.9184918,,Eye Tracker,141.0,514.0,Valid,Valid,Fixation,,,,
1668476455.9351468,,Eye Tracker,143.0,512.0,Valid,Valid,Fixation,,,,
1668476455.9377708,,Mouse,140.5,512.0,,,Fixation,174.0,486.0,,
1668476455.9518008,,Eye Tracker,138.0,512.0,Valid,Valid,Fixation,,,,
1668476455.959008,,Mouse,139.0,513.0,,,Fixation,172.0,486.0,,
1668476455.968456,,Eye Tracker,140.0,514.0,Valid,Valid,Fixation,,,,
1668476455.985111,,Eye Tracker,144.0,515.0,Valid,Valid,Fixation,,,,
1668476455.998898,,Mouse,145.0,515.0,,,Fixation,171.0,487.0,,
1668476456.001765,,Eye Tracker,146.0,515.0,Valid,Valid,Fixation,,,,
1668476456.01842,,Eye Tracker,154.0,515.0,Valid,Valid,Fixation,,,,
1668476456.035075,,Eye Tracker,148.0,519.0,Valid,Valid,Fixation,,,,
1668476456.048756,,Mouse,143.5,518.0,,,Fixation,171.0,487.0,,
1668476456.051729,,Eye Tracker,139.0,517.0,Valid,Valid,Fixation,,,,
1668476456.068384,,Eye Tracker,140.0,514.0,Valid,Valid,Fixation,,,,
1668476456.085039,,Eye Tracker,142.0,515.0,Valid,Valid,Fixation,,,,
1668476456.088749,,Mouse,141.66666666666666,514.6666666666666,,,Fixation,170.0,488.0,,
1668476456.098862,,Mouse,141.33333333333334,514.3333333333334,,,Fixation,170.0,488.0,,
1668476456.1016939,,Eye Tracker,141.0,514.0,Valid,Valid,Fixation,,,,
1668476456.118348,,Eye Tracker,139.0,514.0,Valid,Valid,Fixation,,,,
1668476456.11881,,Mouse,139.33333333333334,514.3333333333334,,,Fixation,167.0,490.0,,
1668476456.1290529,,Mouse,139.66666666666666,514.6666666666666,,,Fixation,165.0,491.0,,
1668476456.1350029,,Eye Tracker,140.0,515.0,Valid,Valid,Fixation,,,,
1668476456.148762,,Mouse,143.0,515.5,,,Fixation,162.0,494.0,,
1668476456.1516578,,Eye Tracker,146.0,516.0,Valid,Valid,Fixation,,,,
1668476456.1600208,,Mouse,147.5,517.0,,,Fixation,160.0,494.0,,
1668476456.1683118,,Eye Tracker,149.0,518.0,Valid,Valid,Fixation,,,,
1668476456.1797788,,Mouse,147.5,518.5,,,Fixation,156.0,497.0,,
1668476456.184968,,Eye Tracker,146.0,519.0,Valid,Valid,Fixation,,,,
1668476456.189803,,Mouse,145.0,520.0,,,Fixation,154.0,498.0,,
1668476456.201622,,Eye Tracker,144.0,521.0,Valid,Valid,Fixation,,,,
1668476456.2097929,,Mouse,145.0,525.5,,,Fixation,152.0,501.0,,
1668476456.218276,,Eye Tracker,146.0,530.0,Valid,Valid,Fixation,,,,
1668476456.220039,,Mouse,146.0,531.0,,,Fixation,150.0,502.0,,
1668476456.234931,,Eye Tracker,146.0,532.0,Valid,Valid,Fixation,,,,
1668476456.2387779,,Mouse,145.0,532.0,,,Fixation,147.0,502.0,,
1668476456.251586,,Eye Tracker,144.0,532.0,Valid,Valid,Fixation,,,,
1668476456.26824,,Eye Tracker,141.0,530.0,Valid,Valid,Fixation,,,,
1668476456.284895,,Eye Tracker,134.0,530.0,Valid,Valid,Fixation,,,,
1668476456.28979,,Mouse,132.0,528.5,,,Fixation,147.0,502.0,,
1668476456.30155,,Eye Tracker,130.0,527.0,Valid,Valid,Fixation,,,,
1668476456.3182049,,Eye Tracker,134.0,524.0,Valid,Valid,Fixation,,,,
1668476456.319813,,Mouse,135.0,525.0,,,Fixation,146.0,502.0,,
1668476456.3348598,,Eye Tracker,136.0,526.0,Valid,Valid,Fixation,,,,
1668476456.3510408,,Mouse,137.0,527.5,,,Fixation,145.0,503.0,,
1668476456.3515148,,Eye Tracker,138.0,529.0,Valid,Valid,Fixation,,,,
1668476456.3610718,,Mouse,139.0,530.0,,,Fixation,145.0,503.0,,
1668476456.3681688,,Eye Tracker,140.0,531.0,Valid,Valid,Fixation,,,,
1668476456.380776,,Mouse,137.0,529.5,,,Fixation,143.0,503.0,,
1668476456.3848228,,Eye Tracker,134.0,528.0,Valid,Valid,Fixation,,,,
1668476456.40078,,Mouse,129.5,532.5,,,Fixation,142.0,504.0,,
1668476456.4014778,,Eye Tracker,125.0,537.0,Valid,Valid,Fixation,,,,
1668476456.418133,,Eye Tracker,107.0,546.0,Valid,Valid,Fixation,,,,
1668476456.430713,,Mouse,102.0,546.0,,,Fixation,140.0,505.0,,
1668476456.434787,,Eye Tracker,97.0,546.0,Valid,Valid,Fixation,,,,
1668476456.440794,,Mouse,98.5,548.0,,,Fixation,138.0,506.0,,
1668476456.451443,,Eye Tracker,100.0,550.0,Valid,Valid,Fixation,,,,
1668476456.46084,,Mouse,99.0,549.5,,,Fixation,137.0,508.0,,
1668476456.468098,,Eye Tracker,98.0,549.0,Valid,Valid,Fixation,,,,
1668476456.4809349,,Mouse,99.0,548.5,,,Fixation,135.0,509.0,,
1668476456.484752,,Eye Tracker,100.0,548.0,Valid,Valid,Fixation,,,,
1668476456.50081,,Mouse,99.0,548.5,,,Fixation,131.0,512.0,,
1668476456.501407,,Eye Tracker,98.0,549.0,Valid,Valid,Fixation,,,,
1668476456.518061,,Eye Tracker,95.0,546.0,Valid,Valid,Fixation,,,,
1668476456.520807,,Mouse,95.0,546.0,,,Fixation,128.0,515.0,,
1668476456.530938,,Mouse,95.0,546.0,,,Fixation,125.0,516.0,,
1668476456.534715,,Eye Tracker,95.0,546.0,Valid,Valid,Fixation,,,,
1668476456.5508208,,Mouse,95.0,544.5,,,Fixation,123.0,518.0,,
1668476456.55137,,Eye Tracker,95.0,543.0,Valid,Valid,Fixation,,,,
1668476456.5680249,,Eye Tracker,96.0,542.0,Valid,Valid,Fixation,,,,
1668476456.584679,,Eye Tracker,92.0,540.0,Valid,Valid,Fixation,,,,
1668476456.6013348,,Eye Tracker,90.0,542.0,Valid,Valid,Fixation,,,,
1668476456.610792,,Mouse,90.0,542.0,,,Fixation,121.0,520.0,,
1668476456.61799,,Eye Tracker,90.0,542.0,Valid,Valid,Fixation,,,,
1668476456.634645,,Eye Tracker,87.0,538.0,Valid,Valid,Fixation,,,,
1668476456.640825,,Mouse,85.0,538.0,,,Fixation,120.0,521.0,,
1668476456.651299,,Eye Tracker,83.0,538.0,Valid,Valid,Fixation,,,,
1668476456.6608138,,Mouse,81.0,537.5,,,Fixation,119.0,522.0,,
1668476456.667953,,Eye Tracker,79.0,537.0,Valid,Valid,Fixation,,,,
1668476456.6718,,Mouse,78.66666666666667,537.0,,,Fixation,118.0,523.0,,
1668476456.681813,,Mouse,78.33333333333333,537.0,,,Fixation,117.0,524.0,,
1668476456.684608,,Eye Tracker,78.0,537.0,Valid,Valid,Fixation,,,,
1668476456.701262,,Eye Tracker,79.0,539.0,Valid,Valid,Fixation,,,,
1668476456.717918,,Eye Tracker,76.0,544.0,Valid,Valid,Fixation,,,,
1668476456.734573,,Eye Tracker,75.0,545.0,Valid,Valid,Fixation,,,,
1668476456.741817,,Mouse,77.5,546.0,,,Fixation,117.0,525.0,,
1668476456.751227,,Eye Tracker,80.0,547.0,Valid,Valid,Fixation,,,,
1668476456.7617948,,Mouse,81.0,547.0,,,Fixation,117.0,526.0,,
1668476456.7678819,,Eye Tracker,82.0,547.0,Valid,Valid,Fixation,,,,
1668476456.7818038,,Mouse,91.5,532.5,,,Saccade,117.0,528.0,,
1668476456.7845368,,Eye Tracker,101.0,518.0,Valid,Valid,Saccade,,,,
1668476456.8011909,,Eye Tracker,143.0,449.0,Valid,Valid,Saccade,,,,
1668476456.801786,,Mouse,144.0,433.3333333333333,,,Saccade,116.0,531.0,,
1668476456.811791,,Mouse,145.0,417.6666666666667,,,Saccade,115.0,533.0,,
1668476456.8178458,,Eye Tracker,146.0,402.0,Valid,Valid,Saccade,,,,
1668476456.821817,,Mouse,147.0,399.5,,,Saccade,114.0,534.0,,
1668476456.834501,,Eye Tracker,148.0,397.0,Valid,Valid,Fixation,,,,
1668476456.84279,,Mouse,152.0,399.0,,,Fixation,114.0,538.0,,
1668476456.8511548,,Eye Tracker,156.0,401.0,Valid,Valid,Fixation,,,,
1668476456.8528209,,Mouse,155.0,401.6666666666667,,,Fixation,113.0,540.0,,
1668476456.862823,,Mouse,154.0,402.3333333333333,,,Fixation,113.0,541.0,,
1668476456.86781,,Eye Tracker,153.0,403.0,Valid,Valid,Fixation,,,,
1668476456.882834,,Mouse,151.5,405.0,,,Fixation,111.0,545.0,,
1668476456.884465,,Eye Tracker,150.0,407.0,Valid,Valid,Fixation,,,,
1668476456.893008,,Mouse,150.5,404.5,,,Fixation,111.0,547.0,,
1668476456.90112,,Eye Tracker,151.0,402.0,Valid,Valid,Fixation,,,,
1668476456.912797,,Mouse,151.0,403.0,,,Fixation,110.0,552.0,,
1668476456.917774,,Eye Tracker,151.0,404.0,Valid,Valid,Fixation,,,,
1668476456.932802,,Mouse,150.5,404.0,,,Fixation,110.0,554.0,,
1668476456.934429,,Eye Tracker,150.0,404.0,Valid,Valid,Fixation,,,,
1668476456.951084,,Eye Tracker,150.0,401.0,Valid,Valid,Fixation,,,,
1668476456.953007,,Mouse,149.0,406.0,,,Fixation,110.0,556.0,,
1668476456.967738,,Eye Tracker,148.0,411.0,Valid,Valid,Fixation,,,,
1668476456.972781,,Mouse,148.66666666666666,410.0,,,Fixation,110.0,558.0,,
1668476456.9830048,,Mouse,149.33333333333334,409.0,,,Fixation,109.0,558.0,,
1668476456.984393,,Eye Tracker,150.0,408.0,Valid,Valid,Fixation,,,,
1668476457.0010478,,Eye Tracker,116.0,443.0,Valid,Valid,Saccade,,,,
1668476457.0130389,,Mouse,100.5,480.0,,,Saccade,109.0,560.0,,
1668476457.0177019,,Eye Tracker,85.0,517.0,Valid,Valid,Saccade,,,,
1668476457.0343568,,Eye Tracker,67.0,554.0,Valid,Valid,Saccade,,,,
1668476457.051012,,Eye Tracker,65.0,555.0,Valid,Valid,Fixation,,,,
1668476457.052069,,Mouse,65.5,557.0,,,Fixation,109.0,560.0,,
1668476457.0676658,,Eye Tracker,66.0,559.0,Valid,Valid,Fixation,,,,
1668476457.0827608,,Mouse,64.5,559.5,,,Fixation,109.0,561.0,,
1668476457.084321,,Eye Tracker,63.0,560.0,Valid,Valid,Fixation,,,,
1668476457.100976,,Eye Tracker,61.0,563.0,Valid,Valid,Fixation,,,,
1668476457.1129348,,Mouse,59.0,565.0,,,Fixation,109.0,562.0,,
1668476457.11763,,Eye Tracker,57.0,567.0,Valid,Valid,Fixation,,,,
1668476457.131775,,Mouse,56.0,565.5,,,Fixation,109.0,563.0,,
1668476457.134285,,Eye Tracker,55.0,564.0,Valid,Valid,Fixation,,,,
1668476457.143069,,Mouse,54.5,561.0,,,Fixation,110.0,565.0,,
1668476457.15094,,Eye Tracker,54.0,558.0,Valid,Valid,Fixation,,,,
1668476457.162791,,Mouse,53.0,554.0,,,Fixation,110.0,567.0,,
1668476457.167595,,Eye Tracker,52.0,550.0,Valid,Valid,Fixation,,,,
1668476457.1840599,,Mouse,48.5,549.5,,,Fixation,111.0,568.0,,
1668476457.184249,,Eye Tracker,45.0,549.0,Valid,Valid,Fixation,,,,
1668476457.200904,,Eye Tracker,40.0,552.0,Valid,Valid,Fixation,,,,
1668476457.203779,,Mouse,41.666666666666664,552.3333333333334,,,Fixation,112.0,571.0,,
1668476457.2142189,,Mouse,43.333333333333336,552.6666666666666,,,Fixation,113.0,572.0,,
1668476457.2175589,,Eye Tracker,45.0,553.0,Valid,Valid,Fixation,,,,
1668476457.233805,,Mouse,45.5,555.0,,,Fixation,113.0,576.0,,
1668476457.2342129,,Eye Tracker,46.0,557.0,Valid,Valid,Fixation,,,,
1668476457.243809,,Mouse,43.0,557.5,,,Fixation,114.0,578.0,,
1668476457.2508678,,Eye Tracker,40.0,558.0,Valid,Valid,Fixation,,,,
1668476457.2540379,,Mouse,37.0,556.5,,,Fixation,114.0,579.0,,
1668476457.2675228,,Eye Tracker,34.0,555.0,Valid,Valid,Fixation,,,,
1668476457.2737849,,Mouse,30.5,555.5,,,Fixation,115.0,581.0,,
1668476457.2841768,,Eye Tracker,27.0,556.0,Valid,Valid,Fixation,,,,
1668476457.293787,,Mouse,28.0,555.0,,,Fixation,116.0,585.0,,
1668476457.300832,,Eye Tracker,29.0,554.0,Valid,Valid,Fixation,,,,
1668476457.313798,,Mouse,32.0,553.5,,,Fixation,117.0,588.0,,
1668476457.317487,,Eye Tracker,35.0,553.0,Valid,Valid,Fixation,,,,
1668476457.323933,,Mouse,34.5,554.5,,,Fixation,117.0,590.0,,
1668476457.334141,,Eye Tracker,34.0,556.0,Valid,Valid,Fixation,,,,
1668476457.3440158,,Mouse,34.5,554.5,,,Fixation,118.0,593.0,,
1668476457.350796,,Eye Tracker,35.0,553.0,Valid,Valid,Fixation,,,,
1668476457.3547568,,Mouse,35.333333333333336,551.6666666666666,,,Fixation,118.0,595.0,,
1668476457.36478,,Mouse,35.666666666666664,550.3333333333334,,,Fixation,119.0,598.0,,
1668476457.367451,,Eye Tracker,36.0,549.0,Valid,Valid,Fixation,,,,
1668476457.384105,,Eye Tracker,39.0,550.0,Valid,Valid,Fixation,,,,
1668476457.384796,,Mouse,48.5,572.0,,,Fixation,120.0,602.0,,
1668476457.40076,,Eye Tracker,58.0,594.0,Valid,Valid,Saccade,,,,
1668476457.404762,,Mouse,61.666666666666664,604.3333333333334,,,Saccade,120.0,607.0,,
1668476457.41487,,Mouse,65.33333333333333,614.6666666666666,,,Saccade,120.0,609.0,,
1668476457.417415,,Eye Tracker,69.0,625.0,Valid,Valid,Saccade,,,,
1668476457.4337828,,Mouse,67.5,626.0,,,Fixation,120.0,615.0,,
1668476457.4340699,,Eye Tracker,66.0,627.0,Valid,Valid,Fixation,,,,
1668476457.444885,,Mouse,67.0,630.0,,,Fixation,120.0,618.0,,
1668476457.450724,,Eye Tracker,68.0,633.0,Valid,Valid,Fixation,,,,
1668476457.464787,,Mouse,68.5,634.5,,,Fixation,120.0,624.0,,
1668476457.4673789,,Eye Tracker,69.0,636.0,Valid,Valid,Fixation,,,,
1668476457.4840338,,Eye Tracker,61.0,634.0,Valid,Valid,Fixation,,,,
1668476457.4848878,,Mouse,58.0,632.5,,,Fixation,120.0,629.0,,
1668476457.5006878,,Eye Tracker,55.0,631.0,Valid,Valid,Fixation,,,,
1668476457.504755,,Mouse,55.5,632.5,,,Fixation,120.0,634.0,,
1668476457.5173428,,Eye Tracker,56.0,634.0,Valid,Valid,Fixation,,,,
1668476457.5250158,,Mouse,59.5,637.5,,,Fixation,120.0,638.0,,
1668476457.533998,,Eye Tracker,63.0,641.0,Valid,Valid,Fixation,,,,
1668476457.5447478,,Mouse,65.0,641.5,,,Fixation,120.0,645.0,,
1668476457.550652,,Eye Tracker,67.0,642.0,Valid,Valid,Fixation,,,,
1668476457.554859,,Mouse,64.5,639.5,,,Fixation,120.0,647.0,,
1668476457.567307,,Eye Tracker,62.0,637.0,Valid,Valid,Fixation,,,,
1668476457.574802,,Mouse,58.5,636.0,,,Fixation,120.0,656.0,,
1668476457.583963,,Eye Tracker,55.0,635.0,Valid,Valid,Fixation,,,,
1668476457.5850189,,Mouse,56.0,636.0,,,Fixation,120.0,661.0,,
1668476457.600617,,Eye Tracker,57.0,637.0,Valid,Valid,Fixation,,,,
1668476457.603839,,Mouse,59.666666666666664,638.3333333333334,,,Fixation,120.0,670.0,,
1668476457.61476,,Mouse,62.333333333333336,639.6666666666666,,,Fixation,120.0,673.0,,
1668476457.617271,,Eye Tracker,65.0,641.0,Valid,Valid,Fixation,,,,
1668476457.624773,,Mouse,66.0,644.5,,,Fixation,120.0,676.0,,
1668476457.6339269,,Eye Tracker,67.0,648.0,Valid,Valid,Fixation,,,,
1668476457.6438038,,Mouse,67.0,649.5,,,Fixation,120.0,683.0,,
1668476457.65058,,Eye Tracker,67.0,651.0,Valid,Valid,Fixation,,,,
1668476457.654816,,Mouse,68.0,649.5,,,Fixation,121.0,686.0,,
1668476457.667235,,Eye Tracker,69.0,648.0,Valid,Valid,Fixation,,,,
1668476457.674923,,Mouse,69.5,645.5,,,Fixation,121.0,690.0,,
1668476457.6838899,,Eye Tracker,70.0,643.0,Valid,Valid,Fixation,,,,
1668476457.685056,,Mouse,71.0,644.3333333333334,,,Fixation,121.0,692.0,,
1668476457.695801,,Mouse,72.0,645.6666666666666,,,Fixation,121.0,695.0,,
1668476457.7005448,,Eye Tracker,73.0,647.0,Valid,Valid,Fixation,,,,
1668476457.705803,,Mouse,73.0,648.6666666666666,,,Fixation,121.0,697.0,,
1668476457.7159429,,Mouse,73.0,650.3333333333334,,,Fixation,121.0,698.0,,
1668476457.7172,,Eye Tracker,73.0,652.0,Valid,Valid,Fixation,,,,
1668476457.733855,,Eye Tracker,72.0,653.0,Valid,Valid,Fixation,,,,
1668476457.735837,,Mouse,73.0,654.0,,,Fixation,121.0,702.0,,
1668476457.75051,,Eye Tracker,74.0,655.0,Valid,Valid,Fixation,,,,
1668476457.755785,,Mouse,75.66666666666667,654.6666666666666,,,Fixation,121.0,706.0,,
1668476457.765785,,Mouse,77.33333333333333,654.3333333333334,,,Fixation,121.0,708.0,,
1668476457.767164,,Eye Tracker,79.0,654.0,Valid,Valid,Fixation,,,,
1668476457.783819,,Eye Tracker,73.0,702.0,Valid,Valid,Saccade,,,,
1668476457.785887,,Mouse,67.5,729.0,,,Saccade,121.0,715.0,,
1668476457.800473,,Eye Tracker,62.0,756.0,Valid,Valid,Saccade,,,,
1668476457.80582,,Mouse,63.0,756.5,,,Saccade,121.0,724.0,,
1668476457.817127,,Eye Tracker,64.0,757.0,Valid,Valid,Fixation,,,,
1668476457.825753,,Mouse,63.5,760.0,,,Fixation,121.0,733.0,,
1668476457.833782,,Eye Tracker,63.0,763.0,Valid,Valid,Fixation,,,,
1668476457.8358018,,Mouse,63.333333333333336,763.0,,,Fixation,122.0,736.0,,
1668476457.846077,,Mouse,63.666666666666664,763.0,,,Fixation,122.0,739.0,,
1668476457.850437,,Eye Tracker,64.0,763.0,Valid,Valid,Fixation,,,,
1668476457.8667989,,Mouse,65.0,763.5,,,Fixation,123.0,744.0,,
1668476457.867092,,Eye Tracker,66.0,764.0,Valid,Valid,Fixation,,,,
1668476457.877017,,Mouse,65.5,765.0,,,Fixation,123.0,746.0,,
1668476457.8837469,,Eye Tracker,65.0,766.0,Valid,Valid,Fixation,,,,
1668476457.896776,,Mouse,66.0,765.0,,,Fixation,123.0,751.0,,
1668476457.9004018,,Eye Tracker,67.0,764.0,Valid,Valid,Fixation,,,,
1668476457.906807,,Mouse,68.0,763.3333333333334,,,Fixation,123.0,753.0,,
1668476457.917054,,Mouse,69.0,762.6666666666666,,,Fixation,123.0,756.0,,
1668476457.9170558,,Eye Tracker,70.0,762.0,Valid,Valid,Fixation,,,,
1668476457.9337108,,Eye Tracker,70.0,764.0,Valid,Valid,Fixation,,,,
1668476457.936755,,Mouse,71.5,764.0,,,Fixation,123.0,762.0,,
1668476457.9503648,,Eye Tracker,73.0,764.0,Valid,Valid,Fixation,,,,
1668476457.956754,,Mouse,72.0,764.3333333333334,,,Fixation,122.0,769.0,,
1668476457.966789,,Mouse,71.0,764.6666666666666,,,Fixation,122.0,771.0,,
1668476457.96702,,Eye Tracker,70.0,765.0,Valid,Valid,Fixation,,,,
1668476457.977047,,Mouse,70.5,762.0,,,Fixation,122.0,774.0,,
1668476457.9836738,,Eye Tracker,71.0,759.0,Valid,Valid,Fixation,,,,
1668476457.9967809,,Mouse,74.0,759.0,,,Fixation,122.0,778.0,,
1668476458.00033,,Eye Tracker,77.0,759.0,Valid,Valid,Fixation,,,,
1668476458.0167499,,Mouse,77.0,760.5,,,Fixation,122.0,781.0,,
1668476458.016985,,Eye Tracker,77.0,762.0,Valid,Valid,Fixation,,,,
