Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479450.326867,Mouse,1399.0,386.0,,
1668479450.346581,Mouse,1399.0,386.0,,
1668479450.386716,Mouse,1398.0,386.0,,
1668479450.436846,Mouse,1397.0,386.0,,
1668479450.466785,,,,MouseEvent,"Down, Left"
1668479450.466785,Mouse,1397.0,386.0,,
1668479450.537618,Mouse,1397.0,386.0,,
1668479450.557724,Mouse,1396.0,386.0,,
1668479450.577543,Mouse,1393.0,386.0,,
1668479450.587669,Mouse,1390.0,386.0,,
1668479450.607583,Mouse,1380.0,384.0,,
1668479450.617844,Mouse,1375.0,382.0,,
1668479450.637556,Mouse,1365.0,378.0,,
1668479450.647575,Mouse,1360.0,377.0,,
1668479450.657607,Mouse,1357.0,376.0,,
1668479450.668608,Mouse,1356.0,376.0,,
1668479450.678712,Mouse,1355.0,374.0,,
1668479450.718605,Mouse,1353.0,373.0,,
1668479450.738591,Mouse,1349.0,370.0,,
1668479450.748622,Mouse,1348.0,368.0,,
1668479450.76855,Mouse,1342.0,362.0,,
1668479450.778582,Mouse,1340.0,360.0,,
1668479450.788766,Mouse,1339.0,359.0,,
1668479450.808844,Mouse,1333.0,354.0,,
1668479450.818844,Mouse,1330.0,351.0,,
1668479450.838588,Mouse,1325.0,342.0,,
1668479450.858581,Mouse,1320.0,332.0,,
1668479450.87871,Mouse,1316.0,324.0,,
1668479450.888746,Mouse,1315.0,322.0,,
1668479450.908534,Mouse,1312.0,315.0,,
1668479450.9186,Mouse,1312.0,314.0,,
1668479450.938556,Mouse,1309.0,309.0,,
1668479450.948586,Mouse,1306.0,305.0,,
1668479450.968601,Mouse,1300.0,299.0,,
1668479450.988743,Mouse,1290.0,289.0,,
1668479451.009588,Mouse,1281.0,283.0,,
1668479451.019628,Mouse,1278.0,282.0,,
1668479451.039608,Mouse,1269.0,280.0,,
1668479451.049695,Mouse,1267.0,280.0,,
1668479451.069571,Mouse,1255.0,280.0,,
1668479451.079642,Mouse,1249.0,279.0,,
1668479451.099555,Mouse,1234.0,278.0,,
1668479451.109734,Mouse,1228.0,278.0,,
1668479451.129579,Mouse,1214.0,278.0,,
1668479451.139579,Mouse,1209.0,277.0,,
1668479451.14968,Mouse,1204.0,277.0,,
1668479451.170547,Mouse,1196.0,277.0,,
1668479451.180687,Mouse,1194.0,277.0,,
1668479451.200559,Mouse,1189.0,277.0,,
1668479451.210846,Mouse,1185.0,277.0,,
1668479451.230594,Mouse,1174.0,277.0,,
1668479451.250635,Mouse,1160.0,279.0,,
1668479451.260679,Mouse,1154.0,281.0,,
1668479451.280724,Mouse,1139.0,287.0,,
1668479451.300601,Mouse,1123.0,292.0,,
1668479451.320605,Mouse,1109.0,300.0,,
1668479451.330608,Mouse,1101.0,304.0,,
1668479451.350587,Mouse,1086.0,313.0,,
1668479451.370603,Mouse,1069.0,323.0,,
1668479451.380696,Mouse,1062.0,327.0,,
1668479451.400538,Mouse,1045.0,339.0,,
1668479451.410737,Mouse,1038.0,345.0,,
1668479451.43059,Mouse,1024.0,356.0,,
1668479451.440614,Mouse,1016.0,362.0,,
1668479451.450737,Mouse,1008.0,369.0,,
1668479451.470586,Mouse,993.0,379.0,,
1668479451.480589,Mouse,985.0,384.0,,
1668479451.500562,Mouse,972.0,396.0,,
1668479451.511849,Mouse,965.0,400.0,,
1668479451.531721,Mouse,952.0,407.0,,
1668479451.552552,Mouse,940.0,412.0,,
1668479451.571579,Mouse,930.0,417.0,,
1668479451.581688,Mouse,926.0,419.0,,
1668479451.606007,Mouse,919.0,421.0,,
1668479451.62155,Mouse,906.0,423.0,,
1668479451.631577,Mouse,901.0,425.0,,
1668479451.641738,Mouse,896.0,426.0,,
1668479451.661597,Mouse,886.0,426.0,,
1668479451.671696,Mouse,883.0,426.0,,
1668479451.683035,Mouse,880.0,426.0,,
1668479451.7028,Mouse,875.0,426.0,,
1668479451.712824,Mouse,872.0,426.0,,
1668479451.723662,Mouse,869.0,426.0,,
1668479451.742627,Mouse,864.0,426.0,,
1668479451.762532,Mouse,853.0,424.0,,
1668479451.772865,Mouse,847.0,422.0,,
1668479451.792594,Mouse,832.0,419.0,,
1668479451.812697,Mouse,817.0,415.0,,
1668479451.832619,Mouse,803.0,413.0,,
1668479451.842848,Mouse,798.0,411.0,,
1668479451.862837,Mouse,788.0,409.0,,
1668479451.87285,Mouse,782.0,408.0,,
1668479451.8936,Mouse,770.0,405.0,,
1668479451.91261,Mouse,759.0,401.0,,
1668479451.932628,Mouse,746.0,396.0,,
1668479451.942713,Mouse,740.0,394.0,,
1668479451.962576,Mouse,732.0,391.0,,
1668479451.972843,Mouse,725.0,388.0,,
1668479451.992584,Mouse,716.0,383.0,,
1668479452.002589,Mouse,709.0,380.0,,
1668479452.023593,Mouse,697.0,375.0,,
1668479452.043661,Mouse,683.0,368.0,,
1668479452.064598,Mouse,670.0,361.0,,
1668479452.083534,Mouse,658.0,356.0,,
1668479452.093572,Mouse,651.0,353.0,,
1668479452.104608,Mouse,645.0,349.0,,
1668479452.123553,Mouse,635.0,342.0,,
1668479452.13365,Mouse,629.0,339.0,,
1668479452.153604,Mouse,620.0,331.0,,
1668479452.173837,Mouse,611.0,325.0,,
1668479452.19459,Mouse,602.0,321.0,,
1668479452.204598,Mouse,597.0,317.0,,
1668479452.224601,Mouse,584.0,309.0,,
1668479452.23562,Mouse,579.0,306.0,,
1668479452.254759,Mouse,568.0,300.0,,
1668479452.275637,Mouse,554.0,293.0,,
1668479452.29459,Mouse,539.0,288.0,,
1668479452.304608,Mouse,530.0,285.0,,
1668479452.324549,Mouse,516.0,283.0,,
1668479452.334551,Mouse,511.0,283.0,,
1668479452.354598,Mouse,500.0,283.0,,
1668479452.364624,Mouse,498.0,283.0,,
1668479452.384585,Mouse,490.0,283.0,,
1668479452.405781,Mouse,482.0,284.0,,
1668479452.424563,Mouse,475.0,285.0,,
1668479452.43461,Mouse,470.0,287.0,,
1668479452.445583,Mouse,464.0,288.0,,
1668479452.464622,Mouse,453.0,292.0,,
1668479452.474671,Mouse,445.0,295.0,,
1668479452.494631,Mouse,433.0,299.0,,
1668479452.514505,Mouse,424.0,304.0,,
1668479452.535594,Mouse,414.0,308.0,,
1668479452.555604,Mouse,404.0,312.0,,
1668479452.565624,Mouse,399.0,312.0,,
1668479452.576555,Mouse,394.0,315.0,,
1668479452.59566,Mouse,387.0,316.0,,
1668479452.6166,Mouse,382.0,316.0,,
1668479452.635642,Mouse,377.0,316.0,,
1668479452.655527,Mouse,370.0,316.0,,
1668479452.665651,Mouse,369.0,316.0,,
1668479452.685592,Mouse,363.0,314.0,,
1668479452.705565,Mouse,355.0,310.0,,
1668479452.716599,Mouse,348.0,306.0,,
1668479452.726804,Mouse,341.0,303.0,,
1668479452.73684,Mouse,336.0,297.0,,
1668479452.7566,Mouse,324.0,288.0,,
1668479452.776493,Mouse,312.0,279.0,,
1668479452.786501,Mouse,308.0,275.0,,
1668479452.796508,Mouse,304.0,271.0,,
1668479452.816492,Mouse,297.0,264.0,,
1668479452.826845,Mouse,294.0,261.0,,
1668479452.846499,Mouse,289.0,254.0,,
1668479452.856588,Mouse,288.0,251.0,,
1668479452.866635,Mouse,285.0,245.0,,
1668479452.886609,Mouse,279.0,239.0,,
1668479452.896677,Mouse,276.0,235.0,,
1668479452.916597,Mouse,270.0,224.0,,
1668479452.926606,Mouse,267.0,221.0,,
1668479452.946621,Mouse,261.0,213.0,,
1668479452.966861,Mouse,254.0,202.0,,
1668479452.986569,Mouse,247.0,194.0,,
1668479452.996587,Mouse,244.0,190.0,,
1668479453.016544,Mouse,238.0,181.0,,
1668479453.0266,Mouse,235.0,178.0,,
1668479453.046594,Mouse,226.0,166.0,,
1668479453.057725,Mouse,221.0,160.0,,
1668479453.067738,Mouse,216.0,152.0,,
1668479453.087559,Mouse,205.0,137.0,,
1668479453.097665,Mouse,201.0,131.0,,
1668479453.117563,Mouse,193.0,120.0,,
1668479453.127624,Mouse,189.0,113.0,,
1668479453.147594,Mouse,184.0,108.0,,
1668479453.167869,Mouse,179.0,101.0,,
1668479453.187586,Mouse,177.0,98.0,,
1668479453.197643,Mouse,176.0,97.0,,
1668479453.217624,Mouse,174.0,93.0,,
1668479453.228863,Mouse,172.0,91.0,,
1668479453.248763,Mouse,170.0,87.0,,
1668479453.268553,Mouse,168.0,85.0,,
1668479453.278574,Mouse,167.0,84.0,,
1668479453.288657,Mouse,166.0,82.0,,
1668479453.298736,Mouse,165.0,81.0,,
1668479453.318704,Mouse,159.0,75.0,,
1668479453.328792,Mouse,156.0,73.0,,
1668479453.387634,Mouse,152.0,69.0,,
1668479453.408598,Mouse,151.0,69.0,,
1668479453.428575,Mouse,150.0,70.0,,
1668479453.438603,Mouse,148.0,71.0,,
1668479453.459019,Mouse,144.0,75.0,,
1668479453.478821,Mouse,141.0,78.0,,
1668479453.488826,Mouse,140.0,79.0,,
1668479453.517865,Mouse,139.0,81.0,,
1668479453.55884,Mouse,138.0,81.0,,
1668479453.56959,Mouse,137.0,82.0,,
1668479453.579651,Mouse,135.0,85.0,,
1668479453.589718,Mouse,133.0,87.0,,
1668479453.609586,Mouse,129.0,94.0,,
1668479453.619686,Mouse,127.0,96.0,,
1668479453.629764,Mouse,125.0,99.0,,
1668479453.649714,Mouse,122.0,103.0,,
1668479453.65984,Mouse,121.0,104.0,,
1668479453.679585,Mouse,119.0,105.0,,
1668479453.699574,Mouse,118.0,106.0,,
1668479453.750548,Mouse,117.0,106.0,,
1668479453.760584,Mouse,116.0,106.0,,
1668479453.770752,Mouse,113.0,104.0,,
1668479453.780831,Mouse,112.0,103.0,,
1668479453.800564,Mouse,106.0,97.0,,
1668479453.800996,,,,MouseEvent,"Up, Left"
1668479453.800996,Mouse,106.0,97.0,,
1668479453.820845,Mouse,99.0,94.0,,
1668479453.850704,Mouse,98.0,92.0,,
1668479453.890992,Mouse,97.0,91.0,,
1668479453.9106,Mouse,95.0,90.0,,
1668479453.920863,Mouse,94.0,89.0,,
1668479453.940616,Mouse,94.0,88.0,,
1668479453.960619,Mouse,94.0,87.0,,
1668479454.020756,Mouse,94.0,87.0,,
1668479454.060848,Mouse,94.0,86.0,,
1668479454.091641,Mouse,93.0,85.0,,
1668479454.161727,Mouse,93.0,84.0,,
1668479454.181588,Mouse,96.0,83.0,,
1668479454.191743,,,,MouseEvent,"Up, Left"
1668479454.191743,Mouse,96.0,83.0,,
1668479454.192597,Mouse,98.0,83.0,,
1668479454.211818,Mouse,104.0,84.0,,
1668479454.231546,Mouse,113.0,88.0,,
1668479454.241648,Mouse,119.0,90.0,,
1668479454.252712,Mouse,126.0,94.0,,
1668479454.272579,Mouse,145.0,107.0,,
1668479454.282704,Mouse,154.0,114.0,,
1668479454.302671,Mouse,174.0,123.0,,
1668479454.32258,Mouse,200.0,139.0,,
1668479454.332587,Mouse,213.0,147.0,,
1668479454.34286,Mouse,227.0,154.0,,
1668479454.362591,Mouse,277.0,186.0,,
1668479454.372708,Mouse,308.0,210.0,,
1668479454.392595,Mouse,396.0,269.0,,
1668479454.411656,Mouse,470.0,307.0,,
1668479454.422664,Mouse,502.0,325.0,,
1668479454.432752,Mouse,529.0,338.0,,
1668479454.452633,Mouse,572.0,365.0,,
1668479454.472784,Mouse,616.0,386.0,,
1668479454.492592,Mouse,663.0,395.0,,
1668479454.502698,Mouse,682.0,395.0,,
1668479454.512701,Mouse,707.0,398.0,,
1668479454.532567,Mouse,766.0,408.0,,
1668479454.542846,Mouse,796.0,415.0,,
1668479454.562835,Mouse,886.0,447.0,,
1668479454.582583,Mouse,977.0,473.0,,
1668479454.593579,Mouse,1022.0,485.0,,
1668479454.603625,Mouse,1061.0,497.0,,
1668479454.613756,Mouse,1099.0,505.0,,
1668479454.633678,Mouse,1167.0,529.0,,
1668479454.653582,Mouse,1235.0,561.0,,
1668479454.663597,Mouse,1265.0,571.0,,
1668479454.673731,Mouse,1289.0,578.0,,
1668479454.683745,Mouse,1313.0,583.0,,
1668479454.703729,Mouse,1348.0,589.0,,
1668479454.713752,Mouse,1358.0,589.0,,
1668479454.733571,Mouse,1377.0,585.0,,
1668479454.743666,Mouse,1385.0,581.0,,
1668479454.753796,Mouse,1396.0,579.0,,
1668479454.764773,Mouse,1403.0,578.0,,
1668479454.784616,Mouse,1421.0,576.0,,
1668479454.80451,Mouse,1430.0,576.0,,
1668479454.814594,Mouse,1432.0,576.0,,
