Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475131.661461,Mouse,1028.0,519.0,,
1668475131.681439,Mouse,1037.0,518.0,,
1668475131.69146,Mouse,1040.0,515.0,,
1668475131.712472,Mouse,1045.0,514.0,,
1668475131.731502,Mouse,1045.0,514.0,,
1668475131.752702,Mouse,1051.0,514.0,,
1668475131.771414,Mouse,1065.0,512.0,,
1668475131.781512,Mouse,1073.0,512.0,,
1668475131.79271,Mouse,1081.0,511.0,,
1668475131.811459,Mouse,1095.0,508.0,,
1668475131.821472,Mouse,1101.0,507.0,,
1668475131.832481,Mouse,1104.0,507.0,,
1668475131.852773,Mouse,1110.0,507.0,,
1668475131.87248,Mouse,1115.0,507.0,,
1668475131.883716,Mouse,1117.0,506.0,,
1668475131.912482,Mouse,1118.0,506.0,,
1668475131.923403,Mouse,1119.0,506.0,,
1668475131.933706,Mouse,1121.0,506.0,,
1668475131.952502,Mouse,1126.0,506.0,,
1668475131.963567,Mouse,1129.0,506.0,,
1668475131.982706,Mouse,1139.0,506.0,,
1668475132.003476,Mouse,1158.0,506.0,,
1668475132.013696,Mouse,1170.0,506.0,,
1668475132.032431,Mouse,1187.0,506.0,,
1668475132.043418,Mouse,1190.0,506.0,,
1668475132.182559,,,,MouseEvent,"Down, Left"
1668475132.182559,Mouse,1190.0,506.0,,
1668475132.274548,Mouse,1190.0,506.0,,
1668475132.293563,Mouse,1187.0,506.0,,
1668475132.30446,Mouse,1183.0,506.0,,
1668475132.314502,Mouse,1179.0,506.0,,
1668475132.333433,Mouse,1171.0,506.0,,
1668475132.344754,Mouse,1166.0,508.0,,
1668475132.364474,Mouse,1158.0,508.0,,
1668475132.385725,Mouse,1149.0,511.0,,
1668475132.405599,Mouse,1141.0,515.0,,
1668475132.424602,Mouse,1130.0,518.0,,
1668475132.435467,Mouse,1121.0,519.0,,
1668475132.445605,Mouse,1116.0,521.0,,
1668475132.46443,Mouse,1109.0,524.0,,
1668475132.475615,Mouse,1108.0,524.0,,
1668475132.565609,Mouse,1105.0,525.0,,
1668475132.584521,Mouse,1093.0,528.0,,
1668475132.605591,Mouse,1078.0,535.0,,
1668475132.624451,Mouse,1067.0,538.0,,
1668475132.634481,Mouse,1062.0,540.0,,
1668475132.645744,Mouse,1054.0,541.0,,
1668475132.664566,Mouse,1044.0,544.0,,
1668475132.674717,Mouse,1042.0,545.0,,
1668475132.685462,Mouse,1037.0,545.0,,
1668475132.705412,Mouse,1030.0,547.0,,
1668475132.715668,Mouse,1027.0,547.0,,
1668475132.726677,Mouse,1025.0,547.0,,
1668475132.73672,Mouse,1022.0,548.0,,
1668475132.75563,Mouse,1015.0,549.0,,
1668475132.7664,Mouse,1009.0,550.0,,
1668475132.776621,Mouse,1005.0,550.0,,
1668475132.786713,Mouse,1002.0,551.0,,
1668475132.805389,Mouse,995.0,551.0,,
1668475132.816469,Mouse,992.0,551.0,,
1668475132.835447,Mouse,983.0,551.0,,
1668475132.845522,Mouse,977.0,551.0,,
1668475132.856495,Mouse,971.0,551.0,,
1668475132.876591,Mouse,961.0,551.0,,
1668475132.897522,Mouse,948.0,551.0,,
1668475132.907603,Mouse,940.0,551.0,,
1668475132.91774,Mouse,932.0,551.0,,
1668475132.937729,Mouse,915.0,551.0,,
1668475132.957455,Mouse,902.0,550.0,,
1668475132.976721,Mouse,888.0,550.0,,
1668475132.987535,Mouse,880.0,550.0,,
1668475133.006685,Mouse,864.0,550.0,,
1668475133.027481,Mouse,847.0,550.0,,
1668475133.037497,Mouse,836.0,550.0,,
1668475133.056475,Mouse,818.0,551.0,,
1668475133.06744,Mouse,808.0,552.0,,
1668475133.077566,Mouse,800.0,555.0,,
1668475133.096434,Mouse,783.0,559.0,,
1668475133.107564,Mouse,772.0,561.0,,
1668475133.11759,Mouse,761.0,562.0,,
1668475133.136707,Mouse,743.0,566.0,,
1668475133.157486,Mouse,719.0,572.0,,
1668475133.176523,Mouse,701.0,575.0,,
1668475133.197552,Mouse,685.0,578.0,,
1668475133.207685,Mouse,678.0,579.0,,
1668475133.227409,Mouse,668.0,579.0,,
1668475133.238562,Mouse,666.0,581.0,,
1668475133.248586,Mouse,663.0,581.0,,
1668475133.267741,Mouse,661.0,581.0,,
1668475133.278689,Mouse,659.0,582.0,,
1668475133.298438,Mouse,645.0,583.0,,
1668475133.317461,Mouse,627.0,586.0,,
1668475133.328475,Mouse,620.0,587.0,,
1668475133.357482,Mouse,617.0,587.0,,
1668475133.388514,Mouse,615.0,588.0,,
1668475133.398598,Mouse,612.0,588.0,,
1668475133.409585,Mouse,605.0,590.0,,
1668475133.429483,Mouse,589.0,594.0,,
1668475133.438931,,,,MouseEvent,"Up, Left"
1668475133.438931,Mouse,585.0,595.0,,
1668475133.449433,Mouse,585.0,595.0,,
1668475133.528578,Mouse,584.0,595.0,,
1668475133.549469,Mouse,583.0,596.0,,
1668475133.568513,Mouse,582.0,597.0,,
1668475133.659444,Mouse,581.0,597.0,,
1668475133.669506,Mouse,581.0,598.0,,
1668475133.6797,Mouse,581.0,598.0,,
1668475133.698689,Mouse,581.0,599.0,,
1668475133.70872,Mouse,581.0,600.0,,
1668475133.73971,Mouse,581.0,601.0,,
1668475133.760578,Mouse,581.0,601.0,,
1668475133.779457,Mouse,582.0,601.0,,
1668475133.789722,Mouse,585.0,601.0,,
1668475133.800734,Mouse,587.0,601.0,,
1668475133.819466,Mouse,598.0,598.0,,
1668475133.82972,Mouse,609.0,592.0,,
1668475133.839765,,,,MouseEvent,"Up, Left"
1668475133.839765,Mouse,609.0,592.0,,
1668475133.84047,Mouse,631.0,580.0,,
1668475133.859722,Mouse,698.0,545.0,,
1668475133.879442,Mouse,756.0,510.0,,
1668475133.890426,Mouse,786.0,494.0,,
1668475133.900471,Mouse,828.0,476.0,,
1668475133.910624,Mouse,877.0,453.0,,
1668475133.920733,Mouse,927.0,429.0,,
1668475133.93151,Mouse,974.0,402.0,,
1668475133.950494,Mouse,1028.0,372.0,,
1668475133.971513,Mouse,1045.0,356.0,,
1668475133.990487,Mouse,1049.0,346.0,,
1668475134.000495,Mouse,1052.0,343.0,,
1668475134.011427,Mouse,1055.0,336.0,,
1668475134.021512,Mouse,1059.0,329.0,,
1668475134.040647,Mouse,1063.0,320.0,,
1668475134.061494,Mouse,1063.0,311.0,,
1668475134.080497,Mouse,1063.0,305.0,,
1668475134.101416,Mouse,1064.0,300.0,,
1668475134.111516,Mouse,1065.0,299.0,,
1668475134.130506,Mouse,1067.0,294.0,,
1668475134.141521,Mouse,1068.0,292.0,,
1668475134.160661,Mouse,1075.0,284.0,,
1668475134.181422,Mouse,1082.0,275.0,,
1668475134.191493,Mouse,1086.0,270.0,,
1668475134.210452,Mouse,1095.0,260.0,,
1668475134.220471,Mouse,1097.0,257.0,,
1668475134.231498,Mouse,1100.0,254.0,,
1668475134.251494,Mouse,1103.0,249.0,,
1668475134.272706,Mouse,1107.0,244.0,,
1668475134.291734,Mouse,1108.0,241.0,,
1668475134.312424,Mouse,1110.0,237.0,,
1668475134.322454,Mouse,1110.0,234.0,,
1668475134.341452,Mouse,1111.0,230.0,,
1668475134.352439,Mouse,1111.0,228.0,,
1668475134.362728,Mouse,1111.0,227.0,,
1668475134.38147,Mouse,1111.0,226.0,,
1668475134.391477,Mouse,1111.0,224.0,,
1668475134.402423,Mouse,1111.0,224.0,,
1668475134.412476,Mouse,1111.0,222.0,,
1668475134.432448,Mouse,1111.0,221.0,,
1668475134.443451,Mouse,1111.0,220.0,,
1668475134.453595,Mouse,1111.0,219.0,,
1668475134.472458,Mouse,1111.0,217.0,,
1668475134.483435,Mouse,1111.0,216.0,,
1668475134.493458,Mouse,1111.0,215.0,,
1668475134.512453,Mouse,1111.0,214.0,,
1668475134.52346,Mouse,1111.0,213.0,,
1668475134.542492,Mouse,1110.0,211.0,,
1668475134.56253,Mouse,1110.0,208.0,,
1668475134.573458,Mouse,1110.0,207.0,,
1668475134.592717,Mouse,1110.0,206.0,,
1668475134.623566,,,,MouseEvent,"Down, Left"
1668475134.623566,Mouse,1110.0,206.0,,
1668475134.624871,Mouse,1109.0,205.0,,
1668475134.693748,Mouse,1109.0,205.0,,
1668475134.712498,Mouse,1108.0,205.0,,
1668475134.722718,Mouse,1106.0,207.0,,
1668475134.743484,Mouse,1104.0,214.0,,
1668475134.763536,Mouse,1100.0,225.0,,
1668475134.784734,Mouse,1096.0,239.0,,
1668475134.803499,Mouse,1093.0,257.0,,
1668475134.82457,Mouse,1092.0,278.0,,
1668475134.83467,Mouse,1092.0,287.0,,
1668475134.8535,Mouse,1092.0,303.0,,
1668475134.864612,Mouse,1092.0,310.0,,
1668475134.883434,Mouse,1092.0,322.0,,
1668475134.893728,Mouse,1092.0,330.0,,
1668475134.914575,Mouse,1092.0,347.0,,
1668475134.934474,Mouse,1092.0,363.0,,
1668475134.955756,Mouse,1092.0,377.0,,
1668475134.974466,Mouse,1093.0,389.0,,
1668475134.984561,Mouse,1093.0,394.0,,
1668475134.995541,Mouse,1093.0,402.0,,
1668475135.014495,Mouse,1093.0,415.0,,
1668475135.02471,Mouse,1093.0,423.0,,
1668475135.035491,Mouse,1092.0,432.0,,
1668475135.054436,Mouse,1088.0,450.0,,
1668475135.064732,Mouse,1085.0,461.0,,
1668475135.075479,Mouse,1081.0,473.0,,
1668475135.085648,Mouse,1079.0,480.0,,
1668475135.104513,Mouse,1075.0,491.0,,
1668475135.125456,Mouse,1072.0,499.0,,
1668475135.144456,Mouse,1069.0,505.0,,
1668475135.154715,Mouse,1069.0,507.0,,
1668475135.165482,Mouse,1068.0,510.0,,
1668475135.184438,Mouse,1065.0,514.0,,
1668475135.194553,Mouse,1065.0,515.0,,
1668475135.20546,Mouse,1063.0,518.0,,
1668475135.215486,Mouse,1061.0,522.0,,
1668475135.234493,Mouse,1058.0,528.0,,
1668475135.245482,Mouse,1058.0,529.0,,
1668475135.255717,Mouse,1057.0,530.0,,
1668475135.285543,Mouse,1056.0,532.0,,
1668475135.296618,Mouse,1055.0,532.0,,
1668475135.315504,Mouse,1050.0,536.0,,
1668475135.325703,Mouse,1049.0,536.0,,
1668475135.336484,Mouse,1047.0,537.0,,
1668475135.355712,Mouse,1045.0,539.0,,
1668475135.376549,Mouse,1042.0,541.0,,
1668475135.386692,Mouse,1040.0,541.0,,
1668475135.405446,Mouse,1037.0,541.0,,
1668475135.41645,Mouse,1036.0,541.0,,
1668475135.426719,Mouse,1034.0,541.0,,
1668475135.446565,Mouse,1030.0,541.0,,
1668475135.456611,Mouse,1029.0,541.0,,
1668475135.467461,Mouse,1028.0,542.0,,
1668475135.47749,Mouse,1028.0,542.0,,
1668475135.496492,Mouse,1025.0,542.0,,
1668475135.507462,Mouse,1022.0,542.0,,
1668475135.517504,Mouse,1018.0,542.0,,
1668475135.536456,Mouse,1009.0,542.0,,
1668475135.547704,Mouse,1004.0,542.0,,
1668475135.566442,Mouse,997.0,542.0,,
1668475135.576561,Mouse,995.0,542.0,,
1668475135.587476,Mouse,991.0,543.0,,
1668475135.597495,Mouse,991.0,543.0,,
1668475135.616497,Mouse,986.0,544.0,,
1668475135.626742,Mouse,982.0,544.0,,
1668475135.637438,Mouse,978.0,544.0,,
1668475135.647524,Mouse,971.0,545.0,,
1668475135.666486,Mouse,957.0,545.0,,
1668475135.677581,Mouse,948.0,545.0,,
1668475135.696497,Mouse,931.0,545.0,,
1668475135.706617,Mouse,924.0,547.0,,
1668475135.717706,Mouse,918.0,548.0,,
1668475135.736504,Mouse,907.0,551.0,,
1668475135.74656,Mouse,904.0,552.0,,
1668475135.757564,Mouse,901.0,552.0,,
1668475135.777727,Mouse,893.0,556.0,,
1668475135.797492,Mouse,882.0,560.0,,
1668475135.808476,Mouse,875.0,564.0,,
1668475135.818577,Mouse,868.0,568.0,,
1668475135.837407,Mouse,855.0,575.0,,
1668475135.848574,Mouse,848.0,578.0,,
1668475135.858638,Mouse,841.0,584.0,,
1668475135.877463,Mouse,831.0,591.0,,
1668475135.888708,Mouse,825.0,596.0,,
1668475135.907598,Mouse,809.0,607.0,,
1668475135.917708,Mouse,802.0,613.0,,
1668475135.928524,Mouse,794.0,621.0,,
1668475135.948472,Mouse,772.0,640.0,,
1668475135.968748,Mouse,747.0,658.0,,
1668475135.97974,Mouse,737.0,666.0,,
1668475135.998474,Mouse,723.0,676.0,,
1668475136.008609,Mouse,717.0,680.0,,
1668475136.019463,Mouse,711.0,686.0,,
1668475136.029463,Mouse,706.0,691.0,,
1668475136.048417,Mouse,696.0,702.0,,
1668475136.059462,Mouse,691.0,708.0,,
1668475136.06947,Mouse,684.0,715.0,,
1668475136.088488,Mouse,669.0,729.0,,
1668475136.099692,Mouse,661.0,736.0,,
1668475136.109744,Mouse,652.0,746.0,,
1668475136.128483,Mouse,639.0,763.0,,
1668475136.149473,Mouse,622.0,782.0,,
1668475136.159487,Mouse,612.0,793.0,,
1668475136.17854,Mouse,599.0,806.0,,
1668475136.189506,Mouse,593.0,813.0,,
1668475136.208714,Mouse,581.0,825.0,,
1668475136.229491,Mouse,568.0,838.0,,
1668475136.23952,Mouse,561.0,845.0,,
1668475136.25846,Mouse,550.0,856.0,,
1668475136.269475,Mouse,546.0,860.0,,
1668475136.279723,Mouse,542.0,864.0,,
1668475136.299714,Mouse,541.0,865.0,,
1668475136.310539,Mouse,540.0,866.0,,
1668475136.330461,Mouse,539.0,868.0,,
1668475136.349538,Mouse,531.0,873.0,,
1668475136.360474,Mouse,527.0,878.0,,
1668475136.370477,Mouse,523.0,883.0,,
1668475136.389443,Mouse,520.0,887.0,,
1668475136.400439,Mouse,520.0,887.0,,
1668475136.410541,Mouse,519.0,888.0,,
1668475136.661442,Mouse,519.0,889.0,,
1668475136.680808,Mouse,519.0,890.0,,
1668475136.770452,Mouse,519.0,890.0,,
1668475136.781447,Mouse,519.0,891.0,,
1668475136.832622,Mouse,519.0,893.0,,
1668475136.851502,Mouse,519.0,897.0,,
1668475136.85207,,,,MouseEvent,"Up, Left"
1668475136.85207,Mouse,519.0,897.0,,
1668475136.872687,Mouse,519.0,904.0,,
1668475136.89145,Mouse,519.0,905.0,,
1668475137.062446,Mouse,519.0,905.0,,
1668475137.08373,Mouse,519.0,905.0,,
1668475137.102811,,,,MouseEvent,"Up, Left"
1668475137.102811,Mouse,519.0,905.0,,
1668475137.173702,Mouse,519.0,903.0,,
1668475137.192443,Mouse,520.0,895.0,,
1668475137.202571,Mouse,522.0,893.0,,
1668475137.213493,Mouse,529.0,888.0,,
1668475137.223694,Mouse,537.0,883.0,,
1668475137.242698,Mouse,573.0,857.0,,
1668475137.253456,Mouse,597.0,840.0,,
1668475137.272422,Mouse,646.0,804.0,,
1668475137.293715,Mouse,663.0,788.0,,
1668475137.313488,Mouse,676.0,775.0,,
1668475137.334684,Mouse,690.0,765.0,,
1668475137.354485,Mouse,697.0,758.0,,
1668475137.373472,Mouse,704.0,755.0,,
1668475137.384441,Mouse,711.0,754.0,,
1668475137.394582,Mouse,720.0,751.0,,
1668475137.413449,Mouse,744.0,743.0,,
1668475137.424467,Mouse,774.0,728.0,,
1668475137.434713,Mouse,809.0,713.0,,
1668475137.453472,Mouse,861.0,692.0,,
1668475137.464661,Mouse,870.0,688.0,,
1668475137.484571,Mouse,875.0,685.0,,
1668475137.505559,Mouse,875.0,684.0,,
1668475137.595447,Mouse,875.0,684.0,,
1668475137.614463,Mouse,869.0,684.0,,
1668475137.624611,Mouse,865.0,684.0,,
1668475137.635684,Mouse,863.0,684.0,,
1668475137.654439,Mouse,859.0,684.0,,
1668475137.664676,Mouse,859.0,684.0,,
1668475137.67548,Mouse,858.0,685.0,,
1668475137.685728,Mouse,858.0,685.0,,
1668475137.704537,Mouse,855.0,685.0,,
1668475137.725459,Mouse,852.0,686.0,,
1668475137.735613,Mouse,850.0,686.0,,
1668475137.754728,Mouse,846.0,687.0,,
1668475137.765548,Mouse,844.0,688.0,,
1668475137.825659,Mouse,841.0,688.0,,
1668475137.846461,Mouse,833.0,693.0,,
1668475137.85647,Mouse,829.0,697.0,,
1668475137.875484,Mouse,825.0,698.0,,
1668475137.896681,Mouse,823.0,699.0,,
1668475137.915487,Mouse,822.0,699.0,,
1668475137.925525,Mouse,820.0,700.0,,
1668475137.936574,Mouse,819.0,700.0,,
1668475137.955567,Mouse,815.0,703.0,,
1668475137.965621,Mouse,814.0,703.0,,
1668475137.976458,Mouse,813.0,703.0,,
1668475138.067716,Mouse,809.0,704.0,,
1668475138.086453,Mouse,791.0,706.0,,
1668475138.096693,Mouse,790.0,706.0,,
1668475138.136706,Mouse,789.0,706.0,,
1668475138.157793,,,,MouseEvent,"Down, Left"
1668475138.157793,Mouse,789.0,706.0,,
1668475138.247462,Mouse,789.0,706.0,,
1668475138.266508,Mouse,790.0,705.0,,
1668475138.277478,Mouse,791.0,704.0,,
1668475138.296562,Mouse,791.0,701.0,,
1668475138.317474,Mouse,793.0,696.0,,
1668475138.32748,Mouse,795.0,693.0,,
1668475138.34773,Mouse,799.0,683.0,,
1668475138.358622,Mouse,800.0,678.0,,
1668475138.37844,Mouse,804.0,670.0,,
1668475138.397606,Mouse,805.0,664.0,,
1668475138.408431,Mouse,806.0,662.0,,
1668475138.41875,Mouse,807.0,659.0,,
1668475138.437421,Mouse,808.0,656.0,,
1668475138.448477,Mouse,808.0,654.0,,
1668475138.458635,Mouse,809.0,651.0,,
1668475138.477512,Mouse,810.0,648.0,,
1668475138.48838,Mouse,811.0,646.0,,
1668475138.498457,Mouse,811.0,644.0,,
1668475138.508461,Mouse,811.0,642.0,,
1668475138.52957,Mouse,811.0,639.0,,
1668475138.549614,Mouse,813.0,634.0,,
1668475138.56862,Mouse,814.0,631.0,,
1668475138.579669,Mouse,815.0,627.0,,
1668475138.598468,Mouse,817.0,622.0,,
1668475138.60873,Mouse,818.0,620.0,,
1668475138.619732,Mouse,820.0,617.0,,
1668475138.638484,Mouse,823.0,608.0,,
1668475138.648596,Mouse,825.0,605.0,,
1668475138.659515,Mouse,826.0,601.0,,
1668475138.678739,Mouse,831.0,595.0,,
1668475138.699466,Mouse,835.0,591.0,,
1668475138.709473,Mouse,836.0,589.0,,
1668475138.728668,Mouse,844.0,584.0,,
1668475138.749443,Mouse,853.0,580.0,,
1668475138.759495,Mouse,859.0,575.0,,
1668475138.77851,Mouse,865.0,571.0,,
1668475138.789743,Mouse,868.0,568.0,,
1668475138.808444,Mouse,871.0,566.0,,
1668475138.818485,Mouse,872.0,565.0,,
1668475138.82949,Mouse,874.0,563.0,,
1668475138.849454,Mouse,876.0,561.0,,
1668475138.859602,Mouse,877.0,561.0,,
1668475138.870474,Mouse,877.0,560.0,,
1668475138.880707,Mouse,878.0,560.0,,
1668475138.899474,Mouse,881.0,558.0,,
1668475138.91047,Mouse,882.0,557.0,,
1668475138.930424,Mouse,884.0,555.0,,
1668475138.949655,Mouse,885.0,554.0,,
1668475138.960506,Mouse,886.0,553.0,,
1668475138.979498,Mouse,887.0,552.0,,
1668475138.989697,Mouse,889.0,551.0,,
1668475139.000497,Mouse,889.0,551.0,,
1668475139.030455,Mouse,890.0,551.0,,
1668475139.04155,Mouse,891.0,551.0,,
1668475139.061452,Mouse,898.0,548.0,,
1668475139.081497,Mouse,908.0,547.0,,
1668475139.091696,Mouse,916.0,546.0,,
1668475139.110492,Mouse,928.0,545.0,,
1668475139.1206,Mouse,934.0,544.0,,
1668475139.131474,Mouse,942.0,543.0,,
1668475139.141497,Mouse,951.0,541.0,,
1668475139.160496,Mouse,965.0,541.0,,
1668475139.171438,Mouse,975.0,541.0,,
1668475139.181752,Mouse,986.0,541.0,,
1668475139.200489,Mouse,1011.0,541.0,,
1668475139.211529,Mouse,1024.0,541.0,,
1668475139.221562,Mouse,1033.0,541.0,,
1668475139.240417,Mouse,1042.0,541.0,,
1668475139.250705,Mouse,1043.0,541.0,,
1668475139.261663,Mouse,1043.0,541.0,,
1668475139.280651,Mouse,1043.0,541.0,,
1668475139.301511,Mouse,1051.0,544.0,,
1668475139.3207,Mouse,1065.0,551.0,,
1668475139.343004,Mouse,1092.0,567.0,,
1668475139.36146,Mouse,1126.0,588.0,,
1668475139.371468,Mouse,1143.0,599.0,,
1668475139.382732,Mouse,1163.0,614.0,,
1668475139.402458,Mouse,1205.0,646.0,,
1668475139.421449,Mouse,1248.0,678.0,,
1668475139.432431,Mouse,1273.0,693.0,,
1668475139.442734,Mouse,1295.0,707.0,,
1668475139.461456,Mouse,1336.0,735.0,,
1668475139.472721,Mouse,1362.0,749.0,,
1668475139.491505,Mouse,1402.0,771.0,,
1668475139.51273,Mouse,1433.0,792.0,,
1668475139.532771,Mouse,1460.0,808.0,,
1668475139.553535,Mouse,1502.0,822.0,,
1668475139.573536,Mouse,1543.0,835.0,,
1668475139.593482,Mouse,1572.0,843.0,,
1668475139.603532,Mouse,1582.0,846.0,,
1668475139.622485,Mouse,1599.0,851.0,,
1668475139.643685,Mouse,1620.0,856.0,,
1668475139.66245,Mouse,1639.0,862.0,,
1668475139.672582,Mouse,1648.0,863.0,,
1668475139.683645,Mouse,1659.0,864.0,,
1668475139.693652,Mouse,1669.0,865.0,,
1668475139.712658,Mouse,1688.0,870.0,,
1668475139.723483,Mouse,1697.0,872.0,,
1668475139.733572,Mouse,1703.0,874.0,,
1668475139.752362,Mouse,1714.0,877.0,,
1668475139.763433,Mouse,1716.0,878.0,,
1668475139.773477,Mouse,1722.0,879.0,,
1668475139.792518,Mouse,1733.0,881.0,,
1668475139.813465,Mouse,1746.0,882.0,,
1668475139.82348,Mouse,1752.0,883.0,,
1668475139.842659,Mouse,1757.0,886.0,,
1668475139.863477,Mouse,1758.0,887.0,,
1668475139.88356,Mouse,1759.0,888.0,,
1668475139.894473,Mouse,1763.0,891.0,,
1668475139.9047,Mouse,1767.0,895.0,,
1668475139.923481,Mouse,1773.0,901.0,,
1668475139.934713,Mouse,1774.0,903.0,,
1668475139.954493,Mouse,1779.0,904.0,,
1668475139.955043,,,,MouseEvent,"Up, Left"
1668475139.955043,Mouse,1779.0,904.0,,
1668475139.973701,Mouse,1794.0,911.0,,
1668475139.984503,Mouse,1800.0,913.0,,
1668475140.003426,Mouse,1813.0,918.0,,
1668475140.013538,Mouse,1815.0,919.0,,
1668475140.224496,Mouse,1815.0,919.0,,
1668475140.245495,Mouse,1815.0,919.0,,
1668475140.255623,Mouse,1815.0,918.0,,
1668475140.264705,Mouse,1811.0,915.0,,
1668475140.274624,,,,MouseEvent,"Up, Left"
1668475140.274624,Mouse,1811.0,915.0,,
1668475140.275508,Mouse,1796.0,910.0,,
1668475140.295467,Mouse,1713.0,880.0,,
1668475140.314502,Mouse,1597.0,845.0,,
1668475140.325502,Mouse,1532.0,830.0,,
1668475140.335579,Mouse,1477.0,825.0,,
1668475140.354443,Mouse,1404.0,817.0,,
1668475140.365668,Mouse,1386.0,815.0,,
1668475140.375701,Mouse,1376.0,814.0,,
1668475140.395638,Mouse,1352.0,808.0,,
1668475140.406627,Mouse,1330.0,800.0,,
1668475140.426429,Mouse,1278.0,787.0,,
1668475140.446471,Mouse,1214.0,772.0,,
1668475140.456551,Mouse,1174.0,758.0,,
1668475140.475601,Mouse,1099.0,712.0,,
1668475140.496726,Mouse,1040.0,668.0,,
1668475140.506779,Mouse,1019.0,648.0,,
1668475140.525515,Mouse,978.0,613.0,,
1668475140.536711,Mouse,963.0,597.0,,
1668475140.556467,Mouse,937.0,550.0,,
1668475140.566481,Mouse,927.0,523.0,,
1668475140.5775,Mouse,920.0,493.0,,
1668475140.587518,Mouse,916.0,460.0,,
1668475140.597568,Mouse,911.0,430.0,,
1668475140.617392,Mouse,905.0,376.0,,
1668475140.627719,Mouse,902.0,351.0,,
1668475140.637722,Mouse,900.0,331.0,,
1668475140.656409,Mouse,900.0,279.0,,
1668475140.667416,Mouse,900.0,248.0,,
1668475140.677449,Mouse,900.0,218.0,,
1668475140.696757,Mouse,900.0,170.0,,
1668475140.707522,Mouse,900.0,150.0,,
1668475140.717619,Mouse,900.0,137.0,,
1668475140.736592,Mouse,900.0,123.0,,
1668475140.747457,Mouse,900.0,120.0,,
1668475140.767471,Mouse,899.0,116.0,,
1668475140.83759,Mouse,899.0,116.0,,
1668475140.856712,Mouse,899.0,112.0,,
1668475140.918476,Mouse,897.0,111.0,,
1668475140.928716,Mouse,887.0,112.0,,
1668475140.947421,Mouse,870.0,117.0,,
1668475140.958718,Mouse,862.0,119.0,,
1668475140.978463,Mouse,843.0,132.0,,
1668475140.997595,Mouse,821.0,148.0,,
1668475141.008449,Mouse,808.0,156.0,,
1668475141.018498,Mouse,800.0,165.0,,
1668475141.037885,Mouse,785.0,175.0,,
1668475141.048721,Mouse,779.0,180.0,,
1668475141.068491,Mouse,771.0,186.0,,
1668475141.149491,Mouse,771.0,186.0,,
1668475141.168461,Mouse,770.0,186.0,,
1668475141.208781,Mouse,770.0,186.0,,
1668475141.21957,Mouse,766.0,186.0,,
1668475141.238466,Mouse,739.0,189.0,,
1668475141.248528,Mouse,723.0,193.0,,
1668475141.25974,Mouse,714.0,196.0,,
1668475141.349522,Mouse,707.0,197.0,,
1668475141.368549,Mouse,703.0,199.0,,
1668475141.378459,Mouse,701.0,199.0,,
1668475141.450609,,,,MouseEvent,"Down, Left"
1668475141.450609,Mouse,701.0,199.0,,
1668475141.539862,Mouse,701.0,200.0,,
1668475141.560626,Mouse,701.0,202.0,,
1668475141.580611,Mouse,700.0,212.0,,
1668475141.601472,Mouse,698.0,226.0,,
1668475141.621505,Mouse,698.0,245.0,,
1668475141.641444,Mouse,698.0,264.0,,
1668475141.65149,Mouse,698.0,276.0,,
1668475141.66149,Mouse,698.0,287.0,,
1668475141.681472,Mouse,698.0,307.0,,
1668475141.691486,Mouse,698.0,320.0,,
1668475141.710523,Mouse,698.0,340.0,,
1668475141.720686,Mouse,698.0,351.0,,
1668475141.731448,Mouse,698.0,361.0,,
1668475141.750405,Mouse,698.0,377.0,,
1668475141.771511,Mouse,698.0,398.0,,
1668475141.791504,Mouse,700.0,423.0,,
1668475141.811435,Mouse,702.0,440.0,,
1668475141.821742,Mouse,703.0,445.0,,
1668475141.840458,Mouse,704.0,447.0,,
1668475141.851501,Mouse,705.0,448.0,,
1668475141.861515,Mouse,705.0,448.0,,
1668475141.880448,Mouse,707.0,450.0,,
1668475141.901474,Mouse,712.0,456.0,,
1668475141.911492,Mouse,715.0,460.0,,
1668475141.931413,Mouse,722.0,466.0,,
1668475141.942471,Mouse,728.0,469.0,,
1668475141.952741,Mouse,734.0,472.0,,
1668475141.971423,Mouse,746.0,476.0,,
1668475141.982581,Mouse,751.0,477.0,,
1668475141.992696,Mouse,757.0,481.0,,
1668475142.011475,Mouse,763.0,484.0,,
1668475142.021483,Mouse,765.0,485.0,,
1668475142.032515,Mouse,768.0,487.0,,
1668475142.042701,Mouse,774.0,488.0,,
1668475142.061589,Mouse,789.0,493.0,,
1668475142.072435,Mouse,799.0,496.0,,
1668475142.082529,Mouse,807.0,498.0,,
1668475142.092638,Mouse,815.0,500.0,,
1668475142.113751,Mouse,825.0,504.0,,
1668475142.133479,Mouse,829.0,504.0,,
1668475142.153485,Mouse,835.0,506.0,,
1668475142.173689,Mouse,843.0,507.0,,
1668475142.193453,Mouse,846.0,507.0,,
1668475142.20348,Mouse,846.0,507.0,,
1668475142.213702,Mouse,847.0,508.0,,
1668475142.2325,Mouse,848.0,508.0,,
1668475142.24371,Mouse,850.0,509.0,,
1668475142.262454,Mouse,858.0,510.0,,
1668475142.283498,Mouse,866.0,512.0,,
1668475142.303414,Mouse,872.0,512.0,,
1668475142.323712,Mouse,878.0,514.0,,
1668475142.343464,Mouse,882.0,515.0,,
1668475142.362458,Mouse,884.0,515.0,,
