Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475231.482509,,Eye Tracker,505.0,855.0,Valid,Valid,Fixation,,,,
1668475231.498436,,Mouse,506.0,852.5,,,Fixation,495.0,914.0,,
1668475231.499164,,Eye Tracker,507.0,850.0,Valid,Valid,Fixation,,,,
1668475231.509366,,Mouse,508.0,853.5,,,Fixation,497.0,913.0,,
1668475231.51582,,Eye Tracker,509.0,857.0,Valid,Valid,Fixation,,,,
1668475231.519529,MouseEvent,,509.5,859.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475231.519529,,Mouse,510.0,861.0,,,Fixation,497.0,913.0,,
1668475231.520241,,Mouse,510.5,863.0,,,Fixation,501.0,908.0,,
1668475231.532474,,Eye Tracker,511.0,865.0,Valid,Valid,Fixation,,,,
1668475231.5392811,,Mouse,813.0,849.0,,,Fixation,512.0,897.0,,
1668475231.549129,,Eye Tracker,1115.0,833.0,Valid,Valid,Saccade,,,,
1668475231.549305,,Mouse,1115.0,833.0,,,Saccade,520.0,893.0,,
1668475231.55935,,Mouse,1115.0,833.0,,,Unclassified,529.0,888.0,,
1668475231.565784,,Eye Tracker,1115.0,833.0,Valid,Valid,Unclassified,,,,
1668475231.579258,,Mouse,1172.5,805.5,,,Saccade,574.0,868.0,,
1668475231.582438,,Eye Tracker,1230.0,778.0,Invalid,Valid,Saccade,,,,
1668475231.589291,,Mouse,1224.0,788.0,,,Saccade,633.0,851.0,,
1668475231.599093,,Eye Tracker,1218.0,798.0,Valid,Valid,Unclassified,,,,
1668475231.59935,,Mouse,1213.5,802.5,,,Unclassified,689.0,833.0,,
1668475231.615748,,Eye Tracker,1209.0,807.0,Valid,Valid,Unclassified,,,,
1668475231.61931,,Mouse,1210.0,812.0,,,Unclassified,773.0,798.0,,
1668475231.632402,,Eye Tracker,1211.0,817.0,Valid,Valid,Unclassified,,,,
1668475231.639245,,Mouse,1156.0,764.0,,,Unclassified,851.0,754.0,,
1668475231.649057,,Eye Tracker,1101.0,711.0,Valid,Valid,Saccade,,,,
1668475231.649338,,Mouse,1000.0,603.5,,,Saccade,893.0,725.0,,
1668475231.665713,,Eye Tracker,899.0,496.0,Valid,Valid,Saccade,,,,
1668475231.669287,,Mouse,863.3333333333334,431.0,,,Saccade,962.0,662.0,,
1668475231.680554,,Mouse,827.6666666666666,366.0,,,Saccade,977.0,638.0,,
1668475231.682368,,Eye Tracker,792.0,301.0,Valid,Valid,Saccade,,,,
1668475231.699022,,Eye Tracker,777.0,247.0,Valid,Valid,Saccade,,,,
1668475231.700291,,Mouse,778.6666666666666,245.33333333333334,,,Saccade,1001.0,578.0,,
1668475231.710336,,Mouse,780.3333333333334,243.66666666666666,,,Fixation,1005.0,547.0,,
1668475231.715677,,Eye Tracker,782.0,242.0,Valid,Valid,Fixation,,,,
1668475231.730297,,Mouse,778.5,253.5,,,Fixation,1005.0,480.0,,
1668475231.732332,,Eye Tracker,775.0,265.0,Valid,Valid,Fixation,,,,
1668475231.740387,,Mouse,776.0,272.0,,,Fixation,998.0,441.0,,
1668475231.748987,,Eye Tracker,777.0,279.0,Valid,Valid,Fixation,,,,
1668475231.760283,,Mouse,780.0,269.5,,,Fixation,981.0,362.0,,
1668475231.765642,,Eye Tracker,783.0,260.0,Valid,Valid,Fixation,,,,
1668475231.780564,,Mouse,770.8461538461538,263.84615384615387,,,EyesNotFound,950.0,283.0,,
1668475231.782297,,Eye Tracker,758.6923076923077,267.6923076923077,Invalid,Invalid,EyesNotFound,,,,
1668475231.798951,,Eye Tracker,746.5384615384615,271.53846153846155,Invalid,Invalid,EyesNotFound,,,,
1668475231.800308,,Mouse,734.3846153846154,275.38461538461536,,,EyesNotFound,919.0,214.0,,
1668475231.815606,,Eye Tracker,722.2307692307693,279.2307692307692,Invalid,Invalid,EyesNotFound,,,,
1668475231.820271,,Mouse,710.0769230769231,283.0769230769231,,,EyesNotFound,898.0,162.0,,
1668475231.832261,,Eye Tracker,697.9230769230769,286.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1668475231.840301,,Mouse,685.7692307692307,290.7692307692308,,,EyesNotFound,890.0,138.0,,
1668475231.848915,,Eye Tracker,673.6153846153846,294.61538461538464,Invalid,Invalid,EyesNotFound,,,,
1668475231.860307,,Mouse,661.4615384615385,298.46153846153845,,,EyesNotFound,882.0,125.0,,
1668475231.86557,,Eye Tracker,649.3076923076924,302.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1668475231.870437,,Mouse,637.1538461538462,306.15384615384613,,,EyesNotFound,879.0,122.0,,
1668475231.882225,,Eye Tracker,625.0,310.0,Invalid,Valid,Saccade,,,,
1668475231.898879,,Eye Tracker,660.0,329.0,Valid,Valid,Saccade,,,,
1668475231.915535,,Eye Tracker,711.0,315.0,Valid,Valid,Saccade,,,,
1668475231.920559,,Mouse,714.0,286.5,,,Saccade,877.0,119.0,,
1668475231.93219,,Eye Tracker,717.0,258.0,Valid,Valid,Saccade,,,,
1668475231.940526,,Mouse,711.0,229.5,,,Saccade,878.0,115.0,,
1668475231.948845,,Eye Tracker,705.0,201.0,Valid,Valid,Saccade,,,,
1668475231.960286,,Mouse,702.5,199.0,,,Fixation,881.0,109.0,,
1668475231.965499,,Eye Tracker,700.0,197.0,Valid,Valid,Fixation,,,,
1668475231.970568,,Mouse,701.5,198.0,,,Fixation,884.0,105.0,,
1668475231.982155,,Eye Tracker,703.0,199.0,Valid,Valid,Fixation,,,,
1668475231.990317,,Mouse,705.5,200.5,,,Fixation,887.0,100.0,,
1668475231.99881,,Eye Tracker,708.0,202.0,Valid,Valid,Fixation,,,,
1668475232.000507,,Mouse,708.0,199.5,,,Fixation,890.0,95.0,,
1668475232.015464,,Eye Tracker,708.0,197.0,Valid,Valid,Fixation,,,,
1668475232.021295,,Mouse,710.0,197.33333333333334,,,Fixation,895.0,90.0,,
1668475232.031305,,Mouse,712.0,197.66666666666666,,,Fixation,895.0,88.0,,
1668475232.032119,,Eye Tracker,714.0,198.0,Valid,Valid,Fixation,,,,
1668475232.041342,,Mouse,715.5,199.0,,,Fixation,895.0,86.0,,
1668475232.048774,,Eye Tracker,717.0,200.0,Valid,Valid,Fixation,,,,
1668475232.051452,,Mouse,716.5,198.5,,,Fixation,895.0,85.0,,
1668475232.065428,,Eye Tracker,716.0,197.0,Valid,Valid,Fixation,,,,
1668475232.071527,,Mouse,716.0,198.33333333333334,,,Fixation,895.0,84.0,,
1668475232.081531,,Mouse,716.0,199.66666666666666,,,Fixation,896.0,82.0,,
1668475232.082083,,Eye Tracker,716.0,201.0,Valid,Valid,Fixation,,,,
1668475232.098738,,Eye Tracker,713.0,205.0,Valid,Valid,Fixation,,,,
1668475232.101487,,Mouse,711.0,203.0,,,Fixation,896.0,79.0,,
1668475232.115392,,Eye Tracker,709.0,201.0,Valid,Valid,Fixation,,,,
1668475232.1213,,Mouse,708.0,203.0,,,Fixation,896.0,76.0,,
1668475232.132047,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation,,,,
1668475232.141411,,Mouse,706.5,207.0,,,Fixation,895.0,75.0,,
1668475232.148703,,Eye Tracker,706.0,209.0,Valid,Valid,Fixation,,,,
1668475232.1612191,,Mouse,707.0,209.0,,,Fixation,883.0,75.0,,
1668475232.165357,,Eye Tracker,708.0,209.0,Valid,Valid,Fixation,,,,
1668475232.171433,,Mouse,712.0,209.33333333333334,,,Fixation,874.0,75.0,,
1668475232.181528,,Mouse,716.0,209.66666666666666,,,Fixation,867.0,75.0,,
1668475232.182012,,Eye Tracker,720.0,210.0,Valid,Valid,Fixation,,,,
1668475232.192317,,Mouse,720.0,208.0,,,Fixation,861.0,77.0,,
1668475232.198667,,Eye Tracker,720.0,206.0,Valid,Valid,Fixation,,,,
1668475232.2025151,,Mouse,711.0,205.0,,,Fixation,854.0,82.0,,
1668475232.215322,,Eye Tracker,702.0,204.0,Valid,Valid,Fixation,,,,
1668475232.222307,,Mouse,698.0,203.0,,,Fixation,840.0,94.0,,
1668475232.231976,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation,,,,
1668475232.2333121,,Mouse,699.0,199.0,,,Fixation,834.0,101.0,,
1668475232.248631,,Eye Tracker,704.0,196.0,Valid,Valid,Fixation,,,,
1668475232.252317,,Mouse,704.0,197.0,,,Fixation,823.0,115.0,,
1668475232.262553,,Mouse,704.0,198.0,,,Fixation,817.0,122.0,,
1668475232.265286,,Eye Tracker,704.0,199.0,Valid,Valid,Fixation,,,,
1668475232.28194,,Eye Tracker,702.0,206.0,Valid,Valid,Fixation,,,,
1668475232.282551,,Mouse,701.5,203.5,,,Fixation,809.0,133.0,,
1668475232.298596,,Eye Tracker,701.0,201.0,Valid,Valid,Fixation,,,,
1668475232.302313,,Mouse,702.0,199.0,,,Fixation,805.0,139.0,,
1668475232.312431,,Mouse,703.0,197.0,,,Fixation,802.0,143.0,,
1668475232.315251,,Eye Tracker,704.0,195.0,Valid,Valid,Fixation,,,,
1668475232.3319051,,Eye Tracker,703.0,191.0,Valid,Valid,Fixation,,,,
1668475232.3323,,Mouse,699.3333333333334,194.0,,,Fixation,797.0,150.0,,
1668475232.342305,,Mouse,695.6666666666666,197.0,,,Fixation,793.0,156.0,,
1668475232.34856,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation,,,,
1668475232.3523371,,Mouse,691.5,200.5,,,Fixation,789.0,162.0,,
1668475232.365215,,Eye Tracker,691.0,201.0,Valid,Valid,Fixation,,,,
1668475232.372397,,Mouse,693.5,200.5,,,Fixation,782.0,169.0,,
1668475232.381869,,Eye Tracker,696.0,200.0,Valid,Valid,Fixation,,,,
1668475232.382556,,Mouse,696.0,199.5,,,Fixation,782.0,170.0,,
1668475232.398524,,Eye Tracker,696.0,199.0,Valid,Valid,Fixation,,,,
1668475232.412494,,Mouse,695.0,201.5,,,Fixation,781.0,170.0,,
1668475232.415179,,Eye Tracker,694.0,204.0,Valid,Valid,Fixation,,,,
1668475232.431833,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation,,,,
1668475232.432306,,Mouse,695.3333333333334,199.66666666666666,,,Fixation,772.0,171.0,,
1668475232.442479,,Mouse,696.6666666666666,197.33333333333334,,,Fixation,763.0,172.0,,
1668475232.448488,,Eye Tracker,698.0,195.0,Valid,Valid,Fixation,,,,
1668475232.462431,,Mouse,697.5,193.0,,,Fixation,750.0,176.0,,
1668475232.465144,,Eye Tracker,697.0,191.0,Valid,Valid,Fixation,,,,
1668475232.472431,,Mouse,697.5,191.0,,,Fixation,744.0,177.0,,
1668475232.4817991,,Eye Tracker,698.0,191.0,Valid,Valid,Fixation,,,,
1668475232.492265,,Mouse,699.5,192.5,,,Fixation,737.0,179.0,,
1668475232.498453,,Eye Tracker,701.0,194.0,Valid,Valid,Fixation,,,,
1668475232.502544,,Mouse,696.0,194.0,,,Fixation,735.0,181.0,,
1668475232.515108,,Eye Tracker,691.0,194.0,Valid,Valid,Fixation,,,,
1668475232.531763,,Eye Tracker,687.0,191.0,Valid,Valid,Fixation,,,,
1668475232.533317,,Mouse,689.0,191.0,,,Fixation,734.0,181.0,,
1668475232.543398,,Mouse,691.0,191.0,,,Fixation,732.0,182.0,,
1668475232.548417,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation,,,,
1668475232.563271,,Mouse,693.0,191.0,,,Fixation,727.0,184.0,,
1668475232.565073,,Eye Tracker,693.0,191.0,Valid,Valid,Fixation,,,,
1668475232.573283,,Mouse,693.5,192.0,,,Fixation,723.0,185.0,,
1668475232.581728,,Eye Tracker,694.0,193.0,Valid,Valid,Fixation,,,,
1668475232.5833461,,Mouse,694.3333333333334,194.33333333333334,,,Fixation,719.0,187.0,,
1668475232.593547,,Mouse,694.6666666666666,195.66666666666666,,,Fixation,718.0,188.0,,
1668475232.598382,,Eye Tracker,695.0,197.0,Valid,Valid,Fixation,,,,
1668475232.613428,,Mouse,693.5,192.5,,,Fixation,717.0,189.0,,
1668475232.615037,,Eye Tracker,692.0,188.0,Valid,Valid,Fixation,,,,
1668475232.6316931,,Eye Tracker,692.0,181.0,Valid,Valid,Fixation,,,,
1668475232.648347,,Eye Tracker,692.0,183.0,Valid,Valid,Fixation,,,,
1668475232.653346,,Mouse,692.0,183.66666666666666,,,Fixation,717.0,190.0,,
1668475232.663554,,Mouse,692.0,184.33333333333334,,,Fixation,714.0,191.0,,
1668475232.665002,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation,,,,
1668475232.681657,,Eye Tracker,692.0,179.0,Valid,Valid,Fixation,,,,
1668475232.68332,,Mouse,691.0,178.5,,,Fixation,704.0,199.0,,
1668475232.698311,,Eye Tracker,690.0,178.0,Valid,Valid,Fixation,,,,
1668475232.704502,,Mouse,691.0,178.5,,,Fixation,700.0,202.0,,
1668475232.714966,,Eye Tracker,692.0,179.0,Valid,Valid,Fixation,,,,
1668475232.731621,,Eye Tracker,694.0,181.0,Valid,Valid,Fixation,,,,
1668475232.748276,,Eye Tracker,780.0,195.0,Valid,Valid,Saccade,,,,
1668475232.76493,,Eye Tracker,849.0,192.0,Valid,Valid,Saccade,,,,
1668475232.781586,,Eye Tracker,1248.0,327.0,Valid,Valid,Saccade,,,,
1668475232.784618,MouseEvent,,1247.3333333333333,332.0,,,Saccade,,,MouseEvent,"Down, Left"
1668475232.784618,,Mouse,1246.6666666666667,337.0,,,Saccade,700.0,202.0,,
1668475232.798241,,Eye Tracker,1246.0,342.0,Valid,Valid,Fixation,,,,
1668475232.814895,,Eye Tracker,1251.0,334.0,Valid,Valid,Fixation,,,,
1668475232.8315501,,Eye Tracker,1250.0,332.0,Valid,Valid,Fixation,,,,
1668475232.848205,,Eye Tracker,1248.0,339.0,Valid,Valid,Fixation,,,,
1668475232.864859,,Eye Tracker,1243.0,338.0,Valid,Valid,Fixation,,,,
1668475232.881514,,Eye Tracker,1246.0,330.0,Valid,Valid,Fixation,,,,
1668475232.898169,,Eye Tracker,1250.0,327.0,Valid,Valid,Fixation,,,,
1668475232.904563,,Mouse,1234.0,334.0,,,Fixation,700.0,203.0,,
1668475232.914823,,Eye Tracker,1218.0,341.0,Valid,Valid,Saccade,,,,
1668475232.91532,,Mouse,1118.0,364.5,,,Saccade,700.0,207.0,,
1668475232.931479,,Eye Tracker,1018.0,388.0,Valid,Valid,Saccade,,,,
1668475232.934316,,Mouse,984.3333333333334,397.0,,,Saccade,701.0,219.0,,
1668475232.944553,,Mouse,950.6666666666666,406.0,,,Saccade,702.0,227.0,,
1668475232.948134,,Eye Tracker,917.0,415.0,Valid,Valid,Saccade,,,,
1668475232.9643111,,Mouse,895.5,418.5,,,Saccade,704.0,243.0,,
1668475232.964788,,Eye Tracker,874.0,422.0,Valid,Valid,Saccade,,,,
1668475232.974439,,Mouse,872.0,423.0,,,Fixation,705.0,253.0,,
1668475232.981443,,Eye Tracker,870.0,424.0,Valid,Valid,Fixation,,,,
1668475232.994431,,Mouse,871.0,424.5,,,Fixation,708.0,272.0,,
1668475232.998098,,Eye Tracker,872.0,425.0,Valid,Valid,Fixation,,,,
1668475233.004459,,Mouse,871.0,422.0,,,Fixation,709.0,280.0,,
1668475233.014753,,Eye Tracker,870.0,419.0,Valid,Valid,Fixation,,,,
1668475233.024302,,Mouse,870.5,417.0,,,Fixation,715.0,303.0,,
1668475233.031407,,Eye Tracker,871.0,415.0,Valid,Valid,Fixation,,,,
1668475233.045328,,Mouse,873.5,413.5,,,Fixation,725.0,334.0,,
1668475233.048062,,Eye Tracker,876.0,412.0,Valid,Valid,Fixation,,,,
1668475233.064717,,Eye Tracker,873.0,414.0,Valid,Valid,Fixation,,,,
1668475233.065427,,Mouse,872.0,416.0,,,Fixation,735.0,367.0,,
1668475233.075545,,Mouse,871.0,418.0,,,Fixation,739.0,382.0,,
1668475233.081371,,Eye Tracker,870.0,420.0,Valid,Valid,Fixation,,,,
1668475233.086375,,Mouse,871.0,421.0,,,Fixation,742.0,393.0,,
1668475233.098027,,Eye Tracker,872.0,422.0,Valid,Valid,Fixation,,,,
1668475233.105336,,Mouse,873.5,423.5,,,Fixation,746.0,409.0,,
1668475233.114682,,Eye Tracker,875.0,425.0,Valid,Valid,Fixation,,,,
1668475233.125395,,Mouse,877.0,427.0,,,Fixation,750.0,417.0,,
1668475233.131336,,Eye Tracker,879.0,429.0,Valid,Valid,Fixation,,,,
1668475233.135537,,Mouse,877.0,428.5,,,Fixation,750.0,420.0,,
1668475233.147991,,Eye Tracker,875.0,428.0,Valid,Valid,Fixation,,,,
1668475233.155242,,Mouse,876.0,427.5,,,Fixation,754.0,428.0,,
1668475233.164646,,Eye Tracker,877.0,427.0,Valid,Valid,Fixation,,,,
1668475233.165324,,Mouse,888.5,440.0,,,Fixation,755.0,431.0,,
1668475233.1813,,Eye Tracker,900.0,453.0,Valid,Valid,Saccade,,,,
1668475233.185284,,Mouse,903.6666666666666,459.0,,,Saccade,756.0,434.0,,
1668475233.195568,,Mouse,907.3333333333334,465.0,,,Fixation,757.0,437.0,,
1668475233.197955,,Eye Tracker,911.0,471.0,Valid,Valid,Fixation,,,,
1668475233.21461,,Eye Tracker,914.0,473.0,Valid,Valid,Fixation,,,,
1668475233.21631,,Mouse,914.0,473.0,,,Fixation,758.0,439.0,,
1668475233.226313,,Mouse,914.0,473.0,,,Fixation,758.0,440.0,,
1668475233.231264,,Eye Tracker,914.0,473.0,Valid,Valid,Fixation,,,,
1668475233.236556,,Mouse,913.0,477.0,,,Fixation,759.0,442.0,,
1668475233.247919,,Eye Tracker,912.0,481.0,Valid,Valid,Fixation,,,,
1668475233.257466,,Mouse,912.5,481.0,,,Fixation,761.0,446.0,,
1668475233.264575,,Eye Tracker,913.0,481.0,Valid,Valid,Fixation,,,,
1668475233.276284,,Mouse,914.5,480.5,,,Fixation,762.0,448.0,,
1668475233.28123,,Eye Tracker,916.0,480.0,Valid,Valid,Fixation,,,,
1668475233.286288,,Mouse,915.3333333333334,480.6666666666667,,,Fixation,762.0,450.0,,
1668475233.297324,,Mouse,914.6666666666666,481.3333333333333,,,Fixation,763.0,451.0,,
1668475233.297884,,Eye Tracker,914.0,482.0,Valid,Valid,Fixation,,,,
1668475233.314539,,Eye Tracker,917.0,480.0,Valid,Valid,Fixation,,,,
1668475233.316307,,Mouse,917.5,481.0,,,Fixation,765.0,455.0,,
1668475233.331195,,Eye Tracker,918.0,482.0,Valid,Valid,Fixation,,,,
1668475233.33626,,Mouse,917.6666666666666,481.3333333333333,,,Fixation,768.0,459.0,,
1668475233.346279,,Mouse,917.3333333333334,480.6666666666667,,,Fixation,769.0,460.0,,
1668475233.3478491,,Eye Tracker,917.0,480.0,Valid,Valid,Fixation,,,,
1668475233.356293,,Mouse,917.0,478.0,,,Fixation,770.0,462.0,,
1668475233.364504,,Eye Tracker,917.0,476.0,Valid,Valid,Fixation,,,,
1668475233.366311,,Mouse,918.0,476.0,,,Fixation,772.0,464.0,,
1668475233.381159,,Eye Tracker,919.0,476.0,Valid,Valid,Fixation,,,,
1668475233.386235,,Mouse,920.0,475.6666666666667,,,Fixation,774.0,467.0,,
1668475233.396466,,Mouse,921.0,475.3333333333333,,,Fixation,777.0,469.0,,
1668475233.397813,,Eye Tracker,922.0,475.0,Valid,Valid,Fixation,,,,
1668475233.414469,,Eye Tracker,917.0,479.0,Valid,Valid,Fixation,,,,
1668475233.416277,,Mouse,915.6666666666666,479.6666666666667,,,Fixation,786.0,477.0,,
1668475233.427294,,Mouse,914.3333333333334,480.3333333333333,,,Fixation,789.0,478.0,,
1668475233.431124,,Eye Tracker,913.0,481.0,Valid,Valid,Fixation,,,,
1668475233.4463031,,Mouse,914.5,478.5,,,Fixation,801.0,485.0,,
1668475233.447778,,Eye Tracker,916.0,476.0,Valid,Valid,Fixation,,,,
1668475233.456574,,Mouse,916.5,474.0,,,Fixation,809.0,488.0,,
1668475233.464433,,Eye Tracker,917.0,472.0,Valid,Valid,Fixation,,,,
1668475233.467311,,Mouse,916.0,474.5,,,Fixation,817.0,493.0,,
1668475233.481088,,Eye Tracker,915.0,477.0,Valid,Valid,Fixation,,,,
1668475233.486271,,Mouse,914.6666666666666,477.3333333333333,,,Fixation,830.0,498.0,,
1668475233.496414,,Mouse,914.3333333333334,477.6666666666667,,,Fixation,838.0,502.0,,
1668475233.497742,,Eye Tracker,914.0,478.0,Valid,Valid,Fixation,,,,
1668475233.514397,,Eye Tracker,918.0,481.0,Valid,Valid,Fixation,,,,
1668475233.516331,,Mouse,918.6666666666666,481.6666666666667,,,Fixation,852.0,505.0,,
1668475233.526563,,Mouse,919.3333333333334,482.3333333333333,,,Fixation,859.0,506.0,,
1668475233.531052,,Eye Tracker,920.0,483.0,Valid,Valid,Fixation,,,,
1668475233.546313,,Mouse,919.5,482.5,,,Fixation,867.0,507.0,,
1668475233.547707,,Eye Tracker,919.0,482.0,Valid,Valid,Fixation,,,,
1668475233.557338,,Mouse,918.5,482.5,,,Fixation,870.0,507.0,,
1668475233.564361,,Eye Tracker,918.0,483.0,Valid,Valid,Fixation,,,,
1668475233.577311,,Mouse,918.0,482.5,,,Fixation,874.0,509.0,,
1668475233.581017,,Eye Tracker,918.0,482.0,Valid,Valid,Fixation,,,,
1668475233.587376,,Mouse,918.5,481.0,,,Fixation,874.0,509.0,,
1668475233.597672,,Eye Tracker,919.0,480.0,Valid,Valid,Fixation,,,,
1668475233.607315,,Mouse,918.0,479.5,,,Fixation,875.0,509.0,,
1668475233.614326,,Eye Tracker,917.0,479.0,Valid,Valid,Fixation,,,,
1668475233.627555,,Mouse,917.0,479.0,,,Fixation,877.0,509.0,,
1668475233.630981,,Eye Tracker,917.0,479.0,Valid,Valid,Fixation,,,,
1668475233.638293,,Mouse,918.5,479.5,,,Fixation,878.0,509.0,,
1668475233.647636,,Eye Tracker,920.0,480.0,Valid,Valid,Fixation,,,,
1668475233.6572921,,Mouse,920.5,479.0,,,Fixation,880.0,509.0,,
1668475233.66429,,Eye Tracker,921.0,478.0,Valid,Valid,Fixation,,,,
1668475233.6773071,,Mouse,920.5,478.5,,,Fixation,881.0,510.0,,
1668475233.680945,,Eye Tracker,920.0,479.0,Valid,Valid,Fixation,,,,
1668475233.6976001,,Eye Tracker,921.0,483.0,Valid,Valid,Fixation,,,,
1668475233.714254,,Eye Tracker,921.0,482.0,Valid,Valid,Fixation,,,,
1668475233.728431,,Mouse,920.5,479.0,,,Fixation,882.0,510.0,,
1668475233.73091,,Eye Tracker,920.0,476.0,Valid,Valid,Fixation,,,,
1668475233.747565,,Eye Tracker,918.0,472.0,Valid,Valid,Fixation,,,,
1668475233.758553,,Mouse,919.5,474.0,,,Fixation,883.0,510.0,,
1668475233.764219,,Eye Tracker,921.0,476.0,Valid,Valid,Fixation,,,,
1668475233.769404,,Mouse,922.0,478.0,,,Fixation,884.0,511.0,,
1668475233.780874,,Eye Tracker,923.0,480.0,Valid,Valid,Fixation,,,,
1668475233.788423,,Mouse,922.5,479.0,,,Fixation,888.0,514.0,,
1668475233.797529,,Eye Tracker,922.0,478.0,Valid,Valid,Fixation,,,,
1668475233.809288,,Mouse,923.0,477.0,,,Fixation,897.0,520.0,,
1668475233.814184,,Eye Tracker,924.0,476.0,Valid,Valid,Fixation,,,,
1668475233.828507,,Mouse,930.0,477.5,,,Fixation,907.0,525.0,,
1668475233.830838,,Eye Tracker,936.0,479.0,Valid,Valid,Fixation,,,,
1668475233.847493,,Eye Tracker,945.0,468.0,Valid,Valid,Fixation,,,,
1668475233.849296,,Mouse,945.5,466.5,,,Fixation,918.0,532.0,,
1668475233.864148,,Eye Tracker,946.0,465.0,Valid,Valid,Fixation,,,,
1668475233.868345,,Mouse,943.5,466.5,,,Fixation,927.0,536.0,,
1668475233.880802,,Eye Tracker,941.0,468.0,Valid,Valid,Fixation,,,,
1668475233.88827,,Mouse,941.5,470.5,,,Fixation,934.0,539.0,,
1668475233.897458,,Eye Tracker,942.0,473.0,Valid,Valid,Fixation,,,,
1668475233.898322,,Mouse,941.5,475.0,,,Fixation,937.0,540.0,,
1668475233.914113,,Eye Tracker,941.0,477.0,Valid,Valid,Fixation,,,,
1668475233.918374,,Mouse,940.3333333333334,476.3333333333333,,,Fixation,941.0,540.0,,
1668475233.928418,,Mouse,939.6666666666666,475.6666666666667,,,Fixation,942.0,540.0,,
1668475233.930767,,Eye Tracker,939.0,475.0,Valid,Valid,Fixation,,,,
1668475233.939285,,Mouse,942.5,477.5,,,Fixation,943.0,540.0,,
1668475233.947422,,Eye Tracker,946.0,480.0,Valid,Valid,Fixation,,,,
1668475233.958366,,Mouse,945.5,480.0,,,Fixation,944.0,540.0,,
1668475233.964077,,Eye Tracker,945.0,480.0,Valid,Valid,Fixation,,,,
1668475233.979274,,Mouse,944.0,478.5,,,Fixation,945.0,540.0,,
1668475233.980731,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation,,,,
1668475233.997386,,Eye Tracker,946.0,482.0,Valid,Valid,Fixation,,,,
1668475233.998574,,Mouse,944.5,481.5,,,Fixation,948.0,540.0,,
1668475234.014041,,Eye Tracker,943.0,481.0,Valid,Valid,Fixation,,,,
1668475234.019558,,Mouse,942.5,481.0,,,Fixation,960.0,540.0,,
1668475234.030695,,Eye Tracker,942.0,481.0,Valid,Valid,Fixation,,,,
1668475234.038311,,Mouse,942.5,484.5,,,Fixation,973.0,539.0,,
1668475234.0473511,,Eye Tracker,943.0,488.0,Valid,Valid,Fixation,,,,
1668475234.048325,,Mouse,942.6666666666666,488.0,,,Fixation,979.0,538.0,,
1668475234.05841,,Mouse,942.3333333333334,488.0,,,Fixation,986.0,537.0,,
1668475234.064006,,Eye Tracker,942.0,488.0,Valid,Valid,Fixation,,,,
1668475234.069317,,Mouse,939.5,486.0,,,Fixation,991.0,535.0,,
1668475234.080661,,Eye Tracker,937.0,484.0,Valid,Valid,Fixation,,,,
1668475234.089329,,Mouse,936.5,483.5,,,Fixation,1002.0,533.0,,
1668475234.097315,,Eye Tracker,936.0,483.0,Valid,Valid,Fixation,,,,
1668475234.099605,,Mouse,936.6666666666666,485.3333333333333,,,Fixation,1007.0,530.0,,
1668475234.110525,,Mouse,937.3333333333334,487.6666666666667,,,Fixation,1012.0,529.0,,
1668475234.11397,,Eye Tracker,938.0,490.0,Valid,Valid,Fixation,,,,
1668475234.129494,,Mouse,938.5,492.5,,,Fixation,1024.0,525.0,,
1668475234.130625,,Eye Tracker,939.0,495.0,Valid,Valid,Fixation,,,,
1668475234.147279,,Eye Tracker,970.0,498.0,Valid,Valid,Saccade,,,,
1668475234.15035,,Mouse,1000.5,493.0,,,Saccade,1042.0,520.0,,
1668475234.163934,,Eye Tracker,1031.0,488.0,Valid,Valid,Saccade,,,,
1668475234.1692991,,Mouse,1064.5,467.5,,,Saccade,1065.0,513.0,,
1668475234.180589,,Eye Tracker,1098.0,447.0,Valid,Valid,Saccade,,,,
1668475234.190351,,Mouse,1106.5,442.5,,,Fixation,1085.0,504.0,,
1668475234.197243,,Eye Tracker,1115.0,438.0,Valid,Valid,Fixation,,,,
1668475234.209292,,Mouse,1116.5,440.5,,,Fixation,1094.0,498.0,,
1668475234.213899,,Eye Tracker,1118.0,443.0,Valid,Valid,Fixation,,,,
1668475234.219305,,Mouse,1116.0,444.0,,,Fixation,1099.0,494.0,,
1668475234.22954,,Mouse,1114.0,445.0,,,Fixation,1104.0,490.0,,
1668475234.230554,,Eye Tracker,1112.0,446.0,Valid,Valid,Fixation,,,,
1668475234.240306,,Mouse,1113.0,447.5,,,Fixation,1107.0,486.0,,
1668475234.247208,,Eye Tracker,1114.0,449.0,Valid,Valid,Fixation,,,,
1668475234.250555,,Mouse,1114.5,449.5,,,Fixation,1110.0,483.0,,
