Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479999.901442,,Mouse,1683.5,372.0,,,Fixation
1668479999.908668,,Eye Tracker,1685.0,371.0,Valid,Valid,Fixation
1668479999.920624,,Mouse,1686.0,371.0,,,Fixation
1668479999.925322,,Eye Tracker,1687.0,371.0,Valid,Valid,Fixation
1668479999.941452,,Mouse,1688.0,367.0,,,Fixation
1668479999.941977,,Eye Tracker,1689.0,363.0,Valid,Valid,Fixation
1668479999.95165,,Mouse,1690.0,363.0,,,Fixation
1668479999.958632,,Eye Tracker,1691.0,363.0,Valid,Valid,Fixation
1668479999.970462,,Mouse,1690.0,359.0,,,Fixation
1668479999.975287,,Eye Tracker,1689.0,355.0,Valid,Valid,Fixation
1668479999.981581,,Mouse,1690.5,352.5,,,Fixation
1668479999.991624,,Eye Tracker,1692.0,350.0,Valid,Valid,Fixation
1668479999.991941,,Mouse,1693.5,353.0,,,Fixation
1668480000.0085971,,Eye Tracker,1695.0,356.0,Valid,Valid,Fixation
1668480000.010497,,Eye Tracker,1700.0,354.0,Valid,Valid,Fixation
1668480000.020746,,Mouse,1700.5,352.5,,,Fixation
1668480000.025252,,Eye Tracker,1701.0,351.0,Valid,Valid,Fixation
1668480000.03165,,Mouse,1707.0,348.5,,,Fixation
1668480000.041906,,Eye Tracker,1713.0,346.0,Valid,Valid,Fixation
1668480000.051654,,Eye Tracker,1710.0,346.0,Valid,Valid,Fixation
1668480000.058561,,Eye Tracker,1710.0,347.0,Valid,Valid,Fixation
1668480000.072467,,Mouse,1711.5,348.5,,,Fixation
1668480000.075216,,Eye Tracker,1713.0,350.0,Valid,Valid,Fixation
1668480000.082907,,Mouse,1713.0,348.5,,,Fixation
1668480000.09187,,Eye Tracker,1713.0,347.0,Valid,Valid,Fixation
1668480000.101446,,Mouse,1715.5,345.5,,,Fixation
1668480000.108525,,Eye Tracker,1718.0,344.0,Valid,Valid,Fixation
1668480000.11251,,Mouse,1718.0,343.0,,,Fixation
1668480000.1225681,,Mouse,1718.0,342.0,,,Fixation
1668480000.12518,,Eye Tracker,1718.0,341.0,Valid,Valid,Fixation
1668480000.141448,,Eye Tracker,1714.0,337.0,Valid,Valid,Fixation
1668480000.141835,,Mouse,1714.5,336.0,,,Fixation
1668480000.152719,,Eye Tracker,1715.0,335.0,Valid,Valid,Fixation
1668480000.15849,,Eye Tracker,1717.0,343.0,Valid,Valid,Fixation
1668480000.171531,,Eye Tracker,1715.0,343.0,Valid,Valid,Fixation
1668480000.175145,,Mouse,1714.5,340.5,,,Fixation
1668480000.181591,,Eye Tracker,1714.0,338.0,Valid,Valid,Fixation
1668480000.191799,,Mouse,1715.0,338.5,,,Fixation
1668480000.192467,,Eye Tracker,1716.0,339.0,Valid,Valid,Fixation
1668480000.2084541,,Eye Tracker,1715.0,336.0,Valid,Valid,Fixation
1668480000.211417,,Mouse,1715.0,336.6666666666667,,,Fixation
1668480000.221586,,Mouse,1715.0,337.3333333333333,,,Fixation
1668480000.225109,,Eye Tracker,1715.0,338.0,Valid,Valid,Fixation
1668480000.241764,,Mouse,1715.0,340.0,,,Fixation
1668480000.2424731,,Eye Tracker,1715.0,342.0,Valid,Valid,Fixation
1668480000.252489,,Eye Tracker,1713.0,344.0,Valid,Valid,Fixation
1668480000.258418,,Mouse,1714.0,340.5,,,Fixation
1668480000.271434,,Eye Tracker,1715.0,337.0,Valid,Valid,Fixation
1668480000.275074,,Mouse,1713.5,335.5,,,Fixation
1668480000.282433,,Eye Tracker,1712.0,334.0,Valid,Valid,Fixation
1668480000.291729,,Mouse,1715.0,336.0,,,Fixation
1668480000.292449,,Eye Tracker,1718.0,338.0,Valid,Valid,Fixation
1668480000.308383,,Mouse,1718.5,337.5,,,Fixation
1668480000.311474,,Eye Tracker,1719.0,337.0,Valid,Valid,Fixation
1668480000.322609,,Eye Tracker,1718.0,336.0,Valid,Valid,Fixation
1668480000.325038,,Eye Tracker,1722.0,332.0,Valid,Valid,Fixation
1668480000.3414211,,Eye Tracker,1724.0,327.0,Valid,Valid,Fixation
1668480000.341693,,Eye Tracker,1724.0,328.0,Valid,Valid,Fixation
1668480000.351507,,Eye Tracker,1722.0,329.0,Valid,Valid,Fixation
1668480000.358347,,Eye Tracker,1732.0,328.0,Valid,Valid,Fixation
1668480000.362439,,Eye Tracker,1735.0,334.0,Valid,Valid,Fixation
1668480000.372446,MouseEvent,,1719.3333333333333,331.0,,,Saccade
1668480000.375002,,Mouse,1703.6666666666667,328.0,,,Saccade
1668480000.391657,,Eye Tracker,1688.0,325.0,Valid,Valid,Saccade
1668480000.392658,,Eye Tracker,1597.0,303.0,Valid,Valid,Saccade
1668480000.408312,,Mouse,1578.0,298.5,,,Saccade
1668480000.413742,,Eye Tracker,1559.0,294.0,Valid,Valid,Saccade
1668480000.424967,,Eye Tracker,1564.0,280.0,Valid,Valid,Fixation
1668480000.432414,,Mouse,1563.6666666666667,279.6666666666667,,,Fixation
1668480000.432796,,Mouse,1563.3333333333333,279.3333333333333,,,Fixation
1668480000.432796,,Eye Tracker,1563.0,279.0,Valid,Valid,Fixation
1668480000.441622,,Mouse,1562.0,280.5,,,Fixation
1668480000.4424691,,Eye Tracker,1561.0,282.0,Valid,Valid,Fixation
1668480000.453585,,Mouse,1562.0,285.5,,,Fixation
1668480000.458276,,Eye Tracker,1563.0,289.0,Valid,Valid,Fixation
1668480000.472454,,Mouse,1560.0,292.0,,,Fixation
1668480000.474931,,Eye Tracker,1557.0,295.0,Valid,Valid,Fixation
1668480000.482728,,Mouse,1555.3333333333333,296.0,,,Fixation
1668480000.491586,,Mouse,1553.6666666666667,297.0,,,Fixation
1668480000.493499,,Eye Tracker,1552.0,298.0,Valid,Valid,Fixation
1668480000.508241,,Mouse,1554.5,299.5,,,Fixation
1668480000.512526,,Eye Tracker,1557.0,301.0,Valid,Valid,Fixation
1668480000.522582,,Mouse,1558.5,300.5,,,Fixation
1668480000.524895,,Eye Tracker,1560.0,300.0,Valid,Valid,Fixation
1668480000.533421,,Eye Tracker,1560.0,302.0,Valid,Valid,Fixation
1668480000.541551,,Mouse,1559.0,302.3333333333333,,,Fixation
1668480000.558206,,Mouse,1558.0,302.6666666666667,,,Fixation
1668480000.57486,,Eye Tracker,1557.0,303.0,Valid,Valid,Fixation
1668480000.591515,,Mouse,1554.5,302.0,,,Fixation
1668480000.60817,,Eye Tracker,1552.0,301.0,Valid,Valid,Fixation
1668480000.624824,,Mouse,1551.0,300.0,,,Fixation
1668480000.641479,,Eye Tracker,1550.0,299.0,Valid,Valid,Fixation
1668480000.658134,,Mouse,1550.5,296.5,,,Fixation
1668480000.674788,,Eye Tracker,1551.0,294.0,Valid,Valid,Fixation
1668480000.691444,,Mouse,1550.5,295.0,,,Fixation
1668480000.7080991,,Eye Tracker,1550.0,296.0,Valid,Valid,Fixation
1668480000.724753,,Eye Tracker,1553.0,299.0,Valid,Valid,Fixation
1668480000.741408,,Mouse,1553.0,300.0,,,Fixation
1668480000.753778,,Eye Tracker,1553.0,301.0,Valid,Valid,Fixation
1668480000.753778,,Mouse,1552.3333333333333,302.6666666666667,,,Fixation
1668480000.758063,,Mouse,1551.6666666666667,304.3333333333333,,,Fixation
1668480000.774718,,Eye Tracker,1551.0,306.0,Valid,Valid,Fixation
1668480000.791372,,Mouse,1549.5,307.5,,,Fixation
1668480000.808027,,Eye Tracker,1548.0,309.0,Valid,Valid,Fixation
1668480000.824683,,Mouse,1550.5,308.0,,,Fixation
1668480000.834496,,Eye Tracker,1553.0,307.0,Valid,Valid,Fixation
1668480000.841337,,Mouse,1553.0,307.0,,,Fixation
1668480000.844515,,Mouse,1553.0,307.0,,,Fixation
1668480000.857992,,Eye Tracker,1553.0,307.0,Valid,Valid,Fixation
1668480000.863466,,Mouse,1558.5,305.0,,,Fixation
1668480000.874548,,Eye Tracker,1564.0,303.0,Valid,Valid,Fixation
1668480000.874647,,Mouse,1566.5,299.0,,,Fixation
1668480000.891301,,Eye Tracker,1569.0,295.0,Valid,Valid,Fixation
1668480000.894468,,Mouse,1565.0,293.5,,,Fixation
1668480000.904738,,Eye Tracker,1561.0,292.0,Valid,Valid,Fixation
1668480000.9079561,,Eye Tracker,1561.0,295.0,Valid,Valid,Fixation
1668480000.924611,,Mouse,1559.5,291.5,,,Fixation
1668480000.9255111,,Eye Tracker,1558.0,288.0,Valid,Valid,Fixation
1668480000.941265,,Mouse,1558.3333333333333,290.0,,,Fixation
1668480000.944541,,Mouse,1558.6666666666667,292.0,,,Fixation
1668480000.957921,,Eye Tracker,1559.0,294.0,Valid,Valid,Fixation
1668480000.965767,,Mouse,1555.5,294.0,,,Fixation
1668480000.974576,,Eye Tracker,1552.0,294.0,Valid,Valid,Fixation
1668480000.984708,,Mouse,1553.5,282.0,,,Fixation
1668480000.99123,,Eye Tracker,1555.0,270.0,Valid,Valid,Fixation
1668480001.00573,,Mouse,1555.0,269.0,,,Fixation
1668480001.007885,,Eye Tracker,1555.0,268.0,Valid,Valid,Fixation
1668480001.01574,,Mouse,1556.5,267.0,,,Fixation
1668480001.02454,,Eye Tracker,1558.0,266.0,Valid,Valid,Fixation
1668480001.034751,,Mouse,1563.0,268.0,,,Fixation
1668480001.041195,,Eye Tracker,1568.0,270.0,Valid,Valid,Fixation
1668480001.045587,,Mouse,1560.5,273.5,,,Fixation
1668480001.057849,,Eye Tracker,1553.0,277.0,Valid,Valid,Fixation
1668480001.065452,,Eye Tracker,1480.0,312.0,Valid,Valid,Saccade
1668480001.074504,,Mouse,1450.0,329.0,,,Saccade
1668480001.075577,,Eye Tracker,1420.0,346.0,Valid,Invalid,Unclassified
1668480001.09116,,Mouse,1410.6666666666667,370.6666666666667,,,Unclassified
1668480001.096436,,Mouse,1401.3333333333333,395.3333333333333,,,Saccade
1668480001.1065571,,Eye Tracker,1392.0,420.0,Valid,Invalid,Saccade
1668480001.107814,,Eye Tracker,1374.0,399.0,Valid,Invalid,Unclassified
1668480001.124469,,Mouse,1377.3333333333333,368.0,,,Unclassified
1668480001.125442,,Mouse,1380.6666666666667,337.0,,,Saccade
1668480001.136707,,Eye Tracker,1384.0,306.0,Valid,Invalid,Saccade
1668480001.141124,,Mouse,1421.5,319.0,,,Saccade
1668480001.146743,,Eye Tracker,1459.0,332.0,Valid,Valid,Unclassified
1668480001.157778,,Mouse,1447.5,330.5,,,Unclassified
1668480001.1657221,,Eye Tracker,1436.0,329.0,Valid,Valid,Unclassified
1668480001.174433,,Mouse,1413.5,327.0,,,Saccade
1668480001.176438,,Eye Tracker,1391.0,325.0,Valid,Valid,Saccade
1668480001.191088,,Mouse,1383.0,320.0,,,Fixation
1668480001.195416,,Eye Tracker,1375.0,315.0,Valid,Valid,Fixation
1668480001.207742,,Eye Tracker,1373.0,301.0,Valid,Valid,Fixation
1668480001.216514,,Mouse,1376.3333333333333,298.0,,,Fixation
1668480001.2243981,,Mouse,1379.6666666666667,295.0,,,Fixation
1668480001.235468,,Eye Tracker,1383.0,292.0,Valid,Valid,Fixation
1668480001.241053,,Mouse,1387.0,287.0,,,Fixation
1668480001.245469,,Eye Tracker,1391.0,282.0,Valid,Valid,Fixation
1668480001.257707,,Mouse,1390.0,279.5,,,Fixation
1668480001.266554,,Eye Tracker,1389.0,277.0,Valid,Valid,Fixation
1668480001.274362,,Mouse,1389.5,274.5,,,Fixation
1668480001.28543,,Eye Tracker,1390.0,272.0,Valid,Valid,Fixation
1668480001.291017,,Mouse,1392.6666666666667,271.6666666666667,,,Fixation
1668480001.295588,,Mouse,1395.3333333333333,271.3333333333333,,,Fixation
1668480001.306438,,Eye Tracker,1398.0,271.0,Valid,Valid,Fixation
1668480001.307672,,Mouse,1400.5,270.5,,,Fixation
1668480001.324326,,Eye Tracker,1403.0,270.0,Valid,Valid,Fixation
1668480001.325485,,Mouse,1397.5,273.0,,,Fixation
1668480001.335715,,Eye Tracker,1392.0,276.0,Valid,Valid,Fixation
1668480001.340981,,Mouse,1379.0,278.0,,,Fixation
1668480001.346735,,Eye Tracker,1366.0,280.0,Valid,Valid,Fixation
1668480001.357637,,Mouse,1239.0,326.5,,,Saccade
1668480001.3657181,,Eye Tracker,1112.0,373.0,Valid,Valid,Saccade
1668480001.374291,,Mouse,1097.0,385.0,,,Saccade
1668480001.386503,,Eye Tracker,1082.0,397.0,Valid,Valid,Saccade
1668480001.390946,,Mouse,1076.0,394.5,,,Saccade
1668480001.406501,,Eye Tracker,1070.0,392.0,Valid,Valid,Fixation
1668480001.407601,,Mouse,1064.5,389.0,,,Fixation
1668480001.4242551,,Eye Tracker,1059.0,386.0,Valid,Valid,Fixation
1668480001.427481,,Mouse,1058.5,387.0,,,Fixation
1668480001.44091,,Eye Tracker,1058.0,388.0,Valid,Valid,Fixation
1668480001.447468,,Mouse,1057.5,386.5,,,Fixation
1668480001.457565,,Eye Tracker,1057.0,385.0,Valid,Valid,Fixation
1668480001.466476,,Mouse,1061.5,384.5,,,Fixation
1668480001.474219,,Eye Tracker,1066.0,384.0,Valid,Valid,Fixation
1668480001.477741,,Mouse,1066.5,385.5,,,Fixation
1668480001.490875,,Eye Tracker,1067.0,387.0,Valid,Valid,Fixation
1668480001.496537,,Mouse,1071.5,385.5,,,Fixation
1668480001.506636,,Eye Tracker,1076.0,384.0,Valid,Valid,Fixation
1668480001.50753,,Mouse,1073.0,384.5,,,Fixation
1668480001.517463,,Eye Tracker,1070.0,385.0,Valid,Valid,Fixation
1668480001.524184,,Mouse,1068.6666666666667,387.0,,,Fixation
1668480001.536423,,Mouse,1067.3333333333333,389.0,,,Fixation
1668480001.540839,,Eye Tracker,1066.0,391.0,Valid,Valid,Fixation
1668480001.546464,,Mouse,1068.5,391.5,,,Fixation
1668480001.557494,,Eye Tracker,1071.0,392.0,Valid,Valid,Fixation
1668480001.5741491,,Mouse,1074.0,390.0,,,Fixation
1668480001.590803,,Eye Tracker,1077.0,388.0,Valid,Valid,Fixation
1668480001.607458,,Mouse,1074.5,388.5,,,Fixation
1668480001.6186981,,Eye Tracker,1072.0,389.0,Valid,Valid,Fixation
1668480001.624114,,Mouse,1071.5,387.5,,,Fixation
1668480001.637441,,Eye Tracker,1071.0,386.0,Valid,Valid,Fixation
1668480001.640768,,Mouse,1072.5,384.5,,,Fixation
1668480001.64846,,Eye Tracker,1074.0,383.0,Valid,Valid,Fixation
1668480001.657423,,Mouse,1076.0,380.5,,,Fixation
1668480001.658464,,Eye Tracker,1078.0,378.0,Valid,Valid,Fixation
1668480001.674078,,Mouse,1078.0,379.0,,,Fixation
1668480001.677524,,Eye Tracker,1078.0,380.0,Valid,Valid,Fixation
1668480001.688426,,Mouse,1076.5,379.0,,,Fixation
1668480001.690732,,Eye Tracker,1075.0,378.0,Valid,Valid,Fixation
1668480001.698432,,Mouse,1074.5,377.5,,,Fixation
1668480001.707387,,Eye Tracker,1074.0,377.0,Valid,Valid,Fixation
1668480001.717449,,Mouse,1073.5,379.5,,,Fixation
1668480001.724041,,Eye Tracker,1073.0,382.0,Valid,Valid,Fixation
1668480001.728513,,Mouse,1074.0,383.0,,,Fixation
1668480001.738731,,Eye Tracker,1075.0,384.0,Valid,Valid,Fixation
1668480001.740695,,Mouse,1074.3333333333333,382.6666666666667,,,Fixation
1668480001.757351,,Mouse,1073.6666666666667,381.3333333333333,,,Fixation
1668480001.757773,,Eye Tracker,1073.0,380.0,Valid,Valid,Fixation
1668480001.7740061,,Eye Tracker,1075.0,377.0,Valid,Valid,Fixation
1668480001.7784321,,Mouse,1047.0,395.0,,,Fixation
1668480001.79066,,Eye Tracker,1019.0,413.0,Valid,Valid,Saccade
1668480001.807315,,Mouse,970.5,427.5,,,Saccade
1668480001.82397,,Eye Tracker,922.0,442.0,Valid,Valid,Saccade
1668480001.840625,,Mouse,893.5,442.0,,,Saccade
1668480001.857279,,Eye Tracker,865.0,442.0,Valid,Valid,Saccade
1668480001.858416,,Mouse,864.0,444.0,,,Fixation
1668480001.868457,,Eye Tracker,863.0,446.0,Valid,Valid,Fixation
1668480001.873934,,Mouse,864.0,451.5,,,Fixation
1668480001.887434,,Eye Tracker,865.0,457.0,Valid,Valid,Fixation
1668480001.89059,,Eye Tracker,863.0,457.0,Valid,Valid,Fixation
1668480001.907244,,Mouse,863.3333333333334,456.0,,,Fixation
1668480001.91845,,Mouse,863.6666666666666,455.0,,,Fixation
1668480001.923899,,Eye Tracker,864.0,454.0,Valid,Valid,Fixation
1668480001.928602,,Mouse,865.5,454.5,,,Fixation
1668480001.939506,,Eye Tracker,867.0,455.0,Valid,Valid,Fixation
1668480001.940554,,Mouse,867.0,455.5,,,Fixation
1668480001.957208,,Eye Tracker,867.0,456.0,Valid,Valid,Fixation
1668480001.959464,,Mouse,867.3333333333334,458.6666666666667,,,Fixation
1668480001.973862,,Mouse,867.6666666666666,461.3333333333333,,,Fixation
1668480001.978485,,Eye Tracker,868.0,464.0,Valid,Valid,Fixation
1668480001.989479,,Mouse,869.5,465.0,,,Fixation
1668480001.990517,,Eye Tracker,871.0,466.0,Valid,Valid,Fixation
1668480001.9997041,,Mouse,868.5,467.0,,,Fixation
1668480002.007171,,Eye Tracker,866.0,468.0,Valid,Valid,Fixation
1668480002.018594,,Mouse,866.0,470.0,,,Fixation
1668480002.023827,,Eye Tracker,866.0,472.0,Valid,Valid,Fixation
1668480002.0296881,,Mouse,868.5,471.5,,,Fixation
1668480002.040482,,Eye Tracker,871.0,471.0,Valid,Valid,Fixation
1668480002.057136,,Eye Tracker,871.0,471.0,Valid,Valid,Fixation
1668480002.073791,,Mouse,868.0,470.0,,,Fixation
1668480002.090446,,Eye Tracker,865.0,469.0,Valid,Valid,Fixation
1668480002.107101,,Mouse,865.0,470.0,,,Fixation
1668480002.123755,,Eye Tracker,865.0,471.0,Valid,Valid,Fixation
1668480002.14041,,Mouse,865.5,472.5,,,Fixation
1668480002.157066,,Eye Tracker,866.0,474.0,Valid,Valid,Fixation
1668480002.1737201,,Mouse,868.0,475.0,,,Fixation
1668480002.189584,,Eye Tracker,870.0,476.0,Valid,Valid,Fixation
1668480002.189584,,Mouse,872.5,477.0,,,Fixation
1668480002.190375,,Eye Tracker,875.0,478.0,Valid,Valid,Fixation
1668480002.207029,,Mouse,870.5,480.0,,,Fixation
1668480002.223683,,Eye Tracker,866.0,482.0,Valid,Valid,Fixation
1668480002.229482,,Mouse,863.5,483.5,,,Fixation
1668480002.240338,,Eye Tracker,861.0,485.0,Valid,Valid,Fixation
1668480002.256993,,Mouse,863.0,482.0,,,Fixation
1668480002.273647,,Eye Tracker,865.0,479.0,Valid,Valid,Fixation
1668480002.290303,,Mouse,865.5,477.5,,,Fixation
1668480002.290429,,Eye Tracker,866.0,476.0,Valid,Valid,Fixation
1668480002.300714,,Mouse,868.5,485.5,,,Fixation
1668480002.306958,,Eye Tracker,871.0,495.0,Valid,Valid,Fixation
1668480002.319474,,Mouse,826.0,514.5,,,Fixation
1668480002.323612,,Eye Tracker,781.0,534.0,Valid,Valid,Saccade
1668480002.330502,,Mouse,742.6666666666666,548.3333333333334,,,Saccade
1668480002.340267,,Mouse,704.3333333333334,562.6666666666666,,,Saccade
1668480002.349469,,Eye Tracker,666.0,577.0,Valid,Valid,Saccade
1668480002.356922,,Mouse,637.0,567.0,,,Saccade
1668480002.370461,,Eye Tracker,608.0,557.0,Valid,Valid,Saccade
1668480002.373577,,Mouse,603.5,564.0,,,Saccade
1668480002.380471,,Eye Tracker,599.0,571.0,Valid,Valid,Fixation
1668480002.3902311,,Mouse,597.0,570.5,,,Fixation
1668480002.399436,,Eye Tracker,595.0,570.0,Valid,Valid,Fixation
1668480002.406886,,Mouse,596.0,571.3333333333334,,,Fixation
1668480002.410463,,Mouse,597.0,572.6666666666666,,,Fixation
1668480002.420476,,Eye Tracker,598.0,574.0,Valid,Valid,Fixation
1668480002.423541,,Eye Tracker,599.0,580.0,Valid,Valid,Fixation
1668480002.440195,,Mouse,601.5,581.0,,,Fixation
1668480002.440489,,Eye Tracker,604.0,582.0,Valid,Valid,Fixation
1668480002.451446,,Mouse,603.5,585.5,,,Fixation
1668480002.45685,,Eye Tracker,603.0,589.0,Valid,Valid,Fixation
1668480002.461461,,Mouse,607.0,589.5,,,Fixation
1668480002.473505,,Eye Tracker,611.0,590.0,Valid,Valid,Fixation
1668480002.480478,,Mouse,611.0,590.5,,,Fixation
1668480002.490159,,Eye Tracker,611.0,591.0,Valid,Valid,Fixation
1668480002.501441,,Mouse,611.5,591.5,,,Fixation
1668480002.506814,,Eye Tracker,612.0,592.0,Valid,Valid,Fixation
1668480002.520459,,Mouse,612.5,592.5,,,Fixation
1668480002.523469,,Eye Tracker,613.0,593.0,Valid,Valid,Fixation
1668480002.530749,,Mouse,613.5,596.0,,,Fixation
1668480002.540123,,Eye Tracker,614.0,599.0,Valid,Valid,Fixation
1668480002.541433,,Mouse,620.3333333333334,604.3333333333334,,,Fixation
1668480002.556779,,Mouse,626.6666666666666,609.6666666666666,,,Fixation
1668480002.560432,,Eye Tracker,633.0,615.0,Valid,Valid,Fixation
1668480002.573434,,Mouse,664.0,612.0,,,Fixation
1668480002.581457,,Eye Tracker,695.0,609.0,Valid,Valid,Saccade
1668480002.5900881,,Mouse,727.0,602.5,,,Saccade
1668480002.591716,,Eye Tracker,759.0,596.0,Valid,Valid,Saccade
1668480002.606743,,Mouse,771.5,594.0,,,Saccade
1668480002.611461,,Eye Tracker,784.0,592.0,Valid,Valid,Saccade
1668480002.622439,,Mouse,784.0,590.5,,,Saccade
1668480002.623398,,Eye Tracker,784.0,589.0,Valid,Valid,Fixation
1668480002.640053,,Mouse,783.3333333333334,589.6666666666666,,,Fixation
1668480002.642431,,Mouse,782.6666666666666,590.3333333333334,,,Fixation
1668480002.656707,,Eye Tracker,782.0,591.0,Valid,Valid,Fixation
1668480002.661437,,Mouse,783.0,592.0,,,Fixation
1668480002.672496,,Eye Tracker,784.0,593.0,Valid,Valid,Fixation
1668480002.673361,,Mouse,782.0,591.0,,,Fixation
1668480002.690017,,Eye Tracker,780.0,589.0,Valid,Valid,Fixation
1668480002.6915631,,Mouse,776.5,587.0,,,Fixation
1668480002.706671,,Eye Tracker,773.0,585.0,Valid,Valid,Fixation
1668480002.712467,,Mouse,774.5,583.5,,,Fixation
1668480002.722583,,Eye Tracker,776.0,582.0,Valid,Valid,Fixation
1668480002.723326,,Mouse,776.0,581.5,,,Fixation
1668480002.739981,,Eye Tracker,776.0,581.0,Valid,Valid,Fixation
1668480002.741404,,Mouse,772.0,578.0,,,Fixation
1668480002.752734,,Eye Tracker,768.0,575.0,Valid,Valid,Fixation
1668480002.756635,,Mouse,769.5,570.5,,,Fixation
1668480002.77166,,Eye Tracker,771.0,566.0,Valid,Valid,Fixation
1668480002.77329,,Mouse,768.5,563.5,,,Fixation
1668480002.7899451,,Eye Tracker,766.0,561.0,Valid,Valid,Fixation
1668480002.792449,,Mouse,765.5,555.0,,,Fixation
1668480002.806599,,Eye Tracker,765.0,549.0,Valid,Valid,Fixation
1668480002.812479,,Mouse,764.3333333333334,550.6666666666666,,,Fixation
1668480002.823255,,Mouse,763.6666666666666,552.3333333333334,,,Fixation
1668480002.831448,,Eye Tracker,763.0,554.0,Valid,Valid,Fixation
1668480002.83991,,Mouse,761.0,555.5,,,Fixation
1668480002.8424761,,Eye Tracker,759.0,557.0,Valid,Valid,Fixation
1668480002.856563,,Mouse,746.5,553.5,,,Saccade
1668480002.861466,,Eye Tracker,734.0,550.0,Valid,Valid,Saccade
1668480002.873218,,Mouse,706.0,522.0,,,Saccade
1668480002.882656,,Eye Tracker,678.0,494.0,Valid,Valid,Saccade
1668480002.889874,,Mouse,670.5,490.5,,,Fixation
1668480002.901487,,Eye Tracker,663.0,487.0,Valid,Valid,Fixation
1668480002.906529,,Mouse,661.5,485.5,,,Fixation
1668480002.922623,,Eye Tracker,660.0,484.0,Valid,Valid,Fixation
1668480002.923182,,Mouse,665.5,488.0,,,Fixation
1668480002.939837,,Eye Tracker,671.0,492.0,Valid,Valid,Fixation
1668480002.942447,,Eye Tracker,671.0,495.0,Valid,Valid,Fixation
1668480002.956493,,Mouse,668.0,496.5,,,Fixation
1668480002.963457,,Eye Tracker,665.0,498.0,Valid,Valid,Fixation
1668480002.973147,,Mouse,664.0,497.5,,,Fixation
1668480002.973464,,Eye Tracker,663.0,497.0,Valid,Valid,Fixation
1668480002.983469,,Mouse,658.0,494.0,,,Fixation
1668480002.9898021,,Eye Tracker,653.0,491.0,Valid,Valid,Fixation
1668480003.002475,,Mouse,653.6666666666666,491.6666666666667,,,Fixation
1668480003.006457,,Mouse,654.3333333333334,492.3333333333333,,,Fixation
1668480003.013516,,Eye Tracker,655.0,493.0,Valid,Valid,Fixation
1668480003.023111,,Mouse,656.5,493.0,,,Fixation
1668480003.023889,,Eye Tracker,658.0,493.0,Valid,Valid,Fixation
1668480003.039766,,Mouse,657.0,495.0,,,Fixation
1668480003.042462,,Eye Tracker,656.0,497.0,Valid,Valid,Fixation
1668480003.0535681,,Mouse,656.6666666666666,498.6666666666667,,,Fixation
1668480003.056421,,Mouse,657.3333333333334,500.3333333333333,,,Fixation
1668480003.072463,,Eye Tracker,658.0,502.0,Valid,Valid,Fixation
1668480003.073075,,Eye Tracker,648.0,483.0,Valid,Valid,Fixation
1668480003.082721,,Mouse,649.0,485.5,,,Fixation
1668480003.08973,,Eye Tracker,650.0,488.0,Valid,Valid,Fixation
1668480003.093509,,Mouse,648.3333333333334,502.3333333333333,,,Fixation
1668480003.106385,,Mouse,646.6666666666666,516.6666666666666,,,Saccade
1668480003.113453,,Eye Tracker,645.0,531.0,Valid,Valid,Saccade
1668480003.123039,,Mouse,625.0,580.0,,,Saccade
1668480003.123715,,Eye Tracker,605.0,629.0,Valid,Invalid,Saccade
1668480003.134477,,Mouse,637.5,643.5,,,Saccade
1668480003.139694,,Eye Tracker,670.0,658.0,Valid,Valid,Saccade
1668480003.14451,,Mouse,670.0,658.0,,,Saccade
1668480003.154727,,Eye Tracker,670.0,658.0,Valid,Valid,Unclassified
1668480003.156349,,Mouse,593.5,605.5,,,Unclassified
1668480003.173004,,Eye Tracker,517.0,553.0,Valid,Invalid,Saccade
1668480003.173392,,Mouse,525.5,528.5,,,Saccade
1668480003.184536,,Eye Tracker,534.0,504.0,Valid,Valid,Saccade
1668480003.189658,,Mouse,545.0,515.0,,,Saccade
1668480003.194745,,Eye Tracker,556.0,526.0,Valid,Valid,Fixation
1668480003.2063131,,Mouse,565.0,536.5,,,Fixation
1668480003.213442,,Eye Tracker,574.0,547.0,Valid,Valid,Fixation
1668480003.222969,,Mouse,553.0,531.5,,,Fixation
1668480003.224524,,Eye Tracker,532.0,516.0,Valid,Valid,Fixation
1668480003.239623,,Mouse,534.0,511.5,,,Fixation
1668480003.243457,,Eye Tracker,536.0,507.0,Valid,Valid,Fixation
1668480003.253722,,Eye Tracker,534.0,517.0,Valid,Valid,Fixation
1668480003.256278,,Mouse,532.5,514.5,,,Fixation
1668480003.26451,,Eye Tracker,531.0,512.0,Valid,Valid,Fixation
1668480003.272933,,Mouse,529.5,511.0,,,Fixation
1668480003.283401,,Eye Tracker,528.0,510.0,Valid,Valid,Fixation
1668480003.289587,,Mouse,525.0,511.0,,,Fixation
1668480003.293639,,Eye Tracker,522.0,512.0,Valid,Valid,Fixation
1668480003.304434,,Mouse,522.0,510.3333333333333,,,Fixation
1668480003.306242,,Mouse,522.0,508.6666666666667,,,Fixation
1668480003.314479,,Eye Tracker,522.0,507.0,Valid,Valid,Fixation
1668480003.322897,,Mouse,523.0,507.0,,,Fixation
1668480003.324539,,Eye Tracker,524.0,507.0,Valid,Valid,Fixation
1668480003.339551,,Mouse,523.0,506.5,,,Fixation
