Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479455.5116808,,Eye Tracker,1565.0,758.0,Valid,Valid,Fixation,,,,
1668479455.516559,,Mouse,1566.0,757.3333333333334,,,Fixation,1560.0,794.0,,
1668479455.5267508,,Mouse,1567.0,756.6666666666666,,,Fixation,1564.0,795.0,,
1668479455.5283358,,Eye Tracker,1568.0,756.0,Valid,Valid,Fixation,,,,
1668479455.544991,,Eye Tracker,1567.0,756.0,Valid,Valid,Fixation,,,,
1668479455.5465648,,Mouse,1563.6666666666667,757.0,,,Fixation,1573.0,798.0,,
1668479455.556675,,Mouse,1560.3333333333333,758.0,,,Fixation,1577.0,799.0,,
1668479455.5616448,,Eye Tracker,1557.0,759.0,Valid,Valid,Fixation,,,,
1668479455.566711,,Mouse,1555.0,758.3333333333334,,,Fixation,1579.0,800.0,,
1668479455.5767128,,Mouse,1553.0,757.6666666666666,,,Fixation,1583.0,800.0,,
1668479455.5783,,Eye Tracker,1551.0,757.0,Valid,Valid,Fixation,,,,
1668479455.594955,,Eye Tracker,1553.0,753.0,Valid,Valid,Fixation,,,,
1668479455.596658,,Mouse,1554.0,753.3333333333334,,,Fixation,1589.0,800.0,,
1668479455.607627,,Mouse,1555.0,753.6666666666666,,,Fixation,1590.0,801.0,,
1668479455.611609,,Eye Tracker,1556.0,754.0,Valid,Valid,Fixation,,,,
1668479455.628264,,Eye Tracker,1558.0,753.0,Valid,Valid,Fixation,,,,
1668479455.6377158,,Mouse,1558.0,753.5,,,Fixation,1592.0,801.0,,
1668479455.6449199,,Eye Tracker,1558.0,754.0,Valid,Valid,Fixation,,,,
1668479455.657594,,Mouse,1559.5,758.5,,,Fixation,1595.0,798.0,,
1668479455.6615748,,Eye Tracker,1561.0,763.0,Valid,Valid,Fixation,,,,
1668479455.6677198,,Mouse,1560.5,762.0,,,Fixation,1599.0,794.0,,
1668479455.6782289,,Eye Tracker,1560.0,761.0,Valid,Valid,Fixation,,,,
1668479455.6877868,,Mouse,1556.0,758.0,,,Fixation,1604.0,790.0,,
1668479455.6948838,,Eye Tracker,1552.0,755.0,Valid,Valid,Fixation,,,,
1668479455.707561,,Mouse,1551.0,757.0,,,Fixation,1607.0,787.0,,
1668479455.7115388,,Eye Tracker,1550.0,759.0,Valid,Valid,Fixation,,,,
1668479455.727573,,Mouse,1553.5,758.0,,,Fixation,1610.0,776.0,,
1668479455.7281928,,Eye Tracker,1557.0,757.0,Valid,Valid,Fixation,,,,
1668479455.737712,,Mouse,1557.5,752.5,,,Fixation,1612.0,771.0,,
1668479455.744848,,Eye Tracker,1558.0,748.0,Valid,Valid,Fixation,,,,
1668479455.757711,,Mouse,1554.0,750.5,,,Fixation,1613.0,752.0,,
1668479455.761503,,Eye Tracker,1550.0,753.0,Valid,Valid,Fixation,,,,
1668479455.778157,,Eye Tracker,1549.0,759.0,Valid,Valid,Fixation,,,,
1668479455.778549,,Mouse,1548.6666666666667,759.6666666666666,,,Fixation,1613.0,736.0,,
1668479455.788615,,Mouse,1548.3333333333333,760.3333333333334,,,Fixation,1613.0,730.0,,
1668479455.794813,,Eye Tracker,1548.0,761.0,Valid,Valid,Fixation,,,,
1668479455.7987409,,Mouse,1549.5,762.5,,,Fixation,1613.0,728.0,,
1668479455.811468,,Eye Tracker,1551.0,764.0,Valid,Valid,Fixation,,,,
1668479455.818635,,Mouse,1550.5,762.0,,,Fixation,1613.0,723.0,,
1668479455.828122,,Eye Tracker,1550.0,760.0,Valid,Valid,Fixation,,,,
1668479455.828796,,Mouse,1553.5,761.5,,,Fixation,1613.0,721.0,,
1668479455.8447769,,Eye Tracker,1557.0,763.0,Valid,Valid,Fixation,,,,
1668479455.8614318,,Eye Tracker,1562.0,761.0,Valid,Valid,Fixation,,,,
1668479455.8780859,,Eye Tracker,1558.0,759.0,Valid,Valid,Fixation,,,,
1668479455.8947408,,Eye Tracker,1559.0,755.0,Valid,Valid,Fixation,,,,
1668479455.9113958,,Eye Tracker,1566.0,760.0,Valid,Valid,Fixation,,,,
1668479455.9188318,,Mouse,1563.0,762.5,,,Fixation,1613.0,720.0,,
1668479455.928051,,Eye Tracker,1560.0,765.0,Valid,Valid,Fixation,,,,
1668479455.944706,,Eye Tracker,1560.0,764.0,Valid,Valid,Fixation,,,,
1668479455.961361,,Eye Tracker,1560.0,760.0,Valid,Valid,Fixation,,,,
1668479455.978016,,Eye Tracker,1557.0,752.0,Valid,Valid,Fixation,,,,
1668479455.99467,,Eye Tracker,1554.0,753.0,Valid,Valid,Fixation,,,,
1668479456.011325,,Eye Tracker,1556.0,755.0,Valid,Valid,Fixation,,,,
1668479456.018615,,Mouse,1557.5,756.0,,,Fixation,1613.0,720.0,,
1668479456.0279799,,Eye Tracker,1559.0,757.0,Valid,Valid,Fixation,,,,
1668479456.0446339,,Eye Tracker,1565.0,750.0,Valid,Valid,Fixation,,,,
1668479456.0485718,,Mouse,1564.6666666666667,750.6666666666666,,,Fixation,1615.0,720.0,,
1668479456.058601,,Mouse,1564.3333333333333,751.3333333333334,,,Fixation,1615.0,720.0,,
1668479456.0612888,,Eye Tracker,1564.0,752.0,Valid,Valid,Fixation,,,,
1668479456.0686798,,Mouse,1561.0,751.0,,,Fixation,1615.0,720.0,,
1668479456.0779438,,Eye Tracker,1558.0,750.0,Valid,Valid,Fixation,,,,
1668479456.088641,,Mouse,1561.0,748.0,,,Fixation,1616.0,719.0,,
1668479456.094599,,Eye Tracker,1564.0,746.0,Valid,Valid,Fixation,,,,
1668479456.111254,,Eye Tracker,1569.0,750.0,Valid,Valid,Fixation,,,,
1668479456.1195939,,Mouse,1569.5,751.0,,,Fixation,1618.0,718.0,,
1668479456.127909,,Eye Tracker,1570.0,752.0,Valid,Valid,Fixation,,,,
1668479456.144563,,Eye Tracker,1564.0,753.0,Valid,Valid,Fixation,,,,
1668479456.159884,,Mouse,1565.0,751.5,,,Fixation,1618.0,717.0,,
1668479456.161218,,Eye Tracker,1566.0,750.0,Valid,Valid,Fixation,,,,
1668479456.177873,,Eye Tracker,1575.0,755.0,Valid,Valid,Fixation,,,,
1668479456.1945279,,Eye Tracker,1575.0,754.0,Valid,Valid,Fixation,,,,
1668479456.2098198,,Mouse,1575.5,753.0,,,Fixation,1618.0,716.0,,
1668479456.2111819,,Eye Tracker,1576.0,752.0,Valid,Valid,Fixation,,,,
1668479456.2278368,,Eye Tracker,1577.0,750.0,Valid,Valid,Fixation,,,,
1668479456.244493,,Eye Tracker,1581.0,750.0,Valid,Valid,Fixation,,,,
1668479456.261147,,Eye Tracker,1582.0,751.0,Valid,Valid,Fixation,,,,
1668479456.2696018,,Mouse,1579.5,751.0,,,Fixation,1619.0,715.0,,
1668479456.277802,,Eye Tracker,1577.0,751.0,Valid,Valid,Fixation,,,,
1668479456.27978,,Mouse,1577.3333333333333,751.6666666666666,,,Fixation,1620.0,715.0,,
1668479456.2906098,,Mouse,1577.6666666666667,752.3333333333334,,,Fixation,1621.0,713.0,,
1668479456.294457,,Eye Tracker,1578.0,753.0,Valid,Valid,Fixation,,,,
1668479456.3007588,,Mouse,1577.5,753.0,,,Fixation,1623.0,711.0,,
1668479456.311111,,Eye Tracker,1577.0,753.0,Valid,Valid,Fixation,,,,
1668479456.320603,,Mouse,1577.0,754.5,,,Fixation,1625.0,710.0,,
1668479456.327766,,Eye Tracker,1577.0,756.0,Valid,Valid,Fixation,,,,
1668479456.330695,,Mouse,1578.0,755.5,,,Fixation,1625.0,709.0,,
1668479456.344421,,Eye Tracker,1579.0,755.0,Valid,Valid,Fixation,,,,
1668479456.361075,,Eye Tracker,1584.0,750.0,Valid,Valid,Fixation,,,,
1668479456.370822,,Mouse,1584.0,751.5,,,Fixation,1625.0,707.0,,
1668479456.37773,,Eye Tracker,1584.0,753.0,Valid,Valid,Fixation,,,,
1668479456.390852,,Mouse,1584.5,753.0,,,Fixation,1625.0,705.0,,
1668479456.3943858,,Eye Tracker,1585.0,753.0,Valid,Valid,Fixation,,,,
1668479456.4106278,,Mouse,1583.0,754.0,,,Fixation,1624.0,701.0,,
1668479456.4110398,,Eye Tracker,1581.0,755.0,Valid,Valid,Fixation,,,,
1668479456.4276948,,Eye Tracker,1582.0,751.0,Valid,Valid,Fixation,,,,
1668479456.44435,,Eye Tracker,1581.0,748.0,Valid,Valid,Fixation,,,,
1668479456.461005,,Eye Tracker,1578.0,753.0,Valid,Valid,Fixation,,,,
1668479456.477659,,Eye Tracker,1587.0,753.0,Valid,Valid,Fixation,,,,
1668479456.494314,,Eye Tracker,1586.0,747.0,Valid,Valid,Fixation,,,,
1668479456.510969,,Eye Tracker,1587.0,746.0,Valid,Valid,Fixation,,,,
1668479456.527624,,Eye Tracker,1584.0,750.0,Valid,Valid,Fixation,,,,
1668479456.5442789,,Eye Tracker,1582.0,746.0,Valid,Valid,Fixation,,,,
1668479456.5609338,,Eye Tracker,1582.0,746.0,Valid,Valid,Fixation,,,,
1668479456.5775878,,Eye Tracker,1564.0,742.0,Valid,Valid,Fixation,,,,
1668479456.580601,,Mouse,1559.0,738.0,,,Fixation,1623.0,699.0,,
1668479456.5942428,,Eye Tracker,1554.0,734.0,Valid,Valid,Fixation,,,,
1668479456.610898,,Eye Tracker,1364.5,716.0,Invalid,Invalid,EyesNotFound,,,,
1668479456.6275518,,Eye Tracker,1175.0,698.0,Valid,Valid,Fixation,,,,
1668479456.644207,,Eye Tracker,1174.0,682.0,Valid,Valid,Fixation,,,,
1668479456.651619,,Mouse,1170.5,679.0,,,Fixation,1621.0,698.0,,
1668479456.660862,,Eye Tracker,1167.0,676.0,Valid,Valid,Fixation,,,,
1668479456.671604,,Mouse,1173.0,678.0,,,Fixation,1617.0,693.0,,
1668479456.677517,,Eye Tracker,1179.0,680.0,Valid,Valid,Fixation,,,,
1668479456.691731,,Mouse,1181.0,678.5,,,Fixation,1611.0,690.0,,
1668479456.694172,,Eye Tracker,1183.0,677.0,Valid,Valid,Fixation,,,,
1668479456.7108269,,Eye Tracker,1183.0,681.0,Valid,Valid,Fixation,,,,
1668479456.711576,,Mouse,1184.5,681.0,,,Fixation,1608.0,688.0,,
1668479456.7274818,,Eye Tracker,1186.0,681.0,Valid,Valid,Fixation,,,,
1668479456.7441359,,Eye Tracker,1190.0,678.0,Valid,Valid,Fixation,,,,
1668479456.7607908,,Eye Tracker,1206.0,677.0,Valid,Valid,Fixation,,,,
1668479456.7616959,,Mouse,1392.5,711.0,,,Fixation,1608.0,688.0,,
1668479456.7774458,,Eye Tracker,1579.0,745.0,Valid,Valid,Saccade,,,,
1668479456.781694,MouseEvent,,1578.3333333333333,744.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1668479456.781694,,Mouse,1577.6666666666667,743.6666666666666,,,Saccade,1608.0,688.0,,
1668479456.7940998,,Eye Tracker,1577.0,743.0,Valid,Valid,Fixation,,,,
1668479456.810755,,Eye Tracker,1576.0,746.0,Valid,Valid,Fixation,,,,
1668479456.827411,,Eye Tracker,1575.0,746.0,Valid,Valid,Fixation,,,,
1668479456.832732,,Mouse,1574.0,745.0,,,Fixation,1607.0,688.0,,
1668479456.844065,,Eye Tracker,1573.0,744.0,Valid,Valid,Fixation,,,,
1668479456.8526578,,Mouse,1574.5,745.5,,,Fixation,1607.0,688.0,,
1668479456.86072,,Eye Tracker,1576.0,747.0,Valid,Valid,Fixation,,,,
1668479456.8725848,,Mouse,1581.0,744.5,,,Fixation,1606.0,688.0,,
1668479456.877375,,Eye Tracker,1586.0,742.0,Valid,Valid,Fixation,,,,
1668479456.882623,,Mouse,1588.0,741.0,,,Fixation,1604.0,686.0,,
1668479456.892716,,Mouse,1590.0,740.0,,,Fixation,1602.0,685.0,,
1668479456.894029,,Eye Tracker,1592.0,739.0,Valid,Valid,Fixation,,,,
1668479456.9106839,,Eye Tracker,1368.75,723.0,Invalid,Invalid,EyesNotFound,,,,
1668479456.9125829,,Mouse,1145.5,707.0,,,EyesNotFound,1583.0,679.0,,
1668479456.922602,,Mouse,922.25,691.0,,,Unclassified,1572.0,675.0,,
1668479456.9273388,,Eye Tracker,699.0,675.0,Valid,Valid,Unclassified,,,,
1668479456.94257,,Mouse,687.0,675.0,,,Unclassified,1545.0,667.0,,
1668479456.9439929,,Eye Tracker,675.0,675.0,Valid,Valid,Unclassified,,,,
1668479456.952827,,Mouse,658.5,676.5,,,Saccade,1534.0,663.0,,
1668479456.9606478,,Eye Tracker,642.0,678.0,Valid,Valid,Saccade,,,,
1668479456.9628649,,Mouse,639.0,679.0,,,Saccade,1523.0,661.0,,
1668479456.977304,,Eye Tracker,636.0,680.0,Valid,Valid,Fixation,,,,
1668479456.98259,,Mouse,640.5,678.5,,,Fixation,1500.0,658.0,,
1668479456.993959,,Eye Tracker,645.0,677.0,Valid,Valid,Fixation,,,,
1668479457.0025568,,Mouse,647.5,677.0,,,Fixation,1480.0,657.0,,
1668479457.010613,,Eye Tracker,650.0,677.0,Valid,Valid,Fixation,,,,
1668479457.012595,,Mouse,649.3333333333334,677.6666666666666,,,Fixation,1469.0,657.0,,
1668479457.02261,,Mouse,648.6666666666666,678.3333333333334,,,Fixation,1462.0,657.0,,
1668479457.027268,,Eye Tracker,648.0,679.0,Valid,Valid,Fixation,,,,
1668479457.0326478,,Mouse,649.0,679.0,,,Fixation,1451.0,656.0,,
1668479457.043923,,Eye Tracker,650.0,679.0,Valid,Valid,Fixation,,,,
1668479457.052721,,Mouse,652.5,679.0,,,Fixation,1439.0,655.0,,
1668479457.060577,,Eye Tracker,655.0,679.0,Valid,Valid,Fixation,,,,
1668479457.072547,,Mouse,691.5,683.0,,,Saccade,1426.0,655.0,,
1668479457.077232,,Eye Tracker,728.0,687.0,Valid,Valid,Saccade,,,,
1668479457.082749,,Mouse,761.5,689.5,,,Saccade,1421.0,654.0,,
1668479457.0938869,,Eye Tracker,795.0,692.0,Valid,Valid,Saccade,,,,
1668479457.102571,,Mouse,1042.5,704.0,,,Saccade,1410.0,654.0,,
1668479457.1105409,,Eye Tracker,1290.0,716.0,Valid,Valid,Saccade,,,,
1668479457.122659,,Mouse,1291.0,720.5,,,Fixation,1400.0,652.0,,
1668479457.1271968,,Eye Tracker,1292.0,725.0,Valid,Valid,Fixation,,,,
1668479457.1435978,,Mouse,1290.0,728.5,,,Fixation,1391.0,650.0,,
1668479457.143852,,Eye Tracker,1288.0,732.0,Valid,Valid,Fixation,,,,
1668479457.153786,,Mouse,1285.0,731.0,,,Fixation,1388.0,649.0,,
1668479457.160506,,Eye Tracker,1282.0,730.0,Valid,Valid,Fixation,,,,
1668479457.1735878,,Mouse,1280.5,727.0,,,Fixation,1377.0,647.0,,
1668479457.177161,,Eye Tracker,1279.0,724.0,Valid,Valid,Fixation,,,,
1668479457.183708,,Mouse,1278.0,723.5,,,Fixation,1370.0,647.0,,
1668479457.193816,,Eye Tracker,1277.0,723.0,Valid,Valid,Fixation,,,,
1668479457.2036018,,Mouse,1277.5,726.5,,,Fixation,1359.0,646.0,,
1668479457.21047,,Eye Tracker,1278.0,730.0,Valid,Valid,Fixation,,,,
1668479457.2136528,,Mouse,1278.0,726.0,,,Fixation,1353.0,645.0,,
1668479457.227125,,Eye Tracker,1278.0,722.0,Valid,Valid,Fixation,,,,
1668479457.233579,,Mouse,1276.3333333333333,720.6666666666666,,,Fixation,1342.0,645.0,,
1668479457.2436018,,Mouse,1274.6666666666667,719.3333333333334,,,Fixation,1336.0,646.0,,
1668479457.24378,,Eye Tracker,1273.0,718.0,Valid,Valid,Fixation,,,,
1668479457.2604349,,Eye Tracker,1270.0,729.0,Valid,Valid,Fixation,,,,
1668479457.2635279,,Mouse,1253.3333333333333,714.3333333333334,,,Fixation,1327.0,647.0,,
1668479457.273594,,Mouse,1236.6666666666667,699.6666666666666,,,Saccade,1326.0,648.0,,
1668479457.2770898,,Eye Tracker,1220.0,685.0,Valid,Valid,Saccade,,,,
1668479457.2837038,,Mouse,1189.5,661.5,,,Saccade,1324.0,648.0,,
1668479457.2937448,,Eye Tracker,1159.0,638.0,Valid,Valid,Saccade,,,,
1668479457.3035638,,Mouse,1154.0,633.0,,,Fixation,1318.0,650.0,,
1668479457.3104,,Eye Tracker,1149.0,628.0,Valid,Valid,Fixation,,,,
1668479457.314576,,Mouse,1150.0,626.0,,,Fixation,1315.0,650.0,,
1668479457.324626,,Mouse,1151.0,624.0,,,Fixation,1311.0,652.0,,
1668479457.327054,,Eye Tracker,1152.0,622.0,Valid,Valid,Fixation,,,,
1668479457.343709,,Eye Tracker,1158.0,631.0,Valid,Valid,Fixation,,,,
1668479457.344596,,Mouse,1159.3333333333333,631.3333333333334,,,Fixation,1304.0,655.0,,
1668479457.3556068,,Mouse,1160.6666666666667,631.6666666666666,,,Fixation,1301.0,656.0,,
1668479457.360364,,Eye Tracker,1162.0,632.0,Valid,Valid,Fixation,,,,
1668479457.3745759,,Mouse,1165.0,628.0,,,Fixation,1290.0,659.0,,
1668479457.377018,,Eye Tracker,1168.0,624.0,Valid,Valid,Fixation,,,,
1668479457.3846319,,Mouse,1166.5,625.0,,,Fixation,1284.0,662.0,,
1668479457.393673,,Eye Tracker,1165.0,626.0,Valid,Valid,Fixation,,,,
1668479457.404583,,Mouse,1164.5,625.5,,,Fixation,1274.0,665.0,,
1668479457.4103289,,Eye Tracker,1164.0,625.0,Valid,Valid,Fixation,,,,
1668479457.41462,,Mouse,1163.5,624.5,,,Fixation,1268.0,666.0,,
1668479457.4269829,,Eye Tracker,1163.0,624.0,Valid,Valid,Fixation,,,,
1668479457.4345648,,Mouse,1164.5,623.5,,,Fixation,1258.0,669.0,,
1668479457.4436378,,Eye Tracker,1166.0,623.0,Valid,Valid,Fixation,,,,
1668479457.444593,,Mouse,1167.3333333333333,623.0,,,Fixation,1253.0,669.0,,
1668479457.4546368,,Mouse,1168.6666666666667,623.0,,,Fixation,1252.0,669.0,,
1668479457.4602928,,Eye Tracker,1170.0,623.0,Valid,Valid,Fixation,,,,
1668479457.474568,,Mouse,1168.0,628.0,,,Fixation,1249.0,669.0,,
1668479457.4769468,,Eye Tracker,1166.0,633.0,Valid,Valid,Fixation,,,,
1668479457.4936018,,Eye Tracker,870.0,602.0,Valid,Valid,Saccade,,,,
1668479457.494566,,Mouse,866.3333333333334,600.6666666666666,,,Saccade,1245.0,669.0,,
1668479457.504612,,Mouse,862.6666666666666,599.3333333333334,,,Fixation,1242.0,669.0,,
1668479457.510257,,Eye Tracker,859.0,598.0,Valid,Valid,Fixation,,,,
1668479457.5146248,,Mouse,855.3333333333334,598.3333333333334,,,Fixation,1239.0,668.0,,
1668479457.5256069,,Mouse,851.6666666666666,598.6666666666666,,,Fixation,1234.0,666.0,,
1668479457.526912,,Eye Tracker,848.0,599.0,Valid,Valid,Fixation,,,,
1668479457.543566,,Eye Tracker,845.0,601.0,Valid,Valid,Fixation,,,,
1668479457.544633,,Mouse,844.6666666666666,598.0,,,Fixation,1223.0,658.0,,
1668479457.554664,,Mouse,844.3333333333334,595.0,,,Fixation,1216.0,654.0,,
1668479457.560222,,Eye Tracker,844.0,592.0,Valid,Valid,Fixation,,,,
1668479457.5745878,,Mouse,844.5,590.5,,,Fixation,1203.0,641.0,,
1668479457.5768769,,Eye Tracker,845.0,589.0,Valid,Valid,Fixation,,,,
1668479457.593531,,Eye Tracker,845.0,589.0,Valid,Valid,Fixation,,,,
1668479457.594823,,Mouse,847.5,589.0,,,Fixation,1191.0,629.0,,
1668479457.6101859,,Eye Tracker,850.0,589.0,Valid,Valid,Fixation,,,,
1668479457.6146278,,Mouse,850.5,588.5,,,Fixation,1182.0,621.0,,
1668479457.6268408,,Eye Tracker,851.0,588.0,Valid,Valid,Fixation,,,,
1668479457.6345658,,Mouse,850.0,588.5,,,Fixation,1170.0,606.0,,
1668479457.6434948,,Eye Tracker,849.0,589.0,Valid,Valid,Fixation,,,,
1668479457.64464,,Mouse,850.3333333333334,590.3333333333334,,,Fixation,1160.0,593.0,,
1668479457.655675,,Mouse,851.6666666666666,591.6666666666666,,,Fixation,1150.0,578.0,,
1668479457.6601498,,Eye Tracker,853.0,593.0,Valid,Valid,Fixation,,,,
1668479457.675828,,Mouse,852.5,594.5,,,Fixation,1128.0,547.0,,
1668479457.676805,,Eye Tracker,852.0,596.0,Valid,Valid,Fixation,,,,
1668479457.6934588,,Eye Tracker,850.0,595.0,Valid,Valid,Fixation,,,,
1668479457.700928,,Mouse,853.0,598.0,,,Fixation,1112.0,525.0,,
1668479457.710115,,Eye Tracker,856.0,601.0,Valid,Valid,Fixation,,,,
1668479457.7158039,,Mouse,856.5,602.0,,,Fixation,1100.0,511.0,,
1668479457.72677,,Eye Tracker,857.0,603.0,Valid,Valid,Fixation,,,,
1668479457.7358358,,Mouse,856.5,602.5,,,Fixation,1091.0,497.0,,
1668479457.743424,,Eye Tracker,856.0,602.0,Valid,Valid,Fixation,,,,
1668479457.7555819,,Mouse,855.5,599.0,,,Fixation,1082.0,484.0,,
1668479457.760079,,Eye Tracker,855.0,596.0,Valid,Valid,Fixation,,,,
1668479457.7756238,,Mouse,889.0,585.5,,,Saccade,1070.0,472.0,,
1668479457.7767339,,Eye Tracker,923.0,575.0,Valid,Valid,Saccade,,,,
1668479457.7933888,,Eye Tracker,986.0,553.0,Valid,Valid,Saccade,,,,
1668479457.795552,,Mouse,995.0,546.5,,,Saccade,1056.0,458.0,,
1668479457.8100429,,Eye Tracker,1004.0,540.0,Valid,Valid,Fixation,,,,
1668479457.8163629,,Mouse,1007.0,535.5,,,Fixation,1044.0,446.0,,
1668479457.8266978,,Eye Tracker,1010.0,531.0,Valid,Valid,Fixation,,,,
1668479457.82687,,Mouse,1006.0,529.0,,,Fixation,1039.0,441.0,,
1668479457.8433528,,Eye Tracker,1002.0,527.0,Valid,Valid,Fixation,,,,
1668479457.846968,,Mouse,998.5,525.5,,,Fixation,1031.0,433.0,,
1668479457.860008,,Eye Tracker,995.0,524.0,Valid,Valid,Fixation,,,,
1668479457.867584,,Mouse,994.0,526.0,,,Fixation,1023.0,425.0,,
1668479457.876663,,Eye Tracker,993.0,528.0,Valid,Valid,Fixation,,,,
1668479457.8865528,,Mouse,992.5,530.5,,,Fixation,1015.0,422.0,,
1668479457.893318,,Eye Tracker,992.0,533.0,Valid,Valid,Fixation,,,,
1668479457.896565,,Mouse,992.0,531.0,,,Fixation,1011.0,421.0,,
1668479457.906579,,Mouse,992.0,529.0,,,Fixation,1009.0,421.0,,
1668479457.909972,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation,,,,
1668479457.9165819,,Mouse,991.5,528.0,,,Fixation,1003.0,419.0,,
1668479457.926627,,Eye Tracker,991.0,529.0,Valid,Valid,Fixation,,,,
1668479457.936719,,Mouse,992.5,525.0,,,Fixation,993.0,418.0,,
1668479457.943282,,Eye Tracker,994.0,521.0,Valid,Valid,Fixation,,,,
1668479457.956558,,Mouse,995.0,519.0,,,Fixation,980.0,414.0,,
1668479457.959936,,Eye Tracker,996.0,517.0,Valid,Valid,Fixation,,,,
1668479457.966565,,Mouse,995.0,515.0,,,Fixation,974.0,414.0,,
1668479457.9765909,,Eye Tracker,994.0,513.0,Valid,Valid,Fixation,,,,
1668479457.976858,,Mouse,990.0,511.5,,,Fixation,968.0,413.0,,
1668479457.9932458,,Eye Tracker,986.0,510.0,Valid,Valid,Fixation,,,,
1668479457.996583,,Mouse,987.0,508.0,,,Fixation,958.0,413.0,,
1668479458.0068479,,Mouse,988.0,506.0,,,Fixation,954.0,413.0,,
1668479458.0099008,,Eye Tracker,989.0,504.0,Valid,Valid,Fixation,,,,
1668479458.026556,,Eye Tracker,988.0,501.0,Valid,Valid,Fixation,,,,
1668479458.0265648,,Mouse,967.3333333333334,499.6666666666667,,,Fixation,942.0,413.0,,
1668479458.037607,,Mouse,946.6666666666666,498.3333333333333,,,Saccade,937.0,413.0,,
1668479458.043211,,Eye Tracker,926.0,497.0,Valid,Valid,Saccade,,,,
1668479458.056608,,Mouse,910.0,486.0,,,Saccade,923.0,413.0,,
1668479458.059866,,Eye Tracker,894.0,475.0,Valid,Valid,Saccade,,,,
1668479458.066612,,Mouse,889.0,468.5,,,Saccade,915.0,413.0,,
1668479458.07652,,Eye Tracker,884.0,462.0,Valid,Valid,Fixation,,,,
1668479458.076866,,Mouse,883.0,458.5,,,Fixation,908.0,413.0,,
1668479458.093175,,Eye Tracker,882.0,455.0,Valid,Valid,Fixation,,,,
1668479458.096593,,Mouse,881.0,460.5,,,Fixation,894.0,413.0,,
1668479458.10983,,Eye Tracker,880.0,466.0,Valid,Valid,Fixation,,,,
1668479458.11686,,Mouse,873.0,468.0,,,Fixation,883.0,413.0,,
1668479458.126484,,Eye Tracker,866.0,470.0,Valid,Valid,Fixation,,,,
1668479458.136828,,Mouse,866.5,469.0,,,Fixation,876.0,413.0,,
1668479458.1431398,,Eye Tracker,867.0,468.0,Valid,Valid,Fixation,,,,
1668479458.1565828,,Mouse,867.5,470.0,,,Fixation,871.0,413.0,,
1668479458.1597948,,Eye Tracker,868.0,472.0,Valid,Valid,Fixation,,,,
1668479458.167589,,Mouse,864.0,470.5,,,Fixation,869.0,412.0,,
1668479458.1764488,,Eye Tracker,860.0,469.0,Valid,Valid,Fixation,,,,
1668479458.177619,,Mouse,863.0,466.0,,,Fixation,865.0,412.0,,
1668479458.1931038,,Eye Tracker,866.0,463.0,Valid,Valid,Fixation,,,,
1668479458.197595,,Mouse,864.3333333333334,460.0,,,Fixation,858.0,410.0,,
1668479458.208724,,Mouse,862.6666666666666,457.0,,,Fixation,856.0,409.0,,
1668479458.209759,,Eye Tracker,861.0,454.0,Valid,Valid,Fixation,,,,
1668479458.226413,,Eye Tracker,850.0,458.0,Valid,Valid,Fixation,,,,
1668479458.227553,,Mouse,846.0,458.6666666666667,,,Fixation,849.0,407.0,,
1668479458.2375548,,Mouse,842.0,459.3333333333333,,,Fixation,845.0,405.0,,
1668479458.243068,,Eye Tracker,838.0,460.0,Valid,Valid,Fixation,,,,
1668479458.247742,,Mouse,833.5,462.0,,,Fixation,841.0,404.0,,
1668479458.259723,,Eye Tracker,829.0,464.0,Valid,Valid,Fixation,,,,
1668479458.267704,,Mouse,825.5,463.5,,,Fixation,830.0,399.0,,
1668479458.276377,,Eye Tracker,822.0,463.0,Valid,Valid,Fixation,,,,
1668479458.2875588,,Mouse,818.0,463.0,,,Fixation,814.0,395.0,,
1668479458.293033,,Eye Tracker,814.0,463.0,Valid,Valid,Fixation,,,,
1668479458.297567,,Mouse,813.0,463.6666666666667,,,Fixation,808.0,391.0,,
1668479458.307652,,Mouse,812.0,464.3333333333333,,,Fixation,802.0,389.0,,
1668479458.3096879,,Eye Tracker,811.0,465.0,Valid,Valid,Fixation,,,,
1668479458.3263428,,Eye Tracker,811.0,473.0,Valid,Valid,Fixation,,,,
1668479458.3275568,,Mouse,809.6666666666666,475.6666666666667,,,Fixation,789.0,385.0,,
1668479458.338672,,Mouse,808.3333333333334,478.3333333333333,,,Fixation,786.0,383.0,,
1668479458.3429968,,Eye Tracker,807.0,481.0,Valid,Valid,Fixation,,,,
1668479458.348687,,Mouse,805.5,481.0,,,Fixation,780.0,382.0,,
1668479458.3596518,,Eye Tracker,804.0,481.0,Valid,Valid,Fixation,,,,
1668479458.3686159,,Mouse,804.0,478.0,,,Fixation,771.0,378.0,,
1668479458.376307,,Eye Tracker,804.0,475.0,Valid,Valid,Fixation,,,,
1668479458.3796618,,Mouse,799.5,474.5,,,Fixation,764.0,376.0,,
1668479458.3929608,,Eye Tracker,795.0,474.0,Valid,Valid,Fixation,,,,
1668479458.398743,,Mouse,795.5,478.0,,,Fixation,754.0,373.0,,
