Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479298.620129,,Eye Tracker,1065.0,301.0,Valid,Valid,Fixation
1668479298.636784,,Eye Tracker,1065.0,307.0,Valid,Valid,Fixation
1668479298.653438,,Eye Tracker,1067.0,310.0,Valid,Valid,Fixation
1668479298.670093,,Eye Tracker,1065.0,307.0,Valid,Valid,Fixation
1668479298.686748,,Eye Tracker,1064.0,308.0,Valid,Valid,Fixation
1668479298.703403,,Eye Tracker,1057.0,323.0,Valid,Valid,Fixation
1668479298.720058,,Eye Tracker,1055.0,321.0,Valid,Valid,Fixation
1668479298.736713,,Eye Tracker,1051.0,337.0,Valid,Valid,Fixation
1668479298.753368,,Eye Tracker,936.0,366.0,Valid,Valid,Saccade
1668479298.770022,,Eye Tracker,813.0,378.0,Valid,Valid,Saccade
1668479298.786677,,Eye Tracker,638.0,431.0,Valid,Valid,Saccade
1668479298.803332,,Eye Tracker,636.0,416.0,Valid,Valid,Fixation
1668479298.819986,,Eye Tracker,639.0,413.0,Valid,Valid,Fixation
1668479298.836641,,Eye Tracker,645.0,422.0,Valid,Valid,Fixation
1668479298.853297,,Eye Tracker,649.0,426.0,Valid,Valid,Fixation
1668479298.869951,,Eye Tracker,648.0,421.0,Valid,Valid,Fixation
1668479298.886606,,Eye Tracker,650.0,418.0,Valid,Valid,Fixation
1668479298.903261,,Eye Tracker,657.0,423.0,Valid,Valid,Fixation
1668479298.919914,,Eye Tracker,656.0,424.0,Valid,Valid,Fixation
1668479298.936569,,Eye Tracker,656.0,421.0,Valid,Valid,Fixation
1668479298.953224,,Eye Tracker,654.0,422.0,Valid,Valid,Fixation
1668479298.969879,,Eye Tracker,648.0,424.0,Valid,Valid,Fixation
1668479298.986534,,Eye Tracker,648.0,422.0,Valid,Valid,Fixation
1668479299.003189,,Eye Tracker,651.0,420.0,Valid,Valid,Fixation
1668479299.019844,,Eye Tracker,651.0,419.0,Valid,Valid,Fixation
1668479299.036498,,Eye Tracker,647.0,416.0,Valid,Valid,Fixation
1668479299.053153,,Eye Tracker,647.0,415.0,Valid,Valid,Fixation
1668479299.069808,,Eye Tracker,651.0,416.0,Valid,Valid,Fixation
1668479299.086462,,Eye Tracker,643.0,415.0,Valid,Valid,Fixation
1668479299.103117,,Eye Tracker,664.0,408.0,Valid,Valid,Fixation
1668479299.119772,,Eye Tracker,791.0,353.0,Valid,Valid,Saccade
1668479299.136427,,Eye Tracker,805.0,349.0,Valid,Valid,Fixation
1668479299.153082,,Eye Tracker,801.0,347.0,Valid,Valid,Fixation
1668479299.169737,,Eye Tracker,802.0,344.0,Valid,Valid,Fixation
1668479299.186391,,Eye Tracker,799.0,345.0,Valid,Valid,Fixation
1668479299.203046,,Eye Tracker,790.0,340.0,Valid,Valid,Fixation
1668479299.219701,,Eye Tracker,787.0,343.0,Valid,Valid,Fixation
1668479299.236355,,Eye Tracker,781.0,343.0,Valid,Valid,Fixation
1668479299.253009,,Eye Tracker,777.0,339.0,Valid,Valid,Fixation
1668479299.269665,,Eye Tracker,770.0,342.0,Valid,Valid,Fixation
1668479299.28632,,Eye Tracker,761.0,342.0,Valid,Valid,Fixation
1668479299.302974,,Eye Tracker,760.0,348.0,Valid,Valid,Fixation
1668479299.319629,,Eye Tracker,757.0,356.0,Valid,Valid,Fixation
1668479299.336284,,Eye Tracker,748.0,357.0,Valid,Valid,Fixation
1668479299.352938,,Eye Tracker,739.0,355.0,Valid,Valid,Fixation
1668479299.369593,,Eye Tracker,730.0,350.0,Valid,Valid,Fixation
1668479299.386248,,Eye Tracker,725.0,349.0,Valid,Valid,Fixation
1668479299.402903,,Eye Tracker,731.0,348.0,Valid,Valid,Fixation
1668479299.419558,,Eye Tracker,738.0,348.0,Valid,Valid,Fixation
1668479299.436213,,Eye Tracker,729.0,355.0,Valid,Valid,Fixation
1668479299.452867,,Eye Tracker,730.0,358.0,Valid,Valid,Fixation
1668479299.469522,,Eye Tracker,729.0,355.0,Valid,Valid,Fixation
1668479299.486177,,Eye Tracker,727.0,354.0,Valid,Valid,Fixation
1668479299.502832,,Eye Tracker,721.0,353.0,Valid,Valid,Fixation
1668479299.519486,,Eye Tracker,718.0,354.0,Valid,Valid,Fixation
1668479299.536141,,Eye Tracker,720.0,355.0,Valid,Valid,Fixation
1668479299.552796,,Eye Tracker,677.0,364.0,Valid,Valid,Saccade
1668479299.56945,,Eye Tracker,601.0,376.0,Valid,Valid,Saccade
1668479299.586105,,Eye Tracker,579.0,379.0,Valid,Valid,Fixation
1668479299.60276,,Eye Tracker,568.0,381.0,Valid,Valid,Fixation
1668479299.619414,,Eye Tracker,569.0,379.0,Valid,Valid,Fixation
1668479299.636069,,Eye Tracker,568.0,384.0,Valid,Valid,Fixation
1668479299.652724,,Eye Tracker,567.0,384.0,Valid,Valid,Fixation
1668479299.669379,,Eye Tracker,562.0,381.0,Valid,Valid,Fixation
1668479299.686034,,Eye Tracker,557.0,388.0,Valid,Valid,Fixation
1668479299.702689,,Eye Tracker,556.0,386.0,Valid,Valid,Fixation
1668479299.719343,,Eye Tracker,549.0,382.0,Valid,Valid,Fixation
1668479299.735998,,Eye Tracker,545.0,384.0,Valid,Valid,Fixation
1668479299.752653,,Eye Tracker,543.0,383.0,Valid,Valid,Fixation
1668479299.769308,,Eye Tracker,535.0,394.0,Valid,Valid,Fixation
1668479299.785962,,Eye Tracker,511.0,403.0,Valid,Valid,Saccade
1668479299.802617,,Eye Tracker,489.0,407.0,Valid,Valid,Fixation
1668479299.819272,,Eye Tracker,488.0,408.0,Valid,Valid,Fixation
1668479299.835926,,Eye Tracker,495.0,404.0,Valid,Valid,Fixation
1668479299.852581,,Eye Tracker,499.0,408.0,Valid,Valid,Fixation
1668479299.869236,,Eye Tracker,496.0,408.0,Valid,Valid,Fixation
1668479299.88589,,Eye Tracker,492.0,409.0,Valid,Valid,Fixation
1668479299.902545,,Eye Tracker,494.0,414.0,Valid,Valid,Fixation
1668479299.9192,,Eye Tracker,496.0,412.0,Valid,Valid,Fixation
1668479299.935854,,Eye Tracker,493.0,418.0,Valid,Valid,Fixation
1668479299.95251,,Eye Tracker,499.0,420.0,Valid,Valid,Fixation
1668479299.969165,,Eye Tracker,504.0,420.0,Valid,Valid,Fixation
1668479299.985819,,Eye Tracker,479.0,434.0,Valid,Valid,Saccade
1668479300.002474,,Eye Tracker,438.0,469.0,Valid,Valid,Saccade
1668479300.019129,,Eye Tracker,414.0,495.0,Valid,Valid,Saccade
1668479300.035784,,Eye Tracker,408.0,490.0,Valid,Valid,Fixation
1668479300.052438,,Eye Tracker,411.0,490.0,Valid,Valid,Fixation
1668479300.069093,,Eye Tracker,414.0,490.0,Valid,Valid,Fixation
1668479300.085748,,Eye Tracker,412.0,486.0,Valid,Valid,Fixation
1668479300.102402,,Eye Tracker,411.0,486.0,Valid,Valid,Fixation
1668479300.119058,,Eye Tracker,408.0,484.0,Valid,Valid,Fixation
1668479300.135713,,Eye Tracker,405.0,480.0,Valid,Valid,Fixation
1668479300.152367,,Eye Tracker,398.0,476.0,Valid,Valid,Fixation
1668479300.169021,,Eye Tracker,395.0,483.0,Valid,Valid,Fixation
1668479300.185676,,Eye Tracker,395.0,513.0,Valid,Valid,Saccade
1668479300.20233,,Eye Tracker,393.0,559.0,Valid,Valid,Saccade
1668479300.218986,,Eye Tracker,588.0,856.0,Valid,Invalid,Saccade
1668479300.235641,,Eye Tracker,363.0,825.0,Valid,Valid,Saccade
1668479300.252295,,Eye Tracker,272.0,707.0,Valid,Valid,Saccade
1668479300.26895,,Eye Tracker,313.0,627.0,Valid,Valid,Saccade
1668479300.285605,,Eye Tracker,308.0,569.0,Valid,Valid,Saccade
1668479300.30226,,Eye Tracker,309.0,557.0,Valid,Valid,Fixation
1668479300.318914,,Eye Tracker,306.0,556.0,Valid,Valid,Fixation
1668479300.335569,,Eye Tracker,306.0,567.0,Valid,Valid,Fixation
1668479300.352224,,Eye Tracker,301.0,560.0,Valid,Valid,Fixation
1668479300.368878,,Eye Tracker,296.0,558.0,Valid,Valid,Fixation
1668479300.385533,,Eye Tracker,297.0,563.0,Valid,Valid,Fixation
1668479300.402189,,Eye Tracker,305.0,565.0,Valid,Valid,Fixation
1668479300.418843,,Eye Tracker,301.0,582.0,Valid,Valid,Fixation
1668479300.435498,,Eye Tracker,294.0,603.0,Valid,Valid,Fixation
1668479300.535426,,Eye Tracker,191.0,987.0,Valid,Valid,Saccade
1668479300.552081,,Eye Tracker,338.0,903.0,Valid,Valid,Saccade
1668479300.568736,,Eye Tracker,602.0,688.0,Valid,Valid,Saccade
1668479300.58539,,Eye Tracker,368.0,635.0,Valid,Valid,Saccade
1668479300.602045,,Eye Tracker,368.0,635.0,Valid,Valid,Fixation
1668479300.6187,,Eye Tracker,357.0,627.0,Valid,Valid,Fixation
1668479300.635355,,Eye Tracker,353.0,628.0,Valid,Valid,Fixation
1668479300.652009,,Eye Tracker,350.0,630.0,Valid,Valid,Fixation
1668479300.668664,,Eye Tracker,354.0,633.0,Valid,Valid,Fixation
1668479300.685319,,Eye Tracker,352.0,632.0,Valid,Valid,Fixation
1668479300.701974,,Eye Tracker,347.0,632.0,Valid,Valid,Fixation
1668479300.718629,,Eye Tracker,347.0,635.0,Valid,Valid,Fixation
1668479300.735283,,Eye Tracker,340.0,632.0,Valid,Valid,Fixation
1668479300.751938,,Eye Tracker,335.0,630.0,Valid,Valid,Fixation
1668479300.768593,,Eye Tracker,339.0,632.0,Valid,Valid,Fixation
1668479300.785247,,Eye Tracker,339.0,632.0,Valid,Valid,Fixation
1668479300.801902,,Eye Tracker,334.0,635.0,Valid,Valid,Fixation
1668479300.818557,,Eye Tracker,331.0,635.0,Valid,Valid,Fixation
1668479300.835212,,Eye Tracker,331.0,635.0,Valid,Valid,Fixation
1668479300.851866,,Eye Tracker,330.0,635.0,Valid,Valid,Fixation
1668479300.868521,,Eye Tracker,327.0,636.0,Valid,Valid,Fixation
1668479300.885176,,Eye Tracker,327.0,638.0,Valid,Valid,Fixation
1668479300.901831,,Eye Tracker,316.0,648.0,Valid,Valid,Fixation
1668479300.918486,,Eye Tracker,260.0,699.0,Valid,Valid,Saccade
1668479300.935141,,Eye Tracker,227.0,733.0,Valid,Valid,Saccade
1668479300.951794,,Eye Tracker,232.0,735.0,Valid,Valid,Fixation
1668479300.96845,,Eye Tracker,233.0,736.0,Valid,Valid,Fixation
1668479300.985105,,Eye Tracker,227.0,740.0,Valid,Valid,Fixation
1668479301.001759,,Eye Tracker,221.0,733.0,Valid,Valid,Fixation
1668479301.018414,,Eye Tracker,217.0,727.0,Valid,Valid,Fixation
1668479301.035069,,Eye Tracker,220.0,735.0,Valid,Valid,Fixation
1668479301.051723,,Eye Tracker,225.0,733.0,Valid,Valid,Fixation
1668479301.068378,,Eye Tracker,222.0,731.0,Valid,Valid,Fixation
1668479301.085033,,Eye Tracker,225.0,733.0,Valid,Valid,Fixation
1668479301.101688,,Eye Tracker,228.0,735.0,Valid,Valid,Fixation
1668479301.118342,,Eye Tracker,212.0,747.0,Valid,Valid,Fixation
1668479301.134997,,Eye Tracker,186.0,755.0,Valid,Valid,Saccade
1668479301.151652,,Eye Tracker,189.0,760.0,Valid,Valid,Fixation
1668479301.168307,,Eye Tracker,200.0,764.0,Valid,Valid,Fixation
1668479301.184962,,Eye Tracker,199.0,767.0,Valid,Valid,Fixation
1668479301.201617,,Eye Tracker,196.0,769.0,Valid,Valid,Fixation
1668479301.218271,,Eye Tracker,198.0,768.0,Valid,Valid,Fixation
1668479301.234925,,Eye Tracker,202.0,766.0,Valid,Valid,Fixation
1668479301.251581,,Eye Tracker,200.0,764.0,Valid,Valid,Fixation
1668479301.268235,,Eye Tracker,200.0,761.0,Valid,Valid,Fixation
1668479301.28489,,Eye Tracker,197.0,762.0,Valid,Valid,Fixation
1668479301.301545,,Eye Tracker,198.0,770.0,Valid,Valid,Fixation
1668479301.318199,,Eye Tracker,198.0,772.0,Valid,Valid,Fixation
1668479301.334854,,Eye Tracker,195.0,766.0,Valid,Valid,Fixation
1668479301.351509,,Eye Tracker,196.0,764.0,Valid,Valid,Fixation
1668479301.368164,,Eye Tracker,193.0,770.0,Valid,Valid,Fixation
1668479301.384818,,Eye Tracker,198.0,777.0,Valid,Valid,Fixation
1668479301.401474,,Eye Tracker,196.0,785.0,Valid,Valid,Fixation
1668479301.418128,,Eye Tracker,193.0,791.0,Valid,Valid,Fixation
1668479301.434782,,Eye Tracker,199.0,790.0,Valid,Valid,Fixation
1668479301.451438,,Eye Tracker,201.0,794.0,Valid,Valid,Fixation
1668479301.468093,,Eye Tracker,198.0,796.0,Valid,Valid,Fixation
1668479301.484747,,Eye Tracker,195.0,789.0,Valid,Valid,Fixation
1668479301.501402,,Eye Tracker,198.0,788.0,Valid,Valid,Fixation
1668479301.518057,,Eye Tracker,197.0,795.0,Valid,Valid,Fixation
1668479301.534711,,Eye Tracker,188.0,790.0,Valid,Valid,Fixation
1668479301.551366,,Eye Tracker,185.0,786.0,Valid,Valid,Fixation
1668479301.568021,,Eye Tracker,189.0,787.0,Valid,Valid,Fixation
1668479301.584675,,Eye Tracker,189.0,788.0,Valid,Valid,Fixation
1668479301.60133,,Eye Tracker,177.0,790.0,Valid,Valid,Fixation
1668479301.617985,,Eye Tracker,184.0,790.0,Valid,Valid,Fixation
1668479301.63464,,Eye Tracker,182.0,794.0,Valid,Valid,Fixation
1668479301.651294,,Eye Tracker,182.0,794.0,Valid,Valid,Fixation
1668479301.667949,,Eye Tracker,188.0,793.0,Valid,Valid,Fixation
1668479301.684605,,Eye Tracker,188.0,796.0,Valid,Valid,Fixation
1668479301.701259,,Eye Tracker,194.0,810.0,Valid,Valid,Fixation
1668479301.717914,,Eye Tracker,195.0,821.0,Valid,Valid,Fixation
1668479301.734569,,Eye Tracker,195.0,826.0,Valid,Valid,Fixation
1668479301.751223,,Eye Tracker,193.0,825.0,Valid,Valid,Fixation
1668479301.767878,,Eye Tracker,191.0,826.0,Valid,Valid,Fixation
1668479301.784533,,Eye Tracker,192.0,826.0,Valid,Valid,Fixation
1668479301.801187,,Eye Tracker,197.0,822.0,Valid,Valid,Fixation
1668479301.817842,,Eye Tracker,192.0,827.0,Valid,Valid,Fixation
1668479301.834497,,Eye Tracker,194.0,828.0,Valid,Valid,Fixation
1668479301.851151,,Eye Tracker,193.0,827.0,Valid,Valid,Fixation
1668479301.867806,,Eye Tracker,189.0,826.0,Valid,Valid,Fixation
1668479301.884461,,Eye Tracker,194.0,830.0,Valid,Valid,Fixation
1668479301.901116,,Eye Tracker,197.0,832.0,Valid,Valid,Fixation
1668479301.91777,,Eye Tracker,195.0,833.0,Valid,Valid,Fixation
1668479301.934425,,Eye Tracker,195.0,834.0,Valid,Valid,Fixation
1668479301.95108,,Eye Tracker,192.0,829.0,Valid,Valid,Fixation
1668479301.967735,,Eye Tracker,194.0,828.0,Valid,Valid,Fixation
1668479301.98439,,Eye Tracker,195.0,832.0,Valid,Valid,Fixation
1668479302.001045,,Eye Tracker,190.0,832.0,Valid,Valid,Fixation
1668479302.017699,,Eye Tracker,187.0,829.0,Valid,Valid,Fixation
1668479302.034354,,Eye Tracker,193.0,830.0,Valid,Valid,Fixation
1668479302.051009,,Eye Tracker,195.0,831.0,Valid,Valid,Fixation
1668479302.067663,,Eye Tracker,192.0,827.0,Valid,Valid,Fixation
1668479302.084318,,Eye Tracker,192.0,826.0,Valid,Valid,Fixation
1668479302.100973,,Eye Tracker,195.0,830.0,Valid,Valid,Fixation
1668479302.117627,,Eye Tracker,199.0,832.0,Valid,Valid,Fixation
1668479302.134282,,Eye Tracker,196.0,834.0,Valid,Valid,Fixation
1668479302.150937,,Eye Tracker,194.0,829.0,Valid,Valid,Fixation
1668479302.167592,,Eye Tracker,198.0,828.0,Valid,Valid,Fixation
1668479302.184246,,Eye Tracker,198.0,829.0,Valid,Valid,Fixation
1668479302.200901,,Eye Tracker,197.0,823.0,Valid,Valid,Fixation
1668479302.217556,,Eye Tracker,199.0,827.0,Valid,Valid,Fixation
1668479302.23421,,Eye Tracker,206.0,833.0,Valid,Valid,Fixation
1668479302.250866,,Eye Tracker,206.0,832.0,Valid,Valid,Fixation
1668479302.267521,,Eye Tracker,206.0,831.0,Valid,Valid,Fixation
1668479302.284175,,Eye Tracker,205.0,831.0,Valid,Valid,Fixation
1668479302.30083,,Eye Tracker,202.0,824.0,Valid,Valid,Fixation
1668479302.317485,,Eye Tracker,202.0,823.0,Valid,Valid,Fixation
1668479302.334139,,Eye Tracker,207.0,829.0,Valid,Valid,Fixation
1668479302.350794,,Eye Tracker,207.0,830.0,Valid,Valid,Fixation
1668479302.367449,,Eye Tracker,200.0,831.0,Valid,Valid,Fixation
1668479302.384103,,Eye Tracker,197.0,827.0,Valid,Valid,Fixation
1668479302.400759,,Eye Tracker,196.0,836.0,Valid,Valid,Fixation
1668479302.417413,,Eye Tracker,212.0,841.0,Valid,Valid,Fixation
