Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668474934.575117,,Eye Tracker,1272.0,259.0,Valid,Valid,Fixation
1668474934.591772,,Eye Tracker,1269.0,263.0,Valid,Valid,Fixation
1668474934.608426,,Eye Tracker,1269.0,265.0,Valid,Valid,Fixation
1668474934.625081,,Eye Tracker,1276.0,272.0,Valid,Valid,Fixation
1668474934.641736,,Eye Tracker,1273.0,273.0,Valid,Valid,Fixation
1668474934.658391,,Eye Tracker,1272.0,269.0,Valid,Valid,Fixation
1668474934.675045,,Eye Tracker,1272.0,269.0,Valid,Valid,Fixation
1668474934.6917,,Eye Tracker,1266.0,274.0,Valid,Valid,Fixation
1668474934.708356,,Eye Tracker,1260.0,279.0,Valid,Valid,Fixation
1668474934.72501,,Eye Tracker,1193.0,257.0,Valid,Valid,Saccade
1668474934.741665,,Eye Tracker,1137.0,227.0,Valid,Valid,Saccade
1668474934.75832,,Eye Tracker,1138.0,218.0,Valid,Valid,Fixation
1668474934.774974,,Eye Tracker,1138.0,215.0,Valid,Valid,Fixation
1668474934.791629,,Eye Tracker,1129.0,215.0,Valid,Valid,Fixation
1668474934.808284,,Eye Tracker,1128.0,216.0,Valid,Valid,Fixation
1668474934.824938,,Eye Tracker,1131.0,217.0,Valid,Valid,Fixation
1668474934.841593,,Eye Tracker,1128.0,216.0,Valid,Valid,Fixation
1668474934.858248,,Eye Tracker,1133.0,217.0,Valid,Valid,Fixation
1668474934.874903,,Eye Tracker,1135.0,222.0,Valid,Valid,Fixation
1668474934.891558,,Eye Tracker,1126.0,220.0,Valid,Valid,Fixation
1668474934.908213,,Eye Tracker,1125.0,219.0,Valid,Valid,Fixation
1668474934.924868,,Eye Tracker,1131.0,224.0,Valid,Valid,Fixation
1668474934.941522,,Eye Tracker,1132.0,224.0,Valid,Valid,Fixation
1668474934.958177,,Eye Tracker,1135.0,222.0,Valid,Valid,Fixation
1668474934.974832,,Eye Tracker,1136.0,225.0,Valid,Valid,Fixation
1668474934.991486,,Eye Tracker,1130.0,228.0,Valid,Valid,Fixation
1668474935.008141,,Eye Tracker,1130.0,226.0,Valid,Valid,Fixation
1668474935.024797,,Eye Tracker,1126.0,234.0,Valid,Valid,Fixation
1668474935.041451,,Eye Tracker,1124.0,238.0,Valid,Valid,Fixation
1668474935.058106,,Eye Tracker,1129.0,238.0,Valid,Valid,Fixation
1668474935.074761,,Eye Tracker,1127.0,237.0,Valid,Valid,Fixation
1668474935.091415,,Eye Tracker,1099.0,291.0,Valid,Valid,Saccade
1668474935.10807,,Eye Tracker,1073.0,351.0,Valid,Valid,Saccade
1668474935.124725,,Eye Tracker,1072.0,384.0,Valid,Valid,Saccade
1668474935.141379,,Eye Tracker,1073.0,381.0,Valid,Valid,Fixation
1668474935.158034,,Eye Tracker,1064.0,379.0,Valid,Valid,Fixation
1668474935.17469,,Eye Tracker,1063.0,386.0,Valid,Valid,Fixation
1668474935.191345,,Eye Tracker,1066.0,385.0,Valid,Valid,Fixation
1668474935.207999,,Eye Tracker,1065.0,384.0,Valid,Valid,Fixation
1668474935.224654,,Eye Tracker,1066.0,381.0,Valid,Valid,Fixation
1668474935.241309,,Eye Tracker,1062.0,383.0,Valid,Valid,Fixation
1668474935.257963,,Eye Tracker,1061.0,382.0,Valid,Valid,Fixation
1668474935.274618,,Eye Tracker,1061.0,381.0,Valid,Valid,Fixation
1668474935.291273,,Eye Tracker,1059.0,382.0,Valid,Valid,Fixation
1668474935.307927,,Eye Tracker,1024.0,391.0,Valid,Valid,Saccade
1668474935.324583,,Eye Tracker,957.0,406.0,Valid,Valid,Saccade
1668474935.341238,,Eye Tracker,935.0,411.0,Valid,Valid,Fixation
1668474935.357892,,Eye Tracker,924.0,413.0,Valid,Valid,Fixation
1668474935.374547,,Eye Tracker,927.0,413.0,Valid,Valid,Fixation
1668474935.391202,,Eye Tracker,929.0,416.0,Valid,Valid,Fixation
1668474935.407856,,Eye Tracker,927.0,419.0,Valid,Valid,Fixation
1668474935.424511,,Eye Tracker,930.0,422.0,Valid,Valid,Fixation
1668474935.441166,,Eye Tracker,930.0,422.0,Valid,Valid,Fixation
1668474935.457821,,Eye Tracker,927.0,418.0,Valid,Valid,Fixation
1668474935.474475,,Eye Tracker,927.0,418.0,Valid,Valid,Fixation
1668474935.491131,,Eye Tracker,929.0,421.0,Valid,Valid,Fixation
1668474935.507786,,Eye Tracker,920.0,424.0,Valid,Valid,Fixation
1668474935.52444,,Eye Tracker,912.0,433.0,Valid,Valid,Fixation
1668474935.541095,,Eye Tracker,509.0,329.0,Valid,Valid,Saccade
1668474935.55775,,Eye Tracker,507.0,312.0,Valid,Valid,Fixation
1668474935.574404,,Eye Tracker,509.0,307.0,Valid,Valid,Fixation
1668474935.591059,,Eye Tracker,506.0,306.0,Valid,Valid,Fixation
1668474935.607714,,Eye Tracker,505.0,306.0,Valid,Valid,Fixation
1668474935.624368,,Eye Tracker,503.0,304.0,Valid,Valid,Fixation
1668474935.641024,,Eye Tracker,499.0,302.0,Valid,Valid,Fixation
1668474935.657679,,Eye Tracker,501.0,303.0,Valid,Valid,Fixation
1668474935.674333,,Eye Tracker,502.0,307.0,Valid,Valid,Fixation
1668474935.690988,,Eye Tracker,497.0,307.0,Valid,Valid,Fixation
1668474935.707643,,Eye Tracker,495.0,306.0,Valid,Valid,Fixation
1668474935.724298,,Eye Tracker,451.0,274.0,Valid,Valid,Saccade
1668474935.740952,,Eye Tracker,413.0,233.0,Valid,Valid,Saccade
1668474935.757607,,Eye Tracker,406.0,214.0,Valid,Valid,Fixation
1668474935.774262,,Eye Tracker,403.0,213.0,Valid,Valid,Fixation
1668474935.790917,,Eye Tracker,401.0,217.0,Valid,Valid,Fixation
1668474935.807572,,Eye Tracker,403.0,218.0,Valid,Valid,Fixation
1668474935.824227,,Eye Tracker,401.0,220.0,Valid,Valid,Fixation
1668474935.840881,,Eye Tracker,401.0,222.0,Valid,Valid,Fixation
1668474935.857536,,Eye Tracker,398.0,221.0,Valid,Valid,Fixation
1668474935.874191,,Eye Tracker,396.0,223.0,Valid,Valid,Fixation
1668474935.890845,,Eye Tracker,402.0,227.0,Valid,Valid,Fixation
1668474935.9075,,Eye Tracker,406.0,222.0,Valid,Valid,Fixation
1668474935.924155,,Eye Tracker,405.0,222.0,Valid,Valid,Fixation
1668474935.94081,,Eye Tracker,408.0,226.0,Valid,Valid,Fixation
1668474935.957465,,Eye Tracker,407.0,224.0,Valid,Valid,Fixation
1668474935.97412,,Eye Tracker,404.0,228.0,Valid,Valid,Fixation
1668474935.990775,,Eye Tracker,402.0,229.0,Valid,Valid,Fixation
1668474936.007429,,Eye Tracker,402.0,230.0,Valid,Valid,Fixation
1668474936.024084,,Eye Tracker,404.0,236.0,Valid,Valid,Fixation
1668474936.040739,,Eye Tracker,403.0,233.0,Valid,Valid,Fixation
1668474936.057393,,Eye Tracker,406.0,237.0,Valid,Valid,Fixation
1668474936.074048,,Eye Tracker,406.0,237.0,Valid,Valid,Fixation
1668474936.090703,,Eye Tracker,406.0,227.0,Valid,Valid,Fixation
1668474936.107358,,Eye Tracker,398.0,227.0,Valid,Valid,Fixation
1668474936.124013,,Eye Tracker,394.0,233.0,Valid,Valid,Fixation
1668474936.140668,,Eye Tracker,393.0,230.0,Valid,Valid,Fixation
1668474936.157322,,Eye Tracker,391.0,225.0,Valid,Valid,Fixation
1668474936.173977,,Eye Tracker,390.0,227.0,Valid,Valid,Fixation
1668474936.190632,,Eye Tracker,391.0,222.0,Valid,Valid,Fixation
1668474936.207286,,Eye Tracker,390.0,217.0,Valid,Valid,Fixation
1668474936.223941,,Eye Tracker,387.0,216.0,Valid,Valid,Fixation
1668474936.240596,,Eye Tracker,385.0,215.0,Valid,Valid,Fixation
1668474936.257252,,Eye Tracker,383.0,217.0,Valid,Valid,Fixation
1668474936.273906,,Eye Tracker,385.0,218.0,Valid,Valid,Fixation
1668474936.290561,,Eye Tracker,381.0,214.0,Valid,Valid,Fixation
1668474936.307216,,Eye Tracker,382.0,217.0,Valid,Valid,Fixation
1668474936.32387,,Eye Tracker,384.0,218.0,Valid,Valid,Fixation
1668474936.340525,,Eye Tracker,383.0,218.0,Valid,Valid,Fixation
1668474936.35718,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation
1668474936.373834,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation
1668474936.390489,,Eye Tracker,384.0,227.0,Valid,Valid,Fixation
1668474936.407145,,Eye Tracker,388.0,228.0,Valid,Valid,Fixation
1668474936.423799,,Eye Tracker,386.0,230.0,Valid,Valid,Fixation
1668474936.440454,,Eye Tracker,383.0,229.0,Valid,Valid,Fixation
1668474936.457109,,Eye Tracker,383.0,223.0,Valid,Valid,Fixation
1668474936.473763,,Eye Tracker,384.0,218.0,Valid,Valid,Fixation
1668474936.490418,,Eye Tracker,380.0,219.0,Valid,Valid,Fixation
1668474936.507073,,Eye Tracker,379.0,221.0,Valid,Valid,Fixation
1668474936.523728,,Eye Tracker,382.0,218.0,Valid,Valid,Fixation
1668474936.540382,,Eye Tracker,382.0,219.0,Valid,Valid,Fixation
1668474936.557038,,Eye Tracker,384.0,225.0,Valid,Valid,Fixation
1668474936.590347,,Eye Tracker,1031.0,269.0,Valid,Valid,Fixation
1668474936.607002,,Eye Tracker,1030.0,271.0,Valid,Valid,Fixation
1668474936.623657,,Eye Tracker,1028.0,269.0,Valid,Valid,Fixation
1668474936.640311,,Eye Tracker,1029.0,269.0,Valid,Valid,Fixation
1668474936.656966,,Eye Tracker,1021.0,273.0,Valid,Valid,Fixation
1668474936.673621,,Eye Tracker,1018.0,276.0,Valid,Valid,Fixation
1668474936.690275,,Eye Tracker,1027.0,267.0,Valid,Valid,Fixation
1668474936.70693,,Eye Tracker,1027.0,265.0,Valid,Valid,Fixation
1668474936.723586,,Eye Tracker,1019.0,268.0,Valid,Valid,Fixation
1668474936.74024,,Eye Tracker,1022.0,272.0,Valid,Valid,Fixation
1668474936.756895,,Eye Tracker,1023.0,274.0,Valid,Valid,Fixation
1668474936.77355,,Eye Tracker,1024.0,277.0,Valid,Valid,Fixation
1668474936.790205,,Eye Tracker,1022.0,279.0,Valid,Valid,Fixation
1668474936.806859,,Eye Tracker,1023.0,276.0,Valid,Valid,Fixation
1668474936.823514,,Eye Tracker,1034.0,279.0,Valid,Valid,Fixation
1668474936.840169,,Eye Tracker,1049.0,267.0,Valid,Valid,Fixation
1668474936.856823,,Eye Tracker,1068.0,246.0,Valid,Valid,Saccade
1668474936.873479,,Eye Tracker,1072.0,244.0,Valid,Valid,Fixation
1668474936.890134,,Eye Tracker,1074.0,240.0,Valid,Valid,Fixation
1668474936.906788,,Eye Tracker,1071.0,239.0,Valid,Valid,Fixation
1668474936.923443,,Eye Tracker,1068.0,240.0,Valid,Valid,Fixation
1668474936.940098,,Eye Tracker,1069.0,236.0,Valid,Valid,Fixation
1668474936.956752,,Eye Tracker,1076.0,235.0,Valid,Valid,Fixation
1668474936.973407,,Eye Tracker,1075.0,240.0,Valid,Valid,Fixation
1668474936.990062,,Eye Tracker,1075.0,246.0,Valid,Valid,Fixation
1668474937.006716,,Eye Tracker,1098.0,226.0,Valid,Valid,Saccade
1668474937.023372,,Eye Tracker,1117.0,198.0,Valid,Valid,Saccade
1668474937.040027,,Eye Tracker,1115.0,195.0,Valid,Valid,Fixation
1668474937.056682,,Eye Tracker,1113.0,196.0,Valid,Valid,Fixation
1668474937.073336,,Eye Tracker,1115.0,197.0,Valid,Valid,Fixation
1668474937.089991,,Eye Tracker,1117.0,205.0,Valid,Valid,Fixation
1668474937.106646,,Eye Tracker,1115.0,209.0,Valid,Valid,Fixation
1668474937.1233,,Eye Tracker,1112.0,204.0,Valid,Valid,Fixation
1668474937.139955,,Eye Tracker,1111.0,202.0,Valid,Valid,Fixation
1668474937.15661,,Eye Tracker,1112.0,203.0,Valid,Valid,Fixation
1668474937.173265,,Eye Tracker,1107.0,204.0,Valid,Valid,Fixation
1668474937.18992,,Eye Tracker,1090.0,208.0,Valid,Valid,Fixation
1668474937.206574,,Eye Tracker,1090.0,204.0,Valid,Valid,Fixation
1668474937.223228,,Eye Tracker,1095.0,202.0,Valid,Valid,Fixation
1668474937.239883,,Eye Tracker,1094.0,207.0,Valid,Valid,Fixation
1668474937.256538,,Eye Tracker,1089.0,206.0,Valid,Valid,Fixation
1668474937.273192,,Eye Tracker,1086.0,202.0,Valid,Valid,Fixation
1668474937.289847,,Eye Tracker,1091.0,191.0,Valid,Valid,Fixation
1668474937.306502,,Eye Tracker,1087.0,193.0,Valid,Valid,Fixation
1668474937.323157,,Eye Tracker,1088.0,197.0,Valid,Valid,Fixation
1668474937.339812,,Eye Tracker,1088.0,196.0,Valid,Valid,Fixation
1668474937.356467,,Eye Tracker,1090.0,197.0,Valid,Valid,Fixation
1668474937.373122,,Eye Tracker,1096.0,196.0,Valid,Valid,Fixation
1668474937.389776,,Eye Tracker,1094.0,198.0,Valid,Valid,Fixation
1668474937.406431,,Eye Tracker,1089.0,200.0,Valid,Valid,Fixation
1668474937.423086,,Eye Tracker,1092.0,203.0,Valid,Valid,Fixation
1668474937.43974,,Eye Tracker,1097.0,204.0,Valid,Valid,Fixation
1668474937.456395,,Eye Tracker,1091.0,208.0,Valid,Valid,Fixation
1668474937.47305,,Eye Tracker,1092.0,209.0,Valid,Valid,Fixation
1668474937.489705,,Eye Tracker,1090.0,208.0,Valid,Valid,Fixation
1668474937.50636,,Eye Tracker,1089.0,207.0,Valid,Valid,Fixation
1668474937.523015,,Eye Tracker,1092.0,208.0,Valid,Valid,Fixation
1668474937.539669,,Eye Tracker,1092.0,212.0,Valid,Valid,Fixation
1668474937.556324,,Eye Tracker,1090.0,216.0,Valid,Valid,Fixation
1668474937.572979,,Eye Tracker,1057.0,240.0,Valid,Valid,Saccade
1668474937.589634,,Eye Tracker,956.0,347.0,Valid,Valid,Saccade
1668474937.606288,,Eye Tracker,922.0,399.0,Valid,Valid,Saccade
1668474937.622943,,Eye Tracker,919.0,414.0,Valid,Valid,Fixation
1668474937.639599,,Eye Tracker,915.0,415.0,Valid,Valid,Fixation
1668474937.656253,,Eye Tracker,911.0,413.0,Valid,Valid,Fixation
1668474937.672908,,Eye Tracker,911.0,413.0,Valid,Valid,Fixation
1668474937.689563,,Eye Tracker,917.0,412.0,Valid,Valid,Fixation
1668474937.706216,,Eye Tracker,916.0,412.0,Valid,Valid,Fixation
1668474937.722871,,Eye Tracker,918.0,407.0,Valid,Valid,Fixation
1668474937.739526,,Eye Tracker,921.0,406.0,Valid,Valid,Fixation
1668474937.75618,,Eye Tracker,986.0,351.0,Valid,Valid,Saccade
1668474937.772835,,Eye Tracker,1061.0,290.0,Valid,Valid,Saccade
1668474937.789491,,Eye Tracker,1081.0,264.0,Valid,Valid,Saccade
1668474937.806145,,Eye Tracker,1072.0,261.0,Valid,Valid,Fixation
1668474937.8228,,Eye Tracker,1074.0,265.0,Valid,Valid,Fixation
1668474937.839455,,Eye Tracker,1074.0,266.0,Valid,Valid,Fixation
1668474937.85611,,Eye Tracker,1064.0,264.0,Valid,Valid,Fixation
1668474937.872764,,Eye Tracker,1070.0,263.0,Valid,Valid,Fixation
1668474937.889419,,Eye Tracker,1082.0,260.0,Valid,Valid,Fixation
1668474937.906074,,Eye Tracker,1082.0,262.0,Valid,Valid,Fixation
1668474937.922728,,Eye Tracker,1081.0,259.0,Valid,Valid,Fixation
1668474937.939383,,Eye Tracker,1081.0,256.0,Valid,Valid,Fixation
1668474937.956039,,Eye Tracker,1083.0,261.0,Valid,Valid,Fixation
1668474937.972693,,Eye Tracker,1081.0,264.0,Valid,Valid,Fixation
1668474937.989348,,Eye Tracker,1074.0,263.0,Valid,Valid,Fixation
1668474938.006003,,Eye Tracker,1075.0,257.0,Valid,Valid,Fixation
1668474938.022657,,Eye Tracker,1081.0,252.0,Valid,Valid,Fixation
1668474938.039312,,Eye Tracker,1079.0,253.0,Valid,Valid,Fixation
1668474938.055967,,Eye Tracker,1076.0,256.0,Valid,Valid,Fixation
1668474938.072621,,Eye Tracker,1081.0,259.0,Valid,Valid,Fixation
1668474938.089276,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation
1668474938.105932,,Eye Tracker,1085.0,262.0,Valid,Valid,Fixation
1668474938.122587,,Eye Tracker,1025.0,347.0,Valid,Valid,Saccade
1668474938.139241,,Eye Tracker,844.0,585.0,Valid,Valid,Saccade
1668474938.155896,,Eye Tracker,819.0,617.0,Valid,Valid,Saccade
1668474938.172551,,Eye Tracker,815.0,624.0,Valid,Valid,Fixation
1668474938.189205,,Eye Tracker,818.0,619.0,Valid,Valid,Fixation
1668474938.205859,,Eye Tracker,818.0,617.0,Valid,Valid,Fixation
1668474938.222514,,Eye Tracker,816.0,618.0,Valid,Valid,Fixation
1668474938.239168,,Eye Tracker,821.0,615.0,Valid,Valid,Fixation
1668474938.255824,,Eye Tracker,855.0,601.0,Valid,Valid,Saccade
1668474938.272479,,Eye Tracker,921.0,562.0,Valid,Valid,Saccade
1668474938.289133,,Eye Tracker,989.0,510.0,Valid,Valid,Saccade
1668474938.305788,,Eye Tracker,1001.0,490.0,Valid,Valid,Saccade
1668474938.322443,,Eye Tracker,1002.0,490.0,Valid,Valid,Fixation
1668474938.339097,,Eye Tracker,1005.0,493.0,Valid,Valid,Fixation
1668474938.355752,,Eye Tracker,1000.0,494.0,Valid,Valid,Fixation
1668474938.372407,,Eye Tracker,1001.0,498.0,Valid,Valid,Fixation
1668474938.389062,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation
1668474938.405717,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation
1668474938.422372,,Eye Tracker,1003.0,494.0,Valid,Valid,Fixation
1668474938.439027,,Eye Tracker,904.0,557.0,Valid,Valid,Saccade
1668474938.455681,,Eye Tracker,780.0,639.0,Valid,Valid,Saccade
1668474938.472336,,Eye Tracker,686.0,698.0,Valid,Valid,Saccade
1668474938.488991,,Eye Tracker,682.0,701.0,Valid,Valid,Fixation
1668474938.505645,,Eye Tracker,683.0,699.0,Valid,Valid,Fixation
1668474938.5223,,Eye Tracker,684.0,700.0,Valid,Valid,Fixation
1668474938.538955,,Eye Tracker,686.0,701.0,Valid,Valid,Fixation
1668474938.555609,,Eye Tracker,685.0,697.0,Valid,Valid,Fixation
1668474938.572264,,Eye Tracker,684.0,696.0,Valid,Valid,Fixation
1668474938.588919,,Eye Tracker,685.0,695.0,Valid,Valid,Fixation
1668474938.605574,,Eye Tracker,686.0,698.0,Valid,Valid,Fixation
1668474938.622229,,Eye Tracker,684.0,703.0,Valid,Valid,Fixation
1668474938.638884,,Eye Tracker,684.0,702.0,Valid,Valid,Fixation
1668474938.655539,,Eye Tracker,682.0,700.0,Valid,Valid,Fixation
1668474938.672193,,Eye Tracker,682.0,698.0,Valid,Valid,Fixation
1668474938.688848,,Eye Tracker,748.0,669.0,Valid,Valid,Saccade
1668474938.705502,,Eye Tracker,792.0,637.0,Valid,Valid,Saccade
1668474938.722157,,Eye Tracker,789.0,624.0,Valid,Valid,Fixation
1668474938.738812,,Eye Tracker,787.0,623.0,Valid,Valid,Fixation
1668474938.755467,,Eye Tracker,784.0,623.0,Valid,Valid,Fixation
1668474938.772121,,Eye Tracker,782.0,624.0,Valid,Valid,Fixation
1668474938.788776,,Eye Tracker,782.0,627.0,Valid,Valid,Fixation
1668474938.805431,,Eye Tracker,781.0,626.0,Valid,Valid,Fixation
1668474938.822085,,Eye Tracker,778.0,625.0,Valid,Valid,Fixation
1668474938.83874,,Eye Tracker,777.0,627.0,Valid,Valid,Fixation
1668474938.855395,,Eye Tracker,775.0,627.0,Valid,Valid,Fixation
1668474938.87205,,Eye Tracker,774.0,628.0,Valid,Valid,Fixation
1668474938.888705,,Eye Tracker,777.0,628.0,Valid,Valid,Fixation
1668474938.90536,,Eye Tracker,776.0,626.0,Valid,Valid,Fixation
1668474938.922015,,Eye Tracker,775.0,626.0,Valid,Valid,Fixation
1668474938.938669,,Eye Tracker,777.0,631.0,Valid,Valid,Fixation
1668474938.955324,,Eye Tracker,777.0,634.0,Valid,Valid,Fixation
1668474938.971979,,Eye Tracker,775.0,634.0,Valid,Valid,Fixation
1668474938.988633,,Eye Tracker,776.0,634.0,Valid,Valid,Fixation
1668474939.005288,,Eye Tracker,741.0,660.0,Valid,Valid,Saccade
1668474939.021944,,Eye Tracker,701.0,690.0,Valid,Valid,Saccade
1668474939.038597,,Eye Tracker,558.0,814.0,Valid,Valid,Saccade
1668474939.055252,,Eye Tracker,547.0,821.0,Valid,Valid,Fixation
1668474939.071907,,Eye Tracker,545.0,819.0,Valid,Valid,Fixation
1668474939.088562,,Eye Tracker,545.0,818.0,Valid,Valid,Fixation
1668474939.105217,,Eye Tracker,544.0,818.0,Valid,Valid,Fixation
1668474939.121872,,Eye Tracker,544.0,812.0,Valid,Valid,Fixation
1668474939.138526,,Eye Tracker,546.0,814.0,Valid,Valid,Fixation
1668474939.155181,,Eye Tracker,554.0,813.0,Valid,Valid,Fixation
1668474939.171836,,Eye Tracker,554.0,814.0,Valid,Valid,Fixation
1668474939.188491,,Eye Tracker,548.0,827.0,Valid,Valid,Fixation
1668474939.205145,,Eye Tracker,548.0,829.0,Valid,Valid,Fixation
1668474939.2218,,Eye Tracker,548.0,821.0,Valid,Valid,Fixation
1668474939.238455,,Eye Tracker,546.0,821.0,Valid,Valid,Fixation
1668474939.255109,,Eye Tracker,547.0,821.0,Valid,Valid,Fixation
1668474939.271764,,Eye Tracker,546.0,820.0,Valid,Valid,Fixation
1668474939.288419,,Eye Tracker,552.0,824.0,Valid,Valid,Fixation
1668474939.305073,,Eye Tracker,551.0,821.0,Valid,Valid,Fixation
1668474939.321728,,Eye Tracker,549.0,821.0,Valid,Valid,Fixation
1668474939.338384,,Eye Tracker,551.0,824.0,Valid,Valid,Fixation
1668474939.355038,,Eye Tracker,554.0,824.0,Valid,Valid,Fixation
1668474939.371693,,Eye Tracker,552.0,824.0,Valid,Valid,Fixation
1668474939.388348,,Eye Tracker,543.0,822.0,Valid,Valid,Fixation
1668474939.405002,,Eye Tracker,547.0,819.0,Valid,Valid,Fixation
1668474939.421657,,Eye Tracker,551.0,820.0,Valid,Valid,Fixation
1668474939.438312,,Eye Tracker,551.0,824.0,Valid,Valid,Fixation
1668474939.454967,,Eye Tracker,555.0,825.0,Valid,Valid,Fixation
1668474939.471621,,Eye Tracker,558.0,827.0,Valid,Valid,Fixation
1668474939.488276,,Eye Tracker,551.0,829.0,Valid,Valid,Fixation
1668474939.504931,,Eye Tracker,549.0,828.0,Valid,Valid,Fixation
1668474939.521585,,Eye Tracker,559.0,830.0,Valid,Valid,Fixation
1668474939.53824,,Eye Tracker,556.0,831.0,Valid,Valid,Fixation
1668474939.554895,,Eye Tracker,555.0,831.0,Valid,Valid,Fixation
1668474939.57155,,Eye Tracker,526.0,863.0,Valid,Valid,Saccade
1668474939.588205,,Eye Tracker,496.0,903.0,Valid,Valid,Saccade
1668474939.60486,,Eye Tracker,499.0,912.0,Valid,Valid,Fixation
1668474939.621514,,Eye Tracker,499.0,916.0,Valid,Valid,Fixation
1668474939.638169,,Eye Tracker,501.0,918.0,Valid,Valid,Fixation
1668474939.654824,,Eye Tracker,502.0,923.0,Valid,Valid,Fixation
1668474939.671478,,Eye Tracker,499.0,924.0,Valid,Valid,Fixation
1668474939.688133,,Eye Tracker,495.0,915.0,Valid,Valid,Fixation
1668474939.704788,,Eye Tracker,496.0,914.0,Valid,Valid,Fixation
1668474939.721443,,Eye Tracker,495.0,915.0,Valid,Valid,Fixation
1668474939.738097,,Eye Tracker,493.0,918.0,Valid,Valid,Fixation
1668474939.754752,,Eye Tracker,495.0,921.0,Valid,Valid,Fixation
1668474939.771407,,Eye Tracker,497.0,919.0,Valid,Valid,Fixation
1668474939.788061,,Eye Tracker,492.0,916.0,Valid,Valid,Fixation
1668474939.804717,,Eye Tracker,493.0,913.0,Valid,Valid,Fixation
1668474939.821372,,Eye Tracker,496.0,909.0,Valid,Valid,Fixation
1668474939.838026,,Eye Tracker,494.0,912.0,Valid,Valid,Fixation
1668474939.854681,,Eye Tracker,499.0,914.0,Valid,Valid,Fixation
1668474939.871336,,Eye Tracker,500.0,916.0,Valid,Valid,Fixation
1668474939.88799,,Eye Tracker,497.0,920.0,Valid,Valid,Fixation
1668474939.904645,,Eye Tracker,497.0,916.0,Valid,Valid,Fixation
1668474939.9213,,Eye Tracker,495.0,917.0,Valid,Valid,Fixation
1668474939.937954,,Eye Tracker,519.0,906.0,Valid,Valid,Saccade
1668474939.954609,,Eye Tracker,618.0,812.0,Valid,Valid,Saccade
1668474939.971264,,Eye Tracker,925.0,406.0,Valid,Valid,Saccade
1668474939.987919,,Eye Tracker,998.0,315.0,Valid,Valid,Saccade
1668474940.004573,,Eye Tracker,1026.0,293.0,Valid,Valid,Saccade
1668474940.021228,,Eye Tracker,1026.0,297.0,Valid,Valid,Fixation
