Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668479994.745677,,Eye Tracker,1279.0,652.0,Valid,Valid,Fixation
1668479994.762331,,Eye Tracker,1278.0,657.0,Valid,Valid,Fixation
1668479994.778986,,Eye Tracker,1276.0,653.0,Valid,Valid,Fixation
1668479994.795642,,Eye Tracker,1272.0,649.0,Valid,Valid,Fixation
1668479994.812296,,Eye Tracker,1269.0,650.0,Valid,Valid,Fixation
1668479994.828951,,Eye Tracker,1266.0,653.0,Valid,Valid,Fixation
1668479994.845606,,Eye Tracker,1269.0,654.0,Valid,Valid,Fixation
1668479994.86226,,Eye Tracker,1268.0,650.0,Valid,Valid,Fixation
1668479994.878915,,Eye Tracker,1267.0,653.0,Valid,Valid,Fixation
1668479994.89557,,Eye Tracker,1262.0,658.0,Valid,Valid,Fixation
1668479994.912225,,Eye Tracker,1257.0,661.0,Valid,Valid,Fixation
1668479994.92888,,Eye Tracker,1256.0,658.0,Valid,Valid,Fixation
1668479994.945535,,Eye Tracker,1260.0,652.0,Valid,Valid,Fixation
1668479994.96219,,Eye Tracker,1259.0,652.0,Valid,Valid,Fixation
1668479994.978844,,Eye Tracker,1249.0,655.0,Valid,Valid,Fixation
1668479994.995499,,Eye Tracker,1250.0,647.0,Valid,Valid,Fixation
1668479995.012154,,Eye Tracker,1254.0,645.0,Valid,Valid,Fixation
1668479995.028808,,Eye Tracker,1221.0,638.0,Valid,Valid,Saccade
1668479995.045463,,Eye Tracker,1185.0,593.0,Valid,Valid,Saccade
1668479995.062119,,Eye Tracker,1178.0,563.0,Valid,Valid,Saccade
1668479995.078773,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668479995.095428,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
1668479995.112083,,Eye Tracker,1179.0,568.0,Valid,Valid,Fixation
1668479995.128737,,Eye Tracker,1176.0,570.0,Valid,Valid,Fixation
1668479995.145392,,Eye Tracker,1170.0,567.0,Valid,Valid,Fixation
1668479995.162047,,Eye Tracker,1170.0,569.0,Valid,Valid,Fixation
1668479995.178702,,Eye Tracker,1171.0,570.0,Valid,Valid,Fixation
1668479995.195357,,Eye Tracker,1173.0,570.0,Valid,Valid,Fixation
1668479995.212012,,Eye Tracker,1172.0,573.0,Valid,Valid,Fixation
1668479995.228667,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
1668479995.245321,,Eye Tracker,1172.0,573.0,Valid,Valid,Fixation
1668479995.261976,,Eye Tracker,1169.0,575.0,Valid,Valid,Fixation
1668479995.278631,,Eye Tracker,1168.0,575.0,Valid,Valid,Fixation
1668479995.295285,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
1668479995.31194,,Eye Tracker,1168.0,577.0,Valid,Valid,Fixation
1668479995.328596,,Eye Tracker,1167.0,575.0,Valid,Valid,Fixation
1668479995.34525,,Eye Tracker,1165.0,568.0,Valid,Valid,Fixation
1668479995.361905,,Eye Tracker,1162.0,568.0,Valid,Valid,Fixation
1668479995.37856,,Eye Tracker,1163.0,573.0,Valid,Valid,Fixation
1668479995.395214,,Eye Tracker,1158.0,576.0,Valid,Valid,Fixation
1668479995.411869,,Eye Tracker,1156.0,578.0,Valid,Valid,Fixation
1668479995.428524,,Eye Tracker,1155.0,580.0,Valid,Valid,Fixation
1668479995.445179,,Eye Tracker,1154.0,577.0,Valid,Valid,Fixation
1668479995.461833,,Eye Tracker,1151.0,572.0,Valid,Valid,Fixation
1668479995.478489,,Eye Tracker,1151.0,570.0,Valid,Valid,Fixation
1668479995.495144,,Eye Tracker,1153.0,573.0,Valid,Valid,Fixation
1668479995.511798,,Eye Tracker,1148.0,571.0,Valid,Valid,Fixation
1668479995.528453,,Eye Tracker,1146.0,569.0,Valid,Valid,Fixation
1668479995.545108,,Eye Tracker,1147.0,572.0,Valid,Valid,Fixation
1668479995.561762,,Eye Tracker,1143.0,570.0,Valid,Valid,Fixation
1668479995.578417,,Eye Tracker,1143.0,568.0,Valid,Valid,Fixation
1668479995.595072,,Eye Tracker,1141.0,568.0,Valid,Valid,Fixation
1668479995.611727,,Eye Tracker,1113.0,558.0,Valid,Valid,Saccade
1668479995.628382,,Eye Tracker,999.0,500.0,Valid,Valid,Saccade
1668479995.645037,,Eye Tracker,991.0,491.0,Valid,Valid,Fixation
1668479995.66169,,Eye Tracker,989.0,491.0,Valid,Valid,Fixation
1668479995.678345,,Eye Tracker,987.0,494.0,Valid,Valid,Fixation
1668479995.695,,Eye Tracker,990.0,495.0,Valid,Valid,Fixation
1668479995.711655,,Eye Tracker,989.0,491.0,Valid,Valid,Fixation
1668479995.72831,,Eye Tracker,988.0,490.0,Valid,Valid,Fixation
1668479995.744965,,Eye Tracker,993.0,488.0,Valid,Valid,Fixation
1668479995.76162,,Eye Tracker,990.0,489.0,Valid,Valid,Fixation
1668479995.778274,,Eye Tracker,987.0,492.0,Valid,Valid,Fixation
1668479995.794929,,Eye Tracker,988.0,493.0,Valid,Valid,Fixation
1668479995.811584,,Eye Tracker,988.0,496.0,Valid,Valid,Fixation
1668479995.828238,,Eye Tracker,991.0,494.0,Valid,Valid,Fixation
1668479995.844893,,Eye Tracker,988.0,492.0,Valid,Valid,Fixation
1668479995.861549,,Eye Tracker,982.0,495.0,Valid,Valid,Fixation
1668479995.878203,,Eye Tracker,983.0,499.0,Valid,Valid,Fixation
1668479995.894858,,Eye Tracker,986.0,497.0,Valid,Valid,Fixation
1668479995.911513,,Eye Tracker,992.0,493.0,Valid,Valid,Fixation
1668479995.928167,,Eye Tracker,989.0,494.0,Valid,Valid,Fixation
1668479995.944822,,Eye Tracker,986.0,493.0,Valid,Valid,Fixation
1668479995.961477,,Eye Tracker,988.0,493.0,Valid,Valid,Fixation
1668479995.978132,,Eye Tracker,989.0,496.0,Valid,Valid,Fixation
1668479995.994787,,Eye Tracker,989.0,493.0,Valid,Valid,Fixation
1668479996.011442,,Eye Tracker,988.0,490.0,Valid,Valid,Fixation
1668479996.028097,,Eye Tracker,988.0,495.0,Valid,Valid,Fixation
1668479996.044751,,Eye Tracker,987.0,499.0,Valid,Valid,Fixation
1668479996.061406,,Eye Tracker,979.0,494.0,Valid,Valid,Fixation
1668479996.078061,,Eye Tracker,943.0,480.0,Valid,Valid,Saccade
1668479996.094715,,Eye Tracker,818.0,418.0,Valid,Valid,Saccade
1668479996.11137,,Eye Tracker,806.0,396.0,Valid,Valid,Saccade
1668479996.128026,,Eye Tracker,805.0,392.0,Valid,Valid,Fixation
1668479996.14468,,Eye Tracker,802.0,385.0,Valid,Valid,Fixation
1668479996.161335,,Eye Tracker,799.0,379.0,Valid,Valid,Fixation
1668479996.17799,,Eye Tracker,795.0,380.0,Valid,Valid,Fixation
1668479996.194644,,Eye Tracker,796.0,384.0,Valid,Valid,Fixation
1668479996.211299,,Eye Tracker,798.0,386.0,Valid,Valid,Fixation
1668479996.227954,,Eye Tracker,799.0,387.0,Valid,Valid,Fixation
1668479996.244609,,Eye Tracker,805.0,389.0,Valid,Valid,Fixation
1668479996.261264,,Eye Tracker,804.0,388.0,Valid,Valid,Fixation
1668479996.277919,,Eye Tracker,804.0,390.0,Valid,Valid,Fixation
1668479996.294574,,Eye Tracker,803.0,394.0,Valid,Valid,Fixation
1668479996.311228,,Eye Tracker,800.0,397.0,Valid,Valid,Fixation
1668479996.327883,,Eye Tracker,805.0,395.0,Valid,Valid,Fixation
1668479996.344538,,Eye Tracker,815.0,393.0,Valid,Valid,Fixation
1668479996.361192,,Eye Tracker,817.0,392.0,Valid,Valid,Fixation
1668479996.377847,,Eye Tracker,814.0,393.0,Valid,Valid,Fixation
1668479996.394503,,Eye Tracker,813.0,394.0,Valid,Valid,Fixation
1668479996.411157,,Eye Tracker,811.0,393.0,Valid,Valid,Fixation
1668479996.427812,,Eye Tracker,811.0,396.0,Valid,Valid,Fixation
1668479996.444467,,Eye Tracker,812.0,386.0,Valid,Valid,Fixation
1668479996.461121,,Eye Tracker,810.0,386.0,Valid,Valid,Fixation
1668479996.477776,,Eye Tracker,811.0,389.0,Valid,Valid,Fixation
1668479996.494431,,Eye Tracker,815.0,390.0,Valid,Valid,Fixation
1668479996.511086,,Eye Tracker,813.0,394.0,Valid,Valid,Fixation
1668479996.527741,,Eye Tracker,811.0,392.0,Valid,Valid,Fixation
1668479996.544396,,Eye Tracker,810.0,394.0,Valid,Valid,Fixation
1668479996.561051,,Eye Tracker,809.0,396.0,Valid,Valid,Fixation
1668479996.577705,,Eye Tracker,791.0,371.0,Valid,Valid,Saccade
1668479996.59436,,Eye Tracker,754.0,330.0,Valid,Valid,Saccade
1668479996.611015,,Eye Tracker,732.0,292.0,Valid,Valid,Saccade
1668479996.627669,,Eye Tracker,732.0,277.0,Valid,Valid,Fixation
1668479996.644324,,Eye Tracker,734.0,273.0,Valid,Valid,Fixation
1668479996.66098,,Eye Tracker,731.0,272.0,Valid,Valid,Fixation
1668479996.677634,,Eye Tracker,721.0,275.0,Valid,Valid,Fixation
1668479996.694289,,Eye Tracker,725.0,279.0,Valid,Valid,Fixation
1668479996.710944,,Eye Tracker,727.0,283.0,Valid,Valid,Fixation
1668479996.727598,,Eye Tracker,723.0,286.0,Valid,Valid,Fixation
1668479996.744253,,Eye Tracker,727.0,283.0,Valid,Valid,Fixation
1668479996.760908,,Eye Tracker,727.0,284.0,Valid,Valid,Fixation
1668479996.777563,,Eye Tracker,724.0,288.0,Valid,Valid,Fixation
1668479996.794218,,Eye Tracker,717.0,272.0,Valid,Valid,Fixation
1668479996.810873,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation
1668479996.827528,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
1668479996.844182,,Eye Tracker,708.0,249.0,Valid,Valid,Fixation
1668479996.860837,,Eye Tracker,713.0,253.0,Valid,Valid,Fixation
1668479996.877492,,Eye Tracker,717.0,254.0,Valid,Valid,Fixation
1668479996.894146,,Eye Tracker,711.0,252.0,Valid,Valid,Fixation
1668479996.910801,,Eye Tracker,717.0,259.0,Valid,Valid,Fixation
1668479996.927457,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668479996.944111,,Eye Tracker,720.0,253.0,Valid,Valid,Fixation
1668479996.960766,,Eye Tracker,718.0,254.0,Valid,Valid,Fixation
1668479996.977421,,Eye Tracker,719.0,254.0,Valid,Valid,Fixation
1668479996.994075,,Eye Tracker,720.0,254.0,Valid,Valid,Fixation
1668479997.01073,,Eye Tracker,715.0,252.0,Valid,Valid,Fixation
1668479997.027385,,Eye Tracker,714.0,246.0,Valid,Valid,Fixation
1668479997.04404,,Eye Tracker,708.0,247.0,Valid,Valid,Fixation
1668479997.060695,,Eye Tracker,709.0,248.0,Valid,Valid,Fixation
1668479997.07735,,Eye Tracker,708.0,243.0,Valid,Valid,Fixation
1668479997.094005,,Eye Tracker,708.0,242.0,Valid,Valid,Fixation
1668479997.110659,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation
1668479997.127314,,Eye Tracker,711.0,243.0,Valid,Valid,Fixation
1668479997.143969,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation
1668479997.160623,,Eye Tracker,715.0,238.0,Valid,Valid,Fixation
1668479997.177278,,Eye Tracker,717.0,233.0,Valid,Valid,Fixation
1668479997.193934,,Eye Tracker,717.0,233.0,Valid,Valid,Fixation
1668479997.210588,,Eye Tracker,710.0,239.0,Valid,Valid,Fixation
1668479997.227243,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation
1668479997.243898,,Eye Tracker,711.0,238.0,Valid,Valid,Fixation
1668479997.260552,,Eye Tracker,716.0,229.0,Valid,Valid,Fixation
1668479997.277207,,Eye Tracker,1191.0,448.0,Valid,Valid,Saccade
1668479997.293862,,Eye Tracker,1189.0,453.0,Valid,Valid,Fixation
1668479997.310517,,Eye Tracker,1197.0,455.0,Valid,Valid,Fixation
1668479997.327172,,Eye Tracker,1199.0,457.0,Valid,Valid,Fixation
1668479997.343827,,Eye Tracker,1192.0,463.0,Valid,Valid,Fixation
1668479997.360482,,Eye Tracker,1190.0,465.0,Valid,Valid,Fixation
1668479997.377136,,Eye Tracker,1193.0,466.0,Valid,Valid,Fixation
1668479997.393791,,Eye Tracker,1193.0,466.0,Valid,Valid,Fixation
1668479997.410446,,Eye Tracker,1193.0,462.0,Valid,Valid,Fixation
1668479997.4271,,Eye Tracker,1197.0,462.0,Valid,Valid,Fixation
1668479997.443755,,Eye Tracker,1197.0,457.0,Valid,Valid,Fixation
1668479997.460411,,Eye Tracker,1189.0,454.0,Valid,Valid,Fixation
1668479997.477065,,Eye Tracker,1191.0,460.0,Valid,Valid,Fixation
1668479997.49372,,Eye Tracker,1193.0,463.0,Valid,Valid,Fixation
1668479997.510375,,Eye Tracker,1188.0,463.0,Valid,Valid,Fixation
1668479997.527029,,Eye Tracker,1190.0,459.0,Valid,Valid,Fixation
1668479997.543684,,Eye Tracker,1170.0,474.0,Valid,Valid,Saccade
1668479997.560339,,Eye Tracker,1100.0,530.0,Valid,Valid,Saccade
1668479997.576994,,Eye Tracker,1028.0,574.0,Valid,Valid,Saccade
1668479997.593648,,Eye Tracker,1005.0,581.0,Valid,Valid,Saccade
1668479997.610304,,Eye Tracker,998.0,580.0,Valid,Valid,Fixation
1668479997.626959,,Eye Tracker,998.0,577.0,Valid,Valid,Fixation
1668479997.643613,,Eye Tracker,1001.0,574.0,Valid,Valid,Fixation
1668479997.660268,,Eye Tracker,1004.0,577.0,Valid,Valid,Fixation
1668479997.676923,,Eye Tracker,1006.0,577.0,Valid,Valid,Fixation
1668479997.693577,,Eye Tracker,1004.0,573.0,Valid,Valid,Fixation
1668479997.710232,,Eye Tracker,1014.0,581.0,Valid,Valid,Fixation
1668479997.726887,,Eye Tracker,1025.0,588.0,Valid,Valid,Fixation
1668479997.743542,,Eye Tracker,1178.0,535.0,Valid,Valid,Saccade
1668479997.760197,,Eye Tracker,1188.0,526.0,Valid,Valid,Fixation
1668479997.776852,,Eye Tracker,1192.0,524.0,Valid,Valid,Fixation
1668479997.793506,,Eye Tracker,1189.0,521.0,Valid,Valid,Fixation
1668479997.810161,,Eye Tracker,1189.0,523.0,Valid,Valid,Fixation
1668479997.826816,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
1668479997.843471,,Eye Tracker,1189.0,525.0,Valid,Valid,Fixation
1668479997.860125,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
1668479997.876781,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation
1668479997.893436,,Eye Tracker,1186.0,529.0,Valid,Valid,Fixation
1668479997.91009,,Eye Tracker,1181.0,526.0,Valid,Valid,Fixation
1668479997.926745,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
1668479997.9434,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
1668479997.960054,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation
1668479997.976709,,Eye Tracker,1188.0,526.0,Valid,Valid,Fixation
1668479997.993364,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
1668479998.010019,,Eye Tracker,1180.0,527.0,Valid,Valid,Fixation
1668479998.026674,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1668479998.043329,,Eye Tracker,1187.0,519.0,Valid,Valid,Fixation
1668479998.059983,,Eye Tracker,1184.0,521.0,Valid,Valid,Fixation
1668479998.076638,,Eye Tracker,1183.0,526.0,Valid,Valid,Fixation
1668479998.093293,,Eye Tracker,1183.0,523.0,Valid,Valid,Fixation
1668479998.109948,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
1668479998.126602,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation
1668479998.143258,,Eye Tracker,1186.0,523.0,Valid,Valid,Fixation
1668479998.159913,,Eye Tracker,1190.0,521.0,Valid,Valid,Fixation
1668479998.176567,,Eye Tracker,1188.0,521.0,Valid,Valid,Fixation
1668479998.193222,,Eye Tracker,1184.0,524.0,Valid,Valid,Fixation
1668479998.209877,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation
1668479998.226531,,Eye Tracker,1185.0,520.0,Valid,Valid,Fixation
1668479998.243186,,Eye Tracker,1188.0,521.0,Valid,Valid,Fixation
1668479998.259841,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
1668479998.276496,,Eye Tracker,1196.0,523.0,Valid,Valid,Fixation
1668479998.293151,,Eye Tracker,1193.0,521.0,Valid,Valid,Fixation
1668479998.309806,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1668479998.32646,,Eye Tracker,1184.0,521.0,Valid,Valid,Fixation
1668479998.343115,,Eye Tracker,1183.0,520.0,Valid,Valid,Fixation
1668479998.35977,,Eye Tracker,1188.0,522.0,Valid,Valid,Fixation
1668479998.376425,,Eye Tracker,1189.0,519.0,Valid,Valid,Fixation
1668479998.393079,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation
1668479998.409735,,Eye Tracker,1187.0,523.0,Valid,Valid,Fixation
1668479998.42639,,Eye Tracker,1188.0,522.0,Valid,Valid,Fixation
1668479998.443044,,Eye Tracker,1186.0,523.0,Valid,Valid,Fixation
1668479998.459699,,Eye Tracker,1184.0,522.0,Valid,Valid,Fixation
1668479998.476354,,Eye Tracker,1189.0,518.0,Valid,Valid,Fixation
1668479998.493008,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation
1668479998.509663,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation
1668479998.526318,,Eye Tracker,1193.0,511.0,Valid,Valid,Fixation
1668479998.542973,,Eye Tracker,1191.0,521.0,Valid,Valid,Fixation
1668479998.559628,,Eye Tracker,1189.0,524.0,Valid,Valid,Fixation
1668479998.576283,,Eye Tracker,1189.0,521.0,Valid,Valid,Fixation
1668479998.592937,,Eye Tracker,1190.0,517.0,Valid,Valid,Fixation
1668479998.609592,,Eye Tracker,1196.0,527.0,Valid,Valid,Fixation
1668479998.626247,,Eye Tracker,1199.0,533.0,Valid,Valid,Fixation
1668479998.642902,,Eye Tracker,1199.0,529.0,Valid,Valid,Fixation
1668479998.659556,,Eye Tracker,1153.0,525.0,Valid,Valid,Saccade
1668479998.676212,,Eye Tracker,1070.0,513.0,Valid,Valid,Saccade
1668479998.692867,,Eye Tracker,1031.0,506.0,Valid,Valid,Saccade
1668479998.709521,,Eye Tracker,1030.0,503.0,Valid,Valid,Fixation
1668479998.726176,,Eye Tracker,1027.0,501.0,Valid,Valid,Fixation
1668479998.742831,,Eye Tracker,1027.0,499.0,Valid,Valid,Fixation
1668479998.759485,,Eye Tracker,1027.0,498.0,Valid,Valid,Fixation
1668479998.77614,,Eye Tracker,1027.0,496.0,Valid,Valid,Fixation
1668479998.792795,,Eye Tracker,1032.0,493.0,Valid,Valid,Fixation
1668479998.80945,,Eye Tracker,1030.0,489.0,Valid,Valid,Fixation
1668479998.826105,,Eye Tracker,1027.0,495.0,Valid,Valid,Fixation
1668479998.84276,,Eye Tracker,1032.0,502.0,Valid,Valid,Fixation
1668479998.859414,,Eye Tracker,1031.0,500.0,Valid,Valid,Fixation
1668479998.876069,,Eye Tracker,1031.0,496.0,Valid,Valid,Fixation
1668479998.892724,,Eye Tracker,1033.0,491.0,Valid,Valid,Fixation
1668479998.909379,,Eye Tracker,1031.0,490.0,Valid,Valid,Fixation
1668479998.926033,,Eye Tracker,1034.0,490.0,Valid,Valid,Fixation
1668479998.942689,,Eye Tracker,1035.0,492.0,Valid,Valid,Fixation
1668479998.959344,,Eye Tracker,1029.0,491.0,Valid,Valid,Fixation
1668479998.975998,,Eye Tracker,1030.0,493.0,Valid,Valid,Fixation
1668479998.992653,,Eye Tracker,1027.0,501.0,Valid,Valid,Fixation
1668479999.009308,,Eye Tracker,1021.0,500.0,Valid,Valid,Fixation
1668479999.025962,,Eye Tracker,1023.0,498.0,Valid,Valid,Fixation
1668479999.042617,,Eye Tracker,1024.0,500.0,Valid,Valid,Fixation
1668479999.059272,,Eye Tracker,1024.0,504.0,Valid,Valid,Fixation
1668479999.075927,,Eye Tracker,1025.0,501.0,Valid,Valid,Fixation
1668479999.092582,,Eye Tracker,1022.0,499.0,Valid,Valid,Fixation
1668479999.109237,,Eye Tracker,1021.0,504.0,Valid,Valid,Fixation
1668479999.125891,,Eye Tracker,1021.0,507.0,Valid,Valid,Fixation
1668479999.142546,,Eye Tracker,1019.0,506.0,Valid,Valid,Fixation
1668479999.159201,,Eye Tracker,1016.0,507.0,Valid,Valid,Fixation
1668479999.175856,,Eye Tracker,1013.0,509.0,Valid,Valid,Fixation
1668479999.19251,,Eye Tracker,1013.0,511.0,Valid,Valid,Fixation
1668479999.209166,,Eye Tracker,1021.0,508.0,Valid,Valid,Fixation
1668479999.225821,,Eye Tracker,1022.0,504.0,Valid,Valid,Fixation
1668479999.242475,,Eye Tracker,1024.0,503.0,Valid,Valid,Fixation
1668479999.25913,,Eye Tracker,1018.0,507.0,Valid,Valid,Fixation
1668479999.275785,,Eye Tracker,1014.0,505.0,Valid,Valid,Fixation
1668479999.292439,,Eye Tracker,1017.0,499.0,Valid,Valid,Fixation
1668479999.309094,,Eye Tracker,1018.0,499.0,Valid,Valid,Fixation
1668479999.325749,,Eye Tracker,1012.0,499.0,Valid,Valid,Fixation
1668479999.342404,,Eye Tracker,1002.0,493.0,Valid,Valid,Fixation
1668479999.359059,,Eye Tracker,1008.0,491.0,Valid,Valid,Fixation
1668479999.375714,,Eye Tracker,1007.0,493.0,Valid,Valid,Fixation
1668479999.392368,,Eye Tracker,1000.0,501.0,Valid,Valid,Fixation
1668479999.409023,,Eye Tracker,1001.0,500.0,Valid,Valid,Fixation
1668479999.425678,,Eye Tracker,999.0,498.0,Valid,Valid,Fixation
1668479999.442333,,Eye Tracker,999.0,502.0,Valid,Valid,Fixation
1668479999.458987,,Eye Tracker,997.0,504.0,Valid,Valid,Fixation
1668479999.475643,,Eye Tracker,989.0,507.0,Valid,Valid,Fixation
1668479999.492298,,Eye Tracker,992.0,506.0,Valid,Valid,Fixation
1668479999.508952,,Eye Tracker,991.0,506.0,Valid,Valid,Fixation
1668479999.525607,,Eye Tracker,986.0,505.0,Valid,Valid,Fixation
1668479999.542262,,Eye Tracker,989.0,504.0,Valid,Valid,Fixation
1668479999.558916,,Eye Tracker,987.0,505.0,Valid,Valid,Fixation
1668479999.575571,,Eye Tracker,943.0,521.0,Valid,Valid,Saccade
1668479999.592226,,Eye Tracker,906.0,538.0,Valid,Valid,Saccade
1668479999.608881,,Eye Tracker,902.0,544.0,Valid,Valid,Fixation
1668479999.625536,,Eye Tracker,897.0,540.0,Valid,Valid,Fixation
1668479999.642191,,Eye Tracker,894.0,539.0,Valid,Valid,Fixation
1668479999.658845,,Eye Tracker,895.0,541.0,Valid,Valid,Fixation
1668479999.6755,,Eye Tracker,900.0,541.0,Valid,Valid,Fixation
