Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668477932.481101,Mouse,1834.0,1022.0,,
1668477932.491103,Mouse,1833.0,1021.0,,
1668477932.502405,Mouse,1829.0,1020.0,,
1668477932.521158,Mouse,1824.0,1019.0,,
1668477932.541398,Mouse,1821.0,1017.0,,
1668477932.552121,Mouse,1818.0,1016.0,,
1668477932.572151,Mouse,1816.0,1016.0,,
1668477932.582239,Mouse,1814.0,1016.0,,
1668477932.593137,Mouse,1813.0,1016.0,,
1668477932.612203,Mouse,1810.0,1015.0,,
1668477932.63341,Mouse,1808.0,1015.0,,
1668477932.65216,Mouse,1806.0,1013.0,,
1668477932.673431,Mouse,1804.0,1013.0,,
1668477932.692139,Mouse,1802.0,1012.0,,
1668477932.702367,Mouse,1801.0,1012.0,,
1668477932.712372,Mouse,1800.0,1012.0,,
1668477932.732161,Mouse,1800.0,1012.0,,
1668477932.752177,Mouse,1799.0,1012.0,,
1668477932.76339,Mouse,1799.0,1012.0,,
1668477932.792113,Mouse,1798.0,1012.0,,
1668477932.80319,Mouse,1797.0,1012.0,,
1668477932.822097,Mouse,1794.0,1012.0,,
1668477932.832205,Mouse,1793.0,1012.0,,
1668477932.843302,Mouse,1790.0,1012.0,,
1668477932.862107,Mouse,1785.0,1012.0,,
1668477932.87215,Mouse,1782.0,1012.0,,
1668477932.893171,Mouse,1775.0,1012.0,,
1668477932.913104,Mouse,1770.0,1012.0,,
1668477932.923106,Mouse,1767.0,1012.0,,
1668477932.934401,Mouse,1765.0,1012.0,,
1668477932.953178,Mouse,1762.0,1013.0,,
1668477932.963393,Mouse,1761.0,1013.0,,
1668477932.974243,Mouse,1760.0,1013.0,,
1668477932.993098,Mouse,1759.0,1014.0,,
1668477933.06417,Mouse,1759.0,1014.0,,
1668477933.145389,Mouse,1758.0,1015.0,,
1668477933.16423,Mouse,1758.0,1015.0,,
1668477933.185123,Mouse,1757.0,1016.0,,
1668477933.204237,Mouse,1755.0,1018.0,,
1668477933.224225,Mouse,1753.0,1020.0,,
1668477933.254086,Mouse,1749.0,1021.0,,
1668477933.264168,Mouse,1747.0,1022.0,,
1668477933.275166,Mouse,1744.0,1022.0,,
1668477933.29439,Mouse,1739.0,1024.0,,
1668477933.315145,Mouse,1736.0,1025.0,,
1668477933.334156,Mouse,1733.0,1027.0,,
1668477933.374266,Mouse,1731.0,1027.0,,
1668477933.41519,Mouse,1730.0,1027.0,,
1668477933.435083,Mouse,1729.0,1027.0,,
1668477933.465358,Mouse,1729.0,1027.0,,
1668477933.495222,Mouse,1728.0,1027.0,,
1668477933.505263,Mouse,1727.0,1027.0,,
1668477933.52617,Mouse,1724.0,1027.0,,
1668477933.545162,Mouse,1721.0,1028.0,,
1668477933.565132,Mouse,1717.0,1028.0,,
1668477933.576137,Mouse,1714.0,1028.0,,
1668477933.586141,Mouse,1713.0,1028.0,,
1668477933.596181,Mouse,1711.0,1028.0,,
1668477933.617144,Mouse,1707.0,1028.0,,
1668477933.63618,Mouse,1702.0,1028.0,,
1668477933.657159,Mouse,1698.0,1028.0,,
1668477933.676105,Mouse,1693.0,1028.0,,
1668477933.697278,Mouse,1690.0,1028.0,,
1668477933.716115,Mouse,1686.0,1028.0,,
1668477933.726158,Mouse,1685.0,1028.0,,
1668477933.737402,Mouse,1684.0,1028.0,,
1668477933.756393,Mouse,1682.0,1028.0,,
1668477933.776218,Mouse,1679.0,1028.0,,
1668477933.7872,Mouse,1678.0,1028.0,,
1668477933.806131,Mouse,1675.0,1028.0,,
1668477933.816137,Mouse,1673.0,1028.0,,
1668477933.827423,Mouse,1672.0,1028.0,,
1668477933.846105,Mouse,1671.0,1028.0,,
1668477933.856127,Mouse,1670.0,1028.0,,
1668477933.867185,Mouse,1670.0,1028.0,,
1668477933.886097,Mouse,1669.0,1028.0,,
1668477933.896152,Mouse,1668.0,1028.0,,
1668477933.917115,Mouse,1667.0,1028.0,,
1668477933.927407,Mouse,1666.0,1028.0,,
1668477933.947107,Mouse,1664.0,1028.0,,
1668477933.958405,Mouse,1662.0,1028.0,,
1668477933.977182,Mouse,1658.0,1028.0,,
1668477933.998201,Mouse,1656.0,1028.0,,
1668477934.017205,Mouse,1652.0,1028.0,,
1668477934.038173,Mouse,1647.0,1027.0,,
1668477934.057169,Mouse,1644.0,1027.0,,
1668477934.067171,Mouse,1642.0,1027.0,,
1668477934.078142,Mouse,1640.0,1027.0,,
1668477934.088417,Mouse,1637.0,1027.0,,
1668477934.108115,Mouse,1634.0,1027.0,,
1668477934.129165,Mouse,1631.0,1026.0,,
1668477934.148152,Mouse,1627.0,1026.0,,
1668477934.169105,Mouse,1622.0,1026.0,,
1668477934.188138,Mouse,1620.0,1026.0,,
1668477934.19827,Mouse,1618.0,1026.0,,
1668477934.209195,Mouse,1617.0,1026.0,,
1668477934.228284,Mouse,1615.0,1026.0,,
1668477934.249163,Mouse,1611.0,1026.0,,
1668477934.268131,Mouse,1609.0,1026.0,,
1668477934.288391,Mouse,1607.0,1026.0,,
1668477934.299142,Mouse,1605.0,1026.0,,
1668477934.31812,Mouse,1602.0,1026.0,,
1668477934.328257,Mouse,1600.0,1026.0,,
1668477934.339111,Mouse,1597.0,1026.0,,
1668477934.35814,Mouse,1592.0,1026.0,,
1668477934.379268,Mouse,1585.0,1026.0,,
1668477934.39817,Mouse,1580.0,1026.0,,
1668477934.408184,Mouse,1577.0,1026.0,,
1668477934.4194,Mouse,1575.0,1026.0,,
1668477934.439109,Mouse,1569.0,1026.0,,
1668477934.459172,Mouse,1562.0,1026.0,,
1668477934.470149,Mouse,1558.0,1026.0,,
1668477934.489161,Mouse,1551.0,1026.0,,
1668477934.510119,Mouse,1544.0,1025.0,,
1668477934.529177,Mouse,1539.0,1025.0,,
1668477934.550293,Mouse,1536.0,1025.0,,
1668477934.569115,Mouse,1532.0,1025.0,,
1668477934.579127,Mouse,1530.0,1025.0,,
1668477934.590186,Mouse,1529.0,1025.0,,
1668477934.610265,Mouse,1525.0,1025.0,,
1668477934.620394,Mouse,1522.0,1025.0,,
1668477934.641147,Mouse,1521.0,1025.0,,
1668477934.660192,Mouse,1518.0,1024.0,,
1668477934.681391,Mouse,1516.0,1024.0,,
1668477934.700138,Mouse,1514.0,1024.0,,
1668477934.710153,Mouse,1511.0,1024.0,,
1668477934.721194,Mouse,1509.0,1024.0,,
1668477934.740123,Mouse,1504.0,1023.0,,
1668477934.750413,Mouse,1499.0,1023.0,,
1668477934.761172,Mouse,1497.0,1023.0,,
1668477934.780136,Mouse,1491.0,1023.0,,
1668477934.790156,Mouse,1486.0,1023.0,,
1668477934.800167,Mouse,1485.0,1023.0,,
1668477934.811164,Mouse,1481.0,1023.0,,
1668477934.830141,Mouse,1474.0,1023.0,,
1668477934.851433,Mouse,1463.0,1022.0,,
1668477934.870097,Mouse,1456.0,1022.0,,
1668477934.88016,Mouse,1453.0,1022.0,,
1668477934.891407,Mouse,1450.0,1022.0,,
1668477934.910121,Mouse,1445.0,1022.0,,
1668477934.920394,Mouse,1443.0,1022.0,,
1668477934.93116,Mouse,1441.0,1022.0,,
1668477934.941267,Mouse,1439.0,1021.0,,
1668477934.961159,Mouse,1434.0,1021.0,,
1668477934.98215,Mouse,1430.0,1021.0,,
1668477935.001141,Mouse,1427.0,1021.0,,
1668477935.011407,Mouse,1426.0,1021.0,,
1668477935.022113,Mouse,1423.0,1021.0,,
1668477935.041159,Mouse,1421.0,1020.0,,
1668477935.051178,Mouse,1419.0,1020.0,,
1668477935.062135,Mouse,1418.0,1020.0,,
1668477935.081396,Mouse,1413.0,1019.0,,
1668477935.102142,Mouse,1410.0,1019.0,,
1668477935.122221,Mouse,1407.0,1019.0,,
1668477935.142285,Mouse,1405.0,1019.0,,
1668477935.153505,Mouse,1404.0,1019.0,,
1668477935.172112,Mouse,1401.0,1019.0,,
1668477935.182188,Mouse,1398.0,1018.0,,
1668477935.193151,Mouse,1396.0,1018.0,,
1668477935.212246,Mouse,1392.0,1017.0,,
1668477935.233138,Mouse,1386.0,1017.0,,
1668477935.25231,Mouse,1382.0,1017.0,,
1668477935.273406,Mouse,1379.0,1017.0,,
1668477935.292144,Mouse,1375.0,1017.0,,
1668477935.312305,Mouse,1371.0,1016.0,,
1668477935.32316,Mouse,1369.0,1016.0,,
1668477935.342392,Mouse,1365.0,1016.0,,
1668477935.363147,Mouse,1362.0,1016.0,,
1668477935.382407,Mouse,1359.0,1016.0,,
1668477935.403411,Mouse,1358.0,1016.0,,
1668477935.422093,Mouse,1354.0,1016.0,,
1668477935.432104,Mouse,1354.0,1016.0,,
1668477935.443385,Mouse,1353.0,1015.0,,
1668477935.463148,Mouse,1351.0,1015.0,,
1668477935.473317,Mouse,1350.0,1015.0,,
1668477935.494113,Mouse,1349.0,1015.0,,
1668477935.513366,Mouse,1347.0,1015.0,,
1668477935.534227,Mouse,1345.0,1015.0,,
1668477935.553136,Mouse,1343.0,1015.0,,
1668477935.574277,Mouse,1342.0,1014.0,,
1668477935.614157,Mouse,1340.0,1012.0,,
1668477935.634127,Mouse,1336.0,1012.0,,
1668477935.745187,Mouse,1336.0,1011.0,,
1668477935.774355,Mouse,1335.0,1010.0,,
1668477935.785177,Mouse,1334.0,1010.0,,
1668477935.804281,Mouse,1333.0,1009.0,,
1668477935.835116,Mouse,1330.0,1007.0,,
1668477935.85409,Mouse,1329.0,1006.0,,
1668477935.864125,Mouse,1328.0,1006.0,,
1668477935.875204,Mouse,1327.0,1005.0,,
1668477935.894136,Mouse,1325.0,1003.0,,
1668477935.904262,Mouse,1325.0,1003.0,,
1668477935.915155,Mouse,1324.0,1002.0,,
1668477935.934417,Mouse,1323.0,1001.0,,
1668477935.955158,Mouse,1320.0,998.0,,
1668477935.975107,Mouse,1319.0,997.0,,
1668477935.996356,Mouse,1318.0,996.0,,
1668477936.086391,Mouse,1317.0,995.0,,
1668477936.105157,Mouse,1317.0,995.0,,
1668477936.126148,Mouse,1315.0,993.0,,
1668477936.136351,Mouse,1313.0,991.0,,
1668477936.156147,Mouse,1312.0,990.0,,
1668477936.167169,Mouse,1311.0,989.0,,
1668477936.207295,Mouse,1310.0,988.0,,
1668477936.246165,Mouse,1310.0,986.0,,
1668477936.257158,Mouse,1310.0,985.0,,
1668477936.276056,Mouse,1310.0,984.0,,
1668477936.297083,Mouse,1310.0,981.0,,
1668477936.316111,Mouse,1310.0,979.0,,
1668477936.337157,Mouse,1310.0,978.0,,
1668477936.366137,Mouse,1310.0,977.0,,
1668477936.396395,Mouse,1310.0,977.0,,
1668477936.416146,Mouse,1310.0,976.0,,
1668477936.427123,Mouse,1310.0,974.0,,
1668477936.446167,Mouse,1311.0,972.0,,
1668477936.456273,Mouse,1311.0,970.0,,
1668477936.467147,Mouse,1311.0,968.0,,
1668477936.477168,Mouse,1312.0,965.0,,
1668477936.497277,Mouse,1312.0,964.0,,
1668477936.508368,Mouse,1312.0,963.0,,
1668477936.537189,Mouse,1312.0,962.0,,
1668477936.558168,Mouse,1312.0,961.0,,
1668477936.577135,Mouse,1312.0,959.0,,
1668477936.587146,Mouse,1312.0,958.0,,
1668477936.598251,Mouse,1312.0,957.0,,
1668477936.617139,Mouse,1312.0,956.0,,
1668477936.627179,Mouse,1312.0,955.0,,
1668477936.638115,Mouse,1312.0,954.0,,
1668477936.658398,Mouse,1312.0,952.0,,
1668477936.668401,Mouse,1311.0,950.0,,
1668477936.679161,Mouse,1311.0,947.0,,
1668477936.698429,Mouse,1309.0,941.0,,
1668477936.719139,Mouse,1309.0,935.0,,
1668477936.729409,Mouse,1308.0,932.0,,
1668477936.748122,Mouse,1307.0,928.0,,
1668477936.76922,Mouse,1307.0,925.0,,
1668477936.788115,Mouse,1307.0,924.0,,
1668477936.798411,Mouse,1306.0,923.0,,
1668477936.809159,Mouse,1306.0,922.0,,
1668477936.828114,Mouse,1306.0,921.0,,
1668477936.838246,Mouse,1306.0,919.0,,
1668477936.849154,Mouse,1306.0,918.0,,
1668477936.868198,Mouse,1305.0,915.0,,
1668477936.889254,Mouse,1303.0,911.0,,
1668477936.899411,Mouse,1303.0,910.0,,
1668477936.918135,Mouse,1302.0,907.0,,
1668477936.928413,Mouse,1302.0,905.0,,
1668477936.939151,Mouse,1301.0,903.0,,
1668477936.958066,Mouse,1301.0,900.0,,
1668477936.968232,Mouse,1301.0,895.0,,
1668477936.979103,Mouse,1301.0,894.0,,
1668477936.989192,Mouse,1301.0,890.0,,
1668477936.99928,Mouse,1301.0,888.0,,
1668477937.020133,Mouse,1299.0,883.0,,
1668477937.030261,Mouse,1299.0,882.0,,
1668477937.049158,Mouse,1299.0,879.0,,
1668477937.060386,Mouse,1299.0,878.0,,
1668477937.079105,Mouse,1299.0,874.0,,
1668477937.089119,Mouse,1299.0,873.0,,
1668477937.100558,Mouse,1299.0,870.0,,
1668477937.119257,Mouse,1297.0,865.0,,
1668477937.129288,Mouse,1297.0,863.0,,
1668477937.15016,Mouse,1296.0,858.0,,
1668477937.160426,Mouse,1296.0,856.0,,
1668477937.180106,Mouse,1296.0,852.0,,
1668477937.191226,Mouse,1295.0,849.0,,
1668477937.210142,Mouse,1294.0,845.0,,
1668477937.220154,Mouse,1294.0,843.0,,
1668477937.231259,Mouse,1294.0,841.0,,
1668477937.250255,Mouse,1293.0,837.0,,
1668477937.260389,Mouse,1293.0,836.0,,
1668477937.271153,Mouse,1293.0,833.0,,
1668477937.290155,Mouse,1292.0,830.0,,
1668477937.311135,Mouse,1292.0,826.0,,
1668477937.321265,Mouse,1292.0,825.0,,
1668477937.340107,Mouse,1292.0,824.0,,
1668477937.350122,Mouse,1292.0,823.0,,
1668477937.361165,Mouse,1292.0,822.0,,
1668477937.380392,Mouse,1292.0,821.0,,
1668477937.401181,Mouse,1292.0,817.0,,
1668477937.420162,Mouse,1293.0,815.0,,
1668477937.43018,Mouse,1293.0,814.0,,
1668477937.451231,Mouse,1293.0,813.0,,
1668477937.491412,Mouse,1293.0,812.0,,
1668477937.511204,Mouse,1293.0,811.0,,
1668477937.52154,Mouse,1294.0,809.0,,
1668477937.532398,Mouse,1294.0,809.0,,
1668477937.591422,Mouse,1294.0,808.0,,
1668477937.61213,Mouse,1295.0,807.0,,
1668477937.63113,Mouse,1296.0,804.0,,
1668477937.641192,Mouse,1298.0,801.0,,
1668477937.652416,Mouse,1298.0,800.0,,
1668477937.67212,Mouse,1299.0,797.0,,
1668477937.722141,Mouse,1299.0,797.0,,
1668477937.732149,Mouse,1300.0,797.0,,
1668477937.743111,Mouse,1301.0,796.0,,
1668477937.753213,Mouse,1301.0,794.0,,
1668477937.772151,Mouse,1304.0,790.0,,
1668477937.783179,Mouse,1305.0,787.0,,
1668477937.793235,Mouse,1307.0,783.0,,
1668477937.812142,Mouse,1307.0,779.0,,
1668477937.823394,Mouse,1307.0,777.0,,
1668477937.842113,Mouse,1308.0,773.0,,
1668477937.852176,Mouse,1308.0,770.0,,
1668477937.873109,Mouse,1309.0,766.0,,
1668477937.883167,Mouse,1309.0,764.0,,
1668477937.90211,Mouse,1309.0,760.0,,
1668477937.91341,Mouse,1309.0,760.0,,
1668477937.932154,Mouse,1310.0,757.0,,
1668477937.95323,Mouse,1310.0,755.0,,
1668477937.963247,Mouse,1310.0,754.0,,
1668477937.982394,Mouse,1310.0,752.0,,
1668477938.003107,Mouse,1310.0,751.0,,
1668477938.01316,Mouse,1310.0,750.0,,
1668477938.023278,Mouse,1310.0,749.0,,
1668477938.044437,Mouse,1311.0,748.0,,
1668477938.063155,Mouse,1311.0,746.0,,
1668477938.084194,Mouse,1312.0,742.0,,
1668477938.103134,Mouse,1312.0,739.0,,
1668477938.113408,Mouse,1312.0,737.0,,
1668477938.124213,Mouse,1312.0,736.0,,
1668477938.143092,Mouse,1312.0,733.0,,
1668477938.153387,Mouse,1313.0,729.0,,
1668477938.164172,Mouse,1313.0,728.0,,
1668477938.184167,Mouse,1313.0,723.0,,
1668477938.205144,Mouse,1314.0,718.0,,
1668477938.215285,Mouse,1314.0,716.0,,
1668477938.234112,Mouse,1315.0,712.0,,
1668477938.244405,Mouse,1315.0,711.0,,
1668477938.255351,Mouse,1315.0,708.0,,
1668477938.274127,Mouse,1316.0,704.0,,
1668477938.284199,Mouse,1317.0,703.0,,
1668477938.295106,Mouse,1317.0,701.0,,
1668477938.305133,Mouse,1317.0,700.0,,
1668477938.324122,Mouse,1317.0,698.0,,
1668477938.335131,Mouse,1317.0,696.0,,
1668477938.345259,Mouse,1317.0,696.0,,
1668477938.364126,Mouse,1317.0,694.0,,
1668477938.375437,Mouse,1317.0,693.0,,
1668477938.395117,Mouse,1317.0,691.0,,
1668477938.414223,Mouse,1317.0,689.0,,
1668477938.425162,Mouse,1317.0,688.0,,
1668477938.444408,Mouse,1317.0,686.0,,
1668477938.465147,Mouse,1317.0,682.0,,
1668477938.484403,Mouse,1317.0,677.0,,
1668477938.505144,Mouse,1317.0,673.0,,
1668477938.515176,Mouse,1317.0,671.0,,
1668477938.535145,Mouse,1317.0,667.0,,
1668477938.54619,Mouse,1317.0,667.0,,
1668477938.566144,Mouse,1317.0,664.0,,
1668477938.586155,Mouse,1317.0,660.0,,
1668477938.606062,Mouse,1318.0,654.0,,
1668477938.625131,Mouse,1318.0,649.0,,
1668477938.636271,Mouse,1318.0,647.0,,
1668477938.655169,Mouse,1318.0,643.0,,
1668477938.67616,Mouse,1318.0,639.0,,
1668477938.686253,Mouse,1318.0,638.0,,
1668477938.706154,Mouse,1318.0,634.0,,
1668477938.717167,Mouse,1318.0,633.0,,
1668477938.737127,Mouse,1318.0,631.0,,
1668477938.757122,Mouse,1318.0,629.0,,
1668477938.767149,Mouse,1318.0,628.0,,
1668477938.777258,Mouse,1318.0,627.0,,
1668477938.796109,Mouse,1318.0,626.0,,
1668477938.807115,Mouse,1318.0,625.0,,
1668477938.817381,Mouse,1318.0,624.0,,
1668477938.83611,Mouse,1318.0,622.0,,
1668477938.847208,Mouse,1318.0,620.0,,
1668477938.866117,Mouse,1318.0,617.0,,
1668477938.876123,Mouse,1318.0,616.0,,
1668477938.887174,Mouse,1318.0,614.0,,
1668477938.926123,Mouse,1319.0,612.0,,
1668477938.966172,Mouse,1320.0,611.0,,
1668477938.987159,Mouse,1321.0,610.0,,
1668477939.006145,Mouse,1322.0,609.0,,
1668477939.02715,Mouse,1323.0,608.0,,
1668477939.037409,Mouse,1323.0,608.0,,
1668477939.0571,Mouse,1324.0,606.0,,
1668477939.078419,Mouse,1325.0,605.0,,
1668477939.118117,Mouse,1326.0,604.0,,
1668477939.137418,Mouse,1328.0,599.0,,
1668477939.158107,Mouse,1330.0,594.0,,
1668477939.177353,Mouse,1332.0,591.0,,
1668477939.192292,Mouse,1333.0,591.0,,
1668477939.208412,Mouse,1333.0,590.0,,
1668477939.228287,Mouse,1335.0,588.0,,
1668477939.239173,Mouse,1336.0,587.0,,
1668477939.289126,Mouse,1336.0,587.0,,
1668477939.308233,Mouse,1337.0,586.0,,
1668477939.329206,Mouse,1338.0,585.0,,
1668477939.348342,Mouse,1340.0,583.0,,
1668477939.369335,Mouse,1342.0,581.0,,
1668477939.38813,Mouse,1344.0,579.0,,
1668477939.398139,Mouse,1345.0,578.0,,
1668477939.409262,Mouse,1347.0,576.0,,
1668477939.428406,Mouse,1348.0,576.0,,
1668477939.459131,Mouse,1350.0,575.0,,
1668477939.478155,Mouse,1353.0,574.0,,
1668477939.499238,Mouse,1358.0,574.0,,
1668477939.51814,Mouse,1367.0,574.0,,
1668477939.539181,Mouse,1376.0,573.0,,
1668477939.549188,Mouse,1379.0,573.0,,
1668477939.559193,Mouse,1384.0,573.0,,
1668477939.569386,Mouse,1388.0,573.0,,
1668477939.580167,Mouse,1390.0,573.0,,
1668477939.599272,Mouse,1394.0,573.0,,
1668477939.609416,Mouse,1397.0,573.0,,
1668477939.620119,Mouse,1397.0,573.0,,
1668477939.630228,Mouse,1399.0,572.0,,
1668477939.649171,Mouse,1400.0,572.0,,
1668477939.670418,Mouse,1402.0,572.0,,
1668477939.689129,Mouse,1403.0,572.0,,
1668477939.710166,Mouse,1404.0,572.0,,
1668477939.730158,Mouse,1405.0,572.0,,
1668477939.740268,Mouse,1407.0,572.0,,
1668477939.751132,Mouse,1408.0,572.0,,
1668477939.770098,Mouse,1411.0,573.0,,
1668477939.780165,Mouse,1412.0,573.0,,
1668477939.791082,Mouse,1413.0,573.0,,
1668477939.80141,Mouse,1414.0,573.0,,
1668477939.820144,Mouse,1414.0,573.0,,
1668477939.831267,Mouse,1415.0,573.0,,
1668477939.841377,Mouse,1416.0,573.0,,
1668477939.860165,Mouse,1419.0,574.0,,
1668477939.870378,Mouse,1420.0,574.0,,
1668477939.881168,Mouse,1421.0,574.0,,
1668477939.900175,Mouse,1425.0,574.0,,
1668477939.921178,Mouse,1429.0,576.0,,
1668477939.931232,Mouse,1431.0,576.0,,
1668477939.95014,Mouse,1437.0,578.0,,
1668477939.96139,Mouse,1438.0,578.0,,
1668477939.980128,Mouse,1442.0,579.0,,
1668477940.000419,Mouse,1444.0,580.0,,
1668477940.011122,Mouse,1447.0,581.0,,
1668477940.03033,Mouse,1449.0,582.0,,
1668477940.051144,Mouse,1453.0,582.0,,
1668477940.071402,Mouse,1457.0,582.0,,
1668477940.092169,Mouse,1462.0,584.0,,
1668477940.102233,Mouse,1465.0,584.0,,
1668477940.12112,Mouse,1469.0,585.0,,
1668477940.132415,Mouse,1472.0,585.0,,
1668477940.151185,Mouse,1477.0,585.0,,
1668477940.171227,Mouse,1481.0,585.0,,
1668477940.18212,Mouse,1484.0,586.0,,
1668477940.201383,Mouse,1487.0,586.0,,
1668477940.222173,Mouse,1489.0,586.0,,
1668477940.232393,Mouse,1490.0,586.0,,
1668477940.252116,Mouse,1492.0,587.0,,
1668477940.263141,Mouse,1495.0,587.0,,
1668477940.282114,Mouse,1498.0,587.0,,
1668477940.292379,Mouse,1500.0,587.0,,
1668477940.303151,Mouse,1502.0,587.0,,
1668477940.322127,Mouse,1504.0,588.0,,
1668477940.332368,Mouse,1505.0,588.0,,
1668477940.34313,Mouse,1507.0,588.0,,
1668477940.362232,Mouse,1510.0,588.0,,
1668477940.382102,Mouse,1513.0,588.0,,
1668477940.393127,Mouse,1514.0,588.0,,
1668477940.412089,Mouse,1519.0,588.0,,
1668477940.422128,Mouse,1522.0,588.0,,
1668477940.433164,Mouse,1524.0,588.0,,
1668477940.452123,Mouse,1528.0,589.0,,
1668477940.462388,Mouse,1532.0,590.0,,
1668477940.473155,Mouse,1535.0,590.0,,
1668477940.492233,Mouse,1541.0,590.0,,
1668477940.512105,Mouse,1549.0,590.0,,
1668477940.523126,Mouse,1551.0,590.0,,
1668477940.542159,Mouse,1562.0,590.0,,
1668477940.552194,Mouse,1564.0,590.0,,
1668477940.563203,Mouse,1569.0,590.0,,
1668477940.583121,Mouse,1574.0,590.0,,
1668477940.593231,Mouse,1577.0,590.0,,
1668477940.604128,Mouse,1579.0,590.0,,
1668477940.614304,Mouse,1580.0,590.0,,
1668477940.633178,Mouse,1582.0,589.0,,
1668477940.644138,Mouse,1583.0,589.0,,
1668477940.754125,Mouse,1584.0,589.0,,
1668477940.775135,Mouse,1584.0,589.0,,
1668477940.785385,Mouse,1585.0,588.0,,
1668477940.804157,Mouse,1586.0,587.0,,
1668477940.825235,Mouse,1587.0,586.0,,
1668477940.844155,Mouse,1589.0,584.0,,
1668477940.855506,Mouse,1589.0,584.0,,
1668477940.874063,Mouse,1591.0,582.0,,
1668477940.884346,Mouse,1592.0,581.0,,
1668477940.945385,Mouse,1593.0,581.0,,
1668477940.964174,Mouse,1594.0,581.0,,
1668477940.985399,Mouse,1595.0,581.0,,
1668477941.004149,Mouse,1595.0,580.0,,
1668477941.014289,Mouse,1596.0,580.0,,
1668477941.035159,Mouse,1597.0,579.0,,
1668477941.054146,Mouse,1599.0,579.0,,
1668477941.075147,Mouse,1600.0,579.0,,
1668477941.095355,Mouse,1601.0,579.0,,
1668477941.166185,Mouse,1602.0,579.0,,
1668477941.185358,Mouse,1604.0,578.0,,
1668477941.196173,Mouse,1605.0,578.0,,
1668477941.215304,Mouse,1609.0,578.0,,
1668477941.235115,Mouse,1613.0,578.0,,
1668477941.246139,Mouse,1614.0,578.0,,
1668477941.2661,Mouse,1616.0,578.0,,
1668477941.276144,Mouse,1617.0,578.0,,
1668477941.287125,Mouse,1618.0,577.0,,
1668477941.297138,Mouse,1619.0,577.0,,
1668477941.316394,Mouse,1621.0,577.0,,
1668477941.32714,Mouse,1623.0,577.0,,
1668477941.337161,Mouse,1624.0,577.0,,
1668477941.356152,Mouse,1627.0,576.0,,
1668477941.367131,Mouse,1631.0,575.0,,
1668477941.386121,Mouse,1635.0,575.0,,
1668477941.396157,Mouse,1637.0,574.0,,
1668477941.417644,Mouse,1642.0,573.0,,
1668477941.436106,Mouse,1645.0,573.0,,
1668477941.446167,Mouse,1646.0,572.0,,
1668477941.457393,Mouse,1648.0,572.0,,
1668477941.476103,Mouse,1652.0,572.0,,
1668477941.486183,Mouse,1654.0,572.0,,
1668477941.49717,Mouse,1658.0,571.0,,
