Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474570.310655,,Mouse,1326.6666666666667,508.0,,,Fixation,1327.0,475.0,,
1668474570.320663,,Mouse,1326.3333333333333,508.0,,,Fixation,1329.0,476.0,,
1668474570.326349,,Eye Tracker,1326.0,508.0,Valid,Valid,Fixation,,,,
1668474570.331667,,Mouse,1326.6666666666667,506.3333333333333,,,Fixation,1330.0,476.0,,
1668474570.341747,,Mouse,1327.3333333333333,504.6666666666667,,,Fixation,1332.0,477.0,,
1668474570.343003,,Eye Tracker,1328.0,503.0,Valid,Valid,Fixation,,,,
1668474570.359658,,Eye Tracker,1328.0,505.0,Valid,Valid,Fixation,,,,
1668474570.360711,,Mouse,1327.5,507.0,,,Fixation,1336.0,479.0,,
1668474570.376313,,Eye Tracker,1327.0,509.0,Valid,Valid,Fixation,,,,
1668474570.381694,,Mouse,1326.6666666666667,510.0,,,Fixation,1343.0,482.0,,
1668474570.391696,,Mouse,1326.3333333333333,511.0,,,Fixation,1347.0,482.0,,
1668474570.392967,,Eye Tracker,1326.0,512.0,Valid,Valid,Fixation,,,,
1668474570.409622,,Eye Tracker,1328.0,511.0,Valid,Valid,Fixation,,,,
1668474570.410734,,Mouse,1329.0,510.3333333333333,,,Fixation,1353.0,485.0,,
1668474570.4217281,,Mouse,1330.0,509.6666666666667,,,Fixation,1355.0,485.0,,
1668474570.426277,,Eye Tracker,1331.0,509.0,Valid,Valid,Fixation,,,,
1668474570.4406781,,Mouse,1345.5,511.5,,,Saccade,1358.0,485.0,,
1668474570.442931,,Eye Tracker,1360.0,514.0,Valid,Valid,Saccade,,,,
1668474570.450736,,Mouse,1373.5,516.0,,,Saccade,1359.0,485.0,,
1668474570.4595861,,Eye Tracker,1387.0,518.0,Valid,Valid,Saccade,,,,
1668474570.461697,,Mouse,1385.0,518.3333333333334,,,Saccade,1360.0,485.0,,
1668474570.471712,,Mouse,1383.0,518.6666666666666,,,Fixation,1361.0,485.0,,
1668474570.476242,,Eye Tracker,1381.0,519.0,Valid,Valid,Fixation,,,,
1668474570.49067,,Mouse,1380.5,521.5,,,Fixation,1365.0,485.0,,
1668474570.492896,,Eye Tracker,1380.0,524.0,Valid,Valid,Fixation,,,,
1668474570.501729,,Mouse,1382.0,523.5,,,Fixation,1367.0,485.0,,
1668474570.509551,,Eye Tracker,1384.0,523.0,Valid,Valid,Fixation,,,,
1668474570.5117362,,Mouse,1387.0,522.5,,,Fixation,1371.0,485.0,,
1668474570.526206,,Eye Tracker,1390.0,522.0,Valid,Valid,Fixation,,,,
1668474570.531707,,Mouse,1390.0,521.0,,,Fixation,1379.0,485.0,,
1668474570.542861,,Eye Tracker,1390.0,520.0,Valid,Valid,Fixation,,,,
1668474570.552663,,Mouse,1390.0,519.5,,,Fixation,1387.0,485.0,,
1668474570.559515,,Eye Tracker,1390.0,519.0,Valid,Valid,Fixation,,,,
1668474570.562691,,Mouse,1390.5,520.0,,,Fixation,1391.0,485.0,,
1668474570.57617,,Eye Tracker,1391.0,521.0,Valid,Valid,Fixation,,,,
1668474570.581666,,Mouse,1392.6666666666667,520.6666666666666,,,Fixation,1403.0,485.0,,
1668474570.592696,,Mouse,1394.3333333333333,520.3333333333334,,,Fixation,1409.0,485.0,,
1668474570.592825,,Eye Tracker,1396.0,520.0,Valid,Valid,Fixation,,,,
1668474570.602715,,Mouse,1395.5,520.0,,,Fixation,1413.0,485.0,,
1668474570.6094801,,Eye Tracker,1395.0,520.0,Valid,Valid,Fixation,,,,
1668474570.621718,,Mouse,1395.0,519.5,,,Fixation,1419.0,485.0,,
1668474570.626135,,Eye Tracker,1395.0,519.0,Valid,Valid,Fixation,,,,
1668474570.632694,,Mouse,1397.5,518.5,,,Fixation,1420.0,485.0,,
1668474570.64279,,Eye Tracker,1400.0,518.0,Valid,Valid,Fixation,,,,
1668474570.651655,,Mouse,1400.5,517.5,,,Fixation,1425.0,485.0,,
1668474570.659444,,Eye Tracker,1401.0,517.0,Valid,Valid,Fixation,,,,
1668474570.661667,,Mouse,1400.6666666666667,517.6666666666666,,,Fixation,1428.0,485.0,,
1668474570.672679,,Mouse,1400.3333333333333,518.3333333333334,,,Fixation,1429.0,485.0,,
1668474570.676099,,Eye Tracker,1400.0,519.0,Valid,Valid,Fixation,,,,
1668474570.682697,,Mouse,1400.6666666666667,520.3333333333334,,,Fixation,1431.0,485.0,,
1668474570.692704,,Mouse,1401.3333333333333,521.6666666666666,,,Fixation,1432.0,485.0,,
1668474570.692754,,Eye Tracker,1402.0,523.0,Valid,Valid,Fixation,,,,
1668474570.709408,,Eye Tracker,1402.0,521.0,Valid,Valid,Fixation,,,,
1668474570.713699,,Mouse,1402.0,520.3333333333334,,,Fixation,1439.0,485.0,,
1668474570.7237082,,Mouse,1402.0,519.6666666666666,,,Fixation,1445.0,485.0,,
1668474570.726063,,Eye Tracker,1402.0,519.0,Valid,Valid,Fixation,,,,
1668474570.742669,,Mouse,1403.0,518.5,,,Fixation,1457.0,485.0,,
1668474570.742718,,Eye Tracker,1404.0,518.0,Valid,Valid,Fixation,,,,
1668474570.759373,,Eye Tracker,1404.0,523.0,Valid,Valid,Fixation,,,,
1668474570.763707,,Mouse,1419.0,524.5,,,Fixation,1471.0,485.0,,
1668474570.7760282,,Eye Tracker,1434.0,526.0,Valid,Valid,Saccade,,,,
1668474570.782686,,Mouse,1446.0,526.0,,,Saccade,1485.0,485.0,,
1668474570.7926831,,Eye Tracker,1458.0,526.0,Valid,Valid,Fixation,,,,
1668474570.80371,,Mouse,1457.0,525.5,,,Fixation,1500.0,485.0,,
1668474570.809338,,Eye Tracker,1456.0,525.0,Valid,Valid,Fixation,,,,
1668474570.8226922,,Mouse,1459.0,526.0,,,Fixation,1514.0,485.0,,
1668474570.825992,,Eye Tracker,1462.0,527.0,Valid,Valid,Fixation,,,,
1668474570.842647,,Eye Tracker,1459.0,528.0,Valid,Valid,Fixation,,,,
1668474570.843689,,Mouse,1458.3333333333333,529.3333333333334,,,Fixation,1530.0,485.0,,
1668474570.85374,,Mouse,1457.6666666666667,530.6666666666666,,,Fixation,1538.0,485.0,,
1668474570.859302,,Eye Tracker,1457.0,532.0,Valid,Valid,Fixation,,,,
1668474570.872665,,Mouse,1459.5,533.0,,,Fixation,1552.0,485.0,,
1668474570.875956,,Eye Tracker,1462.0,534.0,Valid,Valid,Fixation,,,,
1668474570.892611,,Eye Tracker,1468.0,529.0,Valid,Valid,Fixation,,,,
1668474570.893701,,Mouse,1466.0,528.0,,,Fixation,1562.0,485.0,,
1668474570.909267,,Eye Tracker,1464.0,527.0,Valid,Valid,Fixation,,,,
1668474570.912741,,Mouse,1463.5,528.5,,,Fixation,1569.0,485.0,,
1668474570.925921,,Eye Tracker,1463.0,530.0,Valid,Valid,Fixation,,,,
1668474570.9337091,,Mouse,1490.5,529.5,,,Fixation,1578.0,485.0,,
1668474570.942576,,Eye Tracker,1518.0,529.0,Valid,Valid,Saccade,,,,
1668474570.943721,,Mouse,1553.5,528.5,,,Saccade,1582.0,485.0,,
1668474570.9592311,,Eye Tracker,1589.0,528.0,Valid,Valid,Saccade,,,,
1668474570.962691,,Mouse,1596.0,527.3333333333334,,,Saccade,1591.0,485.0,,
1668474570.973659,,Mouse,1603.0,526.6666666666666,,,Fixation,1595.0,485.0,,
1668474570.9758852,,Eye Tracker,1610.0,526.0,Valid,Valid,Fixation,,,,
1668474570.983726,,Mouse,1613.0,526.0,,,Fixation,1599.0,485.0,,
1668474570.9925401,,Eye Tracker,1616.0,526.0,Valid,Valid,Fixation,,,,
1668474571.002675,,Mouse,1618.0,525.5,,,Fixation,1610.0,485.0,,
1668474571.009195,,Eye Tracker,1620.0,525.0,Valid,Valid,Fixation,,,,
1668474571.013657,,Mouse,1620.0,523.6666666666666,,,Fixation,1615.0,485.0,,
1668474571.02366,,Mouse,1620.0,522.3333333333334,,,Fixation,1622.0,485.0,,
1668474571.025849,,Eye Tracker,1620.0,521.0,Valid,Valid,Fixation,,,,
1668474571.03369,,Mouse,1621.5,520.5,,,Fixation,1626.0,485.0,,
1668474571.042505,,Eye Tracker,1623.0,520.0,Valid,Valid,Fixation,,,,
1668474571.043696,,Mouse,1623.6666666666667,522.0,,,Fixation,1631.0,485.0,,
1668474571.054763,,Mouse,1624.3333333333333,524.0,,,Fixation,1636.0,485.0,,
1668474571.05916,,Eye Tracker,1625.0,526.0,Valid,Valid,Fixation,,,,
1668474571.07469,,Mouse,1625.5,526.5,,,Fixation,1648.0,485.0,,
1668474571.075815,,Eye Tracker,1626.0,527.0,Valid,Valid,Fixation,,,,
1668474571.092469,,Eye Tracker,1631.0,527.0,Valid,Valid,Fixation,,,,
1668474571.09366,,Mouse,1631.6666666666667,528.6666666666666,,,Fixation,1657.0,486.0,,
1668474571.104688,,Mouse,1632.3333333333333,530.3333333333334,,,Fixation,1661.0,486.0,,
1668474571.109124,,Eye Tracker,1633.0,532.0,Valid,Valid,Fixation,,,,
1668474571.1236641,,Mouse,1635.5,531.5,,,Fixation,1670.0,486.0,,
1668474571.1257792,,Eye Tracker,1638.0,531.0,Valid,Valid,Fixation,,,,
1668474571.1336741,,Mouse,1636.5,529.0,,,Fixation,1674.0,486.0,,
1668474571.142433,,Eye Tracker,1635.0,527.0,Valid,Valid,Fixation,,,,
1668474571.144686,,Mouse,1636.0,526.5,,,Fixation,1677.0,486.0,,
1668474571.1590881,,Eye Tracker,1637.0,526.0,Valid,Valid,Fixation,,,,
1668474571.163721,,Mouse,1637.0,521.5,,,Fixation,1684.0,486.0,,
1668474571.175743,,Eye Tracker,1637.0,517.0,Valid,Valid,Fixation,,,,
1668474571.184706,,Mouse,1637.0,516.5,,,Fixation,1689.0,487.0,,
1668474571.192398,,Eye Tracker,1637.0,516.0,Valid,Valid,Fixation,,,,
1668474571.194737,,Mouse,1638.5,521.0,,,Fixation,1694.0,487.0,,
1668474571.209053,,Eye Tracker,1640.0,526.0,Valid,Valid,Fixation,,,,
1668474571.214688,,Mouse,1639.0,527.3333333333334,,,Fixation,1707.0,487.0,,
1668474571.22566,,Mouse,1638.0,528.6666666666666,,,Fixation,1713.0,487.0,,
1668474571.225708,,Eye Tracker,1637.0,530.0,Valid,Valid,Fixation,,,,
1668474571.235694,,Mouse,1672.0,540.0,,,Saccade,1720.0,487.0,,
1668474571.242362,,Eye Tracker,1707.0,550.0,Valid,Valid,Saccade,,,,
1668474571.245703,,Mouse,1733.5,560.0,,,Saccade,1723.0,487.0,,
1668474571.259017,,Eye Tracker,1760.0,570.0,Valid,Valid,Saccade,,,,
1668474571.26471,,Mouse,1757.5,565.0,,,Saccade,1728.0,487.0,,
1668474571.275672,,Eye Tracker,1755.0,560.0,Valid,Valid,Fixation,,,,
1668474571.2757092,,Mouse,1757.3333333333333,558.6666666666666,,,Fixation,1733.0,487.0,,
1668474571.285717,,Mouse,1759.6666666666667,557.3333333333334,,,Fixation,1739.0,487.0,,
1668474571.292326,,Eye Tracker,1762.0,556.0,Valid,Valid,Fixation,,,,
1668474571.304717,,Mouse,1768.0,558.0,,,Fixation,1753.0,487.0,,
1668474571.308981,,Eye Tracker,1774.0,560.0,Valid,Valid,Fixation,,,,
1668474571.315702,,Mouse,1775.5,561.0,,,Fixation,1758.0,487.0,,
1668474571.3256361,,Eye Tracker,1777.0,562.0,Valid,Valid,Fixation,,,,
1668474571.325712,,Mouse,1778.0,558.0,,,Fixation,1762.0,487.0,,
1668474571.342292,,Eye Tracker,1779.0,554.0,Valid,Valid,Fixation,,,,
1668474571.344695,,Mouse,1781.3333333333333,552.0,,,Fixation,1767.0,487.0,,
1668474571.355703,,Mouse,1783.6666666666667,550.0,,,Fixation,1769.0,487.0,,
1668474571.358946,,Eye Tracker,1786.0,548.0,Valid,Valid,Fixation,,,,
1668474571.375601,,Eye Tracker,1784.0,550.0,Valid,Valid,Fixation,,,,
1668474571.392256,,Eye Tracker,1789.0,547.0,Valid,Valid,Fixation,,,,
1668474571.3957121,,Mouse,1790.3333333333333,546.6666666666666,,,Fixation,1771.0,487.0,,
1668474571.405718,,Mouse,1791.6666666666667,546.3333333333334,,,Fixation,1771.0,487.0,,
1668474571.40891,,Eye Tracker,1793.0,546.0,Valid,Valid,Fixation,,,,
1668474571.4247231,,Mouse,1794.0,547.0,,,Fixation,1771.0,487.0,,
1668474571.425565,,Eye Tracker,1795.0,548.0,Valid,Valid,Fixation,,,,
1668474571.44222,,Eye Tracker,1795.0,548.0,Valid,Valid,Fixation,,,,
1668474571.445718,,Mouse,1796.3333333333333,546.0,,,Fixation,1773.0,488.0,,
1668474571.455725,,Mouse,1797.6666666666667,544.0,,,Fixation,1774.0,488.0,,
1668474571.458874,,Eye Tracker,1799.0,542.0,Valid,Valid,Fixation,,,,
1668474571.474699,,Mouse,1803.5,537.0,,,Fixation,1777.0,489.0,,
1668474571.4755301,,Eye Tracker,1808.0,532.0,Valid,Valid,Fixation,,,,
1668474571.485667,,Mouse,1809.0,532.5,,,Fixation,1779.0,489.0,,
1668474571.492185,,Eye Tracker,1810.0,533.0,Valid,Valid,Fixation,,,,
1668474571.495722,,Mouse,1809.0,535.5,,,Fixation,1782.0,490.0,,
1668474571.5088391,,Eye Tracker,1808.0,538.0,Valid,Valid,Fixation,,,,
1668474571.5146601,,Mouse,1810.5,539.0,,,Fixation,1784.0,491.0,,
1668474571.525494,,Eye Tracker,1813.0,540.0,Valid,Valid,Fixation,,,,
1668474571.525685,,Mouse,1815.0,538.3333333333334,,,Fixation,1785.0,491.0,,
1668474571.535722,,Mouse,1817.0,536.6666666666666,,,Fixation,1785.0,492.0,,
1668474571.542149,,Eye Tracker,1819.0,535.0,Valid,Valid,Fixation,,,,
1668474571.545765,,Mouse,1818.0,533.0,,,Fixation,1789.0,494.0,,
1668474571.558803,,Eye Tracker,1817.0,531.0,Valid,Valid,Fixation,,,,
1668474571.566658,,Mouse,1817.5,533.0,,,Fixation,1800.0,498.0,,
1668474571.575458,,Eye Tracker,1818.0,535.0,Valid,Valid,Fixation,,,,
1668474571.576694,,Mouse,1822.0,535.5,,,Fixation,1805.0,499.0,,
1668474571.592113,,Eye Tracker,1826.0,536.0,Valid,Valid,Fixation,,,,
1668474571.595668,,Mouse,1826.0,535.6666666666666,,,Fixation,1810.0,502.0,,
1668474571.605689,,Mouse,1826.0,535.3333333333334,,,Fixation,1811.0,502.0,,
1668474571.608768,,Eye Tracker,1826.0,535.0,Valid,Valid,Fixation,,,,
1668474571.616666,,Mouse,1830.5,532.5,,,Fixation,1811.0,503.0,,
1668474571.625423,,Eye Tracker,1835.0,530.0,Valid,Valid,Fixation,,,,
1668474571.635689,,Mouse,1841.0,546.0,,,Saccade,1812.0,503.0,,
1668474571.642078,,Eye Tracker,1847.0,562.0,Valid,Valid,Saccade,,,,
1668474571.645697,,Mouse,1851.3333333333333,573.0,,,Saccade,1813.0,505.0,,
1668474571.656696,,Mouse,1855.6666666666667,584.0,,,Saccade,1815.0,507.0,,
1668474571.6587331,,Eye Tracker,1860.0,595.0,Valid,Valid,Saccade,,,,
1668474571.6753871,,Eye Tracker,1874.1818181818182,649.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1668474571.675688,,Mouse,1888.3636363636363,703.3636363636364,,,EyesNotFound,1821.0,511.0,,
1668474571.68573,,Mouse,1902.5454545454545,757.5454545454545,,,EyesNotFound,1823.0,512.0,,
1668474571.692042,,Eye Tracker,1916.7272727272727,811.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1668474571.696691,,Mouse,1930.909090909091,865.9090909090909,,,EyesNotFound,1826.0,515.0,,
1668474571.706693,,Mouse,1945.090909090909,920.090909090909,,,EyesNotFound,1827.0,517.0,,
1668474571.708697,,Eye Tracker,1959.2727272727273,974.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1668474571.725351,,Eye Tracker,1973.4545454545455,1028.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1668474571.726742,,Mouse,1987.6363636363637,1082.6363636363635,,,EyesNotFound,1829.0,520.0,,
1668474571.737699,,Mouse,2001.8181818181818,1136.8181818181818,,,Saccade,1830.0,522.0,,
1668474571.742006,,Eye Tracker,2016.0,1191.0,Valid,Invalid,Saccade,,,,
1668474571.7477221,,Mouse,1983.5,1146.5,,,Saccade,1833.0,526.0,,
1668474571.758661,,Eye Tracker,1951.0,1102.0,Valid,Valid,Saccade,,,,
1668474571.7666872,,Mouse,1888.0,918.0,,,Saccade,1835.0,534.0,,
1668474571.775316,,Eye Tracker,1825.0,734.0,Valid,Valid,Saccade,,,,
1668474571.7876751,,Mouse,1828.5,707.5,,,Saccade,1839.0,546.0,,
1668474571.791971,,Eye Tracker,1832.0,681.0,Valid,Valid,Saccade,,,,
1668474571.797696,,Mouse,1846.5,653.5,,,Saccade,1841.0,551.0,,
1668474571.808626,,Eye Tracker,1861.0,626.0,Valid,Valid,Saccade,,,,
1668474571.816699,,Mouse,1848.0,613.0,,,Saccade,1846.0,565.0,,
1668474571.82528,,Eye Tracker,1835.0,600.0,Valid,Valid,Saccade,,,,
1668474571.827693,,Mouse,1833.3333333333333,601.3333333333334,,,Saccade,1847.0,573.0,,
1668474571.8377202,,Mouse,1831.6666666666667,602.6666666666666,,,Fixation,1850.0,582.0,,
1668474571.841935,,Eye Tracker,1830.0,604.0,Valid,Valid,Fixation,,,,
1668474571.856679,,Mouse,1837.0,602.0,,,Fixation,1853.0,598.0,,
1668474571.8585901,,Eye Tracker,1844.0,600.0,Valid,Valid,Fixation,,,,
1668474571.867693,,Mouse,1845.0,595.0,,,Fixation,1855.0,606.0,,
1668474571.875245,,Eye Tracker,1846.0,590.0,Valid,Valid,Fixation,,,,
1668474571.886709,,Mouse,1844.5,590.0,,,Fixation,1858.0,618.0,,
1668474571.891899,,Eye Tracker,1843.0,590.0,Valid,Valid,Fixation,,,,
1668474571.907663,,Mouse,1843.5,592.5,,,Fixation,1858.0,627.0,,
1668474571.908555,,Eye Tracker,1844.0,595.0,Valid,Valid,Fixation,,,,
1668474571.917679,,Mouse,1849.5,594.5,,,Fixation,1859.0,632.0,,
1668474571.92521,,Eye Tracker,1855.0,594.0,Valid,Valid,Fixation,,,,
1668474571.927695,,Mouse,1854.5,592.5,,,Fixation,1860.0,637.0,,
1668474571.941864,,Eye Tracker,1854.0,591.0,Valid,Valid,Fixation,,,,
1668474571.946692,,Mouse,1853.0,591.0,,,Fixation,1861.0,646.0,,
1668474571.957657,,Mouse,1852.0,591.0,,,Fixation,1861.0,652.0,,
1668474571.958519,,Eye Tracker,1851.0,591.0,Valid,Valid,Fixation,,,,
1668474571.967699,,Mouse,1852.0,593.0,,,Fixation,1861.0,657.0,,
1668474571.975174,,Eye Tracker,1853.0,595.0,Valid,Valid,Fixation,,,,
1668474571.9866831,,Mouse,1853.5,594.0,,,Fixation,1861.0,671.0,,
1668474571.991828,,Eye Tracker,1854.0,593.0,Valid,Valid,Fixation,,,,
1668474571.997687,,Mouse,1854.3333333333333,593.0,,,Fixation,1861.0,678.0,,
1668474572.007689,,Mouse,1854.6666666666667,593.0,,,Fixation,1861.0,686.0,,
1668474572.008483,,Eye Tracker,1855.0,593.0,Valid,Valid,Fixation,,,,
1668474572.0251381,,Eye Tracker,1863.0,610.0,Valid,Valid,Fixation,,,,
1668474572.026654,,Mouse,1867.0,632.3333333333334,,,Fixation,1861.0,701.0,,
1668474572.037657,,Mouse,1871.0,654.6666666666666,,,Saccade,1862.0,709.0,,
1668474572.0417922,,Eye Tracker,1875.0,677.0,Valid,Valid,Saccade,,,,
1668474572.047688,,Mouse,1884.5,704.0,,,Saccade,1862.0,715.0,,
1668474572.058448,,Eye Tracker,1894.0,731.0,Valid,Valid,Saccade,,,,
1668474572.067663,,Mouse,1896.0,728.5,,,Fixation,1864.0,729.0,,
1668474572.075103,,Eye Tracker,1898.0,726.0,Valid,Valid,Fixation,,,,
1668474572.078659,,Mouse,1898.6666666666667,726.3333333333334,,,Fixation,1864.0,737.0,,
1668474572.088659,,Mouse,1899.3333333333333,726.6666666666666,,,Fixation,1864.0,744.0,,
1668474572.091757,,Eye Tracker,1900.0,727.0,Valid,Valid,Fixation,,,,
1668474572.098678,,Mouse,1901.5,730.5,,,Fixation,1864.0,752.0,,
1668474572.108412,,Eye Tracker,1903.0,734.0,Valid,Valid,Fixation,,,,
1668474572.117713,,Mouse,1904.5,736.0,,,Fixation,1864.0,767.0,,
1668474572.125067,,Eye Tracker,1906.0,738.0,Valid,Valid,Fixation,,,,
1668474572.1286561,,Mouse,1906.3333333333333,737.0,,,Fixation,1864.0,776.0,,
1668474572.138689,,Mouse,1906.6666666666667,736.0,,,Fixation,1864.0,786.0,,
1668474572.141722,,Eye Tracker,1907.0,735.0,Valid,Valid,Fixation,,,,
1668474572.15767,,Mouse,1910.0,734.5,,,Fixation,1864.0,806.0,,
1668474572.158376,,Eye Tracker,1913.0,734.0,Valid,Valid,Fixation,,,,
1668474572.1686711,,Mouse,1912.5,735.0,,,Fixation,1864.0,816.0,,
1668474572.175031,,Eye Tracker,1912.0,736.0,Valid,Valid,Fixation,,,,
1668474572.1786711,,Mouse,1914.5,736.0,,,Fixation,1864.0,825.0,,
1668474572.1916862,,Eye Tracker,1917.0,736.0,Valid,Valid,Fixation,,,,
1668474572.197675,,Mouse,1918.5,736.5,,,Fixation,1864.0,840.0,,
1668474572.2083411,,Eye Tracker,1920.0,737.0,Valid,Valid,Fixation,,,,
1668474572.208731,,Mouse,1919.5,738.5,,,Fixation,1864.0,846.0,,
1668474572.224996,,Eye Tracker,1919.0,740.0,Valid,Valid,Fixation,,,,
1668474572.228656,,Mouse,1919.0,738.6666666666666,,,Fixation,1866.0,856.0,,
1668474572.238668,,Mouse,1919.0,737.3333333333334,,,Fixation,1866.0,860.0,,
1668474572.241651,,Eye Tracker,1919.0,736.0,Valid,Valid,Fixation,,,,
1668474572.249681,,Mouse,1917.5,736.0,,,Fixation,1866.0,865.0,,
1668474572.258305,,Eye Tracker,1916.0,736.0,Valid,Valid,Fixation,,,,
1668474572.259697,,Mouse,1913.0,737.5,,,Fixation,1866.0,871.0,,
1668474572.27496,,Eye Tracker,1910.0,739.0,Valid,Valid,Fixation,,,,
1668474572.278675,,Mouse,1909.5,751.0,,,Fixation,1866.0,883.0,,
1668474572.291615,,Eye Tracker,1909.0,763.0,Valid,Valid,Fixation,,,,
1668474572.299661,,Mouse,1896.5,806.0,,,Fixation,1866.0,897.0,,
1668474572.308269,,Eye Tracker,1884.0,849.0,Valid,Valid,Saccade,,,,
1668474572.309698,,Mouse,1875.5,885.5,,,Saccade,1866.0,904.0,,
1668474572.324924,,Eye Tracker,1867.0,922.0,Valid,Valid,Saccade,,,,
1668474572.328659,,Mouse,1867.6666666666667,920.3333333333334,,,Saccade,1866.0,916.0,,
1668474572.3396661,,Mouse,1868.3333333333333,918.6666666666666,,,Fixation,1866.0,920.0,,
1668474572.3415802,,Eye Tracker,1869.0,917.0,Valid,Valid,Fixation,,,,
1668474572.358234,,Eye Tracker,1865.0,922.0,Valid,Valid,Fixation,,,,
1668474572.358653,,Mouse,1865.6666666666667,924.3333333333334,,,Fixation,1866.0,928.0,,
1668474572.368693,,Mouse,1866.3333333333333,926.6666666666666,,,Fixation,1866.0,930.0,,
1668474572.3748891,,Eye Tracker,1867.0,929.0,Valid,Valid,Fixation,,,,
1668474572.379704,,Mouse,1866.6666666666667,931.3333333333334,,,Fixation,1866.0,931.0,,
1668474572.389797,,Mouse,1866.3333333333333,933.6666666666666,,,Fixation,1866.0,932.0,,
1668474572.391544,,Eye Tracker,1866.0,936.0,Valid,Valid,Fixation,,,,
1668474572.408199,,Eye Tracker,1864.0,928.0,Valid,Valid,Fixation,,,,
1668474572.408694,,Mouse,1865.0,926.3333333333334,,,Fixation,1866.0,935.0,,
1668474572.419678,,Mouse,1866.0,924.6666666666666,,,Fixation,1864.0,937.0,,
1668474572.424853,,Eye Tracker,1867.0,923.0,Valid,Valid,Fixation,,,,
1668474572.439707,,Mouse,1865.5,925.5,,,Fixation,1860.0,941.0,,
1668474572.441508,,Eye Tracker,1864.0,928.0,Valid,Valid,Fixation,,,,
1668474572.458163,,Eye Tracker,1862.0,926.0,Valid,Valid,Fixation,,,,
1668474572.458662,,Mouse,1864.0,924.6666666666666,,,Fixation,1856.0,946.0,,
1668474572.469695,,Mouse,1866.0,923.3333333333334,,,Fixation,1854.0,949.0,,
1668474572.474817,,Eye Tracker,1868.0,922.0,Valid,Valid,Fixation,,,,
1668474572.488687,,Mouse,1866.5,922.5,,,Fixation,1850.0,954.0,,
1668474572.491473,,Eye Tracker,1865.0,923.0,Valid,Valid,Fixation,,,,
1668474572.498732,,Mouse,1858.0,925.5,,,Fixation,1848.0,957.0,,
1668474572.508128,,Eye Tracker,1851.0,928.0,Valid,Valid,Fixation,,,,
1668474572.509697,,Mouse,1851.6666666666667,930.6666666666666,,,Fixation,1847.0,959.0,,
1668474572.51971,,Mouse,1852.3333333333333,933.3333333333334,,,Fixation,1846.0,960.0,,
1668474572.524782,,Eye Tracker,1853.0,936.0,Valid,Valid,Fixation,,,,
1668474572.5387561,,Mouse,1858.0,938.0,,,Fixation,1843.0,962.0,,
1668474572.5414371,,Eye Tracker,1863.0,940.0,Valid,Valid,Fixation,,,,
1668474572.549694,,Mouse,1859.5,939.5,,,Fixation,1840.0,963.0,,
1668474572.558092,,Eye Tracker,1856.0,939.0,Valid,Valid,Fixation,,,,
1668474572.559719,,Mouse,1853.6666666666667,938.6666666666666,,,Fixation,1839.0,965.0,,
1668474572.5697231,,Mouse,1851.3333333333333,938.3333333333334,,,Fixation,1837.0,966.0,,
1668474572.5747461,,Eye Tracker,1849.0,938.0,Valid,Valid,Fixation,,,,
1668474572.579736,,Mouse,1849.6666666666667,938.3333333333334,,,Fixation,1834.0,968.0,,
1668474572.590747,,Mouse,1850.3333333333333,938.6666666666666,,,Fixation,1830.0,971.0,,
1668474572.591401,,Eye Tracker,1851.0,939.0,Valid,Valid,Fixation,,,,
1668474572.608056,,Eye Tracker,1851.0,943.0,Valid,Valid,Fixation,,,,
1668474572.610721,,Mouse,1848.5,942.0,,,Fixation,1826.0,974.0,,
1668474572.62471,,Eye Tracker,1846.0,941.0,Valid,Valid,Fixation,,,,
1668474572.630721,,Mouse,1847.0,940.0,,,Fixation,1822.0,977.0,,
1668474572.640732,,Mouse,1848.0,939.0,,,Fixation,1819.0,978.0,,
1668474572.641366,,Eye Tracker,1849.0,938.0,Valid,Valid,Fixation,,,,
1668474572.650819,,Mouse,1848.0,939.5,,,Fixation,1818.0,979.0,,
1668474572.658021,,Eye Tracker,1847.0,941.0,Valid,Valid,Fixation,,,,
1668474572.669735,,Mouse,1846.5,942.5,,,Fixation,1812.0,982.0,,
1668474572.674676,,Eye Tracker,1846.0,944.0,Valid,Valid,Fixation,,,,
1668474572.680726,,Mouse,1845.0,943.5,,,Fixation,1807.0,983.0,,
1668474572.69133,,Eye Tracker,1844.0,943.0,Valid,Valid,Fixation,,,,
1668474572.699696,,Mouse,1845.0,942.5,,,Fixation,1802.0,986.0,,
1668474572.707985,,Eye Tracker,1846.0,942.0,Valid,Valid,Fixation,,,,
1668474572.709728,,Mouse,1846.0,942.0,,,Fixation,1797.0,988.0,,
1668474572.720737,,Mouse,1846.0,942.0,,,Fixation,1793.0,989.0,,
1668474572.7246401,,Eye Tracker,1846.0,942.0,Valid,Valid,Fixation,,,,
1668474572.740698,,Mouse,1846.0,943.5,,,Fixation,1786.0,993.0,,
1668474572.7412941,,Eye Tracker,1846.0,945.0,Valid,Valid,Fixation,,,,
1668474572.750718,,Mouse,1845.5,946.5,,,Fixation,1782.0,995.0,,
