Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668474491.147996,,Eye Tracker,526.0,952.0,Valid,Valid,Fixation
1668474491.16465,,Eye Tracker,525.0,951.0,Valid,Valid,Fixation
1668474491.181305,,Eye Tracker,529.0,949.0,Valid,Valid,Fixation
1668474491.19796,,Eye Tracker,529.0,950.0,Valid,Valid,Fixation
1668474491.214614,,Eye Tracker,530.0,948.0,Valid,Valid,Fixation
1668474491.231269,,Eye Tracker,536.0,948.0,Valid,Valid,Fixation
1668474491.247925,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation
1668474491.264579,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation
1668474491.281234,,Eye Tracker,537.0,947.0,Valid,Valid,Fixation
1668474491.297889,,Eye Tracker,530.0,946.0,Valid,Valid,Fixation
1668474491.314543,,Eye Tracker,529.0,946.0,Valid,Valid,Fixation
1668474491.331198,,Eye Tracker,533.0,947.0,Valid,Valid,Fixation
1668474491.347853,,Eye Tracker,535.0,947.0,Valid,Valid,Fixation
1668474491.364508,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
1668474491.381162,,Eye Tracker,551.0,916.0,Valid,Valid,Saccade
1668474491.397818,,Eye Tracker,572.0,866.0,Valid,Valid,Saccade
1668474491.414473,,Eye Tracker,577.0,841.0,Valid,Valid,Saccade
1668474491.431127,,Eye Tracker,576.0,841.0,Valid,Valid,Fixation
1668474491.447782,,Eye Tracker,578.0,843.0,Valid,Valid,Fixation
1668474491.464437,,Eye Tracker,581.0,840.0,Valid,Valid,Fixation
1668474491.481091,,Eye Tracker,580.0,842.0,Valid,Valid,Fixation
1668474491.497746,,Eye Tracker,581.0,846.0,Valid,Valid,Fixation
1668474491.514401,,Eye Tracker,582.0,844.0,Valid,Valid,Fixation
1668474491.531056,,Eye Tracker,581.0,843.0,Valid,Valid,Fixation
1668474491.547711,,Eye Tracker,584.0,846.0,Valid,Valid,Fixation
1668474491.564366,,Eye Tracker,588.0,848.0,Valid,Valid,Fixation
1668474491.58102,,Eye Tracker,588.0,844.0,Valid,Valid,Fixation
1668474491.597675,,Eye Tracker,584.0,836.0,Valid,Valid,Fixation
1668474491.61433,,Eye Tracker,580.0,803.0,Valid,Valid,Saccade
1668474491.630985,,Eye Tracker,578.0,743.0,Valid,Valid,Saccade
1668474491.647639,,Eye Tracker,576.0,706.0,Valid,Valid,Saccade
1668474491.664294,,Eye Tracker,574.0,702.0,Valid,Valid,Fixation
1668474491.68095,,Eye Tracker,575.0,696.0,Valid,Valid,Fixation
1668474491.697604,,Eye Tracker,572.0,698.0,Valid,Valid,Fixation
1668474491.714259,,Eye Tracker,572.0,694.0,Valid,Valid,Fixation
1668474491.730914,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation
1668474491.747568,,Eye Tracker,581.0,692.0,Valid,Valid,Fixation
1668474491.764223,,Eye Tracker,571.0,691.0,Valid,Valid,Fixation
1668474491.780878,,Eye Tracker,573.0,692.0,Valid,Valid,Fixation
1668474491.797532,,Eye Tracker,578.0,687.0,Valid,Valid,Fixation
1668474491.814187,,Eye Tracker,575.0,687.0,Valid,Valid,Fixation
1668474491.830843,,Eye Tracker,568.0,676.0,Valid,Valid,Fixation
1668474491.847497,,Eye Tracker,555.0,645.0,Valid,Valid,Saccade
1668474491.864152,,Eye Tracker,550.0,626.0,Valid,Valid,Fixation
1668474491.880807,,Eye Tracker,550.0,618.0,Valid,Valid,Fixation
1668474491.897462,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
1668474491.914116,,Eye Tracker,551.0,614.0,Valid,Valid,Fixation
1668474491.930771,,Eye Tracker,549.0,612.0,Valid,Valid,Fixation
1668474491.947426,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
1668474491.96408,,Eye Tracker,547.0,616.0,Valid,Valid,Fixation
1668474491.980736,,Eye Tracker,548.0,617.0,Valid,Valid,Fixation
1668474491.997391,,Eye Tracker,550.0,618.0,Valid,Valid,Fixation
1668474492.014045,,Eye Tracker,552.0,620.0,Valid,Valid,Fixation
1668474492.0307,,Eye Tracker,550.0,619.0,Valid,Valid,Fixation
1668474492.047355,,Eye Tracker,547.0,618.0,Valid,Valid,Fixation
1668474492.064009,,Eye Tracker,547.0,623.0,Valid,Valid,Fixation
1668474492.080664,,Eye Tracker,544.0,623.0,Valid,Valid,Fixation
1668474492.097319,,Eye Tracker,542.0,626.0,Valid,Valid,Fixation
1668474492.113974,,Eye Tracker,543.0,629.0,Valid,Valid,Fixation
1668474492.130629,,Eye Tracker,538.0,628.0,Valid,Valid,Fixation
1668474492.147284,,Eye Tracker,536.0,626.0,Valid,Valid,Fixation
1668474492.163939,,Eye Tracker,533.0,626.0,Valid,Valid,Fixation
1668474492.180593,,Eye Tracker,531.0,625.0,Valid,Valid,Fixation
1668474492.197248,,Eye Tracker,531.0,627.0,Valid,Valid,Fixation
1668474492.213903,,Eye Tracker,529.0,630.0,Valid,Valid,Fixation
1668474492.230557,,Eye Tracker,527.0,629.0,Valid,Valid,Fixation
1668474492.247212,,Eye Tracker,520.0,626.0,Valid,Valid,Fixation
1668474492.263868,,Eye Tracker,472.0,615.0,Valid,Valid,Saccade
1668474492.280522,,Eye Tracker,426.0,604.0,Valid,Valid,Saccade
1668474492.297177,,Eye Tracker,421.0,601.0,Valid,Valid,Fixation
1668474492.313832,,Eye Tracker,418.0,597.0,Valid,Valid,Fixation
1668474492.330486,,Eye Tracker,419.0,594.0,Valid,Valid,Fixation
1668474492.347141,,Eye Tracker,418.0,597.0,Valid,Valid,Fixation
1668474492.363796,,Eye Tracker,422.0,604.0,Valid,Valid,Fixation
1668474492.38045,,Eye Tracker,424.0,606.0,Valid,Valid,Fixation
1668474492.397105,,Eye Tracker,413.0,604.0,Valid,Valid,Fixation
1668474492.413761,,Eye Tracker,405.0,605.0,Valid,Valid,Fixation
1668474492.430416,,Eye Tracker,406.0,602.0,Valid,Valid,Fixation
1668474492.44707,,Eye Tracker,407.0,597.0,Valid,Valid,Fixation
1668474492.463725,,Eye Tracker,409.0,605.0,Valid,Valid,Fixation
1668474492.48038,,Eye Tracker,356.0,615.0,Valid,Valid,Saccade
1668474492.497034,,Eye Tracker,281.0,613.0,Valid,Valid,Saccade
1668474492.513689,,Eye Tracker,168.0,611.0,Valid,Valid,Saccade
1668474492.530344,,Eye Tracker,156.0,603.0,Valid,Valid,Fixation
1668474492.546998,,Eye Tracker,150.0,597.0,Valid,Valid,Fixation
1668474492.563654,,Eye Tracker,147.0,603.0,Valid,Valid,Fixation
1668474492.580309,,Eye Tracker,150.0,609.0,Valid,Valid,Fixation
1668474492.596963,,Eye Tracker,156.0,610.0,Valid,Valid,Fixation
1668474492.613618,,Eye Tracker,156.0,611.0,Valid,Valid,Fixation
1668474492.630273,,Eye Tracker,148.0,605.0,Valid,Valid,Fixation
1668474492.646927,,Eye Tracker,145.0,600.0,Valid,Valid,Fixation
1668474492.663582,,Eye Tracker,144.0,598.0,Valid,Valid,Fixation
1668474492.680237,,Eye Tracker,146.0,599.0,Valid,Valid,Fixation
1668474492.696892,,Eye Tracker,147.0,601.0,Valid,Valid,Fixation
1668474492.713547,,Eye Tracker,147.0,600.0,Valid,Valid,Fixation
1668474492.730202,,Eye Tracker,153.0,602.0,Valid,Valid,Fixation
1668474492.746857,,Eye Tracker,154.0,603.0,Valid,Valid,Fixation
1668474492.763511,,Eye Tracker,154.0,600.0,Valid,Valid,Fixation
1668474492.780166,,Eye Tracker,138.0,595.0,Valid,Valid,Fixation
1668474492.796821,,Eye Tracker,125.0,586.0,Valid,Valid,Fixation
1668474492.813475,,Eye Tracker,121.0,582.0,Valid,Valid,Fixation
1668474492.83013,,Eye Tracker,117.0,583.0,Valid,Valid,Fixation
1668474492.846786,,Eye Tracker,117.0,579.0,Valid,Valid,Fixation
1668474492.86344,,Eye Tracker,119.0,577.0,Valid,Valid,Fixation
1668474492.880095,,Eye Tracker,120.0,580.0,Valid,Valid,Fixation
1668474492.89675,,Eye Tracker,120.0,582.0,Valid,Valid,Fixation
1668474492.913404,,Eye Tracker,118.0,584.0,Valid,Valid,Fixation
1668474492.930059,,Eye Tracker,118.0,585.0,Valid,Valid,Fixation
1668474492.946714,,Eye Tracker,117.0,584.0,Valid,Valid,Fixation
1668474492.963369,,Eye Tracker,112.0,579.0,Valid,Valid,Fixation
1668474492.980023,,Eye Tracker,113.0,577.0,Valid,Valid,Fixation
1668474492.996679,,Eye Tracker,111.0,587.0,Valid,Valid,Fixation
1668474493.013334,,Eye Tracker,114.0,589.0,Valid,Valid,Fixation
1668474493.029988,,Eye Tracker,114.0,585.0,Valid,Valid,Fixation
1668474493.046643,,Eye Tracker,110.0,584.0,Valid,Valid,Fixation
1668474493.063298,,Eye Tracker,114.0,581.0,Valid,Valid,Fixation
1668474493.079952,,Eye Tracker,115.0,582.0,Valid,Valid,Fixation
1668474493.096607,,Eye Tracker,117.0,589.0,Valid,Valid,Fixation
1668474493.113262,,Eye Tracker,118.0,589.0,Valid,Valid,Fixation
1668474493.129916,,Eye Tracker,112.0,585.0,Valid,Valid,Fixation
1668474493.146572,,Eye Tracker,112.0,586.0,Valid,Valid,Fixation
1668474493.163227,,Eye Tracker,115.0,583.0,Valid,Valid,Fixation
1668474493.179881,,Eye Tracker,113.0,579.0,Valid,Valid,Fixation
1668474493.196536,,Eye Tracker,111.0,578.0,Valid,Valid,Fixation
1668474493.213191,,Eye Tracker,111.0,575.0,Valid,Valid,Fixation
1668474493.229846,,Eye Tracker,109.0,570.0,Valid,Valid,Fixation
1668474493.2465,,Eye Tracker,98.0,525.0,Valid,Valid,Saccade
1668474493.263155,,Eye Tracker,94.0,465.0,Valid,Valid,Saccade
1668474493.27981,,Eye Tracker,88.0,432.0,Valid,Valid,Saccade
1668474493.296465,,Eye Tracker,94.0,429.0,Valid,Valid,Fixation
1668474493.31312,,Eye Tracker,95.0,429.0,Valid,Valid,Fixation
1668474493.329775,,Eye Tracker,91.0,426.0,Valid,Valid,Fixation
1668474493.346429,,Eye Tracker,87.0,423.0,Valid,Valid,Fixation
1668474493.363084,,Eye Tracker,85.0,421.0,Valid,Valid,Fixation
1668474493.379739,,Eye Tracker,80.0,416.0,Valid,Valid,Fixation
1668474493.396393,,Eye Tracker,72.0,407.0,Valid,Valid,Fixation
1668474493.413048,,Eye Tracker,71.0,406.0,Valid,Valid,Fixation
1668474493.429704,,Eye Tracker,70.0,406.0,Valid,Valid,Fixation
1668474493.446358,,Eye Tracker,65.0,385.0,Valid,Valid,Fixation
1668474493.463013,,Eye Tracker,47.0,300.0,Valid,Valid,Saccade
1668474493.479668,,Eye Tracker,29.0,242.0,Valid,Valid,Saccade
1668474493.496323,,Eye Tracker,25.0,236.0,Valid,Valid,Fixation
1668474493.512977,,Eye Tracker,27.0,232.0,Valid,Valid,Fixation
1668474493.529632,,Eye Tracker,29.0,233.0,Valid,Valid,Fixation
1668474493.546287,,Eye Tracker,28.0,232.0,Valid,Valid,Fixation
1668474493.562941,,Eye Tracker,26.0,226.0,Valid,Valid,Fixation
1668474493.579597,,Eye Tracker,27.0,222.0,Valid,Valid,Fixation
1668474493.596252,,Eye Tracker,25.0,217.0,Valid,Valid,Fixation
1668474493.612906,,Eye Tracker,25.0,217.0,Valid,Valid,Fixation
1668474493.629561,,Eye Tracker,21.0,217.0,Valid,Valid,Fixation
1668474493.646216,,Eye Tracker,22.0,215.0,Valid,Valid,Fixation
1668474493.66287,,Eye Tracker,29.0,212.0,Valid,Valid,Fixation
1668474493.679525,,Eye Tracker,38.0,202.0,Valid,Valid,Fixation
1668474493.69618,,Eye Tracker,46.0,166.0,Valid,Valid,Saccade
1668474493.712834,,Eye Tracker,62.0,102.0,Valid,Valid,Saccade
1668474493.72949,,Eye Tracker,62.0,97.0,Valid,Valid,Fixation
1668474493.746145,,Eye Tracker,62.0,100.0,Valid,Valid,Fixation
1668474493.7628,,Eye Tracker,68.0,105.0,Valid,Valid,Fixation
1668474493.779454,,Eye Tracker,66.0,106.0,Valid,Valid,Fixation
1668474493.796109,,Eye Tracker,64.0,105.0,Valid,Valid,Fixation
1668474493.812764,,Eye Tracker,69.0,107.0,Valid,Valid,Fixation
1668474493.829418,,Eye Tracker,71.0,108.0,Valid,Valid,Fixation
1668474493.846073,,Eye Tracker,73.0,107.0,Valid,Valid,Fixation
1668474493.862728,,Eye Tracker,78.0,106.0,Valid,Valid,Fixation
1668474493.879383,,Eye Tracker,80.0,107.0,Valid,Valid,Fixation
1668474493.896038,,Eye Tracker,80.0,111.0,Valid,Valid,Fixation
1668474493.912693,,Eye Tracker,84.0,113.0,Valid,Valid,Fixation
1668474493.929347,,Eye Tracker,88.0,111.0,Valid,Valid,Fixation
1668474493.946002,,Eye Tracker,84.0,112.0,Valid,Valid,Fixation
1668474493.962657,,Eye Tracker,84.0,111.0,Valid,Valid,Fixation
1668474493.979311,,Eye Tracker,87.0,107.0,Valid,Valid,Fixation
1668474493.995966,,Eye Tracker,85.0,113.0,Valid,Valid,Fixation
1668474494.012622,,Eye Tracker,86.0,115.0,Valid,Valid,Fixation
1668474494.029277,,Eye Tracker,84.0,112.0,Valid,Valid,Fixation
1668474494.045931,,Eye Tracker,81.0,115.0,Valid,Valid,Fixation
1668474494.062586,,Eye Tracker,90.0,114.0,Valid,Valid,Fixation
1668474494.079241,,Eye Tracker,95.0,115.0,Valid,Valid,Fixation
1668474494.095895,,Eye Tracker,93.0,112.0,Valid,Valid,Fixation
1668474494.11255,,Eye Tracker,101.0,112.0,Valid,Valid,Fixation
1668474494.129205,,Eye Tracker,109.0,110.0,Valid,Valid,Fixation
1668474494.145859,,Eye Tracker,106.0,110.0,Valid,Valid,Fixation
1668474494.162515,,Eye Tracker,101.0,116.0,Valid,Valid,Fixation
1668474494.17917,,Eye Tracker,139.0,105.0,Valid,Valid,Saccade
1668474494.195824,,Eye Tracker,202.0,93.0,Valid,Valid,Saccade
1668474494.212479,,Eye Tracker,217.0,79.0,Valid,Valid,Fixation
1668474494.229134,,Eye Tracker,216.0,79.0,Valid,Valid,Fixation
1668474494.245788,,Eye Tracker,219.0,82.0,Valid,Valid,Fixation
1668474494.262443,,Eye Tracker,225.0,78.0,Valid,Valid,Fixation
1668474494.279098,,Eye Tracker,228.0,75.0,Valid,Valid,Fixation
1668474494.295753,,Eye Tracker,221.0,69.0,Valid,Valid,Fixation
1668474494.312408,,Eye Tracker,220.0,69.0,Valid,Valid,Fixation
1668474494.329063,,Eye Tracker,233.0,71.0,Valid,Valid,Fixation
1668474494.345718,,Eye Tracker,239.0,71.0,Valid,Valid,Fixation
1668474494.362372,,Eye Tracker,241.0,65.0,Valid,Valid,Fixation
1668474494.379027,,Eye Tracker,247.0,66.0,Valid,Valid,Fixation
1668474494.395682,,Eye Tracker,245.0,70.0,Valid,Valid,Fixation
1668474494.412336,,Eye Tracker,253.0,67.0,Valid,Valid,Fixation
1668474494.428991,,Eye Tracker,260.0,67.0,Valid,Valid,Fixation
1668474494.445646,,Eye Tracker,263.0,68.0,Valid,Valid,Fixation
1668474494.462301,,Eye Tracker,283.0,72.0,Valid,Valid,Fixation
1668474494.478956,,Eye Tracker,374.0,72.0,Valid,Valid,Saccade
1668474494.495611,,Eye Tracker,440.0,41.0,Valid,Valid,Saccade
1668474494.512265,,Eye Tracker,435.0,16.0,Valid,Valid,Fixation
1668474494.52892,,Eye Tracker,442.0,8.0,Valid,Valid,Fixation
1668474494.545575,,Eye Tracker,443.0,8.0,Valid,Valid,Fixation
1668474494.56223,,Eye Tracker,446.0,11.0,Valid,Valid,Fixation
1668474494.578884,,Eye Tracker,455.0,15.0,Valid,Valid,Fixation
1668474494.59554,,Eye Tracker,459.0,18.0,Valid,Valid,Fixation
1668474494.612195,,Eye Tracker,465.0,21.0,Valid,Valid,Fixation
1668474494.628849,,Eye Tracker,472.0,17.0,Valid,Valid,Fixation
1668474494.645504,,Eye Tracker,476.0,18.0,Valid,Valid,Fixation
1668474494.662159,,Eye Tracker,478.0,23.0,Valid,Valid,Fixation
1668474494.678813,,Eye Tracker,482.0,26.0,Valid,Valid,Fixation
1668474494.695468,,Eye Tracker,483.0,26.0,Valid,Valid,Fixation
1668474494.712123,,Eye Tracker,487.0,27.0,Valid,Valid,Fixation
1668474494.728777,,Eye Tracker,492.0,34.0,Valid,Valid,Fixation
1668474494.745433,,Eye Tracker,503.0,41.0,Valid,Valid,Fixation
1668474494.762088,,Eye Tracker,551.0,24.0,Valid,Valid,Saccade
1668474494.778742,,Eye Tracker,699.0,67.0,Valid,Invalid,Saccade
1668474494.795397,,Eye Tracker,793.0,30.0,Valid,Valid,Saccade
1668474494.812052,,Eye Tracker,803.0,19.0,Valid,Valid,Fixation
1668474494.828707,,Eye Tracker,800.0,11.0,Valid,Valid,Fixation
1668474494.845361,,Eye Tracker,800.0,21.0,Valid,Valid,Fixation
1668474494.862016,,Eye Tracker,807.0,28.0,Valid,Valid,Fixation
1668474494.878671,,Eye Tracker,812.0,35.0,Valid,Valid,Fixation
1668474494.895326,,Eye Tracker,820.0,44.0,Valid,Valid,Fixation
1668474494.911981,,Eye Tracker,817.0,46.0,Valid,Valid,Fixation
1668474494.928636,,Eye Tracker,816.0,54.0,Valid,Valid,Fixation
1668474494.94529,,Eye Tracker,818.0,59.0,Valid,Valid,Fixation
1668474494.961945,,Eye Tracker,814.0,66.0,Valid,Valid,Fixation
1668474494.9786,,Eye Tracker,798.0,53.0,Valid,Valid,Fixation
1668474494.995254,,Eye Tracker,784.0,51.0,Valid,Valid,Fixation
1668474495.011909,,Eye Tracker,785.0,56.0,Valid,Valid,Fixation
1668474495.028564,,Eye Tracker,790.0,49.0,Valid,Valid,Fixation
1668474495.045219,,Eye Tracker,792.0,49.0,Valid,Valid,Fixation
1668474495.061874,,Eye Tracker,792.0,60.0,Valid,Valid,Fixation
1668474495.078529,,Eye Tracker,798.0,60.0,Valid,Valid,Fixation
1668474495.095184,,Eye Tracker,804.0,57.0,Valid,Valid,Fixation
1668474495.111838,,Eye Tracker,806.0,57.0,Valid,Valid,Fixation
1668474495.128493,,Eye Tracker,805.0,58.0,Valid,Valid,Fixation
1668474495.145148,,Eye Tracker,812.0,58.0,Valid,Valid,Fixation
1668474495.161801,,Eye Tracker,814.0,64.0,Valid,Valid,Fixation
1668474495.178457,,Eye Tracker,819.0,64.0,Valid,Valid,Fixation
1668474495.195112,,Eye Tracker,907.0,77.0,Valid,Valid,Saccade
1668474495.211766,,Eye Tracker,977.0,93.0,Valid,Valid,Saccade
1668474495.228421,,Eye Tracker,973.0,104.0,Valid,Valid,Fixation
1668474495.245076,,Eye Tracker,981.0,108.0,Valid,Valid,Fixation
1668474495.26173,,Eye Tracker,981.0,107.0,Valid,Valid,Fixation
1668474495.278385,,Eye Tracker,979.0,110.0,Valid,Valid,Fixation
1668474495.29504,,Eye Tracker,981.0,109.0,Valid,Valid,Fixation
1668474495.311694,,Eye Tracker,981.0,112.0,Valid,Valid,Fixation
1668474495.32835,,Eye Tracker,984.0,117.0,Valid,Valid,Fixation
1668474495.345005,,Eye Tracker,987.0,118.0,Valid,Valid,Fixation
1668474495.36166,,Eye Tracker,988.0,122.0,Valid,Valid,Fixation
1668474495.378314,,Eye Tracker,992.0,121.0,Valid,Valid,Fixation
1668474495.394969,,Eye Tracker,988.0,115.0,Valid,Valid,Fixation
1668474495.411624,,Eye Tracker,983.0,118.0,Valid,Valid,Fixation
1668474495.428278,,Eye Tracker,988.0,118.0,Valid,Valid,Fixation
1668474495.444933,,Eye Tracker,988.0,124.0,Valid,Valid,Fixation
1668474495.461588,,Eye Tracker,987.0,131.0,Valid,Valid,Fixation
1668474495.478243,,Eye Tracker,1019.0,167.0,Valid,Valid,Saccade
1668474495.494898,,Eye Tracker,1046.0,181.0,Valid,Valid,Saccade
1668474495.511553,,Eye Tracker,1044.0,179.0,Valid,Valid,Fixation
1668474495.528207,,Eye Tracker,1047.0,182.0,Valid,Valid,Fixation
1668474495.544862,,Eye Tracker,1046.0,177.0,Valid,Valid,Fixation
1668474495.561517,,Eye Tracker,1044.0,177.0,Valid,Valid,Fixation
1668474495.578171,,Eye Tracker,1050.0,181.0,Valid,Valid,Fixation
1668474495.594826,,Eye Tracker,1053.0,186.0,Valid,Valid,Fixation
1668474495.611481,,Eye Tracker,1052.0,187.0,Valid,Valid,Fixation
1668474495.628137,,Eye Tracker,1053.0,183.0,Valid,Valid,Fixation
1668474495.644791,,Eye Tracker,1056.0,186.0,Valid,Valid,Fixation
1668474495.661446,,Eye Tracker,1050.0,195.0,Valid,Valid,Fixation
1668474495.678101,,Eye Tracker,1047.0,199.0,Valid,Valid,Fixation
1668474495.694755,,Eye Tracker,1050.0,194.0,Valid,Valid,Fixation
1668474495.71141,,Eye Tracker,1056.0,199.0,Valid,Valid,Fixation
1668474495.728065,,Eye Tracker,1055.0,203.0,Valid,Valid,Fixation
1668474495.744719,,Eye Tracker,1049.0,203.0,Valid,Valid,Fixation
1668474495.761374,,Eye Tracker,1052.0,201.0,Valid,Valid,Fixation
1668474495.77803,,Eye Tracker,1049.0,206.0,Valid,Valid,Fixation
1668474495.794684,,Eye Tracker,1051.0,209.0,Valid,Valid,Fixation
1668474495.811339,,Eye Tracker,1050.0,213.0,Valid,Valid,Fixation
1668474495.827994,,Eye Tracker,1050.0,216.0,Valid,Valid,Fixation
1668474495.844648,,Eye Tracker,1047.0,215.0,Valid,Valid,Fixation
1668474495.861303,,Eye Tracker,1044.0,219.0,Valid,Valid,Fixation
1668474495.877958,,Eye Tracker,1062.0,275.0,Valid,Valid,Saccade
1668474495.894613,,Eye Tracker,1060.0,354.0,Valid,Valid,Saccade
1668474495.911267,,Eye Tracker,1061.0,374.0,Valid,Valid,Fixation
1668474495.927922,,Eye Tracker,1065.0,380.0,Valid,Valid,Fixation
1668474495.944578,,Eye Tracker,1067.0,382.0,Valid,Valid,Fixation
1668474495.961232,,Eye Tracker,1065.0,385.0,Valid,Valid,Fixation
