Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:03:14.280215,,Eye Tracker,1880.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:14.296870,,Eye Tracker,1869.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:14.313525,,Eye Tracker,1871.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:14.330181,,Eye Tracker,1877.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:14.346835,,Eye Tracker,1876.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:14.363490,,Eye Tracker,1872.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:14.380145,,Eye Tracker,1874.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:14.396799,,Eye Tracker,1878.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:14.413454,,Eye Tracker,1878.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:14.430109,,Eye Tracker,1880.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:14.446763,,Eye Tracker,1880.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:14.463419,,Eye Tracker,1882.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:14.480074,,Eye Tracker,1889.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:14.496728,,Eye Tracker,1888.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:14.513383,,Eye Tracker,1883.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.530038,,Eye Tracker,1883.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:14.546692,,Eye Tracker,1887.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:14.563347,,Eye Tracker,1882.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:14.580002,,Eye Tracker,1892.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.596658,,Eye Tracker,1895.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:14.613312,,Eye Tracker,1889.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:14.629967,,Eye Tracker,1887.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.646622,,Eye Tracker,1884.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.663276,,Eye Tracker,1880.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:14.679931,,Eye Tracker,1880.0,998.0,Valid,Valid,Fixation
2022-11-15 11:03:14.696585,,Eye Tracker,1879.0,997.0,Valid,Valid,Fixation
2022-11-15 11:03:14.713239,,Eye Tracker,1847.0,996.0,Valid,Valid,Saccade
2022-11-15 11:03:14.729895,,Eye Tracker,1818.0,997.0,Valid,Valid,Saccade
2022-11-15 11:03:14.746550,,Eye Tracker,1809.0,1000.0,Valid,Valid,Fixation
2022-11-15 11:03:14.763204,,Eye Tracker,1809.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:14.779859,,Eye Tracker,1808.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:14.796514,,Eye Tracker,1805.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:14.813168,,Eye Tracker,1805.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:14.829823,,Eye Tracker,1808.0,1011.0,Valid,Valid,Fixation
2022-11-15 11:03:14.846478,,Eye Tracker,1807.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:14.863133,,Eye Tracker,1801.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:14.879788,,Eye Tracker,1798.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.896443,,Eye Tracker,1800.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:14.913098,,Eye Tracker,1802.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:14.929752,,Eye Tracker,1800.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:14.946407,,Eye Tracker,1792.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:14.963062,,Eye Tracker,1790.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:14.979716,,Eye Tracker,1793.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:14.996371,,Eye Tracker,1792.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:15.013027,,Eye Tracker,1793.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:15.029681,,Eye Tracker,1791.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.046336,,Eye Tracker,1784.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.062991,,Eye Tracker,1779.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.079645,,Eye Tracker,1777.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.096300,,Eye Tracker,1774.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.112955,,Eye Tracker,1768.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:15.129610,,Eye Tracker,1764.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.146264,,Eye Tracker,1763.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.162920,,Eye Tracker,1764.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.179575,,Eye Tracker,1759.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.196229,,Eye Tracker,1758.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.212884,,Eye Tracker,1761.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.229539,,Eye Tracker,1754.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:15.246193,,Eye Tracker,1748.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:15.262847,,Eye Tracker,1748.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.279503,,Eye Tracker,1741.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.296157,,Eye Tracker,1740.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.312812,,Eye Tracker,1742.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:15.329467,,Eye Tracker,1741.0,1000.0,Valid,Valid,Fixation
2022-11-15 11:03:15.346121,,Eye Tracker,1738.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:15.362776,,Eye Tracker,1733.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:15.379431,,Eye Tracker,1726.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.396086,,Eye Tracker,1729.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.412740,,Eye Tracker,1722.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.429396,,Eye Tracker,1718.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:15.446051,,Eye Tracker,1720.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:15.462705,,Eye Tracker,1717.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.479360,,Eye Tracker,1721.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:15.496015,,Eye Tracker,1718.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.512669,,Eye Tracker,1715.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.529324,,Eye Tracker,1712.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.545979,,Eye Tracker,1711.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.562633,,Eye Tracker,1710.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:15.579289,,Eye Tracker,1708.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:15.595944,,Eye Tracker,1705.0,1008.0,Valid,Valid,Fixation
2022-11-15 11:03:15.612598,,Eye Tracker,1699.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.629253,,Eye Tracker,1701.0,1007.0,Valid,Valid,Fixation
2022-11-15 11:03:15.645908,,Eye Tracker,1697.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.662563,,Eye Tracker,1691.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.679217,,Eye Tracker,1690.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.695872,,Eye Tracker,1692.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.712528,,Eye Tracker,1686.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:15.729182,,Eye Tracker,1680.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:15.745837,,Eye Tracker,1676.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:15.762492,,Eye Tracker,1679.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.779146,,Eye Tracker,1677.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.795801,,Eye Tracker,1673.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:15.812455,,Eye Tracker,1671.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:15.829110,,Eye Tracker,1665.0,998.0,Valid,Valid,Fixation
2022-11-15 11:03:15.845765,,Eye Tracker,1664.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:15.862420,,Eye Tracker,1664.0,1005.0,Valid,Valid,Fixation
2022-11-15 11:03:15.879074,,Eye Tracker,1661.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:15.895729,,Eye Tracker,1613.0,1000.0,Valid,Valid,Saccade
2022-11-15 11:03:15.912384,,Eye Tracker,1561.0,993.0,Valid,Valid,Saccade
2022-11-15 11:03:15.929039,,Eye Tracker,1557.0,990.0,Valid,Valid,Fixation
2022-11-15 11:03:15.945693,,Eye Tracker,1553.0,992.0,Valid,Valid,Fixation
2022-11-15 11:03:15.962348,,Eye Tracker,1552.0,994.0,Valid,Valid,Fixation
2022-11-15 11:03:15.979003,,Eye Tracker,1546.0,993.0,Valid,Valid,Fixation
2022-11-15 11:03:15.995658,,Eye Tracker,1548.0,993.0,Valid,Valid,Fixation
2022-11-15 11:03:16.012313,,Eye Tracker,1544.0,996.0,Valid,Valid,Fixation
2022-11-15 11:03:16.028968,,Eye Tracker,1537.0,997.0,Valid,Valid,Fixation
2022-11-15 11:03:16.045622,,Eye Tracker,1534.0,998.0,Valid,Valid,Fixation
2022-11-15 11:03:16.062277,,Eye Tracker,1533.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:16.078932,,Eye Tracker,1533.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:16.095586,,Eye Tracker,1536.0,997.0,Valid,Valid,Fixation
2022-11-15 11:03:16.112241,,Eye Tracker,1537.0,995.0,Valid,Valid,Fixation
2022-11-15 11:03:16.128897,,Eye Tracker,1531.0,990.0,Valid,Valid,Fixation
2022-11-15 11:03:16.145551,,Eye Tracker,1530.0,989.0,Valid,Valid,Fixation
2022-11-15 11:03:16.162206,,Eye Tracker,1529.0,993.0,Valid,Valid,Fixation
2022-11-15 11:03:16.178861,,Eye Tracker,1528.0,994.0,Valid,Valid,Fixation
2022-11-15 11:03:16.195516,,Eye Tracker,1522.0,996.0,Valid,Valid,Fixation
2022-11-15 11:03:16.212170,,Eye Tracker,1516.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:16.228825,,Eye Tracker,1515.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:16.245480,,Eye Tracker,1513.0,1004.0,Valid,Valid,Fixation
2022-11-15 11:03:16.262135,,Eye Tracker,1512.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:16.278790,,Eye Tracker,1514.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:16.295445,,Eye Tracker,1518.0,996.0,Valid,Valid,Fixation
2022-11-15 11:03:16.312099,,Eye Tracker,1514.0,998.0,Valid,Valid,Fixation
2022-11-15 11:03:16.328754,,Eye Tracker,1511.0,1000.0,Valid,Valid,Fixation
2022-11-15 11:03:16.345409,,Eye Tracker,1510.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:16.362063,,Eye Tracker,1503.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:16.378718,,Eye Tracker,1502.0,1000.0,Valid,Valid,Fixation
2022-11-15 11:03:16.395373,,Eye Tracker,1504.0,997.0,Valid,Valid,Fixation
2022-11-15 11:03:16.412028,,Eye Tracker,1502.0,997.0,Valid,Valid,Fixation
2022-11-15 11:03:16.428683,,Eye Tracker,1499.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:16.445338,,Eye Tracker,1492.0,999.0,Valid,Valid,Fixation
2022-11-15 11:03:16.461993,,Eye Tracker,1490.0,1002.0,Valid,Valid,Fixation
2022-11-15 11:03:16.478647,,Eye Tracker,1487.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:16.495302,,Eye Tracker,1485.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:16.511957,,Eye Tracker,1483.0,1006.0,Valid,Valid,Fixation
2022-11-15 11:03:16.528611,,Eye Tracker,1482.0,1003.0,Valid,Valid,Fixation
2022-11-15 11:03:16.545267,,Eye Tracker,1481.0,1001.0,Valid,Valid,Fixation
2022-11-15 11:03:16.561922,,Eye Tracker,1464.0,1000.0,Valid,Valid,Fixation
2022-11-15 11:03:16.578576,,Eye Tracker,1407.0,982.0,Valid,Valid,Saccade
2022-11-15 11:03:16.595231,,Eye Tracker,1369.0,973.0,Valid,Valid,Saccade
2022-11-15 11:03:16.611886,,Eye Tracker,1368.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:16.628540,,Eye Tracker,1367.0,968.0,Valid,Valid,Fixation
2022-11-15 11:03:16.645195,,Eye Tracker,1365.0,968.0,Valid,Valid,Fixation
2022-11-15 11:03:16.661850,,Eye Tracker,1363.0,968.0,Valid,Valid,Fixation
2022-11-15 11:03:16.678505,,Eye Tracker,1360.0,968.0,Valid,Valid,Fixation
2022-11-15 11:03:16.695160,,Eye Tracker,1361.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:16.711815,,Eye Tracker,1363.0,964.0,Valid,Valid,Fixation
2022-11-15 11:03:16.728470,,Eye Tracker,1363.0,963.0,Valid,Valid,Fixation
2022-11-15 11:03:16.745124,,Eye Tracker,1362.0,963.0,Valid,Valid,Fixation
2022-11-15 11:03:16.761779,,Eye Tracker,1361.0,964.0,Valid,Valid,Fixation
2022-11-15 11:03:16.778434,,Eye Tracker,1359.0,967.0,Valid,Valid,Fixation
2022-11-15 11:03:16.795088,,Eye Tracker,1361.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:16.811743,,Eye Tracker,1366.0,967.0,Valid,Valid,Fixation
2022-11-15 11:03:16.828399,,Eye Tracker,1364.0,970.0,Valid,Valid,Fixation
2022-11-15 11:03:16.845053,,Eye Tracker,1359.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:16.861708,,Eye Tracker,1357.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:16.878363,,Eye Tracker,1356.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:16.895017,,Eye Tracker,1360.0,976.0,Valid,Valid,Fixation
2022-11-15 11:03:16.911672,,Eye Tracker,1361.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:16.928327,,Eye Tracker,1360.0,968.0,Valid,Valid,Fixation
2022-11-15 11:03:16.944981,,Eye Tracker,1359.0,969.0,Valid,Valid,Fixation
2022-11-15 11:03:16.961637,,Eye Tracker,1353.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:16.978292,,Eye Tracker,1354.0,964.0,Valid,Valid,Fixation
2022-11-15 11:03:16.994947,,Eye Tracker,1357.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:17.011601,,Eye Tracker,1358.0,965.0,Valid,Valid,Fixation
2022-11-15 11:03:17.028256,,Eye Tracker,1356.0,969.0,Valid,Valid,Fixation
2022-11-15 11:03:17.044911,,Eye Tracker,1352.0,969.0,Valid,Valid,Fixation
2022-11-15 11:03:17.061565,,Eye Tracker,1356.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:17.078220,,Eye Tracker,1354.0,966.0,Valid,Valid,Fixation
2022-11-15 11:03:17.094876,,Eye Tracker,1342.0,969.0,Valid,Valid,Fixation
2022-11-15 11:03:17.111530,,Eye Tracker,1332.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:17.128185,,Eye Tracker,1333.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:17.144840,,Eye Tracker,1334.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:17.161494,,Eye Tracker,1333.0,972.0,Valid,Valid,Fixation
2022-11-15 11:03:17.178149,,Eye Tracker,1332.0,972.0,Valid,Valid,Fixation
2022-11-15 11:03:17.194804,,Eye Tracker,1332.0,972.0,Valid,Valid,Fixation
2022-11-15 11:03:17.211458,,Eye Tracker,1332.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:17.228113,,Eye Tracker,1327.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:17.244769,,Eye Tracker,1327.0,970.0,Valid,Valid,Fixation
2022-11-15 11:03:17.261424,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:17.278078,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:17.294733,,Eye Tracker,1328.0,971.0,Valid,Valid,Fixation
2022-11-15 11:03:17.311388,,Eye Tracker,1328.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:17.328042,,Eye Tracker,1334.0,970.0,Valid,Valid,Fixation
2022-11-15 11:03:17.344697,,Eye Tracker,1333.0,969.0,Valid,Valid,Fixation
2022-11-15 11:03:17.361352,,Eye Tracker,1329.0,974.0,Valid,Valid,Fixation
2022-11-15 11:03:17.378007,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
2022-11-15 11:03:17.394662,,Eye Tracker,1328.0,977.0,Valid,Valid,Fixation
2022-11-15 11:03:17.411317,,Eye Tracker,1328.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.427971,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
2022-11-15 11:03:17.444626,,Eye Tracker,1325.0,983.0,Valid,Valid,Fixation
2022-11-15 11:03:17.461281,,Eye Tracker,1326.0,982.0,Valid,Valid,Fixation
2022-11-15 11:03:17.477935,,Eye Tracker,1328.0,980.0,Valid,Valid,Fixation
2022-11-15 11:03:17.494590,,Eye Tracker,1329.0,980.0,Valid,Valid,Fixation
2022-11-15 11:03:17.511246,,Eye Tracker,1331.0,980.0,Valid,Valid,Fixation
2022-11-15 11:03:17.527901,,Eye Tracker,1329.0,981.0,Valid,Valid,Fixation
2022-11-15 11:03:17.544555,,Eye Tracker,1326.0,983.0,Valid,Valid,Fixation
2022-11-15 11:03:17.561210,,Eye Tracker,1325.0,984.0,Valid,Valid,Fixation
2022-11-15 11:03:17.577865,,Eye Tracker,1327.0,982.0,Valid,Valid,Fixation
2022-11-15 11:03:17.594519,,Eye Tracker,1326.0,982.0,Valid,Valid,Fixation
2022-11-15 11:03:17.611174,,Eye Tracker,1326.0,980.0,Valid,Valid,Fixation
2022-11-15 11:03:17.627829,,Eye Tracker,1328.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.644483,,Eye Tracker,1322.0,973.0,Valid,Valid,Fixation
2022-11-15 11:03:17.661139,,Eye Tracker,1314.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.677794,,Eye Tracker,1315.0,976.0,Valid,Valid,Fixation
2022-11-15 11:03:17.694448,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.711103,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.727758,,Eye Tracker,1315.0,977.0,Valid,Valid,Fixation
2022-11-15 11:03:17.744412,,Eye Tracker,1315.0,979.0,Valid,Valid,Fixation
2022-11-15 11:03:17.761067,,Eye Tracker,1314.0,979.0,Valid,Valid,Fixation
2022-11-15 11:03:17.777722,,Eye Tracker,1314.0,979.0,Valid,Valid,Fixation
2022-11-15 11:03:17.794378,,Eye Tracker,1311.0,978.0,Valid,Valid,Fixation
2022-11-15 11:03:17.811032,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
2022-11-15 11:03:17.827687,,Eye Tracker,1313.0,980.0,Valid,Valid,Fixation
2022-11-15 11:03:17.844342,,Eye Tracker,1310.0,978.0,Valid,Valid,Fixation
2022-11-15 11:03:17.860996,,Eye Tracker,1312.0,976.0,Valid,Valid,Fixation
2022-11-15 11:03:17.877651,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation
2022-11-15 11:03:17.894306,,Eye Tracker,1316.0,974.0,Valid,Valid,Fixation
2022-11-15 11:03:17.910960,,Eye Tracker,1314.0,974.0,Valid,Valid,Fixation
2022-11-15 11:03:17.927616,,Eye Tracker,1313.0,975.0,Valid,Valid,Fixation
