Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474950.122301,,Mouse,519.0,355.0,,,Fixation,763.0,531.0,,
1668474950.130678,,Eye Tracker,518.0,355.0,Valid,Valid,Fixation,,,,
1668474950.1325831,,Mouse,515.5,350.0,,,Fixation,759.0,513.0,,
1668474950.1473331,,Eye Tracker,513.0,345.0,Valid,Valid,Fixation,,,,
1668474950.152271,,Mouse,513.6666666666666,344.6666666666667,,,Fixation,744.0,471.0,,
1668474950.1634681,,Mouse,514.3333333333334,344.3333333333333,,,Fixation,734.0,441.0,,
1668474950.163988,,Eye Tracker,515.0,344.0,Valid,Valid,Fixation,,,,
1668474950.1806421,,Eye Tracker,516.0,353.0,Valid,Valid,Fixation,,,,
1668474950.183247,,Mouse,519.0,354.0,,,Fixation,704.0,376.0,,
1668474950.197297,,Eye Tracker,522.0,355.0,Valid,Valid,Fixation,,,,
1668474950.203537,,Mouse,519.0,357.5,,,Fixation,677.0,315.0,,
1668474950.213952,,Eye Tracker,516.0,360.0,Valid,Valid,Fixation,,,,
1668474950.2234201,,Mouse,514.0,360.5,,,Fixation,647.0,246.0,,
1668474950.230606,,Eye Tracker,512.0,361.0,Valid,Valid,Fixation,,,,
1668474950.242279,,Mouse,518.0,359.5,,,Fixation,616.0,191.0,,
1668474950.247261,,Eye Tracker,524.0,358.0,Valid,Valid,Fixation,,,,
1668474950.253267,,Mouse,515.3333333333334,356.3333333333333,,,Fixation,595.0,168.0,,
1668474950.263537,,Mouse,506.6666666666667,354.6666666666667,,,Fixation,574.0,150.0,,
1668474950.263917,,Eye Tracker,498.0,353.0,Valid,Valid,Fixation,,,,
1668474950.280571,,Eye Tracker,455.0,335.0,Valid,Valid,Saccade,,,,
1668474950.282254,,Mouse,449.3333333333333,331.3333333333333,,,Saccade,551.0,133.0,,
1668474950.2933621,,Mouse,443.6666666666667,327.6666666666667,,,Fixation,545.0,128.0,,
1668474950.297226,,Eye Tracker,438.0,324.0,Valid,Valid,Fixation,,,,
1668474950.312252,,Mouse,436.0,323.0,,,Fixation,535.0,120.0,,
1668474950.313881,,Eye Tracker,434.0,322.0,Valid,Valid,Fixation,,,,
1668474950.322305,,Mouse,434.0,322.0,,,Fixation,529.0,118.0,,
1668474950.330535,,Eye Tracker,434.0,322.0,Valid,Valid,Fixation,,,,
1668474950.3333101,,Mouse,432.0,320.0,,,Fixation,522.0,115.0,,
1668474950.3471901,,Eye Tracker,430.0,318.0,Valid,Valid,Fixation,,,,
1668474950.353199,,Mouse,428.5,316.5,,,Fixation,515.0,112.0,,
1668474950.363845,,Eye Tracker,427.0,315.0,Valid,Valid,Fixation,,,,
1668474950.373527,,Mouse,429.0,316.5,,,Fixation,514.0,112.0,,
1668474950.3805,,Eye Tracker,431.0,318.0,Valid,Valid,Fixation,,,,
1668474950.393552,,Mouse,432.0,320.5,,,Fixation,513.0,112.0,,
1668474950.3971531,,Eye Tracker,433.0,323.0,Valid,Valid,Fixation,,,,
1668474950.412304,,Mouse,432.0,320.5,,,Fixation,508.0,117.0,,
1668474950.413809,,Eye Tracker,431.0,318.0,Valid,Valid,Fixation,,,,
1668474950.4233441,,Mouse,432.5,317.0,,,Fixation,505.0,123.0,,
1668474950.430464,,Eye Tracker,434.0,316.0,Valid,Valid,Fixation,,,,
1668474950.442261,,Mouse,435.0,314.0,,,Fixation,495.0,138.0,,
1668474950.447118,,Eye Tracker,436.0,312.0,Valid,Valid,Fixation,,,,
1668474950.452265,,Mouse,435.0,311.6666666666667,,,Fixation,489.0,147.0,,
1668474950.463398,,Mouse,434.0,311.3333333333333,,,Fixation,480.0,157.0,,
1668474950.463773,,Eye Tracker,433.0,311.0,Valid,Valid,Fixation,,,,
1668474950.480428,,Eye Tracker,428.0,313.0,Valid,Valid,Fixation,,,,
1668474950.483287,,Mouse,428.3333333333333,314.3333333333333,,,Fixation,466.0,168.0,,
1668474950.493319,,Mouse,428.6666666666667,315.6666666666667,,,Fixation,459.0,173.0,,
1668474950.497082,,Eye Tracker,429.0,317.0,Valid,Valid,Fixation,,,,
1668474950.5042791,,Mouse,430.5,318.0,,,Fixation,450.0,177.0,,
1668474950.513737,,Eye Tracker,432.0,319.0,Valid,Valid,Fixation,,,,
1668474950.524373,,Mouse,430.0,315.0,,,Fixation,435.0,185.0,,
1668474950.530392,,Eye Tracker,428.0,311.0,Valid,Valid,Fixation,,,,
1668474950.544275,,Mouse,426.0,311.0,,,Fixation,426.0,190.0,,
1668474950.547046,,Eye Tracker,424.0,311.0,Valid,Valid,Fixation,,,,
1668474950.554382,,Mouse,425.5,311.0,,,Fixation,422.0,193.0,,
1668474950.563701,,Eye Tracker,427.0,311.0,Valid,Valid,Fixation,,,,
1668474950.580357,,Eye Tracker,427.0,311.0,Valid,Valid,Fixation,,,,
1668474950.594414,,Mouse,426.0,310.0,,,Fixation,421.0,193.0,,
1668474950.597011,,Eye Tracker,425.0,309.0,Valid,Valid,Fixation,,,,
1668474950.613248,,Mouse,427.0,307.0,,,Fixation,417.0,193.0,,
1668474950.613666,,Eye Tracker,429.0,305.0,Valid,Valid,Fixation,,,,
1668474950.623545,,Mouse,430.5,305.5,,,Fixation,413.0,193.0,,
1668474950.630321,,Eye Tracker,432.0,306.0,Valid,Valid,Fixation,,,,
1668474950.634451,,Mouse,431.5,309.0,,,Fixation,410.0,193.0,,
1668474950.646976,,Eye Tracker,431.0,312.0,Valid,Valid,Fixation,,,,
1668474950.654321,,Mouse,429.5,312.0,,,Fixation,407.0,194.0,,
1668474950.66363,,Eye Tracker,428.0,312.0,Valid,Valid,Fixation,,,,
1668474950.680285,,Eye Tracker,430.0,312.0,Valid,Valid,Fixation,,,,
1668474950.69694,,Eye Tracker,427.0,315.0,Valid,Valid,Fixation,,,,
1668474950.713594,,Eye Tracker,425.0,315.0,Valid,Valid,Fixation,,,,
1668474950.730249,,Eye Tracker,428.0,316.0,Valid,Valid,Fixation,,,,
1668474950.746905,,Eye Tracker,454.0,310.0,Valid,Valid,Saccade,,,,
1668474950.763559,,Eye Tracker,476.0,300.0,Valid,Valid,Saccade,,,,
1668474950.775552,MouseEvent,,732.6666666666667,290.0,,,Saccade,,,MouseEvent,"Down, Left"
1668474950.775552,,Mouse,989.3333333333334,280.0,,,Saccade,407.0,194.0,,
1668474950.780214,,Eye Tracker,1246.0,270.0,Valid,Valid,Saccade,,,,
1668474950.796869,,Eye Tracker,1246.0,270.0,Valid,Valid,Unclassified,,,,
1668474950.813523,,Eye Tracker,1527.0,254.0,Invalid,Valid,Saccade,,,,
1668474950.830178,,Eye Tracker,1473.0,278.0,Valid,Valid,Fixation,,,,
1668474950.846833,,Eye Tracker,1480.0,274.0,Valid,Valid,Fixation,,,,
1668474950.855272,,Mouse,1478.5,275.5,,,Fixation,407.0,194.0,,
1668474950.863487,,Eye Tracker,1477.0,277.0,Valid,Valid,Fixation,,,,
1668474950.865515,,Mouse,1474.0,274.5,,,Fixation,407.0,195.0,,
1668474950.880142,,Eye Tracker,1471.0,272.0,Valid,Valid,Fixation,,,,
1668474950.885291,,Mouse,1472.3333333333333,271.6666666666667,,,Fixation,407.0,200.0,,
1668474950.895347,,Mouse,1473.6666666666667,271.3333333333333,,,Fixation,407.0,203.0,,
1668474950.896797,,Eye Tracker,1475.0,271.0,Valid,Valid,Fixation,,,,
1668474950.913453,,Eye Tracker,1476.0,273.0,Valid,Valid,Fixation,,,,
1668474950.91429,,Mouse,1478.3333333333333,273.0,,,Fixation,410.0,210.0,,
1668474950.924298,,Mouse,1480.6666666666667,273.0,,,Fixation,411.0,214.0,,
1668474950.930107,,Eye Tracker,1483.0,273.0,Valid,Valid,Fixation,,,,
1668474950.935412,,Mouse,1472.0,274.0,,,Fixation,412.0,220.0,,
1668474950.946762,,Eye Tracker,1461.0,275.0,Valid,Valid,Fixation,,,,
1668474950.9545531,,Mouse,1373.5,290.0,,,Fixation,416.0,230.0,,
1668474950.963417,,Eye Tracker,1286.0,305.0,Valid,Valid,Saccade,,,,
1668474950.97532,,Mouse,1190.0,327.0,,,Saccade,424.0,244.0,,
1668474950.980071,,Eye Tracker,1094.0,349.0,Valid,Valid,Saccade,,,,
1668474950.985358,,Mouse,942.3333333333334,403.3333333333333,,,Saccade,429.0,253.0,,
1668474950.995389,,Mouse,790.6666666666667,457.6666666666667,,,Saccade,433.0,258.0,,
1668474950.996726,,Eye Tracker,639.0,512.0,Valid,Valid,Saccade,,,,
1668474951.013381,,Eye Tracker,653.0,510.0,Valid,Valid,Fixation,,,,
1668474951.016201,,Mouse,653.6666666666666,511.3333333333333,,,Fixation,446.0,273.0,,
1668474951.026552,,Mouse,654.3333333333334,512.6666666666666,,,Fixation,451.0,279.0,,
1668474951.030034,,Eye Tracker,655.0,514.0,Valid,Valid,Fixation,,,,
1668474951.045284,,Mouse,654.0,511.5,,,Fixation,462.0,291.0,,
1668474951.04669,,Eye Tracker,653.0,509.0,Valid,Valid,Fixation,,,,
1668474951.056273,,Mouse,656.0,506.0,,,Fixation,467.0,295.0,,
1668474951.063345,,Eye Tracker,659.0,503.0,Valid,Valid,Fixation,,,,
1668474951.066274,,Mouse,660.0,502.0,,,Fixation,470.0,297.0,,
1668474951.079999,,Eye Tracker,661.0,501.0,Valid,Valid,Fixation,,,,
1668474951.085252,,Mouse,662.0,500.3333333333333,,,Fixation,476.0,300.0,,
1668474951.09537,,Mouse,663.0,499.6666666666667,,,Fixation,477.0,301.0,,
1668474951.096654,,Eye Tracker,664.0,499.0,Valid,Valid,Fixation,,,,
1668474951.1062531,,Mouse,663.0,497.5,,,Fixation,479.0,302.0,,
1668474951.1133091,,Eye Tracker,662.0,496.0,Valid,Valid,Fixation,,,,
1668474951.116266,,Mouse,661.5,496.5,,,Fixation,481.0,303.0,,
1668474951.129963,,Eye Tracker,661.0,497.0,Valid,Valid,Fixation,,,,
1668474951.135267,,Mouse,660.6666666666666,496.6666666666667,,,Fixation,488.0,306.0,,
1668474951.146205,,Mouse,660.3333333333334,496.3333333333333,,,Fixation,492.0,308.0,,
1668474951.1466181,,Eye Tracker,660.0,496.0,Valid,Valid,Fixation,,,,
1668474951.156261,,Mouse,659.5,494.5,,,Fixation,495.0,311.0,,
1668474951.163273,,Eye Tracker,659.0,493.0,Valid,Valid,Fixation,,,,
1668474951.166343,,Mouse,732.5,502.5,,,Fixation,499.0,313.0,,
1668474951.179928,,Eye Tracker,806.0,512.0,Valid,Valid,Saccade,,,,
1668474951.187326,,Mouse,886.0,522.0,,,Saccade,513.0,320.0,,
1668474951.196582,,Eye Tracker,966.0,532.0,Valid,Valid,Saccade,,,,
1668474951.197537,,Mouse,987.0,536.0,,,Saccade,522.0,327.0,,
1668474951.213237,,Eye Tracker,1008.0,540.0,Valid,Valid,Saccade,,,,
1668474951.216353,,Mouse,1007.6666666666666,538.6666666666666,,,Saccade,543.0,337.0,,
1668474951.227284,,Mouse,1007.3333333333334,537.3333333333334,,,Fixation,556.0,343.0,,
1668474951.229892,,Eye Tracker,1007.0,536.0,Valid,Valid,Fixation,,,,
1668474951.246547,,Eye Tracker,1006.0,535.0,Valid,Valid,Fixation,,,,
1668474951.247268,,Mouse,1006.0,533.0,,,Fixation,579.0,357.0,,
1668474951.263202,,Eye Tracker,1006.0,531.0,Valid,Valid,Fixation,,,,
1668474951.266293,,Mouse,1005.3333333333334,529.0,,,Fixation,603.0,367.0,,
1668474951.27726,,Mouse,1004.6666666666666,527.0,,,Fixation,617.0,373.0,,
1668474951.279857,,Eye Tracker,1004.0,525.0,Valid,Valid,Fixation,,,,
1668474951.287347,,Mouse,1003.0,523.5,,,Fixation,631.0,379.0,,
1668474951.296511,,Eye Tracker,1002.0,522.0,Valid,Valid,Fixation,,,,
1668474951.306288,,Mouse,1003.0,520.5,,,Fixation,658.0,392.0,,
1668474951.3131661,,Eye Tracker,1004.0,519.0,Valid,Valid,Fixation,,,,
1668474951.3172321,,Mouse,1003.3333333333334,519.0,,,Fixation,672.0,397.0,,
1668474951.327307,,Mouse,1002.6666666666666,519.0,,,Fixation,681.0,402.0,,
1668474951.329821,,Eye Tracker,1002.0,519.0,Valid,Valid,Fixation,,,,
1668474951.346253,,Mouse,1002.0,520.5,,,Fixation,693.0,408.0,,
1668474951.3464751,,Eye Tracker,1002.0,522.0,Valid,Valid,Fixation,,,,
1668474951.357548,,Mouse,1003.5,522.0,,,Fixation,696.0,410.0,,
1668474951.36313,,Eye Tracker,1005.0,522.0,Valid,Valid,Fixation,,,,
1668474951.37726,,Mouse,1003.5,521.5,,,Fixation,703.0,412.0,,
1668474951.379785,,Eye Tracker,1002.0,521.0,Valid,Valid,Fixation,,,,
1668474951.39644,,Eye Tracker,1002.0,524.0,Valid,Valid,Fixation,,,,
1668474951.397468,,Mouse,1002.0,525.0,,,Fixation,706.0,413.0,,
1668474951.413095,,Eye Tracker,1002.0,526.0,Valid,Valid,Fixation,,,,
1668474951.4172611,,Mouse,1002.0,526.5,,,Fixation,710.0,416.0,,
1668474951.42975,,Eye Tracker,1002.0,527.0,Valid,Valid,Fixation,,,,
1668474951.436244,,Mouse,1004.0,524.0,,,Fixation,718.0,420.0,,
1668474951.446405,,Eye Tracker,1006.0,521.0,Valid,Valid,Fixation,,,,
1668474951.447303,,Mouse,1006.0,520.3333333333334,,,Fixation,725.0,422.0,,
1668474951.457546,,Mouse,1006.0,519.6666666666666,,,Fixation,733.0,426.0,,
1668474951.463059,,Eye Tracker,1006.0,519.0,Valid,Valid,Fixation,,,,
1668474951.476253,,Mouse,1006.5,520.5,,,Fixation,751.0,433.0,,
1668474951.479714,,Eye Tracker,1007.0,522.0,Valid,Valid,Fixation,,,,
1668474951.487359,,Mouse,1008.0,520.5,,,Fixation,761.0,437.0,,
1668474951.4963691,,Eye Tracker,1009.0,519.0,Valid,Valid,Fixation,,,,
1668474951.507289,,Mouse,987.5,512.5,,,Saccade,785.0,447.0,,
1668474951.5130231,,Eye Tracker,966.0,506.0,Valid,Valid,Saccade,,,,
1668474951.517297,,Mouse,955.6666666666666,501.6666666666667,,,Saccade,794.0,452.0,,
1668474951.528548,,Mouse,945.3333333333334,497.3333333333333,,,Saccade,806.0,455.0,,
1668474951.529678,,Eye Tracker,935.0,493.0,Valid,Valid,Saccade,,,,
1668474951.546333,,Eye Tracker,935.0,483.0,Valid,Valid,Fixation,,,,
1668474951.548355,,Mouse,935.0,482.0,,,Fixation,830.0,462.0,,
1668474951.562988,,Eye Tracker,935.0,481.0,Valid,Valid,Fixation,,,,
1668474951.568346,,Mouse,935.5,478.0,,,Fixation,847.0,466.0,,
1668474951.579643,,Eye Tracker,936.0,475.0,Valid,Valid,Fixation,,,,
1668474951.588555,,Mouse,935.5,475.5,,,Fixation,879.0,471.0,,
1668474951.596298,,Eye Tracker,935.0,476.0,Valid,Valid,Fixation,,,,
1668474951.6072521,,Mouse,934.0,482.0,,,Fixation,917.0,479.0,,
1668474951.612952,,Eye Tracker,933.0,488.0,Valid,Valid,Fixation,,,,
1668474951.618262,,Mouse,933.3333333333334,489.3333333333333,,,Fixation,937.0,486.0,,
1668474951.6283221,,Mouse,933.6666666666666,490.6666666666667,,,Fixation,958.0,489.0,,
1668474951.629607,,Eye Tracker,934.0,492.0,Valid,Valid,Fixation,,,,
1668474951.646262,,Eye Tracker,936.0,486.0,Valid,Valid,Fixation,,,,
1668474951.647262,,Mouse,936.0,485.6666666666667,,,Fixation,988.0,492.0,,
1668474951.658449,,Mouse,936.0,485.3333333333333,,,Fixation,999.0,492.0,,
1668474951.662915,,Eye Tracker,936.0,485.0,Valid,Valid,Fixation,,,,
1668474951.668462,,Mouse,937.6666666666666,485.6666666666667,,,Fixation,1007.0,492.0,,
1668474951.6784961,,Mouse,939.3333333333334,486.3333333333333,,,Fixation,1014.0,492.0,,
1668474951.67957,,Eye Tracker,941.0,487.0,Valid,Valid,Fixation,,,,
1668474951.688571,,Mouse,942.0,489.0,,,Fixation,1015.0,492.0,,
1668474951.6962261,,Eye Tracker,943.0,491.0,Valid,Valid,Fixation,,,,
1668474951.699307,,Mouse,1028.0,484.5,,,Fixation,1017.0,492.0,,
1668474951.712881,,Eye Tracker,1113.0,478.0,Valid,Valid,Saccade,,,,
1668474951.7193491,,Mouse,1111.5,471.5,,,Saccade,1020.0,490.0,,
1668474951.729535,,Eye Tracker,1110.0,465.0,Valid,Valid,Fixation,,,,
1668474951.739253,,Mouse,1111.0,460.5,,,Fixation,1024.0,488.0,,
1668474951.74619,,Eye Tracker,1112.0,456.0,Valid,Valid,Fixation,,,,
1668474951.749562,,Mouse,1112.0,456.0,,,Fixation,1027.0,487.0,,
1668474951.762845,,Eye Tracker,1112.0,456.0,Valid,Valid,Fixation,,,,
1668474951.7683241,,Mouse,1110.5,451.5,,,Fixation,1034.0,480.0,,
1668474951.779499,,Eye Tracker,1109.0,447.0,Valid,Valid,Fixation,,,,
1668474951.789342,,Mouse,1107.5,449.5,,,Fixation,1044.0,472.0,,
1668474951.796154,,Eye Tracker,1106.0,452.0,Valid,Valid,Fixation,,,,
1668474951.808299,,Mouse,1107.0,452.0,,,Fixation,1053.0,463.0,,
1668474951.812809,,Eye Tracker,1108.0,452.0,Valid,Valid,Fixation,,,,
1668474951.818309,,Mouse,1107.0,453.0,,,Fixation,1059.0,456.0,,
1668474951.829289,,Mouse,1106.0,454.0,,,Fixation,1063.0,452.0,,
1668474951.829463,,Eye Tracker,1105.0,455.0,Valid,Valid,Fixation,,,,
1668474951.846118,,Eye Tracker,1107.0,458.0,Valid,Valid,Fixation,,,,
1668474951.848321,,Mouse,1107.0,456.0,,,Fixation,1074.0,440.0,,
1668474951.858421,,Mouse,1107.0,454.0,,,Fixation,1081.0,435.0,,
1668474951.862773,,Eye Tracker,1107.0,452.0,Valid,Valid,Fixation,,,,
1668474951.869248,,Mouse,1107.6666666666667,455.0,,,Fixation,1087.0,429.0,,
1668474951.879292,,Mouse,1108.3333333333333,458.0,,,Fixation,1094.0,425.0,,
1668474951.879427,,Eye Tracker,1109.0,461.0,Valid,Valid,Fixation,,,,
1668474951.889394,,Mouse,1112.0,459.5,,,Fixation,1099.0,422.0,,
1668474951.896083,,Eye Tracker,1115.0,458.0,Valid,Valid,Fixation,,,,
1668474951.909296,,Mouse,1114.0,456.0,,,Fixation,1112.0,413.0,,
1668474951.912738,,Eye Tracker,1113.0,454.0,Valid,Valid,Fixation,,,,
1668474951.9195561,,Mouse,1132.0,453.5,,,Fixation,1117.0,409.0,,
1668474951.929392,,Eye Tracker,1151.0,453.0,Valid,Valid,Saccade,,,,
1668474951.938239,,Mouse,1200.5,419.5,,,Saccade,1136.0,398.0,,
1668474951.946047,,Eye Tracker,1250.0,386.0,Valid,Valid,Saccade,,,,
1668474951.948242,,Mouse,1251.6666666666667,383.6666666666667,,,Saccade,1151.0,389.0,,
1668474951.959246,,Mouse,1253.3333333333333,381.3333333333333,,,Fixation,1170.0,379.0,,
1668474951.962702,,Eye Tracker,1255.0,379.0,Valid,Valid,Fixation,,,,
1668474951.97822,,Mouse,1256.0,374.0,,,Fixation,1206.0,358.0,,
1668474951.979357,,Eye Tracker,1257.0,369.0,Valid,Valid,Fixation,,,,
1668474951.988244,,Mouse,1256.0,371.0,,,Fixation,1221.0,350.0,,
1668474951.996011,,Eye Tracker,1255.0,373.0,Valid,Valid,Fixation,,,,
1668474951.999259,,Mouse,1255.6666666666667,373.6666666666667,,,Fixation,1239.0,341.0,,
1668474952.009389,,Mouse,1256.3333333333333,374.3333333333333,,,Fixation,1254.0,332.0,,
1668474952.012666,,Eye Tracker,1257.0,375.0,Valid,Valid,Fixation,,,,
1668474952.019476,,Mouse,1258.0,375.0,,,Fixation,1273.0,323.0,,
1668474952.029321,,Eye Tracker,1259.0,375.0,Valid,Valid,Fixation,,,,
1668474952.040239,,Mouse,1258.5,378.0,,,Fixation,1308.0,314.0,,
1668474952.045975,,Eye Tracker,1258.0,381.0,Valid,Valid,Fixation,,,,
1668474952.050329,,Mouse,1258.5,381.5,,,Fixation,1331.0,307.0,,
1668474952.0626311,,Eye Tracker,1259.0,382.0,Valid,Valid,Fixation,,,,
1668474952.069253,,Mouse,1261.0,383.5,,,Fixation,1355.0,299.0,,
1668474952.079286,,Eye Tracker,1263.0,385.0,Valid,Valid,Fixation,,,,
1668474952.080326,,Mouse,1263.0,385.0,,,Fixation,1367.0,295.0,,
1668474952.09594,,Eye Tracker,1263.0,385.0,Valid,Valid,Fixation,,,,
1668474952.1002831,,Mouse,1263.0,384.0,,,Fixation,1389.0,293.0,,
1668474952.112595,,Eye Tracker,1263.0,383.0,Valid,Valid,Fixation,,,,
1668474952.119369,,Mouse,1276.5,380.5,,,Fixation,1413.0,293.0,,
1668474952.12925,,Eye Tracker,1290.0,378.0,Valid,Valid,Saccade,,,,
1668474952.13031,,Mouse,1340.0,372.6666666666667,,,Saccade,1426.0,293.0,,
1668474952.1403651,,Mouse,1390.0,367.3333333333333,,,Saccade,1436.0,293.0,,
1668474952.145904,,Eye Tracker,1440.0,362.0,Valid,Valid,Saccade,,,,
1668474952.159309,,Mouse,1494.5,355.5,,,Saccade,1464.0,293.0,,
1668474952.162559,,Eye Tracker,1549.0,349.0,Valid,Valid,Saccade,,,,
1668474952.170288,,Mouse,1562.0,349.0,,,Saccade,1488.0,293.0,,
1668474952.179214,,Eye Tracker,1575.0,349.0,Valid,Valid,Fixation,,,,
1668474952.190321,,Mouse,1576.5,348.0,,,Fixation,1550.0,297.0,,
1668474952.195868,,Eye Tracker,1578.0,347.0,Valid,Valid,Fixation,,,,
1668474952.211351,,Mouse,1577.5,343.0,,,Fixation,1598.0,303.0,,
1668474952.212523,,Eye Tracker,1577.0,339.0,Valid,Valid,Fixation,,,,
1668474952.221354,,Mouse,1576.5,339.0,,,Fixation,1623.0,306.0,,
1668474952.2291791,,Eye Tracker,1576.0,339.0,Valid,Valid,Fixation,,,,
1668474952.240302,,Mouse,1577.5,338.0,,,Fixation,1663.0,312.0,,
1668474952.245834,,Eye Tracker,1579.0,337.0,Valid,Valid,Fixation,,,,
1668474952.251513,,Mouse,1579.0,339.0,,,Fixation,1677.0,314.0,,
1668474952.2624881,,Eye Tracker,1579.0,341.0,Valid,Valid,Fixation,,,,
1668474952.271323,,Mouse,1582.0,340.5,,,Fixation,1693.0,315.0,,
1668474952.279143,,Eye Tracker,1585.0,340.0,Valid,Valid,Fixation,,,,
1668474952.291312,,Mouse,1586.5,338.5,,,Fixation,1696.0,316.0,,
1668474952.295798,,Eye Tracker,1588.0,337.0,Valid,Valid,Fixation,,,,
1668474952.312452,,Eye Tracker,1593.0,327.0,Valid,Valid,Fixation,,,,
1668474952.329107,,Eye Tracker,1594.0,323.0,Valid,Valid,Fixation,,,,
1668474952.345762,,Eye Tracker,1598.0,324.0,Valid,Valid,Fixation,,,,
1668474952.35129,,Mouse,1634.5,330.5,,,Fixation,1696.0,316.0,,
1668474952.362416,,Eye Tracker,1671.0,337.0,Valid,Valid,Saccade,,,,
1668474952.379072,,Eye Tracker,1721.0,354.0,Valid,Valid,Saccade,,,,
1668474952.391308,,Mouse,1722.5,349.5,,,Fixation,1698.0,316.0,,
1668474952.395727,,Eye Tracker,1724.0,345.0,Valid,Valid,Fixation,,,,
1668474952.410281,,Mouse,1725.5,345.5,,,Fixation,1699.0,315.0,,
1668474952.412381,,Eye Tracker,1727.0,346.0,Valid,Valid,Fixation,,,,
1668474952.421493,,Mouse,1726.5,348.0,,,Fixation,1700.0,314.0,,
1668474952.4290361,,Eye Tracker,1726.0,350.0,Valid,Valid,Fixation,,,,
1668474952.4412541,,Mouse,1727.0,347.5,,,Fixation,1704.0,308.0,,
1668474952.445691,,Eye Tracker,1728.0,345.0,Valid,Valid,Fixation,,,,
1668474952.450803,MouseEvent,,1727.0,345.25,,,Fixation,,,MouseEvent,"Up, Left"
1668474952.450803,,Mouse,1726.0,345.5,,,Fixation,1705.0,306.0,,
1668474952.461266,,Mouse,1725.0,345.75,,,Fixation,1706.0,305.0,,
1668474952.4623451,,Eye Tracker,1724.0,346.0,Valid,Valid,Fixation,,,,
1668474952.471294,,Mouse,1724.0,345.5,,,Fixation,1706.0,303.0,,
1668474952.479,,Eye Tracker,1724.0,345.0,Valid,Valid,Fixation,,,,
1668474952.4813411,,Mouse,1722.5,344.5,,,Fixation,1707.0,302.0,,
1668474952.495655,,Eye Tracker,1721.0,344.0,Valid,Valid,Fixation,,,,
1668474952.5002441,,Mouse,1722.0,346.0,,,Fixation,1707.0,300.0,,
1668474952.511538,,Mouse,1723.0,348.0,,,Fixation,1707.0,298.0,,
1668474952.51231,,Eye Tracker,1724.0,350.0,Valid,Valid,Fixation,,,,
1668474952.528964,,Eye Tracker,1722.0,350.0,Valid,Valid,Fixation,,,,
1668474952.531248,,Mouse,1720.0,349.0,,,Fixation,1708.0,297.0,,
1668474952.54562,,Eye Tracker,1718.0,348.0,Valid,Valid,Fixation,,,,
1668474952.562275,,Eye Tracker,1721.0,349.0,Valid,Valid,Fixation,,,,
1668474952.578929,,Eye Tracker,1718.0,354.0,Valid,Valid,Fixation,,,,
1668474952.595584,,Eye Tracker,1714.0,357.0,Valid,Valid,Fixation,,,,
1668474952.6122391,,Eye Tracker,1713.0,361.0,Valid,Valid,Fixation,,,,
1668474952.6288931,,Eye Tracker,1711.0,362.0,Valid,Valid,Fixation,,,,
1668474952.645548,,Eye Tracker,1713.0,361.0,Valid,Valid,Fixation,,,,
1668474952.662203,,Eye Tracker,1714.0,356.0,Valid,Valid,Fixation,,,,
1668474952.678857,,Eye Tracker,1710.0,355.0,Valid,Valid,Fixation,,,,
1668474952.695512,,Eye Tracker,1707.0,356.0,Valid,Valid,Fixation,,,,
1668474952.712168,,Eye Tracker,1711.0,353.0,Valid,Valid,Fixation,,,,
1668474952.728822,,Eye Tracker,1714.0,356.0,Valid,Valid,Fixation,,,,
1668474952.745477,,Eye Tracker,1717.0,353.0,Valid,Valid,Fixation,,,,
1668474952.762132,,Eye Tracker,1719.0,346.0,Valid,Valid,Fixation,,,,
1668474952.763297,,Mouse,1559.4285714285713,351.7142857142857,,,Fixation,1708.0,297.0,,
1668474952.773271,,Mouse,1399.857142857143,357.42857142857144,,,EyesNotFound,1707.0,297.0,,
1668474952.7787871,,Eye Tracker,1240.2857142857142,363.14285714285717,Invalid,Invalid,EyesNotFound,,,,
1668474952.783626,MouseEvent,,1080.7142857142858,368.85714285714283,,,EyesNotFound,,,MouseEvent,"Up, Left"
1668474952.783626,,Mouse,921.1428571428571,374.57142857142856,,,EyesNotFound,1707.0,297.0,,
1668474952.784316,,Mouse,761.5714285714284,380.2857142857143,,,EyesNotFound,1703.0,297.0,,
1668474952.795441,,Eye Tracker,602.0,386.0,Valid,Valid,Fixation,,,,
1668474952.803525,,Mouse,592.5,378.5,,,Fixation,1677.0,297.0,,
1668474952.812096,,Eye Tracker,583.0,371.0,Valid,Valid,Fixation,,,,
1668474952.823262,,Mouse,578.0,372.5,,,Fixation,1620.0,297.0,,
1668474952.828751,,Eye Tracker,573.0,374.0,Valid,Valid,Fixation,,,,
1668474952.842564,,Mouse,573.5,376.0,,,Fixation,1546.0,302.0,,
1668474952.845405,,Eye Tracker,574.0,378.0,Valid,Valid,Fixation,,,,
1668474952.853266,,Mouse,575.0,378.5,,,Fixation,1499.0,308.0,,
1668474952.86206,,Eye Tracker,576.0,379.0,Valid,Valid,Fixation,,,,
1668474952.863316,,Mouse,578.0,381.5,,,Fixation,1452.0,315.0,,
1668474952.878716,,Eye Tracker,580.0,384.0,Valid,Valid,Fixation,,,,
1668474952.882558,,Mouse,580.6666666666666,383.6666666666667,,,Fixation,1358.0,334.0,,
