Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668477794.985182,Mouse,1807.0,1030.0,,
1668477794.996749,Mouse,1806.0,1030.0,,
1668477795.015175,Mouse,1804.0,1030.0,,
1668477795.025311,Mouse,1804.0,1030.0,,
1668477795.036197,Mouse,1802.0,1030.0,,
1668477795.055177,Mouse,1800.0,1030.0,,
1668477795.076316,Mouse,1798.0,1030.0,,
1668477795.086366,Mouse,1793.0,1030.0,,
1668477795.106341,Mouse,1789.0,1030.0,,
1668477795.127303,Mouse,1785.0,1030.0,,
1668477795.146278,Mouse,1782.0,1030.0,,
1668477795.156295,Mouse,1779.0,1030.0,,
1668477795.167141,Mouse,1778.0,1030.0,,
1668477795.177159,Mouse,1775.0,1030.0,,
1668477795.19614,Mouse,1771.0,1030.0,,
1668477795.207175,Mouse,1766.0,1030.0,,
1668477795.217212,Mouse,1764.0,1029.0,,
1668477795.236147,Mouse,1758.0,1029.0,,
1668477795.24718,Mouse,1756.0,1029.0,,
1668477795.25729,Mouse,1754.0,1029.0,,
1668477795.277396,Mouse,1749.0,1029.0,,
1668477795.288202,Mouse,1746.0,1029.0,,
1668477795.308488,Mouse,1743.0,1029.0,,
1668477795.327192,Mouse,1741.0,1029.0,,
1668477795.338144,Mouse,1740.0,1029.0,,
1668477795.3483,Mouse,1739.0,1029.0,,
1668477795.367155,Mouse,1737.0,1029.0,,
1668477795.37818,Mouse,1736.0,1029.0,,
1668477795.397146,Mouse,1733.0,1029.0,,
1668477795.407292,Mouse,1733.0,1029.0,,
1668477795.418355,Mouse,1732.0,1028.0,,
1668477795.437177,Mouse,1728.0,1028.0,,
1668477795.447271,Mouse,1727.0,1028.0,,
1668477795.458171,Mouse,1725.0,1028.0,,
1668477795.478275,Mouse,1723.0,1028.0,,
1668477795.49715,Mouse,1722.0,1028.0,,
1668477795.508219,Mouse,1721.0,1028.0,,
1668477795.51829,Mouse,1720.0,1028.0,,
1668477795.537171,Mouse,1719.0,1028.0,,
1668477795.548305,Mouse,1718.0,1028.0,,
1668477795.567202,Mouse,1714.0,1028.0,,
1668477795.588554,Mouse,1709.0,1028.0,,
1668477795.60842,Mouse,1705.0,1028.0,,
1668477795.618447,Mouse,1702.0,1028.0,,
1668477795.62918,Mouse,1700.0,1028.0,,
1668477795.639234,Mouse,1698.0,1028.0,,
1668477795.649473,Mouse,1695.0,1028.0,,
1668477795.668176,Mouse,1690.0,1028.0,,
1668477795.679258,Mouse,1686.0,1028.0,,
1668477795.698345,Mouse,1677.0,1028.0,,
1668477795.719204,Mouse,1665.0,1027.0,,
1668477795.729361,Mouse,1657.0,1027.0,,
1668477795.748161,Mouse,1646.0,1027.0,,
1668477795.759192,Mouse,1642.0,1027.0,,
1668477795.769211,Mouse,1638.0,1027.0,,
1668477795.789168,Mouse,1632.0,1026.0,,
1668477795.80019,Mouse,1630.0,1026.0,,
1668477795.810286,Mouse,1628.0,1026.0,,
1668477795.829139,Mouse,1623.0,1026.0,,
1668477795.839237,Mouse,1621.0,1026.0,,
1668477795.850458,Mouse,1618.0,1026.0,,
1668477795.869191,Mouse,1613.0,1026.0,,
1668477795.890173,Mouse,1609.0,1026.0,,
1668477795.900352,Mouse,1608.0,1026.0,,
1668477795.919312,Mouse,1606.0,1026.0,,
1668477795.930181,Mouse,1604.0,1026.0,,
1668477795.940215,Mouse,1603.0,1026.0,,
1668477795.959139,Mouse,1600.0,1026.0,,
1668477795.97022,Mouse,1599.0,1026.0,,
1668477795.990139,Mouse,1595.0,1026.0,,
1668477796.00914,Mouse,1592.0,1026.0,,
1668477796.020254,Mouse,1590.0,1026.0,,
1668477796.039191,Mouse,1588.0,1026.0,,
1668477796.060184,Mouse,1584.0,1026.0,,
1668477796.079301,Mouse,1580.0,1026.0,,
1668477796.100484,Mouse,1574.0,1026.0,,
1668477796.120283,Mouse,1568.0,1026.0,,
1668477796.141304,Mouse,1560.0,1026.0,,
1668477796.161121,Mouse,1556.0,1026.0,,
1668477796.180234,Mouse,1553.0,1026.0,,
1668477796.191148,Mouse,1552.0,1026.0,,
1668477796.201288,Mouse,1549.0,1026.0,,
1668477796.220133,Mouse,1545.0,1026.0,,
1668477796.231149,Mouse,1543.0,1026.0,,
1668477796.241273,Mouse,1541.0,1026.0,,
1668477796.260152,Mouse,1534.0,1026.0,,
1668477796.271777,Mouse,1533.0,1026.0,,
1668477796.29121,Mouse,1527.0,1026.0,,
1668477796.301211,Mouse,1526.0,1026.0,,
1668477796.312401,Mouse,1525.0,1026.0,,
1668477796.332203,Mouse,1521.0,1026.0,,
1668477796.351164,Mouse,1515.0,1026.0,,
1668477796.362208,Mouse,1513.0,1026.0,,
1668477796.381154,Mouse,1507.0,1026.0,,
1668477796.391207,Mouse,1506.0,1026.0,,
1668477796.402163,Mouse,1503.0,1026.0,,
1668477796.421137,Mouse,1499.0,1026.0,,
1668477796.431152,Mouse,1496.0,1026.0,,
1668477796.442195,Mouse,1495.0,1026.0,,
1668477796.461123,Mouse,1492.0,1026.0,,
1668477796.471194,Mouse,1489.0,1026.0,,
1668477796.482176,Mouse,1489.0,1026.0,,
1668477796.492182,Mouse,1486.0,1026.0,,
1668477796.502195,Mouse,1485.0,1026.0,,
1668477796.521171,Mouse,1481.0,1026.0,,
1668477796.532141,Mouse,1478.0,1026.0,,
1668477796.551245,Mouse,1474.0,1026.0,,
1668477796.572128,Mouse,1469.0,1026.0,,
1668477796.582269,Mouse,1468.0,1026.0,,
1668477796.601242,Mouse,1466.0,1026.0,,
1668477796.612167,Mouse,1465.0,1026.0,,
1668477796.6222,Mouse,1464.0,1026.0,,
1668477796.642502,Mouse,1460.0,1026.0,,
1668477796.653199,Mouse,1457.0,1026.0,,
1668477796.663278,Mouse,1455.0,1026.0,,
1668477796.673279,Mouse,1451.0,1026.0,,
1668477796.692157,Mouse,1448.0,1026.0,,
1668477796.703403,Mouse,1445.0,1026.0,,
1668477796.713482,Mouse,1445.0,1026.0,,
1668477796.732282,Mouse,1442.0,1026.0,,
1668477796.743178,Mouse,1439.0,1026.0,,
1668477796.753819,Mouse,1438.0,1026.0,,
1668477796.772223,Mouse,1436.0,1026.0,,
1668477796.783201,Mouse,1433.0,1026.0,,
1668477796.793444,Mouse,1432.0,1026.0,,
1668477796.813284,Mouse,1430.0,1026.0,,
1668477796.824224,Mouse,1429.0,1026.0,,
1668477796.834364,Mouse,1428.0,1026.0,,
1668477796.8532,Mouse,1428.0,1026.0,,
1668477796.86434,Mouse,1426.0,1026.0,,
1668477796.884136,Mouse,1425.0,1026.0,,
1668477796.903345,Mouse,1422.0,1026.0,,
1668477796.914143,Mouse,1421.0,1026.0,,
1668477796.924352,Mouse,1419.0,1026.0,,
1668477796.943301,Mouse,1418.0,1026.0,,
1668477796.954158,Mouse,1415.0,1026.0,,
1668477796.964231,Mouse,1414.0,1026.0,,
1668477796.983116,Mouse,1411.0,1026.0,,
1668477796.994296,Mouse,1408.0,1026.0,,
1668477797.014136,Mouse,1406.0,1026.0,,
1668477797.033234,Mouse,1403.0,1026.0,,
1668477797.044256,Mouse,1402.0,1026.0,,
1668477797.063223,Mouse,1398.0,1026.0,,
1668477797.084217,Mouse,1395.0,1026.0,,
1668477797.103187,Mouse,1392.0,1026.0,,
1668477797.124293,Mouse,1389.0,1026.0,,
1668477797.134459,Mouse,1386.0,1026.0,,
1668477797.144692,Mouse,1386.0,1026.0,,
1668477797.165404,Mouse,1383.0,1026.0,,
1668477797.185139,Mouse,1382.0,1025.0,,
1668477797.204328,Mouse,1380.0,1025.0,,
1668477797.215167,Mouse,1379.0,1025.0,,
1668477797.225199,Mouse,1379.0,1025.0,,
1668477797.24416,Mouse,1378.0,1025.0,,
1668477797.255188,Mouse,1376.0,1025.0,,
1668477797.265392,Mouse,1375.0,1024.0,,
1668477797.284144,Mouse,1371.0,1023.0,,
1668477797.295142,Mouse,1370.0,1023.0,,
1668477797.315171,Mouse,1367.0,1022.0,,
1668477797.336241,Mouse,1365.0,1020.0,,
1668477797.356154,Mouse,1362.0,1019.0,,
1668477797.376167,Mouse,1360.0,1018.0,,
1668477797.386185,Mouse,1358.0,1016.0,,
1668477797.405183,Mouse,1354.0,1015.0,,
1668477797.426284,Mouse,1348.0,1013.0,,
1668477797.445166,Mouse,1344.0,1011.0,,
1668477797.466162,Mouse,1341.0,1010.0,,
1668477797.485205,Mouse,1338.0,1009.0,,
1668477797.495765,Mouse,1335.0,1008.0,,
1668477797.5063,Mouse,1334.0,1008.0,,
1668477797.526137,Mouse,1332.0,1007.0,,
1668477797.545197,Mouse,1329.0,1006.0,,
1668477797.556216,Mouse,1329.0,1006.0,,
1668477797.566301,Mouse,1328.0,1006.0,,
1668477797.585296,Mouse,1327.0,1006.0,,
1668477797.71634,Mouse,1326.0,1005.0,,
1668477797.737307,Mouse,1326.0,1005.0,,
1668477797.767186,Mouse,1324.0,1005.0,,
1668477797.796226,Mouse,1324.0,1004.0,,
1668477797.827335,Mouse,1323.0,1003.0,,
1668477797.858462,Mouse,1322.0,1002.0,,
1668477797.88817,Mouse,1321.0,1001.0,,
1668477797.92728,Mouse,1320.0,1000.0,,
1668477797.94819,Mouse,1318.0,999.0,,
1668477797.978126,Mouse,1318.0,998.0,,
1668477797.988226,Mouse,1318.0,998.0,,
1668477798.018162,Mouse,1317.0,997.0,,
1668477798.0282,Mouse,1316.0,996.0,,
1668477798.047312,Mouse,1315.0,994.0,,
1668477798.068547,Mouse,1315.0,993.0,,
1668477798.097404,Mouse,1314.0,992.0,,
1668477798.108155,Mouse,1314.0,992.0,,
1668477798.1182,Mouse,1314.0,991.0,,
1668477798.137158,Mouse,1314.0,990.0,,
1668477798.148192,Mouse,1314.0,990.0,,
1668477798.158294,Mouse,1313.0,988.0,,
1668477798.178175,Mouse,1313.0,986.0,,
1668477798.189163,Mouse,1312.0,984.0,,
1668477798.199205,Mouse,1312.0,983.0,,
1668477798.229297,Mouse,1312.0,981.0,,
1668477798.258195,Mouse,1311.0,979.0,,
1668477798.268333,Mouse,1311.0,979.0,,
1668477798.27914,Mouse,1311.0,978.0,,
1668477798.289201,Mouse,1311.0,977.0,,
1668477798.308234,Mouse,1311.0,976.0,,
1668477798.31934,Mouse,1311.0,974.0,,
1668477798.339137,Mouse,1310.0,972.0,,
1668477798.349229,Mouse,1310.0,971.0,,
1668477798.360415,Mouse,1310.0,970.0,,
1668477798.389169,Mouse,1310.0,968.0,,
1668477798.40014,Mouse,1310.0,968.0,,
1668477798.410217,Mouse,1310.0,967.0,,
1668477798.420315,Mouse,1310.0,967.0,,
1668477798.439127,Mouse,1310.0,965.0,,
1668477798.450113,Mouse,1310.0,963.0,,
1668477798.46018,Mouse,1310.0,962.0,,
1668477798.479237,Mouse,1310.0,958.0,,
1668477798.490176,Mouse,1310.0,955.0,,
1668477798.500386,Mouse,1310.0,954.0,,
1668477798.519166,Mouse,1310.0,951.0,,
1668477798.530175,Mouse,1310.0,948.0,,
1668477798.540215,Mouse,1310.0,947.0,,
1668477798.550331,Mouse,1310.0,946.0,,
1668477798.570193,Mouse,1310.0,944.0,,
1668477798.580316,Mouse,1310.0,943.0,,
1668477798.59917,Mouse,1310.0,941.0,,
1668477798.609351,Mouse,1310.0,941.0,,
1668477798.620138,Mouse,1310.0,940.0,,
1668477798.630142,Mouse,1310.0,939.0,,
1668477798.649275,Mouse,1309.0,937.0,,
1668477798.660243,Mouse,1309.0,936.0,,
1668477798.680256,Mouse,1309.0,933.0,,
1668477798.690298,Mouse,1309.0,931.0,,
1668477798.701202,Mouse,1309.0,927.0,,
1668477798.721191,Mouse,1309.0,923.0,,
1668477798.741235,Mouse,1308.0,917.0,,
1668477798.761175,Mouse,1307.0,912.0,,
1668477798.780378,Mouse,1307.0,909.0,,
1668477798.791177,Mouse,1307.0,908.0,,
1668477798.81019,Mouse,1306.0,904.0,,
1668477798.83117,Mouse,1304.0,900.0,,
1668477798.841341,Mouse,1304.0,898.0,,
1668477798.861142,Mouse,1302.0,893.0,,
1668477798.872165,Mouse,1302.0,890.0,,
1668477798.882196,Mouse,1301.0,887.0,,
1668477798.892206,Mouse,1300.0,884.0,,
1668477798.912184,Mouse,1298.0,878.0,,
1668477798.932139,Mouse,1296.0,871.0,,
1668477798.951216,Mouse,1294.0,866.0,,
1668477798.962142,Mouse,1292.0,862.0,,
1668477798.981194,Mouse,1289.0,854.0,,
1668477798.991204,Mouse,1289.0,850.0,,
1668477799.002205,Mouse,1287.0,845.0,,
1668477799.012354,Mouse,1286.0,842.0,,
1668477799.031169,Mouse,1284.0,837.0,,
1668477799.035413,,,,MouseEvent,"Up, Left"
1668477799.035413,Mouse,1284.0,837.0,,
1668477799.042138,Mouse,1283.0,835.0,,
1668477799.052167,Mouse,1283.0,834.0,,
1668477799.062245,Mouse,1282.0,833.0,,
1668477799.082851,Mouse,1282.0,832.0,,
1668477799.102185,Mouse,1282.0,830.0,,
1668477799.132144,Mouse,1280.0,827.0,,
1668477799.142223,Mouse,1280.0,826.0,,
1668477799.161175,Mouse,1280.0,824.0,,
1668477799.172113,Mouse,1280.0,824.0,,
1668477799.182162,Mouse,1280.0,824.0,,
1668477799.223261,Mouse,1280.0,823.0,,
1668477799.663341,,,,MouseEvent,"Up, Left"
1668477799.663341,Mouse,1280.0,823.0,,
1668477799.794221,Mouse,1280.0,823.0,,
1668477799.815261,Mouse,1280.0,823.0,,
1668477799.83425,Mouse,1280.0,824.0,,
1668477799.855498,Mouse,1281.0,829.0,,
1668477799.875165,Mouse,1282.0,834.0,,
1668477799.896148,Mouse,1285.0,840.0,,
1668477799.906249,Mouse,1285.0,841.0,,
1668477799.925117,Mouse,1287.0,844.0,,
1668477799.936265,Mouse,1287.0,845.0,,
1668477799.956108,Mouse,1287.0,846.0,,
1668477799.976168,Mouse,1287.0,849.0,,
1668477799.996225,Mouse,1288.0,852.0,,
1668477800.045154,Mouse,1288.0,852.0,,
1668477800.206308,Mouse,1289.0,853.0,,
1668477800.226216,Mouse,1292.0,853.0,,
1668477800.237498,Mouse,1297.0,853.0,,
1668477800.247887,Mouse,1299.0,853.0,,
1668477800.266167,Mouse,1307.0,853.0,,
1668477800.277446,Mouse,1312.0,853.0,,
1668477800.297281,Mouse,1315.0,853.0,,
1668477800.317143,Mouse,1317.0,853.0,,
1668477800.508244,Mouse,1317.0,854.0,,
1668477800.527181,Mouse,1309.0,861.0,,
1668477800.538263,Mouse,1305.0,865.0,,
1668477800.557363,Mouse,1301.0,869.0,,
1668477800.628181,Mouse,1299.0,870.0,,
1668477800.647272,Mouse,1299.0,870.0,,
1668477800.687141,Mouse,1298.0,869.0,,
1668477800.728187,Mouse,1298.0,868.0,,
1668477800.759249,Mouse,1297.0,867.0,,
1668477800.76927,Mouse,1296.0,866.0,,
1668477800.789357,Mouse,1296.0,864.0,,
1668477800.809134,Mouse,1296.0,862.0,,
1668477800.829196,Mouse,1296.0,860.0,,
1668477800.839209,Mouse,1296.0,860.0,,
1668477800.930413,Mouse,1295.0,859.0,,
1668477800.949238,Mouse,1294.0,858.0,,
1668477801.000327,Mouse,1293.0,857.0,,
1668477801.020152,Mouse,1292.0,854.0,,
1668477801.039142,Mouse,1291.0,853.0,,
1668477801.050231,Mouse,1291.0,852.0,,
1668477801.060295,Mouse,1290.0,851.0,,
1668477801.09015,Mouse,1289.0,850.0,,
1668477801.130271,Mouse,1289.0,850.0,,
1668477801.180197,Mouse,1289.0,849.0,,
1668477801.23025,,,,MouseEvent,"Down, Left"
1668477801.23025,Mouse,1289.0,849.0,,
1668477801.330299,Mouse,1289.0,848.0,,
1668477801.351177,Mouse,1289.0,847.0,,
1668477801.361356,Mouse,1290.0,846.0,,
1668477801.380409,Mouse,1291.0,844.0,,
1668477801.381817,,,,MouseEvent,"Up, Left"
1668477801.381817,Mouse,1291.0,844.0,,
1668477801.391448,Mouse,1293.0,843.0,,
1668477801.401519,Mouse,1294.0,842.0,,
1668477801.421205,Mouse,1296.0,839.0,,
1668477801.432168,Mouse,1298.0,837.0,,
1668477801.452173,Mouse,1298.0,835.0,,
1668477801.472253,Mouse,1299.0,834.0,,
1668477801.49221,Mouse,1301.0,831.0,,
1668477801.512183,Mouse,1302.0,830.0,,
1668477801.532147,Mouse,1302.0,830.0,,
1668477801.572113,Mouse,1303.0,828.0,,
1668477801.652248,Mouse,1303.0,828.0,,
1668477801.702453,,,,MouseEvent,"Up, Left"
1668477801.702453,Mouse,1303.0,828.0,,
1668477801.842171,Mouse,1303.0,828.0,,
1668477801.853187,Mouse,1303.0,828.0,,
1668477801.863474,Mouse,1301.0,831.0,,
1668477801.882182,Mouse,1298.0,834.0,,
1668477801.903158,Mouse,1297.0,837.0,,
1668477801.913336,Mouse,1296.0,838.0,,
1668477802.013127,Mouse,1295.0,839.0,,
1668477802.174211,,,,MouseEvent,"Down, Left"
1668477802.174211,Mouse,1295.0,839.0,,
1668477802.233463,Mouse,1295.0,840.0,,
1668477802.435146,Mouse,1295.0,840.0,,
1668477802.466118,Mouse,1295.0,839.0,,
1668477802.556171,Mouse,1295.0,839.0,,
1668477802.576123,Mouse,1295.0,838.0,,
1668477802.605459,Mouse,1295.0,837.0,,
1668477802.626165,Mouse,1296.0,836.0,,
1668477802.655186,Mouse,1296.0,836.0,,
1668477802.695147,Mouse,1296.0,835.0,,
1668477802.766217,Mouse,1296.0,835.0,,
1668477802.786156,Mouse,1296.0,834.0,,
1668477802.797289,Mouse,1297.0,833.0,,
1668477802.817281,Mouse,1298.0,833.0,,
1668477802.837159,Mouse,1299.0,831.0,,
1668477802.847234,Mouse,1299.0,830.0,,
1668477802.906146,Mouse,1300.0,830.0,,
1668477802.917172,Mouse,1300.0,829.0,,
1668477802.937288,Mouse,1301.0,828.0,,
1668477802.947349,Mouse,1302.0,827.0,,
1668477803.018177,Mouse,1303.0,826.0,,
1668477803.04831,Mouse,1303.0,825.0,,
1668477803.068174,Mouse,1303.0,825.0,,
1668477803.088144,Mouse,1303.0,825.0,,
1668477803.098225,Mouse,1303.0,824.0,,
1668477803.117399,Mouse,1303.0,823.0,,
1668477803.148431,Mouse,1303.0,823.0,,
1668477803.167234,Mouse,1303.0,822.0,,
1668477803.178471,Mouse,1303.0,821.0,,
1668477803.198393,Mouse,1303.0,817.0,,
1668477803.218161,Mouse,1303.0,813.0,,
1668477803.228183,Mouse,1305.0,811.0,,
1668477803.238273,Mouse,1305.0,810.0,,
1668477803.258175,Mouse,1305.0,809.0,,
1668477803.288157,Mouse,1305.0,808.0,,
1668477803.319196,Mouse,1305.0,808.0,,
1668477803.329353,Mouse,1305.0,807.0,,
1668477803.349194,Mouse,1305.0,806.0,,
1668477803.369459,Mouse,1306.0,805.0,,
1668477803.389187,Mouse,1306.0,804.0,,
1668477803.449162,Mouse,1306.0,804.0,,
1668477803.470256,Mouse,1307.0,802.0,,
1668477803.490178,Mouse,1307.0,801.0,,
1668477803.500216,Mouse,1307.0,799.0,,
1668477803.520142,Mouse,1307.0,797.0,,
1668477803.530275,Mouse,1307.0,796.0,,
1668477803.549176,Mouse,1307.0,794.0,,
1668477803.560127,Mouse,1307.0,794.0,,
1668477803.570155,Mouse,1307.0,792.0,,
1668477803.580397,Mouse,1307.0,791.0,,
1668477803.600175,Mouse,1307.0,790.0,,
1668477803.620142,Mouse,1307.0,788.0,,
1668477803.640482,Mouse,1307.0,786.0,,
1668477803.660406,Mouse,1307.0,783.0,,
1668477803.679139,Mouse,1307.0,780.0,,
1668477803.690199,Mouse,1307.0,779.0,,
1668477803.700307,Mouse,1307.0,776.0,,
1668477803.710309,Mouse,1307.0,775.0,,
1668477803.730626,Mouse,1307.0,773.0,,
1668477803.750188,Mouse,1307.0,771.0,,
1668477803.77027,Mouse,1307.0,769.0,,
1668477803.79029,Mouse,1307.0,768.0,,
1668477803.831469,Mouse,1307.0,766.0,,
1668477803.841501,Mouse,1307.0,766.0,,
1668477803.861803,Mouse,1307.0,764.0,,
1668477803.881215,Mouse,1307.0,761.0,,
1668477803.901156,Mouse,1307.0,758.0,,
1668477803.911161,Mouse,1307.0,758.0,,
1668477803.92135,Mouse,1307.0,757.0,,
1668477803.941143,Mouse,1307.0,753.0,,
1668477803.951146,Mouse,1307.0,753.0,,
1668477803.961379,Mouse,1307.0,752.0,,
1668477803.982172,Mouse,1307.0,750.0,,
1668477804.012356,Mouse,1307.0,748.0,,
1668477804.032247,Mouse,1307.0,748.0,,
1668477804.052218,Mouse,1307.0,746.0,,
1668477804.072124,Mouse,1307.0,745.0,,
1668477804.08217,Mouse,1307.0,744.0,,
1668477804.092231,Mouse,1307.0,743.0,,
1668477804.112141,Mouse,1307.0,740.0,,
1668477804.132164,Mouse,1307.0,736.0,,
1668477804.152167,Mouse,1307.0,732.0,,
1668477804.172643,Mouse,1307.0,729.0,,
1668477804.192158,Mouse,1307.0,725.0,,
1668477804.202201,Mouse,1307.0,723.0,,
1668477804.222266,Mouse,1307.0,719.0,,
1668477804.242186,Mouse,1307.0,715.0,,
1668477804.262163,Mouse,1307.0,713.0,,
1668477804.282158,Mouse,1307.0,711.0,,
1668477804.292193,Mouse,1307.0,711.0,,
1668477804.312189,Mouse,1307.0,709.0,,
1668477804.323116,Mouse,1307.0,708.0,,
1668477804.333229,Mouse,1307.0,708.0,,
1668477804.353221,Mouse,1307.0,706.0,,
1668477804.363276,Mouse,1307.0,705.0,,
1668477804.373406,Mouse,1307.0,705.0,,
1668477804.393291,Mouse,1307.0,704.0,,
1668477804.413149,Mouse,1307.0,702.0,,
1668477804.423201,Mouse,1307.0,701.0,,
1668477804.442144,Mouse,1307.0,699.0,,
1668477804.453272,Mouse,1307.0,699.0,,
1668477804.473167,Mouse,1307.0,698.0,,
1668477804.494437,Mouse,1307.0,696.0,,
1668477804.51459,Mouse,1307.0,694.0,,
1668477804.534161,Mouse,1307.0,691.0,,
1668477804.54417,Mouse,1307.0,691.0,,
1668477804.554466,Mouse,1307.0,690.0,,
1668477804.574199,Mouse,1307.0,687.0,,
1668477804.584315,Mouse,1307.0,686.0,,
1668477804.604137,Mouse,1307.0,685.0,,
1668477804.624378,Mouse,1307.0,682.0,,
1668477804.644212,Mouse,1307.0,679.0,,
1668477804.664298,Mouse,1307.0,674.0,,
1668477804.684201,Mouse,1307.0,672.0,,
1668477804.694311,Mouse,1307.0,669.0,,
1668477804.714246,Mouse,1307.0,667.0,,
1668477804.734171,Mouse,1307.0,663.0,,
1668477804.754266,Mouse,1307.0,661.0,,
1668477804.764784,Mouse,1307.0,660.0,,
1668477804.783284,Mouse,1307.0,658.0,,
1668477804.794339,Mouse,1307.0,656.0,,
1668477804.814214,Mouse,1307.0,652.0,,
1668477804.824703,Mouse,1307.0,648.0,,
1668477804.835155,Mouse,1307.0,647.0,,
1668477804.845198,Mouse,1307.0,646.0,,
1668477804.855333,Mouse,1307.0,645.0,,
1668477804.875117,Mouse,1307.0,643.0,,
1668477804.895216,Mouse,1307.0,643.0,,
1668477804.915181,Mouse,1307.0,642.0,,
1668477804.945224,Mouse,1307.0,640.0,,
1668477804.96521,Mouse,1307.0,638.0,,
1668477804.985253,Mouse,1307.0,636.0,,
1668477805.00617,Mouse,1307.0,632.0,,
1668477805.016221,Mouse,1307.0,631.0,,
1668477805.026317,Mouse,1307.0,631.0,,
1668477805.046247,Mouse,1308.0,628.0,,
1668477805.106184,Mouse,1309.0,627.0,,
1668477805.11624,Mouse,1309.0,626.0,,
1668477805.146157,Mouse,1309.0,626.0,,
1668477805.15622,Mouse,1310.0,625.0,,
1668477805.176203,Mouse,1311.0,623.0,,
1668477805.18622,Mouse,1312.0,621.0,,
1668477805.206176,Mouse,1312.0,619.0,,
1668477805.26615,Mouse,1312.0,618.0,,
1668477805.316288,Mouse,1312.0,618.0,,
1668477805.336143,Mouse,1312.0,616.0,,
1668477805.347158,Mouse,1313.0,616.0,,
1668477805.357173,Mouse,1313.0,615.0,,
1668477805.377147,Mouse,1313.0,613.0,,
1668477805.397144,Mouse,1313.0,613.0,,
1668477805.417198,Mouse,1314.0,612.0,,
1668477805.477192,Mouse,1314.0,611.0,,
1668477805.498076,Mouse,1314.0,610.0,,
1668477805.518488,Mouse,1314.0,610.0,,
1668477805.52886,Mouse,1315.0,609.0,,
1668477805.558445,Mouse,1315.0,608.0,,
1668477805.578267,Mouse,1315.0,607.0,,
1668477805.588341,Mouse,1316.0,605.0,,
1668477805.608188,Mouse,1316.0,605.0,,
1668477805.6186,Mouse,1317.0,604.0,,
1668477805.638322,Mouse,1319.0,601.0,,
1668477805.658185,Mouse,1320.0,598.0,,
1668477805.668423,Mouse,1320.0,597.0,,
1668477805.688202,Mouse,1321.0,596.0,,
1668477805.708165,Mouse,1322.0,595.0,,
1668477805.748195,Mouse,1323.0,594.0,,
1668477805.768169,Mouse,1324.0,593.0,,
1668477805.778281,Mouse,1324.0,592.0,,
1668477805.798179,Mouse,1325.0,590.0,,
1668477805.818259,Mouse,1326.0,589.0,,
