Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479308.127657,Mouse,1394.0,388.0,,
1668479308.137413,,,,MouseEvent,"Down, Left"
1668479308.137413,Mouse,1394.0,388.0,,
1668479308.197343,Mouse,1394.0,389.0,,
1668479308.217616,Mouse,1393.0,389.0,,
1668479308.237367,Mouse,1391.0,389.0,,
1668479308.247406,Mouse,1389.0,389.0,,
1668479308.257509,Mouse,1387.0,389.0,,
1668479308.278356,Mouse,1385.0,389.0,,
1668479308.288512,Mouse,1383.0,389.0,,
1668479308.308374,Mouse,1380.0,389.0,,
1668479308.319415,Mouse,1380.0,389.0,,
1668479308.338402,Mouse,1378.0,389.0,,
1668479308.36838,Mouse,1377.0,389.0,,
1668479308.388574,Mouse,1374.0,389.0,,
1668479308.408528,Mouse,1371.0,388.0,,
1668479308.428342,Mouse,1368.0,385.0,,
1668479308.438558,Mouse,1365.0,385.0,,
1668479308.458512,Mouse,1362.0,382.0,,
1668479308.478383,Mouse,1357.0,378.0,,
1668479308.488649,Mouse,1354.0,375.0,,
1668479308.508513,Mouse,1349.0,371.0,,
1668479308.528346,Mouse,1342.0,364.0,,
1668479308.548498,Mouse,1337.0,358.0,,
1668479308.558623,Mouse,1332.0,353.0,,
1668479308.578581,Mouse,1324.0,345.0,,
1668479308.598383,Mouse,1313.0,334.0,,
1668479308.619452,Mouse,1303.0,328.0,,
1668479308.639375,Mouse,1295.0,323.0,,
1668479308.649547,Mouse,1290.0,322.0,,
1668479308.669333,Mouse,1282.0,319.0,,
1668479308.67937,Mouse,1276.0,317.0,,
1668479308.689618,Mouse,1273.0,316.0,,
1668479308.709666,Mouse,1268.0,316.0,,
1668479308.719744,Mouse,1266.0,316.0,,
1668479308.739372,Mouse,1264.0,316.0,,
1668479308.749696,Mouse,1262.0,316.0,,
1668479308.769337,Mouse,1259.0,315.0,,
1668479308.77963,Mouse,1258.0,315.0,,
1668479308.790531,Mouse,1256.0,315.0,,
1668479308.81042,Mouse,1251.0,315.0,,
1668479308.820671,Mouse,1250.0,315.0,,
1668479308.840363,Mouse,1245.0,315.0,,
1668479308.850384,Mouse,1241.0,315.0,,
1668479308.870366,Mouse,1234.0,315.0,,
1668479308.880579,Mouse,1229.0,317.0,,
1668479308.890656,Mouse,1221.0,319.0,,
1668479308.900755,Mouse,1214.0,322.0,,
1668479308.920433,Mouse,1192.0,329.0,,
1668479308.940354,Mouse,1154.0,344.0,,
1668479308.950493,Mouse,1133.0,353.0,,
1668479308.970339,Mouse,1095.0,370.0,,
1668479308.98038,Mouse,1068.0,379.0,,
1668479309.000334,Mouse,1031.0,392.0,,
1668479309.010421,Mouse,1020.0,393.0,,
1668479309.020523,Mouse,1010.0,395.0,,
1668479309.040439,Mouse,992.0,398.0,,
1668479309.050667,Mouse,986.0,398.0,,
1668479309.07037,Mouse,976.0,399.0,,
1668479309.080495,Mouse,972.0,399.0,,
1668479309.100338,Mouse,963.0,399.0,,
1668479309.110368,Mouse,957.0,399.0,,
1668479309.131366,Mouse,948.0,399.0,,
1668479309.151401,Mouse,938.0,398.0,,
1668479309.172463,Mouse,922.0,395.0,,
1668479309.191366,Mouse,905.0,393.0,,
1668479309.21163,Mouse,885.0,388.0,,
1668479309.232035,Mouse,867.0,385.0,,
1668479309.251365,Mouse,849.0,381.0,,
1668479309.26164,Mouse,838.0,380.0,,
1668479309.281389,Mouse,823.0,380.0,,
1668479309.302363,Mouse,808.0,380.0,,
1668479309.31237,Mouse,799.0,380.0,,
1668479309.332338,Mouse,779.0,379.0,,
1668479309.342554,Mouse,768.0,379.0,,
1668479309.362414,Mouse,745.0,377.0,,
1668479309.372419,Mouse,734.0,375.0,,
1668479309.38263,Mouse,719.0,373.0,,
1668479309.402359,Mouse,696.0,369.0,,
1668479309.412455,Mouse,688.0,368.0,,
1668479309.432368,Mouse,667.0,365.0,,
1668479309.442545,Mouse,656.0,361.0,,
1668479309.462365,Mouse,630.0,354.0,,
1668479309.472421,Mouse,620.0,351.0,,
1668479309.482518,Mouse,605.0,346.0,,
1668479309.502364,Mouse,580.0,340.0,,
1668479309.513398,Mouse,568.0,336.0,,
1668479309.532368,Mouse,550.0,332.0,,
1668479309.542521,Mouse,542.0,329.0,,
1668479309.552712,Mouse,534.0,326.0,,
1668479309.573043,Mouse,517.0,321.0,,
1668479309.592408,Mouse,500.0,315.0,,
1668479309.612769,Mouse,486.0,310.0,,
1668479309.63237,Mouse,473.0,304.0,,
1668479309.643399,Mouse,468.0,303.0,,
1668479309.653408,Mouse,463.0,299.0,,
1668479309.673372,Mouse,458.0,298.0,,
1668479309.684422,Mouse,457.0,297.0,,
1668479309.703454,Mouse,455.0,296.0,,
1668479309.723366,Mouse,449.0,294.0,,
1668479309.733381,Mouse,447.0,293.0,,
1668479309.753373,Mouse,435.0,287.0,,
1668479309.763373,Mouse,429.0,284.0,,
1668479309.773403,Mouse,424.0,284.0,,
1668479309.793348,Mouse,415.0,281.0,,
1668479309.803605,Mouse,409.0,280.0,,
1668479309.814335,Mouse,403.0,278.0,,
1668479309.82437,Mouse,398.0,278.0,,
1668479309.834509,Mouse,392.0,276.0,,
1668479309.85534,Mouse,383.0,274.0,,
1668479309.874399,Mouse,374.0,274.0,,
1668479309.894472,Mouse,363.0,274.0,,
1668479309.914328,Mouse,354.0,274.0,,
1668479309.924363,Mouse,349.0,274.0,,
1668479309.94433,Mouse,344.0,274.0,,
1668479309.954381,Mouse,341.0,273.0,,
1668479309.964402,Mouse,336.0,272.0,,
1668479309.984359,Mouse,329.0,271.0,,
1668479309.994381,Mouse,324.0,269.0,,
1668479310.004511,Mouse,318.0,268.0,,
1668479310.025376,Mouse,310.0,266.0,,
1668479310.044362,Mouse,306.0,266.0,,
1668479310.06439,Mouse,302.0,264.0,,
1668479310.074421,Mouse,299.0,263.0,,
1668479310.094415,Mouse,292.0,258.0,,
1668479310.114336,Mouse,286.0,255.0,,
1668479310.124339,Mouse,282.0,253.0,,
1668479310.134385,Mouse,279.0,250.0,,
1668479310.155368,Mouse,273.0,245.0,,
1668479310.16554,Mouse,270.0,242.0,,
1668479310.185341,Mouse,268.0,240.0,,
1668479310.196393,Mouse,267.0,237.0,,
1668479310.215372,Mouse,265.0,234.0,,
1668479310.235334,Mouse,263.0,226.0,,
1668479310.245364,Mouse,262.0,223.0,,
1668479310.265604,Mouse,259.0,214.0,,
1668479310.285337,Mouse,257.0,205.0,,
1668479310.295496,Mouse,255.0,200.0,,
1668479310.315377,Mouse,253.0,188.0,,
1668479310.326386,Mouse,251.0,181.0,,
1668479310.346547,Mouse,249.0,173.0,,
1668479310.367367,Mouse,248.0,166.0,,
1668479310.386351,Mouse,247.0,155.0,,
1668479310.396403,Mouse,247.0,147.0,,
1668479310.416366,Mouse,244.0,136.0,,
1668479310.426448,Mouse,242.0,131.0,,
1668479310.446362,Mouse,241.0,123.0,,
1668479310.456368,Mouse,240.0,120.0,,
1668479310.46639,Mouse,238.0,118.0,,
1668479310.486441,Mouse,236.0,113.0,,
1668479310.496457,Mouse,235.0,111.0,,
1668479310.506516,Mouse,233.0,108.0,,
1668479310.52639,Mouse,227.0,101.0,,
1668479310.537473,Mouse,227.0,98.0,,
1668479310.556488,Mouse,223.0,90.0,,
1668479310.576363,Mouse,219.0,84.0,,
1668479310.596388,Mouse,216.0,81.0,,
1668479310.606447,Mouse,215.0,80.0,,
1668479310.626616,Mouse,212.0,76.0,,
1668479310.646363,Mouse,207.0,71.0,,
1668479310.667491,Mouse,201.0,65.0,,
1668479310.68751,Mouse,195.0,59.0,,
1668479310.708363,Mouse,188.0,52.0,,
1668479310.727425,Mouse,183.0,47.0,,
1668479310.737593,Mouse,181.0,44.0,,
1668479310.757422,Mouse,171.0,40.0,,
1668479310.767489,Mouse,164.0,38.0,,
1668479310.787349,Mouse,159.0,37.0,,
1668479310.797483,Mouse,158.0,37.0,,
1668479310.817367,Mouse,155.0,37.0,,
1668479310.827493,Mouse,152.0,38.0,,
1668479310.838338,Mouse,151.0,39.0,,
1668479310.858499,Mouse,143.0,43.0,,
1668479310.868614,Mouse,140.0,45.0,,
1668479310.879404,Mouse,137.0,48.0,,
1668479310.898516,Mouse,127.0,57.0,,
1668479310.908591,Mouse,125.0,60.0,,
1668479310.928465,Mouse,117.0,68.0,,
1668479310.938777,Mouse,113.0,72.0,,
1668479310.958488,Mouse,106.0,79.0,,
1668479310.95887,,,,MouseEvent,"Up, Left"
1668479310.95887,Mouse,106.0,79.0,,
1668479310.97834,Mouse,100.0,87.0,,
1668479310.988387,Mouse,99.0,89.0,,
1668479310.998612,Mouse,98.0,90.0,,
1668479311.018347,Mouse,96.0,93.0,,
1668479311.028478,Mouse,96.0,94.0,,
1668479311.068367,Mouse,95.0,97.0,,
1668479311.088391,Mouse,94.0,97.0,,
1668479311.189396,Mouse,93.0,98.0,,
1668479311.329623,,,,MouseEvent,"Up, Left"
1668479311.329623,Mouse,93.0,98.0,,
1668479311.330338,Mouse,93.0,98.0,,
1668479311.350497,Mouse,91.0,97.0,,
1668479311.370332,Mouse,88.0,93.0,,
1668479311.380357,Mouse,88.0,90.0,,
1668479311.391372,Mouse,88.0,86.0,,
1668479311.410382,Mouse,88.0,82.0,,
1668479311.430489,Mouse,91.0,80.0,,
1668479311.45046,Mouse,99.0,79.0,,
1668479311.470335,Mouse,110.0,83.0,,
1668479311.480335,Mouse,116.0,84.0,,
1668479311.490579,Mouse,121.0,85.0,,
1668479311.510361,Mouse,127.0,86.0,,
1668479311.520395,Mouse,130.0,87.0,,
1668479311.5405,Mouse,145.0,94.0,,
1668479311.561586,Mouse,176.0,105.0,,
1668479311.580397,Mouse,222.0,124.0,,
1668479311.590661,Mouse,243.0,136.0,,
1668479311.610346,Mouse,284.0,172.0,,
1668479311.620493,Mouse,303.0,191.0,,
1668479311.640399,Mouse,338.0,226.0,,
1668479311.650576,Mouse,351.0,239.0,,
1668479311.670341,Mouse,377.0,265.0,,
1668479311.680371,Mouse,392.0,280.0,,
1668479311.691365,Mouse,406.0,295.0,,
1668479311.701394,Mouse,425.0,313.0,,
1668479311.711443,Mouse,442.0,335.0,,
1668479311.721505,Mouse,458.0,358.0,,
1668479311.732374,Mouse,469.0,373.0,,
1668479311.751443,Mouse,493.0,405.0,,
1668479311.771354,Mouse,514.0,444.0,,
1668479311.782022,Mouse,521.0,457.0,,
1668479311.801338,Mouse,539.0,491.0,,
1668479311.811798,Mouse,554.0,510.0,,
1668479311.831362,Mouse,581.0,548.0,,
1668479311.841399,Mouse,602.0,574.0,,
1668479311.862347,Mouse,652.0,625.0,,
1668479311.872457,Mouse,682.0,655.0,,
1668479311.882498,Mouse,713.0,679.0,,
1668479311.903407,Mouse,776.0,721.0,,
1668479311.922788,Mouse,828.0,746.0,,
1668479311.943476,Mouse,877.0,764.0,,
1668479311.962368,Mouse,916.0,776.0,,
1668479311.972397,Mouse,938.0,781.0,,
1668479311.982759,Mouse,958.0,790.0,,
1668479312.002583,Mouse,998.0,804.0,,
1668479312.022491,Mouse,1024.0,810.0,,
1668479312.042519,Mouse,1042.0,812.0,,
1668479312.062336,Mouse,1059.0,817.0,,
1668479312.073367,Mouse,1067.0,818.0,,
1668479312.092564,Mouse,1086.0,822.0,,
1668479312.112617,Mouse,1113.0,827.0,,
1668479312.122971,Mouse,1125.0,829.0,,
1668479312.142331,Mouse,1159.0,836.0,,
1668479312.152552,Mouse,1180.0,841.0,,
1668479312.172417,Mouse,1219.0,850.0,,
1668479312.182892,Mouse,1239.0,856.0,,
1668479312.203574,Mouse,1268.0,863.0,,
1668479312.223331,Mouse,1296.0,872.0,,
1668479312.233346,Mouse,1304.0,876.0,,
1668479312.244436,Mouse,1316.0,880.0,,
1668479312.263334,Mouse,1332.0,886.0,,
1668479312.273361,Mouse,1337.0,887.0,,
1668479312.28456,Mouse,1346.0,889.0,,
1668479312.303376,Mouse,1364.0,896.0,,
1668479312.31349,Mouse,1380.0,900.0,,
1668479312.333567,Mouse,1409.0,906.0,,
1668479312.353392,Mouse,1432.0,908.0,,
1668479312.374426,Mouse,1449.0,908.0,,
1668479312.394366,Mouse,1458.0,908.0,,
1668479312.415491,Mouse,1461.0,908.0,,
1668479312.44439,Mouse,1462.0,909.0,,
1668479312.455367,Mouse,1465.0,911.0,,
1668479312.474336,Mouse,1472.0,915.0,,
1668479312.484357,Mouse,1479.0,917.0,,
1668479312.494365,Mouse,1487.0,917.0,,
1668479312.504389,Mouse,1492.0,917.0,,
1668479312.514389,Mouse,1497.0,917.0,,
1668479312.534366,Mouse,1511.0,912.0,,
1668479312.544454,Mouse,1518.0,908.0,,
1668479312.554524,Mouse,1526.0,901.0,,
1668479312.57439,Mouse,1545.0,882.0,,
1668479312.585629,Mouse,1556.0,864.0,,
1668479312.605129,Mouse,1568.0,833.0,,
1668479312.625589,Mouse,1575.0,812.0,,
1668479312.644531,Mouse,1578.0,797.0,,
1668479312.664647,Mouse,1582.0,782.0,,
1668479312.684395,Mouse,1588.0,770.0,,
1668479312.694409,Mouse,1593.0,761.0,,
1668479312.715362,Mouse,1605.0,746.0,,
1668479312.725389,Mouse,1611.0,740.0,,
1668479312.746102,Mouse,1621.0,734.0,,
1668479312.756337,Mouse,1625.0,733.0,,
1668479312.77566,Mouse,1627.0,733.0,,
1668479312.956492,Mouse,1627.0,732.0,,
1668479312.967374,Mouse,1626.0,730.0,,
1668479312.986344,Mouse,1624.0,728.0,,
1668479312.996441,Mouse,1623.0,727.0,,
1668479313.016364,Mouse,1619.0,723.0,,
1668479313.066632,Mouse,1619.0,723.0,,
1668479313.08693,Mouse,1619.0,722.0,,
1668479313.097369,Mouse,1619.0,722.0,,
1668479313.116364,Mouse,1620.0,721.0,,
1668479313.126365,Mouse,1620.0,720.0,,
1668479313.137495,Mouse,1620.0,719.0,,
1668479313.156399,Mouse,1620.0,719.0,,
1668479313.176503,Mouse,1620.0,718.0,,
1668479313.206452,Mouse,1620.0,717.0,,
1668479313.247386,Mouse,1622.0,715.0,,
1668479313.268449,Mouse,1622.0,713.0,,
1668479313.29755,Mouse,1622.0,713.0,,
1668479313.317652,Mouse,1623.0,712.0,,
1668479313.33757,Mouse,1624.0,710.0,,
1668479313.357356,Mouse,1625.0,709.0,,
1668479313.36748,Mouse,1625.0,706.0,,
1668479313.377491,Mouse,1625.0,706.0,,
1668479313.398515,Mouse,1625.0,703.0,,
1668479313.479515,Mouse,1625.0,701.0,,
1668479313.508519,Mouse,1625.0,701.0,,
1668479313.548507,Mouse,1625.0,700.0,,
1668479313.598569,,,,MouseEvent,"Down, Left"
1668479313.598569,Mouse,1625.0,700.0,,
1668479313.618376,Mouse,1625.0,700.0,,
1668479313.809589,,,,MouseEvent,"Up, Left"
1668479313.809589,Mouse,1625.0,700.0,,
1668479313.859386,Mouse,1625.0,699.0,,
1668479313.879333,Mouse,1625.0,698.0,,
1668479313.889381,Mouse,1624.0,697.0,,
1668479313.899494,Mouse,1623.0,696.0,,
1668479313.910333,Mouse,1621.0,694.0,,
1668479313.920434,Mouse,1619.0,692.0,,
1668479313.930449,Mouse,1615.0,688.0,,
1668479313.951353,Mouse,1611.0,684.0,,
1668479314.06066,Mouse,1609.0,681.0,,
1668479314.170398,Mouse,1608.0,681.0,,
1668479314.190504,Mouse,1607.0,681.0,,
1668479314.210335,Mouse,1605.0,683.0,,
1668479314.220684,Mouse,1604.0,684.0,,
1668479314.332638,Mouse,1603.0,685.0,,
1668479314.372448,Mouse,1603.0,685.0,,
1668479314.401344,Mouse,1602.0,685.0,,
1668479314.432483,,,,MouseEvent,"Down, Left"
1668479314.432483,Mouse,1602.0,685.0,,
1668479314.512345,Mouse,1600.0,686.0,,
1668479314.532485,Mouse,1598.0,687.0,,
1668479314.543406,Mouse,1595.0,688.0,,
1668479314.56233,Mouse,1587.0,692.0,,
1668479314.572406,Mouse,1580.0,694.0,,
1668479314.582463,Mouse,1572.0,697.0,,
1668479314.592859,Mouse,1566.0,701.0,,
1668479314.61261,Mouse,1547.0,706.0,,
1668479314.633401,Mouse,1526.0,710.0,,
1668479314.652354,Mouse,1508.0,715.0,,
1668479314.662372,Mouse,1498.0,716.0,,
1668479314.673418,Mouse,1490.0,719.0,,
1668479314.692545,Mouse,1478.0,719.0,,
1668479314.713384,Mouse,1470.0,721.0,,
1668479314.732617,Mouse,1465.0,721.0,,
1668479314.752376,Mouse,1463.0,721.0,,
1668479314.773373,Mouse,1463.0,721.0,,
1668479314.793408,Mouse,1459.0,721.0,,
1668479314.80438,Mouse,1457.0,719.0,,
1668479314.82341,Mouse,1452.0,717.0,,
1668479314.833429,Mouse,1449.0,715.0,,
1668479314.844416,Mouse,1443.0,711.0,,
1668479314.863449,Mouse,1430.0,703.0,,
1668479314.884384,Mouse,1420.0,695.0,,
1668479314.903354,Mouse,1409.0,688.0,,
1668479314.913373,Mouse,1405.0,686.0,,
1668479314.934395,Mouse,1397.0,681.0,,
1668479314.944411,Mouse,1396.0,681.0,,
1668479314.954541,Mouse,1393.0,680.0,,
1668479314.975413,Mouse,1390.0,677.0,,
1668479314.994366,Mouse,1387.0,674.0,,
1668479315.015394,Mouse,1384.0,673.0,,
1668479315.034369,Mouse,1377.0,666.0,,
1668479315.044377,Mouse,1373.0,662.0,,
1668479315.055501,Mouse,1369.0,658.0,,
1668479315.074401,Mouse,1363.0,652.0,,
1668479315.094398,Mouse,1357.0,646.0,,
1668479315.104462,Mouse,1353.0,643.0,,
1668479315.124368,Mouse,1343.0,637.0,,
1668479315.145381,Mouse,1335.0,630.0,,
1668479315.164393,Mouse,1326.0,626.0,,
1668479315.185343,Mouse,1317.0,620.0,,
1668479315.204336,Mouse,1310.0,617.0,,
1668479315.214391,Mouse,1307.0,616.0,,
1668479315.225363,Mouse,1306.0,616.0,,
1668479315.244417,Mouse,1303.0,614.0,,
1668479315.264381,Mouse,1300.0,613.0,,
1668479315.275357,Mouse,1297.0,611.0,,
1668479315.285376,Mouse,1294.0,611.0,,
1668479315.295418,Mouse,1292.0,609.0,,
1668479315.31638,Mouse,1284.0,606.0,,
1668479315.335339,Mouse,1277.0,605.0,,
1668479315.345409,Mouse,1274.0,605.0,,
1668479315.356696,Mouse,1269.0,605.0,,
1668479315.37564,Mouse,1261.0,604.0,,
1668479315.396393,Mouse,1253.0,604.0,,
1668479315.415454,Mouse,1246.0,604.0,,
1668479315.435372,Mouse,1240.0,605.0,,
1668479315.446517,Mouse,1237.0,605.0,,
1668479315.466368,Mouse,1230.0,606.0,,
1668479315.476396,Mouse,1228.0,606.0,,
1668479315.487645,Mouse,1222.0,607.0,,
1668479315.506531,Mouse,1209.0,610.0,,
1668479315.516601,Mouse,1203.0,611.0,,
1668479315.527346,Mouse,1195.0,612.0,,
1668479315.546378,Mouse,1182.0,613.0,,
1668479315.556425,Mouse,1176.0,614.0,,
1668479315.567337,Mouse,1166.0,615.0,,
1668479315.586529,Mouse,1153.0,615.0,,
1668479315.606347,Mouse,1137.0,616.0,,
1668479315.616495,Mouse,1130.0,616.0,,
1668479315.63641,Mouse,1113.0,617.0,,
1668479315.646496,Mouse,1103.0,618.0,,
1668479315.657368,Mouse,1096.0,618.0,,
1668479315.676357,Mouse,1085.0,618.0,,
1668479315.697344,Mouse,1071.0,617.0,,
1668479315.716525,Mouse,1059.0,615.0,,
1668479315.737385,Mouse,1054.0,615.0,,
1668479315.756385,Mouse,1052.0,612.0,,
1668479315.776547,Mouse,1047.0,608.0,,
1668479315.787435,Mouse,1042.0,603.0,,
1668479315.807389,Mouse,1034.0,595.0,,
1668479315.817447,Mouse,1031.0,592.0,,
1668479315.828422,Mouse,1025.0,586.0,,
1668479315.847507,Mouse,1012.0,569.0,,
1668479315.857588,Mouse,1003.0,553.0,,
1668479315.868382,Mouse,997.0,542.0,,
1668479315.887394,Mouse,989.0,523.0,,
1668479315.908484,Mouse,983.0,508.0,,
1668479315.927399,Mouse,983.0,494.0,,
1668479315.948656,Mouse,981.0,477.0,,
1668479315.968347,Mouse,981.0,456.0,,
1668479315.978496,Mouse,981.0,447.0,,
1668479315.999339,Mouse,981.0,430.0,,
1668479316.018396,Mouse,981.0,419.0,,
1668479316.039734,Mouse,981.0,406.0,,
1668479316.058364,Mouse,978.0,395.0,,
1668479316.068402,Mouse,975.0,387.0,,
1668479316.079501,Mouse,974.0,384.0,,
1668479316.09834,Mouse,972.0,378.0,,
1668479316.108488,Mouse,970.0,376.0,,
1668479316.128366,Mouse,968.0,373.0,,
1668479316.138543,Mouse,966.0,372.0,,
1668479316.148795,Mouse,963.0,369.0,,
1668479316.169463,Mouse,956.0,361.0,,
1668479316.188389,Mouse,950.0,355.0,,
1668479316.198393,Mouse,948.0,353.0,,
1668479316.209346,Mouse,945.0,350.0,,
1668479316.228368,Mouse,937.0,342.0,,
1668479316.238452,Mouse,931.0,336.0,,
1668479316.249541,Mouse,925.0,330.0,,
1668479316.26837,Mouse,914.0,319.0,,
1668479316.278467,Mouse,908.0,313.0,,
1668479316.299371,Mouse,894.0,299.0,,
1668479316.309553,Mouse,887.0,292.0,,
1668479316.329321,Mouse,869.0,275.0,,
1668479316.341133,Mouse,862.0,267.0,,
1668479316.359356,Mouse,849.0,254.0,,
1668479316.369369,Mouse,844.0,249.0,,
1668479316.380514,Mouse,841.0,247.0,,
1668479316.39932,Mouse,831.0,242.0,,
1668479316.409693,Mouse,827.0,240.0,,
1668479316.421261,Mouse,819.0,238.0,,
1668479316.439506,Mouse,812.0,236.0,,
1668479316.459351,Mouse,804.0,236.0,,
1668479316.470426,Mouse,802.0,236.0,,
1668479316.490374,Mouse,796.0,238.0,,
1668479316.500376,Mouse,791.0,241.0,,
1668479316.511387,Mouse,785.0,243.0,,
1668479316.530375,Mouse,771.0,250.0,,
1668479316.540499,Mouse,763.0,254.0,,
1668479316.551367,Mouse,754.0,260.0,,
1668479316.570487,Mouse,738.0,268.0,,
1668479316.591342,Mouse,726.0,277.0,,
1668479316.610778,Mouse,717.0,282.0,,
1668479316.621183,Mouse,714.0,285.0,,
1668479316.631383,Mouse,710.0,289.0,,
1668479316.650966,Mouse,703.0,295.0,,
1668479316.67036,Mouse,691.0,307.0,,
1668479316.681647,Mouse,685.0,313.0,,
1668479316.700489,Mouse,674.0,323.0,,
1668479316.72134,Mouse,664.0,331.0,,
1668479316.740486,Mouse,657.0,336.0,,
1668479316.761411,Mouse,649.0,343.0,,
1668479316.780328,Mouse,644.0,348.0,,
1668479316.790502,Mouse,642.0,349.0,,
1668479316.801613,Mouse,639.0,351.0,,
1668479316.811632,Mouse,636.0,354.0,,
1668479316.822065,Mouse,633.0,355.0,,
1668479316.842528,Mouse,624.0,361.0,,
1668479316.852774,Mouse,616.0,363.0,,
1668479316.871503,Mouse,599.0,371.0,,
1668479316.892376,Mouse,583.0,377.0,,
1668479316.911363,Mouse,571.0,382.0,,
1668479316.932369,Mouse,558.0,386.0,,
1668479316.95138,Mouse,550.0,388.0,,
1668479316.961535,Mouse,545.0,389.0,,
1668479316.972437,Mouse,539.0,389.0,,
1668479316.992491,Mouse,533.0,391.0,,
1668479317.013326,Mouse,523.0,395.0,,
1668479317.023546,Mouse,516.0,396.0,,
1668479317.04237,Mouse,504.0,401.0,,
1668479317.063391,Mouse,491.0,406.0,,
1668479317.082407,Mouse,479.0,413.0,,
1668479317.092436,Mouse,472.0,415.0,,
1668479317.10334,Mouse,464.0,418.0,,
1668479317.12242,Mouse,451.0,421.0,,
1668479317.133221,Mouse,443.0,424.0,,
1668479317.143399,Mouse,438.0,426.0,,
1668479317.16267,Mouse,427.0,430.0,,
1668479317.183342,Mouse,416.0,433.0,,
1668479317.193386,Mouse,411.0,434.0,,
1668479317.212364,Mouse,405.0,437.0,,
1668479317.22248,Mouse,400.0,438.0,,
1668479317.23344,Mouse,397.0,440.0,,
1668479317.252345,Mouse,389.0,442.0,,
1668479317.262538,Mouse,382.0,444.0,,
1668479317.273323,Mouse,378.0,445.0,,
1668479317.292372,Mouse,370.0,446.0,,
1668479317.302505,Mouse,364.0,447.0,,
1668479317.313342,Mouse,361.0,448.0,,
1668479317.323355,Mouse,357.0,448.0,,
1668479317.333368,Mouse,350.0,449.0,,
1668479317.354377,Mouse,341.0,450.0,,
1668479317.364407,Mouse,337.0,450.0,,
1668479317.38334,Mouse,329.0,450.0,,
1668479317.393374,Mouse,327.0,451.0,,
1668479317.404367,Mouse,323.0,451.0,,
1668479317.423496,Mouse,314.0,452.0,,
1668479317.444399,Mouse,305.0,453.0,,
1668479317.463478,Mouse,299.0,455.0,,
1668479317.484392,Mouse,293.0,456.0,,
1668479317.494412,Mouse,288.0,458.0,,
1668479317.51437,Mouse,286.0,459.0,,
1668479317.525359,Mouse,285.0,461.0,,
1668479317.535452,Mouse,283.0,462.0,,
1668479317.554411,Mouse,280.0,465.0,,
1668479317.565644,Mouse,278.0,466.0,,
1668479317.584405,Mouse,275.0,469.0,,
1668479317.594438,Mouse,274.0,470.0,,
1668479317.624361,Mouse,273.0,471.0,,
1668479317.735612,Mouse,273.0,472.0,,
1668479317.754591,Mouse,273.0,474.0,,
1668479317.774339,Mouse,274.0,476.0,,
1668479317.794388,Mouse,275.0,477.0,,
1668479317.825369,Mouse,277.0,479.0,,
1668479317.835425,Mouse,277.0,479.0,,
1668479317.885547,Mouse,278.0,480.0,,
1668479317.985328,Mouse,280.0,482.0,,
1668479317.996495,Mouse,283.0,484.0,,
1668479318.016465,Mouse,288.0,489.0,,
1668479318.016859,,,,MouseEvent,"Up, Left"
1668479318.016859,Mouse,288.0,489.0,,
1668479318.087677,Mouse,291.0,491.0,,
1668479318.106351,Mouse,293.0,491.0,,
1668479318.116373,Mouse,296.0,491.0,,
1668479318.127329,Mouse,298.0,491.0,,
1668479318.146478,Mouse,311.0,489.0,,
1668479318.167347,Mouse,319.0,487.0,,
1668479318.176346,Mouse,320.0,487.0,,
1668479318.427544,,,,MouseEvent,"Up, Left"
1668479318.427544,Mouse,320.0,487.0,,
1668479318.458427,Mouse,322.0,485.0,,
1668479318.477362,Mouse,323.0,475.0,,
1668479318.48748,Mouse,323.0,468.0,,
1668479318.508385,Mouse,315.0,449.0,,
1668479318.518622,Mouse,309.0,437.0,,
1668479318.538374,Mouse,302.0,421.0,,
1668479318.549495,Mouse,302.0,410.0,,
1668479318.568605,Mouse,303.0,404.0,,
1668479318.578647,Mouse,306.0,398.0,,
1668479318.589389,Mouse,312.0,391.0,,
1668479318.608337,Mouse,331.0,375.0,,
1668479318.629334,Mouse,384.0,345.0,,
1668479318.639388,Mouse,413.0,332.0,,
1668479318.658364,Mouse,460.0,322.0,,
1668479318.668493,Mouse,486.0,318.0,,
1668479318.679506,Mouse,510.0,315.0,,
1668479318.698336,Mouse,539.0,315.0,,
1668479318.708536,Mouse,557.0,315.0,,
1668479318.719522,Mouse,575.0,316.0,,
1668479318.738468,Mouse,608.0,321.0,,
1668479318.759363,Mouse,639.0,323.0,,
1668479318.769417,Mouse,658.0,325.0,,
1668479318.788436,Mouse,706.0,343.0,,
1668479318.799436,Mouse,745.0,362.0,,
1668479318.809741,Mouse,772.0,378.0,,
1668479318.82837,Mouse,830.0,400.0,,
1668479318.849396,Mouse,878.0,423.0,,
1668479318.869365,Mouse,902.0,440.0,,
1668479318.879705,Mouse,913.0,450.0,,
1668479318.8904,Mouse,927.0,465.0,,
1668479318.900415,Mouse,944.0,481.0,,
1668479318.919395,Mouse,978.0,522.0,,
1668479318.930343,Mouse,989.0,539.0,,
1668479318.940482,Mouse,1001.0,561.0,,
1668479318.959369,Mouse,1014.0,585.0,,
1668479318.970396,Mouse,1025.0,609.0,,
1668479318.980685,Mouse,1034.0,632.0,,
1668479318.999477,Mouse,1053.0,679.0,,
1668479319.010442,Mouse,1059.0,699.0,,
