Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474576.655721,Mouse,1084.0,583.0,,
1668474576.676711,Mouse,1086.0,580.0,,
1668474576.696664,Mouse,1090.0,576.0,,
1668474576.716686,Mouse,1092.0,573.0,,
1668474576.726687,Mouse,1094.0,571.0,,
1668474576.746726,Mouse,1096.0,567.0,,
1668474576.766697,Mouse,1098.0,562.0,,
1668474576.786686,Mouse,1100.0,557.0,,
1668474576.80668,Mouse,1101.0,552.0,,
1668474576.816691,Mouse,1102.0,550.0,,
1668474576.836692,Mouse,1103.0,545.0,,
1668474576.847686,Mouse,1105.0,541.0,,
1668474576.857743,Mouse,1105.0,538.0,,
1668474576.877696,Mouse,1107.0,531.0,,
1668474576.897721,Mouse,1108.0,520.0,,
1668474576.917716,Mouse,1110.0,508.0,,
1668474576.927729,Mouse,1111.0,501.0,,
1668474576.947695,Mouse,1113.0,487.0,,
1668474576.957705,Mouse,1114.0,478.0,,
1668474576.977717,Mouse,1117.0,463.0,,
1668474576.987724,Mouse,1118.0,455.0,,
1668474576.997739,Mouse,1121.0,447.0,,
1668474577.01769,Mouse,1123.0,431.0,,
1668474577.027694,Mouse,1123.0,423.0,,
1668474577.047755,Mouse,1126.0,406.0,,
1668474577.067773,Mouse,1126.0,385.0,,
1668474577.0877,Mouse,1128.0,367.0,,
1668474577.107721,Mouse,1128.0,346.0,,
1668474577.127693,Mouse,1128.0,324.0,,
1668474577.147661,Mouse,1128.0,302.0,,
1668474577.157681,Mouse,1128.0,289.0,,
1668474577.17769,Mouse,1128.0,267.0,,
1668474577.188662,Mouse,1128.0,257.0,,
1668474577.198715,Mouse,1128.0,249.0,,
1668474577.218692,Mouse,1125.0,236.0,,
1668474577.23869,Mouse,1123.0,224.0,,
1668474577.248698,Mouse,1122.0,220.0,,
1668474577.268684,Mouse,1121.0,210.0,,
1668474577.278688,Mouse,1121.0,204.0,,
1668474577.288729,Mouse,1120.0,200.0,,
1668474577.307727,Mouse,1118.0,190.0,,
1668474577.318698,Mouse,1118.0,184.0,,
1668474577.328709,Mouse,1117.0,181.0,,
1668474577.338744,Mouse,1116.0,177.0,,
1668474577.359707,Mouse,1115.0,171.0,,
1668474577.369708,Mouse,1115.0,169.0,,
1668474577.389703,Mouse,1114.0,164.0,,
1668474577.399711,Mouse,1114.0,163.0,,
1668474577.409725,Mouse,1114.0,161.0,,
1668474577.429731,Mouse,1113.0,156.0,,
1668474577.449708,Mouse,1113.0,149.0,,
1668474577.469717,Mouse,1113.0,140.0,,
1668474577.479733,Mouse,1113.0,135.0,,
1668474577.499693,Mouse,1113.0,124.0,,
1668474577.518691,Mouse,1113.0,112.0,,
1668474577.529681,Mouse,1111.0,107.0,,
1668474577.549696,Mouse,1110.0,96.0,,
1668474577.55971,Mouse,1110.0,92.0,,
1668474577.579664,Mouse,1110.0,86.0,,
1668474577.589666,Mouse,1109.0,83.0,,
1668474577.599687,Mouse,1108.0,79.0,,
1668474577.619669,Mouse,1107.0,73.0,,
1668474577.639738,Mouse,1106.0,66.0,,
1668474577.658674,Mouse,1102.0,57.0,,
1668474577.669699,Mouse,1100.0,53.0,,
1668474577.689734,Mouse,1095.0,43.0,,
1668474577.710705,Mouse,1091.0,36.0,,
1668474577.720737,Mouse,1088.0,31.0,,
1668474577.73966,Mouse,1083.0,26.0,,
1668474577.750702,Mouse,1082.0,25.0,,
1668474577.752109,,,,MouseEvent,"Up, Left"
1668474577.752109,Mouse,1082.0,25.0,,
1668474577.770689,Mouse,1079.0,22.0,,
1668474577.790708,Mouse,1076.0,21.0,,
1668474577.810756,Mouse,1074.0,21.0,,
1668474577.829737,Mouse,1066.0,21.0,,
1668474577.840713,Mouse,1062.0,21.0,,
1668474577.860825,Mouse,1050.0,21.0,,
1668474577.870905,Mouse,1043.0,21.0,,
1668474577.881752,Mouse,1039.0,21.0,,
1668474577.891836,Mouse,1036.0,21.0,,
1668474577.91073,Mouse,1029.0,21.0,,
1668474577.921727,Mouse,1026.0,21.0,,
1668474577.932051,Mouse,1022.0,21.0,,
1668474577.95102,Mouse,1014.0,20.0,,
1668474577.961817,Mouse,1007.0,20.0,,
1668474577.981755,Mouse,993.0,20.0,,
1668474578.002004,Mouse,987.0,20.0,,
1668474578.243073,Mouse,986.0,20.0,,
1668474578.262773,Mouse,988.0,20.0,,
1668474578.272757,Mouse,991.0,20.0,,
1668474578.283263,,,,MouseEvent,"Up, Left"
1668474578.283263,Mouse,991.0,20.0,,
1668474578.283813,Mouse,993.0,20.0,,
1668474578.302803,Mouse,1000.0,20.0,,
1668474578.322779,Mouse,1007.0,20.0,,
1668474578.352918,Mouse,1009.0,20.0,,
1668474578.372767,Mouse,1010.0,20.0,,
1668474578.393782,Mouse,1015.0,22.0,,
1668474578.413795,Mouse,1026.0,26.0,,
1668474578.43402,Mouse,1036.0,29.0,,
1668474578.453772,Mouse,1046.0,30.0,,
1668474578.473752,Mouse,1048.0,32.0,,
1668474578.483763,Mouse,1049.0,32.0,,
1668474578.513786,Mouse,1049.0,32.0,,
1668474578.523891,Mouse,1051.0,32.0,,
1668474578.542753,Mouse,1066.0,35.0,,
1668474578.552817,Mouse,1073.0,37.0,,
1668474578.563762,Mouse,1079.0,37.0,,
1668474578.58376,Mouse,1086.0,37.0,,
1668474578.6038,Mouse,1086.0,37.0,,
1668474578.663745,Mouse,1086.0,37.0,,
1668474578.682883,Mouse,1093.0,37.0,,
1668474578.693829,Mouse,1095.0,36.0,,
1668474578.784765,Mouse,1095.0,36.0,,
1668474578.814744,Mouse,1095.0,35.0,,
1668474578.85415,,,,MouseEvent,"Down, Left"
1668474578.85415,Mouse,1095.0,35.0,,
1668474578.915757,Mouse,1095.0,35.0,,
1668474578.956002,Mouse,1095.0,34.0,,
1668474578.985999,Mouse,1095.0,34.0,,
1668474579.005733,Mouse,1094.0,34.0,,
1668474579.025722,Mouse,1094.0,36.0,,
1668474579.035783,Mouse,1094.0,38.0,,
1668474579.036279,,,,MouseEvent,"Up, Left"
1668474579.036279,Mouse,1094.0,38.0,,
1668474579.064746,Mouse,1093.0,41.0,,
1668474579.075756,Mouse,1093.0,42.0,,
1668474579.096084,Mouse,1093.0,43.0,,
1668474579.115706,Mouse,1093.0,44.0,,
1668474579.125834,Mouse,1093.0,45.0,,
1668474579.14499,Mouse,1093.0,46.0,,
1668474579.155986,Mouse,1093.0,47.0,,
1668474579.175945,Mouse,1093.0,48.0,,
1668474579.195778,Mouse,1093.0,49.0,,
1668474579.215788,Mouse,1093.0,50.0,,
1668474579.235772,Mouse,1093.0,53.0,,
1668474579.246771,Mouse,1093.0,54.0,,
1668474579.256695,Mouse,1093.0,55.0,,
1668474579.36599,,,,MouseEvent,"Up, Left"
1668474579.36599,Mouse,1093.0,55.0,,
1668474579.446783,Mouse,1093.0,55.0,,
1668474579.468041,Mouse,1093.0,55.0,,
1668474579.507723,Mouse,1093.0,54.0,,
1668474579.517747,Mouse,1093.0,54.0,,
1668474579.537999,Mouse,1093.0,53.0,,
1668474579.548016,Mouse,1093.0,52.0,,
1668474579.566711,Mouse,1093.0,50.0,,
1668474579.577052,Mouse,1093.0,49.0,,
1668474579.58805,Mouse,1093.0,46.0,,
1668474579.607975,Mouse,1093.0,44.0,,
1668474579.627753,Mouse,1093.0,42.0,,
1668474579.637771,Mouse,1093.0,41.0,,
1668474579.647776,Mouse,1093.0,40.0,,
1668474579.66783,Mouse,1093.0,39.0,,
1668474579.727839,,,,MouseEvent,"Down, Left"
1668474579.727839,Mouse,1093.0,39.0,,
1668474579.747771,Mouse,1093.0,38.0,,
1668474579.848751,Mouse,1093.0,38.0,,
1668474579.878794,Mouse,1091.0,38.0,,
1668474579.908741,Mouse,1090.0,38.0,,
1668474579.920044,Mouse,1090.0,38.0,,
1668474579.939771,Mouse,1088.0,38.0,,
1668474579.949844,Mouse,1088.0,38.0,,
1668474579.98001,Mouse,1086.0,39.0,,
1668474580.009845,Mouse,1084.0,39.0,,
1668474580.02972,Mouse,1081.0,40.0,,
1668474580.04976,Mouse,1078.0,41.0,,
1668474580.069844,Mouse,1077.0,42.0,,
1668474580.088714,Mouse,1074.0,42.0,,
1668474580.099747,Mouse,1072.0,44.0,,
1668474580.109855,Mouse,1071.0,44.0,,
1668474580.128728,Mouse,1069.0,45.0,,
1668474580.139872,Mouse,1068.0,45.0,,
1668474580.159746,Mouse,1064.0,47.0,,
1668474580.180017,Mouse,1060.0,47.0,,
1668474580.200125,Mouse,1053.0,48.0,,
1668474580.219794,Mouse,1046.0,50.0,,
1668474580.240054,Mouse,1038.0,52.0,,
1668474580.260689,Mouse,1026.0,55.0,,
1668474580.280662,Mouse,1014.0,55.0,,
1668474580.290773,Mouse,1007.0,56.0,,
1668474580.310773,Mouse,995.0,58.0,,
1668474580.330789,Mouse,981.0,59.0,,
1668474580.350983,Mouse,962.0,59.0,,
1668474580.370772,Mouse,944.0,60.0,,
1668474580.39078,Mouse,932.0,62.0,,
1668474580.400816,Mouse,928.0,62.0,,
1668474580.420683,Mouse,918.0,62.0,,
1668474580.43175,Mouse,914.0,62.0,,
1668474580.441883,Mouse,909.0,62.0,,
1668474580.461729,Mouse,900.0,62.0,,
1668474580.481835,Mouse,891.0,62.0,,
1668474580.501793,Mouse,878.0,62.0,,
1668474580.521762,Mouse,866.0,62.0,,
1668474580.53183,Mouse,859.0,62.0,,
1668474580.550757,Mouse,846.0,62.0,,
1668474580.561732,Mouse,841.0,62.0,,
1668474580.581763,Mouse,833.0,62.0,,
1668474580.602003,Mouse,823.0,62.0,,
1668474580.621705,Mouse,810.0,62.0,,
1668474580.631739,Mouse,805.0,62.0,,
1668474580.651727,Mouse,795.0,62.0,,
1668474580.661903,Mouse,789.0,62.0,,
1668474580.680802,Mouse,775.0,62.0,,
1668474580.691728,Mouse,769.0,62.0,,
1668474580.701925,Mouse,761.0,62.0,,
1668474580.712038,Mouse,755.0,62.0,,
1668474580.731837,Mouse,748.0,62.0,,
1668474580.751691,Mouse,738.0,62.0,,
1668474580.761727,Mouse,731.0,62.0,,
1668474580.773036,Mouse,724.0,62.0,,
1668474580.792764,Mouse,712.0,62.0,,
1668474580.802769,Mouse,706.0,62.0,,
1668474580.822743,Mouse,701.0,62.0,,
1668474580.83275,Mouse,697.0,62.0,,
1668474580.842754,Mouse,695.0,63.0,,
1668474580.862843,Mouse,687.0,63.0,,
1668474580.88275,Mouse,680.0,66.0,,
1668474580.902783,Mouse,677.0,66.0,,
1668474580.922728,Mouse,674.0,67.0,,
1668474580.932855,Mouse,670.0,69.0,,
1668474580.943774,Mouse,669.0,69.0,,
1668474580.96377,Mouse,664.0,70.0,,
1668474580.973771,Mouse,661.0,72.0,,
1668474580.993946,Mouse,659.0,73.0,,
1668474581.013878,Mouse,656.0,74.0,,
1668474581.033748,Mouse,654.0,76.0,,
1668474581.043796,Mouse,653.0,76.0,,
1668474581.062948,Mouse,649.0,79.0,,
1668474581.073808,Mouse,647.0,81.0,,
1668474581.093769,Mouse,643.0,83.0,,
1668474581.113795,Mouse,642.0,85.0,,
1668474581.1238,Mouse,641.0,85.0,,
1668474581.143791,Mouse,640.0,86.0,,
1668474581.163773,Mouse,637.0,88.0,,
1668474581.173785,Mouse,636.0,89.0,,
1668474581.192917,Mouse,632.0,91.0,,
1668474581.203773,Mouse,631.0,92.0,,
1668474581.223729,Mouse,628.0,94.0,,
1668474581.253739,Mouse,628.0,95.0,,
1668474581.27374,Mouse,627.0,96.0,,
1668474581.294721,Mouse,626.0,97.0,,
1668474581.304822,Mouse,625.0,98.0,,
1668474581.323731,Mouse,624.0,99.0,,
1668474581.334793,Mouse,623.0,100.0,,
1668474581.354714,Mouse,623.0,100.0,,
1668474581.374716,Mouse,622.0,102.0,,
1668474581.384723,Mouse,620.0,105.0,,
1668474581.395014,Mouse,620.0,106.0,,
1668474581.414705,Mouse,617.0,110.0,,
1668474581.424716,Mouse,616.0,111.0,,
1668474581.434815,Mouse,616.0,113.0,,
1668474581.455843,Mouse,614.0,116.0,,
1668474581.4757,Mouse,613.0,120.0,,
1668474581.485735,Mouse,612.0,122.0,,
1668474581.505804,Mouse,611.0,123.0,,
1668474581.525823,Mouse,609.0,128.0,,
1668474581.54579,Mouse,607.0,134.0,,
1668474581.565794,Mouse,605.0,143.0,,
1668474581.586054,Mouse,603.0,151.0,,
1668474581.605785,Mouse,599.0,166.0,,
1668474581.62591,Mouse,596.0,176.0,,
1668474581.645722,Mouse,593.0,185.0,,
1668474581.656036,Mouse,592.0,189.0,,
1668474581.675721,Mouse,590.0,196.0,,
1668474581.685771,Mouse,589.0,199.0,,
1668474581.696026,Mouse,588.0,204.0,,
1668474581.715709,Mouse,586.0,212.0,,
1668474581.726026,Mouse,586.0,216.0,,
1668474581.736035,Mouse,585.0,221.0,,
1668474581.755754,Mouse,584.0,231.0,,
1668474581.765783,Mouse,584.0,237.0,,
1668474581.785912,Mouse,581.0,246.0,,
1668474581.79678,Mouse,581.0,251.0,,
1668474581.806787,Mouse,581.0,256.0,,
1668474581.826769,Mouse,581.0,264.0,,
1668474581.846756,Mouse,579.0,270.0,,
1668474581.856844,Mouse,579.0,274.0,,
1668474581.866849,Mouse,578.0,278.0,,
1668474581.88668,Mouse,578.0,285.0,,
1668474581.897001,Mouse,578.0,289.0,,
1668474581.915721,Mouse,578.0,299.0,,
1668474581.926823,Mouse,578.0,304.0,,
1668474581.946723,Mouse,578.0,318.0,,
1668474581.957113,Mouse,578.0,324.0,,
1668474581.967861,Mouse,578.0,329.0,,
1668474581.987758,Mouse,578.0,341.0,,
1668474581.998188,Mouse,578.0,348.0,,
1668474582.017964,Mouse,578.0,357.0,,
1668474582.037805,Mouse,578.0,369.0,,
1668474582.058016,Mouse,578.0,379.0,,
1668474582.077773,Mouse,578.0,390.0,,
1668474582.098012,Mouse,578.0,399.0,,
1668474582.118037,Mouse,578.0,406.0,,
1668474582.137781,Mouse,578.0,412.0,,
1668474582.157747,Mouse,578.0,417.0,,
1668474582.176725,Mouse,578.0,423.0,,
1668474582.187769,Mouse,578.0,426.0,,
1668474582.197827,Mouse,578.0,429.0,,
1668474582.216714,Mouse,578.0,436.0,,
1668474582.228039,Mouse,578.0,440.0,,
1668474582.247773,Mouse,578.0,449.0,,
1668474582.267716,Mouse,578.0,455.0,,
1668474582.277757,Mouse,578.0,457.0,,
1668474582.28777,Mouse,578.0,460.0,,
1668474582.297782,Mouse,578.0,464.0,,
1668474582.308815,Mouse,578.0,468.0,,
1668474582.319016,Mouse,578.0,470.0,,
1668474582.338728,Mouse,578.0,477.0,,
1668474582.348759,Mouse,578.0,480.0,,
1668474582.358817,Mouse,578.0,484.0,,
1668474582.378747,Mouse,578.0,490.0,,
1668474582.39872,Mouse,578.0,497.0,,
1668474582.408752,Mouse,578.0,500.0,,
1668474582.418921,Mouse,578.0,503.0,,
1668474582.438769,Mouse,578.0,507.0,,
1668474582.448791,Mouse,578.0,509.0,,
1668474582.458864,Mouse,578.0,512.0,,
1668474582.479707,Mouse,578.0,515.0,,
1668474582.489876,Mouse,578.0,517.0,,
1668474582.509765,Mouse,578.0,522.0,,
1668474582.519846,Mouse,578.0,523.0,,
1668474582.539727,Mouse,578.0,527.0,,
1668474582.54984,Mouse,578.0,528.0,,
1668474582.569723,Mouse,578.0,532.0,,
1668474582.579878,Mouse,578.0,534.0,,
1668474582.590022,Mouse,578.0,536.0,,
1668474582.609742,Mouse,578.0,538.0,,
1668474582.61978,Mouse,578.0,540.0,,
1668474582.638765,Mouse,578.0,543.0,,
1668474582.649765,Mouse,578.0,545.0,,
1668474582.659776,Mouse,578.0,546.0,,
1668474582.67976,Mouse,577.0,549.0,,
1668474582.709863,Mouse,575.0,554.0,,
1668474582.739736,Mouse,574.0,555.0,,
1668474582.749806,Mouse,573.0,557.0,,
1668474582.768728,Mouse,572.0,559.0,,
1668474582.780033,Mouse,572.0,560.0,,
1668474582.799724,Mouse,569.0,563.0,,
1668474582.821031,Mouse,567.0,564.0,,
1668474582.840908,Mouse,566.0,566.0,,
1668474582.850952,Mouse,566.0,566.0,,
1668474582.870739,Mouse,565.0,566.0,,
1668474582.88088,Mouse,564.0,568.0,,
1668474582.891007,Mouse,562.0,568.0,,
1668474582.911031,Mouse,558.0,569.0,,
1668474582.93079,Mouse,552.0,572.0,,
1668474582.950851,Mouse,549.0,574.0,,
1668474582.970907,Mouse,544.0,576.0,,
1668474582.981041,Mouse,541.0,576.0,,
1668474582.991739,Mouse,539.0,577.0,,
1668474583.011713,Mouse,531.0,579.0,,
1668474583.021847,Mouse,528.0,581.0,,
1668474583.04204,Mouse,517.0,583.0,,
1668474583.06175,Mouse,506.0,585.0,,
1668474583.082031,Mouse,497.0,586.0,,
1668474583.101734,Mouse,487.0,587.0,,
1668474583.121967,Mouse,480.0,588.0,,
1668474583.141769,Mouse,472.0,589.0,,
1668474583.161758,Mouse,466.0,589.0,,
1668474583.181821,Mouse,458.0,590.0,,
1668474583.201764,Mouse,446.0,590.0,,
1668474583.21206,Mouse,440.0,590.0,,
1668474583.231813,Mouse,428.0,590.0,,
1668474583.251789,Mouse,420.0,590.0,,
1668474583.271749,Mouse,415.0,590.0,,
1668474583.291754,Mouse,409.0,590.0,,
1668474583.301775,Mouse,406.0,590.0,,
1668474583.312039,Mouse,401.0,590.0,,
1668474583.332726,Mouse,394.0,590.0,,
1668474583.342731,Mouse,387.0,590.0,,
1668474583.352812,Mouse,382.0,590.0,,
1668474583.373033,Mouse,370.0,590.0,,
1668474583.392781,Mouse,359.0,590.0,,
1668474583.411915,Mouse,350.0,590.0,,
1668474583.422744,Mouse,345.0,590.0,,
1668474583.442748,Mouse,341.0,590.0,,
1668474583.462825,Mouse,334.0,590.0,,
1668474583.482786,Mouse,320.0,590.0,,
1668474583.503788,Mouse,305.0,590.0,,
1668474583.523796,Mouse,289.0,590.0,,
1668474583.543808,Mouse,277.0,590.0,,
1668474583.563756,Mouse,265.0,590.0,,
1668474583.582717,Mouse,260.0,590.0,,
1668474583.593719,Mouse,259.0,590.0,,
1668474583.603748,Mouse,256.0,590.0,,
1668474583.613799,Mouse,252.0,590.0,,
1668474583.633748,Mouse,241.0,590.0,,
1668474583.643794,Mouse,234.0,590.0,,
1668474583.662726,Mouse,223.0,590.0,,
1668474583.67374,Mouse,217.0,590.0,,
1668474583.693735,Mouse,206.0,590.0,,
1668474583.713793,Mouse,196.0,590.0,,
1668474583.733741,Mouse,191.0,590.0,,
1668474583.74377,Mouse,188.0,590.0,,
1668474583.76373,Mouse,179.0,590.0,,
1668474583.773776,Mouse,175.0,590.0,,
1668474583.792767,Mouse,164.0,590.0,,
1668474583.803918,Mouse,160.0,590.0,,
1668474583.823745,Mouse,154.0,590.0,,
1668474583.833788,Mouse,153.0,590.0,,
1668474583.844757,Mouse,153.0,590.0,,
1668474583.854759,Mouse,151.0,590.0,,
1668474583.874731,Mouse,148.0,591.0,,
1668474583.884756,Mouse,145.0,592.0,,
1668474583.894756,Mouse,144.0,592.0,,
1668474583.904875,Mouse,140.0,593.0,,
1668474583.923737,Mouse,130.0,596.0,,
1668474583.934756,Mouse,126.0,599.0,,
1668474583.944768,Mouse,125.0,599.0,,
1668474583.954785,Mouse,123.0,600.0,,
1668474583.974781,Mouse,122.0,601.0,,
1668474583.994726,Mouse,119.0,604.0,,
1668474584.004902,Mouse,118.0,605.0,,
1668474584.015767,Mouse,117.0,606.0,,
1668474584.025768,Mouse,114.0,608.0,,
1668474584.03577,Mouse,112.0,609.0,,
1668474584.05573,Mouse,110.0,611.0,,
1668474584.065764,Mouse,108.0,612.0,,
1668474584.076013,Mouse,108.0,612.0,,
1668474584.096023,Mouse,106.0,614.0,,
1668474584.115708,Mouse,103.0,618.0,,
1668474584.125759,Mouse,100.0,620.0,,
1668474584.145769,Mouse,92.0,626.0,,
1668474584.165801,Mouse,87.0,632.0,,
1668474584.185762,Mouse,84.0,637.0,,
1668474584.206026,Mouse,80.0,644.0,,
1668474584.225799,Mouse,77.0,648.0,,
1668474584.245717,Mouse,72.0,656.0,,
1668474584.255732,Mouse,71.0,658.0,,
1668474584.275716,Mouse,67.0,665.0,,
1668474584.285762,Mouse,64.0,670.0,,
1668474584.295773,Mouse,63.0,673.0,,
1668474584.31578,Mouse,60.0,679.0,,
1668474584.335691,Mouse,57.0,686.0,,
1668474584.345719,Mouse,56.0,689.0,,
1668474584.356686,Mouse,54.0,693.0,,
1668474584.366841,Mouse,53.0,696.0,,
1668474584.386788,Mouse,50.0,708.0,,
1668474584.406736,Mouse,48.0,718.0,,
1668474584.416757,Mouse,45.0,724.0,,
1668474584.427064,Mouse,45.0,731.0,,
1668474584.446686,Mouse,41.0,744.0,,
1668474584.456733,Mouse,40.0,751.0,,
1668474584.475747,Mouse,38.0,765.0,,
1668474584.486757,Mouse,37.0,774.0,,
1668474584.496883,Mouse,37.0,781.0,,
1668474584.506895,Mouse,37.0,788.0,,
1668474584.527784,Mouse,37.0,803.0,,
1668474584.537866,Mouse,37.0,809.0,,
1668474584.557845,Mouse,37.0,818.0,,
1668474584.577715,Mouse,37.0,825.0,,
1668474584.597925,Mouse,37.0,832.0,,
1668474584.617721,Mouse,37.0,839.0,,
1668474584.627837,Mouse,37.0,844.0,,
1668474584.637842,Mouse,37.0,850.0,,
1668474584.657733,Mouse,37.0,859.0,,
1668474584.66788,Mouse,37.0,864.0,,
1668474584.687043,Mouse,37.0,869.0,,
1668474584.698016,Mouse,37.0,871.0,,
1668474584.717723,Mouse,37.0,875.0,,
1668474584.727842,Mouse,37.0,877.0,,
1668474584.747721,Mouse,37.0,880.0,,
1668474584.75785,Mouse,37.0,883.0,,
1668474584.776714,Mouse,37.0,887.0,,
1668474584.787781,Mouse,37.0,890.0,,
1668474584.798027,Mouse,38.0,893.0,,
1668474584.816721,Mouse,39.0,896.0,,
1668474584.827893,Mouse,39.0,898.0,,
1668474584.837948,Mouse,40.0,901.0,,
1668474584.847957,Mouse,41.0,902.0,,
1668474584.868817,Mouse,42.0,907.0,,
1668474584.87882,Mouse,44.0,912.0,,
1668474584.89874,Mouse,47.0,922.0,,
1668474584.908749,Mouse,49.0,927.0,,
1668474584.928735,Mouse,53.0,939.0,,
1668474584.948709,Mouse,55.0,944.0,,
1668474584.958839,Mouse,56.0,947.0,,
1668474584.978723,Mouse,58.0,951.0,,
1668474584.99894,Mouse,59.0,954.0,,
1668474585.018717,Mouse,59.0,956.0,,
1668474585.028868,Mouse,60.0,957.0,,
1668474585.039718,Mouse,60.0,957.0,,
1668474585.049743,Mouse,60.0,957.0,,
1668474585.060026,Mouse,60.0,958.0,,
1668474585.079777,Mouse,61.0,959.0,,
1668474585.089837,Mouse,61.0,960.0,,
1668474585.10006,Mouse,62.0,963.0,,
1668474585.119755,Mouse,62.0,965.0,,
1668474585.130012,Mouse,62.0,966.0,,
1668474585.149722,Mouse,63.0,969.0,,
1668474585.169715,Mouse,65.0,973.0,,
1668474585.179726,Mouse,65.0,974.0,,
1668474585.189754,Mouse,66.0,977.0,,
1668474585.20975,Mouse,67.0,978.0,,
1668474585.229831,Mouse,68.0,980.0,,
1668474585.249686,Mouse,68.0,982.0,,
1668474585.259699,Mouse,69.0,983.0,,
1668474585.279747,Mouse,69.0,983.0,,
1668474585.29003,Mouse,70.0,984.0,,
1668474585.30974,Mouse,71.0,985.0,,
1668474585.329022,Mouse,73.0,987.0,,
1668474585.339784,Mouse,74.0,987.0,,
1668474585.349833,Mouse,74.0,988.0,,
1668474585.369718,Mouse,77.0,989.0,,
1668474585.380734,Mouse,79.0,990.0,,
1668474585.391017,Mouse,82.0,991.0,,
1668474585.410803,Mouse,87.0,993.0,,
1668474585.420857,Mouse,89.0,994.0,,
1668474585.440724,Mouse,91.0,995.0,,
1668474585.450761,Mouse,92.0,995.0,,
1668474585.470717,Mouse,95.0,997.0,,
1668474585.480728,Mouse,100.0,997.0,,
1668474585.491029,Mouse,105.0,1000.0,,
1668474585.510753,Mouse,114.0,1001.0,,
1668474585.520831,Mouse,118.0,1004.0,,
1668474585.531049,Mouse,122.0,1004.0,,
1668474585.55174,Mouse,129.0,1006.0,,
1668474585.561848,Mouse,131.0,1007.0,,
1668474585.581713,Mouse,139.0,1008.0,,
1668474585.592037,Mouse,144.0,1008.0,,
1668474585.612042,Mouse,155.0,1011.0,,
1668474585.631756,Mouse,166.0,1012.0,,
1668474585.651893,Mouse,181.0,1012.0,,
1668474585.66206,Mouse,188.0,1012.0,,
1668474585.681798,Mouse,197.0,1012.0,,
1668474585.692008,Mouse,198.0,1014.0,,
1668474585.710756,Mouse,201.0,1014.0,,
1668474585.721759,Mouse,201.0,1014.0,,
1668474585.731792,Mouse,203.0,1014.0,,
1668474585.751779,Mouse,208.0,1014.0,,
1668474585.761928,Mouse,212.0,1014.0,,
1668474585.781764,Mouse,219.0,1014.0,,
1668474585.791855,Mouse,222.0,1014.0,,
1668474585.812035,Mouse,230.0,1014.0,,
1668474585.831799,Mouse,236.0,1014.0,,
1668474585.85186,Mouse,239.0,1014.0,,
1668474585.87178,Mouse,241.0,1014.0,,
1668474585.882026,Mouse,241.0,1014.0,,
1668474585.892797,Mouse,241.0,1014.0,,
1668474585.912744,Mouse,245.0,1014.0,,
1668474585.923045,Mouse,246.0,1014.0,,
1668474585.942762,Mouse,248.0,1014.0,,
1668474585.952795,Mouse,249.0,1014.0,,
1668474585.972733,Mouse,255.0,1014.0,,
1668474585.982756,Mouse,260.0,1014.0,,
1668474585.993007,Mouse,265.0,1014.0,,
1668474586.012061,Mouse,274.0,1014.0,,
1668474586.023174,Mouse,277.0,1014.0,,
1668474586.042764,Mouse,282.0,1014.0,,
1668474586.063735,Mouse,290.0,1014.0,,
1668474586.083717,Mouse,302.0,1014.0,,
1668474586.093718,Mouse,307.0,1014.0,,
1668474586.103723,Mouse,312.0,1014.0,,
1668474586.113777,Mouse,318.0,1014.0,,
1668474586.123795,Mouse,326.0,1014.0,,
1668474586.143721,Mouse,343.0,1014.0,,
1668474586.16375,Mouse,355.0,1014.0,,
1668474586.173791,Mouse,359.0,1014.0,,
1668474586.19374,Mouse,369.0,1014.0,,
1668474586.21375,Mouse,377.0,1014.0,,
1668474586.233713,Mouse,387.0,1014.0,,
1668474586.243724,Mouse,391.0,1014.0,,
1668474586.253755,Mouse,398.0,1014.0,,
1668474586.273735,Mouse,411.0,1014.0,,
1668474586.284254,Mouse,419.0,1014.0,,
1668474586.303755,Mouse,436.0,1014.0,,
1668474586.323785,Mouse,447.0,1014.0,,
1668474586.333792,Mouse,450.0,1014.0,,
1668474586.343883,Mouse,454.0,1014.0,,
1668474586.363705,Mouse,461.0,1014.0,,
1668474586.373746,Mouse,466.0,1014.0,,
1668474586.393711,Mouse,479.0,1014.0,,
1668474586.40485,Mouse,488.0,1014.0,,
1668474586.424702,Mouse,507.0,1014.0,,
1668474586.434739,Mouse,517.0,1014.0,,
1668474586.444748,Mouse,525.0,1014.0,,
1668474586.454846,Mouse,532.0,1014.0,,
1668474586.47472,Mouse,542.0,1015.0,,
1668474586.484843,Mouse,547.0,1015.0,,
1668474586.504691,Mouse,559.0,1016.0,,
1668474586.514773,Mouse,569.0,1016.0,,
1668474586.534845,Mouse,588.0,1016.0,,
1668474586.554912,Mouse,611.0,1017.0,,
1668474586.576013,Mouse,632.0,1019.0,,
1668474586.595694,Mouse,640.0,1020.0,,
1668474586.605774,Mouse,641.0,1020.0,,
1668474586.635742,Mouse,641.0,1020.0,,
1668474586.646045,Mouse,644.0,1021.0,,
1668474586.665704,Mouse,645.0,1021.0,,
1668474586.685783,Mouse,646.0,1021.0,,
1668474586.734885,Mouse,649.0,1022.0,,
1668474586.745723,Mouse,655.0,1022.0,,
1668474586.755888,,,,MouseEvent,"Up, Left"
