Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669960066.027991,,Eye Tracker,35.0,807.0,Valid,Valid,Fixation
1669960066.044646,,Eye Tracker,37.0,806.0,Valid,Valid,Fixation
1669960066.061301,,Eye Tracker,40.0,804.0,Valid,Valid,Fixation
1669960066.077956,,Eye Tracker,37.0,802.0,Valid,Valid,Fixation
1669960066.094611,,Eye Tracker,32.0,800.0,Valid,Valid,Fixation
1669960066.111266,,Eye Tracker,35.0,799.0,Valid,Valid,Fixation
1669960066.12792,,Eye Tracker,40.0,801.0,Valid,Valid,Fixation
1669960066.141485,,Eye Tracker,44.0,801.0,Valid,Valid,Fixation
1669960066.1445749,,Eye Tracker,47.0,801.0,Valid,Valid,Fixation
1669960066.16123,,Eye Tracker,51.0,805.0,Valid,Valid,Fixation
1669960066.172723,,Eye Tracker,50.0,808.0,Valid,Valid,Fixation
1669960066.177884,,Eye Tracker,45.0,808.0,Valid,Valid,Fixation
1669960066.194539,,Eye Tracker,50.0,813.0,Valid,Valid,Fixation
1669960066.211194,,Eye Tracker,54.0,814.0,Valid,Valid,Fixation
1669960066.227848,,Eye Tracker,50.0,810.0,Valid,Valid,Fixation
1669960066.244504,,Eye Tracker,53.0,811.0,Valid,Valid,Fixation
1669960066.261159,,Eye Tracker,56.0,812.0,Valid,Valid,Fixation
1669960066.277813,,Eye Tracker,51.0,812.0,Valid,Valid,Fixation
1669960066.294468,,Eye Tracker,49.0,814.0,Valid,Valid,Fixation
1669960066.311123,,Mouse,51.5,814.5,,,Fixation
1669960066.327778,,Eye Tracker,54.0,815.0,Valid,Valid,Fixation
1669960066.34355,,Eye Tracker,49.0,844.0,Valid,Valid,Saccade
1669960066.3444319,,Eye Tracker,41.0,863.0,Valid,Valid,Unclassified
1669960066.361088,,Eye Tracker,40.166666666666664,846.1666666666666,Invalid,Invalid,EyesNotFound
1669960066.373545,,Eye Tracker,39.333333333333336,829.3333333333334,Invalid,Invalid,EyesNotFound
1669960066.377743,,Eye Tracker,38.5,812.5,Invalid,Invalid,EyesNotFound
1669960066.394397,,Eye Tracker,37.666666666666664,795.6666666666666,Invalid,Invalid,EyesNotFound
1669960066.411052,,Eye Tracker,36.833333333333336,778.8333333333334,Invalid,Invalid,EyesNotFound
1669960066.427707,,Eye Tracker,36.0,762.0,Invalid,Valid,Saccade
1669960066.444361,,Eye Tracker,30.0,884.0,Valid,Valid,Saccade
1669960066.461016,,Eye Tracker,31.0,867.0,Valid,Valid,Unclassified
1669960066.477671,,Eye Tracker,44.0,800.0,Valid,Valid,Saccade
1669960066.494325,,Eye Tracker,45.0,781.0,Valid,Valid,Fixation
1669960066.51098,,Eye Tracker,31.0,774.0,Valid,Valid,Fixation
1669960066.527635,,Eye Tracker,48.0,783.0,Valid,Valid,Fixation
1669960066.5442889,,Eye Tracker,49.0,783.0,Valid,Valid,Fixation
1669960066.560944,,Eye Tracker,37.0,746.0,Invalid,Valid,Fixation
1669960066.577599,,Eye Tracker,77.0,790.0,Valid,Valid,Fixation
1669960066.594255,,Eye Tracker,67.0,787.0,Valid,Valid,Fixation
1669960066.610909,,Eye Tracker,65.0,784.0,Valid,Valid,Fixation
1669960066.627564,,Eye Tracker,67.0,783.0,Valid,Valid,Fixation
1669960066.644219,,Eye Tracker,65.0,782.0,Valid,Valid,Fixation
1669960066.660873,,Eye Tracker,74.0,787.0,Valid,Valid,Fixation
1669960066.677528,,Eye Tracker,82.0,789.0,Valid,Valid,Fixation
1669960066.694183,,Eye Tracker,93.0,791.0,Valid,Valid,Fixation
1669960066.710837,,Eye Tracker,94.0,790.0,Valid,Valid,Fixation
1669960066.727492,,Eye Tracker,79.0,799.0,Valid,Valid,Fixation
1669960066.744148,,Mouse,81.0,801.0,,,Fixation
1669960066.760802,,Eye Tracker,83.0,803.0,Valid,Valid,Fixation
1669960066.777457,,Mouse,88.5,798.5,,,Fixation
1669960066.794112,,Eye Tracker,94.0,794.0,Valid,Valid,Fixation
1669960066.810766,,Eye Tracker,97.0,795.0,Valid,Valid,Fixation
1669960066.827421,,Eye Tracker,96.0,795.0,Valid,Valid,Fixation
1669960066.844076,,Eye Tracker,93.0,796.0,Valid,Valid,Fixation
1669960066.860731,,Eye Tracker,91.0,798.0,Valid,Valid,Fixation
1669960066.877385,,Eye Tracker,87.0,801.0,Valid,Valid,Fixation
1669960066.89404,,Mouse,88.0,802.5,,,Fixation
1669960066.895481,,Eye Tracker,89.0,804.0,Valid,Valid,Fixation
1669960066.910695,,Eye Tracker,83.0,804.0,Valid,Valid,Fixation
1669960066.914414,,Eye Tracker,83.0,800.0,Valid,Valid,Fixation
1669960066.92735,,Eye Tracker,86.0,797.0,Valid,Valid,Fixation
1669960066.944005,,Eye Tracker,83.0,799.0,Valid,Valid,Fixation
1669960066.945496,,Eye Tracker,80.0,801.0,Valid,Valid,Fixation
1669960066.96066,,Eye Tracker,82.0,796.0,Valid,Valid,Fixation
1669960066.964718,,Eye Tracker,86.0,796.0,Valid,Valid,Fixation
1669960066.975595,,Eye Tracker,91.0,797.0,Valid,Valid,Fixation
1669960066.977314,,Eye Tracker,90.0,796.0,Valid,Valid,Fixation
1669960066.993969,,Eye Tracker,87.0,795.0,Valid,Valid,Fixation
1669960067.005716,,Eye Tracker,86.0,797.0,Valid,Valid,Fixation
1669960067.010624,,Eye Tracker,86.0,802.0,Valid,Valid,Fixation
1669960067.027279,,Eye Tracker,85.0,801.0,Valid,Valid,Fixation
1669960067.043934,,Eye Tracker,80.0,807.0,Valid,Valid,Fixation
1669960067.056463,,Mouse,81.5,806.0,,,Fixation
1669960067.060589,,Eye Tracker,83.0,805.0,Valid,Valid,Fixation
1669960067.076504,,Eye Tracker,92.0,799.0,Valid,Valid,Fixation
1669960067.077243,,Eye Tracker,94.0,805.0,Valid,Valid,Fixation
1669960067.093898,,Eye Tracker,89.0,809.0,Valid,Valid,Fixation
1669960067.095467,,Eye Tracker,91.0,806.0,Valid,Valid,Fixation
1669960067.110553,,Mouse,91.5,808.0,,,Fixation
1669960067.127208,,Eye Tracker,92.0,810.0,Valid,Valid,Fixation
1669960067.135587,,Eye Tracker,87.0,811.0,Valid,Valid,Fixation
1669960067.143862,,Mouse,87.0,806.5,,,Fixation
1669960067.146647,,Eye Tracker,87.0,802.0,Valid,Valid,Fixation
1669960067.160517,,Eye Tracker,87.0,803.0,Valid,Valid,Fixation
1669960067.165466,,Mouse,84.0,802.5,,,Fixation
1669960067.175473,,Eye Tracker,81.0,802.0,Valid,Valid,Fixation
1669960067.177172,,Eye Tracker,88.0,807.0,Valid,Valid,Fixation
1669960067.186424,,Mouse,91.5,807.0,,,Fixation
1669960067.193826,,Eye Tracker,95.0,807.0,Valid,Valid,Fixation
1669960067.196486,,Mouse,93.5,804.5,,,Fixation
1669960067.210482,,Eye Tracker,92.0,802.0,Valid,Valid,Fixation
1669960067.227137,,Eye Tracker,77.0,825.0,Valid,Valid,Fixation
1669960067.2364979,,Mouse,76.0,823.6666666666666,,,Fixation
1669960067.243791,,Mouse,75.0,822.3333333333334,,,Fixation
1669960067.255507,,Eye Tracker,74.0,821.0,Valid,Valid,Fixation
1669960067.260446,,Mouse,76.4,818.6,,,Fixation
1669960067.2764199,,Mouse,78.8,816.2,,,Fixation
1669960067.277101,MouseEvent,,81.2,813.8,,,Fixation
1669960067.286733,,Mouse,83.6,811.4,,,Fixation
1669960067.293755,,Eye Tracker,86.0,809.0,Valid,Valid,Fixation
1669960067.31041,,Mouse,86.5,809.5,,,Fixation
1669960067.327065,,Eye Tracker,87.0,810.0,Valid,Valid,Fixation
1669960067.343719,,Mouse,89.0,807.3333333333334,,,Fixation
1669960067.346458,,Mouse,91.0,804.6666666666666,,,Fixation
1669960067.360374,,Eye Tracker,93.0,802.0,Valid,Valid,Fixation
1669960067.367691,,Mouse,92.5,803.0,,,Fixation
1669960067.377029,,Eye Tracker,92.0,804.0,Valid,Valid,Fixation
1669960067.393684,,Mouse,87.0,801.5,,,Fixation
1669960067.410338,,Eye Tracker,82.0,799.0,Valid,Valid,Fixation
1669960067.426994,,Mouse,81.0,799.5,,,Fixation
1669960067.443649,,Eye Tracker,80.0,800.0,Valid,Valid,Fixation
1669960067.460303,,Mouse,82.5,804.5,,,Fixation
1669960067.466442,,Eye Tracker,85.0,809.0,Valid,Valid,Fixation
1669960067.476958,,Eye Tracker,85.0,808.0,Valid,Valid,Fixation
1669960067.487433,,Mouse,83.5,807.5,,,Fixation
1669960067.493613,,Eye Tracker,82.0,807.0,Valid,Valid,Fixation
1669960067.49773,,Eye Tracker,81.0,806.0,Valid,Valid,Fixation
1669960067.510267,,Eye Tracker,70.0,821.0,Valid,Valid,Fixation
1669960067.517516,,Eye Tracker,71.0,824.0,Valid,Valid,Fixation
1669960067.526922,,Eye Tracker,88.0,804.0,Valid,Valid,Fixation
1669960067.543578,,Eye Tracker,89.0,803.0,Valid,Valid,Fixation
1669960067.548535,,Eye Tracker,77.0,815.0,Valid,Valid,Fixation
1669960067.560232,,Eye Tracker,77.0,812.0,Valid,Valid,Fixation
1669960067.576887,,Eye Tracker,78.0,802.0,Valid,Valid,Fixation
1669960067.578463,,Eye Tracker,79.0,804.0,Valid,Valid,Fixation
1669960067.593542,,Eye Tracker,84.0,805.0,Valid,Valid,Fixation
1669960067.6101959,,Eye Tracker,82.0,801.0,Valid,Valid,Fixation
1669960067.626851,,Eye Tracker,70.0,814.0,Valid,Valid,Fixation
1669960067.643506,,Eye Tracker,75.0,816.0,Valid,Valid,Fixation
1669960067.647432,,Eye Tracker,80.0,822.0,Valid,Valid,Fixation
1669960067.658449,,Eye Tracker,73.0,885.0,Valid,Valid,Saccade
1669960067.660161,,Eye Tracker,74.0,913.0,Valid,Valid,Unclassified
1669960067.668638,,Eye Tracker,74.125,914.875,Invalid,Invalid,EyesNotFound
1669960067.676815,MouseEvent,,74.25,916.75,,,EyesNotFound
1669960067.69347,,Mouse,74.375,918.625,,,EyesNotFound
1669960067.698557,,Eye Tracker,74.5,920.5,Invalid,Invalid,EyesNotFound
1669960067.710125,,Eye Tracker,74.625,922.375,Invalid,Invalid,EyesNotFound
1669960067.726779,,Mouse,74.75,924.25,,,EyesNotFound
1669960067.743434,,Mouse,74.875,926.125,,,Saccade
1669960067.7600899,,Eye Tracker,75.0,928.0,Invalid,Valid,Saccade
1669960067.776744,,Mouse,73.5,920.5,,,Saccade
1669960067.777512,,Eye Tracker,72.0,913.0,Valid,Valid,Saccade
1669960067.788438,,Eye Tracker,65.0,922.0,Valid,Valid,Unclassified
1669960067.793399,,Mouse,75.0,861.0,,,Unclassified
1669960067.798617,,Eye Tracker,85.0,800.0,Valid,Valid,Saccade
1669960067.810054,,Mouse,86.66666666666667,799.0,,,Saccade
1669960067.826708,,Mouse,88.33333333333333,798.0,,,Fixation
1669960067.843364,,Eye Tracker,90.0,797.0,Valid,Valid,Fixation
1669960067.860019,,Mouse,89.0,786.5,,,Fixation
1669960067.876673,,Eye Tracker,88.0,776.0,Valid,Valid,Fixation
1669960067.889756,,Mouse,84.5,777.0,,,Fixation
1669960067.889756,,Eye Tracker,81.0,778.0,Valid,Valid,Fixation
1669960067.893328,,Mouse,81.0,776.5,,,Fixation
1669960067.909983,,Eye Tracker,81.0,775.0,Valid,Valid,Fixation
1669960067.926638,,Mouse,88.0,775.5,,,Fixation
1669960067.943292,,Eye Tracker,95.0,776.0,Valid,Valid,Fixation
1669960067.959947,,Mouse,94.66666666666667,776.6666666666666,,,Fixation
1669960067.976602,,Mouse,94.33333333333333,777.3333333333334,,,Fixation
1669960067.978435,,Eye Tracker,94.0,778.0,Valid,Valid,Fixation
1669960067.993256,,Eye Tracker,90.0,780.0,Valid,Valid,Fixation
1669960068.009911,,Eye Tracker,89.0,785.0,Valid,Valid,Fixation
1669960068.026566,,Eye Tracker,79.0,803.0,Valid,Valid,Fixation
1669960068.04322,,Eye Tracker,75.0,803.0,Valid,Valid,Fixation
1669960068.050438,,Eye Tracker,67.0,795.0,Valid,Valid,Fixation
1669960068.059876,,Eye Tracker,63.0,796.0,Valid,Valid,Fixation
1669960068.060726,,Eye Tracker,83.0,786.0,Valid,Valid,Fixation
1669960068.061242,,Eye Tracker,89.0,785.0,Valid,Valid,Fixation
1669960068.061242,,Eye Tracker,76.0,787.0,Valid,Valid,Fixation
1669960068.076531,,Eye Tracker,71.0,788.0,Valid,Valid,Fixation
1669960068.080464,,Eye Tracker,81.0,789.0,Valid,Valid,Fixation
1669960068.090729,,Mouse,82.0,789.5,,,Fixation
1669960068.093185,,Eye Tracker,83.0,790.0,Valid,Valid,Fixation
1669960068.10945,,Mouse,79.5,786.5,,,Fixation
1669960068.10984,,Eye Tracker,76.0,783.0,Valid,Valid,Fixation
1669960068.120702,,Mouse,73.0,783.0,,,Fixation
1669960068.126495,,Eye Tracker,70.0,783.0,Valid,Valid,Fixation
1669960068.143149,,Mouse,68.5,785.0,,,Fixation
1669960068.149467,,Eye Tracker,67.0,787.0,Valid,Valid,Fixation
1669960068.159804,,Eye Tracker,76.0,788.0,Valid,Valid,Fixation
1669960068.176459,,Eye Tracker,86.0,792.0,Valid,Valid,Fixation
1669960068.180448,,Eye Tracker,85.0,794.0,Valid,Valid,Fixation
1669960068.193114,,Eye Tracker,63.0,815.0,Valid,Valid,Saccade
1669960068.209768,,Eye Tracker,67.0,815.0,Valid,Valid,Unclassified
1669960068.220601,,Mouse,74.0,802.0,,,Unclassified
1669960068.226423,,Eye Tracker,81.0,789.0,Valid,Valid,Saccade
1669960068.243078,,Eye Tracker,80.0,784.0,Valid,Valid,Fixation
1669960068.259733,,Eye Tracker,84.0,783.0,Valid,Valid,Fixation
1669960068.276388,,Mouse,82.5,784.5,,,Fixation
1669960068.279518,,Eye Tracker,81.0,786.0,Valid,Valid,Fixation
1669960068.293043,,Eye Tracker,82.0,791.0,Valid,Valid,Fixation
1669960068.309697,,Mouse,83.5,793.5,,,Fixation
1669960068.319616,,Eye Tracker,85.0,796.0,Valid,Valid,Fixation
1669960068.326353,,Mouse,86.0,796.0,,,Fixation
1669960068.343008,,Eye Tracker,87.0,796.0,Valid,Valid,Fixation
1669960068.359662,,Mouse,87.0,796.5,,,Fixation
1669960068.376317,,Eye Tracker,87.0,797.0,Valid,Valid,Fixation
1669960068.392972,,Mouse,86.0,797.5,,,Fixation
1669960068.409626,,Eye Tracker,85.0,798.0,Valid,Valid,Fixation
1669960068.426281,,Mouse,86.0,797.5,,,Fixation
1669960068.442936,,Eye Tracker,87.0,797.0,Valid,Valid,Fixation
1669960068.459591,,Mouse,81.0,807.0,,,Fixation
1669960068.476245,,Eye Tracker,75.0,817.0,Valid,Valid,Saccade
1669960068.4929,,Mouse,75.0,817.0,,,Fixation
1669960068.509555,,Eye Tracker,75.0,817.0,Valid,Valid,Fixation
1669960068.5262089,,Eye Tracker,85.0,794.0,Valid,Valid,Fixation
1669960068.542864,,Eye Tracker,87.0,794.0,Valid,Valid,Fixation
1669960068.559519,,Eye Tracker,86.0,808.0,Valid,Valid,Fixation
1669960068.576174,,Eye Tracker,84.0,811.0,Valid,Valid,Fixation
1669960068.592829,,Eye Tracker,97.0,806.0,Valid,Valid,Fixation
1669960068.609484,,Eye Tracker,95.0,805.0,Valid,Valid,Fixation
1669960068.621652,,Mouse,90.66666666666667,806.6666666666666,,,Fixation
1669960068.621652,,Mouse,86.33333333333333,808.3333333333334,,,Fixation
1669960068.626138,,Eye Tracker,82.0,810.0,Valid,Valid,Fixation
1669960068.642793,,Eye Tracker,76.0,822.0,Invalid,Valid,Saccade
1669960068.659448,MouseEvent,,76.84210526315789,820.7368421052631,,,Saccade
1669960068.6724489,,Mouse,77.6842105263158,819.4736842105264,,,Saccade
1669960068.6761029,,Mouse,78.52631578947368,818.2105263157895,,,Saccade
1669960068.682725,,Eye Tracker,79.36842105263158,816.9473684210526,Invalid,Invalid,EyesNotFound
1669960068.692758,,Mouse,80.21052631578948,815.6842105263158,,,EyesNotFound
1669960068.701444,,Eye Tracker,81.05263157894737,814.421052631579,Invalid,Invalid,EyesNotFound
1669960068.709413,,Eye Tracker,81.89473684210526,813.1578947368421,Invalid,Invalid,EyesNotFound
1669960068.711685,,Mouse,82.73684210526315,811.8947368421053,,,EyesNotFound
1669960068.722689,,Eye Tracker,83.57894736842105,810.6315789473684,Invalid,Invalid,EyesNotFound
1669960068.726068,,Mouse,84.42105263157895,809.3684210526316,,,EyesNotFound
1669960068.742681,,Eye Tracker,85.26315789473685,808.1052631578947,Invalid,Invalid,EyesNotFound
1669960068.742722,,Mouse,86.10526315789474,806.8421052631579,,,EyesNotFound
1669960068.759377,,Eye Tracker,86.94736842105263,805.578947368421,Invalid,Invalid,EyesNotFound
1669960068.776032,,Mouse,87.78947368421052,804.3157894736842,,,EyesNotFound
1669960068.792686,,Eye Tracker,88.63157894736842,803.0526315789474,Invalid,Invalid,EyesNotFound
1669960068.809341,,Mouse,89.47368421052632,801.7894736842105,,,EyesNotFound
1669960068.825996,,Eye Tracker,90.3157894736842,800.5263157894736,Invalid,Invalid,EyesNotFound
1669960068.842651,,Mouse,91.15789473684211,799.2631578947369,,,Unclassified
1669960068.859306,,Eye Tracker,92.0,798.0,Invalid,Valid,Unclassified
1669960068.875961,,Mouse,89.5,791.0,,,Unclassified
1669960068.892615,,Eye Tracker,87.0,784.0,Invalid,Valid,Unclassified
1669960068.90927,,Mouse,82.0,770.0,,,Saccade
1669960068.925925,,Eye Tracker,77.0,756.0,Invalid,Valid,Saccade
1669960068.942511,,Eye Tracker,73.0,771.0,Valid,Valid,Fixation
1669960068.942511,,Mouse,74.0,772.0,,,Fixation
1669960068.942579,,Mouse,75.0,773.0,,,Fixation
1669960068.959234,,Eye Tracker,76.0,774.0,Valid,Valid,Fixation
1669960068.975889,,Mouse,77.5,776.5,,,Fixation
1669960068.992544,,Eye Tracker,79.0,779.0,Valid,Valid,Fixation
1669960069.009198,,Mouse,78.0,777.5,,,Fixation
1669960069.02363,,Eye Tracker,77.0,776.0,Valid,Valid,Fixation
1669960069.025853,,Mouse,85.0,777.0,,,Fixation
1669960069.042508,,Eye Tracker,93.0,778.0,Valid,Valid,Fixation
1669960069.043433,,Mouse,91.0,779.5,,,Fixation
1669960069.054539,,Eye Tracker,89.0,781.0,Valid,Valid,Fixation
1669960069.059162,,Mouse,92.0,783.5,,,Fixation
1669960069.074529,,Eye Tracker,95.0,786.0,Valid,Valid,Fixation
1669960069.075817,,Mouse,95.5,789.0,,,Fixation
1669960069.092473,,Eye Tracker,96.0,792.0,Valid,Valid,Fixation
1669960069.093412,,Mouse,91.5,791.0,,,Fixation
1669960069.104435,,Eye Tracker,87.0,790.0,Valid,Valid,Fixation
1669960069.109127,,Mouse,89.5,786.0,,,Fixation
1669960069.114444,,Eye Tracker,92.0,782.0,Valid,Valid,Fixation
1669960069.125782,,Mouse,91.0,782.5,,,Fixation
1669960069.133416,,Eye Tracker,90.0,783.0,Valid,Valid,Fixation
1669960069.142438,,Mouse,88.5,782.5,,,Fixation
1669960069.144745,,Eye Tracker,87.0,782.0,Valid,Valid,Fixation
1669960069.159092,,Eye Tracker,80.0,747.0,Invalid,Valid,Fixation
1669960069.164422,,Eye Tracker,76.0,749.0,Invalid,Valid,Fixation
1669960069.175747,MouseEvent,,76.0,746.6666666666666,,,Fixation
1669960069.192402,,Mouse,76.0,744.3333333333334,,,Fixation
1669960069.209056,,Eye Tracker,76.0,742.0,Invalid,Valid,Fixation
1669960069.225711,,Mouse,76.5,739.5,,,Fixation
1669960069.234467,,Eye Tracker,77.0,737.0,Invalid,Valid,Fixation
1669960069.242366,,Mouse,76.0,737.5,,,Fixation
1669960069.244636,,Eye Tracker,75.0,738.0,Invalid,Valid,Fixation
1669960069.254641,,Mouse,72.5,739.5,,,Fixation
1669960069.259021,,Eye Tracker,70.0,741.0,Invalid,Valid,Fixation
1669960069.274734,,Mouse,71.0,742.5,,,Fixation
1669960069.275675,,Eye Tracker,72.0,744.0,Invalid,Valid,Fixation
1669960069.29233,,Mouse,88.0,765.0,,,Fixation
1669960069.308985,,Mouse,104.0,786.0,,,Fixation
1669960069.325639,,Eye Tracker,120.0,807.0,Valid,Valid,Fixation
1669960069.342294,,Mouse,109.5,800.5,,,Fixation
1669960069.35895,,Eye Tracker,99.0,794.0,Valid,Valid,Fixation
1669960069.363552,,Mouse,92.5,792.0,,,Fixation
1669960069.363552,,Eye Tracker,86.0,790.0,Valid,Valid,Fixation
1669960069.375604,,Mouse,85.5,789.0,,,Fixation
1669960069.392259,,Eye Tracker,85.0,788.0,Valid,Valid,Fixation
1669960069.408914,,Eye Tracker,83.0,780.0,Valid,Valid,Fixation
1669960069.425568,,Mouse,81.5,778.0,,,Fixation
1669960069.442223,,Eye Tracker,80.0,776.0,Valid,Valid,Fixation
1669960069.445472,,Eye Tracker,80.0,777.0,Valid,Valid,Fixation
1669960069.458878,,Eye Tracker,56.0,742.0,Invalid,Valid,Fixation
1669960069.465423,,Mouse,53.5,743.5,,,Fixation
1669960069.475532,,Eye Tracker,51.0,745.0,Invalid,Valid,Fixation
1669960069.485426,,Mouse,53.0,746.0,,,Fixation
1669960069.492187,,Eye Tracker,55.0,747.0,Invalid,Valid,Fixation
1669960069.495428,,Eye Tracker,53.0,745.0,Invalid,Valid,Fixation
1669960069.505435,,Eye Tracker,54.0,744.0,Invalid,Valid,Fixation
1669960069.508843,,Mouse,55.0,744.0,,,Fixation
1669960069.525498,,Eye Tracker,56.0,744.0,Invalid,Valid,Fixation
1669960069.535422,,Eye Tracker,64.0,752.0,Invalid,Valid,Fixation
1669960069.542152,,Eye Tracker,62.0,751.0,Invalid,Valid,Fixation
1669960069.558807,,Eye Tracker,59.0,753.0,Invalid,Valid,Fixation
1669960069.566424,,Mouse,70.0,781.5,,,Fixation
1669960069.575462,,Eye Tracker,81.0,810.0,Valid,Valid,Fixation
1669960069.5921159,,Mouse,76.66666666666667,804.3333333333334,,,Fixation
1669960069.608772,,Mouse,72.33333333333333,798.6666666666666,,,Fixation
1669960069.625427,,Eye Tracker,68.0,793.0,Valid,Valid,Fixation
1669960069.642081,,Eye Tracker,62.0,789.0,Valid,Valid,Fixation
1669960069.658736,,Eye Tracker,66.0,789.0,Valid,Valid,Fixation
1669960069.675391,,Eye Tracker,71.0,789.0,Valid,Valid,Fixation
1669960069.676707,,Mouse,69.5,789.0,,,Fixation
1669960069.692045,,Eye Tracker,68.0,789.0,Valid,Valid,Fixation
1669960069.696492,,Eye Tracker,70.0,790.0,Valid,Valid,Fixation
1669960069.7087,,Mouse,70.0,789.5,,,Fixation
1669960069.716491,,Eye Tracker,70.0,789.0,Valid,Valid,Fixation
1669960069.725355,,Eye Tracker,60.0,793.0,Valid,Valid,Fixation
1669960069.736646,,Mouse,59.0,795.0,,,Fixation
1669960069.742009,,Eye Tracker,58.0,797.0,Valid,Valid,Fixation
1669960069.756419,,Eye Tracker,72.0,795.0,Valid,Valid,Fixation
1669960069.758664,,Mouse,70.5,795.0,,,Fixation
1669960069.766431,,Eye Tracker,69.0,795.0,Valid,Valid,Fixation
1669960069.775319,,Eye Tracker,53.0,789.0,Valid,Valid,Fixation
1669960069.791974,,Mouse,51.333333333333336,792.3333333333334,,,Fixation
1669960069.808628,,Mouse,49.666666666666664,795.6666666666666,,,Fixation
1669960069.825283,,Eye Tracker,48.0,799.0,Valid,Valid,Fixation
1669960069.841938,,Eye Tracker,58.0,801.0,Valid,Valid,Fixation
1669960069.846539,,Eye Tracker,65.0,801.0,Valid,Valid,Fixation
1669960069.846539,,Eye Tracker,57.0,801.0,Valid,Valid,Fixation
1669960069.858592,,Eye Tracker,35.0,873.0,Valid,Valid,Saccade
1669960069.875248,,Eye Tracker,8.0,947.0,Valid,Valid,Saccade
1669960069.891903,,Eye Tracker,16.0,932.0,Invalid,Invalid,EyesNotFound
1669960069.908557,,Eye Tracker,24.0,917.0,Invalid,Invalid,EyesNotFound
1669960069.925213,,Eye Tracker,32.0,902.0,Invalid,Invalid,EyesNotFound
1669960069.941868,,Eye Tracker,40.0,887.0,Invalid,Invalid,EyesNotFound
1669960069.958522,,Eye Tracker,48.0,872.0,Invalid,Invalid,EyesNotFound
1669960069.967446,,Eye Tracker,56.0,857.0,Valid,Valid,Unclassified
1669960069.975177,,Eye Tracker,39.0,873.0,Valid,Valid,Unclassified
1669960069.977473,,Eye Tracker,36.0,847.0,Valid,Valid,Unclassified
1669960069.991832,,Eye Tracker,57.0,770.0,Valid,Valid,Saccade
1669960069.997612,,Eye Tracker,59.0,773.0,Valid,Valid,Fixation
1669960070.008486,,Eye Tracker,52.0,777.0,Valid,Valid,Fixation
1669960070.025141,,Eye Tracker,55.0,764.0,Valid,Valid,Fixation
1669960070.026425,,Mouse,57.5,763.5,,,Fixation
1669960070.037737,,Eye Tracker,60.0,763.0,Valid,Valid,Fixation
1669960070.041796,,Mouse,59.5,763.5,,,Fixation
1669960070.058451,,Eye Tracker,59.0,764.0,Valid,Valid,Fixation
1669960070.075105,,Mouse,59.333333333333336,764.3333333333334,,,Fixation
1669960070.088404,,Mouse,59.666666666666664,764.6666666666666,,,Fixation
1669960070.09176,,Eye Tracker,60.0,765.0,Valid,Valid,Fixation
1669960070.108415,,Mouse,60.5,766.5,,,Fixation
1669960070.108463,,Eye Tracker,61.0,768.0,Valid,Valid,Fixation
1669960070.118466,,Eye Tracker,61.0,774.0,Valid,Valid,Fixation
1669960070.125069,,Mouse,60.333333333333336,774.3333333333334,,,Fixation
1669960070.141725,,Mouse,59.666666666666664,774.6666666666666,,,Fixation
1669960070.148443,,Eye Tracker,59.0,775.0,Valid,Valid,Fixation
1669960070.15838,,Mouse,59.0,775.5,,,Fixation
1669960070.16872,,Eye Tracker,59.0,776.0,Valid,Valid,Fixation
1669960070.175034,,Mouse,61.0,776.0,,,Fixation
1669960070.191689,,Eye Tracker,63.0,776.0,Valid,Valid,Fixation
1669960070.197432,,Mouse,63.5,775.0,,,Fixation
1669960070.208344,,Eye Tracker,64.0,774.0,Valid,Valid,Fixation
1669960070.224998,,Mouse,66.0,772.5,,,Fixation
1669960070.241653,,Eye Tracker,68.0,771.0,Valid,Valid,Fixation
1669960070.258308,,Eye Tracker,74.0,775.0,Valid,Valid,Fixation
1669960070.258459,,Eye Tracker,74.0,783.0,Valid,Valid,Fixation
1669960070.274962,,Mouse,72.0,785.0,,,Fixation
1669960070.291617,,Eye Tracker,70.0,787.0,Valid,Valid,Fixation
1669960070.308272,,Eye Tracker,68.0,783.0,Valid,Valid,Fixation
1669960070.324927,,Mouse,65.33333333333333,781.3333333333334,,,Fixation
1669960070.337817,,Mouse,62.666666666666664,779.6666666666666,,,Fixation
1669960070.337817,,Eye Tracker,60.0,778.0,Valid,Valid,Fixation
1669960070.341581,,Mouse,58.0,777.0,,,Fixation
1669960070.358236,,Eye Tracker,56.0,776.0,Valid,Valid,Fixation
1669960070.374891,,Eye Tracker,59.0,778.0,Valid,Valid,Fixation
1669960070.388437,,Mouse,61.666666666666664,777.6666666666666,,,Fixation
1669960070.391546,,Mouse,64.33333333333333,777.3333333333334,,,Fixation
1669960070.408201,,Eye Tracker,67.0,777.0,Valid,Valid,Fixation
1669960070.424856,,Mouse,70.0,778.0,,,Fixation
1669960070.439699,,Eye Tracker,73.0,779.0,Valid,Valid,Fixation
1669960070.44151,,Mouse,71.5,781.5,,,Fixation
1669960070.458165,,Eye Tracker,70.0,784.0,Valid,Valid,Fixation
1669960070.459564,,Mouse,69.0,785.3333333333334,,,Fixation
1669960070.47482,,Mouse,68.0,786.6666666666666,,,Fixation
1669960070.489475,,Eye Tracker,67.0,788.0,Valid,Valid,Fixation
1669960070.491474,,Mouse,65.0,789.0,,,Fixation
