Recording timestamp,Position X,Position Y
1669958137.402512,1826.0,191.5
1669958137.412842,1825.0,190.5
1669958137.422638,1825.0,189.5
1669958137.43279,1824.0,188.5
1669958137.442136,1824.0,187.5
1669958137.463054,1824.0,185.5
1669958137.472444,1822.0,183.5
1669958137.48305,1822.0,182.5
1669958137.492677,1821.0,180.5
1669958137.502675,1821.0,179.5
1669958137.522716,1821.0,178.5
1669958137.532709,1821.0,177.5
1669958137.541713,1821.0,176.5
1669958137.553109,1821.0,175.5
1669958137.562303,1820.0,173.5
1669958137.572653,1820.0,172.5
1669958137.582854,1820.0,171.5
1669958137.592892,1819.0,170.5
1669958137.601913,1819.0,168.5
1669958137.622445,1818.0,167.5
1669958137.652816,1818.0,166.5
1669958137.66261,1817.0,165.5
1669958137.672924,1817.0,163.5
1669958137.682961,1817.0,162.5
1669958137.692959,1816.0,160.5
1669958137.702265,1816.0,159.5
1669958137.723834,1816.0,158.5
1669958137.733011,1816.0,157.5
1669958137.753052,1815.0,156.5
1669958137.773121,1815.0,155.5
1669958137.783649,1815.0,153.5
1669958137.813383,1815.0,152.5
1669958137.833813,1815.0,151.5
1669958137.843749,1815.0,149.5
1669958137.854254,1815.0,148.5
1669958137.86322,1814.0,148.5
1669958137.873259,1814.0,147.5
1669958137.885205,1813.0,146.5
1669958137.914801,1813.0,145.5
1669958137.924726,1812.0,144.5
1669958137.933951,1811.0,143.5
1669958137.944476,1811.0,142.5
1669958137.954868,1811.0,141.5
1669958137.964734,1810.0,139.5
1669958137.974853,1809.0,138.5
1669958137.984846,1808.0,137.5
1669958137.993941,1807.0,134.5
1669958138.003979,1806.0,132.5
1669958138.014526,1804.0,130.5
1669958138.024971,1803.0,129.5
1669958138.033977,1801.0,126.5
1669958138.044402,1799.0,124.5
1669958138.05392,1797.0,122.5
1669958138.064878,1796.0,120.5
1669958138.084953,1794.0,119.5
1669958138.104952,1793.0,118.5
1669958138.114836,1792.0,117.5
1669958138.124038,1789.0,114.5
1669958138.134112,1786.0,111.5
1669958138.144162,1783.0,108.5
1669958138.154163,1780.0,105.5
1669958138.16412,1775.0,103.5
1669958138.174706,1774.0,102.5
1669958138.185188,1772.0,101.5
1669958138.194186,1771.0,101.5
1669958138.214911,1770.0,99.5
1669958138.236027,1769.0,99.5
1669958138.246108,1768.0,99.5
1669958138.255076,1768.0,98.5
1669958138.265068,1766.0,97.5
1669958138.275434,1763.0,96.5
1669958138.2856,1760.0,95.5
1669958138.29537,1758.0,94.5
1669958138.305234,1753.0,92.5
1669958138.315968,1751.0,91.5
1669958138.325809,1746.0,91.5
1669958138.335628,1742.0,90.5
1669958138.345923,1738.0,89.5
1669958138.356016,1734.0,89.5
1669958138.365538,1728.0,88.5
1669958138.37594,1724.0,87.5
1669958138.386028,1717.0,86.5
1669958138.396254,1712.0,86.5
1669958138.406775,1708.0,86.5
1669958138.416516,1706.0,86.5
1669958138.42631,1704.0,86.5
1669958138.436845,1703.0,86.5
1669958138.447229,1699.0,86.5
1669958138.455949,1698.0,86.5
1669958138.466461,1696.0,86.5
1669958138.476838,1693.0,86.5
1669958138.486886,1692.0,87.5
1669958138.496135,1688.0,88.5
1669958138.507171,1686.0,89.5
1669958138.517203,1683.0,91.5
1669958138.527201,1680.0,92.5
1669958138.537324,1676.0,92.5
1669958138.54766,1673.0,93.5
1669958138.556588,1669.0,93.5
1669958138.566192,1665.0,93.5
1669958138.576862,1662.0,95.5
1669958138.586006,1661.0,95.5
1669958138.596312,1659.0,95.5
1669958138.606765,1654.0,95.5
1669958138.616808,1649.0,96.5
1669958138.626639,1645.0,96.5
1669958138.63707,1639.0,96.5
1669958138.646904,1632.0,97.5
1669958138.656897,1626.0,97.5
1669958138.666441,1622.0,97.5
1669958138.676693,1618.0,97.5
1669958138.686814,1614.0,97.5
1669958138.695941,1612.0,97.5
1669958138.706887,1607.0,97.5
1669958138.716462,1603.0,97.5
1669958138.726022,1598.0,97.5
1669958138.737838,1594.0,97.5
1669958138.747755,1588.0,97.5
1669958138.757747,1586.0,96.5
1669958138.767278,1582.0,96.5
1669958138.777388,1579.0,95.5
1669958138.787065,1575.0,94.5
1669958138.797395,1574.0,94.5
1669958138.807372,1572.0,94.5
1669958138.817728,1570.0,94.5
1669958138.827048,1567.0,92.5
1669958138.838131,1563.0,92.5
1669958138.847967,1561.0,90.5
1669958138.857922,1558.0,90.5
1669958138.867681,1557.0,90.5
1669958138.877651,1554.0,90.5
1669958138.88734,1553.0,89.5
1669958138.897855,1550.0,88.5
1669958138.90875,1547.0,87.5
1669958138.91805,1542.0,84.5
1669958138.928056,1534.0,82.5
1669958138.938312,1526.0,80.5
1669958138.94872,1518.0,77.5
1669958138.958723,1513.0,75.5
1669958138.968393,1507.0,72.5
1669958138.979778,1503.0,71.5
1669958138.988929,1501.0,70.5
1669958138.999455,1498.0,69.5
1669958139.009452,1494.0,67.5
1669958139.018488,1491.0,67.5
1669958139.028777,1489.0,66.5
1669958139.038747,1488.0,66.5
1669958139.058295,1487.0,66.5
1669958139.08876,1486.0,66.5
1669958139.099004,1485.0,64.5
1669958139.108753,1482.0,64.5
1669958139.11851,1481.0,64.5
1669958139.128897,1478.0,64.5
1669958139.138916,1476.0,64.5
1669958139.148709,1473.0,64.5
1669958139.158156,1471.0,64.5
1669958139.169161,1470.0,64.5
1669958139.17855,1468.0,64.5
1669958139.188581,1464.0,64.5
1669958139.19855,1457.0,65.5
1669958139.208852,1447.0,67.5
1669958139.218926,1438.0,70.5
1669958139.228965,1425.0,71.5
1669958139.238806,1418.0,71.5
1669958139.249627,1409.0,71.5
1669958139.25965,1403.0,71.5
1669958139.269849,1398.0,71.5
1669958139.279503,1396.0,71.5
1669958139.289857,1392.0,72.5
1669958139.299578,1390.0,73.5
1669958139.309743,1387.0,73.5
1669958139.319474,1386.0,73.5
1669958139.329504,1384.0,74.5
1669958139.339853,1382.0,74.5
1669958139.34909,1379.0,74.5
1669958139.360131,1376.0,75.5
1669958139.369978,1373.0,75.5
1669958139.379312,1371.0,76.5
1669958139.389343,1366.0,77.5
1669958139.39981,1364.0,78.5
1669958139.409578,1361.0,79.5
1669958139.420607,1358.0,80.5
1669958139.430855,1357.0,81.5
1669958139.44025,1354.0,81.5
1669958139.450785,1352.0,81.5
1669958139.461383,1349.0,81.5
1669958139.471802,1347.0,82.5
1669958139.480134,1344.0,82.5
1669958139.490166,1343.0,82.5
1669958139.500373,1340.0,82.5
1669958139.510596,1337.0,83.5
1669958139.520025,1332.0,84.5
1669958139.530251,1325.0,85.5
1669958139.540693,1316.0,86.5
1669958139.550685,1303.0,88.5
1669958139.560749,1303.0,88.5
1669958139.570055,1303.0,88.5
1669958139.580316,1303.0,88.5
1669958139.590349,1303.0,88.5
1669958139.600652,1303.0,88.5
1669958139.610049,1303.0,88.5
1669958139.62008,1303.0,88.5
1669958139.631594,1303.0,88.5
1669958139.639973,1303.0,88.5
1669958139.650007,1303.0,88.5
1669958139.66055,1303.0,88.5
1669958139.670624,1303.0,88.5
1669958139.680602,1303.0,88.5
1669958139.690593,1303.0,88.5
1669958139.700568,1303.0,88.5
1669958139.710546,1303.0,88.5
1669958139.720881,1303.0,88.5
1669958139.730337,1303.0,88.5
1669958139.740773,1303.0,88.5
1669958139.750777,1303.0,88.5
1669958139.76149,1303.0,88.5
1669958139.780688,1303.0,88.5
1669958139.791718,1303.0,88.5
1669958139.802705,1303.0,88.5
1669958139.811184,1303.0,88.5
1669958139.851769,1303.0,88.5
1669958139.861645,1303.0,88.5
