Recording timestamp,Position X,Position Y
1669956336.223323,893.0,588.0
1669956336.234371,904.0,587.0
1669956336.243338,915.0,587.0
1669956336.253702,920.0,585.0
1669956336.263064,927.0,584.0
1669956336.274484,931.0,584.0
1669956336.283797,936.0,583.0
1669956336.293146,942.0,583.0
1669956336.303178,948.0,583.0
1669956336.314855,957.0,583.0
1669956336.324186,965.0,583.0
1669956336.333594,976.0,581.0
1669956336.343593,983.0,580.0
1669956336.353806,989.0,579.0
1669956336.364041,994.0,578.0
1669956336.37405,999.0,576.0
1669956336.383737,1004.0,575.0
1669956336.393349,1006.0,575.0
1669956336.404351,1009.0,575.0
1669956336.413694,1012.0,575.0
1669956336.423508,1016.0,575.0
1669956336.433514,1018.0,573.0
1669956336.444853,1020.0,573.0
1669956336.453871,1022.0,572.0
1669956336.46388,1023.0,572.0
1669956336.474176,1025.0,572.0
1669956336.485968,1027.0,570.0
1669956336.495113,1029.0,570.0
1669956336.5045,1032.0,570.0
1669956336.51481,1034.0,570.0
1669956336.5254,1036.0,570.0
1669956336.535436,1037.0,570.0
1669956336.575599,1038.0,569.0
1669956336.58491,1039.0,569.0
1669956336.593978,1041.0,569.0
1669956336.604222,1044.0,569.0
1669956336.615676,1046.0,569.0
1669956336.625596,1049.0,569.0
1669956336.634937,1053.0,569.0
1669956336.64551,1054.0,569.0
1669956336.656332,1058.0,569.0
1669956336.666365,1061.0,569.0
1669956336.675603,1066.0,569.0
1669956336.685126,1070.0,568.0
1669956336.696205,1073.0,567.0
1669956336.705924,1076.0,567.0
1669956336.715395,1078.0,566.0
1669956336.725391,1081.0,566.0
1669956336.736551,1083.0,565.0
1669956336.746904,1087.0,564.0
1669956336.755579,1088.0,563.0
1669956336.876885,1089.0,563.0
1669956336.885729,1090.0,562.0
1669956336.905985,1091.0,561.0
1669956336.916672,1092.0,560.0
1669956336.924806,1093.0,559.0
1669956336.935095,1094.0,558.0
1669956336.945667,1096.0,555.0
1669956336.956592,1096.0,553.0
1669956336.966813,1097.0,551.0
1669956336.976277,1097.0,550.0
1669956336.986562,1099.0,546.0
1669956336.99695,1102.0,541.0
1669956337.007379,1103.0,538.0
1669956337.016347,1106.0,532.0
1669956337.026571,1107.0,526.0
1669956337.037823,1111.0,519.0
1669956337.047824,1113.0,510.0
1669956337.056413,1115.0,502.0
1669956337.066738,1117.0,495.0
1669956337.077724,1119.0,486.0
1669956337.087245,1121.0,477.0
1669956337.096621,1124.0,469.0
1669956337.10634,1125.0,465.0
1669956337.116333,1127.0,459.0
1669956337.127461,1128.0,454.0
1669956337.137475,1128.0,450.0
1669956337.14768,1129.0,447.0
1669956337.156832,1129.0,445.0
1669956337.168392,1129.0,443.0
1669956337.208522,1129.0,442.0
1669956337.218722,1129.0,441.0
1669956337.316914,1129.0,440.0
1669956337.348685,1129.0,439.0
1669956337.357029,1129.0,438.0
1669956337.367274,1129.0,437.0
1669956337.378702,1129.0,434.0
1669956337.388095,1131.0,427.0
1669956337.397377,1132.0,420.0
1669956337.407613,1132.0,413.0
1669956337.418774,1133.0,404.0
1669956337.428312,1136.0,392.0
1669956337.436921,1137.0,382.0
1669956337.447693,1138.0,374.0
1669956337.457006,1141.0,363.0
1669956337.468256,1142.0,351.0
1669956337.478246,1142.0,341.0
1669956337.488585,1144.0,327.0
1669956337.498665,1144.0,315.0
1669956337.509708,1144.0,304.0
1669956337.519709,1144.0,292.0
1669956337.528156,1145.0,282.0
1669956337.538159,1146.0,271.0
1669956337.549656,1147.0,260.0
1669956337.559388,1150.0,248.0
1669956337.568609,1150.0,238.0
1669956337.578622,1150.0,232.0
1669956337.588972,1150.0,224.0
1669956337.599228,1150.0,218.0
1669956337.608115,1150.0,213.0
1669956337.61817,1150.0,209.0
1669956337.628145,1150.0,206.0
1669956337.63964,1150.0,204.0
1669956337.649221,1150.0,203.0
1669956337.739043,1150.0,202.0
1669956337.749322,1150.0,201.0
1669956337.760712,1149.0,200.0
1669956337.770245,1149.0,199.0
1669956337.77936,1148.0,198.0
1669956337.789292,1147.0,197.0
1669956337.799113,1147.0,196.0
1669956337.819227,1147.0,195.0
1669956337.829743,1146.0,193.0
1669956337.850317,1145.0,191.0
1669956337.860654,1145.0,190.0
1669956337.869762,1145.0,189.0
1669956337.879606,1145.0,188.0
1669956337.891028,1145.0,187.0
1669956337.900083,1145.0,186.0
1669956337.909124,1144.0,184.0
1669956337.919099,1144.0,182.0
1669956337.930345,1144.0,180.0
1669956337.940383,1142.0,178.0
1669956337.949381,1142.0,176.0
1669956337.959603,1142.0,173.0
1669956337.969799,1141.0,169.0
1669956337.980302,1141.0,163.0
1669956337.990612,1140.0,158.0
1669956338.00015,1138.0,151.0
1669956338.010449,1138.0,143.0
1669956338.021985,1137.0,136.0
1669956338.031872,1136.0,129.0
1669956338.040545,1134.0,123.0
1669956338.05059,1134.0,117.0
1669956338.061452,1133.0,113.0
1669956338.071851,1130.0,106.0
1669956338.080316,1129.0,100.0
1669956338.090152,1128.0,97.0
1669956338.101211,1125.0,90.0
1669956338.111411,1125.0,87.0
1669956338.120652,1124.0,84.0
1669956338.130755,1123.0,82.0
1669956338.140753,1123.0,81.0
1669956338.151016,1122.0,79.0
1669956338.161964,1122.0,78.0
1669956338.232828,1121.0,77.0
1669956338.251965,1120.0,76.0
1669956338.271879,1119.0,75.0
1669956338.301366,1118.0,75.0
1669956338.31255,1117.0,75.0
1669956338.321829,1116.0,75.0
1669956338.330855,1114.0,74.0
1669956338.340987,1112.0,74.0
1669956338.351373,1110.0,74.0
1669956338.3626,1108.0,72.0
1669956338.372712,1103.0,72.0
1669956338.381035,1099.0,72.0
1669956338.391298,1094.0,71.0
1669956338.402652,1087.0,70.0
1669956338.412134,1081.0,69.0
1669956338.42119,1073.0,68.0
1669956338.431606,1067.0,67.0
1669956338.442777,1060.0,67.0
1669956338.452124,1052.0,67.0
1669956338.461386,1044.0,66.0
1669956338.471426,1037.0,66.0
1669956338.481687,1032.0,66.0
1669956338.492759,1024.0,66.0
1669956338.502447,1017.0,66.0
1669956338.512694,1007.0,66.0
1669956338.522693,998.0,66.0
1669956338.53328,989.0,66.0
1669956338.543457,982.0,66.0
1669956338.55249,977.0,66.0
1669956338.562782,975.0,66.0
1669956338.573446,974.0,66.0
1669956338.583448,973.0,66.0
1669956338.592406,972.0,66.0
1669956338.601835,970.0,66.0
1669956338.613252,966.0,66.0
1669956338.623679,963.0,66.0
1669956338.632218,958.0,66.0
1669956338.642734,955.0,66.0
1669956338.652733,950.0,66.0
1669956338.663422,944.0,66.0
1669956338.673521,938.0,66.0
1669956338.683729,931.0,66.0
1669956338.693216,924.0,66.0
1669956338.704843,915.0,66.0
1669956338.713935,908.0,66.0
1669956338.723786,903.0,66.0
1669956338.733253,898.0,66.0
1669956338.744693,892.0,66.0
1669956338.754693,885.0,66.0
1669956338.763726,879.0,64.0
1669956338.77306,875.0,64.0
1669956338.783932,869.0,63.0
1669956338.794647,866.0,63.0
1669956338.803695,862.0,63.0
1669956338.813733,861.0,63.0
1669956338.824422,858.0,63.0
1669956338.834257,852.0,63.0
1669956338.843725,846.0,63.0
1669956338.853134,840.0,63.0
1669956338.862963,831.0,63.0
1669956338.873945,823.0,63.0
1669956338.884729,815.0,63.0
1669956338.893652,810.0,63.0
1669956338.902866,807.0,63.0
1669956338.9139,804.0,63.0
1669956338.924627,800.0,63.0
1669956338.933415,796.0,63.0
1669956338.943386,791.0,63.0
1669956338.954384,784.0,63.0
1669956338.964809,776.0,63.0
1669956338.972808,768.0,64.0
1669956338.983153,761.0,65.0
1669956338.994793,756.0,66.0
1669956339.004095,749.0,66.0
1669956339.014677,744.0,67.0
1669956339.023919,740.0,68.0
1669956339.034225,735.0,68.0
1669956339.045267,728.0,70.0
1669956339.055727,722.0,70.0
1669956339.063889,716.0,70.0
1669956339.074157,710.0,70.0
1669956339.085194,706.0,70.0
1669956339.095896,702.0,71.0
1669956339.104994,699.0,72.0
1669956339.115145,696.0,72.0
1669956339.126255,693.0,73.0
1669956339.135236,692.0,73.0
1669956339.165225,690.0,73.0
1669956339.175291,689.0,73.0
1669956339.185603,687.0,74.0
1669956339.195161,686.0,74.0
1669956339.204798,685.0,75.0
1669956339.216614,683.0,76.0
1669956339.226661,681.0,76.0
1669956339.245041,679.0,77.0
1669956339.256807,677.0,78.0
1669956339.266039,675.0,79.0
1669956339.275596,671.0,81.0
1669956339.285238,668.0,81.0
1669956339.296057,664.0,83.0
1669956339.305882,662.0,83.0
1669956339.315386,660.0,84.0
1669956339.325174,659.0,85.0
1669956339.33599,658.0,85.0
1669956339.346668,656.0,85.0
1669956339.355557,654.0,85.0
1669956339.365148,652.0,85.0
1669956339.375418,650.0,86.0
1669956339.386701,648.0,86.0
1669956339.396699,646.0,87.0
1669956339.414943,645.0,88.0
1669956339.426502,644.0,88.0
1669956339.436652,643.0,88.0
1669956339.445,640.0,89.0
1669956339.454996,637.0,89.0
1669956339.466107,633.0,91.0
1669956339.476627,631.0,92.0
1669956339.485635,629.0,93.0
1669956339.495416,628.0,93.0
1669956339.546972,628.0,94.0
1669956339.557581,625.0,96.0
1669956339.567796,623.0,97.0
1669956339.576788,622.0,98.0
1669956339.586806,620.0,100.0
1669956339.598343,618.0,102.0
1669956339.607254,617.0,104.0
1669956339.616516,614.0,106.0
1669956339.626463,612.0,108.0
1669956339.637731,611.0,109.0
1669956339.64703,610.0,110.0
1669956339.656663,609.0,112.0
1669956339.666031,609.0,113.0
1669956339.67724,607.0,115.0
1669956339.687416,605.0,119.0
1669956339.697781,602.0,124.0
1669956339.707026,600.0,127.0
1669956339.717327,598.0,130.0
1669956339.728704,596.0,135.0
1669956339.738102,596.0,137.0
1669956339.747825,595.0,138.0
1669956339.757148,595.0,141.0
1669956339.768444,593.0,144.0
1669956339.778652,592.0,148.0
1669956339.786648,591.0,151.0
1669956339.796871,589.0,155.0
1669956339.808191,589.0,158.0
1669956339.818245,588.0,162.0
1669956339.827608,588.0,165.0
1669956339.836978,588.0,167.0
1669956339.848019,587.0,170.0
1669956339.858255,585.0,175.0
1669956339.866926,585.0,177.0
1669956339.877993,584.0,180.0
1669956339.887625,584.0,184.0
1669956339.898031,583.0,188.0
1669956339.908182,582.0,192.0
1669956339.917689,582.0,194.0
1669956339.927175,582.0,197.0
1669956339.93866,581.0,201.0
1669956339.948667,581.0,204.0
1669956339.957922,581.0,207.0
1669956339.967668,581.0,211.0
1669956339.978717,581.0,213.0
1669956339.988606,581.0,216.0
1669956339.996936,581.0,218.0
1669956340.007597,581.0,221.0
1669956340.018301,580.0,225.0
1669956340.028046,580.0,231.0
1669956340.038082,578.0,237.0
1669956340.048623,578.0,245.0
1669956340.058206,576.0,254.0
1669956340.069624,574.0,263.0
1669956340.079215,573.0,270.0
1669956340.088528,573.0,277.0
1669956340.098563,572.0,285.0
1669956340.109585,570.0,294.0
1669956340.11906,569.0,301.0
1669956340.128388,568.0,308.0
1669956340.138608,568.0,312.0
1669956340.14972,568.0,316.0
1669956340.15907,566.0,320.0
1669956340.168096,565.0,326.0
1669956340.178428,564.0,330.0
1669956340.189369,564.0,337.0
1669956340.199479,564.0,343.0
1669956340.209064,562.0,352.0
1669956340.219779,560.0,362.0
1669956340.335021,560.0,362.0
1669956341.263908,560.0,362.0
1669956341.364367,561.0,361.0
1669956341.373822,562.0,361.0
1669956342.096577,563.0,362.0
1669956342.106968,563.0,364.0
1669956342.117664,563.0,371.0
1669956342.127654,563.0,375.0
1669956342.136538,563.0,380.0
1669956342.145924,563.0,387.0
1669956342.157273,563.0,389.0
1669956342.166853,563.0,393.0
1669956342.176638,564.0,397.0
1669956342.186451,564.0,400.0
1669956342.197204,565.0,405.0
1669956342.206828,565.0,411.0
1669956342.216791,566.0,416.0
1669956342.226099,566.0,421.0
1669956342.237728,566.0,426.0
1669956342.247257,567.0,432.0
1669956342.257121,568.0,436.0
1669956342.267254,569.0,439.0
1669956342.27858,569.0,443.0
1669956342.28858,570.0,450.0
1669956342.298059,570.0,455.0
1669956342.307747,572.0,462.0
1669956342.317445,573.0,467.0
1669956342.328086,573.0,471.0
1669956342.338336,573.0,474.0
1669956342.347644,574.0,477.0
1669956342.357644,574.0,479.0
1669956342.367929,574.0,480.0
1669956342.378532,575.0,481.0
1669956342.387308,575.0,482.0
1669956342.397685,575.0,483.0
1669956342.408862,575.0,484.0
1669956342.418126,575.0,485.0
1669956342.427269,576.0,487.0
1669956342.43728,576.0,488.0
1669956342.448307,576.0,489.0
1669956342.458929,576.0,490.0
1669956342.468143,577.0,491.0
1669956342.477374,577.0,493.0
1669956342.48761,577.0,496.0
1669956342.497853,578.0,497.0
1669956342.508737,578.0,501.0
1669956342.517736,579.0,503.0
1669956342.527229,579.0,506.0
1669956342.538661,579.0,510.0
1669956342.548661,580.0,513.0
1669956342.557146,580.0,516.0
1669956342.567278,580.0,518.0
1669956342.578289,580.0,521.0
1669956342.5887,580.0,526.0
1669956342.598165,580.0,530.0
1669956342.608569,580.0,535.0
1669956342.61963,580.0,539.0
1669956342.629013,580.0,540.0
1669956342.63935,580.0,543.0
1669956342.648597,580.0,546.0
1669956342.658727,580.0,548.0
1669956342.669207,580.0,551.0
1669956342.679248,580.0,552.0
1669956342.68874,580.0,556.0
1669956342.697949,580.0,557.0
1669956342.709388,579.0,560.0
1669956342.718952,579.0,562.0
1669956342.728288,578.0,565.0
1669956342.73864,577.0,567.0
1669956342.74955,576.0,568.0
1669956342.779489,576.0,569.0
1669956342.81063,575.0,570.0
1669956342.81906,574.0,570.0
1669956342.830801,574.0,571.0
1669956342.840334,572.0,572.0
1669956342.850219,570.0,573.0
1669956342.859235,568.0,575.0
1669956342.869259,565.0,576.0
1669956342.879924,562.0,577.0
1669956342.890653,558.0,579.0
1669956342.899596,554.0,580.0
1669956342.909269,551.0,582.0
1669956342.920093,547.0,583.0
1669956342.930105,544.0,584.0
1669956342.93916,540.0,584.0
1669956342.949846,536.0,584.0
1669956342.960362,533.0,584.0
1669956342.970357,528.0,586.0
1669956342.980137,524.0,587.0
1669956342.988846,520.0,587.0
1669956342.999329,517.0,587.0
1669956343.010532,515.0,587.0
1669956343.020662,510.0,587.0
1669956343.029581,506.0,587.0
1669956343.039753,501.0,587.0
1669956343.050537,494.0,587.0
1669956343.060535,487.0,587.0
1669956343.069575,479.0,587.0
1669956343.07985,473.0,586.0
1669956343.090652,467.0,585.0
1669956343.100703,462.0,583.0
1669956343.109997,456.0,582.0
1669956343.120003,452.0,581.0
1669956343.131418,445.0,580.0
1669956343.140986,438.0,579.0
1669956343.151549,430.0,578.0
1669956343.160549,421.0,577.0
1669956343.171603,415.0,576.0
1669956343.181317,409.0,575.0
1669956343.191628,404.0,575.0
1669956343.20065,398.0,575.0
1669956343.210185,394.0,575.0
1669956343.220847,388.0,574.0
1669956343.231032,384.0,573.0
1669956343.240364,378.0,572.0
1669956343.25029,373.0,572.0
1669956343.261621,367.0,571.0
1669956343.271619,361.0,571.0
1669956343.281655,356.0,571.0
1669956343.290982,351.0,571.0
1669956343.302574,348.0,571.0
1669956343.312585,342.0,571.0
1669956343.32185,337.0,571.0
1669956343.331112,331.0,571.0
1669956343.342417,326.0,571.0
1669956343.352418,319.0,571.0
1669956343.361738,313.0,571.0
1669956343.371544,306.0,571.0
1669956343.380993,301.0,571.0
1669956343.391845,294.0,571.0
1669956343.40194,288.0,571.0
1669956343.411528,280.0,571.0
1669956343.420844,274.0,573.0
1669956343.432118,268.0,575.0
1669956343.442628,260.0,576.0
1669956343.450982,254.0,576.0
1669956343.461688,249.0,578.0
1669956343.472258,242.0,579.0
1669956343.482089,236.0,580.0
1669956343.492211,229.0,580.0
1669956343.501028,220.0,580.0
1669956343.511693,214.0,580.0
1669956343.52195,205.0,580.0
1669956343.532208,196.0,580.0
1669956343.54121,187.0,580.0
1669956343.551634,181.0,580.0
1669956343.561964,170.0,580.0
1669956343.572975,161.0,583.0
1669956343.581654,150.0,583.0
1669956343.590991,139.0,583.0
1669956343.602573,127.0,585.0
1669956343.612376,118.0,587.0
1669956343.622486,108.0,588.0
1669956343.632801,104.0,589.0
1669956343.643091,98.0,591.0
1669956343.653439,94.0,591.0
1669956343.663385,90.0,593.0
1669956343.672393,87.0,594.0
1669956343.683383,84.0,595.0
1669956343.693638,83.0,596.0
1669956343.834126,82.0,596.0
1669956343.843607,82.0,597.0
1669956343.853894,82.0,599.0
1669956343.864906,82.0,601.0
1669956343.874603,81.0,604.0
1669956343.882983,81.0,607.0
1669956343.893991,81.0,609.0
1669956343.904626,80.0,614.0
1669956343.914238,79.0,618.0
1669956343.92287,78.0,624.0
1669956343.933483,77.0,629.0
1669956343.944815,76.0,636.0
1669956343.955125,75.0,642.0
1669956343.964172,75.0,646.0
1669956343.973259,74.0,648.0
1669956343.984581,74.0,652.0
1669956343.994581,73.0,655.0
1669956344.004885,73.0,658.0
1669956344.013304,73.0,660.0
1669956344.024421,73.0,662.0
1669956344.034927,73.0,663.0
1669956344.09366,71.0,666.0
1669956344.103695,71.0,667.0
1669956344.114694,71.0,669.0
1669956344.124726,71.0,672.0
1669956344.134503,71.0,676.0
1669956344.14492,70.0,681.0
1669956344.156429,69.0,689.0
1669956344.165721,67.0,696.0
1669956344.175457,67.0,703.0
1669956344.184405,66.0,710.0
1669956344.195157,65.0,715.0
1669956344.205577,65.0,720.0
1669956344.215589,64.0,725.0
1669956344.224017,63.0,732.0
1669956344.2351,62.0,735.0
1669956344.245723,62.0,739.0
1669956344.254757,61.0,745.0
1669956344.264065,60.0,752.0
1669956344.27464,59.0,759.0
1669956344.285514,58.0,766.0
1669956344.295783,55.0,775.0
1669956344.305107,54.0,783.0
1669956344.315116,53.0,791.0
1669956344.326457,51.0,798.0
1669956344.336805,50.0,806.0
1669956344.345889,48.0,812.0
1669956344.354766,47.0,818.0
1669956344.366127,45.0,823.0
1669956344.376169,45.0,826.0
1669956344.386173,45.0,829.0
1669956344.395663,45.0,832.0
1669956344.4062,45.0,833.0
1669956344.416231,45.0,835.0
1669956344.426516,44.0,836.0
1669956344.434938,43.0,839.0
1669956344.445603,43.0,841.0
1669956344.456552,43.0,842.0
1669956344.466888,43.0,845.0
1669956344.475271,43.0,848.0
1669956344.485185,43.0,852.0
1669956344.496486,43.0,859.0
1669956344.50649,43.0,866.0
1669956344.51665,43.0,872.0
1669956344.525026,43.0,881.0
1669956344.536345,43.0,888.0
1669956344.546334,43.0,896.0
1669956344.556307,43.0,901.0
1669956344.565579,43.0,909.0
1669956344.57658,44.0,915.0
1669956344.585877,45.0,922.0
1669956344.596172,46.0,926.0
1669956344.6054,47.0,932.0
1669956344.614885,48.0,937.0
1669956344.626829,49.0,941.0
1669956344.63651,52.0,948.0
1669956344.645687,53.0,953.0
1669956344.655964,53.0,961.0
1669956344.666977,55.0,966.0
1669956344.677308,56.0,973.0
1669956344.687574,56.0,982.0
1669956344.695973,57.0,990.0
1669956344.70764,60.0,998.0
1669956344.716988,62.0,1005.0
1669956344.726994,63.0,1010.0
1669956344.735978,64.0,1013.0
1669956344.747195,64.0,1014.0
1669956344.757045,65.0,1014.0
1669956344.767086,66.0,1015.0
1669956344.787722,66.0,1016.0
1669956344.797722,66.0,1017.0
1669956344.807447,67.0,1019.0
1669956344.817458,69.0,1022.0
1669956344.827267,70.0,1023.0
1669956344.838078,75.0,1027.0
1669956344.848457,80.0,1031.0
1669956344.85883,85.0,1034.0
1669956344.86686,89.0,1037.0
1669956344.878712,93.0,1039.0
1669956344.888109,96.0,1041.0
1669956344.897899,101.0,1043.0
1669956344.907686,109.0,1045.0
1669956345.771122,109.0,1045.0
1669956345.790849,109.0,1043.0
1669956346.775119,109.0,1042.0
1669956346.785743,111.0,1042.0
1669956346.795786,113.0,1042.0
1669956346.805549,117.0,1041.0
1669956346.815312,122.0,1040.0
1669956346.824095,130.0,1040.0
1669956346.83546,134.0,1040.0
1669956346.845781,140.0,1040.0
1669956346.854781,142.0,1040.0
1669956346.865285,144.0,1040.0
1669956346.8764,145.0,1040.0
1669956346.886396,147.0,1040.0
1669956346.896714,150.0,1040.0
1669956346.906715,154.0,1040.0
1669956346.916371,163.0,1040.0
1669956346.92637,171.0,1040.0
1669956346.936559,180.0,1040.0
1669956346.946749,185.0,1040.0
1669956346.954749,190.0,1040.0
1669956346.966136,193.0,1040.0
1669956346.976615,197.0,1040.0
1669956346.98661,201.0,1040.0
1669956346.995978,206.0,1040.0
1669956347.005598,213.0,1040.0
1669956347.016437,222.0,1040.0
1669956347.026326,229.0,1040.0
1669956347.035589,232.0,1040.0
1669956347.044826,233.0,1040.0
1669956347.056139,236.0,1040.0
1669956347.066595,238.0,1040.0
1669956347.075893,243.0,1039.0
1669956347.084857,250.0,1039.0
1669956347.09672,261.0,1039.0
1669956347.106725,272.0,1039.0
1669956347.116138,282.0,1039.0
1669956347.125513,290.0,1039.0
1669956347.135899,297.0,1039.0
1669956347.146483,302.0,1039.0
1669956347.156636,310.0,1039.0
1669956347.165091,318.0,1039.0
1669956347.175696,326.0,1039.0
1669956347.186013,335.0,1039.0
1669956347.196501,344.0,1039.0
1669956347.206283,349.0,1039.0
1669956347.216191,355.0,1039.0
1669956347.227459,361.0,1038.0
1669956347.237643,368.0,1038.0
1669956347.247494,377.0,1038.0
1669956347.255777,387.0,1038.0
1669956347.266988,398.0,1038.0
1669956347.27756,403.0,1038.0
1669956347.287621,412.0,1038.0
1669956347.29592,420.0,1037.0
1669956347.307962,429.0,1036.0
1669956347.316848,441.0,1036.0
1669956347.327266,454.0,1036.0
1669956347.335943,465.0,1036.0
1669956347.346274,478.0,1036.0
1669956347.357483,488.0,1035.0
1669956347.367185,498.0,1035.0
1669956347.377779,507.0,1035.0
1669956347.387166,515.0,1035.0
1669956347.398386,524.0,1034.0
1669956347.408378,532.0,1034.0
1669956347.418578,537.0,1034.0
1669956347.427002,541.0,1033.0
1669956347.439283,545.0,1032.0
1669956347.457888,547.0,1032.0
1669956347.466954,549.0,1031.0
1669956347.478762,551.0,1031.0
1669956347.487795,554.0,1031.0
1669956347.498759,557.0,1031.0
1669956347.507319,561.0,1031.0
1669956347.538635,562.0,1031.0
1669956347.547341,563.0,1031.0
1669956347.556837,566.0,1031.0
1669956347.568337,574.0,1031.0
1669956347.58094,584.0,1031.0
1669956347.587938,599.0,1031.0
1669956347.597015,611.0,1031.0
1669956347.608297,619.0,1031.0
1669956347.617915,619.0,1031.0
1669956347.628237,619.0,1031.0
1669956347.637526,619.0,1031.0
1669956347.728363,619.0,1031.0
1669956347.739667,619.0,1031.0
1669956347.748673,619.0,1031.0
1669956347.758735,619.0,1031.0
1669956347.768067,619.0,1031.0
1669956347.77895,619.0,1031.0
