Recording timestamp,Position X,Position Y
1669958405.325074,1880.0,618.0
1669958405.335063,1879.0,619.0
1669958405.344906,1878.0,620.0
1669958405.354391,1876.0,623.0
1669958405.365352,1874.0,626.0
1669958405.375006,1873.0,629.0
1669958405.385082,1871.0,632.0
1669958405.394593,1871.0,635.0
1669958405.405272,1869.0,638.0
1669958405.414279,1867.0,641.0
1669958405.42428,1866.0,644.0
1669958405.434143,1863.0,650.0
1669958405.444143,1860.0,658.0
1669958405.45424,1856.0,665.0
1669958405.464105,1854.0,670.0
1669958405.475111,1851.0,678.0
1669958405.485069,1850.0,681.0
1669958405.495836,1849.0,684.0
1669958405.505844,1849.0,687.0
1669958405.516076,1847.0,691.0
1669958405.525842,1847.0,692.0
1669958405.536388,1846.0,695.0
1669958405.54575,1846.0,697.0
1669958405.55575,1846.0,699.0
1669958405.56522,1846.0,701.0
1669958405.576227,1846.0,702.0
1669958405.585864,1846.0,703.0
1669958405.595874,1846.0,704.0
1669958405.617048,1846.0,705.0
1669958405.636046,1846.0,706.0
1669958405.655046,1846.0,707.0
1669958405.696718,1846.0,708.0
1669958405.707985,1846.0,709.0
1669958405.716971,1846.0,711.0
1669958405.726972,1846.0,712.0
1669958405.73698,1846.0,715.0
1669958405.74757,1846.0,716.0
1669958405.756569,1846.0,717.0
1669958405.766568,1846.0,719.0
1669958405.776188,1846.0,721.0
1669958405.787843,1846.0,726.0
1669958405.796843,1846.0,732.0
1669958405.806183,1846.0,737.0
1669958405.817062,1846.0,743.0
1669958405.826781,1846.0,749.0
1669958405.836788,1846.0,754.0
1669958405.846258,1846.0,761.0
1669958405.856154,1846.0,766.0
1669958405.866163,1846.0,772.0
1669958405.877789,1846.0,777.0
1669958405.886575,1846.0,780.0
1669958405.896952,1846.0,783.0
1669958405.986842,1846.0,784.0
1669958406.027184,1846.0,785.0
1669958406.04829,1846.0,786.0
1669958406.057286,1846.0,787.0
1669958406.067228,1846.0,788.0
1669958406.077237,1846.0,789.0
1669958406.1075,1846.0,790.0
1669958406.128097,1846.0,791.0
1669958406.147856,1845.0,792.0
1669958406.157174,1845.0,793.0
1669958406.168179,1845.0,794.0
1669958406.178761,1845.0,795.0
1669958406.188761,1845.0,797.0
1669958406.198805,1845.0,798.0
1669958406.209052,1845.0,800.0
1669958406.220063,1845.0,802.0
1669958406.228096,1845.0,806.0
1669958406.239237,1845.0,812.0
1669958406.248928,1845.0,815.0
1669958406.259661,1845.0,818.0
1669958406.267792,1845.0,822.0
1669958406.278983,1845.0,825.0
1669958406.288962,1845.0,827.0
1669958406.299966,1845.0,832.0
1669958406.308525,1845.0,836.0
1669958406.318223,1846.0,841.0
1669958406.328102,1846.0,842.0
1669958406.339712,1847.0,847.0
1669958406.348882,1849.0,852.0
1669958406.358979,1849.0,855.0
1669958406.369332,1851.0,858.0
1669958406.378707,1852.0,863.0
1669958406.389123,1855.0,867.0
1669958406.398148,1855.0,873.0
1669958406.409827,1856.0,876.0
1669958406.419879,1857.0,880.0
1669958406.429867,1857.0,883.0
1669958406.439877,1859.0,885.0
1669958406.44786,1859.0,886.0
1669958406.459248,1859.0,887.0
1669958406.529799,1859.0,888.0
1669958406.579764,1859.0,889.0
1669958406.650075,1859.0,890.0
1669958406.659113,1859.0,891.0
1669958406.670077,1859.0,894.0
1669958406.681076,1859.0,895.0
1669958406.691076,1859.0,897.0
1669958406.701075,1859.0,899.0
1669958406.710618,1859.0,901.0
1669958406.720607,1859.0,904.0
1669958406.731609,1859.0,906.0
1669958406.741971,1859.0,907.0
1669958406.750953,1859.0,911.0
1669958406.76098,1859.0,917.0
1669958406.772023,1859.0,919.0
1669958406.780687,1859.0,927.0
1669958406.79011,1858.0,932.0
1669958406.801071,1858.0,936.0
1669958406.812387,1858.0,942.0
1669958406.820374,1858.0,944.0
1669958406.830928,1858.0,946.0
1669958406.851777,1858.0,947.0
1669958406.921061,1858.0,948.0
1669958406.982104,1858.0,949.0
1669958407.001112,1858.0,950.0
1669958407.041829,1858.0,951.0
1669958407.051663,1856.0,953.0
1669958407.063184,1855.0,954.0
1669958407.072479,1855.0,955.0
1669958407.213179,1855.0,956.0
1669958407.223178,1854.0,958.0
1669958407.233967,1853.0,959.0
1669958407.243876,1852.0,960.0
1669958407.252513,1851.0,961.0
1669958407.262836,1849.0,962.0
1669958407.272826,1848.0,964.0
1669958407.283823,1846.0,966.0
1669958407.292546,1845.0,967.0
1669958407.302784,1844.0,967.0
1669958407.312776,1843.0,968.0
1669958407.343294,1843.0,969.0
1669958407.363703,1842.0,970.0
1669958407.403868,1841.0,971.0
1669958407.423048,1840.0,972.0
1669958407.433047,1839.0,973.0
1669958407.442972,1836.0,976.0
1669958407.453972,1834.0,978.0
1669958407.463358,1831.0,981.0
1669958407.472386,1827.0,984.0
1669958407.482392,1825.0,986.0
1669958407.493846,1822.0,988.0
1669958407.502907,1820.0,990.0
1669958407.512598,1817.0,993.0
1669958407.522601,1814.0,995.0
1669958407.534092,1809.0,997.0
1669958407.543085,1806.0,999.0
1669958407.554087,1804.0,1000.0
1669958407.563621,1801.0,1001.0
1669958407.585097,1801.0,1002.0
1669958407.614283,1800.0,1002.0
1669958407.624705,1798.0,1002.0
1669958407.633979,1796.0,1002.0
1669958407.643754,1794.0,1002.0
1669958407.653388,1791.0,1002.0
1669958407.664595,1789.0,1002.0
1669958407.673354,1787.0,1002.0
1669958407.683647,1786.0,1002.0
1669958407.704387,1784.0,1002.0
1669958407.714213,1782.0,1002.0
1669958407.724475,1781.0,1002.0
1669958407.734379,1780.0,1002.0
1669958407.745388,1778.0,1002.0
1669958407.755912,1777.0,1002.0
1669958407.764599,1774.0,1002.0
1669958407.774542,1773.0,1002.0
1669958407.785585,1770.0,1002.0
1669958407.79582,1769.0,1002.0
1669958407.804642,1764.0,1003.0
1669958407.814167,1762.0,1003.0
1669958407.824165,1760.0,1003.0
1669958407.835231,1757.0,1003.0
1669958407.84424,1755.0,1003.0
1669958407.855244,1752.0,1005.0
1669958407.864481,1749.0,1005.0
1669958407.875242,1746.0,1005.0
1669958407.884264,1744.0,1007.0
1669958407.895266,1741.0,1008.0
1669958407.905049,1738.0,1009.0
1669958407.915242,1735.0,1010.0
1669958407.925243,1731.0,1011.0
1669958407.934241,1725.0,1015.0
1669958407.94421,1719.0,1018.0
1669958407.955917,1711.0,1019.0
1669958407.965927,1706.0,1022.0
1669958407.974937,1700.0,1026.0
1669958407.984946,1696.0,1027.0
1669958407.99524,1695.0,1028.0
1669958408.145947,1694.0,1028.0
1669958408.156242,1693.0,1029.0
1669958408.16709,1691.0,1029.0
1669958408.17629,1690.0,1029.0
1669958408.185849,1686.0,1029.0
1669958408.195843,1684.0,1029.0
1669958408.206017,1681.0,1029.0
1669958408.216986,1679.0,1029.0
1669958408.226986,1676.0,1029.0
1669958408.236984,1674.0,1029.0
1669958408.25873,1672.0,1029.0
1669958408.276703,1671.0,1029.0
1669958408.286703,1670.0,1029.0
1669958408.297709,1669.0,1029.0
1669958408.307748,1668.0,1029.0
1669958408.316913,1667.0,1029.0
1669958408.33788,1664.0,1029.0
1669958408.347866,1663.0,1029.0
1669958408.356867,1662.0,1028.0
1669958408.377069,1661.0,1028.0
1669958408.396368,1660.0,1028.0
1669958408.416597,1659.0,1028.0
1669958408.427284,1658.0,1027.0
1669958408.447222,1656.0,1026.0
1669958408.456276,1655.0,1025.0
1669958408.467902,1654.0,1025.0
1669958408.478108,1653.0,1025.0
1669958408.487103,1652.0,1024.0
1669958408.496398,1650.0,1022.0
1669958408.507389,1646.0,1022.0
1669958408.517659,1644.0,1020.0
1669958408.526175,1642.0,1019.0
1669958408.536315,1639.0,1018.0
1669958408.546605,1637.0,1017.0
1669958408.557904,1634.0,1015.0
1669958408.567899,1632.0,1014.0
1669958408.577905,1629.0,1013.0
1669958408.587904,1626.0,1012.0
1669958408.598916,1624.0,1010.0
1669958408.608632,1619.0,1008.0
1669958408.617761,1616.0,1007.0
1669958408.627736,1614.0,1006.0
1669958408.637737,1612.0,1005.0
1669958408.657781,1611.0,1005.0
1669958408.667781,1610.0,1005.0
1669958408.749128,1608.0,1005.0
1669958408.759022,1607.0,1005.0
1669958408.769425,1606.0,1005.0
1669958408.780084,1603.0,1005.0
1669958408.788723,1600.0,1005.0
1669958408.79834,1596.0,1005.0
1669958408.809955,1594.0,1005.0
1669958408.820003,1591.0,1005.0
1669958408.827858,1590.0,1005.0
1669958408.838984,1589.0,1005.0
1669958408.849175,1588.0,1005.0
1669958408.868165,1587.0,1005.0
1669958408.878172,1586.0,1005.0
1669958408.889166,1585.0,1005.0
1669958408.899177,1583.0,1005.0
1669958408.908172,1582.0,1005.0
1669958408.91818,1581.0,1006.0
1669958408.939502,1578.0,1006.0
1669958408.968195,1577.0,1007.0
1669958408.979547,1576.0,1008.0
1669958408.998827,1574.0,1010.0
1669958409.008688,1573.0,1011.0
1669958409.020079,1571.0,1012.0
1669958409.030077,1570.0,1013.0
1669958409.038079,1565.0,1014.0
1669958409.048268,1563.0,1016.0
1669958409.059372,1557.0,1017.0
1669958409.069186,1554.0,1019.0
1669958409.079857,1548.0,1020.0
1669958409.089857,1543.0,1023.0
1669958409.099857,1542.0,1023.0
1669958409.120442,1539.0,1024.0
1669958409.139682,1538.0,1024.0
1669958409.151072,1537.0,1024.0
1669958409.160284,1536.0,1024.0
1669958409.170005,1535.0,1024.0
1669958409.189353,1534.0,1024.0
1669958409.220771,1533.0,1024.0
1669958409.240369,1532.0,1024.0
1669958409.250952,1530.0,1024.0
1669958409.260854,1529.0,1024.0
1669958409.270955,1527.0,1024.0
1669958409.281947,1526.0,1024.0
1669958409.291947,1525.0,1024.0
1669958409.300947,1524.0,1024.0
1669958409.310968,1522.0,1024.0
1669958409.320453,1521.0,1024.0
1669958409.331185,1516.0,1024.0
1669958409.340751,1514.0,1024.0
1669958409.350135,1510.0,1024.0
1669958409.360135,1506.0,1024.0
1669958409.372138,1505.0,1024.0
1669958409.381258,1504.0,1024.0
1669958409.400969,1503.0,1024.0
1669958409.420203,1502.0,1024.0
1669958409.441206,1501.0,1024.0
1669958409.461284,1500.0,1024.0
1669958409.470984,1498.0,1024.0
1669958409.48024,1497.0,1024.0
1669958409.490235,1496.0,1024.0
1669958409.501237,1493.0,1024.0
1669958409.510528,1492.0,1024.0
1669958409.520526,1491.0,1024.0
1669958409.530995,1488.0,1023.0
1669958409.542044,1487.0,1022.0
1669958409.550256,1486.0,1022.0
1669958409.560257,1485.0,1022.0
1669958409.581266,1484.0,1022.0
1669958409.591255,1483.0,1021.0
1669958409.601526,1480.0,1021.0
1669958409.611264,1478.0,1021.0
1669958409.621255,1476.0,1020.0
1669958409.632255,1473.0,1020.0
1669958409.642074,1468.0,1019.0
1669958409.651817,1466.0,1019.0
1669958409.661826,1462.0,1018.0
1669958409.672552,1457.0,1017.0
1669958409.681553,1455.0,1016.0
1669958409.691202,1452.0,1015.0
1669958409.702204,1450.0,1013.0
1669958409.713288,1447.0,1013.0
1669958409.72129,1443.0,1011.0
1669958409.731947,1442.0,1011.0
1669958409.741197,1440.0,1010.0
1669958409.762189,1439.0,1009.0
1669958409.793538,1437.0,1009.0
1669958409.803956,1436.0,1008.0
1669958409.812501,1435.0,1008.0
1669958409.833151,1434.0,1007.0
1669958409.902196,1433.0,1006.0
1669958409.952621,1432.0,1006.0
1669958409.962994,1431.0,1005.0
1669958409.974295,1428.0,1004.0
1669958409.982588,1425.0,1002.0
1669958409.992812,1420.0,1000.0
1669958410.002599,1415.0,997.0
1669958410.013725,1408.0,994.0
1669958410.022548,1402.0,991.0
1669958410.032554,1397.0,989.0
1669958410.042555,1391.0,986.0
1669958410.05338,1388.0,984.0
1669958410.063208,1386.0,983.0
1669958410.284903,1385.0,983.0
1669958410.344928,1384.0,983.0
1669958410.364936,1383.0,983.0
1669958410.374658,1383.0,984.0
1669958410.384065,1382.0,986.0
1669958410.39603,1382.0,987.0
1669958410.404731,1382.0,989.0
1669958410.414631,1382.0,991.0
1669958410.424637,1382.0,995.0
1669958410.435905,1381.0,1000.0
1669958410.444639,1380.0,1006.0
1669958410.454442,1380.0,1008.0
1669958410.464222,1380.0,1010.0
1669958410.47542,1380.0,1011.0
1669958410.505273,1380.0,1012.0
1669958410.51431,1380.0,1013.0
1669958410.525968,1379.0,1014.0
1669958410.534972,1378.0,1015.0
1669958410.544826,1378.0,1016.0
1669958410.554796,1378.0,1017.0
1669958410.595046,1377.0,1018.0
1669958410.605336,1376.0,1018.0
1669958410.615856,1375.0,1020.0
1669958410.625855,1374.0,1021.0
1669958410.635768,1372.0,1023.0
1669958410.646327,1371.0,1024.0
1669958410.737189,1369.0,1025.0
1669958410.745222,1367.0,1025.0
1669958410.755522,1365.0,1025.0
1669958410.766111,1360.0,1025.0
1669958410.77611,1355.0,1025.0
1669958410.786128,1351.0,1025.0
1669958410.796126,1349.0,1025.0
1669958410.806809,1347.0,1025.0
1669958410.817809,1346.0,1025.0
1669958410.887038,1345.0,1025.0
1669958410.896433,1344.0,1025.0
1669958410.907359,1343.0,1025.0
1669958410.916598,1342.0,1025.0
1669958410.926636,1341.0,1025.0
1669958410.948029,1339.0,1026.0
1669958410.997979,1338.0,1026.0
1669958411.006811,1337.0,1026.0
1669958411.016388,1336.0,1027.0
1669958411.026647,1332.0,1028.0
1669958411.03808,1329.0,1029.0
1669958411.046078,1322.0,1031.0
1669958411.057112,1319.0,1033.0
1669958411.066131,1313.0,1035.0
1669958411.077125,1309.0,1036.0
1669958411.08649,1308.0,1036.0
1669958411.096508,1306.0,1036.0
1669958411.106528,1304.0,1036.0
1669958411.117976,1303.0,1036.0
1669958411.127968,1301.0,1036.0
1669958411.137806,1300.0,1036.0
1669958411.147804,1300.0,1037.0
1669958411.169027,1298.0,1037.0
1669958411.177065,1297.0,1037.0
1669958411.188227,1296.0,1037.0
1669958411.197978,1295.0,1037.0
1669958411.208003,1294.0,1037.0
1669958411.217255,1291.0,1037.0
1669958411.35907,1290.0,1038.0
1669958411.369069,1289.0,1039.0
1669958411.38007,1286.0,1039.0
1669958411.38907,1284.0,1039.0
1669958411.398409,1282.0,1039.0
1669958411.408454,1280.0,1039.0
1669958411.419899,1279.0,1039.0
1669958411.428993,1278.0,1039.0
1669958411.439023,1277.0,1039.0
1669958411.460264,1276.0,1038.0
1669958411.478335,1274.0,1037.0
1669958411.56834,1273.0,1036.0
1669958411.618544,1272.0,1036.0
1669958411.629746,1268.0,1034.0
1669958411.63985,1264.0,1032.0
1669958411.650165,1257.0,1030.0
1669958411.659115,1249.0,1028.0
1669958411.670112,1244.0,1026.0
1669958411.681113,1240.0,1023.0
1669958411.800774,1239.0,1023.0
1669958412.021529,1239.0,1022.0
1669958412.030601,1237.0,1022.0
1669958412.040838,1234.0,1022.0
1669958412.05083,1232.0,1021.0
1669958412.061772,1231.0,1021.0
1669958412.070772,1229.0,1021.0
1669958412.080769,1225.0,1021.0
1669958412.090293,1224.0,1021.0
1669958412.101299,1223.0,1021.0
1669958412.120156,1222.0,1021.0
1669958412.141942,1221.0,1021.0
1669958412.151941,1220.0,1021.0
1669958412.172412,1219.0,1021.0
1669958412.182721,1216.0,1021.0
1669958412.192846,1213.0,1021.0
1669958412.201712,1211.0,1021.0
1669958412.211718,1208.0,1021.0
1669958412.221738,1205.0,1021.0
1669958412.232738,1202.0,1021.0
1669958412.241743,1200.0,1021.0
1669958412.251902,1199.0,1021.0
1669958412.261178,1195.0,1020.0
1669958412.272532,1194.0,1020.0
1669958412.281551,1191.0,1019.0
1669958412.291317,1189.0,1019.0
1669958412.301573,1188.0,1018.0
1669958412.312834,1187.0,1018.0
1669958412.322614,1186.0,1018.0
1669958412.332104,1185.0,1018.0
1669958412.363341,1184.0,1017.0
1669958412.372891,1182.0,1016.0
1669958412.382973,1181.0,1016.0
1669958412.413801,1180.0,1016.0
1669958412.452444,1179.0,1015.0
1669958412.462447,1178.0,1015.0
1669958412.472704,1177.0,1015.0
1669958412.483639,1176.0,1014.0
1669958412.492393,1174.0,1013.0
1669958412.502699,1173.0,1013.0
1669958412.523568,1172.0,1012.0
1669958412.533567,1170.0,1011.0
1669958412.54296,1169.0,1011.0
1669958412.552183,1167.0,1010.0
1669958412.563532,1163.0,1008.0
1669958412.573791,1162.0,1008.0
1669958412.583,1161.0,1008.0
1669958412.593,1159.0,1007.0
1669958412.603,1158.0,1007.0
1669958412.613483,1157.0,1007.0
1669958412.622484,1154.0,1006.0
1669958412.632598,1152.0,1006.0
1669958412.642631,1149.0,1005.0
1669958412.653622,1144.0,1005.0
1669958412.663623,1141.0,1004.0
1669958412.673654,1139.0,1004.0
1669958412.683883,1136.0,1003.0
1669958412.694653,1133.0,1003.0
1669958412.704891,1131.0,1003.0
1669958412.713982,1129.0,1003.0
1669958412.72362,1127.0,1003.0
1669958412.734622,1126.0,1003.0
1669958412.74502,1125.0,1003.0
1669958412.753354,1122.0,1003.0
1669958412.763391,1121.0,1003.0
1669958412.773763,1119.0,1004.0
1669958412.79355,1117.0,1004.0
1669958412.80332,1116.0,1004.0
1669958412.813321,1115.0,1004.0
1669958412.824399,1114.0,1004.0
1669958412.834439,1114.0,1005.0
1669958412.846431,1113.0,1005.0
1669958412.855544,1112.0,1006.0
1669958412.866597,1111.0,1006.0
1669958412.894701,1109.0,1007.0
1669958412.905575,1107.0,1008.0
1669958412.915506,1102.0,1010.0
1669958412.924544,1096.0,1010.0
1669958412.934568,1091.0,1012.0
1669958412.945128,1086.0,1014.0
1669958412.955522,1081.0,1015.0
1669958412.964801,1075.0,1017.0
1669958412.974392,1069.0,1018.0
1669958412.984197,1065.0,1020.0
1669958412.995747,1058.0,1021.0
1669958413.004703,1054.0,1021.0
1669958413.014469,1051.0,1021.0
1669958413.024891,1049.0,1021.0
1669958413.036265,1047.0,1021.0
1669958413.045949,1045.0,1021.0
1669958413.054949,1041.0,1021.0
1669958413.06453,1038.0,1021.0
1669958413.075537,1033.0,1021.0
1669958413.085231,1028.0,1019.0
1669958413.094782,1023.0,1019.0
1669958413.104784,1022.0,1019.0
1669958413.114776,1019.0,1018.0
1669958413.125871,1016.0,1016.0
1669958413.13434,1015.0,1016.0
1669958413.144097,1014.0,1016.0
1669958413.1544,1013.0,1016.0
1669958413.17564,1012.0,1016.0
1669958413.247062,1011.0,1016.0
1669958413.266216,1010.0,1015.0
1669958413.27539,1009.0,1015.0
1669958413.285295,1008.0,1015.0
1669958413.296107,1008.0,1014.0
1669958413.305461,1007.0,1014.0
1669958413.315389,1006.0,1014.0
1669958413.325549,1005.0,1014.0
1669958413.336836,1003.0,1013.0
1669958413.347411,1002.0,1013.0
1669958413.35639,1001.0,1013.0
1669958413.366925,1000.0,1013.0
1669958413.377283,999.0,1013.0
1669958413.387641,996.0,1011.0
1669958413.396914,995.0,1011.0
1669958413.407182,994.0,1010.0
1669958413.417704,992.0,1010.0
1669958413.427057,991.0,1010.0
1669958413.436223,990.0,1009.0
1669958413.446779,987.0,1008.0
1669958413.456326,986.0,1008.0
1669958413.467851,984.0,1007.0
1669958413.476949,983.0,1007.0
1669958413.49676,981.0,1007.0
1669958413.557951,980.0,1007.0
1669958413.576938,977.0,1007.0
1669958413.587983,974.0,1007.0
1669958413.597942,972.0,1008.0
1669958413.60714,970.0,1009.0
1669958413.616733,969.0,1009.0
1669958413.627045,966.0,1010.0
1669958413.638211,963.0,1010.0
1669958413.64621,962.0,1010.0
1669958413.656522,961.0,1010.0
1669958413.666805,958.0,1011.0
1669958413.67783,957.0,1011.0
1669958413.68795,954.0,1012.0
1669958413.697949,951.0,1012.0
1669958413.707661,948.0,1012.0
1669958413.718732,944.0,1012.0
1669958413.728634,937.0,1012.0
1669958413.74229,930.0,1012.0
1669958413.747869,923.0,1012.0
1669958413.758249,916.0,1012.0
1669958413.768482,909.0,1012.0
1669958413.777238,904.0,1012.0
1669958413.787206,901.0,1012.0
1669958413.798339,899.0,1012.0
1669958413.80954,898.0,1012.0
1669958413.828735,897.0,1012.0
1669958413.837761,896.0,1012.0
1669958413.988581,895.0,1012.0
1669958413.998908,894.0,1012.0
1669958414.008625,891.0,1013.0
1669958414.019767,887.0,1013.0
1669958414.029015,884.0,1015.0
1669958414.039016,882.0,1015.0
1669958414.06994,881.0,1015.0
1669958414.149851,880.0,1015.0
1669958414.17892,879.0,1015.0
1669958414.289696,878.0,1015.0
1669958414.309896,877.0,1015.0
1669958414.321201,875.0,1013.0
1669958414.329881,874.0,1013.0
1669958414.339881,873.0,1012.0
1669958414.349908,872.0,1011.0
1669958414.360908,870.0,1011.0
1669958414.380992,870.0,1010.0
1669958414.390951,869.0,1009.0
1669958414.401951,867.0,1008.0
1669958414.411958,865.0,1005.0
1669958414.420233,862.0,1003.0
1669958414.430249,859.0,1000.0
1669958414.441257,855.0,997.0
1669958414.451263,852.0,994.0
1669958414.460295,849.0,991.0
1669958414.470295,848.0,990.0
1669958414.480301,846.0,988.0
1669958414.491212,845.0,987.0
1669958414.581852,843.0,986.0
1669958414.611911,842.0,986.0
1669958414.63008,841.0,984.0
1669958414.641087,840.0,984.0
1669958414.650399,839.0,983.0
1669958414.661626,838.0,982.0
1669958414.680302,837.0,982.0
1669958414.691137,837.0,981.0
1669958414.712303,836.0,981.0
1669958414.722368,835.0,980.0
1669958414.731954,834.0,979.0
1669958414.782832,833.0,978.0
1669958414.801905,832.0,977.0
1669958414.811873,830.0,976.0
1669958414.821628,827.0,974.0
1669958414.833066,822.0,971.0
1669958414.841277,819.0,969.0
1669958414.851785,816.0,967.0
1669958414.861844,813.0,966.0
1669958414.872102,810.0,963.0
1669958414.882739,807.0,961.0
1669958414.893086,807.0,960.0
1669958414.902262,806.0,959.0
1669958414.914263,805.0,958.0
1669958414.924015,804.0,958.0
1669958415.004257,803.0,957.0
1669958415.053375,803.0,956.0
1669958415.08407,802.0,956.0
1669958415.133537,802.0,955.0
1669958415.152643,801.0,954.0
1669958415.173645,800.0,953.0
1669958415.182499,800.0,952.0
1669958415.192473,799.0,951.0
1669958415.202334,796.0,948.0
1669958415.213613,792.0,944.0
1669958415.223619,789.0,941.0
1669958415.233176,784.0,936.0
1669958415.244172,778.0,930.0
1669958415.254149,775.0,925.0
1669958415.264141,772.0,919.0
1669958415.273148,769.0,914.0
1669958415.283458,768.0,914.0
1669958415.305037,767.0,911.0
1669958415.374002,766.0,911.0
1669958415.415707,766.0,910.0
1669958415.484835,766.0,909.0
1669958415.77682,766.0,908.0
1669958415.796825,766.0,907.0
1669958415.806747,766.0,905.0
1669958415.885385,766.0,904.0
1669958415.907094,766.0,903.0
1669958415.917094,766.0,901.0
1669958415.926464,767.0,900.0
1669958415.937936,768.0,896.0
1669958415.947926,769.0,894.0
1669958415.95671,771.0,889.0
1669958415.966092,771.0,888.0
1669958415.977896,773.0,885.0
1669958415.987662,773.0,884.0
1669958415.996627,773.0,883.0
1669958416.027567,773.0,882.0
1669958416.036402,773.0,881.0
1669958416.046867,773.0,880.0
1669958416.056686,773.0,879.0
1669958416.067941,773.0,878.0
1669958416.076949,774.0,873.0
1669958416.086769,774.0,871.0
1669958416.096771,774.0,865.0
1669958416.107955,774.0,859.0
1669958416.118075,774.0,852.0
1669958416.12611,774.0,846.0
1669958416.137077,772.0,840.0
1669958416.147974,771.0,837.0
1669958416.157992,771.0,833.0
1669958416.166958,769.0,829.0
1669958416.268069,769.0,828.0
1669958416.289113,769.0,827.0
1669958416.307958,769.0,826.0
1669958416.31888,768.0,826.0
1669958416.387534,768.0,825.0
1669958416.397531,768.0,824.0
1669958416.407948,768.0,823.0
1669958416.41897,768.0,822.0
1669958416.428953,768.0,821.0
1669958416.437984,768.0,820.0
1669958416.459459,768.0,819.0
1669958416.479001,768.0,818.0
1669958416.489243,768.0,815.0
1669958416.499895,768.0,813.0
1669958416.508971,768.0,808.0
1669958416.518972,768.0,805.0
1669958416.529979,768.0,803.0
1669958416.540342,768.0,801.0
1669958416.54803,768.0,800.0
1669958416.568795,768.0,798.0
1669958416.648298,768.0,797.0
1669958416.65984,768.0,796.0
1669958416.670129,768.0,795.0
1669958416.67903,768.0,794.0
1669958416.688579,768.0,793.0
1669958416.700049,768.0,792.0
1669958416.709917,768.0,791.0
1669958416.717916,768.0,790.0
1669958416.728204,768.0,789.0
1669958416.737993,768.0,788.0
1669958416.780035,768.0,787.0
1669958416.809333,768.0,786.0
1669958416.830726,768.0,784.0
1669958416.840738,769.0,781.0
1669958416.849547,769.0,780.0
1669958416.870844,769.0,779.0
1669958416.890005,769.0,778.0
1669958416.899258,770.0,777.0
1669958416.90945,771.0,776.0
1669958416.920671,771.0,775.0
1669958416.96131,772.0,773.0
1669958416.971836,772.0,771.0
1669958416.980546,774.0,770.0
1669958416.990558,777.0,767.0
1669958417.001849,778.0,764.0
1669958417.011852,780.0,761.0
1669958417.020494,781.0,759.0
1669958417.031064,781.0,758.0
1669958417.071043,782.0,757.0
1669958417.080557,782.0,756.0
1669958417.091557,782.0,753.0
1669958417.10058,782.0,751.0
1669958417.110564,782.0,749.0
1669958417.120571,782.0,745.0
1669958417.131797,782.0,742.0
1669958417.141608,782.0,740.0
1669958417.150606,782.0,737.0
1669958417.160606,782.0,735.0
1669958417.171616,782.0,733.0
1669958417.181625,783.0,732.0
1669958417.200626,783.0,729.0
1669958417.211631,783.0,728.0
1669958417.252054,783.0,727.0
1669958417.262101,783.0,726.0
1669958417.271419,783.0,725.0
1669958417.291924,783.0,724.0
1669958417.362137,783.0,723.0
1669958417.383273,783.0,722.0
1669958417.392835,783.0,721.0
1669958417.401954,783.0,719.0
1669958417.411747,783.0,718.0
1669958417.422723,783.0,717.0
1669958417.433275,783.0,713.0
1669958417.442314,783.0,712.0
1669958417.45238,783.0,709.0
1669958417.462416,783.0,705.0
1669958417.473321,783.0,700.0
1669958417.483326,783.0,697.0
1669958417.492599,783.0,692.0
1669958417.502345,783.0,691.0
1669958417.513219,783.0,687.0
1669958417.523835,784.0,685.0
1669958417.532522,784.0,684.0
1669958417.542518,784.0,683.0
1669958417.593705,785.0,683.0
1669958417.603656,785.0,682.0
1669958417.612659,785.0,680.0
1669958417.622893,786.0,680.0
1669958417.632805,787.0,679.0
1669958417.643882,787.0,678.0
1669958417.653961,788.0,675.0
1669958417.672904,789.0,674.0
1669958417.702264,789.0,672.0
1669958417.712305,790.0,671.0
1669958417.723312,792.0,669.0
1669958417.732995,793.0,666.0
1669958417.742993,796.0,664.0
1669958417.753043,797.0,661.0
1669958417.762779,799.0,657.0
1669958417.773562,800.0,656.0
1669958417.783531,801.0,655.0
1669958417.79425,802.0,654.0
1669958417.803376,803.0,653.0
1669958417.873921,804.0,652.0
1669958417.923376,804.0,651.0
1669958417.964412,804.0,650.0
1669958417.974395,805.0,649.0
1669958417.985194,806.0,647.0
1669958417.995875,809.0,644.0
1669958418.004875,812.0,641.0
1669958418.014881,814.0,639.0
1669958418.02588,815.0,637.0
1669958418.035882,815.0,635.0
1669958418.07594,816.0,635.0
1669958418.084934,817.0,634.0
1669958418.09502,817.0,633.0
1669958418.124833,818.0,633.0
1669958418.165845,818.0,632.0
1669958418.174859,818.0,631.0
1669958418.184954,819.0,630.0
1669958418.195856,821.0,628.0
1669958418.205856,822.0,627.0
1669958418.264747,824.0,624.0
1669958418.275788,826.0,622.0
1669958418.285819,828.0,620.0
1669958418.296153,831.0,617.0
1669958418.30579,834.0,614.0
1669958418.326773,835.0,613.0
1669958418.435377,835.0,612.0
1669958418.446834,836.0,612.0
1669958418.456831,839.0,609.0
1669958418.466434,842.0,606.0
1669958418.476701,846.0,602.0
1669958418.487595,851.0,599.0
1669958418.497323,853.0,598.0
1669958418.556953,854.0,596.0
1669958418.578944,855.0,596.0
1669958418.588834,856.0,596.0
1669958418.597813,857.0,595.0
1669958418.606851,859.0,595.0
