Recording timestamp,Obj num,Position X,Position Y
1669956715.835027,12,905.0,585.0
1669956715.845454,12,908.0,582.0
1669956715.855198,12,913.0,578.0
1669956715.865515,12,915.0,578.0
1669956715.876483,12,916.0,576.0
1669956715.886301,12,917.0,575.0
1669956715.896296,12,919.0,575.0
1669956715.905425,12,921.0,573.0
1669956715.916533,12,925.0,573.0
1669956715.925753,12,934.0,571.0
1669956715.935755,12,948.0,567.0
1669956715.945035,12,967.0,563.0
1669956715.954913,12,980.0,560.0
1669956715.965905,12,991.0,558.0
1669956715.976447,12,999.0,558.0
1669956715.984752,12,1007.0,557.0
1669956715.994834,12,1016.0,554.0
1669956716.005835,12,1025.0,552.0
1669956716.016165,12,1040.0,551.0
1669956716.025758,12,1059.0,548.0
1669956716.03579,12,1078.0,546.0
1669956716.047048,12,1090.0,544.0
1669956716.057115,12,1098.0,543.0
1669956716.067155,12,1103.0,542.0
1669956716.076435,12,1109.0,541.0
1669956716.087426,12,1115.0,541.0
1669956716.097235,12,1122.0,538.0
1669956716.107532,12,1126.0,537.0
1669956716.115892,12,1131.0,536.0
1669956716.125885,12,1134.0,535.0
1669956716.137084,12,1136.0,535.0
1669956716.147401,12,1138.0,535.0
1669956716.155551,12,1139.0,534.0
1669956716.166551,12,1140.0,534.0
1669956716.177536,12,1142.0,534.0
1669956716.186872,12,1146.0,532.0
1669956716.195864,12,1147.0,532.0
1669956716.206111,12,1149.0,531.0
1669956716.217508,12,1153.0,529.0
1669956716.227525,12,1155.0,529.0
1669956716.237655,12,1158.0,528.0
1669956716.246524,12,1162.0,527.0
1669956716.257465,12,1165.0,526.0
1669956716.266786,12,1166.0,525.0
1669956716.277002,12,1167.0,525.0
1669956716.285676,12,1168.0,524.0
1669956716.307455,12,1169.0,523.0
1669956716.316948,12,1172.0,522.0
1669956716.325757,12,1176.0,519.0
1669956716.336165,12,1180.0,518.0
1669956716.347554,12,1186.0,515.0
1669956716.357553,12,1190.0,514.0
1669956716.367076,12,1193.0,513.0
1669956718.105746,13,501.0,901.0
1669956718.114955,13,501.0,900.0
1669956718.123962,13,501.0,899.0
1669956718.135381,13,501.0,897.0
1669956718.144579,13,502.0,895.0
1669956718.155582,13,503.0,893.0
1669956718.163969,13,507.0,887.0
1669956718.175406,13,511.0,882.0
1669956718.185405,13,520.0,872.0
1669956718.195733,13,534.0,858.0
1669956718.203905,13,557.0,840.0
1669956718.213917,13,567.0,831.0
1669956718.225473,13,575.0,825.0
1669956718.235102,13,582.0,819.0
1669956718.243666,13,587.0,814.0
1669956718.254676,13,591.0,810.0
1669956718.265161,13,596.0,806.0
1669956718.275347,13,601.0,801.0
1669956718.285287,13,608.0,795.0
1669956718.29467,13,615.0,790.0
1669956718.305554,13,620.0,785.0
1669956718.31534,13,624.0,782.0
1669956718.324768,13,630.0,776.0
1669956718.334022,13,634.0,773.0
1669956718.345143,13,638.0,769.0
1669956718.355557,13,643.0,764.0
1669956718.364806,13,649.0,758.0
1669956718.373963,13,656.0,750.0
1669956718.383836,13,662.0,744.0
1669956718.395512,13,670.0,736.0
1669956718.404746,13,679.0,728.0
1669956718.414787,13,692.0,720.0
1669956718.425421,13,701.0,712.0
1669956718.435739,13,709.0,705.0
1669956718.445774,13,717.0,698.0
1669956718.45628,13,725.0,692.0
1669956718.464729,13,737.0,680.0
1669956718.475735,13,748.0,670.0
1669956718.486035,13,770.0,650.0
1669956718.495966,13,794.0,632.0
1669956718.504999,13,815.0,616.0
1669956718.516581,13,830.0,605.0
1669956718.526528,13,846.0,593.0
1669956718.535803,13,855.0,586.0
1669956718.544803,13,864.0,579.0
1669956718.555545,13,872.0,574.0
1669956718.565829,13,883.0,566.0
1669956718.575845,13,892.0,560.0
1669956718.586354,13,907.0,551.0
1669956718.596363,13,924.0,541.0
1669956718.607419,13,936.0,535.0
1669956718.617044,13,945.0,529.0
1669956718.627644,13,954.0,523.0
1669956718.636152,13,961.0,518.0
1669956718.64719,13,967.0,514.0
1669956718.657476,13,971.0,511.0
1669956718.666476,13,978.0,508.0
1669956718.675711,13,984.0,506.0
1669956718.686893,13,992.0,503.0
1669956718.69684,13,999.0,499.0
1669956718.70684,13,1006.0,496.0
1669956718.716173,13,1009.0,495.0
1669956718.726753,13,1011.0,494.0
1669956718.736792,13,1014.0,494.0
1669956718.74763,13,1016.0,494.0
1669956718.756717,13,1021.0,492.0
1669956718.765866,13,1027.0,490.0
1669956718.777155,13,1035.0,488.0
1669956718.786983,13,1048.0,485.0
1669956718.797705,13,1057.0,483.0
1669956718.80635,13,1065.0,479.0
1669956718.817788,13,1072.0,479.0
1669956718.826795,13,1081.0,475.0
1669956718.836788,13,1088.0,472.0
1669956718.845947,13,1099.0,469.0
1669956718.857128,13,1108.0,465.0
1669956718.866889,13,1119.0,463.0
1669956718.877386,13,1135.0,459.0
1669956718.885959,13,1150.0,454.0
1669956718.895787,13,1160.0,450.0
1669956718.907061,13,1173.0,447.0
1669956718.917442,13,1181.0,445.0
1669956718.92735,13,1193.0,440.0
1669956718.93666,13,1204.0,436.0
1669956718.947837,13,1215.0,432.0
1669956718.958113,13,1230.0,429.0
1669956718.968102,13,1245.0,425.0
1669956718.977386,13,1259.0,421.0
1669956718.987766,13,1268.0,419.0
1669956718.997757,13,1280.0,415.0
1669956719.008391,13,1288.0,413.0
1669956719.017402,13,1297.0,410.0
1669956719.027966,13,1306.0,406.0
1669956719.038099,13,1315.0,404.0
1669956719.04837,13,1324.0,402.0
1669956719.057437,13,1334.0,399.0
1669956719.066713,13,1342.0,398.0
1669956719.078266,13,1350.0,397.0
1669956719.088437,13,1355.0,397.0
1669956719.097821,13,1358.0,395.0
1669956719.119238,13,1360.0,395.0
1669956719.24901,13,1361.0,395.0
1669956719.25952,13,1363.0,395.0
1669956719.278727,13,1365.0,395.0
1669956719.358333,13,1366.0,394.0
1669956719.368642,13,1367.0,394.0
1669956719.419441,13,1368.0,394.0
1669956719.428778,13,1369.0,394.0
1669956719.439151,13,1370.0,394.0
1669956719.45021,13,1371.0,394.0
1669956719.460763,13,1372.0,394.0
1669956719.471013,13,1374.0,394.0
1669956719.481077,13,1376.0,393.0
1669956719.499739,13,1377.0,393.0
1669956719.510445,13,1379.0,393.0
1669956719.519755,13,1380.0,393.0
1669956719.529073,13,1381.0,392.0
1669956719.540087,13,1384.0,392.0
1669956719.550403,13,1388.0,392.0
1669956719.559592,13,1391.0,392.0
1669956721.156044,14,201.0,801.0
1669956721.166873,14,202.0,801.0
1669956721.186867,14,203.0,801.0
1669956721.196051,14,205.0,801.0
1669956721.206906,14,206.0,801.0
1669956721.216939,14,211.0,801.0
1669956721.227435,14,219.0,801.0
1669956721.236002,14,229.0,801.0
1669956721.247033,14,244.0,801.0
1669956721.257155,14,270.0,801.0
1669956721.267419,14,300.0,801.0
1669956721.276398,14,324.0,801.0
1669956721.286655,14,340.0,801.0
1669956721.296966,14,355.0,801.0
1669956721.306635,14,367.0,801.0
1669956721.315848,14,377.0,801.0
1669956721.327184,14,387.0,801.0
1669956721.337072,14,403.0,797.0
1669956721.347252,14,424.0,790.0
1669956721.3576,14,446.0,784.0
1669956721.365868,14,464.0,779.0
1669956721.376632,14,473.0,776.0
1669956721.386898,14,483.0,773.0
1669956721.397251,14,493.0,768.0
1669956721.405976,14,502.0,766.0
1669956721.41675,14,511.0,764.0
1669956721.427261,14,521.0,761.0
1669956721.436917,14,534.0,758.0
1669956721.446452,14,548.0,752.0
1669956721.45727,14,559.0,747.0
1669956721.467259,14,569.0,743.0
1669956721.476661,14,576.0,740.0
1669956721.486948,14,581.0,737.0
1669956721.498254,14,587.0,733.0
1669956721.507606,14,594.0,728.0
1669956721.517793,14,600.0,723.0
1669956721.528329,14,609.0,717.0
1669956721.537196,14,615.0,712.0
1669956721.547641,14,623.0,708.0
1669956721.55814,14,629.0,706.0
1669956721.567794,14,632.0,705.0
1669956721.587959,14,633.0,704.0
1669956721.597584,14,634.0,704.0
1669956721.608144,14,636.0,703.0
1669956721.617507,14,639.0,701.0
1669956721.628691,14,647.0,696.0
1669956721.638867,14,656.0,693.0
1669956721.647542,14,666.0,688.0
1669956721.65784,14,677.0,683.0
1669956721.668832,14,688.0,676.0
1669956721.679142,14,699.0,669.0
1669956721.688908,14,713.0,664.0
1669956721.698876,14,730.0,660.0
1669956721.708132,14,750.0,653.0
1669956721.718955,14,776.0,644.0
1669956721.729501,14,802.0,638.0
1669956721.738777,14,826.0,629.0
1669956721.747886,14,850.0,621.0
1669956721.75894,14,864.0,615.0
1669956721.769249,14,885.0,604.0
1669956721.779525,14,901.0,599.0
1669956721.788442,14,914.0,595.0
1669956721.798779,14,925.0,592.0
1669956721.809026,14,940.0,585.0
1669956721.819416,14,951.0,582.0
1669956721.828436,14,964.0,575.0
1669956721.837657,14,972.0,572.0
1669956721.849165,14,979.0,569.0
1669956721.859113,14,983.0,566.0
1669956721.868892,14,987.0,564.0
1669956721.877508,14,991.0,562.0
1669956721.889055,14,994.0,560.0
1669956721.898569,14,999.0,557.0
1669956721.908891,14,1004.0,554.0
1669956721.91789,14,1011.0,550.0
1669956721.928979,14,1018.0,546.0
1669956721.939179,14,1026.0,542.0
1669956721.949215,14,1034.0,538.0
1669956721.957712,14,1040.0,533.0
1669956721.971169,14,1045.0,531.0
1669956721.979167,14,1051.0,527.0
1669956721.990175,14,1055.0,524.0
1669956721.999447,14,1059.0,521.0
1669956722.009708,14,1065.0,516.0
1669956722.019706,14,1069.0,512.0
1669956722.030084,14,1075.0,509.0
1669956722.03945,14,1080.0,505.0
1669956722.049455,14,1087.0,501.0
1669956722.059906,14,1092.0,496.0
1669956722.070234,14,1097.0,492.0
1669956722.080181,14,1104.0,486.0
1669956722.088742,14,1109.0,481.0
1669956722.099941,14,1116.0,475.0
1669956722.110208,14,1124.0,469.0
1669956722.120321,14,1134.0,463.0
1669956722.129309,14,1147.0,453.0
1669956722.139654,14,1158.0,446.0
1669956722.150407,14,1176.0,435.0
1669956722.159847,14,1193.0,424.0
1669956722.170214,14,1213.0,411.0
1669956722.181459,14,1232.0,400.0
1669956722.190784,14,1244.0,393.0
1669956722.200782,14,1270.0,379.0
1669956722.210795,14,1293.0,365.0
1669956722.220065,14,1321.0,349.0
1669956722.230646,14,1340.0,338.0
1669956722.240625,14,1372.0,318.0
1669956722.251498,14,1398.0,304.0
1669956722.260528,14,1421.0,293.0
1669956722.270819,14,1442.0,281.0
1669956722.280837,14,1466.0,273.0
1669956722.291505,14,1497.0,258.0
1669956722.300534,14,1511.0,249.0
1669956722.311335,14,1521.0,244.0
1669956722.321068,14,1530.0,238.0
1669956722.33107,14,1538.0,235.0
1669956722.340132,14,1544.0,232.0
1669956722.351106,14,1548.0,231.0
1669956722.411353,14,1551.0,230.0
1669956722.421137,14,1553.0,230.0
1669956722.429906,14,1555.0,230.0
1669956722.440911,14,1557.0,230.0
1669956722.450729,14,1558.0,230.0
1669956722.460729,14,1561.0,230.0
1669956722.469727,14,1564.0,230.0
1669956722.481155,14,1568.0,232.0
1669956722.490814,14,1573.0,234.0
1669956722.500824,14,1579.0,238.0
1669956722.511458,14,1584.0,240.0
1669956722.522454,14,1589.0,243.0
1669956722.531698,14,1593.0,246.0
1669956722.541697,14,1600.0,248.0
1669956722.552435,14,1607.0,252.0
1669956722.561379,14,1614.0,254.0
1669956722.572323,14,1618.0,257.0
1669956722.582392,14,1622.0,258.0
1669956722.592736,14,1624.0,259.0
1669956722.601748,14,1624.0,260.0
1669956722.612774,14,1626.0,260.0
1669956722.621788,14,1628.0,262.0
1669956722.632228,14,1630.0,263.0
1669956722.641764,14,1635.0,264.0
1669956722.652197,14,1641.0,267.0
1669956722.661818,14,1648.0,270.0
1669956722.672076,14,1651.0,271.0
1669956722.682424,14,1655.0,274.0
1669956722.693491,14,1657.0,274.0
1669956722.702783,14,1659.0,275.0
1669956722.713098,14,1660.0,275.0
1669956722.722974,14,1661.0,275.0
1669956722.731752,14,1662.0,275.0
1669956722.74319,14,1662.0,276.0
1669956722.80292,14,1663.0,276.0
1669956722.812207,14,1665.0,276.0
1669956722.822808,14,1669.0,276.0
1669956722.833124,14,1681.0,279.0
1669956722.84352,14,1698.0,288.0
1669956724.299405,15,292.0,501.0
1669956724.308798,15,294.0,499.0
1669956724.318943,15,301.0,493.0
1669956724.329214,15,310.0,488.0
1669956724.339464,15,318.0,482.0
1669956724.347762,15,327.0,477.0
1669956724.3591,15,336.0,471.0
1669956724.368858,15,345.0,467.0
1669956724.378708,15,353.0,462.0
1669956724.388365,15,361.0,457.0
1669956724.399421,15,368.0,454.0
1669956724.409062,15,380.0,449.0
1669956724.418929,15,392.0,444.0
1669956724.428604,15,407.0,440.0
1669956724.438872,15,426.0,435.0
1669956724.449318,15,436.0,434.0
1669956724.459323,15,444.0,433.0
1669956724.46876,15,448.0,432.0
1669956724.489419,15,450.0,432.0
1669956724.499384,15,452.0,432.0
1669956724.509416,15,457.0,432.0
1669956724.517769,15,466.0,432.0
1669956724.528995,15,479.0,432.0
1669956724.539462,15,492.0,432.0
1669956724.548835,15,505.0,435.0
1669956724.558844,15,515.0,437.0
1669956724.569728,15,526.0,441.0
1669956724.579836,15,535.0,445.0
1669956724.589836,15,546.0,447.0
1669956724.599675,15,562.0,455.0
1669956724.60999,15,586.0,463.0
1669956724.620216,15,608.0,469.0
1669956724.630556,15,634.0,476.0
1669956724.640142,15,661.0,479.0
1669956724.650451,15,686.0,483.0
1669956724.66042,15,698.0,485.0
1669956724.66981,15,711.0,487.0
1669956724.680043,15,720.0,487.0
1669956724.689042,15,734.0,489.0
1669956724.700185,15,746.0,492.0
1669956724.709489,15,762.0,493.0
1669956724.720457,15,780.0,498.0
1669956724.730461,15,800.0,504.0
1669956724.741095,15,823.0,511.0
1669956724.751104,15,843.0,516.0
1669956724.761119,15,858.0,521.0
1669956724.771318,15,869.0,524.0
1669956724.781327,15,878.0,527.0
1669956724.791396,15,888.0,529.0
1669956724.801054,15,900.0,532.0
1669956724.811096,15,915.0,537.0
1669956724.821527,15,930.0,539.0
1669956724.831177,15,944.0,541.0
1669956724.841259,15,958.0,543.0
1669956724.85134,15,968.0,544.0
1669956724.860622,15,972.0,545.0
1669956724.891271,15,973.0,545.0
1669956724.901323,15,974.0,545.0
1669956724.91146,15,975.0,545.0
1669956724.920899,15,978.0,545.0
1669956724.931291,15,982.0,545.0
1669956724.941399,15,988.0,544.0
1669956724.951437,15,997.0,536.0
1669956724.961102,15,1002.0,531.0
1669956724.971135,15,1006.0,527.0
1669956724.981442,15,1013.0,518.0
1669956724.991357,15,1018.0,510.0
1669956725.001425,15,1023.0,503.0
1669956725.010435,15,1031.0,493.0
1669956725.02133,15,1041.0,477.0
1669956725.030368,15,1053.0,460.0
1669956725.041427,15,1060.0,447.0
1669956725.050984,15,1067.0,433.0
1669956725.061402,15,1071.0,418.0
1669956725.071566,15,1074.0,403.0
1669956725.08216,15,1079.0,386.0
1669956725.092432,15,1083.0,372.0
1669956725.10242,15,1087.0,357.0
1669956725.111714,15,1090.0,344.0
1669956725.122242,15,1095.0,332.0
1669956725.132247,15,1100.0,321.0
1669956725.142407,15,1105.0,309.0
1669956725.152183,15,1110.0,295.0
1669956725.16205,15,1115.0,283.0
1669956725.172143,15,1120.0,273.0
1669956725.182046,15,1125.0,260.0
1669956725.192393,15,1128.0,251.0
1669956725.202482,15,1133.0,241.0
1669956725.211994,15,1136.0,232.0
1669956725.222147,15,1138.0,225.0
1669956725.232075,15,1140.0,217.0
1669956725.242457,15,1142.0,211.0
1669956725.252725,15,1144.0,204.0
1669956725.26281,15,1144.0,201.0
1669956725.27302,15,1144.0,198.0
1669956725.283047,15,1145.0,196.0
1669956725.452913,15,1145.0,195.0
1669956725.463081,15,1141.0,197.0
1669956725.473368,15,1137.0,199.0
1669956725.483048,15,1129.0,201.0
1669956725.493293,15,1124.0,202.0
1669956725.50255,15,1121.0,202.0
1669956725.51255,15,1119.0,202.0
1669956725.584259,15,1118.0,202.0
1669956725.653893,15,1117.0,202.0
