Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956773.353714,,Eye Tracker,1275.0,450.0,Valid,Valid,Fixation
1669956773.370368,,Eye Tracker,1278.0,450.0,Valid,Valid,Fixation
1669956773.387023,,Eye Tracker,1278.0,453.0,Valid,Valid,Fixation
1669956773.403678,,Eye Tracker,1277.0,456.0,Valid,Valid,Fixation
1669956773.420333,,Eye Tracker,1278.0,440.0,Valid,Valid,Fixation
1669956773.436987,,Eye Tracker,1295.0,350.0,Valid,Valid,Saccade
1669956773.453642,,Eye Tracker,1345.0,217.0,Valid,Valid,Saccade
1669956773.470297,,Eye Tracker,1391.0,155.0,Valid,Valid,Saccade
1669956773.486951,,Eye Tracker,1403.0,154.0,Valid,Valid,Fixation
1669956773.503606,,Eye Tracker,1409.0,157.0,Valid,Valid,Fixation
1669956773.520261,,Eye Tracker,1409.0,164.0,Valid,Valid,Fixation
1669956773.536915,,Eye Tracker,1406.0,163.0,Valid,Valid,Fixation
1669956773.55357,,Eye Tracker,1400.0,159.0,Valid,Valid,Fixation
1669956773.570225,,Eye Tracker,1389.0,155.0,Valid,Valid,Fixation
1669956773.58688,,Eye Tracker,1410.0,165.0,Valid,Valid,Fixation
1669956773.603535,,Eye Tracker,1412.0,165.0,Valid,Valid,Fixation
1669956773.62019,,Eye Tracker,1409.0,170.0,Valid,Valid,Fixation
1669956773.636844,,Eye Tracker,1421.0,162.0,Valid,Valid,Fixation
1669956773.653499,,Eye Tracker,1466.0,155.0,Valid,Valid,Saccade
1669956773.670154,,Eye Tracker,1515.0,151.0,Valid,Valid,Saccade
1669956773.686809,,Eye Tracker,1512.0,151.0,Valid,Valid,Fixation
1669956773.703463,,Eye Tracker,1518.0,148.0,Valid,Valid,Fixation
1669956773.720118,,Eye Tracker,1521.0,150.0,Valid,Valid,Fixation
1669956773.736773,,Eye Tracker,1513.0,157.0,Valid,Valid,Fixation
1669956773.753427,,Eye Tracker,1512.0,155.0,Valid,Valid,Fixation
1669956773.770082,,Eye Tracker,1515.0,159.0,Valid,Valid,Fixation
1669956773.786737,,Eye Tracker,1515.0,162.0,Valid,Valid,Fixation
1669956773.803391,,Eye Tracker,1510.0,160.0,Valid,Valid,Fixation
1669956773.820046,,Eye Tracker,1509.0,160.0,Valid,Valid,Fixation
1669956773.836702,,Eye Tracker,1512.0,160.0,Valid,Valid,Fixation
1669956773.853356,,Eye Tracker,1514.0,162.0,Valid,Valid,Fixation
1669956773.870011,,Eye Tracker,1512.0,160.0,Valid,Valid,Fixation
1669956773.886666,,Eye Tracker,1510.0,159.0,Valid,Valid,Fixation
1669956773.90332,,Eye Tracker,1509.0,158.0,Valid,Valid,Fixation
1669956773.919975,,Eye Tracker,1508.0,160.0,Valid,Valid,Fixation
1669956773.93663,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation
1669956773.953285,,Eye Tracker,1504.0,167.0,Valid,Valid,Fixation
1669956773.969939,,Eye Tracker,1503.0,163.0,Valid,Valid,Fixation
1669956773.986594,,Eye Tracker,1507.0,163.0,Valid,Valid,Fixation
1669956774.003249,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation
1669956774.019903,,Eye Tracker,1496.0,167.0,Valid,Valid,Fixation
1669956774.036558,,Eye Tracker,1499.0,165.0,Valid,Valid,Fixation
1669956774.053213,,Eye Tracker,1507.0,167.0,Valid,Valid,Fixation
1669956774.069867,,Eye Tracker,1503.0,171.0,Valid,Valid,Fixation
1669956774.086523,,Eye Tracker,1503.0,171.0,Valid,Valid,Fixation
1669956774.103178,,Eye Tracker,1501.0,170.0,Valid,Valid,Fixation
1669956774.119832,,Eye Tracker,1499.0,168.0,Valid,Valid,Fixation
1669956774.136487,,Eye Tracker,1505.0,169.0,Valid,Valid,Fixation
1669956774.153142,,Eye Tracker,1504.0,168.0,Valid,Valid,Fixation
1669956774.169796,,Eye Tracker,1504.0,166.0,Valid,Valid,Fixation
1669956774.186451,,Eye Tracker,1497.0,167.0,Valid,Valid,Fixation
1669956774.203106,,Eye Tracker,1419.0,199.0,Valid,Valid,Saccade
1669956774.219761,,Eye Tracker,1133.0,426.0,Valid,Valid,Saccade
1669956774.236415,,Eye Tracker,1071.0,493.0,Valid,Valid,Saccade
1669956774.25307,,Eye Tracker,1061.0,505.0,Valid,Valid,Fixation
1669956774.269725,,Eye Tracker,1074.0,495.0,Valid,Valid,Fixation
1669956774.286379,,Eye Tracker,1072.0,492.0,Valid,Valid,Fixation
1669956774.303034,,Eye Tracker,1063.0,494.0,Valid,Valid,Fixation
1669956774.319689,,Eye Tracker,1070.0,492.0,Valid,Valid,Fixation
1669956774.336343,,Eye Tracker,1066.0,491.0,Valid,Valid,Fixation
1669956774.352999,,Eye Tracker,1061.0,492.0,Valid,Valid,Fixation
1669956774.369654,,Eye Tracker,1060.0,491.0,Valid,Valid,Fixation
1669956774.386308,,Eye Tracker,1061.0,489.0,Valid,Valid,Fixation
1669956774.402963,,Eye Tracker,1063.0,485.0,Valid,Valid,Fixation
1669956774.419618,,Eye Tracker,1060.0,482.0,Valid,Valid,Fixation
1669956774.436272,,Eye Tracker,1061.0,482.0,Valid,Valid,Fixation
1669956774.452927,,Eye Tracker,1062.0,486.0,Valid,Valid,Fixation
1669956774.469582,,Eye Tracker,1061.0,489.0,Valid,Valid,Fixation
1669956774.486237,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation
1669956774.502891,,Eye Tracker,1063.0,489.0,Valid,Valid,Fixation
1669956774.519546,,Eye Tracker,1062.0,485.0,Valid,Valid,Fixation
1669956774.536201,,Eye Tracker,1059.0,482.0,Valid,Valid,Fixation
1669956774.552855,,Eye Tracker,1057.0,484.0,Valid,Valid,Fixation
1669956774.56951,,Eye Tracker,1060.0,484.0,Valid,Valid,Fixation
1669956774.586165,,Eye Tracker,1058.0,487.0,Valid,Valid,Fixation
1669956774.60282,,Eye Tracker,1037.0,492.0,Valid,Valid,Fixation
1669956774.619475,,Eye Tracker,995.0,514.0,Valid,Valid,Saccade
1669956774.63613,,Eye Tracker,956.0,533.0,Valid,Valid,Saccade
1669956774.652784,,Eye Tracker,952.0,524.0,Valid,Valid,Fixation
1669956774.669439,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation
1669956774.686094,,Eye Tracker,959.0,519.0,Valid,Valid,Fixation
1669956774.702748,,Eye Tracker,955.0,524.0,Valid,Valid,Fixation
1669956774.719403,,Eye Tracker,957.0,523.0,Valid,Valid,Fixation
1669956774.736058,,Eye Tracker,954.0,519.0,Valid,Valid,Fixation
1669956774.752713,,Eye Tracker,951.0,517.0,Valid,Valid,Fixation
1669956774.769367,,Eye Tracker,949.0,521.0,Valid,Valid,Fixation
1669956774.786022,,Eye Tracker,948.0,527.0,Valid,Valid,Fixation
1669956774.802677,,Eye Tracker,954.0,528.0,Valid,Valid,Fixation
1669956774.819331,,Eye Tracker,951.0,528.0,Valid,Valid,Fixation
1669956774.835986,,Eye Tracker,943.0,521.0,Valid,Valid,Fixation
1669956774.852642,,Eye Tracker,944.0,526.0,Valid,Valid,Fixation
1669956774.869296,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation
1669956774.885951,,Eye Tracker,944.0,528.0,Valid,Valid,Fixation
1669956774.902606,,Eye Tracker,945.0,535.0,Valid,Valid,Fixation
1669956774.91926,,Eye Tracker,947.0,535.0,Valid,Valid,Fixation
1669956774.935915,,Eye Tracker,942.0,534.0,Valid,Valid,Fixation
1669956774.95257,,Eye Tracker,938.0,532.0,Valid,Valid,Fixation
1669956774.969224,,Eye Tracker,938.0,523.0,Valid,Valid,Fixation
1669956774.985879,,Eye Tracker,940.0,522.0,Valid,Valid,Fixation
1669956775.002534,,Eye Tracker,942.0,525.0,Valid,Valid,Fixation
1669956775.019189,,Eye Tracker,945.0,524.0,Valid,Valid,Fixation
1669956775.035843,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation
1669956775.052498,,Eye Tracker,950.0,528.0,Valid,Valid,Fixation
1669956775.069153,,Eye Tracker,943.0,532.0,Valid,Valid,Fixation
1669956775.085807,,Eye Tracker,944.0,534.0,Valid,Valid,Fixation
1669956775.102462,,Eye Tracker,949.0,532.0,Valid,Valid,Fixation
1669956775.119118,,Eye Tracker,949.0,523.0,Valid,Valid,Fixation
1669956775.135772,,Eye Tracker,949.0,524.0,Valid,Valid,Fixation
1669956775.152427,,Eye Tracker,953.0,525.0,Valid,Valid,Fixation
1669956775.169082,,Eye Tracker,951.0,526.0,Valid,Valid,Fixation
1669956775.185736,,Eye Tracker,955.0,525.0,Valid,Valid,Fixation
1669956775.202391,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation
1669956775.219046,,Eye Tracker,927.0,524.0,Valid,Valid,Saccade
1669956775.2357,,Eye Tracker,740.0,539.0,Valid,Valid,Saccade
1669956775.252355,,Eye Tracker,622.0,542.0,Valid,Valid,Saccade
1669956775.26901,,Eye Tracker,333.0,542.0,Valid,Valid,Saccade
1669956775.285665,,Eye Tracker,331.0,540.0,Valid,Valid,Fixation
1669956775.302319,,Eye Tracker,331.0,540.0,Valid,Valid,Fixation
1669956775.318974,,Eye Tracker,333.0,548.0,Valid,Valid,Fixation
1669956775.335629,,Eye Tracker,330.0,545.0,Valid,Valid,Fixation
1669956775.352283,,Eye Tracker,319.0,540.0,Valid,Valid,Fixation
1669956775.368939,,Eye Tracker,320.0,540.0,Valid,Valid,Fixation
1669956775.385594,,Eye Tracker,313.0,544.0,Valid,Valid,Fixation
1669956775.402248,,Eye Tracker,313.0,552.0,Valid,Valid,Fixation
1669956775.418903,,Eye Tracker,322.0,559.0,Valid,Valid,Fixation
1669956775.435558,,Eye Tracker,326.0,561.0,Valid,Valid,Fixation
1669956775.452212,,Eye Tracker,329.0,561.0,Valid,Valid,Fixation
1669956775.468867,,Eye Tracker,328.0,556.0,Valid,Valid,Fixation
1669956775.485522,,Eye Tracker,364.0,546.0,Valid,Valid,Saccade
1669956775.502176,,Eye Tracker,519.0,541.0,Valid,Valid,Saccade
1669956775.518831,,Eye Tracker,542.0,535.0,Valid,Valid,Saccade
1669956775.535486,,Eye Tracker,541.0,532.0,Valid,Valid,Fixation
1669956775.552141,,Eye Tracker,539.0,533.0,Valid,Valid,Fixation
1669956775.568795,,Eye Tracker,537.0,538.0,Valid,Valid,Fixation
1669956775.58545,,Eye Tracker,533.0,539.0,Valid,Valid,Fixation
1669956775.602105,,Eye Tracker,530.0,536.0,Valid,Valid,Fixation
1669956775.61876,,Eye Tracker,533.0,542.0,Valid,Valid,Fixation
1669956775.635415,,Eye Tracker,538.0,544.0,Valid,Valid,Fixation
1669956775.65207,,Eye Tracker,530.0,538.0,Valid,Valid,Fixation
1669956775.668724,,Eye Tracker,525.0,541.0,Valid,Valid,Fixation
1669956775.685379,,Eye Tracker,533.0,539.0,Valid,Valid,Fixation
1669956775.702034,,Eye Tracker,534.0,540.0,Valid,Valid,Fixation
1669956775.718688,,Eye Tracker,529.0,541.0,Valid,Valid,Fixation
1669956775.735343,,Eye Tracker,531.0,536.0,Valid,Valid,Fixation
1669956775.751998,,Eye Tracker,536.0,541.0,Valid,Valid,Fixation
1669956775.768652,,Eye Tracker,536.0,549.0,Valid,Valid,Fixation
1669956775.785307,,Eye Tracker,530.0,548.0,Valid,Valid,Fixation
1669956775.801962,,Eye Tracker,529.0,548.0,Valid,Valid,Fixation
1669956775.818617,,Eye Tracker,529.0,547.0,Valid,Valid,Fixation
1669956775.835271,,Eye Tracker,533.0,543.0,Valid,Valid,Fixation
1669956775.851926,,Eye Tracker,533.0,547.0,Valid,Valid,Fixation
1669956775.868582,,Eye Tracker,534.0,551.0,Valid,Valid,Fixation
1669956775.885236,,Eye Tracker,539.0,552.0,Valid,Valid,Fixation
1669956775.901891,,Eye Tracker,533.0,551.0,Valid,Valid,Fixation
1669956775.918546,,Eye Tracker,531.0,549.0,Valid,Valid,Fixation
1669956775.9352,,Eye Tracker,538.0,550.0,Valid,Valid,Fixation
1669956775.951855,,Eye Tracker,525.0,564.0,Valid,Valid,Fixation
1669956775.96851,,Eye Tracker,420.0,636.0,Valid,Valid,Saccade
1669956775.985164,,Eye Tracker,331.0,710.0,Valid,Valid,Saccade
1669956776.001819,,Eye Tracker,292.0,781.0,Valid,Valid,Saccade
1669956776.018474,,Eye Tracker,293.0,777.0,Valid,Valid,Fixation
1669956776.035128,,Eye Tracker,283.0,770.0,Valid,Valid,Fixation
1669956776.051783,,Eye Tracker,282.0,773.0,Valid,Valid,Fixation
1669956776.068438,,Eye Tracker,289.0,786.0,Valid,Valid,Fixation
1669956776.085093,,Eye Tracker,284.0,789.0,Valid,Valid,Fixation
1669956776.101747,,Eye Tracker,275.0,784.0,Valid,Valid,Fixation
1669956776.118402,,Eye Tracker,276.0,784.0,Valid,Valid,Fixation
1669956776.135058,,Eye Tracker,279.0,788.0,Valid,Valid,Fixation
1669956776.151712,,Eye Tracker,292.0,791.0,Valid,Valid,Fixation
1669956776.168367,,Eye Tracker,282.0,786.0,Valid,Valid,Fixation
1669956776.185022,,Eye Tracker,278.0,785.0,Valid,Valid,Fixation
1669956776.201676,,Eye Tracker,287.0,785.0,Valid,Valid,Fixation
1669956776.218331,,Eye Tracker,280.0,785.0,Valid,Valid,Fixation
1669956776.234986,,Eye Tracker,282.0,785.0,Valid,Valid,Fixation
1669956776.25164,,Eye Tracker,279.0,785.0,Valid,Valid,Fixation
1669956776.268295,,Eye Tracker,278.0,789.0,Valid,Valid,Fixation
1669956776.28495,,Eye Tracker,271.0,794.0,Valid,Valid,Fixation
1669956776.301604,,Eye Tracker,231.0,820.0,Valid,Valid,Saccade
1669956776.318259,,Eye Tracker,204.0,834.0,Valid,Valid,Saccade
1669956776.334914,,Eye Tracker,206.0,831.0,Valid,Valid,Fixation
1669956776.351569,,Eye Tracker,204.0,835.0,Valid,Valid,Fixation
1669956776.368223,,Eye Tracker,202.0,834.0,Valid,Valid,Fixation
1669956776.384879,,Eye Tracker,194.0,835.0,Valid,Valid,Fixation
1669956776.401534,,Eye Tracker,193.0,839.0,Valid,Valid,Fixation
1669956776.418188,,Eye Tracker,203.0,838.0,Valid,Valid,Fixation
1669956776.434843,,Eye Tracker,201.0,838.0,Valid,Valid,Fixation
1669956776.451498,,Eye Tracker,201.0,840.0,Valid,Valid,Fixation
1669956776.468152,,Eye Tracker,202.0,840.0,Valid,Valid,Fixation
1669956776.484807,,Eye Tracker,201.0,841.0,Valid,Valid,Fixation
1669956776.501462,,Eye Tracker,202.0,839.0,Valid,Valid,Fixation
1669956776.518116,,Eye Tracker,198.0,843.0,Valid,Valid,Fixation
1669956776.534771,,Eye Tracker,202.0,843.0,Valid,Valid,Fixation
1669956776.551426,,Eye Tracker,200.0,840.0,Valid,Valid,Fixation
1669956776.56808,,Eye Tracker,201.0,840.0,Valid,Valid,Fixation
1669956776.584735,,Eye Tracker,207.0,839.0,Valid,Valid,Fixation
1669956776.60139,,Eye Tracker,195.0,844.0,Valid,Valid,Fixation
1669956776.618045,,Eye Tracker,720.0,609.0,Valid,Valid,Saccade
1669956776.6347,,Eye Tracker,720.0,609.0,Valid,Valid,Unclassified
1669956776.651355,,Eye Tracker,1132.0,453.0,Valid,Valid,Saccade
1669956776.66801,,Eye Tracker,1127.0,447.0,Valid,Valid,Fixation
1669956776.684664,,Eye Tracker,1124.0,437.0,Valid,Valid,Fixation
1669956776.701319,,Eye Tracker,1124.0,443.0,Valid,Valid,Fixation
1669956776.717974,,Eye Tracker,1128.0,445.0,Valid,Valid,Fixation
1669956776.734628,,Eye Tracker,1129.0,440.0,Valid,Valid,Fixation
1669956776.751283,,Eye Tracker,1127.0,439.0,Valid,Valid,Fixation
1669956776.767938,,Eye Tracker,1128.0,444.0,Valid,Valid,Fixation
1669956776.784592,,Eye Tracker,1132.0,454.0,Valid,Valid,Fixation
1669956776.801247,,Eye Tracker,1156.0,471.0,Valid,Valid,Saccade
1669956776.817902,,Eye Tracker,1176.0,492.0,Valid,Valid,Saccade
1669956776.834556,,Eye Tracker,1185.0,516.0,Valid,Valid,Saccade
1669956776.851211,,Eye Tracker,1188.0,517.0,Valid,Valid,Fixation
1669956776.867866,,Eye Tracker,1179.0,512.0,Valid,Valid,Fixation
1669956776.884521,,Eye Tracker,1170.0,514.0,Valid,Valid,Fixation
1669956776.901176,,Eye Tracker,1176.0,521.0,Valid,Valid,Fixation
1669956776.917831,,Eye Tracker,1170.0,502.0,Valid,Valid,Fixation
1669956776.934486,,Eye Tracker,1180.0,506.0,Valid,Valid,Fixation
1669956776.95114,,Eye Tracker,1187.0,519.0,Valid,Valid,Fixation
1669956776.967795,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
1669956776.98445,,Eye Tracker,1193.0,517.0,Valid,Valid,Fixation
1669956777.001104,,Eye Tracker,1184.0,518.0,Valid,Valid,Fixation
1669956777.017759,,Eye Tracker,1190.0,531.0,Valid,Valid,Fixation
1669956777.034414,,Eye Tracker,1185.0,530.0,Valid,Valid,Fixation
1669956777.051068,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1669956777.067723,,Eye Tracker,1185.0,525.0,Valid,Valid,Fixation
1669956777.084378,,Eye Tracker,1188.0,526.0,Valid,Valid,Fixation
1669956777.101032,,Eye Tracker,1188.0,524.0,Valid,Valid,Fixation
1669956777.117687,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation
1669956777.134342,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
1669956777.150998,,Eye Tracker,1187.0,520.0,Valid,Valid,Fixation
1669956777.167652,,Eye Tracker,1193.0,526.0,Valid,Valid,Fixation
1669956777.184307,,Eye Tracker,1196.0,533.0,Valid,Valid,Fixation
1669956777.200962,,Eye Tracker,1196.0,528.0,Valid,Valid,Fixation
1669956777.217616,,Eye Tracker,1194.0,524.0,Valid,Valid,Fixation
1669956777.234271,,Eye Tracker,1193.0,524.0,Valid,Valid,Fixation
1669956777.250926,,Eye Tracker,1194.0,523.0,Valid,Valid,Fixation
1669956777.26758,,Eye Tracker,1190.0,527.0,Valid,Valid,Fixation
1669956777.284235,,Eye Tracker,1191.0,525.0,Valid,Valid,Fixation
1669956777.30089,,Eye Tracker,1190.0,522.0,Valid,Valid,Fixation
1669956777.317544,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation
1669956777.334199,,Eye Tracker,1194.0,531.0,Valid,Valid,Fixation
1669956777.350854,,Eye Tracker,1192.0,532.0,Valid,Valid,Fixation
1669956777.367508,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
1669956777.384163,,Eye Tracker,1191.0,524.0,Valid,Valid,Fixation
1669956777.400819,,Eye Tracker,1190.0,526.0,Valid,Valid,Fixation
1669956777.417474,,Eye Tracker,1190.0,526.0,Valid,Valid,Fixation
1669956777.434128,,Eye Tracker,1190.0,528.0,Valid,Valid,Fixation
1669956777.450783,,Eye Tracker,1191.0,530.0,Valid,Valid,Fixation
1669956777.467438,,Eye Tracker,1185.0,519.0,Valid,Valid,Fixation
1669956777.484092,,Eye Tracker,1142.0,530.0,Valid,Valid,Saccade
1669956777.500747,,Eye Tracker,775.0,598.0,Valid,Valid,Saccade
1669956777.517402,,Eye Tracker,705.0,609.0,Valid,Valid,Saccade
1669956777.534056,,Eye Tracker,678.0,597.0,Valid,Valid,Saccade
1669956777.550711,,Eye Tracker,680.0,591.0,Valid,Valid,Fixation
1669956777.567366,,Eye Tracker,679.0,591.0,Valid,Valid,Fixation
1669956777.58402,,Eye Tracker,678.0,590.0,Valid,Valid,Fixation
1669956777.600675,,Eye Tracker,678.0,586.0,Valid,Valid,Fixation
1669956777.61733,,Eye Tracker,674.0,587.0,Valid,Valid,Fixation
1669956777.633984,,Eye Tracker,674.0,591.0,Valid,Valid,Fixation
1669956777.65064,,Eye Tracker,678.0,593.0,Valid,Valid,Fixation
1669956777.667295,,Eye Tracker,680.0,602.0,Valid,Valid,Fixation
1669956777.68395,,Eye Tracker,707.0,600.0,Valid,Valid,Saccade
1669956777.700604,,Eye Tracker,858.0,578.0,Valid,Valid,Saccade
1669956777.717259,,Eye Tracker,947.0,550.0,Valid,Valid,Saccade
1669956777.733914,,Eye Tracker,955.0,533.0,Valid,Valid,Fixation
1669956777.750568,,Eye Tracker,953.0,531.0,Valid,Valid,Fixation
1669956777.767223,,Eye Tracker,956.0,531.0,Valid,Valid,Fixation
1669956777.783878,,Eye Tracker,960.0,530.0,Valid,Valid,Fixation
1669956777.800532,,Eye Tracker,957.0,532.0,Valid,Valid,Fixation
1669956777.817187,,Eye Tracker,956.0,530.0,Valid,Valid,Fixation
1669956777.833842,,Eye Tracker,955.0,530.0,Valid,Valid,Fixation
1669956777.850496,,Eye Tracker,957.0,536.0,Valid,Valid,Fixation
1669956777.867151,,Eye Tracker,958.0,539.0,Valid,Valid,Fixation
1669956777.883806,,Eye Tracker,961.0,541.0,Valid,Valid,Fixation
1669956777.90046,,Eye Tracker,960.0,537.0,Valid,Valid,Fixation
1669956777.917116,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation
1669956777.933771,,Eye Tracker,960.0,529.0,Valid,Valid,Fixation
1669956777.950426,,Eye Tracker,958.0,528.0,Valid,Valid,Fixation
1669956777.96708,,Eye Tracker,961.0,539.0,Valid,Valid,Fixation
1669956777.983735,,Eye Tracker,965.0,541.0,Valid,Valid,Fixation
1669956778.00039,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
1669956778.017044,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
1669956778.033699,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
1669956778.050354,,Eye Tracker,957.0,532.0,Valid,Valid,Fixation
1669956778.067008,,Eye Tracker,955.0,530.0,Valid,Valid,Fixation
1669956778.083663,,Eye Tracker,935.0,534.0,Valid,Valid,Fixation
1669956778.100318,,Eye Tracker,777.0,555.0,Valid,Valid,Saccade
1669956778.116972,,Eye Tracker,651.0,609.0,Valid,Valid,Saccade
1669956778.133627,,Eye Tracker,614.0,610.0,Valid,Valid,Saccade
1669956778.150282,,Eye Tracker,609.0,596.0,Valid,Valid,Fixation
1669956778.166937,,Eye Tracker,608.0,600.0,Valid,Valid,Fixation
1669956778.183592,,Eye Tracker,610.0,608.0,Valid,Valid,Fixation
1669956778.200247,,Eye Tracker,611.0,610.0,Valid,Valid,Fixation
1669956778.216902,,Eye Tracker,608.0,611.0,Valid,Valid,Fixation
1669956778.233556,,Eye Tracker,608.0,609.0,Valid,Valid,Fixation
1669956778.250211,,Eye Tracker,611.0,610.0,Valid,Valid,Fixation
1669956778.266866,,Eye Tracker,606.0,612.0,Valid,Valid,Fixation
1669956778.28352,,Eye Tracker,611.0,614.0,Valid,Valid,Fixation
1669956778.300175,,Eye Tracker,614.0,619.0,Valid,Valid,Fixation
1669956778.31683,,Eye Tracker,612.0,620.0,Valid,Valid,Fixation
1669956778.333484,,Eye Tracker,613.0,615.0,Valid,Valid,Fixation
1669956778.350139,,Eye Tracker,609.0,610.0,Valid,Valid,Fixation
1669956778.366794,,Eye Tracker,616.0,611.0,Valid,Valid,Fixation
1669956778.383448,,Eye Tracker,613.0,611.0,Valid,Valid,Fixation
1669956778.400103,,Eye Tracker,613.0,614.0,Valid,Valid,Fixation
1669956778.416759,,Eye Tracker,612.0,614.0,Valid,Valid,Fixation
1669956778.433413,,Eye Tracker,614.0,614.0,Valid,Valid,Fixation
1669956778.450068,,Eye Tracker,613.0,606.0,Valid,Valid,Fixation
1669956778.466723,,Eye Tracker,613.0,608.0,Valid,Valid,Fixation
1669956778.483378,,Eye Tracker,606.0,605.0,Valid,Valid,Fixation
1669956778.500032,,Eye Tracker,607.0,611.0,Valid,Valid,Fixation
1669956778.516687,,Eye Tracker,615.0,614.0,Valid,Valid,Fixation
1669956778.533342,,Eye Tracker,610.0,616.0,Valid,Valid,Fixation
1669956778.549996,,Eye Tracker,610.0,619.0,Valid,Valid,Fixation
1669956778.566651,,Eye Tracker,608.0,617.0,Valid,Valid,Fixation
1669956778.583306,,Eye Tracker,612.0,620.0,Valid,Valid,Fixation
1669956778.59996,,Eye Tracker,609.0,617.0,Valid,Valid,Fixation
1669956778.616615,,Eye Tracker,613.0,618.0,Valid,Valid,Fixation
1669956778.63327,,Eye Tracker,614.0,622.0,Valid,Valid,Fixation
1669956778.649924,,Eye Tracker,608.0,614.0,Valid,Valid,Fixation
1669956778.666579,,Eye Tracker,610.0,615.0,Valid,Valid,Fixation
1669956778.683235,,Eye Tracker,613.0,614.0,Valid,Valid,Fixation
1669956778.699889,,Eye Tracker,614.0,610.0,Valid,Valid,Fixation
1669956778.716544,,Eye Tracker,617.0,613.0,Valid,Valid,Fixation
1669956778.733199,,Eye Tracker,615.0,618.0,Valid,Valid,Fixation
1669956778.749854,,Eye Tracker,617.0,620.0,Valid,Valid,Fixation
1669956778.766508,,Eye Tracker,612.0,619.0,Valid,Valid,Fixation
1669956778.783162,,Eye Tracker,601.0,616.0,Valid,Valid,Fixation
1669956778.799817,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation
1669956778.816471,,Eye Tracker,583.0,612.0,Valid,Valid,Fixation
1669956778.833126,,Eye Tracker,588.0,616.0,Valid,Valid,Fixation
1669956778.849781,,Eye Tracker,601.0,614.0,Valid,Valid,Fixation
1669956778.866435,,Eye Tracker,608.0,611.0,Valid,Valid,Fixation
1669956778.88309,,Eye Tracker,610.0,610.0,Valid,Valid,Fixation
1669956778.899745,,Eye Tracker,603.0,608.0,Valid,Valid,Fixation
1669956778.916399,,Eye Tracker,612.0,614.0,Valid,Valid,Fixation
1669956778.933055,,Eye Tracker,624.0,630.0,Valid,Valid,Fixation
1669956778.94971,,Eye Tracker,1194.0,525.0,Valid,Valid,Saccade
1669956778.966364,,Eye Tracker,1195.0,535.0,Valid,Valid,Unclassified
1669956778.983019,,Eye Tracker,1257.0,489.0,Invalid,Valid,Saccade
1669956778.999674,,Eye Tracker,1260.0,514.0,Valid,Valid,Saccade
1669956779.016329,,Eye Tracker,1266.0,512.0,Valid,Valid,Fixation
1669956779.032983,,Eye Tracker,1270.0,502.0,Valid,Valid,Fixation
1669956779.049638,,Eye Tracker,1252.0,509.0,Valid,Valid,Fixation
1669956779.066293,,Eye Tracker,1249.0,507.0,Valid,Valid,Fixation
1669956779.082946,,Eye Tracker,1231.0,462.0,Valid,Valid,Saccade
1669956779.099601,,Eye Tracker,1199.0,371.0,Valid,Valid,Saccade
1669956779.116256,,Eye Tracker,1142.0,233.0,Valid,Valid,Saccade
1669956779.13291,,Eye Tracker,1141.0,226.0,Valid,Valid,Fixation
1669956779.149565,,Eye Tracker,1152.0,226.0,Valid,Valid,Fixation
1669956779.16622,,Eye Tracker,1139.0,225.0,Valid,Valid,Fixation
1669956779.182875,,Eye Tracker,1140.0,227.0,Valid,Valid,Fixation
1669956779.19953,,Eye Tracker,1142.0,229.0,Valid,Valid,Fixation
1669956779.216185,,Eye Tracker,1138.0,224.0,Valid,Valid,Fixation
1669956779.232839,,Eye Tracker,1138.0,225.0,Valid,Valid,Fixation
1669956779.249494,,Eye Tracker,1138.0,221.0,Valid,Valid,Fixation
1669956779.266149,,Eye Tracker,1135.0,215.0,Valid,Valid,Fixation
1669956779.282804,,Eye Tracker,1114.0,210.0,Valid,Valid,Fixation
1669956779.299458,,Eye Tracker,1095.0,202.0,Valid,Valid,Fixation
1669956779.316113,,Eye Tracker,1091.0,204.0,Valid,Valid,Fixation
1669956779.332768,,Eye Tracker,1093.0,203.0,Valid,Valid,Fixation
1669956779.349422,,Eye Tracker,1095.0,203.0,Valid,Valid,Fixation
1669956779.366077,,Eye Tracker,1094.0,202.0,Valid,Valid,Fixation
1669956779.382731,,Eye Tracker,1096.0,200.0,Valid,Valid,Fixation
