Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:14:54.429329,,Eye Tracker,74.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:14:54.445984,,Eye Tracker,96.0,998.0,Valid,Valid,Fixation
2022-12-02 14:14:54.462640,,Eye Tracker,172.0,994.0,Valid,Valid,Saccade
2022-12-02 14:14:54.479294,,Eye Tracker,305.0,981.0,Valid,Valid,Saccade
2022-12-02 14:14:54.495949,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation
2022-12-02 14:14:54.512604,,Eye Tracker,294.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:54.529258,,Eye Tracker,292.0,980.0,Valid,Valid,Fixation
2022-12-02 14:14:54.545913,,Eye Tracker,292.0,990.0,Valid,Valid,Fixation
2022-12-02 14:14:54.562568,,Eye Tracker,294.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.579222,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation
2022-12-02 14:14:54.595877,,Eye Tracker,224.0,995.0,Valid,Valid,Saccade
2022-12-02 14:14:54.612532,,Eye Tracker,158.0,999.0,Valid,Valid,Saccade
2022-12-02 14:14:54.629186,,Eye Tracker,145.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:54.645841,,Eye Tracker,148.0,998.0,Valid,Valid,Fixation
2022-12-02 14:14:54.662497,,Eye Tracker,149.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:54.679152,,Eye Tracker,148.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:54.695806,,Eye Tracker,149.0,993.0,Valid,Valid,Fixation
2022-12-02 14:14:54.712461,,Eye Tracker,149.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.729116,,Eye Tracker,155.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.745770,,Eye Tracker,160.0,988.0,Valid,Valid,Fixation
2022-12-02 14:14:54.762425,,Eye Tracker,157.0,995.0,Valid,Valid,Fixation
2022-12-02 14:14:54.779080,,Eye Tracker,158.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:54.795734,,Eye Tracker,160.0,995.0,Valid,Valid,Fixation
2022-12-02 14:14:54.812389,,Eye Tracker,157.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:54.829044,,Eye Tracker,156.0,999.0,Valid,Valid,Fixation
2022-12-02 14:14:54.845698,,Eye Tracker,160.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:14:54.862353,,Eye Tracker,169.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:54.879009,,Eye Tracker,174.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.895664,,Eye Tracker,175.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.912318,,Eye Tracker,177.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:54.928973,,Eye Tracker,179.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:54.945628,,Eye Tracker,181.0,991.0,Valid,Valid,Fixation
2022-12-02 14:14:54.962282,,Eye Tracker,178.0,993.0,Valid,Valid,Fixation
2022-12-02 14:14:54.978937,,Eye Tracker,179.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:54.995592,,Eye Tracker,182.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:14:55.012246,,Eye Tracker,184.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.028901,,Eye Tracker,182.0,990.0,Valid,Valid,Fixation
2022-12-02 14:14:55.045556,,Eye Tracker,179.0,995.0,Valid,Valid,Fixation
2022-12-02 14:14:55.062210,,Eye Tracker,200.0,999.0,Valid,Valid,Fixation
2022-12-02 14:14:55.078866,,Eye Tracker,345.0,994.0,Valid,Valid,Saccade
2022-12-02 14:14:55.095521,,Eye Tracker,423.0,972.0,Valid,Valid,Saccade
2022-12-02 14:14:55.112175,,Eye Tracker,431.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:55.128830,,Eye Tracker,435.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:55.145485,,Eye Tracker,437.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:55.162139,,Eye Tracker,429.0,981.0,Valid,Valid,Fixation
2022-12-02 14:14:55.178794,,Eye Tracker,422.0,980.0,Valid,Valid,Fixation
2022-12-02 14:14:55.195449,,Eye Tracker,427.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:55.212104,,Eye Tracker,429.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:55.228758,,Eye Tracker,429.0,978.0,Valid,Valid,Fixation
2022-12-02 14:14:55.245413,,Eye Tracker,434.0,981.0,Valid,Valid,Fixation
2022-12-02 14:14:55.262068,,Eye Tracker,432.0,984.0,Valid,Valid,Fixation
2022-12-02 14:14:55.278722,,Eye Tracker,423.0,985.0,Valid,Valid,Fixation
2022-12-02 14:14:55.295378,,Eye Tracker,349.0,983.0,Valid,Valid,Saccade
2022-12-02 14:14:55.312033,,Eye Tracker,289.0,978.0,Valid,Valid,Saccade
2022-12-02 14:14:55.328687,,Eye Tracker,292.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:55.345342,,Eye Tracker,293.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:55.361997,,Eye Tracker,290.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:55.378651,,Eye Tracker,296.0,969.0,Valid,Valid,Fixation
2022-12-02 14:14:55.395306,,Eye Tracker,295.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:55.411960,,Eye Tracker,292.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:55.428614,,Eye Tracker,295.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:55.445269,,Eye Tracker,291.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:55.461924,,Eye Tracker,291.0,980.0,Valid,Valid,Fixation
2022-12-02 14:14:55.478579,,Eye Tracker,297.0,982.0,Valid,Valid,Fixation
2022-12-02 14:14:55.495234,,Eye Tracker,302.0,984.0,Valid,Valid,Fixation
2022-12-02 14:14:55.511889,,Eye Tracker,304.0,988.0,Valid,Valid,Fixation
2022-12-02 14:14:55.528544,,Eye Tracker,303.0,988.0,Valid,Valid,Fixation
2022-12-02 14:14:55.545198,,Eye Tracker,299.0,985.0,Valid,Valid,Fixation
2022-12-02 14:14:55.561853,,Eye Tracker,301.0,983.0,Valid,Valid,Fixation
2022-12-02 14:14:55.578508,,Eye Tracker,307.0,983.0,Valid,Valid,Fixation
2022-12-02 14:14:55.595162,,Eye Tracker,308.0,983.0,Valid,Valid,Fixation
2022-12-02 14:14:55.611817,,Eye Tracker,308.0,983.0,Valid,Valid,Fixation
2022-12-02 14:14:55.628472,,Eye Tracker,310.0,984.0,Valid,Valid,Fixation
2022-12-02 14:14:55.645126,,Eye Tracker,314.0,982.0,Valid,Valid,Fixation
2022-12-02 14:14:55.661781,,Eye Tracker,316.0,985.0,Valid,Valid,Fixation
2022-12-02 14:14:55.678436,,Eye Tracker,317.0,991.0,Valid,Valid,Fixation
2022-12-02 14:14:55.695091,,Eye Tracker,328.0,989.0,Valid,Valid,Fixation
2022-12-02 14:14:55.711746,,Eye Tracker,345.0,990.0,Valid,Valid,Fixation
2022-12-02 14:14:55.728400,,Eye Tracker,357.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.745055,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.761709,,Eye Tracker,358.0,995.0,Valid,Valid,Fixation
2022-12-02 14:14:55.778364,,Eye Tracker,362.0,999.0,Valid,Valid,Fixation
2022-12-02 14:14:55.795019,,Eye Tracker,360.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:55.811673,,Eye Tracker,361.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:55.828328,,Eye Tracker,363.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.844983,,Eye Tracker,365.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.861637,,Eye Tracker,364.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:55.878292,,Eye Tracker,357.0,992.0,Valid,Valid,Fixation
2022-12-02 14:14:55.894947,,Eye Tracker,357.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:55.911602,,Eye Tracker,356.0,993.0,Valid,Valid,Fixation
2022-12-02 14:14:55.928257,,Eye Tracker,354.0,991.0,Valid,Valid,Fixation
2022-12-02 14:14:55.944912,,Eye Tracker,353.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:55.961566,,Eye Tracker,355.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.978221,,Eye Tracker,358.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:55.994876,,Eye Tracker,357.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:56.011531,,Eye Tracker,355.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:56.028185,,Eye Tracker,358.0,994.0,Valid,Valid,Fixation
2022-12-02 14:14:56.044840,,Eye Tracker,362.0,996.0,Valid,Valid,Fixation
2022-12-02 14:14:56.061495,,Eye Tracker,365.0,995.0,Valid,Valid,Fixation
2022-12-02 14:14:56.078148,,Eye Tracker,372.0,997.0,Valid,Valid,Fixation
2022-12-02 14:14:56.094803,,Eye Tracker,422.0,997.0,Valid,Valid,Saccade
2022-12-02 14:14:56.111459,,Eye Tracker,489.0,990.0,Valid,Valid,Saccade
2022-12-02 14:14:56.128113,,Eye Tracker,519.0,974.0,Valid,Valid,Saccade
2022-12-02 14:14:56.144768,,Eye Tracker,521.0,969.0,Valid,Valid,Fixation
2022-12-02 14:14:56.161423,,Eye Tracker,521.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.178077,,Eye Tracker,523.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.194732,,Eye Tracker,524.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:56.211387,,Eye Tracker,520.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.228041,,Eye Tracker,520.0,970.0,Valid,Valid,Fixation
2022-12-02 14:14:56.244696,,Eye Tracker,522.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:56.261351,,Eye Tracker,523.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:56.278006,,Eye Tracker,527.0,978.0,Valid,Valid,Fixation
2022-12-02 14:14:56.294660,,Eye Tracker,527.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.311315,,Eye Tracker,519.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:56.327971,,Eye Tracker,520.0,975.0,Valid,Valid,Fixation
2022-12-02 14:14:56.344625,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.361279,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.377934,,Eye Tracker,529.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:56.394588,,Eye Tracker,527.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.411243,,Eye Tracker,532.0,970.0,Valid,Valid,Fixation
2022-12-02 14:14:56.427898,,Eye Tracker,531.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.444552,,Eye Tracker,528.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.461207,,Eye Tracker,529.0,970.0,Valid,Valid,Fixation
2022-12-02 14:14:56.477862,,Eye Tracker,523.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:56.494516,,Eye Tracker,522.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.511171,,Eye Tracker,515.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.527827,,Eye Tracker,518.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.544482,,Eye Tracker,520.0,968.0,Valid,Valid,Fixation
2022-12-02 14:14:56.561136,,Eye Tracker,522.0,969.0,Valid,Valid,Fixation
2022-12-02 14:14:56.577791,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:56.594446,,Eye Tracker,519.0,969.0,Valid,Valid,Fixation
2022-12-02 14:14:56.611100,,Eye Tracker,516.0,970.0,Valid,Valid,Fixation
2022-12-02 14:14:56.627755,,Eye Tracker,516.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:56.644410,,Eye Tracker,520.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.661064,,Eye Tracker,521.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:56.677719,,Eye Tracker,531.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.694374,,Eye Tracker,534.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:56.711028,,Eye Tracker,527.0,965.0,Valid,Valid,Fixation
2022-12-02 14:14:56.727683,,Eye Tracker,525.0,964.0,Valid,Valid,Fixation
2022-12-02 14:14:56.744338,,Eye Tracker,524.0,968.0,Valid,Valid,Fixation
2022-12-02 14:14:56.760992,,Eye Tracker,525.0,969.0,Valid,Valid,Fixation
2022-12-02 14:14:56.777647,,Eye Tracker,521.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:56.794302,,Eye Tracker,527.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:56.810957,,Eye Tracker,529.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.827611,,Eye Tracker,528.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:56.844266,,Eye Tracker,530.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:56.860921,,Eye Tracker,531.0,973.0,Valid,Valid,Fixation
2022-12-02 14:14:56.877575,,Eye Tracker,532.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:56.894230,,Eye Tracker,528.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:56.910885,,Eye Tracker,535.0,977.0,Valid,Valid,Fixation
2022-12-02 14:14:56.927539,,Eye Tracker,537.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.944195,,Eye Tracker,530.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:56.960850,,Eye Tracker,532.0,975.0,Valid,Valid,Fixation
2022-12-02 14:14:56.977503,,Eye Tracker,533.0,975.0,Valid,Valid,Fixation
2022-12-02 14:14:56.994158,,Eye Tracker,530.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:57.010813,,Eye Tracker,528.0,976.0,Valid,Valid,Fixation
2022-12-02 14:14:57.027467,,Eye Tracker,529.0,974.0,Valid,Valid,Fixation
2022-12-02 14:14:57.044122,,Eye Tracker,535.0,970.0,Valid,Valid,Fixation
2022-12-02 14:14:57.060777,,Eye Tracker,536.0,972.0,Valid,Valid,Fixation
2022-12-02 14:14:57.077432,,Eye Tracker,536.0,975.0,Valid,Valid,Fixation
2022-12-02 14:14:57.094086,,Eye Tracker,537.0,971.0,Valid,Valid,Fixation
2022-12-02 14:14:57.110741,,Eye Tracker,531.0,966.0,Valid,Valid,Fixation
2022-12-02 14:14:57.127396,,Eye Tracker,531.0,967.0,Valid,Valid,Fixation
2022-12-02 14:14:57.144050,,Eye Tracker,533.0,966.0,Valid,Valid,Fixation
2022-12-02 14:14:57.160706,,Eye Tracker,532.0,962.0,Valid,Valid,Fixation
2022-12-02 14:14:57.177361,,Eye Tracker,561.0,952.0,Valid,Valid,Saccade
2022-12-02 14:14:57.194015,,Eye Tracker,591.0,932.0,Valid,Valid,Saccade
2022-12-02 14:14:57.210670,,Eye Tracker,582.0,924.0,Valid,Valid,Fixation
2022-12-02 14:14:57.227325,,Eye Tracker,580.0,926.0,Valid,Valid,Fixation
2022-12-02 14:14:57.243979,,Eye Tracker,586.0,927.0,Valid,Valid,Fixation
2022-12-02 14:14:57.260634,,Eye Tracker,590.0,925.0,Valid,Valid,Fixation
2022-12-02 14:14:57.277289,,Eye Tracker,585.0,923.0,Valid,Valid,Fixation
2022-12-02 14:14:57.293943,,Eye Tracker,584.0,924.0,Valid,Valid,Fixation
2022-12-02 14:14:57.310598,,Eye Tracker,584.0,920.0,Valid,Valid,Fixation
2022-12-02 14:14:57.327253,,Eye Tracker,585.0,919.0,Valid,Valid,Fixation
2022-12-02 14:14:57.343908,,Eye Tracker,584.0,919.0,Valid,Valid,Fixation
2022-12-02 14:14:57.360562,,Eye Tracker,580.0,916.0,Valid,Valid,Fixation
2022-12-02 14:14:57.377217,,Eye Tracker,556.0,917.0,Valid,Valid,Saccade
2022-12-02 14:14:57.393872,,Eye Tracker,543.0,923.0,Valid,Valid,Fixation
2022-12-02 14:14:57.410526,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation
2022-12-02 14:14:57.427181,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation
2022-12-02 14:14:57.443836,,Eye Tracker,555.0,927.0,Valid,Valid,Fixation
2022-12-02 14:14:57.460490,,Eye Tracker,554.0,931.0,Valid,Valid,Fixation
2022-12-02 14:14:57.477145,,Eye Tracker,549.0,933.0,Valid,Valid,Fixation
2022-12-02 14:14:57.493800,,Eye Tracker,549.0,929.0,Valid,Valid,Fixation
2022-12-02 14:14:57.510454,,Eye Tracker,548.0,926.0,Valid,Valid,Fixation
2022-12-02 14:14:57.527109,,Eye Tracker,544.0,924.0,Valid,Valid,Fixation
2022-12-02 14:14:57.543764,,Eye Tracker,540.0,921.0,Valid,Valid,Fixation
2022-12-02 14:14:57.560419,,Eye Tracker,544.0,919.0,Valid,Valid,Fixation
2022-12-02 14:14:57.577074,,Eye Tracker,545.0,920.0,Valid,Valid,Fixation
2022-12-02 14:14:57.593729,,Eye Tracker,541.0,919.0,Valid,Valid,Fixation
2022-12-02 14:14:57.610383,,Eye Tracker,545.0,915.0,Valid,Valid,Fixation
2022-12-02 14:14:57.627037,,Eye Tracker,546.0,915.0,Valid,Valid,Fixation
2022-12-02 14:14:57.643692,,Eye Tracker,543.0,916.0,Valid,Valid,Fixation
2022-12-02 14:14:57.660347,,Eye Tracker,547.0,917.0,Valid,Valid,Fixation
2022-12-02 14:14:57.677001,,Eye Tracker,549.0,919.0,Valid,Valid,Fixation
2022-12-02 14:14:57.693656,,Eye Tracker,544.0,921.0,Valid,Valid,Fixation
2022-12-02 14:14:57.710311,,Eye Tracker,541.0,928.0,Valid,Valid,Fixation
2022-12-02 14:14:57.726966,,Eye Tracker,543.0,926.0,Valid,Valid,Fixation
2022-12-02 14:14:57.743620,,Eye Tracker,545.0,920.0,Valid,Valid,Fixation
2022-12-02 14:14:57.760275,,Eye Tracker,546.0,918.0,Valid,Valid,Fixation
2022-12-02 14:14:57.776930,,Eye Tracker,546.0,917.0,Valid,Valid,Fixation
2022-12-02 14:14:57.793585,,Eye Tracker,545.0,917.0,Valid,Valid,Fixation
2022-12-02 14:14:57.810240,,Eye Tracker,548.0,914.0,Valid,Valid,Fixation
2022-12-02 14:14:57.826894,,Eye Tracker,548.0,916.0,Valid,Valid,Fixation
2022-12-02 14:14:57.843549,,Eye Tracker,545.0,921.0,Valid,Valid,Fixation
2022-12-02 14:14:57.860204,,Eye Tracker,544.0,918.0,Valid,Valid,Fixation
2022-12-02 14:14:57.876859,,Eye Tracker,544.0,912.0,Valid,Valid,Fixation
2022-12-02 14:14:57.893513,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
2022-12-02 14:14:57.910167,,Eye Tracker,545.0,910.0,Valid,Valid,Fixation
2022-12-02 14:14:57.926822,,Eye Tracker,542.0,911.0,Valid,Valid,Fixation
2022-12-02 14:14:57.943477,,Eye Tracker,546.0,911.0,Valid,Valid,Fixation
2022-12-02 14:14:57.960132,,Eye Tracker,542.0,910.0,Valid,Valid,Fixation
2022-12-02 14:14:57.976787,,Eye Tracker,547.0,909.0,Valid,Valid,Fixation
2022-12-02 14:14:57.993441,,Eye Tracker,553.0,910.0,Valid,Valid,Fixation
2022-12-02 14:14:58.010096,,Eye Tracker,555.0,914.0,Valid,Valid,Fixation
2022-12-02 14:14:58.026751,,Eye Tracker,549.0,914.0,Valid,Valid,Fixation
2022-12-02 14:14:58.043405,,Eye Tracker,551.0,913.0,Valid,Valid,Fixation
2022-12-02 14:14:58.060060,,Eye Tracker,551.0,909.0,Valid,Valid,Fixation
2022-12-02 14:14:58.076715,,Eye Tracker,546.0,908.0,Valid,Valid,Fixation
2022-12-02 14:14:58.093369,,Eye Tracker,546.0,905.0,Valid,Valid,Fixation
2022-12-02 14:14:58.110024,,Eye Tracker,542.0,903.0,Valid,Valid,Fixation
2022-12-02 14:14:58.126679,,Eye Tracker,538.0,906.0,Valid,Valid,Fixation
2022-12-02 14:14:58.143334,,Eye Tracker,533.0,906.0,Valid,Valid,Fixation
2022-12-02 14:14:58.159988,,Eye Tracker,533.0,902.0,Valid,Valid,Fixation
2022-12-02 14:14:58.176643,,Eye Tracker,528.0,895.0,Valid,Valid,Fixation
2022-12-02 14:14:58.193299,,Eye Tracker,561.0,881.0,Valid,Valid,Saccade
2022-12-02 14:14:58.209953,,Eye Tracker,584.0,865.0,Valid,Valid,Saccade
2022-12-02 14:14:58.226607,,Eye Tracker,578.0,856.0,Valid,Valid,Fixation
2022-12-02 14:14:58.243262,,Eye Tracker,579.0,859.0,Valid,Valid,Fixation
2022-12-02 14:14:58.259916,,Eye Tracker,580.0,860.0,Valid,Valid,Fixation
2022-12-02 14:14:58.276571,,Eye Tracker,581.0,856.0,Valid,Valid,Fixation
2022-12-02 14:14:58.293226,,Eye Tracker,579.0,856.0,Valid,Valid,Fixation
2022-12-02 14:14:58.309880,,Eye Tracker,576.0,857.0,Valid,Valid,Fixation
2022-12-02 14:14:58.326535,,Eye Tracker,576.0,854.0,Valid,Valid,Fixation
2022-12-02 14:14:58.343190,,Eye Tracker,579.0,851.0,Valid,Valid,Fixation
2022-12-02 14:14:58.359844,,Eye Tracker,577.0,849.0,Valid,Valid,Fixation
2022-12-02 14:14:58.376500,,Eye Tracker,571.0,847.0,Valid,Valid,Fixation
2022-12-02 14:14:58.393155,,Eye Tracker,546.0,848.0,Valid,Valid,Saccade
2022-12-02 14:14:58.409810,,Eye Tracker,521.0,851.0,Valid,Valid,Saccade
2022-12-02 14:14:58.426464,,Eye Tracker,518.0,844.0,Valid,Valid,Fixation
2022-12-02 14:14:58.443119,,Eye Tracker,522.0,839.0,Valid,Valid,Fixation
2022-12-02 14:14:58.459774,,Eye Tracker,524.0,838.0,Valid,Valid,Fixation
2022-12-02 14:14:58.476428,,Eye Tracker,525.0,836.0,Valid,Valid,Fixation
2022-12-02 14:14:58.493083,,Eye Tracker,522.0,836.0,Valid,Valid,Fixation
2022-12-02 14:14:58.509738,,Eye Tracker,523.0,836.0,Valid,Valid,Fixation
2022-12-02 14:14:58.526392,,Eye Tracker,521.0,827.0,Valid,Valid,Fixation
2022-12-02 14:14:58.543046,,Eye Tracker,520.0,822.0,Valid,Valid,Fixation
2022-12-02 14:14:58.559701,,Eye Tracker,524.0,824.0,Valid,Valid,Fixation
2022-12-02 14:14:58.576355,,Eye Tracker,525.0,818.0,Valid,Valid,Fixation
2022-12-02 14:14:58.593010,,Eye Tracker,523.0,820.0,Valid,Valid,Fixation
2022-12-02 14:14:58.609666,,Eye Tracker,520.0,824.0,Valid,Valid,Fixation
2022-12-02 14:14:58.626320,,Eye Tracker,519.0,820.0,Valid,Valid,Fixation
2022-12-02 14:14:58.642975,,Eye Tracker,512.0,816.0,Valid,Valid,Fixation
2022-12-02 14:14:58.659630,,Eye Tracker,516.0,816.0,Valid,Valid,Fixation
2022-12-02 14:14:58.676285,,Eye Tracker,521.0,814.0,Valid,Valid,Fixation
2022-12-02 14:14:58.692939,,Eye Tracker,522.0,815.0,Valid,Valid,Fixation
2022-12-02 14:14:58.709594,,Eye Tracker,523.0,812.0,Valid,Valid,Fixation
2022-12-02 14:14:58.726249,,Eye Tracker,513.0,801.0,Valid,Valid,Fixation
2022-12-02 14:14:58.742903,,Eye Tracker,500.0,752.0,Valid,Valid,Saccade
2022-12-02 14:14:58.759558,,Eye Tracker,494.0,692.0,Valid,Valid,Saccade
2022-12-02 14:14:58.776213,,Eye Tracker,499.0,690.0,Valid,Valid,Fixation
2022-12-02 14:14:58.792867,,Eye Tracker,497.0,690.0,Valid,Valid,Fixation
2022-12-02 14:14:58.809522,,Eye Tracker,500.0,689.0,Valid,Valid,Fixation
2022-12-02 14:14:58.826178,,Eye Tracker,510.0,685.0,Valid,Valid,Fixation
