Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961842.968255,,Eye Tracker,623.0,699.0,Valid,Valid,Fixation
1669961842.973072,,Mouse,624.5,701.0,,,Fixation
1669961842.983175,,Eye Tracker,626.0,703.0,Valid,Valid,Fixation
1669961842.98491,,Mouse,624.5,704.5,,,Fixation
1669961843.001565,,Eye Tracker,623.0,706.0,Valid,Valid,Fixation
1669961843.018219,,Mouse,620.5,705.0,,,Fixation
1669961843.034874,,Eye Tracker,618.0,704.0,Valid,Valid,Fixation
1669961843.0515292,,Mouse,617.5,701.5,,,Fixation
1669961843.068183,,Eye Tracker,617.0,699.0,Valid,Valid,Fixation
1669961843.084839,,Mouse,618.5,700.0,,,Fixation
1669961843.101494,,Eye Tracker,620.0,701.0,Valid,Valid,Fixation
1669961843.118148,,Mouse,620.5,702.5,,,Fixation
1669961843.134803,,Eye Tracker,621.0,704.0,Valid,Valid,Fixation
1669961843.151458,,Mouse,616.0,705.0,,,Fixation
1669961843.168112,,Eye Tracker,611.0,706.0,Valid,Valid,Fixation
1669961843.184767,,Mouse,610.0,706.0,,,Fixation
1669961843.201422,,Eye Tracker,609.0,706.0,Valid,Valid,Fixation
1669961843.218076,,Mouse,609.6666666666666,706.3333333333334,,,Fixation
1669961843.225315,,Mouse,610.3333333333334,706.6666666666666,,,Fixation
1669961843.225315,,Eye Tracker,611.0,707.0,Valid,Valid,Fixation
1669961843.234731,,Mouse,612.0,710.0,,,Fixation
1669961843.2513862,,Eye Tracker,613.0,713.0,Valid,Valid,Fixation
1669961843.2680411,,Mouse,613.0,710.5,,,Fixation
1669961843.27493,,Eye Tracker,613.0,708.0,Valid,Valid,Fixation
1669961843.2846951,,Mouse,614.0,707.5,,,Fixation
1669961843.284949,,Eye Tracker,615.0,707.0,Valid,Valid,Fixation
1669961843.30135,,Mouse,613.5,707.0,,,Fixation
1669961843.315032,,Eye Tracker,612.0,707.0,Valid,Valid,Fixation
1669961843.318005,,Mouse,608.5,709.0,,,Fixation
1669961843.333905,,Eye Tracker,605.0,711.0,Valid,Valid,Fixation
1669961843.334659,,Mouse,606.5,717.0,,,Fixation
1669961843.345197,,Eye Tracker,608.0,723.0,Valid,Valid,Fixation
1669961843.351315,,Mouse,608.0,724.5,,,Fixation
1669961843.3649712,,Eye Tracker,608.0,726.0,Valid,Valid,Fixation
1669961843.36797,,Mouse,610.3333333333334,725.3333333333334,,,Fixation
1669961843.384624,,Mouse,612.6666666666666,724.6666666666666,,,Fixation
1669961843.3848932,,Eye Tracker,615.0,724.0,Valid,Valid,Fixation
1669961843.394907,,Mouse,615.0,725.5,,,Fixation
1669961843.401279,,Eye Tracker,615.0,727.0,Valid,Valid,Fixation
1669961843.405072,,Mouse,614.5,724.5,,,Fixation
1669961843.4151862,,Eye Tracker,614.0,722.0,Valid,Valid,Fixation
1669961843.4179342,,Mouse,612.0,721.0,,,Fixation
1669961843.434588,,Eye Tracker,610.0,720.0,Valid,Valid,Fixation
1669961843.4349542,,Eye Tracker,611.0,726.0,Valid,Valid,Fixation
1669961843.4512432,,Mouse,609.0,725.0,,,Fixation
1669961843.454922,,Eye Tracker,607.0,724.0,Valid,Valid,Fixation
1669961843.464937,,Mouse,606.0,725.6666666666666,,,Fixation
1669961843.4678981,,Mouse,605.0,727.3333333333334,,,Fixation
1669961843.47521,,Eye Tracker,604.0,729.0,Valid,Valid,Fixation
1669961843.4845521,,Eye Tracker,600.0,730.0,Valid,Valid,Fixation
1669961843.494941,,Mouse,600.0,730.6666666666666,,,Fixation
1669961843.501207,,Mouse,600.0,731.3333333333334,,,Fixation
1669961843.505171,,Eye Tracker,600.0,732.0,Valid,Valid,Fixation
1669961843.5161731,,Mouse,599.5,732.0,,,Fixation
1669961843.517862,,Eye Tracker,599.0,732.0,Valid,Valid,Fixation
1669961843.534517,,Mouse,599.5,731.5,,,Fixation
1669961843.5359051,,Eye Tracker,600.0,731.0,Valid,Valid,Fixation
1669961843.545988,,Mouse,601.0,731.6666666666666,,,Fixation
1669961843.551171,,Mouse,602.0,732.3333333333334,,,Fixation
1669961843.565957,,Eye Tracker,603.0,733.0,Valid,Valid,Fixation
1669961843.567826,,Mouse,601.0,733.5,,,Fixation
1669961843.576055,,Eye Tracker,599.0,734.0,Valid,Valid,Fixation
1669961843.584481,,Eye Tracker,591.0,742.0,Valid,Valid,Fixation
1669961843.5958982,,Mouse,589.0,745.5,,,Fixation
1669961843.601136,,Eye Tracker,587.0,749.0,Valid,Valid,Fixation
1669961843.6061912,,Mouse,585.3333333333334,746.6666666666666,,,Fixation
1669961843.6177912,,Mouse,583.6666666666666,744.3333333333334,,,Fixation
1669961843.6259081,,Eye Tracker,582.0,742.0,Valid,Valid,Fixation
1669961843.6344461,,Mouse,576.0,740.5,,,Fixation
1669961843.635919,,Eye Tracker,570.0,739.0,Valid,Valid,Fixation
1669961843.6511002,,Mouse,571.0,740.0,,,Fixation
1669961843.65589,,Eye Tracker,572.0,741.0,Valid,Valid,Fixation
1669961843.665906,,Mouse,570.0,742.0,,,Fixation
1669961843.6677551,,Eye Tracker,568.0,743.0,Valid,Valid,Fixation
1669961843.675921,,Mouse,567.5,744.0,,,Fixation
1669961843.68441,,Eye Tracker,567.0,745.0,Valid,Valid,Fixation
1669961843.6868482,,Mouse,557.5,751.0,,,Saccade
1669961843.696969,,Eye Tracker,548.0,757.0,Valid,Valid,Saccade
1669961843.701064,,Mouse,522.5,821.5,,,Saccade
1669961843.717056,,Eye Tracker,497.0,886.0,Valid,Valid,Saccade
1669961843.717719,,Eye Tracker,491.0,895.0,Valid,Valid,Fixation
1669961843.734374,,Mouse,490.0,893.6666666666666,,,Fixation
1669961843.7370381,,Mouse,489.0,892.3333333333334,,,Fixation
1669961843.751028,,Eye Tracker,488.0,891.0,Valid,Valid,Fixation
1669961843.757129,,Mouse,488.0,892.0,,,Fixation
1669961843.767683,,Eye Tracker,488.0,893.0,Valid,Valid,Fixation
1669961843.777091,,Mouse,494.0,894.0,,,Fixation
1669961843.784338,,Eye Tracker,500.0,895.0,Valid,Valid,Fixation
1669961843.796912,,Mouse,502.0,894.5,,,Fixation
1669961843.800993,,Eye Tracker,504.0,894.0,Valid,Valid,Fixation
1669961843.807037,,Mouse,501.5,894.5,,,Fixation
1669961843.817647,,Eye Tracker,499.0,895.0,Valid,Valid,Fixation
1669961843.826909,,Mouse,499.0,897.5,,,Fixation
1669961843.834302,,Eye Tracker,499.0,900.0,Valid,Valid,Fixation
1669961843.837002,,Mouse,498.5,903.0,,,Fixation
1669961843.8509572,,Eye Tracker,498.0,906.0,Valid,Valid,Fixation
1669961843.8568761,,Mouse,499.0,907.5,,,Fixation
1669961843.867113,,Eye Tracker,500.0,909.0,Valid,Valid,Fixation
1669961843.8676121,,Mouse,500.5,905.5,,,Fixation
1669961843.884267,,Eye Tracker,501.0,902.0,Valid,Valid,Fixation
1669961843.886905,,Mouse,500.5,899.0,,,Fixation
1669961843.8970091,,Eye Tracker,500.0,896.0,Valid,Valid,Fixation
1669961843.900922,,Eye Tracker,502.0,898.0,Valid,Valid,Fixation
1669961843.907115,,Eye Tracker,503.0,898.0,Valid,Valid,Fixation
1669961843.917576,,Eye Tracker,503.0,903.0,Valid,Valid,Fixation
1669961843.926919,,Mouse,501.5,906.5,,,Fixation
1669961843.934231,,Eye Tracker,500.0,910.0,Valid,Valid,Fixation
1669961843.937181,,Mouse,494.6666666666667,911.0,,,Fixation
1669961843.950886,,Mouse,489.3333333333333,912.0,,,Fixation
1669961843.956989,,Eye Tracker,484.0,913.0,Valid,Valid,Fixation
1669961843.96754,,Mouse,482.0,911.5,,,Fixation
1669961843.97696,,Eye Tracker,480.0,910.0,Valid,Valid,Fixation
1669961843.984195,,Eye Tracker,484.0,907.0,Valid,Valid,Fixation
1669961843.996963,,Mouse,485.0,910.5,,,Fixation
1669961844.00085,,Eye Tracker,486.0,914.0,Valid,Valid,Fixation
1669961844.007379,,Mouse,484.6666666666667,914.6666666666666,,,Fixation
1669961844.017504,,Mouse,483.3333333333333,915.3333333333334,,,Fixation
1669961844.018177,,Eye Tracker,482.0,916.0,Valid,Valid,Fixation
1669961844.034159,,Mouse,480.5,919.0,,,Fixation
1669961844.038134,,Eye Tracker,479.0,922.0,Valid,Valid,Fixation
1669961844.0508142,,Mouse,479.5,922.5,,,Fixation
1669961844.057923,,Eye Tracker,480.0,923.0,Valid,Valid,Fixation
1669961844.0674691,,Mouse,482.6666666666667,919.0,,,Fixation
1669961844.068176,,Mouse,485.3333333333333,915.0,,,Fixation
1669961844.0841231,,Eye Tracker,488.0,911.0,Valid,Valid,Fixation
1669961844.0879362,,Eye Tracker,488.0,914.0,Valid,Valid,Fixation
1669961844.100778,,Mouse,487.5,912.0,,,Fixation
1669961844.1081212,,Eye Tracker,487.0,910.0,Valid,Valid,Fixation
1669961844.117434,,Mouse,485.5,908.0,,,Fixation
1669961844.12801,,Eye Tracker,484.0,906.0,Valid,Valid,Fixation
1669961844.134088,,Eye Tracker,480.0,912.0,Valid,Valid,Fixation
1669961844.147993,,Mouse,480.0,913.6666666666666,,,Fixation
1669961844.150743,,Mouse,480.0,915.3333333333334,,,Fixation
1669961844.158129,,Eye Tracker,480.0,917.0,Valid,Valid,Fixation
1669961844.167398,,Mouse,479.0,917.5,,,Fixation
1669961844.168164,,Eye Tracker,478.0,918.0,Valid,Valid,Fixation
1669961844.178178,,Mouse,477.5,915.0,,,Fixation
1669961844.184052,,Eye Tracker,477.0,912.0,Valid,Valid,Fixation
1669961844.188919,,Eye Tracker,472.0,914.0,Valid,Valid,Fixation
1669961844.200707,,Eye Tracker,476.0,918.0,Valid,Valid,Fixation
1669961844.2089272,,Mouse,474.0,919.5,,,Fixation
1669961844.2173622,,Eye Tracker,472.0,921.0,Valid,Valid,Fixation
1669961844.22917,,Mouse,470.0,918.0,,,Fixation
1669961844.2340162,,Eye Tracker,468.0,915.0,Valid,Valid,Fixation
1669961844.248908,,Mouse,469.0,912.5,,,Fixation
1669961844.2506711,,Eye Tracker,470.0,910.0,Valid,Valid,Fixation
1669961844.258925,,Mouse,471.5,911.0,,,Fixation
1669961844.267326,,Eye Tracker,473.0,912.0,Valid,Valid,Fixation
1669961844.278924,,Mouse,471.5,915.0,,,Fixation
1669961844.2839801,,Eye Tracker,470.0,918.0,Valid,Valid,Fixation
1669961844.298878,,Mouse,469.0,919.0,,,Fixation
1669961844.300635,,Mouse,468.0,920.0,,,Fixation
1669961844.31729,,Eye Tracker,467.0,921.0,Valid,Valid,Fixation
1669961844.318912,,Mouse,468.5,918.5,,,Fixation
1669961844.333945,,Eye Tracker,470.0,916.0,Valid,Valid,Fixation
1669961844.339128,,Mouse,471.5,916.0,,,Fixation
1669961844.350599,,Eye Tracker,473.0,916.0,Valid,Valid,Fixation
1669961844.3591502,,Mouse,474.0,915.6666666666666,,,Fixation
1669961844.367254,,Mouse,475.0,915.3333333333334,,,Fixation
1669961844.378974,,Eye Tracker,476.0,915.0,Valid,Valid,Fixation
1669961844.3839102,,Eye Tracker,473.0,919.0,Valid,Valid,Fixation
1669961844.39909,,Mouse,473.0,920.0,,,Fixation
1669961844.400564,,Eye Tracker,473.0,921.0,Valid,Valid,Fixation
1669961844.4172192,,Mouse,474.5,921.5,,,Fixation
1669961844.4188972,,Eye Tracker,476.0,922.0,Valid,Valid,Fixation
1669961844.4338741,,Mouse,475.0,920.5,,,Fixation
1669961844.438924,,Eye Tracker,474.0,919.0,Valid,Valid,Fixation
1669961844.4505281,,Eye Tracker,470.0,923.0,Valid,Valid,Fixation
1669961844.458921,,Eye Tracker,473.0,917.0,Valid,Valid,Fixation
1669961844.467183,,Eye Tracker,478.0,914.0,Valid,Valid,Fixation
1669961844.4689422,,Eye Tracker,471.0,922.0,Valid,Valid,Fixation
1669961844.483838,,Eye Tracker,470.0,924.0,Valid,Valid,Fixation
1669961844.4892051,,Eye Tracker,470.0,928.0,Valid,Valid,Fixation
1669961844.500492,,Eye Tracker,471.0,926.0,Valid,Valid,Fixation
1669961844.517147,,Eye Tracker,473.0,923.0,Valid,Valid,Fixation
1669961844.533802,,Eye Tracker,469.0,923.0,Valid,Valid,Fixation
1669961844.549947,,Eye Tracker,470.0,917.0,Valid,Valid,Fixation
1669961844.550456,,Eye Tracker,465.0,910.0,Valid,Valid,Fixation
1669961844.567111,,Eye Tracker,455.0,915.0,Valid,Valid,Fixation
1669961844.570169,,Eye Tracker,449.0,918.0,Valid,Valid,Fixation
1669961844.583766,,Mouse,454.0,918.0,,,Fixation
1669961844.589895,,Eye Tracker,459.0,918.0,Valid,Valid,Fixation
1669961844.6001282,,Eye Tracker,466.0,922.0,Valid,Valid,Fixation
1669961844.600421,,Mouse,463.0,920.5,,,Fixation
1669961844.617075,,Eye Tracker,460.0,919.0,Valid,Valid,Fixation
1669961844.6299071,,Mouse,460.0,919.0,,,Fixation
1669961844.6337311,,Eye Tracker,460.0,919.0,Valid,Valid,Fixation
1669961844.640077,,Mouse,458.0,917.0,,,Fixation
1669961844.650386,,Eye Tracker,456.0,915.0,Valid,Valid,Fixation
1669961844.66704,,Mouse,454.5,911.5,,,Fixation
1669961844.683695,,Eye Tracker,453.0,908.0,Valid,Valid,Fixation
1669961844.70035,,Eye Tracker,457.0,915.0,Valid,Valid,Fixation
1669961844.717004,,Mouse,455.3333333333333,917.6666666666666,,,Fixation
1669961844.733659,,Mouse,453.6666666666667,920.3333333333334,,,Fixation
1669961844.750314,,Eye Tracker,452.0,923.0,Valid,Valid,Fixation
1669961844.766968,,Mouse,451.5,925.5,,,Fixation
1669961844.771069,,Eye Tracker,451.0,928.0,Valid,Valid,Fixation
1669961844.781111,,Mouse,450.5,928.5,,,Fixation
1669961844.783623,,Eye Tracker,450.0,929.0,Valid,Valid,Fixation
1669961844.7900162,,Mouse,450.5,928.0,,,Fixation
1669961844.7900162,,Eye Tracker,451.0,927.0,Valid,Valid,Fixation
1669961844.791294,,Mouse,456.0,928.0,,,Fixation
1669961844.800278,,Eye Tracker,461.0,929.0,Valid,Valid,Fixation
1669961844.816932,,Mouse,460.0,928.0,,,Fixation
1669961844.8335872,,Eye Tracker,459.0,927.0,Valid,Valid,Fixation
1669961844.8502421,,Mouse,459.3333333333333,924.0,,,Fixation
1669961844.866897,,Mouse,459.6666666666667,921.0,,,Fixation
1669961844.881181,,Eye Tracker,460.0,918.0,Valid,Valid,Fixation
1669961844.8835511,,Mouse,459.5,917.5,,,Fixation
1669961844.900207,,Eye Tracker,459.0,917.0,Valid,Valid,Fixation
1669961844.9009671,,Mouse,455.0,917.5,,,Fixation
1669961844.911919,,Eye Tracker,451.0,918.0,Valid,Valid,Fixation
1669961844.916862,,Mouse,454.0,918.0,,,Fixation
1669961844.930932,,Eye Tracker,457.0,918.0,Valid,Valid,Fixation
1669961844.933516,,Mouse,459.5,920.0,,,Fixation
1669961844.950171,,Eye Tracker,462.0,922.0,Valid,Valid,Fixation
1669961844.9509091,,Mouse,459.5,922.0,,,Fixation
1669961844.961172,,Eye Tracker,457.0,922.0,Valid,Valid,Fixation
1669961844.966826,,Mouse,456.5,921.5,,,Fixation
1669961844.980901,,Eye Tracker,456.0,921.0,Valid,Valid,Fixation
1669961844.98348,,Mouse,457.0,920.5,,,Fixation
1669961844.990901,,Eye Tracker,458.0,920.0,Valid,Valid,Fixation
1669961845.000135,,Mouse,457.0,920.0,,,Fixation
1669961845.00092,,Eye Tracker,456.0,920.0,Valid,Valid,Fixation
1669961845.010929,,Mouse,457.0,920.5,,,Fixation
1669961845.0167902,,Eye Tracker,458.0,921.0,Valid,Valid,Fixation
1669961845.0309072,,Mouse,458.6,920.6,,,Fixation
1669961845.0334442,MouseEvent,,459.2,920.2,,,Fixation
1669961845.042107,,Mouse,459.8,919.8,,,Fixation
1669961845.0500991,,Mouse,460.4,919.4,,,Fixation
1669961845.061935,,Eye Tracker,461.0,919.0,Valid,Valid,Fixation
1669961845.066754,,Eye Tracker,459.0,920.0,Valid,Valid,Fixation
1669961845.0828772,,Mouse,456.5,921.5,,,Fixation
1669961845.083408,,Eye Tracker,454.0,923.0,Valid,Valid,Fixation
1669961845.100063,,Mouse,453.5,925.5,,,Fixation
1669961845.101905,,Eye Tracker,453.0,928.0,Valid,Valid,Fixation
1669961845.1119292,,Eye Tracker,458.0,929.0,Valid,Valid,Fixation
1669961845.116718,,Mouse,457.0,931.5,,,Fixation
1669961845.132056,,Eye Tracker,456.0,934.0,Valid,Valid,Fixation
1669961845.133373,,Eye Tracker,454.0,929.0,Valid,Valid,Fixation
1669961845.150028,,Eye Tracker,456.0,923.0,Valid,Valid,Fixation
1669961845.152036,,Mouse,459.5,927.0,,,Fixation
1669961845.162193,,Eye Tracker,463.0,931.0,Valid,Valid,Fixation
1669961845.166683,,Mouse,463.5,930.5,,,Fixation
1669961845.181914,,Eye Tracker,464.0,930.0,Valid,Valid,Fixation
1669961845.1833382,,Mouse,461.5,929.5,,,Fixation
1669961845.192058,,Eye Tracker,459.0,929.0,Valid,Valid,Fixation
1669961845.1999922,,Mouse,460.5,929.0,,,Fixation
1669961845.212841,,Eye Tracker,462.0,929.0,Valid,Valid,Fixation
1669961845.2166471,,Mouse,461.6666666666667,928.0,,,Fixation
1669961845.22318,,Mouse,461.3333333333333,927.0,,,Fixation
1669961845.233302,,Eye Tracker,461.0,926.0,Valid,Valid,Fixation
1669961845.242876,,Mouse,460.5,923.0,,,Fixation
1669961845.2499561,,Eye Tracker,460.0,920.0,Valid,Valid,Fixation
1669961845.253884,,Mouse,462.0,921.0,,,Fixation
1669961845.266611,,Eye Tracker,464.0,922.0,Valid,Valid,Fixation
1669961845.2729452,,Mouse,465.0,920.5,,,Fixation
1669961845.283266,,Eye Tracker,466.0,919.0,Valid,Valid,Fixation
1669961845.2940052,,Eye Tracker,465.0,915.0,Valid,Valid,Fixation
1669961845.29992,,Eye Tracker,473.0,918.0,Valid,Valid,Fixation
1669961845.312871,,Eye Tracker,622.0,840.0,Valid,Valid,Saccade
1669961845.316575,,Eye Tracker,928.0,660.0,Valid,Valid,Saccade
1669961845.3229551,MouseEvent,,1001.3333333333334,621.0,,,Saccade
1669961845.33319,,Mouse,1074.6666666666667,582.0,,,Saccade
1669961845.33323,,Eye Tracker,1148.0,543.0,Valid,Valid,Saccade
1669961845.349884,,Eye Tracker,1205.0,504.0,Valid,Valid,Saccade
1669961845.352904,,Eye Tracker,1197.0,494.0,Valid,Valid,Fixation
1669961845.36304,,Eye Tracker,1195.0,499.0,Valid,Valid,Fixation
1669961845.366539,,Eye Tracker,1196.0,500.0,Valid,Valid,Fixation
1669961845.382882,,Mouse,1195.0,500.0,,,Fixation
1669961845.383194,,Eye Tracker,1194.0,500.0,Valid,Valid,Fixation
1669961845.393131,,Eye Tracker,1194.0,501.0,Valid,Valid,Fixation
1669961845.3998492,,Eye Tracker,1191.0,503.0,Valid,Valid,Fixation
1669961845.412858,,Mouse,1194.0,501.5,,,Fixation
1669961845.4165041,,Eye Tracker,1197.0,500.0,Valid,Valid,Fixation
1669961845.4241831,,Mouse,1199.0,498.0,,,Fixation
1669961845.433159,,Eye Tracker,1201.0,496.0,Valid,Valid,Fixation
1669961845.442904,,Eye Tracker,1207.0,494.0,Valid,Valid,Fixation
1669961845.449814,,Mouse,1229.0,481.0,,,Fixation
1669961845.464118,,Mouse,1251.0,468.0,,,Saccade
1669961845.466468,,Eye Tracker,1273.0,455.0,Valid,Valid,Saccade
1669961845.483068,,Mouse,1306.5,433.0,,,Saccade
1669961845.483123,,Eye Tracker,1340.0,411.0,Valid,Valid,Saccade
1669961845.4931772,,Mouse,1425.0,373.5,,,Saccade
1669961845.499778,,Eye Tracker,1510.0,336.0,Valid,Valid,Saccade
1669961845.512886,,Mouse,1504.0,345.0,,,Saccade
1669961845.516432,,Eye Tracker,1498.0,354.0,Valid,Valid,Fixation
1669961845.5230231,,Mouse,1497.0,356.0,,,Fixation
1669961845.53304,,Mouse,1496.0,358.0,,,Fixation
1669961845.533087,,Eye Tracker,1495.0,360.0,Valid,Valid,Fixation
1669961845.549742,,Mouse,1498.5,355.0,,,Fixation
1669961845.554215,,Eye Tracker,1502.0,350.0,Valid,Valid,Fixation
1669961845.566396,,Mouse,1503.5,347.5,,,Fixation
1669961845.573945,,Eye Tracker,1505.0,345.0,Valid,Valid,Fixation
1669961845.583051,,Mouse,1505.0,343.0,,,Fixation
1669961845.583946,,Eye Tracker,1505.0,341.0,Valid,Valid,Fixation
1669961845.595057,,Eye Tracker,1515.0,351.0,Valid,Invalid,Fixation
1669961845.5997062,,Mouse,1497.5,363.0,,,Fixation
1669961845.613877,,Eye Tracker,1480.0,375.0,Valid,Valid,Saccade
1669961845.61636,,Mouse,1482.0,371.6666666666667,,,Saccade
1669961845.623913,,Mouse,1484.0,368.3333333333333,,,Fixation
1669961845.6330152,,Eye Tracker,1486.0,365.0,Valid,Valid,Fixation
1669961845.634871,,Eye Tracker,1499.0,348.0,Valid,Valid,Fixation
1669961845.6496701,,Mouse,1499.3333333333333,345.6666666666667,,,Fixation
1669961845.654022,,Mouse,1499.6666666666667,343.3333333333333,,,Fixation
1669961845.666325,,Eye Tracker,1500.0,341.0,Valid,Valid,Fixation
1669961845.673901,,Mouse,1499.0,347.5,,,Fixation
1669961845.68298,,Eye Tracker,1498.0,354.0,Valid,Valid,Fixation
1669961845.683933,,Mouse,1500.0,359.0,,,Fixation
1669961845.693947,,Eye Tracker,1502.0,364.0,Valid,Valid,Fixation
1669961845.699635,,Mouse,1503.0,364.5,,,Fixation
1669961845.71392,,Eye Tracker,1504.0,365.0,Valid,Valid,Fixation
1669961845.71629,,Mouse,1503.6666666666667,363.0,,,Fixation
1669961845.7250252,,Mouse,1503.3333333333333,361.0,,,Fixation
1669961845.732944,,Eye Tracker,1503.0,359.0,Valid,Valid,Fixation
1669961845.744906,,Eye Tracker,1499.0,370.0,Valid,Valid,Fixation
1669961845.749599,,Mouse,1500.0,368.0,,,Fixation
1669961845.755014,,Mouse,1501.0,366.0,,,Fixation
1669961845.7658691,,Eye Tracker,1502.0,364.0,Valid,Valid,Fixation
1669961845.766254,,Mouse,1505.0,364.0,,,Fixation
1669961845.782908,,Eye Tracker,1508.0,364.0,Valid,Valid,Fixation
1669961845.78499,,Eye Tracker,1506.0,373.0,Valid,Valid,Fixation
1669961845.795165,,Mouse,1503.5,368.0,,,Fixation
1669961845.7995632,,Eye Tracker,1501.0,363.0,Valid,Valid,Fixation
1669961845.8059402,,Mouse,1502.0,362.6666666666667,,,Fixation
1669961845.8162181,,Mouse,1503.0,362.3333333333333,,,Fixation
1669961845.8251572,,Eye Tracker,1504.0,362.0,Valid,Valid,Fixation
1669961845.8328722,,Mouse,1503.5,366.5,,,Fixation
1669961845.8448942,,Eye Tracker,1503.0,371.0,Valid,Valid,Fixation
1669961845.8495271,,Mouse,1501.0,370.0,,,Fixation
1669961845.8649352,,Eye Tracker,1499.0,369.0,Valid,Valid,Fixation
1669961845.866182,,Eye Tracker,1502.0,371.0,Valid,Valid,Fixation
1669961845.882836,,Mouse,1503.6666666666667,370.3333333333333,,,Fixation
1669961845.885138,,Mouse,1505.3333333333333,369.6666666666667,,,Fixation
1669961845.895196,,Eye Tracker,1507.0,369.0,Valid,Valid,Fixation
1669961845.899491,,Mouse,1503.5,367.5,,,Fixation
1669961845.914911,,Eye Tracker,1500.0,366.0,Valid,Valid,Fixation
1669961845.916146,,Mouse,1500.0,366.5,,,Fixation
1669961845.9249492,,Eye Tracker,1500.0,367.0,Valid,Valid,Fixation
1669961845.932802,,Mouse,1506.5,361.5,,,Fixation
1669961845.9359071,,Eye Tracker,1513.0,356.0,Valid,Valid,Fixation
1669961845.949456,,Mouse,1511.3333333333333,357.3333333333333,,,Fixation
1669961845.954996,,Mouse,1509.6666666666667,358.6666666666667,,,Fixation
1669961845.966111,,Eye Tracker,1508.0,360.0,Valid,Valid,Fixation
1669961845.9759061,,Mouse,1505.0,364.5,,,Fixation
1669961845.9827662,,Eye Tracker,1502.0,369.0,Valid,Valid,Fixation
1669961845.99516,,Mouse,1501.5,366.0,,,Fixation
1669961845.9994202,,Eye Tracker,1501.0,363.0,Valid,Valid,Fixation
1669961846.014916,,Mouse,1502.0,363.3333333333333,,,Fixation
1669961846.0160751,,Mouse,1503.0,363.6666666666667,,,Fixation
1669961846.025166,,Eye Tracker,1504.0,364.0,Valid,Valid,Fixation
1669961846.03273,,Eye Tracker,1506.0,358.0,Valid,Valid,Fixation
1669961846.0449111,,Mouse,1510.0,359.0,,,Fixation
1669961846.049384,,Eye Tracker,1514.0,360.0,Valid,Valid,Fixation
1669961846.065896,,Mouse,1517.0,358.5,,,Fixation
1669961846.066039,,Eye Tracker,1520.0,357.0,Valid,Valid,Fixation
1669961846.075907,,Mouse,1515.5,358.0,,,Fixation
1669961846.082694,,Eye Tracker,1511.0,359.0,Valid,Valid,Fixation
1669961846.085911,,Mouse,1510.3333333333333,361.6666666666667,,,Fixation
1669961846.099348,,Mouse,1509.6666666666667,364.3333333333333,,,Fixation
1669961846.10691,,Eye Tracker,1509.0,367.0,Valid,Valid,Fixation
1669961846.116003,,Mouse,1516.0,362.0,,,Fixation
1669961846.125955,,Eye Tracker,1523.0,357.0,Valid,Valid,Fixation
1669961846.132658,,Eye Tracker,1626.0,373.0,Valid,Valid,Saccade
1669961846.146893,,Mouse,1636.6666666666667,373.3333333333333,,,Saccade
1669961846.149312,,Mouse,1647.3333333333333,373.6666666666667,,,Fixation
1669961846.165838,,Eye Tracker,1658.0,374.0,Valid,Valid,Fixation
1669961846.165967,,Mouse,1652.0,372.5,,,Fixation
1669961846.1759331,,Eye Tracker,1646.0,371.0,Valid,Valid,Fixation
1669961846.182622,,Mouse,1647.0,372.5,,,Fixation
1669961846.187019,,Eye Tracker,1648.0,374.0,Valid,Valid,Fixation
1669961846.199278,,Mouse,1648.5,371.5,,,Fixation
1669961846.205909,,Eye Tracker,1649.0,369.0,Valid,Valid,Fixation
1669961846.2159321,,Mouse,1648.3333333333333,368.6666666666667,,,Fixation
1669961846.216157,,Mouse,1647.6666666666667,368.3333333333333,,,Fixation
1669961846.232587,,Eye Tracker,1647.0,368.0,Valid,Valid,Fixation
1669961846.236902,,Mouse,1647.5,371.5,,,Fixation
1669961846.249242,,Eye Tracker,1648.0,375.0,Valid,Valid,Fixation
1669961846.2569962,,Mouse,1646.5,380.0,,,Fixation
1669961846.265896,,Eye Tracker,1645.0,385.0,Valid,Valid,Fixation
1669961846.2779222,,Mouse,1644.0,386.0,,,Fixation
1669961846.282551,,Mouse,1643.0,387.0,,,Fixation
1669961846.296868,,Eye Tracker,1642.0,388.0,Valid,Valid,Fixation
1669961846.299206,,Eye Tracker,1646.0,383.0,Valid,Valid,Fixation
1669961846.306906,,Mouse,1647.3333333333333,380.6666666666667,,,Fixation
1669961846.31586,,Mouse,1648.6666666666667,378.3333333333333,,,Fixation
1669961846.3179371,,Eye Tracker,1650.0,376.0,Valid,Valid,Fixation
1669961846.332515,,Mouse,1650.0,375.0,,,Fixation
1669961846.336925,,Eye Tracker,1650.0,374.0,Valid,Valid,Fixation
1669961846.346945,,Eye Tracker,1653.0,378.0,Valid,Valid,Fixation
1669961846.34917,,Mouse,1652.5,378.0,,,Fixation
1669961846.357923,,Eye Tracker,1652.0,378.0,Valid,Valid,Fixation
1669961846.365824,,Mouse,1646.5,380.5,,,Fixation
1669961846.376907,,Eye Tracker,1641.0,383.0,Valid,Valid,Fixation
1669961846.382479,,Mouse,1637.0,385.5,,,Fixation
1669961846.3991342,,Eye Tracker,1633.0,388.0,Valid,Valid,Fixation
1669961846.4157882,,Mouse,1636.0,386.5,,,Fixation
