Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956560.971634,,Eye Tracker,576.0,546.0,Valid,Valid,Fixation
1669956560.988289,,Eye Tracker,582.0,545.0,Valid,Valid,Fixation
1669956561.004944,,Eye Tracker,582.0,544.0,Valid,Valid,Fixation
1669956561.021598,,Eye Tracker,583.0,543.0,Valid,Valid,Fixation
1669956561.038253,,Eye Tracker,585.0,545.0,Valid,Valid,Fixation
1669956561.054907,,Eye Tracker,585.0,547.0,Valid,Valid,Fixation
1669956561.071561,,Eye Tracker,585.0,551.0,Valid,Valid,Fixation
1669956561.088216,,Eye Tracker,587.0,549.0,Valid,Valid,Fixation
1669956561.104872,,Eye Tracker,585.0,545.0,Valid,Valid,Fixation
1669956561.121526,,Eye Tracker,587.0,542.0,Valid,Valid,Fixation
1669956561.138181,,Eye Tracker,586.0,542.0,Valid,Valid,Fixation
1669956561.154836,,Eye Tracker,584.0,543.0,Valid,Valid,Fixation
1669956561.17149,,Eye Tracker,584.0,541.0,Valid,Valid,Fixation
1669956561.188145,,Eye Tracker,587.0,543.0,Valid,Valid,Fixation
1669956561.2048,,Eye Tracker,589.0,541.0,Valid,Valid,Fixation
1669956561.221455,,Eye Tracker,586.0,545.0,Valid,Valid,Fixation
1669956561.238109,,Eye Tracker,583.0,549.0,Valid,Valid,Fixation
1669956561.254764,,Eye Tracker,580.0,547.0,Valid,Valid,Fixation
1669956561.271419,,Eye Tracker,584.0,547.0,Valid,Valid,Fixation
1669956561.288073,,Eye Tracker,582.0,553.0,Valid,Valid,Fixation
1669956561.304728,,Eye Tracker,581.0,555.0,Valid,Valid,Fixation
1669956561.321383,,Eye Tracker,585.0,555.0,Valid,Valid,Fixation
1669956561.338037,,Eye Tracker,587.0,553.0,Valid,Valid,Fixation
1669956561.354693,,Eye Tracker,589.0,555.0,Valid,Valid,Fixation
1669956561.371348,,Eye Tracker,592.0,559.0,Valid,Valid,Fixation
1669956561.388001,,Eye Tracker,584.0,562.0,Valid,Valid,Fixation
1669956561.404656,,Eye Tracker,582.0,566.0,Valid,Valid,Fixation
1669956561.421311,,Eye Tracker,581.0,568.0,Valid,Valid,Fixation
1669956561.437965,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation
1669956561.45462,,Eye Tracker,487.0,627.0,Valid,Valid,Saccade
1669956561.471275,,Eye Tracker,415.0,674.0,Valid,Valid,Saccade
1669956561.48793,,Eye Tracker,244.0,790.0,Valid,Valid,Saccade
1669956561.504584,,Eye Tracker,244.0,786.0,Valid,Valid,Fixation
1669956561.521239,,Eye Tracker,245.0,789.0,Valid,Valid,Fixation
1669956561.537894,,Eye Tracker,239.0,792.0,Valid,Valid,Fixation
1669956561.554549,,Eye Tracker,240.0,791.0,Valid,Valid,Fixation
1669956561.571204,,Eye Tracker,240.0,791.0,Valid,Valid,Fixation
1669956561.587859,,Eye Tracker,239.0,795.0,Valid,Valid,Fixation
1669956561.604513,,Eye Tracker,241.0,797.0,Valid,Valid,Fixation
1669956561.621168,,Eye Tracker,239.0,797.0,Valid,Valid,Fixation
1669956561.637823,,Eye Tracker,242.0,799.0,Valid,Valid,Fixation
1669956561.654477,,Eye Tracker,245.0,800.0,Valid,Valid,Fixation
1669956561.671132,,Eye Tracker,245.0,800.0,Valid,Valid,Fixation
1669956561.687787,,Eye Tracker,248.0,802.0,Valid,Valid,Fixation
1669956561.704441,,Eye Tracker,247.0,808.0,Valid,Valid,Fixation
1669956561.721095,,Eye Tracker,219.0,821.0,Valid,Valid,Saccade
1669956561.73775,,Eye Tracker,207.0,825.0,Valid,Valid,Fixation
1669956561.754405,,Eye Tracker,213.0,822.0,Valid,Valid,Fixation
1669956561.771059,,Eye Tracker,206.0,823.0,Valid,Valid,Fixation
1669956561.787715,,Eye Tracker,205.0,821.0,Valid,Valid,Fixation
1669956561.80437,,Eye Tracker,204.0,829.0,Valid,Valid,Fixation
1669956561.821024,,Eye Tracker,211.0,830.0,Valid,Valid,Fixation
1669956561.837679,,Eye Tracker,208.0,826.0,Valid,Valid,Fixation
1669956561.854334,,Eye Tracker,207.0,827.0,Valid,Valid,Fixation
1669956561.870988,,Eye Tracker,207.0,828.0,Valid,Valid,Fixation
1669956561.887643,,Eye Tracker,199.0,834.0,Valid,Valid,Fixation
1669956561.904298,,Eye Tracker,203.0,834.0,Valid,Valid,Fixation
1669956561.920952,,Eye Tracker,207.0,834.0,Valid,Valid,Fixation
1669956561.937607,,Eye Tracker,208.0,832.0,Valid,Valid,Fixation
1669956561.954262,,Eye Tracker,203.0,830.0,Valid,Valid,Fixation
1669956561.970916,,Eye Tracker,204.0,831.0,Valid,Valid,Fixation
1669956561.987571,,Eye Tracker,211.0,836.0,Valid,Valid,Fixation
1669956562.004227,,Eye Tracker,211.0,844.0,Valid,Valid,Fixation
1669956562.020882,,Eye Tracker,211.0,843.0,Valid,Valid,Fixation
1669956562.037536,,Eye Tracker,208.0,838.0,Valid,Valid,Fixation
1669956562.05419,,Eye Tracker,207.0,837.0,Valid,Valid,Fixation
1669956562.070845,,Eye Tracker,211.0,835.0,Valid,Valid,Fixation
1669956562.087499,,Eye Tracker,211.0,835.0,Valid,Valid,Fixation
1669956562.104154,,Eye Tracker,208.0,839.0,Valid,Valid,Fixation
1669956562.120809,,Eye Tracker,207.0,841.0,Valid,Valid,Fixation
1669956562.137463,,Eye Tracker,210.0,842.0,Valid,Valid,Fixation
1669956562.154118,,Eye Tracker,208.0,840.0,Valid,Valid,Fixation
1669956562.170773,,Eye Tracker,207.0,840.0,Valid,Valid,Fixation
1669956562.187427,,Eye Tracker,207.0,843.0,Valid,Valid,Fixation
1669956562.204082,,Eye Tracker,203.0,842.0,Valid,Valid,Fixation
1669956562.220737,,Eye Tracker,203.0,842.0,Valid,Valid,Fixation
1669956562.237392,,Eye Tracker,209.0,840.0,Valid,Valid,Fixation
1669956562.254047,,Eye Tracker,211.0,839.0,Valid,Valid,Fixation
1669956562.270702,,Eye Tracker,209.0,842.0,Valid,Valid,Fixation
1669956562.287357,,Eye Tracker,205.0,845.0,Valid,Valid,Fixation
1669956562.304011,,Eye Tracker,209.0,846.0,Valid,Valid,Fixation
1669956562.320666,,Eye Tracker,212.0,843.0,Valid,Valid,Fixation
1669956562.337321,,Eye Tracker,214.0,840.0,Valid,Valid,Fixation
1669956562.353975,,Eye Tracker,215.0,840.0,Valid,Valid,Fixation
1669956562.37063,,Eye Tracker,215.0,841.0,Valid,Valid,Fixation
1669956562.387284,,Eye Tracker,214.0,842.0,Valid,Valid,Fixation
1669956562.403938,,Eye Tracker,213.0,844.0,Valid,Valid,Fixation
1669956562.420593,,Eye Tracker,213.0,843.0,Valid,Valid,Fixation
1669956562.437248,,Eye Tracker,215.0,842.0,Valid,Valid,Fixation
1669956562.453902,,Eye Tracker,216.0,837.0,Valid,Valid,Fixation
1669956562.470558,,Eye Tracker,209.0,828.0,Valid,Valid,Fixation
1669956562.487213,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1669956562.503867,,Eye Tracker,214.0,847.0,Valid,Valid,Fixation
1669956562.520522,,Eye Tracker,215.0,842.0,Valid,Valid,Fixation
1669956562.537177,,Eye Tracker,214.0,839.0,Valid,Valid,Fixation
1669956562.553832,,Eye Tracker,210.0,840.0,Valid,Valid,Fixation
1669956562.570486,,Eye Tracker,206.0,839.0,Valid,Valid,Fixation
1669956562.587141,,Eye Tracker,208.0,840.0,Valid,Valid,Fixation
1669956562.603796,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation
1669956562.62045,,Eye Tracker,212.0,849.0,Valid,Valid,Fixation
1669956562.637105,,Eye Tracker,209.0,847.0,Valid,Valid,Fixation
1669956562.65376,,Eye Tracker,208.0,843.0,Valid,Valid,Fixation
1669956562.670414,,Eye Tracker,206.0,840.0,Valid,Valid,Fixation
1669956562.68707,,Eye Tracker,207.0,834.0,Valid,Valid,Fixation
1669956562.703725,,Eye Tracker,206.0,828.0,Valid,Valid,Fixation
1669956562.720379,,Eye Tracker,206.0,830.0,Valid,Valid,Fixation
1669956562.737034,,Eye Tracker,206.0,831.0,Valid,Valid,Fixation
1669956562.753689,,Eye Tracker,208.0,834.0,Valid,Valid,Fixation
1669956562.770343,,Eye Tracker,211.0,841.0,Valid,Valid,Fixation
1669956562.786998,,Eye Tracker,244.0,822.0,Valid,Valid,Saccade
1669956562.803653,,Eye Tracker,273.0,805.0,Valid,Valid,Saccade
1669956562.836962,,Eye Tracker,1032.0,282.0,Valid,Valid,Fixation
1669956562.853617,,Eye Tracker,1032.0,269.0,Valid,Valid,Fixation
1669956562.870272,,Eye Tracker,1025.0,255.0,Valid,Valid,Fixation
1669956562.886926,,Eye Tracker,1018.0,254.0,Valid,Valid,Fixation
1669956562.903581,,Eye Tracker,1026.0,250.0,Valid,Valid,Fixation
1669956562.920237,,Eye Tracker,1018.0,267.0,Valid,Valid,Fixation
1669956562.936891,,Eye Tracker,1031.0,268.0,Valid,Valid,Fixation
1669956562.953546,,Eye Tracker,1038.0,274.0,Valid,Valid,Fixation
1669956562.970201,,Eye Tracker,1030.0,281.0,Valid,Valid,Fixation
1669956562.986855,,Eye Tracker,1033.0,274.0,Valid,Valid,Fixation
1669956563.00351,,Eye Tracker,1095.0,321.0,Valid,Valid,Saccade
1669956563.020165,,Eye Tracker,1177.0,379.0,Valid,Valid,Saccade
1669956563.036819,,Eye Tracker,1320.0,491.0,Valid,Valid,Saccade
1669956563.053474,,Eye Tracker,1313.0,478.0,Valid,Valid,Fixation
1669956563.070129,,Eye Tracker,1315.0,477.0,Valid,Valid,Fixation
1669956563.086784,,Eye Tracker,1321.0,474.0,Valid,Valid,Fixation
1669956563.103438,,Eye Tracker,1318.0,471.0,Valid,Valid,Fixation
1669956563.120093,,Eye Tracker,1310.0,469.0,Valid,Valid,Fixation
1669956563.136748,,Eye Tracker,1312.0,463.0,Valid,Valid,Fixation
1669956563.153403,,Eye Tracker,1319.0,470.0,Valid,Valid,Fixation
1669956563.170058,,Eye Tracker,1316.0,469.0,Valid,Valid,Fixation
1669956563.186713,,Eye Tracker,1320.0,464.0,Valid,Valid,Fixation
1669956563.203367,,Eye Tracker,1310.0,455.0,Valid,Valid,Fixation
1669956563.220022,,Eye Tracker,1302.0,455.0,Valid,Valid,Fixation
1669956563.236677,,Eye Tracker,1304.0,462.0,Valid,Valid,Fixation
1669956563.253331,,Eye Tracker,1170.0,459.0,Valid,Valid,Saccade
1669956563.269986,,Eye Tracker,1068.0,459.0,Valid,Valid,Saccade
1669956563.286641,,Eye Tracker,644.0,408.0,Valid,Valid,Saccade
1669956563.303295,,Eye Tracker,648.0,397.0,Valid,Valid,Fixation
1669956563.31995,,Eye Tracker,648.0,381.0,Valid,Valid,Fixation
1669956563.336605,,Eye Tracker,650.0,373.0,Valid,Valid,Fixation
1669956563.35326,,Eye Tracker,653.0,375.0,Valid,Valid,Fixation
1669956563.369915,,Eye Tracker,650.0,381.0,Valid,Valid,Fixation
1669956563.38657,,Eye Tracker,650.0,384.0,Valid,Valid,Fixation
1669956563.403225,,Eye Tracker,652.0,385.0,Valid,Valid,Fixation
1669956563.419879,,Eye Tracker,646.0,380.0,Valid,Valid,Fixation
1669956563.436534,,Eye Tracker,643.0,377.0,Valid,Valid,Fixation
1669956563.453189,,Eye Tracker,646.0,377.0,Valid,Valid,Fixation
1669956563.469843,,Eye Tracker,641.0,383.0,Valid,Valid,Fixation
1669956563.486498,,Eye Tracker,273.0,226.0,Valid,Valid,Saccade
1669956563.503153,,Eye Tracker,259.0,210.0,Valid,Valid,Unclassified
1669956563.519807,,Eye Tracker,186.0,137.0,Valid,Valid,Saccade
1669956563.536462,,Eye Tracker,168.0,120.0,Valid,Valid,Unclassified
1669956563.553117,,Eye Tracker,167.0,125.0,Valid,Valid,Unclassified
1669956563.569771,,Eye Tracker,170.0,133.0,Valid,Valid,Unclassified
1669956563.586426,,Eye Tracker,221.0,148.0,Valid,Valid,Saccade
1669956563.603082,,Eye Tracker,579.0,224.0,Valid,Valid,Saccade
1669956563.619737,,Eye Tracker,834.0,249.0,Invalid,Valid,Unclassified
1669956563.636391,,Eye Tracker,1231.0,360.0,Valid,Invalid,Saccade
1669956563.653046,,Eye Tracker,1207.0,390.0,Valid,Valid,Fixation
1669956563.669701,,Eye Tracker,1216.0,373.0,Valid,Valid,Fixation
1669956563.686355,,Eye Tracker,1211.0,375.0,Valid,Valid,Fixation
1669956563.70301,,Eye Tracker,1212.0,374.0,Valid,Valid,Fixation
1669956563.719665,,Eye Tracker,1218.0,377.0,Valid,Valid,Fixation
1669956563.736319,,Eye Tracker,1217.0,373.0,Valid,Valid,Fixation
1669956563.752974,,Eye Tracker,1219.0,368.0,Valid,Valid,Fixation
1669956563.769629,,Eye Tracker,1301.0,384.0,Valid,Valid,Saccade
1669956563.786283,,Eye Tracker,1383.0,398.0,Valid,Valid,Saccade
1669956563.802938,,Eye Tracker,1385.0,397.0,Valid,Valid,Fixation
1669956563.819593,,Eye Tracker,1386.0,402.0,Valid,Valid,Fixation
1669956563.836248,,Eye Tracker,1384.0,407.0,Valid,Valid,Fixation
1669956563.852903,,Eye Tracker,1387.0,407.0,Valid,Valid,Fixation
1669956563.869558,,Eye Tracker,1386.0,402.0,Valid,Valid,Fixation
1669956563.886213,,Eye Tracker,1384.0,403.0,Valid,Valid,Fixation
1669956563.902867,,Eye Tracker,1385.0,403.0,Valid,Valid,Fixation
1669956563.919522,,Eye Tracker,1389.0,395.0,Valid,Valid,Fixation
1669956563.936177,,Eye Tracker,1388.0,397.0,Valid,Valid,Fixation
1669956563.952831,,Eye Tracker,1386.0,400.0,Valid,Valid,Fixation
1669956563.969486,,Eye Tracker,1390.0,400.0,Valid,Valid,Fixation
1669956563.986141,,Eye Tracker,1393.0,399.0,Valid,Valid,Fixation
1669956564.002795,,Eye Tracker,1393.0,397.0,Valid,Valid,Fixation
1669956564.01945,,Eye Tracker,1393.0,393.0,Valid,Valid,Fixation
1669956564.036105,,Eye Tracker,1391.0,388.0,Valid,Valid,Fixation
1669956564.05276,,Eye Tracker,1390.0,387.0,Valid,Valid,Fixation
1669956564.069415,,Eye Tracker,1391.0,392.0,Valid,Valid,Fixation
1669956564.08607,,Eye Tracker,1391.0,396.0,Valid,Valid,Fixation
1669956564.102724,,Eye Tracker,1391.0,395.0,Valid,Valid,Fixation
1669956564.119379,,Eye Tracker,1394.0,391.0,Valid,Valid,Fixation
1669956564.136034,,Eye Tracker,1395.0,393.0,Valid,Valid,Fixation
1669956564.152689,,Eye Tracker,1393.0,394.0,Valid,Valid,Fixation
1669956564.169343,,Eye Tracker,1393.0,389.0,Valid,Valid,Fixation
1669956564.185998,,Eye Tracker,1394.0,394.0,Valid,Valid,Fixation
1669956564.202653,,Eye Tracker,1396.0,396.0,Valid,Valid,Fixation
1669956564.219307,,Eye Tracker,1396.0,394.0,Valid,Valid,Fixation
1669956564.235962,,Eye Tracker,1391.0,400.0,Valid,Valid,Fixation
1669956564.252617,,Eye Tracker,1392.0,399.0,Valid,Valid,Fixation
1669956564.269271,,Eye Tracker,1393.0,398.0,Valid,Valid,Fixation
1669956564.285927,,Eye Tracker,1393.0,397.0,Valid,Valid,Fixation
1669956564.302582,,Eye Tracker,1393.0,393.0,Valid,Valid,Fixation
1669956564.319236,,Eye Tracker,1391.0,391.0,Valid,Valid,Fixation
1669956564.335891,,Eye Tracker,1332.0,402.0,Valid,Valid,Saccade
1669956564.352546,,Eye Tracker,1088.0,373.0,Valid,Valid,Saccade
1669956564.3692,,Eye Tracker,951.0,354.0,Valid,Valid,Saccade
1669956564.385855,,Eye Tracker,627.0,327.0,Valid,Valid,Saccade
1669956564.40251,,Eye Tracker,627.0,311.0,Valid,Valid,Fixation
1669956564.419165,,Eye Tracker,624.0,300.0,Valid,Valid,Fixation
1669956564.435819,,Eye Tracker,623.0,306.0,Valid,Valid,Fixation
1669956564.452474,,Eye Tracker,626.0,308.0,Valid,Valid,Fixation
1669956564.469129,,Eye Tracker,624.0,303.0,Valid,Valid,Fixation
1669956564.485783,,Eye Tracker,628.0,297.0,Valid,Valid,Fixation
1669956564.502439,,Eye Tracker,624.0,293.0,Valid,Valid,Fixation
1669956564.519094,,Eye Tracker,619.0,300.0,Valid,Valid,Fixation
1669956564.535748,,Eye Tracker,617.0,309.0,Valid,Valid,Fixation
1669956564.552403,,Eye Tracker,612.0,308.0,Valid,Valid,Fixation
1669956564.569058,,Eye Tracker,611.0,304.0,Valid,Valid,Fixation
1669956564.585712,,Eye Tracker,613.0,304.0,Valid,Valid,Fixation
1669956564.602367,,Eye Tracker,613.0,304.0,Valid,Valid,Fixation
1669956564.619022,,Eye Tracker,612.0,305.0,Valid,Valid,Fixation
1669956564.635676,,Eye Tracker,612.0,305.0,Valid,Valid,Fixation
1669956564.652331,,Eye Tracker,581.0,301.0,Valid,Valid,Saccade
1669956564.668986,,Eye Tracker,556.0,308.0,Valid,Valid,Saccade
1669956564.685641,,Eye Tracker,384.0,271.0,Valid,Valid,Saccade
1669956564.702295,,Eye Tracker,368.0,268.0,Valid,Valid,Fixation
1669956564.71895,,Eye Tracker,367.0,270.0,Valid,Valid,Fixation
1669956564.735606,,Eye Tracker,366.0,264.0,Valid,Valid,Fixation
1669956564.75226,,Eye Tracker,367.0,268.0,Valid,Valid,Fixation
1669956564.768915,,Eye Tracker,373.0,277.0,Valid,Valid,Fixation
1669956564.78557,,Eye Tracker,372.0,274.0,Valid,Valid,Fixation
1669956564.802224,,Eye Tracker,371.0,275.0,Valid,Valid,Fixation
1669956564.818879,,Eye Tracker,371.0,274.0,Valid,Valid,Fixation
1669956564.835534,,Eye Tracker,375.0,265.0,Valid,Valid,Fixation
1669956564.852188,,Eye Tracker,375.0,265.0,Valid,Valid,Fixation
1669956564.868843,,Eye Tracker,371.0,272.0,Valid,Valid,Fixation
1669956564.885498,,Eye Tracker,373.0,275.0,Valid,Valid,Fixation
1669956564.902152,,Eye Tracker,378.0,277.0,Valid,Valid,Fixation
1669956564.918807,,Eye Tracker,375.0,278.0,Valid,Valid,Fixation
1669956564.935462,,Eye Tracker,372.0,278.0,Valid,Valid,Fixation
1669956564.952117,,Eye Tracker,376.0,274.0,Valid,Valid,Fixation
1669956564.968772,,Eye Tracker,377.0,267.0,Valid,Valid,Fixation
1669956564.985427,,Eye Tracker,375.0,270.0,Valid,Valid,Fixation
1669956565.002082,,Eye Tracker,374.0,279.0,Valid,Valid,Fixation
1669956565.018736,,Eye Tracker,309.0,261.0,Valid,Valid,Saccade
1669956565.035391,,Eye Tracker,258.0,248.0,Valid,Valid,Saccade
1669956565.052046,,Eye Tracker,83.0,154.0,Valid,Valid,Saccade
1669956565.0687,,Eye Tracker,70.0,138.0,Valid,Valid,Fixation
1669956565.085355,,Eye Tracker,73.0,137.0,Valid,Valid,Fixation
1669956565.10201,,Eye Tracker,70.0,136.0,Valid,Valid,Fixation
1669956565.118664,,Eye Tracker,65.0,131.0,Valid,Valid,Fixation
1669956565.135319,,Eye Tracker,71.0,133.0,Valid,Valid,Fixation
1669956565.151974,,Eye Tracker,69.0,139.0,Valid,Valid,Fixation
1669956565.168628,,Eye Tracker,70.0,149.0,Valid,Valid,Fixation
1669956565.185284,,Eye Tracker,66.0,149.0,Valid,Valid,Fixation
1669956565.201939,,Eye Tracker,54.0,146.0,Valid,Valid,Fixation
1669956565.218594,,Eye Tracker,51.0,123.0,Valid,Valid,Fixation
1669956565.235248,,Eye Tracker,80.0,117.0,Valid,Valid,Saccade
1669956565.251903,,Eye Tracker,77.0,117.0,Valid,Valid,Unclassified
1669956565.268558,,Eye Tracker,41.0,101.0,Valid,Valid,Saccade
1669956565.285212,,Eye Tracker,35.0,101.0,Valid,Valid,Fixation
1669956565.301867,,Eye Tracker,37.0,105.0,Valid,Valid,Fixation
1669956565.318522,,Eye Tracker,41.0,102.0,Valid,Valid,Fixation
1669956565.335176,,Eye Tracker,43.0,104.0,Valid,Valid,Fixation
1669956565.351831,,Eye Tracker,43.0,108.0,Valid,Valid,Fixation
1669956565.368486,,Eye Tracker,55.0,104.0,Valid,Valid,Fixation
1669956565.38514,,Eye Tracker,54.0,105.0,Valid,Valid,Fixation
1669956565.401795,,Eye Tracker,38.0,104.0,Valid,Valid,Fixation
1669956565.418451,,Eye Tracker,32.0,95.0,Valid,Valid,Fixation
1669956565.435105,,Eye Tracker,38.0,91.0,Valid,Valid,Fixation
1669956565.45176,,Eye Tracker,35.0,92.0,Valid,Valid,Fixation
1669956565.468415,,Eye Tracker,35.0,101.0,Valid,Valid,Fixation
1669956565.48507,,Eye Tracker,36.0,102.0,Valid,Valid,Fixation
1669956565.501724,,Eye Tracker,34.0,96.0,Valid,Valid,Fixation
1669956565.518379,,Eye Tracker,37.0,103.0,Valid,Valid,Fixation
1669956565.535034,,Eye Tracker,36.0,102.0,Valid,Valid,Fixation
1669956565.551688,,Eye Tracker,34.0,100.0,Valid,Valid,Fixation
1669956565.568343,,Eye Tracker,30.0,104.0,Valid,Valid,Fixation
1669956565.584998,,Eye Tracker,33.0,108.0,Valid,Valid,Fixation
1669956565.601652,,Eye Tracker,38.0,109.0,Valid,Valid,Fixation
1669956565.618307,,Eye Tracker,36.0,105.0,Valid,Valid,Fixation
1669956565.634962,,Eye Tracker,36.0,107.0,Valid,Valid,Fixation
1669956565.651617,,Eye Tracker,31.0,107.0,Valid,Valid,Fixation
1669956565.668272,,Eye Tracker,35.0,108.0,Valid,Valid,Fixation
1669956565.701581,,Eye Tracker,1047.0,409.0,Invalid,Valid,Unclassified
1669956565.718236,,Eye Tracker,1047.0,409.0,Invalid,Valid,Unclassified
1669956565.734891,,Eye Tracker,1266.0,486.0,Invalid,Valid,Saccade
1669956565.751546,,Eye Tracker,1253.0,497.0,Valid,Valid,Saccade
1669956565.7682,,Eye Tracker,1246.0,499.0,Valid,Valid,Fixation
1669956565.784855,,Eye Tracker,1243.0,507.0,Valid,Valid,Fixation
1669956565.80151,,Eye Tracker,1249.0,519.0,Valid,Valid,Fixation
1669956565.818164,,Eye Tracker,1253.0,506.0,Valid,Valid,Fixation
1669956565.834819,,Eye Tracker,1254.0,507.0,Valid,Valid,Fixation
1669956565.851474,,Eye Tracker,1259.0,516.0,Valid,Valid,Fixation
1669956565.868129,,Eye Tracker,1261.0,502.0,Valid,Valid,Fixation
1669956565.884784,,Eye Tracker,1259.0,497.0,Valid,Valid,Fixation
1669956565.901439,,Eye Tracker,1333.0,556.0,Valid,Valid,Saccade
1669956565.918093,,Eye Tracker,1432.0,641.0,Valid,Valid,Saccade
