Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958195.310841,,Mouse,533.0,856.3333333333334,,,Fixation,560.0,856.0,,
1669958195.312939,,Eye Tracker,535.0,856.0,Valid,Valid,Fixation,,,,
1669958195.329594,,Eye Tracker,528.0,856.0,Valid,Valid,Fixation,,,,
1669958195.330068,,Mouse,528.0,857.6666666666666,,,Fixation,560.0,852.0,,
1669958195.340876,,Mouse,528.0,859.3333333333334,,,Fixation,560.0,847.0,,
1669958195.346249,,Eye Tracker,528.0,861.0,Valid,Valid,Fixation,,,,
1669958195.359867,,Mouse,531.5,863.0,,,Fixation,562.0,842.0,,
1669958195.3629029,,Eye Tracker,535.0,865.0,Valid,Valid,Fixation,,,,
1669958195.379559,,Eye Tracker,533.0,860.0,Valid,Valid,Fixation,,,,
1669958195.380793,,Mouse,533.0,858.6666666666666,,,Fixation,563.0,839.0,,
1669958195.390891,,Mouse,533.0,857.3333333333334,,,Fixation,563.0,838.0,,
1669958195.396214,,Eye Tracker,533.0,856.0,Valid,Valid,Fixation,,,,
1669958195.410812,,Mouse,533.5,855.5,,,Fixation,563.0,834.0,,
1669958195.412868,,Eye Tracker,534.0,855.0,Valid,Valid,Fixation,,,,
1669958195.42201,,Mouse,534.0,853.0,,,Fixation,565.0,832.0,,
1669958195.429523,,Eye Tracker,534.0,851.0,Valid,Valid,Fixation,,,,
1669958195.441833,,Mouse,533.5,852.0,,,Fixation,565.0,830.0,,
1669958195.446178,,Eye Tracker,533.0,853.0,Valid,Valid,Fixation,,,,
1669958195.460942,,Mouse,531.5,854.0,,,Fixation,566.0,828.0,,
1669958195.462833,,Eye Tracker,530.0,855.0,Valid,Valid,Fixation,,,,
1669958195.471811,,Mouse,531.5,853.5,,,Fixation,567.0,826.0,,
1669958195.479487,,Eye Tracker,533.0,852.0,Valid,Valid,Fixation,,,,
1669958195.481859,,Mouse,535.5,850.5,,,Fixation,567.0,825.0,,
1669958195.496142,,Eye Tracker,538.0,849.0,Valid,Valid,Fixation,,,,
1669958195.500874,,Mouse,537.3333333333334,848.6666666666666,,,Fixation,568.0,822.0,,
1669958195.5118499,,Mouse,536.6666666666666,848.3333333333334,,,Fixation,570.0,821.0,,
1669958195.5127969,,Eye Tracker,536.0,848.0,Valid,Valid,Fixation,,,,
1669958195.522101,,Mouse,537.5,845.0,,,Fixation,570.0,820.0,,
1669958195.529451,,Eye Tracker,539.0,842.0,Valid,Valid,Fixation,,,,
1669958195.540866,,Mouse,546.5,832.0,,,Saccade,571.0,817.0,,
1669958195.546106,,Eye Tracker,554.0,822.0,Valid,Valid,Saccade,,,,
1669958195.551837,,Mouse,553.0,811.3333333333334,,,Saccade,573.0,816.0,,
1669958195.562114,,Mouse,552.0,800.6666666666666,,,Saccade,573.0,815.0,,
1669958195.562761,,Eye Tracker,551.0,790.0,Valid,Valid,Saccade,,,,
1669958195.579415,,Eye Tracker,539.0,777.0,Valid,Valid,Fixation,,,,
1669958195.581932,,Mouse,538.3333333333334,776.6666666666666,,,Fixation,575.0,809.0,,
1669958195.59289,,Mouse,537.6666666666666,776.3333333333334,,,Fixation,576.0,807.0,,
1669958195.596071,,Eye Tracker,537.0,776.0,Valid,Valid,Fixation,,,,
1669958195.612726,,Eye Tracker,538.0,775.0,Valid,Valid,Fixation,,,,
1669958195.612822,,Mouse,536.5,775.5,,,Fixation,579.0,799.0,,
1669958195.62938,,Eye Tracker,535.0,776.0,Valid,Valid,Fixation,,,,
1669958195.631875,,Mouse,536.3333333333334,775.3333333333334,,,Fixation,581.0,792.0,,
1669958195.642825,,Mouse,537.6666666666666,774.6666666666666,,,Fixation,581.0,790.0,,
1669958195.646035,,Eye Tracker,539.0,774.0,Valid,Valid,Fixation,,,,
1669958195.653237,,Mouse,542.5,771.0,,,Fixation,583.0,787.0,,
1669958195.66269,,Eye Tracker,546.0,768.0,Valid,Valid,Fixation,,,,
1669958195.671834,,Mouse,543.5,768.5,,,Fixation,584.0,784.0,,
1669958195.679345,,Eye Tracker,541.0,769.0,Valid,Valid,Fixation,,,,
1669958195.682853,,Mouse,539.5,770.0,,,Fixation,585.0,782.0,,
1669958195.695999,,Eye Tracker,538.0,771.0,Valid,Valid,Fixation,,,,
1669958195.701783,,Mouse,540.0,770.5,,,Fixation,585.0,779.0,,
1669958195.7126539,,Eye Tracker,542.0,770.0,Valid,Valid,Fixation,,,,
1669958195.722965,,Mouse,541.5,770.0,,,Fixation,585.0,778.0,,
1669958195.729309,,Eye Tracker,541.0,770.0,Valid,Valid,Fixation,,,,
1669958195.741798,,Mouse,541.5,770.5,,,Fixation,585.0,777.0,,
1669958195.745963,,Eye Tracker,542.0,771.0,Valid,Valid,Fixation,,,,
1669958195.762618,,Eye Tracker,546.0,773.0,Valid,Valid,Fixation,,,,
1669958195.762866,,Mouse,546.0,771.5,,,Fixation,585.0,776.0,,
1669958195.779273,,Eye Tracker,546.0,770.0,Valid,Valid,Fixation,,,,
1669958195.782876,,Mouse,545.5,768.5,,,Fixation,585.0,776.0,,
1669958195.795927,,Eye Tracker,545.0,767.0,Valid,Valid,Fixation,,,,
1669958195.8018079,,Mouse,544.0,765.0,,,Fixation,585.0,772.0,,
1669958195.812582,,Eye Tracker,543.0,763.0,Valid,Valid,Fixation,,,,
1669958195.812826,,Mouse,543.5,763.0,,,Fixation,585.0,770.0,,
1669958195.829238,,Eye Tracker,544.0,763.0,Valid,Valid,Fixation,,,,
1669958195.831805,,Mouse,544.0,761.6666666666666,,,Fixation,585.0,765.0,,
1669958195.841808,,Mouse,544.0,760.3333333333334,,,Fixation,585.0,763.0,,
1669958195.845892,,Eye Tracker,544.0,759.0,Valid,Valid,Fixation,,,,
1669958195.85292,,Mouse,543.5,757.0,,,Fixation,585.0,760.0,,
1669958195.862547,,Eye Tracker,543.0,755.0,Valid,Valid,Fixation,,,,
1669958195.871838,,Mouse,544.5,755.5,,,Fixation,585.0,757.0,,
1669958195.879201,,Eye Tracker,546.0,756.0,Valid,Valid,Fixation,,,,
1669958195.893068,,Mouse,546.5,755.5,,,Fixation,584.0,755.0,,
1669958195.895855,,Eye Tracker,547.0,755.0,Valid,Valid,Fixation,,,,
1669958195.91251,,Eye Tracker,545.0,757.0,Valid,Valid,Fixation,,,,
1669958195.923039,,Mouse,543.5,755.5,,,Fixation,584.0,752.0,,
1669958195.929165,,Eye Tracker,542.0,754.0,Valid,Valid,Fixation,,,,
1669958195.933852,,Mouse,544.0,752.0,,,Fixation,584.0,751.0,,
1669958195.945819,,Eye Tracker,546.0,750.0,Valid,Valid,Fixation,,,,
1669958195.953907,,Mouse,547.0,751.5,,,Fixation,582.0,747.0,,
1669958195.962474,,Eye Tracker,548.0,753.0,Valid,Valid,Fixation,,,,
1669958195.97283,,Mouse,547.0,750.0,,,Fixation,579.0,742.0,,
1669958195.979129,,Eye Tracker,546.0,747.0,Valid,Valid,Fixation,,,,
1669958195.983809,,Mouse,547.0,744.5,,,Fixation,576.0,739.0,,
1669958195.995784,,Eye Tracker,548.0,742.0,Valid,Valid,Fixation,,,,
1669958196.002847,,Mouse,548.0,743.5,,,Fixation,574.0,733.0,,
1669958196.012438,,Eye Tracker,548.0,745.0,Valid,Valid,Fixation,,,,
1669958196.012865,,Mouse,541.3333333333334,741.6666666666666,,,Fixation,572.0,730.0,,
1669958196.023841,,Mouse,534.6666666666666,738.3333333333334,,,Saccade,571.0,728.0,,
1669958196.029093,,Eye Tracker,528.0,735.0,Valid,Valid,Saccade,,,,
1669958196.033841,,Mouse,518.5,723.0,,,Saccade,570.0,726.0,,
1669958196.045748,,Eye Tracker,509.0,711.0,Valid,Valid,Saccade,,,,
1669958196.052932,,Mouse,509.0,701.5,,,Saccade,568.0,723.0,,
1669958196.062403,,Eye Tracker,509.0,692.0,Valid,Valid,Fixation,,,,
1669958196.06385,,Mouse,507.5,689.0,,,Fixation,567.0,720.0,,
1669958196.079058,,Eye Tracker,506.0,686.0,Valid,Valid,Fixation,,,,
1669958196.083862,,Mouse,506.0,684.6666666666666,,,Fixation,563.0,713.0,,
1669958196.093873,,Mouse,506.0,683.3333333333334,,,Fixation,561.0,710.0,,
1669958196.095713,,Eye Tracker,506.0,682.0,Valid,Valid,Fixation,,,,
1669958196.104832,,Mouse,504.5,681.5,,,Fixation,559.0,705.0,,
1669958196.112367,,Eye Tracker,503.0,681.0,Valid,Valid,Fixation,,,,
1669958196.114893,,Mouse,504.0,681.0,,,Fixation,556.0,699.0,,
1669958196.129022,,Eye Tracker,505.0,681.0,Valid,Valid,Fixation,,,,
1669958196.133803,,Mouse,505.6666666666667,681.0,,,Fixation,552.0,682.0,,
1669958196.144834,,Mouse,506.3333333333333,681.0,,,Fixation,550.0,677.0,,
1669958196.145677,,Eye Tracker,507.0,681.0,Valid,Valid,Fixation,,,,
1669958196.154936,,Mouse,507.5,683.0,,,Fixation,550.0,673.0,,
1669958196.162331,,Eye Tracker,508.0,685.0,Valid,Valid,Fixation,,,,
1669958196.178986,,Eye Tracker,508.0,681.0,Valid,Valid,Fixation,,,,
1669958196.195641,,Eye Tracker,508.0,678.0,Valid,Valid,Fixation,,,,
1669958196.212296,,Eye Tracker,509.0,679.0,Valid,Valid,Fixation,,,,
1669958196.22895,,Eye Tracker,501.0,679.0,Valid,Valid,Fixation,,,,
1669958196.245605,,Eye Tracker,500.0,680.0,Valid,Valid,Fixation,,,,
1669958196.26226,,Eye Tracker,498.0,681.0,Valid,Valid,Fixation,,,,
1669958196.278914,,Eye Tracker,500.0,681.0,Valid,Valid,Fixation,,,,
1669958196.29557,,Eye Tracker,504.0,678.0,Valid,Valid,Fixation,,,,
1669958196.312225,,Eye Tracker,501.0,680.0,Valid,Valid,Fixation,,,,
1669958196.3288789,,Eye Tracker,501.0,680.0,Valid,Valid,Fixation,,,,
1669958196.345534,,Eye Tracker,501.0,677.0,Valid,Valid,Fixation,,,,
1669958196.353961,,Mouse,501.5,677.5,,,Fixation,549.0,670.0,,
1669958196.362189,,Eye Tracker,502.0,678.0,Valid,Valid,Fixation,,,,
1669958196.364816,,Mouse,500.5,677.0,,,Fixation,549.0,669.0,,
1669958196.378843,,Eye Tracker,499.0,676.0,Valid,Valid,Fixation,,,,
1669958196.384134,,Mouse,499.5,675.0,,,Fixation,549.0,668.0,,
1669958196.395498,,Eye Tracker,500.0,674.0,Valid,Valid,Fixation,,,,
1669958196.40484,,Mouse,501.5,674.0,,,Fixation,549.0,666.0,,
1669958196.412153,,Eye Tracker,503.0,674.0,Valid,Valid,Fixation,,,,
1669958196.414943,,Mouse,502.0,674.0,,,Fixation,549.0,665.0,,
1669958196.428806,,Eye Tracker,501.0,674.0,Valid,Valid,Fixation,,,,
1669958196.43481,,Mouse,501.0,676.0,,,Fixation,548.0,662.0,,
1669958196.445461,,Eye Tracker,501.0,678.0,Valid,Valid,Fixation,,,,
1669958196.446049,,Mouse,500.3333333333333,679.0,,,Fixation,548.0,661.0,,
1669958196.45607,,Mouse,499.6666666666667,680.0,,,Fixation,548.0,659.0,,
1669958196.462116,,Eye Tracker,499.0,681.0,Valid,Valid,Fixation,,,,
1669958196.474819,,Mouse,499.0,679.0,,,Fixation,548.0,653.0,,
1669958196.47877,,Eye Tracker,499.0,677.0,Valid,Valid,Fixation,,,,
1669958196.485949,,Mouse,499.5,674.5,,,Fixation,548.0,650.0,,
1669958196.495425,,Eye Tracker,500.0,672.0,Valid,Valid,Fixation,,,,
1669958196.512081,,Eye Tracker,500.0,664.0,Valid,Valid,Fixation,,,,
1669958196.514822,,Mouse,499.5,663.0,,,Fixation,548.0,647.0,,
1669958196.5287359,,Eye Tracker,499.0,662.0,Valid,Valid,Fixation,,,,
1669958196.54539,,Eye Tracker,498.0,667.0,Valid,Valid,Fixation,,,,
1669958196.562045,,Eye Tracker,499.0,670.0,Valid,Valid,Fixation,,,,
1669958196.575981,,Mouse,498.0,671.0,,,Fixation,548.0,646.0,,
1669958196.5787,,Eye Tracker,497.0,672.0,Valid,Valid,Fixation,,,,
1669958196.58612,,Mouse,499.0,670.5,,,Fixation,547.0,645.0,,
1669958196.595354,,Eye Tracker,501.0,669.0,Valid,Valid,Fixation,,,,
1669958196.605963,,Mouse,501.5,668.0,,,Fixation,547.0,643.0,,
1669958196.612009,,Eye Tracker,502.0,667.0,Valid,Valid,Fixation,,,,
1669958196.61711,,Mouse,499.5,668.5,,,Fixation,547.0,642.0,,
1669958196.628664,,Eye Tracker,497.0,670.0,Valid,Valid,Fixation,,,,
1669958196.636985,,Mouse,498.0,671.5,,,Fixation,546.0,640.0,,
1669958196.645318,,Eye Tracker,499.0,673.0,Valid,Valid,Fixation,,,,
1669958196.656825,,Mouse,499.0,673.0,,,Fixation,545.0,640.0,,
1669958196.661973,,Eye Tracker,499.0,673.0,Valid,Valid,Fixation,,,,
1669958196.676782,,Mouse,498.5,670.5,,,Fixation,545.0,639.0,,
1669958196.678628,,Eye Tracker,498.0,668.0,Valid,Valid,Fixation,,,,
1669958196.695282,,Eye Tracker,501.0,664.0,Valid,Valid,Fixation,,,,
1669958196.69581,,Mouse,499.6666666666667,664.6666666666666,,,Fixation,542.0,635.0,,
1669958196.706927,,Mouse,498.3333333333333,665.3333333333334,,,Fixation,541.0,634.0,,
1669958196.711937,,Eye Tracker,497.0,666.0,Valid,Valid,Fixation,,,,
1669958196.725843,,Mouse,497.0,665.5,,,Fixation,538.0,630.0,,
1669958196.728592,,Eye Tracker,497.0,665.0,Valid,Valid,Fixation,,,,
1669958196.745247,,Eye Tracker,496.0,665.0,Valid,Valid,Fixation,,,,
1669958196.74709,,Mouse,495.5,665.5,,,Fixation,536.0,628.0,,
1669958196.761902,,Eye Tracker,495.0,666.0,Valid,Valid,Fixation,,,,
1669958196.76601,,Mouse,495.5,662.5,,,Fixation,535.0,627.0,,
1669958196.778557,,Eye Tracker,496.0,659.0,Valid,Valid,Fixation,,,,
1669958196.787064,,Mouse,496.0,658.5,,,Fixation,534.0,627.0,,
1669958196.795212,,Eye Tracker,496.0,658.0,Valid,Valid,Fixation,,,,
1669958196.811866,,Eye Tracker,495.0,662.0,Valid,Valid,Fixation,,,,
1669958196.825819,,Mouse,496.0,661.5,,,Fixation,532.0,625.0,,
1669958196.828521,,Eye Tracker,497.0,661.0,Valid,Valid,Fixation,,,,
1669958196.836928,,Mouse,496.5,661.5,,,Fixation,531.0,625.0,,
1669958196.845176,,Eye Tracker,496.0,662.0,Valid,Valid,Fixation,,,,
1669958196.85577,,Mouse,494.5,661.5,,,Fixation,527.0,624.0,,
1669958196.86183,,Eye Tracker,493.0,661.0,Valid,Valid,Fixation,,,,
1669958196.865819,,Mouse,483.0,657.6666666666666,,,Fixation,523.0,624.0,,
1669958196.877104,,Mouse,473.0,654.3333333333334,,,Saccade,518.0,624.0,,
1669958196.878485,,Eye Tracker,463.0,651.0,Valid,Valid,Saccade,,,,
1669958196.89514,,Eye Tracker,426.0,632.0,Valid,Valid,Saccade,,,,
1669958196.895778,,Mouse,426.6666666666667,630.3333333333334,,,Saccade,511.0,623.0,,
1669958196.905925,,Mouse,427.3333333333333,628.6666666666666,,,Fixation,508.0,623.0,,
1669958196.911794,,Eye Tracker,428.0,627.0,Valid,Valid,Fixation,,,,
1669958196.916936,,Mouse,429.5,627.0,,,Fixation,506.0,623.0,,
1669958196.928449,,Eye Tracker,431.0,627.0,Valid,Valid,Fixation,,,,
1669958196.936832,,Mouse,432.0,627.5,,,Fixation,500.0,622.0,,
1669958196.945104,,Eye Tracker,433.0,628.0,Valid,Valid,Fixation,,,,
1669958196.9471009,,Mouse,432.0,627.6666666666666,,,Fixation,494.0,621.0,,
1669958196.957837,,Mouse,431.0,627.3333333333334,,,Fixation,489.0,619.0,,
1669958196.961758,,Eye Tracker,430.0,627.0,Valid,Valid,Fixation,,,,
1669958196.977872,,Mouse,427.0,625.0,,,Fixation,479.0,617.0,,
1669958196.978413,,Eye Tracker,424.0,623.0,Valid,Valid,Fixation,,,,
1669958196.995068,,Eye Tracker,426.0,622.0,Valid,Valid,Fixation,,,,
1669958196.997816,,Mouse,426.0,622.0,,,Fixation,474.0,615.0,,
1669958197.008298,,Mouse,426.0,622.0,,,Fixation,471.0,614.0,,
1669958197.011723,,Eye Tracker,426.0,622.0,Valid,Valid,Fixation,,,,
1669958197.028377,,Eye Tracker,422.0,618.0,Valid,Valid,Fixation,,,,
1669958197.036852,,Mouse,422.5,617.5,,,Fixation,470.0,614.0,,
1669958197.045032,,Eye Tracker,423.0,617.0,Valid,Valid,Fixation,,,,
1669958197.061687,,Eye Tracker,422.0,620.0,Valid,Valid,Fixation,,,,
1669958197.078341,,Eye Tracker,420.0,621.0,Valid,Valid,Fixation,,,,
1669958197.094996,,Eye Tracker,419.0,617.0,Valid,Valid,Fixation,,,,
1669958197.097881,,Mouse,419.3333333333333,617.0,,,Fixation,468.0,613.0,,
1669958197.107963,,Mouse,419.6666666666667,617.0,,,Fixation,466.0,611.0,,
1669958197.111651,,Eye Tracker,420.0,617.0,Valid,Valid,Fixation,,,,
1669958197.128305,,Eye Tracker,420.0,622.0,Valid,Valid,Fixation,,,,
1669958197.12882,,Mouse,418.3333333333333,623.6666666666666,,,Fixation,458.0,608.0,,
1669958197.139089,,Mouse,416.6666666666667,625.3333333333334,,,Fixation,456.0,606.0,,
1669958197.14496,,Eye Tracker,415.0,627.0,Valid,Valid,Fixation,,,,
1669958197.157801,,Mouse,414.0,627.5,,,Fixation,450.0,606.0,,
1669958197.161615,,Eye Tracker,413.0,628.0,Valid,Valid,Fixation,,,,
1669958197.168942,,Mouse,413.0,626.0,,,Fixation,445.0,604.0,,
1669958197.178269,,Eye Tracker,413.0,624.0,Valid,Valid,Fixation,,,,
1669958197.179104,,Mouse,412.5,623.0,,,Fixation,444.0,604.0,,
1669958197.194925,,Eye Tracker,412.0,622.0,Valid,Valid,Fixation,,,,
1669958197.197815,,Mouse,411.0,621.6666666666666,,,Fixation,437.0,604.0,,
1669958197.207834,,Mouse,410.0,621.3333333333334,,,Fixation,433.0,604.0,,
1669958197.21158,,Eye Tracker,409.0,621.0,Valid,Valid,Fixation,,,,
1669958197.218862,,Mouse,408.0,620.5,,,Fixation,430.0,604.0,,
1669958197.228234,,Eye Tracker,407.0,620.0,Valid,Valid,Fixation,,,,
1669958197.228985,,Mouse,406.0,620.5,,,Fixation,427.0,603.0,,
1669958197.244889,,Eye Tracker,405.0,621.0,Valid,Valid,Fixation,,,,
1669958197.248085,,Mouse,405.3333333333333,622.0,,,Fixation,422.0,603.0,,
1669958197.258843,,Mouse,405.6666666666667,623.0,,,Fixation,419.0,602.0,,
1669958197.261544,,Eye Tracker,406.0,624.0,Valid,Valid,Fixation,,,,
1669958197.277763,,Mouse,405.0,625.0,,,Fixation,412.0,602.0,,
1669958197.278199,,Eye Tracker,404.0,626.0,Valid,Valid,Fixation,,,,
1669958197.2877629,,Mouse,402.0,625.0,,,Fixation,409.0,602.0,,
1669958197.294853,,Eye Tracker,400.0,624.0,Valid,Valid,Fixation,,,,
1669958197.298814,,Mouse,393.0,624.5,,,Fixation,406.0,601.0,,
1669958197.311508,,Eye Tracker,386.0,625.0,Valid,Valid,Fixation,,,,
1669958197.318806,,Mouse,376.0,625.0,,,Fixation,399.0,601.0,,
1669958197.328163,,Eye Tracker,366.0,625.0,Valid,Valid,Fixation,,,,
1669958197.338834,,Mouse,287.0,613.5,,,Saccade,394.0,601.0,,
1669958197.344817,,Eye Tracker,208.0,602.0,Valid,Valid,Saccade,,,,
1669958197.358819,,Mouse,208.5,601.5,,,Fixation,391.0,601.0,,
1669958197.361472,,Eye Tracker,209.0,601.0,Valid,Valid,Fixation,,,,
1669958197.378048,,Mouse,206.0,596.5,,,Fixation,385.0,601.0,,
1669958197.378127,,Eye Tracker,203.0,592.0,Valid,Valid,Fixation,,,,
1669958197.388917,,Mouse,201.0,590.5,,,Fixation,382.0,603.0,,
1669958197.394781,,Eye Tracker,199.0,589.0,Valid,Valid,Fixation,,,,
1669958197.407922,,Mouse,201.0,590.5,,,Fixation,379.0,603.0,,
1669958197.411436,,Eye Tracker,203.0,592.0,Valid,Valid,Fixation,,,,
1669958197.428091,,Eye Tracker,205.0,592.0,Valid,Valid,Fixation,,,,
1669958197.428818,,Mouse,204.66666666666666,590.3333333333334,,,Fixation,373.0,604.0,,
1669958197.438837,,Mouse,204.33333333333334,588.6666666666666,,,Fixation,370.0,606.0,,
1669958197.444745,,Eye Tracker,204.0,587.0,Valid,Valid,Fixation,,,,
1669958197.458803,,Mouse,203.5,587.5,,,Fixation,358.0,610.0,,
1669958197.4614,,Eye Tracker,203.0,588.0,Valid,Valid,Fixation,,,,
1669958197.469837,,Mouse,203.5,590.0,,,Fixation,348.0,613.0,,
1669958197.478056,,Eye Tracker,204.0,592.0,Valid,Valid,Fixation,,,,
1669958197.489803,,Mouse,204.5,592.0,,,Fixation,335.0,618.0,,
1669958197.49471,,Eye Tracker,205.0,592.0,Valid,Valid,Fixation,,,,
1669958197.510042,,Mouse,203.5,593.0,,,Fixation,327.0,619.0,,
1669958197.511365,,Eye Tracker,202.0,594.0,Valid,Valid,Fixation,,,,
1669958197.520066,,Mouse,201.5,594.5,,,Fixation,325.0,620.0,,
1669958197.52802,,Eye Tracker,201.0,595.0,Valid,Valid,Fixation,,,,
1669958197.538994,,Mouse,201.5,594.5,,,Fixation,321.0,621.0,,
1669958197.544674,,Eye Tracker,202.0,594.0,Valid,Valid,Fixation,,,,
1669958197.559776,,Mouse,201.0,595.0,,,Fixation,308.0,624.0,,
1669958197.561328,,Eye Tracker,200.0,596.0,Valid,Valid,Fixation,,,,
1669958197.569875,,Mouse,201.0,597.0,,,Fixation,301.0,625.0,,
1669958197.577983,,Eye Tracker,202.0,598.0,Valid,Valid,Fixation,,,,
1669958197.588811,,Mouse,202.0,597.5,,,Fixation,292.0,628.0,,
1669958197.594638,,Eye Tracker,202.0,597.0,Valid,Valid,Fixation,,,,
1669958197.60012,,Mouse,202.0,597.0,,,Fixation,287.0,628.0,,
1669958197.611292,,Eye Tracker,202.0,597.0,Valid,Valid,Fixation,,,,
1669958197.619865,,Mouse,204.0,599.5,,,Fixation,282.0,628.0,,
1669958197.627947,,Eye Tracker,206.0,602.0,Valid,Valid,Fixation,,,,
1669958197.6408,,Mouse,204.5,602.0,,,Fixation,272.0,629.0,,
1669958197.644602,,Eye Tracker,203.0,602.0,Valid,Valid,Fixation,,,,
1669958197.650809,,Mouse,202.0,601.0,,,Fixation,270.0,629.0,,
1669958197.661257,,Eye Tracker,201.0,600.0,Valid,Valid,Fixation,,,,
1669958197.669939,,Mouse,200.5,600.5,,,Fixation,263.0,629.0,,
1669958197.677912,,Eye Tracker,200.0,601.0,Valid,Valid,Fixation,,,,
1669958197.681072,,Mouse,198.5,600.0,,,Fixation,262.0,630.0,,
1669958197.694567,,Eye Tracker,197.0,599.0,Valid,Valid,Fixation,,,,
1669958197.700834,,Mouse,196.5,599.5,,,Fixation,261.0,630.0,,
1669958197.711221,,Eye Tracker,196.0,600.0,Valid,Valid,Fixation,,,,
1669958197.719793,,Mouse,197.0,601.5,,,Fixation,260.0,630.0,,
1669958197.727876,,Eye Tracker,198.0,603.0,Valid,Valid,Fixation,,,,
1669958197.730858,,Mouse,196.5,603.5,,,Fixation,259.0,630.0,,
1669958197.744531,,Eye Tracker,195.0,604.0,Valid,Valid,Fixation,,,,
1669958197.749867,,Mouse,195.0,604.0,,,Fixation,255.0,630.0,,
1669958197.760098,,Mouse,195.0,604.0,,,Fixation,254.0,630.0,,
1669958197.761185,,Eye Tracker,195.0,604.0,Valid,Valid,Fixation,,,,
1669958197.771057,,Mouse,196.5,604.0,,,Fixation,253.0,630.0,,
1669958197.77784,,Eye Tracker,198.0,604.0,Valid,Valid,Fixation,,,,
1669958197.789848,,Mouse,197.5,604.0,,,Fixation,250.0,630.0,,
1669958197.794495,,Eye Tracker,197.0,604.0,Valid,Valid,Fixation,,,,
1669958197.800019,,Mouse,196.66666666666666,604.6666666666666,,,Fixation,247.0,630.0,,
1669958197.81086,,Mouse,196.33333333333334,605.3333333333334,,,Fixation,242.0,630.0,,
1669958197.81115,,Eye Tracker,196.0,606.0,Valid,Valid,Fixation,,,,
1669958197.827804,,Eye Tracker,196.0,607.0,Valid,Valid,Fixation,,,,
1669958197.831107,,Mouse,196.5,608.5,,,Fixation,228.0,630.0,,
1669958197.844459,,Eye Tracker,197.0,610.0,Valid,Valid,Fixation,,,,
1669958197.850854,,Mouse,197.0,610.5,,,Fixation,217.0,630.0,,
1669958197.861114,,Eye Tracker,197.0,611.0,Valid,Valid,Fixation,,,,
1669958197.8710809,,Mouse,197.0,611.0,,,Fixation,210.0,629.0,,
1669958197.877768,,Eye Tracker,197.0,611.0,Valid,Valid,Fixation,,,,
1669958197.889816,,Mouse,196.5,610.5,,,Fixation,202.0,629.0,,
1669958197.894423,,Eye Tracker,196.0,610.0,Valid,Valid,Fixation,,,,
1669958197.901087,,Mouse,194.5,610.0,,,Fixation,196.0,629.0,,
1669958197.911078,,Eye Tracker,193.0,610.0,Valid,Valid,Fixation,,,,
1669958197.919833,,Mouse,194.0,611.0,,,Fixation,188.0,629.0,,
1669958197.927732,,Eye Tracker,195.0,612.0,Valid,Valid,Fixation,,,,
1669958197.929863,,Mouse,194.33333333333334,613.0,,,Fixation,185.0,629.0,,
1669958197.940888,,Mouse,193.66666666666666,614.0,,,Fixation,184.0,629.0,,
1669958197.944388,,Eye Tracker,193.0,615.0,Valid,Valid,Fixation,,,,
1669958197.961043,,Eye Tracker,193.0,613.0,Valid,Valid,Fixation,,,,
1669958197.961099,,Mouse,194.0,613.5,,,Fixation,182.0,629.0,,
1669958197.977697,,Eye Tracker,195.0,614.0,Valid,Valid,Fixation,,,,
1669958197.981801,,Mouse,194.0,613.5,,,Fixation,180.0,629.0,,
1669958197.994352,,Eye Tracker,193.0,613.0,Valid,Valid,Fixation,,,,
1669958198.00208,,Mouse,191.5,612.5,,,Fixation,178.0,629.0,,
1669958198.011007,,Eye Tracker,190.0,612.0,Valid,Valid,Fixation,,,,
1669958198.022033,,Mouse,168.5,616.0,,,Saccade,175.0,629.0,,
1669958198.027661,,Eye Tracker,147.0,620.0,Valid,Valid,Saccade,,,,
1669958198.042018,,Mouse,131.5,621.5,,,Saccade,173.0,629.0,,
1669958198.044316,,Eye Tracker,116.0,623.0,Valid,Valid,Saccade,,,,
1669958198.060868,,Mouse,115.5,621.5,,,Fixation,168.0,629.0,,
1669958198.060971,,Eye Tracker,115.0,620.0,Valid,Valid,Fixation,,,,
1669958198.071851,,Mouse,114.5,621.0,,,Fixation,165.0,629.0,,
1669958198.077625,,Eye Tracker,114.0,622.0,Valid,Valid,Fixation,,,,
1669958198.090935,,Mouse,115.0,620.5,,,Fixation,160.0,629.0,,
1669958198.094279,,Eye Tracker,116.0,619.0,Valid,Valid,Fixation,,,,
1669958198.110935,,Eye Tracker,116.0,617.0,Valid,Valid,Fixation,,,,
1669958198.111816,,Mouse,117.5,616.5,,,Fixation,156.0,629.0,,
1669958198.12759,,Eye Tracker,119.0,616.0,Valid,Valid,Fixation,,,,
1669958198.13192,,Mouse,118.0,615.5,,,Fixation,154.0,629.0,,
1669958198.144244,,Eye Tracker,117.0,615.0,Valid,Valid,Fixation,,,,
1669958198.152836,,Mouse,119.0,617.5,,,Fixation,152.0,629.0,,
1669958198.160899,,Eye Tracker,121.0,620.0,Valid,Valid,Fixation,,,,
1669958198.163082,,Mouse,120.5,622.5,,,Fixation,151.0,629.0,,
1669958198.177554,,Eye Tracker,120.0,625.0,Valid,Valid,Fixation,,,,
