Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961280.846504,Mouse,1468.0,566.0,,
1669961280.856625,Mouse,1472.0,558.0,,
1669961280.866631,Mouse,1475.0,551.0,,
1669961280.88659,Mouse,1482.0,532.0,,
1669961280.906472,Mouse,1487.0,515.0,,
1669961280.916892,Mouse,1488.0,508.0,,
1669961280.936483,Mouse,1492.0,485.0,,
1669961280.947519,Mouse,1492.0,474.0,,
1669961280.957793,Mouse,1492.0,461.0,,
1669961280.977616,Mouse,1492.0,436.0,,
1669961280.997465,Mouse,1492.0,420.0,,
1669961281.007469,Mouse,1493.0,415.0,,
1669961281.017566,Mouse,1493.0,409.0,,
1669961281.027593,Mouse,1493.0,407.0,,
1669961281.047478,Mouse,1493.0,403.0,,
1669961281.067502,Mouse,1493.0,403.0,,
1669961281.107452,Mouse,1493.0,400.0,,
1669961281.117517,Mouse,1492.0,396.0,,
1669961281.127625,Mouse,1489.0,390.0,,
1669961281.147476,Mouse,1483.0,379.0,,
1669961281.15761,Mouse,1479.0,373.0,,
1669961281.1775,Mouse,1472.0,365.0,,
1669961281.197678,Mouse,1460.0,353.0,,
1669961281.217787,Mouse,1449.0,342.0,,
1669961281.237477,Mouse,1445.0,338.0,,
1669961281.247494,Mouse,1445.0,338.0,,
1669961281.31875,Mouse,1444.0,338.0,,
1669961281.338475,Mouse,1443.0,337.0,,
1669961281.348763,Mouse,1442.0,336.0,,
1669961281.368657,Mouse,1440.0,333.0,,
1669961281.388466,Mouse,1432.0,329.0,,
1669961281.398498,Mouse,1423.0,326.0,,
1669961281.408514,Mouse,1409.0,323.0,,
1669961281.418554,Mouse,1398.0,322.0,,
1669961281.438508,Mouse,1377.0,322.0,,
1669961281.448603,Mouse,1370.0,322.0,,
1669961281.459533,Mouse,1362.0,323.0,,
1669961281.479547,Mouse,1356.0,326.0,,
1669961281.489547,Mouse,1353.0,326.0,,
1669961281.50047,Mouse,1352.0,327.0,,
1669961281.57952,Mouse,1352.0,327.0,,
1669961281.5995,Mouse,1350.0,327.0,,
1669961281.609543,Mouse,1348.0,327.0,,
1669961281.629529,Mouse,1344.0,330.0,,
1669961281.649679,Mouse,1340.0,334.0,,
1669961281.669507,Mouse,1334.0,340.0,,
1669961281.67979,Mouse,1331.0,342.0,,
1669961281.699517,Mouse,1327.0,349.0,,
1669961281.70965,Mouse,1326.0,351.0,,
1669961281.729496,Mouse,1325.0,354.0,,
1669961281.739553,Mouse,1325.0,355.0,,
1669961281.759508,Mouse,1324.0,356.0,,
1669961281.769526,Mouse,1324.0,357.0,,
1669961281.789441,Mouse,1322.0,366.0,,
1669961281.800485,Mouse,1321.0,368.0,,
1669961281.81054,Mouse,1319.0,373.0,,
1669961281.82056,Mouse,1318.0,376.0,,
1669961281.840531,Mouse,1316.0,383.0,,
1669961281.850717,Mouse,1315.0,384.0,,
1669961281.870485,Mouse,1313.0,387.0,,
1669961281.88066,Mouse,1313.0,388.0,,
1669961281.900485,Mouse,1312.0,390.0,,
1669961281.910488,Mouse,1312.0,391.0,,
1669961281.930472,Mouse,1312.0,392.0,,
1669961281.981643,Mouse,1312.0,392.0,,
1669961282.011516,Mouse,1313.0,393.0,,
1669961282.021721,Mouse,1314.0,394.0,,
1669961282.041505,Mouse,1320.0,399.0,,
1669961282.051628,Mouse,1325.0,403.0,,
1669961282.071513,Mouse,1330.0,407.0,,
1669961282.081726,Mouse,1332.0,409.0,,
1669961282.161764,Mouse,1334.0,412.0,,
1669961282.181625,Mouse,1337.0,414.0,,
1669961282.201484,Mouse,1339.0,417.0,,
1669961282.211519,Mouse,1341.0,419.0,,
1669961282.221739,Mouse,1344.0,422.0,,
1669961282.241695,Mouse,1348.0,427.0,,
1669961282.261512,Mouse,1353.0,434.0,,
1669961282.271814,Mouse,1353.0,435.0,,
1669961282.353544,Mouse,1356.0,437.0,,
1669961282.372744,Mouse,1359.0,437.0,,
1669961282.392469,Mouse,1361.0,437.0,,
1669961282.412832,Mouse,1368.0,437.0,,
1669961282.432505,Mouse,1374.0,437.0,,
1669961282.442625,Mouse,1376.0,437.0,,
1669961282.452643,Mouse,1378.0,437.0,,
1669961282.472601,Mouse,1384.0,437.0,,
1669961282.483529,Mouse,1384.0,437.0,,
1669961282.49361,Mouse,1385.0,437.0,,
1669961282.513628,Mouse,1389.0,437.0,,
1669961282.525241,Mouse,1389.0,437.0,,
1669961282.543675,Mouse,1391.0,437.0,,
1669961282.623479,Mouse,1392.0,437.0,,
1669961282.633642,Mouse,1393.0,437.0,,
1669961282.653482,Mouse,1395.0,437.0,,
1669961282.66369,Mouse,1397.0,437.0,,
1669961282.683508,Mouse,1401.0,437.0,,
1669961282.694472,Mouse,1402.0,437.0,,
1669961282.723487,Mouse,1405.0,436.0,,
1669961282.743479,Mouse,1406.0,435.0,,
1669961282.763502,Mouse,1407.0,434.0,,
1669961282.85459,Mouse,1407.0,434.0,,
1669961282.884763,Mouse,1407.0,432.0,,
1669961282.894768,Mouse,1407.0,431.0,,
1669961282.914748,Mouse,1407.0,427.0,,
1669961282.93461,Mouse,1409.0,420.0,,
1669961282.944615,Mouse,1409.0,417.0,,
1669961282.964567,Mouse,1410.0,413.0,,
1669961282.984465,Mouse,1410.0,411.0,,
1669961283.005515,Mouse,1410.0,410.0,,
1669961283.135476,Mouse,1410.0,409.0,,
1669961283.155581,Mouse,1410.0,406.0,,
1669961283.175536,Mouse,1412.0,401.0,,
1669961283.195525,Mouse,1412.0,398.0,,
1669961283.37774,Mouse,1412.0,397.0,,
1669961283.446529,Mouse,1412.0,396.0,,
1669961283.827779,Mouse,1412.0,395.0,,
1669961283.858531,Mouse,1411.0,394.0,,
1669961283.918632,,,,MouseEvent,"Down, Left"
1669961283.918632,Mouse,1411.0,394.0,,
1669961284.119516,Mouse,1411.0,394.0,,
1669961284.139496,Mouse,1409.0,392.0,,
1669961284.159493,Mouse,1406.0,389.0,,
1669961284.169512,Mouse,1405.0,386.0,,
1669961284.189509,Mouse,1403.0,381.0,,
1669961284.209514,Mouse,1403.0,378.0,,
1669961284.259566,Mouse,1403.0,377.0,,
1669961284.279557,Mouse,1402.0,376.0,,
1669961284.299498,Mouse,1402.0,373.0,,
1669961284.319518,Mouse,1400.0,369.0,,
1669961284.339561,Mouse,1399.0,368.0,,
1669961284.360636,Mouse,1399.0,367.0,,
1669961284.410498,Mouse,1398.0,366.0,,
1669961284.420721,Mouse,1395.0,363.0,,
1669961284.441499,Mouse,1382.0,354.0,,
1669961284.460617,Mouse,1366.0,344.0,,
1669961284.480509,Mouse,1354.0,339.0,,
1669961284.490617,Mouse,1351.0,337.0,,
1669961284.510493,Mouse,1347.0,335.0,,
1669961284.52064,Mouse,1345.0,334.0,,
1669961284.531659,Mouse,1344.0,333.0,,
1669961284.551608,Mouse,1343.0,333.0,,
1669961284.561681,Mouse,1343.0,332.0,,
1669961284.572459,Mouse,1342.0,331.0,,
1669961284.591816,Mouse,1339.0,329.0,,
1669961284.66157,Mouse,1338.0,327.0,,
1669961284.671625,Mouse,1338.0,326.0,,
1669961284.691616,Mouse,1336.0,322.0,,
1669961284.742509,Mouse,1335.0,321.0,,
1669961284.761641,Mouse,1333.0,320.0,,
1669961284.782475,Mouse,1322.0,320.0,,
1669961284.801497,Mouse,1311.0,319.0,,
1669961284.811498,Mouse,1304.0,319.0,,
1669961284.821751,Mouse,1300.0,319.0,,
1669961284.841496,Mouse,1291.0,316.0,,
1669961284.851629,Mouse,1287.0,316.0,,
1669961284.872488,Mouse,1283.0,314.0,,
1669961284.882555,Mouse,1282.0,314.0,,
1669961284.892559,Mouse,1279.0,314.0,,
1669961284.91354,Mouse,1267.0,311.0,,
1669961284.932544,Mouse,1256.0,308.0,,
1669961284.953633,Mouse,1245.0,306.0,,
1669961284.972491,Mouse,1236.0,303.0,,
1669961284.982611,Mouse,1231.0,302.0,,
1669961284.992663,Mouse,1227.0,300.0,,
1669961285.01259,Mouse,1222.0,298.0,,
1669961285.022763,Mouse,1220.0,297.0,,
1669961285.043481,Mouse,1219.0,295.0,,
1669961285.053508,Mouse,1218.0,294.0,,
1669961285.063753,Mouse,1215.0,292.0,,
1669961285.08474,Mouse,1209.0,289.0,,
1669961285.10354,Mouse,1200.0,283.0,,
1669961285.124541,Mouse,1191.0,278.0,,
1669961285.143594,Mouse,1177.0,274.0,,
1669961285.163535,Mouse,1161.0,271.0,,
1669961285.183666,Mouse,1147.0,268.0,,
1669961285.203462,Mouse,1136.0,265.0,,
1669961285.213597,Mouse,1129.0,265.0,,
1669961285.233498,Mouse,1116.0,263.0,,
1669961285.243513,Mouse,1111.0,263.0,,
1669961285.254577,Mouse,1108.0,263.0,,
1669961285.273492,Mouse,1101.0,263.0,,
1669961285.294503,Mouse,1095.0,262.0,,
1669961285.313508,Mouse,1092.0,262.0,,
1669961285.324583,Mouse,1090.0,262.0,,
1669961285.343604,Mouse,1085.0,261.0,,
1669961285.35362,Mouse,1079.0,260.0,,
1669961285.373479,Mouse,1071.0,259.0,,
1669961285.384631,Mouse,1067.0,257.0,,
1669961285.404513,Mouse,1062.0,257.0,,
1669961285.414513,Mouse,1058.0,256.0,,
1669961285.425521,Mouse,1054.0,254.0,,
1669961285.444609,Mouse,1046.0,254.0,,
1669961285.454612,Mouse,1043.0,252.0,,
1669961285.465737,Mouse,1039.0,252.0,,
1669961285.484641,Mouse,1032.0,251.0,,
1669961285.504563,Mouse,1027.0,250.0,,
1669961285.514818,Mouse,1024.0,250.0,,
1669961285.534489,Mouse,1013.0,247.0,,
1669961285.5449,Mouse,1006.0,246.0,,
1669961285.555485,Mouse,1000.0,245.0,,
1669961285.565528,Mouse,994.0,243.0,,
1669961285.585756,Mouse,986.0,242.0,,
1669961285.596523,Mouse,982.0,241.0,,
1669961285.61559,Mouse,976.0,240.0,,
1669961285.636745,Mouse,971.0,240.0,,
1669961285.655492,Mouse,967.0,240.0,,
1669961285.665508,Mouse,967.0,240.0,,
1669961285.676482,Mouse,966.0,240.0,,
1669961285.705544,Mouse,962.0,240.0,,
1669961285.725533,Mouse,958.0,240.0,,
1669961285.74551,Mouse,954.0,240.0,,
1669961285.755527,Mouse,951.0,240.0,,
1669961285.766438,Mouse,947.0,240.0,,
1669961285.785596,Mouse,943.0,240.0,,
1669961285.807163,Mouse,937.0,241.0,,
1669961285.8255,Mouse,931.0,241.0,,
1669961285.835504,Mouse,925.0,241.0,,
1669961285.855709,Mouse,917.0,242.0,,
1669961285.875471,Mouse,905.0,244.0,,
1669961285.885519,Mouse,901.0,244.0,,
1669961285.896489,Mouse,894.0,245.0,,
1669961285.90665,Mouse,889.0,246.0,,
1669961285.926489,Mouse,881.0,247.0,,
1669961285.937516,Mouse,880.0,247.0,,
1669961285.956474,Mouse,876.0,247.0,,
1669961285.966515,Mouse,873.0,247.0,,
1669961285.977807,Mouse,872.0,247.0,,
1669961285.996495,Mouse,870.0,247.0,,
1669961286.006806,Mouse,869.0,247.0,,
1669961286.017814,Mouse,868.0,247.0,,
1669961286.036517,Mouse,867.0,247.0,,
1669961286.056486,Mouse,863.0,247.0,,
1669961286.067501,Mouse,855.0,247.0,,
1669961286.087493,Mouse,839.0,246.0,,
1669961286.097509,Mouse,828.0,245.0,,
1669961286.108494,Mouse,815.0,244.0,,
1669961286.127481,Mouse,795.0,244.0,,
1669961286.1375,Mouse,784.0,244.0,,
1669961286.148498,Mouse,775.0,243.0,,
1669961286.167469,Mouse,757.0,243.0,,
1669961286.177894,Mouse,749.0,243.0,,
1669961286.188702,Mouse,742.0,243.0,,
1669961286.207477,Mouse,726.0,242.0,,
1669961286.217514,Mouse,718.0,242.0,,
1669961286.227576,Mouse,710.0,242.0,,
1669961286.247589,Mouse,697.0,242.0,,
1669961286.267532,Mouse,682.0,242.0,,
1669961286.278469,Mouse,676.0,242.0,,
1669961286.29747,Mouse,665.0,242.0,,
1669961286.3075,Mouse,658.0,242.0,,
1669961286.318485,Mouse,655.0,242.0,,
1669961286.337566,Mouse,645.0,242.0,,
1669961286.358491,Mouse,639.0,242.0,,
1669961286.377948,Mouse,635.0,242.0,,
1669961286.397562,Mouse,631.0,242.0,,
1669961286.418507,Mouse,631.0,242.0,,
1669961286.43853,Mouse,630.0,242.0,,
1669961286.458464,Mouse,629.0,242.0,,
1669961286.47868,Mouse,628.0,243.0,,
1669961286.498575,Mouse,627.0,243.0,,
1669961286.509066,Mouse,626.0,243.0,,
1669961286.528433,Mouse,623.0,243.0,,
1669961286.538625,Mouse,621.0,243.0,,
1669961286.55846,Mouse,613.0,244.0,,
1669961286.569102,Mouse,609.0,246.0,,
1669961286.579457,Mouse,602.0,246.0,,
1669961286.589517,Mouse,597.0,246.0,,
1669961286.599541,Mouse,592.0,246.0,,
1669961286.620499,Mouse,580.0,248.0,,
1669961286.639491,Mouse,572.0,250.0,,
1669961286.660563,Mouse,566.0,251.0,,
1669961286.679484,Mouse,560.0,251.0,,
1669961286.70065,Mouse,556.0,251.0,,
1669961286.719468,Mouse,548.0,251.0,,
1669961286.72949,Mouse,546.0,251.0,,
1669961286.739518,Mouse,540.0,251.0,,
1669961286.759488,Mouse,530.0,251.0,,
1669961286.769529,Mouse,525.0,251.0,,
1669961286.779537,Mouse,521.0,251.0,,
1669961286.790487,Mouse,517.0,251.0,,
1669961286.809513,Mouse,508.0,251.0,,
1669961286.819774,Mouse,503.0,251.0,,
1669961286.830484,Mouse,501.0,251.0,,
1669961286.84948,Mouse,497.0,251.0,,
1669961286.859503,Mouse,496.0,251.0,,
1669961286.87048,Mouse,493.0,251.0,,
1669961286.889485,Mouse,491.0,251.0,,
1669961286.899501,Mouse,488.0,251.0,,
1669961286.909518,Mouse,486.0,251.0,,
1669961286.920492,Mouse,484.0,251.0,,
1669961286.93052,Mouse,481.0,251.0,,
1669961286.940613,Mouse,479.0,251.0,,
1669961286.961435,Mouse,472.0,251.0,,
1669961286.980496,Mouse,464.0,251.0,,
1669961286.990655,Mouse,462.0,251.0,,
1669961287.001523,Mouse,460.0,251.0,,
1669961287.020488,Mouse,456.0,251.0,,
1669961287.030648,Mouse,455.0,251.0,,
1669961287.041498,Mouse,453.0,251.0,,
1669961287.060501,Mouse,449.0,250.0,,
1669961287.080487,Mouse,447.0,250.0,,
1669961287.091494,Mouse,446.0,250.0,,
1669961287.101775,Mouse,444.0,250.0,,
1669961287.121581,Mouse,442.0,249.0,,
1669961287.132663,Mouse,440.0,249.0,,
1669961287.151456,Mouse,435.0,249.0,,
1669961287.161555,Mouse,433.0,248.0,,
1669961287.172499,Mouse,431.0,248.0,,
1669961287.191624,Mouse,429.0,248.0,,
1669961287.201625,Mouse,427.0,248.0,,
1669961287.212524,Mouse,424.0,246.0,,
1669961287.231597,Mouse,421.0,245.0,,
1669961287.25146,Mouse,420.0,245.0,,
1669961287.311622,Mouse,419.0,244.0,,
1669961287.331612,Mouse,416.0,242.0,,
1669961287.342453,Mouse,416.0,241.0,,
1669961287.3617,Mouse,414.0,240.0,,
1669961287.382679,Mouse,413.0,238.0,,
1669961287.401783,Mouse,410.0,235.0,,
1669961287.421507,Mouse,404.0,230.0,,
1669961287.432483,Mouse,401.0,227.0,,
1669961287.4525,Mouse,397.0,223.0,,
1669961287.462508,Mouse,396.0,222.0,,
1669961287.473483,Mouse,395.0,220.0,,
1669961287.492762,Mouse,393.0,218.0,,
1669961287.493335,,,,MouseEvent,"Up, Left"
1669961287.493335,Mouse,393.0,218.0,,
1669961287.513486,Mouse,386.0,211.0,,
1669961287.532483,Mouse,378.0,200.0,,
1669961287.553534,Mouse,373.0,191.0,,
1669961287.572537,Mouse,371.0,188.0,,
1669961287.582566,Mouse,369.0,186.0,,
1669961287.592764,Mouse,368.0,183.0,,
1669961287.603477,Mouse,367.0,182.0,,
1669961287.613511,Mouse,366.0,181.0,,
1669961287.653959,Mouse,366.0,180.0,,
1669961287.6737,Mouse,365.0,178.0,,
1669961287.684526,Mouse,364.0,176.0,,
1669961287.703763,Mouse,364.0,175.0,,
1669961287.763614,Mouse,364.0,174.0,,
1669961287.783607,Mouse,361.0,167.0,,
1669961287.803449,Mouse,361.0,163.0,,
1669961287.81454,Mouse,361.0,162.0,,
1669961287.823624,Mouse,361.0,161.0,,
1669961287.954682,,,,MouseEvent,"Up, Left"
1669961287.954682,Mouse,361.0,161.0,,
1669961287.955715,Mouse,361.0,160.0,,
1669961287.974672,Mouse,360.0,157.0,,
1669961287.985621,Mouse,359.0,156.0,,
1669961288.125621,Mouse,359.0,159.0,,
1669961288.14544,Mouse,359.0,163.0,,
1669961288.15678,Mouse,359.0,165.0,,
1669961288.175569,Mouse,359.0,174.0,,
1669961288.1856,Mouse,359.0,184.0,,
1669961288.196474,Mouse,359.0,198.0,,
1669961288.2156,Mouse,361.0,218.0,,
1669961288.22594,Mouse,362.0,225.0,,
1669961288.237211,Mouse,362.0,228.0,,
1669961288.265476,Mouse,362.0,229.0,,
1669961288.275481,Mouse,362.0,230.0,,
1669961288.295446,Mouse,361.0,231.0,,
1669961288.305521,Mouse,360.0,232.0,,
1669961288.315524,Mouse,359.0,233.0,,
1669961288.326594,Mouse,358.0,234.0,,
1669961288.345617,Mouse,356.0,235.0,,
1669961288.366486,Mouse,355.0,235.0,,
1669961288.586501,Mouse,355.0,235.0,,
1669961288.617475,Mouse,355.0,235.0,,
1669961288.647569,Mouse,356.0,236.0,,
1669961288.687622,Mouse,357.0,236.0,,
1669961288.708592,Mouse,360.0,236.0,,
1669961288.727471,Mouse,362.0,236.0,,
1669961288.748531,Mouse,364.0,236.0,,
1669961288.767607,Mouse,367.0,236.0,,
1669961288.847492,Mouse,368.0,237.0,,
1669961288.857492,Mouse,369.0,237.0,,
1669961288.867526,Mouse,370.0,238.0,,
1669961288.878519,Mouse,371.0,238.0,,
1669961288.897616,Mouse,374.0,238.0,,
1669961288.968541,Mouse,375.0,238.0,,
1669961288.978653,Mouse,376.0,238.0,,
1669961288.998454,Mouse,378.0,238.0,,
1669961289.009478,Mouse,379.0,238.0,,
1669961289.028457,Mouse,380.0,238.0,,
1669961289.098463,Mouse,380.0,238.0,,
1669961289.139478,Mouse,381.0,237.0,,
1669961289.159673,Mouse,382.0,236.0,,
1669961289.220499,Mouse,382.0,236.0,,
1669961289.239508,Mouse,383.0,235.0,,
1669961289.26051,Mouse,383.0,234.0,,
1669961289.279658,Mouse,383.0,234.0,,
1669961289.299784,Mouse,384.0,233.0,,
1669961289.36949,Mouse,384.0,232.0,,
1669961289.390476,Mouse,385.0,231.0,,
1669961289.409512,Mouse,385.0,229.0,,
1669961289.430556,Mouse,385.0,227.0,,
1669961289.500657,Mouse,385.0,227.0,,
1669961289.510638,,,,MouseEvent,"Down, Left"
1669961289.510638,Mouse,385.0,227.0,,
1669961289.521551,Mouse,385.0,227.0,,
1669961289.641603,Mouse,384.0,226.0,,
1669961289.661503,Mouse,381.0,224.0,,
1669961289.671756,Mouse,379.0,223.0,,
1669961289.692417,Mouse,372.0,220.0,,
1669961289.711456,Mouse,366.0,216.0,,
1669961289.732491,Mouse,360.0,212.0,,
1669961289.751485,Mouse,358.0,211.0,,
1669961289.772731,Mouse,357.0,210.0,,
1669961289.791455,Mouse,356.0,210.0,,
1669961289.801501,Mouse,355.0,210.0,,
1669961289.821491,Mouse,354.0,210.0,,
1669961289.841473,Mouse,353.0,209.0,,
1669961289.851506,Mouse,352.0,209.0,,
1669961289.862499,Mouse,352.0,209.0,,
1669961289.911482,Mouse,350.0,208.0,,
1669961289.931486,Mouse,347.0,207.0,,
1669961289.942628,Mouse,343.0,205.0,,
1669961289.961755,Mouse,337.0,203.0,,
1669961289.982447,Mouse,335.0,201.0,,
1669961289.992485,Mouse,334.0,201.0,,
1669961290.002641,Mouse,332.0,200.0,,
1669961290.022468,Mouse,327.0,198.0,,
1669961290.033598,Mouse,324.0,196.0,,
1669961290.052468,Mouse,322.0,195.0,,
1669961290.073709,Mouse,321.0,194.0,,
1669961290.092486,Mouse,320.0,193.0,,
1669961290.102564,Mouse,320.0,192.0,,
1669961290.113478,Mouse,318.0,191.0,,
1669961290.132477,Mouse,316.0,188.0,,
1669961290.142501,Mouse,315.0,187.0,,
1669961290.153452,Mouse,314.0,186.0,,
1669961290.163475,Mouse,313.0,185.0,,
1669961290.173568,Mouse,313.0,184.0,,
1669961290.183755,Mouse,312.0,183.0,,
1669961290.204506,Mouse,311.0,181.0,,
1669961290.223517,Mouse,304.0,175.0,,
1669961290.233645,Mouse,298.0,169.0,,
1669961290.244513,Mouse,292.0,163.0,,
1669961290.263625,Mouse,280.0,151.0,,
1669961290.284521,Mouse,267.0,141.0,,
1669961290.303522,Mouse,260.0,137.0,,
1669961290.324696,Mouse,256.0,134.0,,
1669961290.343491,Mouse,252.0,133.0,,
1669961290.363445,Mouse,250.0,132.0,,
1669961290.374465,Mouse,249.0,132.0,,
1669961290.393466,Mouse,248.0,131.0,,
1669961290.414441,Mouse,246.0,131.0,,
1669961290.433521,Mouse,245.0,130.0,,
1669961290.454513,Mouse,243.0,130.0,,
1669961290.473487,Mouse,237.0,126.0,,
1669961290.4835,Mouse,231.0,123.0,,
1669961290.494782,Mouse,227.0,120.0,,
1669961290.514505,Mouse,217.0,114.0,,
1669961290.524537,Mouse,214.0,111.0,,
1669961290.534714,Mouse,213.0,111.0,,
1669961290.545523,Mouse,212.0,110.0,,
1669961290.574466,Mouse,211.0,110.0,,
1669961290.585484,Mouse,210.0,110.0,,
1669961290.604735,Mouse,209.0,110.0,,
1669961290.634649,Mouse,208.0,110.0,,
1669961290.654529,Mouse,208.0,110.0,,
1669961290.675491,Mouse,207.0,110.0,,
1669961290.685638,Mouse,206.0,110.0,,
1669961290.706497,Mouse,202.0,110.0,,
1669961290.725504,Mouse,193.0,108.0,,
1669961290.735603,Mouse,188.0,106.0,,
1669961290.756701,Mouse,179.0,105.0,,
1669961290.775509,Mouse,171.0,105.0,,
1669961290.796513,Mouse,163.0,104.0,,
1669961290.815482,Mouse,156.0,104.0,,
1669961290.836503,Mouse,151.0,104.0,,
1669961290.855484,Mouse,145.0,104.0,,
1669961290.865577,Mouse,143.0,104.0,,
1669961290.876494,Mouse,140.0,104.0,,
1669961290.886984,Mouse,136.0,104.0,,
1669961290.905477,Mouse,131.0,104.0,,
1669961290.915486,Mouse,130.0,104.0,,
1669961291.016459,Mouse,129.0,104.0,,
1669961291.047457,Mouse,128.0,104.0,,
1669961291.057605,Mouse,127.0,104.0,,
1669961291.076476,Mouse,123.0,104.0,,
1669961291.086607,Mouse,122.0,103.0,,
1669961291.097638,Mouse,119.0,103.0,,
1669961291.10678,,,,MouseEvent,"Up, Left"
1669961291.10678,Mouse,118.0,103.0,,
1669961291.116519,Mouse,117.0,103.0,,
1669961291.126596,Mouse,116.0,103.0,,
1669961291.13744,Mouse,115.0,103.0,,
1669961291.156573,Mouse,113.0,102.0,,
1669961291.166706,Mouse,113.0,102.0,,
1669961291.327567,Mouse,111.0,101.0,,
1669961291.337678,Mouse,108.0,100.0,,
1669961291.348443,Mouse,106.0,99.0,,
1669961291.367472,Mouse,101.0,98.0,,
1669961291.377503,Mouse,98.0,98.0,,
1669961291.388431,Mouse,97.0,98.0,,
1669961291.398466,Mouse,95.0,98.0,,
1669961291.448088,Mouse,94.0,98.0,,
1669961291.507642,,,,MouseEvent,"Up, Left"
1669961291.507642,Mouse,94.0,98.0,,
1669961291.578512,Mouse,94.0,98.0,,
1669961291.598688,Mouse,94.0,97.0,,
1669961291.609478,Mouse,96.0,97.0,,
1669961291.628445,Mouse,99.0,97.0,,
1669961291.638486,Mouse,104.0,97.0,,
1669961291.64968,Mouse,109.0,97.0,,
1669961291.668741,Mouse,122.0,98.0,,
1669961291.689434,Mouse,144.0,102.0,,
1669961291.699649,Mouse,158.0,109.0,,
1669961291.70968,Mouse,177.0,120.0,,
1669961291.730437,Mouse,225.0,153.0,,
1669961291.740618,Mouse,254.0,176.0,,
1669961291.759464,Mouse,298.0,218.0,,
1669961291.770484,Mouse,323.0,243.0,,
1669961291.780553,Mouse,344.0,264.0,,
1669961291.799434,Mouse,377.0,303.0,,
1669961291.809465,Mouse,393.0,321.0,,
1669961291.820463,Mouse,402.0,334.0,,
1669961291.839453,Mouse,412.0,347.0,,
1669961291.849871,Mouse,414.0,353.0,,
1669961291.860471,Mouse,415.0,354.0,,
1669961291.919467,Mouse,415.0,356.0,,
1669961291.940507,Mouse,419.0,360.0,,
1669961291.959469,Mouse,425.0,366.0,,
1669961291.97944,Mouse,439.0,380.0,,
1669961291.990465,Mouse,454.0,390.0,,
1669961292.009513,Mouse,493.0,417.0,,
1669961292.030409,Mouse,555.0,467.0,,
1669961292.040438,Mouse,582.0,480.0,,
1669961292.050461,Mouse,608.0,492.0,,
1669961292.060465,Mouse,635.0,508.0,,
1669961292.071536,Mouse,663.0,524.0,,
1669961292.081663,Mouse,687.0,538.0,,
1669961292.100516,Mouse,729.0,560.0,,
1669961292.1116,Mouse,743.0,568.0,,
1669961292.130717,Mouse,773.0,584.0,,
1669961292.150537,Mouse,808.0,602.0,,
1669961292.161438,Mouse,834.0,608.0,,
1669961292.18043,Mouse,881.0,618.0,,
1669961292.190464,Mouse,904.0,623.0,,
1669961292.201527,Mouse,930.0,629.0,,
1669961292.211599,Mouse,955.0,634.0,,
1669961292.231463,Mouse,1007.0,646.0,,
1669961292.242484,Mouse,1030.0,652.0,,
1669961292.252622,Mouse,1050.0,656.0,,
1669961292.271466,Mouse,1080.0,661.0,,
1669961292.282594,Mouse,1091.0,661.0,,
1669961292.301519,Mouse,1106.0,662.0,,
1669961292.311612,Mouse,1111.0,662.0,,
1669961292.332508,Mouse,1122.0,663.0,,
1669961292.351615,Mouse,1127.0,664.0,,
1669961292.372649,Mouse,1133.0,665.0,,
1669961292.391467,Mouse,1142.0,667.0,,
1669961292.412463,Mouse,1157.0,673.0,,
1669961292.431447,Mouse,1174.0,680.0,,
1669961292.441764,Mouse,1183.0,682.0,,
1669961292.45265,Mouse,1194.0,686.0,,
1669961292.471574,Mouse,1210.0,689.0,,
1669961292.48161,Mouse,1224.0,691.0,,
1669961292.49247,Mouse,1239.0,695.0,,
1669961292.502757,Mouse,1250.0,695.0,,
1669961292.521451,Mouse,1267.0,697.0,,
1669961292.531596,Mouse,1277.0,697.0,,
1669961292.542537,Mouse,1284.0,698.0,,
1669961292.552541,Mouse,1292.0,699.0,,
1669961292.57258,Mouse,1308.0,699.0,,
1669961292.583673,Mouse,1316.0,699.0,,
1669961292.602542,Mouse,1332.0,698.0,,
1669961292.623469,Mouse,1347.0,696.0,,
1669961292.642589,Mouse,1360.0,696.0,,
1669961292.663463,Mouse,1372.0,696.0,,
1669961292.673575,Mouse,1375.0,696.0,,
1669961292.6927,Mouse,1381.0,696.0,,
1669961292.713898,Mouse,1390.0,696.0,,
1669961292.733471,Mouse,1404.0,700.0,,
1669961292.743752,Mouse,1406.0,701.0,,
1669961292.754524,Mouse,1412.0,702.0,,
1669961292.773779,Mouse,1425.0,705.0,,
1669961292.794611,Mouse,1437.0,706.0,,
1669961292.813628,Mouse,1447.0,708.0,,
1669961292.834749,Mouse,1455.0,710.0,,
1669961292.853456,Mouse,1460.0,712.0,,
1669961292.863502,Mouse,1461.0,713.0,,
1669961292.874694,Mouse,1464.0,713.0,,
1669961292.893494,Mouse,1467.0,713.0,,
1669961292.903597,Mouse,1470.0,713.0,,
1669961292.924745,Mouse,1477.0,714.0,,
1669961292.934767,Mouse,1480.0,714.0,,
1669961292.953468,Mouse,1486.0,716.0,,
1669961292.964755,Mouse,1487.0,716.0,,
1669961292.983467,Mouse,1498.0,717.0,,
1669961292.993498,Mouse,1503.0,717.0,,
1669961293.004804,Mouse,1510.0,719.0,,
1669961293.023503,Mouse,1517.0,720.0,,
