Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956696.836075,,Mouse,1552.0,339.5,,,Fixation
1669956696.85191,,Eye Tracker,1558.0,347.0,Valid,Valid,Fixation
1669956696.85191,,Mouse,1558.0,348.6666666666667,,,Fixation
1669956696.85273,,Mouse,1558.0,350.3333333333333,,,Fixation
1669956696.869385,,Eye Tracker,1558.0,352.0,Valid,Valid,Fixation
1669956696.88604,,Mouse,1564.0,353.5,,,Fixation
1669956696.902695,,Eye Tracker,1570.0,355.0,Valid,Valid,Fixation
1669956696.9193501,,Eye Tracker,1569.0,351.0,Valid,Valid,Fixation
1669956696.923774,,Mouse,1568.0,352.3333333333333,,,Fixation
1669956696.9360042,,Mouse,1567.0,353.6666666666667,,,Fixation
1669956696.9526591,,Eye Tracker,1566.0,355.0,Valid,Valid,Fixation
1669956696.969314,,Mouse,1568.0,357.0,,,Fixation
1669956696.985968,,Eye Tracker,1570.0,359.0,Valid,Valid,Fixation
1669956697.002623,,Eye Tracker,1572.0,354.0,Valid,Valid,Fixation
1669956697.019278,,Mouse,1573.0,352.5,,,Fixation
1669956697.0358071,,Eye Tracker,1574.0,351.0,Valid,Valid,Fixation
1669956697.035932,,Mouse,1573.6666666666667,355.0,,,Fixation
1669956697.051937,,Mouse,1573.3333333333333,359.0,,,Fixation
1669956697.052587,,Eye Tracker,1573.0,363.0,Valid,Valid,Fixation
1669956697.0677512,,Mouse,1571.0,362.5,,,Fixation
1669956697.069242,,Eye Tracker,1569.0,362.0,Valid,Valid,Fixation
1669956697.083766,,Mouse,1594.0,354.5,,,Saccade
1669956697.085896,,Eye Tracker,1619.0,347.0,Valid,Valid,Saccade
1669956697.0998452,,Mouse,1660.0,333.0,,,Saccade
1669956697.102551,,Eye Tracker,1701.0,319.0,Valid,Valid,Saccade
1669956697.115812,,Mouse,1708.0,320.0,,,Fixation
1669956697.119206,,Eye Tracker,1715.0,321.0,Valid,Valid,Fixation
1669956697.13586,,Mouse,1712.5,326.5,,,Fixation
1669956697.152515,,Eye Tracker,1710.0,332.0,Valid,Valid,Fixation
1669956697.155761,,Mouse,1708.0,329.0,,,Fixation
1669956697.169171,,Eye Tracker,1706.0,326.0,Valid,Valid,Fixation
1669956697.171806,,Mouse,1705.0,322.5,,,Fixation
1669956697.185826,,Eye Tracker,1704.0,319.0,Valid,Valid,Fixation
1669956697.187808,,Mouse,1703.5,321.5,,,Fixation
1669956697.20248,,Eye Tracker,1703.0,324.0,Valid,Valid,Fixation
1669956697.203807,,Mouse,1704.0,326.5,,,Fixation
1669956697.219135,,Eye Tracker,1705.0,329.0,Valid,Valid,Fixation
1669956697.219795,,Mouse,1704.5,328.0,,,Fixation
1669956697.23579,,Eye Tracker,1704.0,327.0,Valid,Valid,Fixation
1669956697.235824,,Mouse,1704.5,330.0,,,Fixation
1669956697.251737,,Eye Tracker,1705.0,333.0,Valid,Valid,Fixation
1669956697.252444,,Mouse,1704.3333333333333,333.0,,,Fixation
1669956697.267838,,Mouse,1703.6666666666667,333.0,,,Fixation
1669956697.269099,,Eye Tracker,1703.0,333.0,Valid,Valid,Fixation
1669956697.283826,,Eye Tracker,1701.0,327.0,Valid,Valid,Fixation
1669956697.285754,,Eye Tracker,1702.0,329.0,Valid,Valid,Fixation
1669956697.299777,,Eye Tracker,1704.0,336.0,Valid,Valid,Fixation
1669956697.302408,,Eye Tracker,1704.0,337.0,Valid,Valid,Fixation
1669956697.319063,,Eye Tracker,1699.0,335.0,Valid,Valid,Fixation
1669956697.3238242,,Eye Tracker,1695.0,337.0,Valid,Valid,Fixation
1669956697.3357182,,Eye Tracker,1695.0,336.0,Valid,Valid,Fixation
1669956697.3523722,,Eye Tracker,1695.0,342.0,Valid,Valid,Fixation
1669956697.3690271,,Mouse,1691.5,344.5,,,Fixation
1669956697.385682,,Eye Tracker,1688.0,347.0,Valid,Valid,Fixation
1669956697.4023361,,Mouse,1686.5,342.0,,,Fixation
1669956697.418991,,Eye Tracker,1685.0,337.0,Valid,Valid,Fixation
1669956697.435646,,Mouse,1685.5,338.5,,,Fixation
1669956697.452301,,Eye Tracker,1686.0,340.0,Valid,Valid,Fixation
1669956697.468956,,Mouse,1686.0,342.5,,,Fixation
1669956697.485611,,Eye Tracker,1686.0,345.0,Valid,Valid,Fixation
1669956697.5022662,,Mouse,1685.0,346.0,,,Fixation
1669956697.51892,,Eye Tracker,1684.0,347.0,Valid,Valid,Fixation
1669956697.5355752,,Mouse,1685.5,346.0,,,Fixation
1669956697.5399652,,Eye Tracker,1687.0,345.0,Valid,Valid,Fixation
1669956697.5522301,,Eye Tracker,1690.0,347.0,Valid,Valid,Fixation
1669956697.555874,,Eye Tracker,1687.0,347.0,Valid,Valid,Fixation
1669956697.5688841,,Eye Tracker,1682.0,349.0,Valid,Valid,Fixation
1669956697.571821,,Eye Tracker,1647.0,367.0,Valid,Valid,Saccade
1669956697.585539,,Eye Tracker,1402.0,384.0,Valid,Valid,Saccade
1669956697.587764,,Eye Tracker,1233.0,390.0,Valid,Valid,Saccade
1669956697.602194,,Eye Tracker,1206.0,403.0,Valid,Valid,Saccade
1669956697.604053,,Eye Tracker,1199.0,400.0,Valid,Valid,Unclassified
1669956697.618848,,Eye Tracker,1200.0,399.0,Valid,Valid,Unclassified
1669956697.619797,,Eye Tracker,1185.0,410.0,Valid,Valid,Unclassified
1669956697.635503,MouseEvent,,1205.0,417.14285714285717,,,EyesNotFound
1669956697.636074,,Mouse,1225.0,424.2857142857143,,,EyesNotFound
1669956697.651792,,Eye Tracker,1245.0,431.42857142857144,Invalid,Invalid,EyesNotFound
1669956697.652158,,Eye Tracker,1265.0,438.57142857142856,Invalid,Invalid,EyesNotFound
1669956697.667959,,Eye Tracker,1285.0,445.7142857142857,Invalid,Invalid,EyesNotFound
1669956697.668812,,Eye Tracker,1305.0,452.8571428571429,Invalid,Invalid,EyesNotFound
1669956697.683803,,Eye Tracker,1325.0,460.0,Valid,Valid,Saccade
1669956697.685467,,Eye Tracker,1305.0,396.0,Valid,Valid,Saccade
1669956697.6998072,,Mouse,1291.0,378.5,,,Saccade
1669956697.702122,,Eye Tracker,1277.0,361.0,Valid,Valid,Saccade
1669956697.715976,,Mouse,1277.5,361.5,,,Fixation
1669956697.718776,,Eye Tracker,1278.0,362.0,Valid,Valid,Fixation
1669956697.7354321,,Eye Tracker,1283.0,355.0,Valid,Valid,Fixation
1669956697.739936,,Mouse,1283.6666666666667,353.0,,,Fixation
1669956697.752087,,Mouse,1284.3333333333333,351.0,,,Fixation
1669956697.755839,,Eye Tracker,1285.0,349.0,Valid,Valid,Fixation
1669956697.768742,,Mouse,1282.5,351.5,,,Fixation
1669956697.771863,,Eye Tracker,1280.0,354.0,Valid,Valid,Fixation
1669956697.785396,,Mouse,1278.5,353.5,,,Fixation
1669956697.7878091,,Eye Tracker,1277.0,353.0,Valid,Valid,Fixation
1669956697.802051,,Mouse,1277.5,352.5,,,Fixation
1669956697.812093,,Eye Tracker,1278.0,352.0,Valid,Valid,Fixation
1669956697.818706,,Mouse,1281.5,352.5,,,Fixation
1669956697.83536,,Eye Tracker,1285.0,353.0,Valid,Valid,Fixation
1669956697.836102,,Mouse,1287.0,353.5,,,Fixation
1669956697.851807,,Eye Tracker,1289.0,354.0,Valid,Valid,Fixation
1669956697.852015,,Mouse,1284.5,356.0,,,Fixation
1669956697.86867,,Eye Tracker,1280.0,358.0,Valid,Valid,Fixation
1669956697.8837821,,Mouse,1280.5,357.0,,,Fixation
1669956697.885324,,Eye Tracker,1281.0,356.0,Valid,Valid,Fixation
1669956697.8998141,,Mouse,1284.0,352.5,,,Fixation
1669956697.901979,,Eye Tracker,1287.0,349.0,Valid,Valid,Fixation
1669956697.915788,,Mouse,1289.0,344.5,,,Fixation
1669956697.918634,,Eye Tracker,1291.0,340.0,Valid,Valid,Fixation
1669956697.931945,,Mouse,1290.5,336.0,,,Fixation
1669956697.935288,,Eye Tracker,1290.0,332.0,Valid,Valid,Fixation
1669956697.9519432,,Mouse,1272.0,333.5,,,Saccade
1669956697.955816,,Eye Tracker,1254.0,335.0,Valid,Valid,Saccade
1669956697.9685981,,Mouse,1165.5,409.5,,,Saccade
1669956697.97981,,Eye Tracker,1077.0,484.0,Valid,Valid,Saccade
1669956697.985253,,Mouse,1064.6666666666667,492.6666666666667,,,Saccade
1669956698.001907,,Mouse,1052.3333333333333,501.3333333333333,,,Saccade
1669956698.018562,,Eye Tracker,1040.0,510.0,Valid,Valid,Saccade
1669956698.019835,,Mouse,1037.0,507.5,,,Fixation
1669956698.035218,,Eye Tracker,1034.0,505.0,Valid,Valid,Fixation
1669956698.03588,,Mouse,1033.5,505.0,,,Fixation
1669956698.051723,,Eye Tracker,1033.0,505.0,Valid,Valid,Fixation
1669956698.051872,,Mouse,1035.0,506.0,,,Fixation
1669956698.068527,,Eye Tracker,1037.0,507.0,Valid,Valid,Fixation
1669956698.085182,,Eye Tracker,1031.0,509.0,Valid,Valid,Fixation
1669956698.101836,,Mouse,1029.6666666666667,506.6666666666667,,,Fixation
1669956698.118491,,Mouse,1028.3333333333333,504.3333333333333,,,Fixation
1669956698.1351461,,Eye Tracker,1027.0,502.0,Valid,Valid,Fixation
1669956698.1518002,,Mouse,1027.5,499.0,,,Fixation
1669956698.1684551,,Eye Tracker,1028.0,496.0,Valid,Valid,Fixation
1669956698.18511,,Mouse,1026.5,496.5,,,Fixation
1669956698.201764,,Eye Tracker,1025.0,497.0,Valid,Valid,Fixation
1669956698.218419,,Mouse,1023.6666666666666,499.0,,,Fixation
1669956698.235074,,Mouse,1022.3333333333334,501.0,,,Fixation
1669956698.251729,,Eye Tracker,1021.0,503.0,Valid,Valid,Fixation
1669956698.268383,,Mouse,1021.5,504.0,,,Fixation
1669956698.285038,,Eye Tracker,1022.0,505.0,Valid,Valid,Fixation
1669956698.301693,,Mouse,1023.5,505.0,,,Fixation
1669956698.3183482,,Eye Tracker,1025.0,505.0,Valid,Valid,Fixation
1669956698.3350031,,Mouse,1024.6666666666667,505.3333333333333,,,Fixation
1669956698.351658,,Mouse,1024.3333333333333,505.6666666666667,,,Fixation
1669956698.3683121,,Eye Tracker,1024.0,506.0,Valid,Valid,Fixation
1669956698.384967,,Mouse,1023.0,503.0,,,Fixation
1669956698.401622,,Eye Tracker,1022.0,500.0,Valid,Valid,Fixation
1669956698.418276,,Mouse,1021.5,499.5,,,Fixation
1669956698.434931,,Eye Tracker,1021.0,499.0,Valid,Valid,Fixation
1669956698.451586,,Mouse,1023.0,498.6666666666667,,,Fixation
1669956698.46824,,Mouse,1025.0,498.3333333333333,,,Fixation
1669956698.484895,,Eye Tracker,1027.0,498.0,Valid,Valid,Fixation
1669956698.50155,,Mouse,1019.0,507.0,,,Fixation
1669956698.518204,,Eye Tracker,1011.0,516.0,Valid,Valid,Fixation
1669956698.534859,,Mouse,867.5,569.0,,,Saccade
1669956698.5515141,,Eye Tracker,724.0,622.0,Valid,Valid,Saccade
1669956698.568169,,Mouse,695.0,635.5,,,Saccade
1669956698.5848231,,Eye Tracker,666.0,649.0,Valid,Valid,Saccade
1669956698.601478,,Eye Tracker,519.0,709.0,Valid,Valid,Saccade
1669956698.618134,,Mouse,522.5,712.5,,,Saccade
1669956698.634788,,Eye Tracker,526.0,716.0,Valid,Valid,Fixation
1669956698.651443,,Mouse,526.0,718.0,,,Fixation
1669956698.668098,,Mouse,526.0,720.0,,,Fixation
1669956698.684752,,Eye Tracker,526.0,722.0,Valid,Valid,Fixation
1669956698.701407,,Eye Tracker,514.0,720.0,Valid,Valid,Fixation
1669956698.7180622,,Mouse,515.0,716.5,,,Fixation
1669956698.734716,,Eye Tracker,516.0,713.0,Valid,Valid,Fixation
1669956698.7513711,,Mouse,520.5,712.0,,,Fixation
1669956698.768026,,Eye Tracker,525.0,711.0,Valid,Valid,Fixation
1669956698.784681,,Mouse,525.0,713.5,,,Fixation
1669956698.801335,,Eye Tracker,525.0,716.0,Valid,Valid,Fixation
1669956698.81799,,Mouse,523.0,718.0,,,Fixation
1669956698.834645,,Eye Tracker,521.0,720.0,Valid,Valid,Fixation
1669956698.851299,,Mouse,520.0,718.5,,,Fixation
1669956698.867954,,Eye Tracker,519.0,717.0,Valid,Valid,Fixation
1669956698.884609,,Mouse,517.0,718.5,,,Fixation
1669956698.901264,,Eye Tracker,515.0,720.0,Valid,Valid,Fixation
1669956698.9179192,,Mouse,513.5,723.0,,,Fixation
1669956698.9345741,,Eye Tracker,512.0,726.0,Valid,Valid,Fixation
1669956698.9512281,,Mouse,514.3333333333334,723.3333333333334,,,Fixation
1669956698.967883,,Mouse,516.6666666666666,720.6666666666666,,,Fixation
1669956698.984538,,Eye Tracker,519.0,718.0,Valid,Valid,Fixation
1669956699.001192,,Eye Tracker,523.0,711.0,Valid,Valid,Fixation
1669956699.017847,,Mouse,545.0,705.0,,,Fixation
1669956699.034502,,Eye Tracker,567.0,699.0,Valid,Valid,Saccade
1669956699.051156,,Mouse,601.5,684.0,,,Saccade
1669956699.0538151,,Eye Tracker,636.0,669.0,Valid,Valid,Saccade
1669956699.0538151,,Mouse,640.5,664.5,,,Saccade
1669956699.067811,,Eye Tracker,645.0,660.0,Valid,Valid,Fixation
1669956699.084466,,Mouse,645.3333333333334,659.0,,,Fixation
1669956699.101121,,Mouse,645.6666666666666,658.0,,,Fixation
1669956699.117775,,Eye Tracker,646.0,657.0,Valid,Valid,Fixation
1669956699.1344302,,Mouse,646.0,658.0,,,Fixation
1669956699.1510851,,Eye Tracker,646.0,659.0,Valid,Valid,Fixation
1669956699.1677392,,Mouse,643.0,663.0,,,Fixation
1669956699.173774,,Eye Tracker,640.0,667.0,Valid,Valid,Fixation
1669956699.1843941,,Mouse,639.6666666666666,665.6666666666666,,,Fixation
1669956699.1847332,,Mouse,639.3333333333334,664.3333333333334,,,Fixation
1669956699.20105,,Eye Tracker,639.0,663.0,Valid,Valid,Fixation
1669956699.203707,,Mouse,626.0,651.5,,,Saccade
1669956699.214122,,Eye Tracker,613.0,640.0,Valid,Valid,Saccade
1669956699.217704,,Mouse,601.5,632.0,,,Saccade
1669956699.233974,,Eye Tracker,590.0,624.0,Valid,Valid,Saccade
1669956699.234359,,Mouse,589.0,619.5,,,Fixation
1669956699.251014,,Eye Tracker,588.0,615.0,Valid,Valid,Fixation
1669956699.253766,,Mouse,587.0,612.5,,,Fixation
1669956699.267668,,Eye Tracker,586.0,610.0,Valid,Valid,Fixation
1669956699.274848,,Mouse,587.0,609.5,,,Fixation
1669956699.284323,,Eye Tracker,588.0,609.0,Valid,Valid,Fixation
1669956699.294692,,Mouse,587.5,606.5,,,Fixation
1669956699.300978,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1669956699.304743,,Mouse,587.5,605.0,,,Fixation
1669956699.315879,,Eye Tracker,588.0,606.0,Valid,Valid,Fixation
1669956699.3176332,,Mouse,586.0,607.5,,,Fixation
1669956699.3342872,,Eye Tracker,584.0,609.0,Valid,Valid,Fixation
1669956699.334744,,Mouse,584.5,609.0,,,Fixation
1669956699.3449562,,Eye Tracker,585.0,609.0,Valid,Valid,Fixation
1669956699.3509421,,Mouse,588.0,606.5,,,Fixation
1669956699.355921,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1669956699.367597,,Mouse,588.0,605.5,,,Fixation
1669956699.374723,,Eye Tracker,585.0,607.0,Valid,Valid,Fixation
1669956699.384251,,Mouse,583.3333333333334,609.3333333333334,,,Fixation
1669956699.384749,,Mouse,581.6666666666666,611.6666666666666,,,Fixation
1669956699.3957481,,Eye Tracker,580.0,614.0,Valid,Valid,Fixation
1669956699.400906,,Mouse,580.0,614.0,,,Fixation
1669956699.414977,,Eye Tracker,580.0,614.0,Valid,Valid,Fixation
1669956699.417561,,Eye Tracker,579.0,612.0,Valid,Valid,Fixation
1669956699.434215,,Mouse,580.6666666666666,612.6666666666666,,,Fixation
1669956699.4347382,,Mouse,582.3333333333334,613.3333333333334,,,Fixation
1669956699.445988,,Eye Tracker,584.0,614.0,Valid,Valid,Fixation
1669956699.45087,,Mouse,585.5,612.5,,,Fixation
1669956699.465709,,Eye Tracker,587.0,611.0,Valid,Valid,Fixation
1669956699.467525,,Mouse,587.0,611.0,,,Fixation
1669956699.476048,,Eye Tracker,587.0,611.0,Valid,Valid,Fixation
1669956699.48418,,Mouse,588.0,614.0,,,Fixation
1669956699.486761,,Eye Tracker,589.0,617.0,Valid,Valid,Fixation
1669956699.500835,,Mouse,589.0,618.5,,,Fixation
1669956699.505739,,Eye Tracker,589.0,620.0,Valid,Valid,Fixation
1669956699.5159972,,Mouse,586.5,619.0,,,Fixation
1669956699.5174901,,Eye Tracker,584.0,618.0,Valid,Valid,Fixation
1669956699.526714,,Mouse,583.5,617.0,,,Fixation
1669956699.5341442,,Eye Tracker,583.0,616.0,Valid,Valid,Fixation
1669956699.545823,,Eye Tracker,586.0,618.0,Valid,Valid,Fixation
1669956699.5507991,,Mouse,583.5,624.0,,,Fixation
1669956699.555946,,Eye Tracker,581.0,630.0,Valid,Valid,Fixation
1669956699.56675,,Mouse,581.0,630.5,,,Fixation
1669956699.567454,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
1669956699.584109,,Mouse,555.0,648.5,,,Fixation
1669956699.585788,,Eye Tracker,529.0,666.0,Valid,Valid,Saccade
1669956699.600763,,Mouse,504.5,683.5,,,Saccade
1669956699.6060061,,Eye Tracker,480.0,701.0,Valid,Valid,Saccade
1669956699.617418,,Mouse,366.0,752.0,,,Saccade
1669956699.625729,,Eye Tracker,252.0,803.0,Valid,Valid,Saccade
1669956699.634073,,Mouse,248.0,805.0,,,Saccade
1669956699.645986,,Eye Tracker,244.0,807.0,Valid,Valid,Fixation
1669956699.650727,,Mouse,242.5,802.0,,,Fixation
1669956699.65697,,Eye Tracker,241.0,797.0,Valid,Valid,Fixation
1669956699.667382,,Mouse,242.0,797.6666666666666,,,Fixation
1669956699.675812,,Mouse,243.0,798.3333333333334,,,Fixation
1669956699.684037,,Eye Tracker,244.0,799.0,Valid,Valid,Fixation
1669956699.685898,,Eye Tracker,244.0,811.0,Valid,Valid,Fixation
1669956699.696778,,Mouse,245.5,812.5,,,Fixation
1669956699.700691,,Eye Tracker,247.0,814.0,Valid,Valid,Fixation
1669956699.715783,,Mouse,246.66666666666666,814.0,,,Fixation
1669956699.717346,,Mouse,246.33333333333334,814.0,,,Fixation
1669956699.7340012,,Eye Tracker,246.0,814.0,Valid,Valid,Fixation
1669956699.736728,,Eye Tracker,247.0,813.0,Valid,Valid,Fixation
1669956699.750655,,Mouse,247.33333333333334,812.6666666666666,,,Fixation
1669956699.7557,,Mouse,247.66666666666666,812.3333333333334,,,Fixation
1669956699.765712,,Eye Tracker,248.0,812.0,Valid,Valid,Fixation
1669956699.7673101,,Mouse,246.0,813.5,,,Fixation
1669956699.776109,,Eye Tracker,244.0,815.0,Valid,Valid,Fixation
1669956699.783966,,Mouse,243.5,814.5,,,Fixation
1669956699.786901,,Eye Tracker,243.0,814.0,Valid,Valid,Fixation
1669956699.7969542,,Mouse,248.0,813.0,,,Fixation
1669956699.80062,,Eye Tracker,253.0,812.0,Valid,Valid,Fixation
1669956699.8167741,,Mouse,252.66666666666666,813.3333333333334,,,Fixation
1669956699.817275,,Mouse,252.33333333333334,814.6666666666666,,,Fixation
1669956699.827781,,Eye Tracker,252.0,816.0,Valid,Valid,Fixation
1669956699.83393,,Eye Tracker,243.0,819.0,Valid,Valid,Fixation
1669956699.846831,,Mouse,243.66666666666666,818.6666666666666,,,Fixation
1669956699.850585,,Mouse,244.33333333333334,818.3333333333334,,,Fixation
1669956699.867239,,Eye Tracker,245.0,818.0,Valid,Valid,Fixation
1669956699.867742,,Mouse,247.0,818.0,,,Fixation
1669956699.883894,,Eye Tracker,249.0,818.0,Valid,Valid,Fixation
1669956699.886718,,Mouse,239.0,823.0,,,Fixation
1669956699.896754,,Eye Tracker,229.0,828.0,Valid,Valid,Fixation
1669956699.900549,,Mouse,220.0,827.5,,,Fixation
1669956699.907999,,Eye Tracker,211.0,827.0,Valid,Valid,Fixation
1669956699.917203,,Mouse,210.33333333333334,825.3333333333334,,,Fixation
1669956699.9267411,,Mouse,209.66666666666666,823.6666666666666,,,Fixation
1669956699.9338582,,Eye Tracker,209.0,822.0,Valid,Valid,Fixation
1669956699.936815,,Eye Tracker,201.0,820.0,Valid,Valid,Fixation
1669956699.947004,,Mouse,200.33333333333334,820.3333333333334,,,Fixation
1669956699.9505131,,Mouse,199.66666666666666,820.6666666666666,,,Fixation
1669956699.957771,,Eye Tracker,199.0,821.0,Valid,Valid,Fixation
1669956699.9671671,,Mouse,200.0,821.6666666666666,,,Fixation
1669956699.977914,,Mouse,201.0,822.3333333333334,,,Fixation
1669956699.983822,,Eye Tracker,202.0,823.0,Valid,Valid,Fixation
1669956699.987929,MouseEvent,,202.33333333333334,823.6666666666666,,,Fixation
1669956699.998933,,Mouse,202.66666666666666,824.3333333333334,,,Fixation
1669956700.000477,,Eye Tracker,203.0,825.0,Valid,Valid,Fixation
1669956700.017131,,Mouse,202.0,825.0,,,Fixation
1669956700.017878,,Eye Tracker,201.0,825.0,Valid,Valid,Fixation
1669956700.033786,,Mouse,200.66666666666666,825.0,,,Fixation
1669956700.038702,,Mouse,200.33333333333334,825.0,,,Fixation
1669956700.050441,,Eye Tracker,200.0,825.0,Valid,Valid,Fixation
1669956700.057766,,Eye Tracker,199.0,830.0,Valid,Valid,Fixation
1669956700.067096,,Mouse,200.0,830.5,,,Fixation
1669956700.078948,,Eye Tracker,201.0,831.0,Valid,Valid,Fixation
1669956700.083751,,Eye Tracker,201.0,835.0,Valid,Valid,Fixation
1669956700.0977411,,Mouse,200.0,835.0,,,Fixation
1669956700.1004062,,Eye Tracker,199.0,835.0,Valid,Valid,Fixation
1669956700.107904,,Eye Tracker,196.0,834.0,Valid,Valid,Fixation
1669956700.1170611,,Eye Tracker,196.0,836.0,Valid,Valid,Fixation
1669956700.127741,,Eye Tracker,199.0,834.0,Valid,Valid,Fixation
1669956700.1337152,,Eye Tracker,201.0,833.0,Valid,Valid,Fixation
1669956700.137777,,Eye Tracker,201.0,830.0,Valid,Valid,Fixation
1669956700.1478422,,Eye Tracker,207.0,827.0,Valid,Valid,Fixation
1669956700.1503701,,Eye Tracker,212.0,824.0,Valid,Valid,Fixation
1669956700.167025,,Eye Tracker,210.0,827.0,Valid,Valid,Fixation
1669956700.168766,,Eye Tracker,219.0,837.0,Valid,Valid,Fixation
1669956700.183679,,Mouse,218.0,837.0,,,Fixation
1669956700.187701,,Eye Tracker,217.0,837.0,Valid,Valid,Fixation
1669956700.197884,,Mouse,215.0,833.0,,,Fixation
1669956700.200334,,Eye Tracker,213.0,829.0,Valid,Valid,Fixation
1669956700.208867,,Mouse,214.0,829.5,,,Fixation
1669956700.216989,,Eye Tracker,215.0,830.0,Valid,Valid,Fixation
1669956700.227736,,Eye Tracker,243.0,819.0,Valid,Valid,Saccade
1669956700.233643,,Eye Tracker,301.0,787.0,Valid,Invalid,Saccade
1669956700.2377582,MouseEvent,,534.0,679.0,,,Saccade
1669956700.249016,,Mouse,767.0,571.0,,,Saccade
1669956700.250298,,Eye Tracker,1000.0,463.0,Valid,Valid,Saccade
1669956700.266953,,Mouse,1012.5,456.5,,,Saccade
1669956700.267757,,Eye Tracker,1025.0,450.0,Valid,Valid,Saccade
1669956700.278008,,Eye Tracker,1042.0,431.0,Valid,Valid,Saccade
1669956700.283607,,Mouse,1044.5,429.0,,,Saccade
1669956700.298747,,Eye Tracker,1047.0,427.0,Valid,Valid,Fixation
1669956700.300262,,Mouse,1044.0,435.0,,,Fixation
1669956700.308943,,Mouse,1041.0,443.0,,,Fixation
1669956700.3169181,,Eye Tracker,1038.0,451.0,Valid,Invalid,Fixation
1669956700.3287401,,Eye Tracker,1032.0,452.0,Valid,Valid,Fixation
1669956700.3335721,,Mouse,1035.6666666666667,449.6666666666667,,,Fixation
1669956700.339797,,Mouse,1039.3333333333333,447.3333333333333,,,Fixation
1669956700.350227,,Eye Tracker,1043.0,445.0,Valid,Valid,Fixation
1669956700.3587651,,Mouse,1047.5,445.5,,,Fixation
1669956700.366882,,Eye Tracker,1052.0,446.0,Valid,Valid,Fixation
1669956700.3689082,,Mouse,1057.0,454.5,,,Fixation
1669956700.379995,,Eye Tracker,1062.0,463.0,Valid,Valid,Fixation
1669956700.383536,,Mouse,1058.3333333333333,461.6666666666667,,,Fixation
1669956700.398992,,Mouse,1054.6666666666667,460.3333333333333,,,Fixation
1669956700.400191,,Eye Tracker,1051.0,459.0,Valid,Valid,Fixation
1669956700.416846,,Mouse,1049.5,457.5,,,Fixation
1669956700.433501,,Eye Tracker,1048.0,456.0,Valid,Valid,Fixation
1669956700.450155,,Eye Tracker,1051.0,457.0,Valid,Valid,Fixation
1669956700.46681,,Mouse,1056.6666666666667,412.0,,,Fixation
1669956700.4697502,,Mouse,1062.3333333333333,367.0,,,Saccade
1669956700.483465,,Eye Tracker,1068.0,322.0,Valid,Valid,Saccade
1669956700.489691,,Mouse,1081.5,296.5,,,Saccade
1669956700.4996932,,Eye Tracker,1095.0,271.0,Valid,Valid,Saccade
1669956700.500119,,Mouse,1095.5,260.5,,,Fixation
1669956700.5107791,,Eye Tracker,1096.0,250.0,Valid,Valid,Fixation
1669956700.516774,,Mouse,1092.0,240.0,,,Fixation
1669956700.529827,,Eye Tracker,1088.0,230.0,Valid,Valid,Fixation
1669956700.5334291,,Mouse,1090.6666666666667,232.33333333333334,,,Fixation
1669956700.539846,,Mouse,1093.3333333333333,234.66666666666666,,,Fixation
1669956700.5500832,,Eye Tracker,1096.0,237.0,Valid,Valid,Fixation
1669956700.5506852,,Mouse,1102.5,243.0,,,Fixation
1669956700.559803,,Eye Tracker,1109.0,249.0,Valid,Valid,Fixation
1669956700.564928,,Mouse,1113.5,251.0,,,Fixation
1669956700.564928,,Eye Tracker,1118.0,253.0,Valid,Valid,Fixation
1669956700.5667381,,Mouse,1117.3333333333333,256.0,,,Fixation
1669956700.579739,,Mouse,1116.6666666666667,259.0,,,Fixation
1669956700.583393,,Eye Tracker,1116.0,262.0,Valid,Valid,Fixation
1669956700.5907512,,Eye Tracker,1122.0,264.0,Valid,Valid,Fixation
1669956700.600048,,Mouse,1121.6666666666667,261.3333333333333,,,Fixation
1669956700.6097841,,Mouse,1121.3333333333333,258.6666666666667,,,Fixation
1669956700.616703,,Eye Tracker,1121.0,256.0,Valid,Valid,Fixation
1669956700.630757,,Mouse,1118.5,255.0,,,Fixation
1669956700.633358,,Eye Tracker,1116.0,254.0,Valid,Valid,Fixation
1669956700.650013,,Mouse,1117.5,255.0,,,Fixation
1669956700.666667,,Eye Tracker,1119.0,256.0,Valid,Valid,Fixation
1669956700.683322,,Mouse,1117.0,254.66666666666666,,,Fixation
1669956700.6999772,,Mouse,1115.0,253.33333333333334,,,Fixation
1669956700.716631,,Eye Tracker,1113.0,252.0,Valid,Valid,Fixation
1669956700.7332861,,Mouse,1106.5,246.5,,,Fixation
1669956700.7397,,Eye Tracker,1100.0,241.0,Valid,Valid,Fixation
1669956700.749941,,Mouse,1099.5,239.5,,,Fixation
1669956700.7665951,,Eye Tracker,1099.0,238.0,Valid,Valid,Fixation
1669956700.7697542,,Mouse,1100.0,239.33333333333334,,,Fixation
1669956700.78325,,Mouse,1101.0,240.66666666666666,,,Fixation
1669956700.7897341,,Eye Tracker,1102.0,242.0,Valid,Valid,Fixation
1669956700.799905,,Mouse,1102.5,245.0,,,Fixation
1669956700.816559,,Eye Tracker,1103.0,248.0,Valid,Valid,Fixation
1669956700.82075,,Mouse,1104.0,248.5,,,Fixation
