Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956268.34215,,Eye Tracker,290.0,995.0,Valid,Valid,Fixation
1669956268.358805,,Eye Tracker,289.0,989.0,Valid,Valid,Fixation
1669956268.37546,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
1669956268.392115,,Eye Tracker,293.0,985.0,Valid,Valid,Fixation
1669956268.408769,,Eye Tracker,296.0,987.0,Valid,Valid,Fixation
1669956268.425424,,Eye Tracker,295.0,990.0,Valid,Valid,Fixation
1669956268.442079,,Eye Tracker,293.0,993.0,Valid,Valid,Fixation
1669956268.458733,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation
1669956268.475388,,Eye Tracker,293.0,983.0,Valid,Valid,Fixation
1669956268.492043,,Eye Tracker,296.0,986.0,Valid,Valid,Fixation
1669956268.508698,,Eye Tracker,293.0,987.0,Valid,Valid,Fixation
1669956268.525352,,Eye Tracker,306.0,986.0,Valid,Valid,Fixation
1669956268.542007,,Eye Tracker,443.0,972.0,Valid,Valid,Saccade
1669956268.558663,,Eye Tracker,488.0,963.0,Valid,Valid,Saccade
1669956268.575317,,Eye Tracker,493.0,958.0,Valid,Valid,Fixation
1669956268.591972,,Eye Tracker,491.0,958.0,Valid,Valid,Fixation
1669956268.608627,,Eye Tracker,490.0,960.0,Valid,Valid,Fixation
1669956268.625281,,Eye Tracker,492.0,966.0,Valid,Valid,Fixation
1669956268.641937,,Eye Tracker,493.0,965.0,Valid,Valid,Fixation
1669956268.658592,,Eye Tracker,492.0,959.0,Valid,Valid,Fixation
1669956268.675246,,Eye Tracker,492.0,958.0,Valid,Valid,Fixation
1669956268.691901,,Eye Tracker,495.0,956.0,Valid,Valid,Fixation
1669956268.708556,,Eye Tracker,496.0,957.0,Valid,Valid,Fixation
1669956268.72521,,Eye Tracker,493.0,957.0,Valid,Valid,Fixation
1669956268.741865,,Eye Tracker,493.0,958.0,Valid,Valid,Fixation
1669956268.75852,,Eye Tracker,514.0,960.0,Valid,Valid,Fixation
1669956268.775175,,Eye Tracker,538.0,955.0,Valid,Valid,Saccade
1669956268.791829,,Eye Tracker,537.0,951.0,Valid,Valid,Fixation
1669956268.808484,,Eye Tracker,537.0,955.0,Valid,Valid,Fixation
1669956268.825139,,Eye Tracker,538.0,955.0,Valid,Valid,Fixation
1669956268.841794,,Eye Tracker,540.0,956.0,Valid,Valid,Fixation
1669956268.858449,,Eye Tracker,538.0,954.0,Valid,Valid,Fixation
1669956268.875104,,Eye Tracker,537.0,954.0,Valid,Valid,Fixation
1669956268.891758,,Eye Tracker,537.0,953.0,Valid,Valid,Fixation
1669956268.908413,,Eye Tracker,542.0,951.0,Valid,Valid,Fixation
1669956268.925068,,Eye Tracker,545.0,950.0,Valid,Valid,Fixation
1669956268.941722,,Eye Tracker,544.0,952.0,Valid,Valid,Fixation
1669956268.958377,,Eye Tracker,544.0,952.0,Valid,Valid,Fixation
1669956268.975032,,Eye Tracker,542.0,955.0,Valid,Valid,Fixation
1669956268.991686,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation
1669956269.008341,,Eye Tracker,543.0,960.0,Valid,Valid,Fixation
1669956269.024996,,Eye Tracker,545.0,962.0,Valid,Valid,Fixation
1669956269.041651,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
1669956269.058306,,Eye Tracker,544.0,959.0,Valid,Valid,Fixation
1669956269.074961,,Eye Tracker,543.0,958.0,Valid,Valid,Fixation
1669956269.091616,,Eye Tracker,544.0,955.0,Valid,Valid,Fixation
1669956269.10827,,Eye Tracker,546.0,953.0,Valid,Valid,Fixation
1669956269.124925,,Eye Tracker,542.0,954.0,Valid,Valid,Fixation
1669956269.14158,,Eye Tracker,541.0,955.0,Valid,Valid,Fixation
1669956269.158234,,Eye Tracker,544.0,955.0,Valid,Valid,Fixation
1669956269.174889,,Eye Tracker,544.0,956.0,Valid,Valid,Fixation
1669956269.191544,,Eye Tracker,543.0,956.0,Valid,Valid,Fixation
1669956269.208198,,Eye Tracker,543.0,953.0,Valid,Valid,Fixation
1669956269.224853,,Eye Tracker,544.0,953.0,Valid,Valid,Fixation
1669956269.241508,,Eye Tracker,547.0,955.0,Valid,Valid,Fixation
1669956269.258162,,Eye Tracker,547.0,959.0,Valid,Valid,Fixation
1669956269.274818,,Eye Tracker,544.0,961.0,Valid,Valid,Fixation
1669956269.291473,,Eye Tracker,537.0,957.0,Valid,Valid,Fixation
1669956269.308128,,Eye Tracker,541.0,954.0,Valid,Valid,Fixation
1669956269.324782,,Eye Tracker,546.0,960.0,Valid,Valid,Fixation
1669956269.341437,,Eye Tracker,544.0,965.0,Valid,Valid,Fixation
1669956269.358092,,Eye Tracker,546.0,964.0,Valid,Valid,Fixation
1669956269.374746,,Eye Tracker,549.0,959.0,Valid,Valid,Fixation
1669956269.391401,,Eye Tracker,546.0,955.0,Valid,Valid,Fixation
1669956269.408056,,Eye Tracker,548.0,953.0,Valid,Valid,Fixation
1669956269.42471,,Eye Tracker,557.0,950.0,Valid,Valid,Fixation
1669956269.441365,,Eye Tracker,573.0,936.0,Valid,Valid,Saccade
1669956269.458021,,Eye Tracker,585.0,920.0,Valid,Valid,Fixation
1669956269.474675,,Eye Tracker,581.0,911.0,Valid,Valid,Fixation
1669956269.49133,,Eye Tracker,587.0,910.0,Valid,Valid,Fixation
1669956269.507985,,Eye Tracker,591.0,910.0,Valid,Valid,Fixation
1669956269.524639,,Eye Tracker,588.0,913.0,Valid,Valid,Fixation
1669956269.541294,,Eye Tracker,587.0,914.0,Valid,Valid,Fixation
1669956269.557949,,Eye Tracker,580.0,911.0,Valid,Valid,Fixation
1669956269.574604,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
1669956269.591259,,Eye Tracker,580.0,907.0,Valid,Valid,Fixation
1669956269.607914,,Eye Tracker,581.0,905.0,Valid,Valid,Fixation
1669956269.624569,,Eye Tracker,584.0,905.0,Valid,Valid,Fixation
1669956269.641223,,Eye Tracker,585.0,902.0,Valid,Valid,Fixation
1669956269.657878,,Eye Tracker,565.0,892.0,Valid,Valid,Fixation
1669956269.674533,,Eye Tracker,548.0,853.0,Valid,Valid,Saccade
1669956269.691187,,Eye Tracker,562.0,799.0,Valid,Valid,Saccade
1669956269.707842,,Eye Tracker,568.0,773.0,Valid,Valid,Saccade
1669956269.724497,,Eye Tracker,572.0,774.0,Valid,Valid,Fixation
1669956269.741151,,Eye Tracker,569.0,772.0,Valid,Valid,Fixation
1669956269.757806,,Eye Tracker,566.0,769.0,Valid,Valid,Fixation
1669956269.774461,,Eye Tracker,569.0,770.0,Valid,Valid,Fixation
1669956269.791115,,Eye Tracker,564.0,769.0,Valid,Valid,Fixation
1669956269.807771,,Eye Tracker,564.0,765.0,Valid,Valid,Fixation
1669956269.824426,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation
1669956269.841081,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
1669956269.857735,,Eye Tracker,574.0,763.0,Valid,Valid,Fixation
1669956269.87439,,Eye Tracker,572.0,765.0,Valid,Valid,Fixation
1669956269.891045,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
1669956269.907699,,Eye Tracker,572.0,766.0,Valid,Valid,Fixation
1669956269.924354,,Eye Tracker,578.0,766.0,Valid,Valid,Fixation
1669956269.941009,,Eye Tracker,575.0,766.0,Valid,Valid,Fixation
1669956269.957663,,Eye Tracker,567.0,763.0,Valid,Valid,Fixation
1669956269.974318,,Eye Tracker,569.0,767.0,Valid,Valid,Fixation
1669956269.990973,,Eye Tracker,568.0,769.0,Valid,Valid,Fixation
1669956270.007628,,Eye Tracker,567.0,768.0,Valid,Valid,Fixation
1669956270.024283,,Eye Tracker,568.0,768.0,Valid,Valid,Fixation
1669956270.040938,,Eye Tracker,567.0,768.0,Valid,Valid,Fixation
1669956270.057592,,Eye Tracker,569.0,765.0,Valid,Valid,Fixation
1669956270.074247,,Eye Tracker,571.0,763.0,Valid,Valid,Fixation
1669956270.090902,,Eye Tracker,574.0,764.0,Valid,Valid,Fixation
1669956270.107557,,Eye Tracker,573.0,763.0,Valid,Valid,Fixation
1669956270.124211,,Eye Tracker,574.0,765.0,Valid,Valid,Fixation
1669956270.140866,,Eye Tracker,574.0,768.0,Valid,Valid,Fixation
1669956270.157521,,Eye Tracker,579.0,770.0,Valid,Valid,Fixation
1669956270.174175,,Eye Tracker,576.0,766.0,Valid,Valid,Fixation
1669956270.19083,,Eye Tracker,561.0,757.0,Valid,Valid,Fixation
1669956270.207486,,Eye Tracker,554.0,728.0,Valid,Valid,Saccade
1669956270.22414,,Eye Tracker,548.0,692.0,Valid,Valid,Saccade
1669956270.240795,,Eye Tracker,551.0,676.0,Valid,Valid,Fixation
1669956270.25745,,Eye Tracker,548.0,671.0,Valid,Valid,Fixation
1669956270.274104,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
1669956270.290759,,Eye Tracker,562.0,675.0,Valid,Valid,Fixation
1669956270.307414,,Eye Tracker,560.0,673.0,Valid,Valid,Fixation
1669956270.324068,,Eye Tracker,558.0,674.0,Valid,Valid,Fixation
1669956270.340723,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation
1669956270.357378,,Eye Tracker,556.0,673.0,Valid,Valid,Fixation
1669956270.374033,,Eye Tracker,557.0,675.0,Valid,Valid,Fixation
1669956270.390687,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation
1669956270.407342,,Eye Tracker,557.0,673.0,Valid,Valid,Fixation
1669956270.423998,,Eye Tracker,556.0,674.0,Valid,Valid,Fixation
1669956270.440652,,Eye Tracker,555.0,674.0,Valid,Valid,Fixation
1669956270.457307,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation
1669956270.473962,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
1669956270.490616,,Eye Tracker,562.0,682.0,Valid,Valid,Fixation
1669956270.507271,,Eye Tracker,559.0,684.0,Valid,Valid,Fixation
1669956270.523926,,Eye Tracker,561.0,688.0,Valid,Valid,Fixation
1669956270.54058,,Eye Tracker,564.0,686.0,Valid,Valid,Fixation
1669956270.557235,,Eye Tracker,566.0,679.0,Valid,Valid,Fixation
1669956270.57389,,Eye Tracker,563.0,681.0,Valid,Valid,Fixation
1669956270.590544,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation
1669956270.607199,,Eye Tracker,565.0,681.0,Valid,Valid,Fixation
1669956270.623855,,Eye Tracker,565.0,684.0,Valid,Valid,Fixation
1669956270.64051,,Eye Tracker,561.0,675.0,Valid,Valid,Fixation
1669956270.657164,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation
1669956270.673819,,Eye Tracker,560.0,684.0,Valid,Valid,Fixation
1669956270.690474,,Eye Tracker,556.0,676.0,Valid,Valid,Fixation
1669956270.707128,,Eye Tracker,558.0,672.0,Valid,Valid,Fixation
1669956270.723783,,Eye Tracker,560.0,677.0,Valid,Valid,Fixation
1669956270.740438,,Eye Tracker,564.0,671.0,Valid,Valid,Fixation
1669956270.757092,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation
1669956270.773747,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation
1669956270.790402,,Eye Tracker,567.0,669.0,Valid,Valid,Fixation
1669956270.807056,,Eye Tracker,567.0,670.0,Valid,Valid,Fixation
1669956270.823712,,Eye Tracker,565.0,666.0,Valid,Valid,Fixation
1669956270.840367,,Eye Tracker,566.0,663.0,Valid,Valid,Fixation
1669956270.857021,,Eye Tracker,568.0,659.0,Valid,Valid,Fixation
1669956270.873676,,Eye Tracker,565.0,652.0,Valid,Valid,Fixation
1669956270.890331,,Eye Tracker,562.0,648.0,Valid,Valid,Fixation
1669956270.906986,,Eye Tracker,563.0,649.0,Valid,Valid,Fixation
1669956270.92364,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation
1669956270.940295,,Eye Tracker,569.0,652.0,Valid,Valid,Fixation
1669956270.95695,,Eye Tracker,561.0,654.0,Valid,Valid,Fixation
1669956270.973604,,Eye Tracker,560.0,654.0,Valid,Valid,Fixation
1669956270.990259,,Eye Tracker,562.0,649.0,Valid,Valid,Fixation
1669956271.006914,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1669956271.023568,,Eye Tracker,561.0,641.0,Valid,Valid,Fixation
1669956271.040224,,Eye Tracker,517.0,644.0,Valid,Valid,Saccade
1669956271.056879,,Eye Tracker,452.0,643.0,Valid,Valid,Saccade
1669956271.073533,,Eye Tracker,430.0,637.0,Valid,Valid,Fixation
1669956271.090188,,Eye Tracker,424.0,638.0,Valid,Valid,Fixation
1669956271.106843,,Eye Tracker,421.0,639.0,Valid,Valid,Fixation
1669956271.123498,,Eye Tracker,424.0,637.0,Valid,Valid,Fixation
1669956271.140153,,Eye Tracker,423.0,636.0,Valid,Valid,Fixation
1669956271.156808,,Eye Tracker,425.0,629.0,Valid,Valid,Fixation
1669956271.173463,,Eye Tracker,423.0,626.0,Valid,Valid,Fixation
1669956271.190117,,Eye Tracker,420.0,631.0,Valid,Valid,Fixation
1669956271.206772,,Eye Tracker,424.0,635.0,Valid,Valid,Fixation
1669956271.223427,,Eye Tracker,428.0,632.0,Valid,Valid,Fixation
1669956271.240082,,Eye Tracker,427.0,632.0,Valid,Valid,Fixation
1669956271.256737,,Eye Tracker,418.0,639.0,Valid,Valid,Fixation
1669956271.273392,,Eye Tracker,419.0,642.0,Valid,Valid,Fixation
1669956271.290046,,Eye Tracker,425.0,640.0,Valid,Valid,Fixation
1669956271.306701,,Eye Tracker,426.0,637.0,Valid,Valid,Fixation
1669956271.323356,,Eye Tracker,427.0,637.0,Valid,Valid,Fixation
1669956271.34001,,Eye Tracker,424.0,639.0,Valid,Valid,Fixation
1669956271.356665,,Eye Tracker,420.0,637.0,Valid,Valid,Fixation
1669956271.37332,,Eye Tracker,419.0,634.0,Valid,Valid,Fixation
1669956271.389974,,Eye Tracker,420.0,633.0,Valid,Valid,Fixation
1669956271.406629,,Eye Tracker,417.0,635.0,Valid,Valid,Fixation
1669956271.423284,,Eye Tracker,416.0,635.0,Valid,Valid,Fixation
1669956271.43994,,Eye Tracker,415.0,632.0,Valid,Valid,Fixation
1669956271.456594,,Eye Tracker,411.0,633.0,Valid,Valid,Fixation
1669956271.473249,,Eye Tracker,412.0,635.0,Valid,Valid,Fixation
1669956271.489904,,Eye Tracker,407.0,631.0,Valid,Valid,Fixation
1669956271.506558,,Eye Tracker,402.0,629.0,Valid,Valid,Fixation
1669956271.523213,,Eye Tracker,405.0,627.0,Valid,Valid,Fixation
1669956271.539868,,Eye Tracker,405.0,628.0,Valid,Valid,Fixation
1669956271.556522,,Eye Tracker,401.0,629.0,Valid,Valid,Fixation
1669956271.573177,,Eye Tracker,393.0,630.0,Valid,Valid,Fixation
1669956271.589832,,Eye Tracker,392.0,634.0,Valid,Valid,Fixation
1669956271.606486,,Eye Tracker,390.0,634.0,Valid,Valid,Fixation
1669956271.623141,,Eye Tracker,353.0,629.0,Valid,Valid,Saccade
1669956271.639796,,Eye Tracker,166.0,639.0,Valid,Valid,Saccade
1669956271.656451,,Eye Tracker,126.0,630.0,Valid,Valid,Saccade
1669956271.673106,,Eye Tracker,127.0,622.0,Valid,Valid,Fixation
1669956271.689761,,Eye Tracker,127.0,631.0,Valid,Valid,Fixation
1669956271.706416,,Eye Tracker,123.0,632.0,Valid,Valid,Fixation
1669956271.72307,,Eye Tracker,124.0,631.0,Valid,Valid,Fixation
1669956271.739725,,Eye Tracker,125.0,628.0,Valid,Valid,Fixation
1669956271.75638,,Eye Tracker,124.0,629.0,Valid,Valid,Fixation
1669956271.773034,,Eye Tracker,124.0,634.0,Valid,Valid,Fixation
1669956271.789689,,Eye Tracker,126.0,630.0,Valid,Valid,Fixation
1669956271.806344,,Eye Tracker,126.0,629.0,Valid,Valid,Fixation
1669956271.822998,,Eye Tracker,124.0,638.0,Valid,Valid,Fixation
1669956271.839653,,Eye Tracker,120.0,640.0,Valid,Valid,Fixation
1669956271.856309,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation
1669956271.872963,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation
1669956271.889618,,Eye Tracker,117.0,636.0,Valid,Valid,Fixation
1669956271.906273,,Eye Tracker,116.0,641.0,Valid,Valid,Fixation
1669956271.922927,,Eye Tracker,131.0,645.0,Valid,Valid,Fixation
1669956271.939582,,Eye Tracker,136.0,644.0,Valid,Valid,Fixation
1669956271.956237,,Eye Tracker,135.0,639.0,Valid,Valid,Fixation
1669956271.972892,,Eye Tracker,132.0,638.0,Valid,Valid,Fixation
1669956271.989546,,Eye Tracker,130.0,636.0,Valid,Valid,Fixation
1669956272.006201,,Eye Tracker,131.0,638.0,Valid,Valid,Fixation
1669956272.022856,,Eye Tracker,135.0,641.0,Valid,Valid,Fixation
1669956272.03951,,Eye Tracker,136.0,642.0,Valid,Valid,Fixation
1669956272.056165,,Eye Tracker,136.0,641.0,Valid,Valid,Fixation
1669956272.072821,,Eye Tracker,133.0,638.0,Valid,Valid,Fixation
1669956272.089475,,Eye Tracker,130.0,637.0,Valid,Valid,Fixation
1669956272.10613,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation
1669956272.122785,,Eye Tracker,136.0,636.0,Valid,Valid,Fixation
1669956272.139439,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation
1669956272.156094,,Eye Tracker,131.0,639.0,Valid,Valid,Fixation
1669956272.172749,,Eye Tracker,132.0,641.0,Valid,Valid,Fixation
1669956272.189403,,Eye Tracker,138.0,636.0,Valid,Valid,Fixation
1669956272.206058,,Eye Tracker,139.0,638.0,Valid,Valid,Fixation
1669956272.222713,,Eye Tracker,136.0,639.0,Valid,Valid,Fixation
1669956272.239368,,Eye Tracker,139.0,640.0,Valid,Valid,Fixation
1669956272.256022,,Eye Tracker,144.0,636.0,Valid,Valid,Fixation
1669956272.272678,,Eye Tracker,143.0,634.0,Valid,Valid,Fixation
1669956272.289333,,Eye Tracker,143.0,638.0,Valid,Valid,Fixation
1669956272.305987,,Eye Tracker,145.0,639.0,Valid,Valid,Fixation
1669956272.322642,,Eye Tracker,142.0,637.0,Valid,Valid,Fixation
1669956272.339297,,Eye Tracker,141.0,636.0,Valid,Valid,Fixation
1669956272.355951,,Eye Tracker,135.0,640.0,Valid,Valid,Fixation
1669956272.372606,,Eye Tracker,134.0,640.0,Valid,Valid,Fixation
1669956272.389261,,Eye Tracker,134.0,644.0,Valid,Valid,Fixation
1669956272.405915,,Eye Tracker,135.0,647.0,Valid,Valid,Fixation
1669956272.42257,,Eye Tracker,148.0,643.0,Valid,Valid,Fixation
1669956272.439225,,Eye Tracker,150.0,644.0,Valid,Valid,Fixation
1669956272.455879,,Eye Tracker,147.0,646.0,Valid,Valid,Fixation
1669956272.472535,,Eye Tracker,144.0,644.0,Valid,Valid,Fixation
1669956272.48919,,Eye Tracker,147.0,643.0,Valid,Valid,Fixation
1669956272.505845,,Eye Tracker,128.0,648.0,Valid,Valid,Fixation
1669956272.522499,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation
1669956272.539154,,Eye Tracker,112.0,642.0,Valid,Valid,Fixation
1669956272.555809,,Eye Tracker,111.0,642.0,Valid,Valid,Fixation
1669956272.572463,,Eye Tracker,110.0,644.0,Valid,Valid,Fixation
1669956272.589118,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation
1669956272.605773,,Eye Tracker,109.0,641.0,Valid,Valid,Fixation
1669956272.622427,,Eye Tracker,114.0,642.0,Valid,Valid,Fixation
1669956272.639082,,Eye Tracker,115.0,643.0,Valid,Valid,Fixation
1669956272.655737,,Eye Tracker,113.0,645.0,Valid,Valid,Fixation
1669956272.672391,,Eye Tracker,114.0,644.0,Valid,Valid,Fixation
1669956272.689047,,Eye Tracker,122.0,643.0,Valid,Valid,Fixation
1669956272.705702,,Eye Tracker,122.0,646.0,Valid,Valid,Fixation
1669956272.722356,,Eye Tracker,119.0,645.0,Valid,Valid,Fixation
1669956272.739011,,Eye Tracker,121.0,641.0,Valid,Valid,Fixation
1669956272.755666,,Eye Tracker,123.0,642.0,Valid,Valid,Fixation
1669956272.772321,,Eye Tracker,129.0,639.0,Valid,Valid,Fixation
1669956272.788975,,Eye Tracker,147.0,619.0,Valid,Valid,Saccade
1669956272.80563,,Eye Tracker,157.0,613.0,Valid,Valid,Fixation
1669956272.822285,,Eye Tracker,155.0,620.0,Valid,Valid,Fixation
1669956272.838939,,Eye Tracker,155.0,618.0,Valid,Valid,Fixation
1669956272.855594,,Eye Tracker,157.0,612.0,Valid,Valid,Fixation
1669956272.872249,,Eye Tracker,157.0,614.0,Valid,Valid,Fixation
1669956272.888904,,Eye Tracker,155.0,616.0,Valid,Valid,Fixation
1669956272.905559,,Eye Tracker,154.0,612.0,Valid,Valid,Fixation
1669956272.922214,,Eye Tracker,155.0,610.0,Valid,Valid,Fixation
1669956272.938868,,Eye Tracker,156.0,614.0,Valid,Valid,Fixation
1669956272.955523,,Eye Tracker,157.0,614.0,Valid,Valid,Fixation
1669956272.972178,,Eye Tracker,157.0,613.0,Valid,Valid,Fixation
1669956272.988832,,Eye Tracker,156.0,617.0,Valid,Valid,Fixation
1669956273.005487,,Eye Tracker,159.0,618.0,Valid,Valid,Fixation
1669956273.022142,,Eye Tracker,158.0,613.0,Valid,Valid,Fixation
1669956273.038797,,Eye Tracker,153.0,611.0,Valid,Valid,Fixation
1669956273.055451,,Eye Tracker,149.0,609.0,Valid,Valid,Fixation
1669956273.072106,,Eye Tracker,149.0,609.0,Valid,Valid,Fixation
1669956273.088762,,Eye Tracker,154.0,606.0,Valid,Valid,Fixation
1669956273.105416,,Eye Tracker,158.0,607.0,Valid,Valid,Fixation
1669956273.122071,,Eye Tracker,161.0,608.0,Valid,Valid,Fixation
1669956273.138726,,Eye Tracker,162.0,608.0,Valid,Valid,Fixation
1669956273.15538,,Eye Tracker,136.0,606.0,Valid,Valid,Saccade
1669956273.172035,,Eye Tracker,120.0,591.0,Valid,Valid,Fixation
1669956273.18869,,Eye Tracker,128.0,575.0,Valid,Valid,Fixation
1669956273.205344,,Eye Tracker,128.0,575.0,Valid,Valid,Fixation
1669956273.221999,,Eye Tracker,125.0,570.0,Valid,Valid,Fixation
1669956273.238654,,Eye Tracker,124.0,575.0,Valid,Valid,Fixation
1669956273.255308,,Eye Tracker,120.0,582.0,Valid,Valid,Fixation
1669956273.271963,,Eye Tracker,121.0,577.0,Valid,Valid,Fixation
1669956273.288618,,Eye Tracker,122.0,579.0,Valid,Valid,Fixation
1669956273.305274,,Eye Tracker,120.0,576.0,Valid,Valid,Fixation
1669956273.321928,,Eye Tracker,126.0,567.0,Valid,Valid,Fixation
1669956273.338583,,Eye Tracker,129.0,569.0,Valid,Valid,Fixation
1669956273.355238,,Eye Tracker,125.0,571.0,Valid,Valid,Fixation
1669956273.371892,,Eye Tracker,115.0,552.0,Valid,Valid,Fixation
1669956273.388547,,Eye Tracker,108.0,494.0,Valid,Valid,Saccade
1669956273.405202,,Eye Tracker,115.0,449.0,Valid,Valid,Saccade
1669956273.421856,,Eye Tracker,121.0,436.0,Valid,Valid,Fixation
1669956273.438511,,Eye Tracker,121.0,434.0,Valid,Valid,Fixation
1669956273.455166,,Eye Tracker,125.0,431.0,Valid,Valid,Fixation
1669956273.47182,,Eye Tracker,129.0,429.0,Valid,Valid,Fixation
1669956273.488475,,Eye Tracker,126.0,429.0,Valid,Valid,Fixation
1669956273.505131,,Eye Tracker,124.0,428.0,Valid,Valid,Fixation
1669956273.521785,,Eye Tracker,127.0,435.0,Valid,Valid,Fixation
1669956273.53844,,Eye Tracker,126.0,436.0,Valid,Valid,Fixation
1669956273.555095,,Eye Tracker,122.0,433.0,Valid,Valid,Fixation
1669956273.57175,,Eye Tracker,122.0,429.0,Valid,Valid,Fixation
1669956273.588404,,Eye Tracker,125.0,428.0,Valid,Valid,Fixation
1669956273.605059,,Eye Tracker,127.0,425.0,Valid,Valid,Fixation
1669956273.621714,,Eye Tracker,128.0,425.0,Valid,Valid,Fixation
1669956273.638368,,Eye Tracker,129.0,430.0,Valid,Valid,Fixation
