Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669959757.25551,,Eye Tracker,561.0,693.0,Valid,Valid,Fixation
1669959757.272164,,Eye Tracker,562.0,692.0,Valid,Valid,Fixation
1669959757.288819,,Eye Tracker,562.0,691.0,Valid,Valid,Fixation
1669959757.305474,,Eye Tracker,556.0,693.0,Valid,Valid,Fixation
1669959757.322129,,Eye Tracker,556.0,695.0,Valid,Valid,Fixation
1669959757.338783,,Eye Tracker,559.0,694.0,Valid,Valid,Fixation
1669959757.355438,,Eye Tracker,556.0,696.0,Valid,Valid,Fixation
1669959757.372093,,Eye Tracker,555.0,701.0,Valid,Valid,Fixation
1669959757.388747,,Eye Tracker,553.0,701.0,Valid,Valid,Fixation
1669959757.405402,,Eye Tracker,556.0,695.0,Valid,Valid,Fixation
1669959757.422058,,Eye Tracker,561.0,696.0,Valid,Valid,Fixation
1669959757.438712,,Eye Tracker,562.0,698.0,Valid,Valid,Fixation
1669959757.455367,,Eye Tracker,564.0,698.0,Valid,Valid,Fixation
1669959757.472022,,Eye Tracker,565.0,699.0,Valid,Valid,Fixation
1669959757.488676,,Eye Tracker,565.0,697.0,Valid,Valid,Fixation
1669959757.505332,,Eye Tracker,564.0,695.0,Valid,Valid,Fixation
1669959757.521987,,Eye Tracker,565.0,696.0,Valid,Valid,Fixation
1669959757.538641,,Eye Tracker,565.0,697.0,Valid,Valid,Fixation
1669959757.555296,,Eye Tracker,564.0,698.0,Valid,Valid,Fixation
1669959757.571951,,Eye Tracker,563.0,701.0,Valid,Valid,Fixation
1669959757.588606,,Eye Tracker,563.0,700.0,Valid,Valid,Fixation
1669959757.60526,,Eye Tracker,564.0,699.0,Valid,Valid,Fixation
1669959757.621915,,Eye Tracker,566.0,701.0,Valid,Valid,Fixation
1669959757.63857,,Eye Tracker,567.0,702.0,Valid,Valid,Fixation
1669959757.655224,,Eye Tracker,568.0,701.0,Valid,Valid,Fixation
1669959757.67188,,Eye Tracker,568.0,701.0,Valid,Valid,Fixation
1669959757.688535,,Eye Tracker,567.0,702.0,Valid,Valid,Fixation
1669959757.705189,,Eye Tracker,570.0,703.0,Valid,Valid,Fixation
1669959757.721844,,Eye Tracker,572.0,705.0,Valid,Valid,Fixation
1669959757.738499,,Eye Tracker,574.0,704.0,Valid,Valid,Fixation
1669959757.755153,,Eye Tracker,572.0,703.0,Valid,Valid,Fixation
1669959757.771808,,Eye Tracker,568.0,703.0,Valid,Valid,Fixation
1669959757.788463,,Eye Tracker,569.0,707.0,Valid,Valid,Fixation
1669959757.805117,,Eye Tracker,569.0,706.0,Valid,Valid,Fixation
1669959757.821772,,Eye Tracker,570.0,702.0,Valid,Valid,Fixation
1669959757.838428,,Eye Tracker,571.0,703.0,Valid,Valid,Fixation
1669959757.855083,,Eye Tracker,572.0,709.0,Valid,Valid,Fixation
1669959757.871737,,Eye Tracker,574.0,714.0,Valid,Valid,Fixation
1669959757.888392,,Eye Tracker,571.0,714.0,Valid,Valid,Fixation
1669959757.905047,,Eye Tracker,566.0,712.0,Valid,Valid,Fixation
1669959757.921702,,Eye Tracker,566.0,711.0,Valid,Valid,Fixation
1669959757.938357,,Eye Tracker,569.0,709.0,Valid,Valid,Fixation
1669959757.955012,,Eye Tracker,572.0,709.0,Valid,Valid,Fixation
1669959757.971666,,Eye Tracker,574.0,714.0,Valid,Valid,Fixation
1669959757.988321,,Eye Tracker,576.0,722.0,Valid,Valid,Fixation
1669959758.004976,,Eye Tracker,582.0,728.0,Valid,Valid,Fixation
1669959758.02163,,Eye Tracker,579.0,727.0,Valid,Valid,Fixation
1669959758.038285,,Eye Tracker,579.0,727.0,Valid,Valid,Fixation
1669959758.05494,,Eye Tracker,578.0,729.0,Valid,Valid,Fixation
1669959758.071594,,Eye Tracker,573.0,729.0,Valid,Valid,Fixation
1669959758.088249,,Eye Tracker,575.0,734.0,Valid,Valid,Fixation
1669959758.104904,,Eye Tracker,579.0,734.0,Valid,Valid,Fixation
1669959758.121559,,Eye Tracker,576.0,730.0,Valid,Valid,Fixation
1669959758.138213,,Eye Tracker,574.0,734.0,Valid,Valid,Fixation
1669959758.154868,,Eye Tracker,573.0,735.0,Valid,Valid,Fixation
1669959758.171524,,Eye Tracker,574.0,737.0,Valid,Valid,Fixation
1669959758.188178,,Eye Tracker,575.0,740.0,Valid,Valid,Fixation
1669959758.204833,,Eye Tracker,567.0,739.0,Valid,Valid,Fixation
1669959758.221489,,Eye Tracker,564.0,741.0,Valid,Valid,Fixation
1669959758.238143,,Eye Tracker,564.0,741.0,Valid,Valid,Fixation
1669959758.254798,,Eye Tracker,560.0,739.0,Valid,Valid,Fixation
1669959758.271453,,Eye Tracker,567.0,741.0,Valid,Valid,Fixation
1669959758.288107,,Eye Tracker,569.0,742.0,Valid,Valid,Fixation
1669959758.304762,,Eye Tracker,566.0,742.0,Valid,Valid,Fixation
1669959758.321417,,Eye Tracker,568.0,743.0,Valid,Valid,Fixation
1669959758.338071,,Eye Tracker,568.0,743.0,Valid,Valid,Fixation
1669959758.354726,,Eye Tracker,567.0,746.0,Valid,Valid,Fixation
1669959758.371381,,Eye Tracker,561.0,749.0,Valid,Valid,Fixation
1669959758.388036,,Eye Tracker,563.0,752.0,Valid,Valid,Fixation
1669959758.40469,,Eye Tracker,563.0,751.0,Valid,Valid,Fixation
1669959758.421346,,Eye Tracker,562.0,750.0,Valid,Valid,Fixation
1669959758.438001,,Eye Tracker,563.0,752.0,Valid,Valid,Fixation
1669959758.454655,,Eye Tracker,559.0,754.0,Valid,Valid,Fixation
1669959758.47131,,Eye Tracker,557.0,759.0,Valid,Valid,Fixation
1669959758.487965,,Eye Tracker,559.0,754.0,Valid,Valid,Fixation
1669959758.504619,,Eye Tracker,560.0,753.0,Valid,Valid,Fixation
1669959758.521274,,Eye Tracker,559.0,754.0,Valid,Valid,Fixation
1669959758.537929,,Eye Tracker,560.0,753.0,Valid,Valid,Fixation
1669959758.554583,,Eye Tracker,560.0,755.0,Valid,Valid,Fixation
1669959758.571238,,Eye Tracker,562.0,756.0,Valid,Valid,Fixation
1669959758.587893,,Eye Tracker,561.0,761.0,Valid,Valid,Fixation
1669959758.604547,,Eye Tracker,563.0,765.0,Valid,Valid,Fixation
1669959758.621202,,Eye Tracker,566.0,768.0,Valid,Valid,Fixation
1669959758.637857,,Eye Tracker,566.0,768.0,Valid,Valid,Fixation
1669959758.654512,,Eye Tracker,562.0,769.0,Valid,Valid,Fixation
1669959758.671167,,Eye Tracker,559.0,773.0,Valid,Valid,Fixation
1669959758.687822,,Eye Tracker,562.0,773.0,Valid,Valid,Fixation
1669959758.704477,,Eye Tracker,557.0,769.0,Valid,Valid,Fixation
1669959758.721131,,Eye Tracker,558.0,774.0,Valid,Valid,Fixation
1669959758.737786,,Eye Tracker,561.0,778.0,Valid,Valid,Fixation
1669959758.754441,,Eye Tracker,561.0,779.0,Valid,Valid,Fixation
1669959758.771095,,Eye Tracker,560.0,779.0,Valid,Valid,Fixation
1669959758.78775,,Eye Tracker,561.0,778.0,Valid,Valid,Fixation
1669959758.804405,,Eye Tracker,580.0,795.0,Valid,Valid,Saccade
1669959758.821059,,Eye Tracker,588.0,818.0,Valid,Valid,Saccade
1669959758.837714,,Eye Tracker,578.0,820.0,Valid,Valid,Fixation
1669959758.854369,,Eye Tracker,575.0,818.0,Valid,Valid,Fixation
1669959758.871023,,Eye Tracker,576.0,820.0,Valid,Valid,Fixation
1669959758.887678,,Eye Tracker,575.0,825.0,Valid,Valid,Fixation
1669959758.904333,,Eye Tracker,573.0,823.0,Valid,Valid,Fixation
1669959758.920989,,Eye Tracker,576.0,821.0,Valid,Valid,Fixation
1669959758.937643,,Eye Tracker,575.0,821.0,Valid,Valid,Fixation
1669959758.954298,,Eye Tracker,563.0,809.0,Valid,Valid,Fixation
1669959758.970953,,Eye Tracker,557.0,801.0,Valid,Valid,Fixation
1669959758.987607,,Eye Tracker,558.0,804.0,Valid,Valid,Fixation
1669959759.004262,,Eye Tracker,558.0,802.0,Valid,Valid,Fixation
1669959759.020917,,Eye Tracker,556.0,800.0,Valid,Valid,Fixation
1669959759.037571,,Eye Tracker,556.0,799.0,Valid,Valid,Fixation
1669959759.054226,,Eye Tracker,556.0,796.0,Valid,Valid,Fixation
1669959759.070881,,Eye Tracker,555.0,800.0,Valid,Valid,Fixation
1669959759.087535,,Eye Tracker,558.0,801.0,Valid,Valid,Fixation
1669959759.10419,,Eye Tracker,554.0,798.0,Valid,Valid,Fixation
1669959759.120845,,Eye Tracker,551.0,798.0,Valid,Valid,Fixation
1669959759.137499,,Eye Tracker,552.0,803.0,Valid,Valid,Fixation
1669959759.154154,,Eye Tracker,552.0,804.0,Valid,Valid,Fixation
1669959759.17081,,Eye Tracker,557.0,821.0,Valid,Valid,Fixation
1669959759.187465,,Eye Tracker,571.0,855.0,Valid,Valid,Saccade
1669959759.270738,,Eye Tracker,609.0,939.0,Invalid,Valid,Saccade
1669959759.287393,,Eye Tracker,565.0,867.0,Valid,Valid,Saccade
1669959759.304047,,Eye Tracker,583.0,864.0,Valid,Valid,Fixation
1669959759.320702,,Eye Tracker,562.0,760.0,Valid,Valid,Fixation
1669959759.337357,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation
1669959759.354011,,Eye Tracker,559.0,771.0,Valid,Valid,Fixation
1669959759.370666,,Eye Tracker,564.0,769.0,Valid,Valid,Fixation
1669959759.387321,,Eye Tracker,566.0,771.0,Valid,Valid,Fixation
1669959759.403975,,Eye Tracker,567.0,771.0,Valid,Valid,Fixation
1669959759.420631,,Eye Tracker,568.0,772.0,Valid,Valid,Fixation
1669959759.437286,,Eye Tracker,561.0,773.0,Valid,Valid,Fixation
1669959759.453941,,Eye Tracker,562.0,773.0,Valid,Valid,Fixation
1669959759.470595,,Eye Tracker,564.0,775.0,Valid,Valid,Fixation
1669959759.48725,,Eye Tracker,560.0,776.0,Valid,Valid,Fixation
1669959759.503905,,Eye Tracker,557.0,774.0,Valid,Valid,Fixation
1669959759.520559,,Eye Tracker,559.0,777.0,Valid,Valid,Fixation
1669959759.537214,,Eye Tracker,560.0,778.0,Valid,Valid,Fixation
1669959759.553869,,Eye Tracker,560.0,779.0,Valid,Valid,Fixation
1669959759.570523,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation
1669959759.587178,,Eye Tracker,562.0,788.0,Valid,Valid,Fixation
1669959759.603833,,Eye Tracker,568.0,787.0,Valid,Valid,Fixation
1669959759.620487,,Eye Tracker,569.0,788.0,Valid,Valid,Fixation
1669959759.637142,,Eye Tracker,576.0,790.0,Valid,Valid,Fixation
1669959759.653797,,Eye Tracker,577.0,792.0,Valid,Valid,Fixation
1669959759.670452,,Eye Tracker,576.0,793.0,Valid,Valid,Fixation
1669959759.687107,,Eye Tracker,572.0,795.0,Valid,Valid,Fixation
1669959759.703762,,Eye Tracker,571.0,793.0,Valid,Valid,Fixation
1669959759.720417,,Eye Tracker,570.0,793.0,Valid,Valid,Fixation
1669959759.737071,,Eye Tracker,570.0,798.0,Valid,Valid,Fixation
1669959759.753726,,Eye Tracker,572.0,798.0,Valid,Valid,Fixation
1669959759.770381,,Eye Tracker,570.0,797.0,Valid,Valid,Fixation
1669959759.787035,,Eye Tracker,566.0,799.0,Valid,Valid,Fixation
1669959759.80369,,Eye Tracker,559.0,797.0,Valid,Valid,Fixation
1669959759.820345,,Eye Tracker,562.0,796.0,Valid,Valid,Fixation
1669959759.836999,,Eye Tracker,560.0,795.0,Valid,Valid,Fixation
1669959759.853654,,Eye Tracker,557.0,797.0,Valid,Valid,Fixation
1669959759.870309,,Eye Tracker,555.0,799.0,Valid,Valid,Fixation
1669959759.886963,,Eye Tracker,556.0,796.0,Valid,Valid,Fixation
1669959759.903618,,Eye Tracker,552.0,798.0,Valid,Valid,Fixation
1669959759.920274,,Eye Tracker,551.0,802.0,Valid,Valid,Fixation
1669959759.936928,,Eye Tracker,554.0,807.0,Valid,Valid,Fixation
1669959759.953583,,Eye Tracker,555.0,809.0,Valid,Valid,Fixation
1669959759.970238,,Eye Tracker,555.0,810.0,Valid,Valid,Fixation
1669959759.986893,,Eye Tracker,554.0,810.0,Valid,Valid,Fixation
1669959760.003547,,Eye Tracker,557.0,809.0,Valid,Valid,Fixation
1669959760.020202,,Eye Tracker,556.0,809.0,Valid,Valid,Fixation
1669959760.036857,,Eye Tracker,560.0,810.0,Valid,Valid,Fixation
1669959760.053511,,Eye Tracker,561.0,811.0,Valid,Valid,Fixation
1669959760.070166,,Eye Tracker,558.0,818.0,Valid,Valid,Fixation
1669959760.086821,,Eye Tracker,561.0,820.0,Valid,Valid,Fixation
1669959760.103475,,Eye Tracker,562.0,822.0,Valid,Valid,Fixation
1669959760.12013,,Eye Tracker,563.0,822.0,Valid,Valid,Fixation
1669959760.136785,,Eye Tracker,569.0,824.0,Valid,Valid,Fixation
1669959760.153439,,Eye Tracker,569.0,827.0,Valid,Valid,Fixation
1669959760.170095,,Eye Tracker,561.0,825.0,Valid,Valid,Fixation
1669959760.18675,,Eye Tracker,570.0,833.0,Valid,Valid,Fixation
1669959760.203404,,Eye Tracker,580.0,841.0,Valid,Valid,Fixation
1669959760.220059,,Eye Tracker,575.0,843.0,Valid,Valid,Fixation
1669959760.236714,,Eye Tracker,577.0,842.0,Valid,Valid,Fixation
1669959760.253369,,Eye Tracker,576.0,844.0,Valid,Valid,Fixation
1669959760.270023,,Eye Tracker,577.0,849.0,Valid,Valid,Fixation
1669959760.286678,,Eye Tracker,580.0,850.0,Valid,Valid,Fixation
1669959760.303333,,Eye Tracker,578.0,849.0,Valid,Valid,Fixation
1669959760.319987,,Eye Tracker,578.0,849.0,Valid,Valid,Fixation
1669959760.336642,,Eye Tracker,574.0,845.0,Valid,Valid,Fixation
1669959760.353297,,Eye Tracker,578.0,846.0,Valid,Valid,Fixation
1669959760.369951,,Eye Tracker,577.0,852.0,Valid,Valid,Fixation
1669959760.386606,,Eye Tracker,576.0,855.0,Valid,Valid,Fixation
1669959760.403261,,Eye Tracker,577.0,860.0,Valid,Valid,Fixation
1669959760.419916,,Eye Tracker,576.0,863.0,Valid,Valid,Fixation
1669959760.436571,,Eye Tracker,578.0,864.0,Valid,Valid,Fixation
1669959760.453226,,Eye Tracker,582.0,864.0,Valid,Valid,Fixation
1669959760.46988,,Eye Tracker,579.0,865.0,Valid,Valid,Fixation
1669959760.486535,,Eye Tracker,575.0,871.0,Valid,Valid,Fixation
1669959760.50319,,Eye Tracker,574.0,872.0,Valid,Valid,Fixation
1669959760.519845,,Eye Tracker,578.0,873.0,Valid,Valid,Fixation
1669959760.536499,,Eye Tracker,579.0,870.0,Valid,Valid,Fixation
1669959760.553154,,Eye Tracker,569.0,882.0,Valid,Valid,Fixation
1669959760.569809,,Eye Tracker,573.0,894.0,Valid,Valid,Fixation
1669959760.586463,,Eye Tracker,580.0,897.0,Valid,Valid,Fixation
1669959760.603118,,Eye Tracker,581.0,900.0,Valid,Valid,Fixation
1669959760.619773,,Eye Tracker,578.0,901.0,Valid,Valid,Fixation
1669959760.636427,,Eye Tracker,576.0,902.0,Valid,Valid,Fixation
1669959760.653082,,Eye Tracker,577.0,903.0,Valid,Valid,Fixation
1669959760.669738,,Eye Tracker,572.0,905.0,Valid,Valid,Fixation
1669959760.686392,,Eye Tracker,570.0,909.0,Valid,Valid,Fixation
1669959760.703047,,Eye Tracker,571.0,907.0,Valid,Valid,Fixation
1669959760.719702,,Eye Tracker,569.0,906.0,Valid,Valid,Fixation
1669959760.736356,,Eye Tracker,571.0,908.0,Valid,Valid,Fixation
1669959760.753011,,Eye Tracker,572.0,913.0,Valid,Valid,Fixation
1669959760.769666,,Eye Tracker,576.0,916.0,Valid,Valid,Fixation
1669959760.786321,,Eye Tracker,578.0,917.0,Valid,Valid,Fixation
1669959760.802975,,Eye Tracker,573.0,921.0,Valid,Valid,Fixation
1669959760.81963,,Eye Tracker,572.0,921.0,Valid,Valid,Fixation
1669959760.836285,,Eye Tracker,576.0,922.0,Valid,Valid,Fixation
1669959760.852939,,Eye Tracker,576.0,925.0,Valid,Valid,Fixation
1669959760.869594,,Eye Tracker,576.0,923.0,Valid,Valid,Fixation
1669959760.886249,,Eye Tracker,580.0,919.0,Valid,Valid,Fixation
1669959760.902903,,Eye Tracker,579.0,921.0,Valid,Valid,Fixation
1669959760.919559,,Eye Tracker,579.0,923.0,Valid,Valid,Fixation
1669959760.936214,,Eye Tracker,580.0,924.0,Valid,Valid,Fixation
1669959760.952868,,Eye Tracker,579.0,928.0,Valid,Valid,Fixation
1669959760.969523,,Eye Tracker,581.0,927.0,Valid,Valid,Fixation
1669959760.986178,,Eye Tracker,580.0,930.0,Valid,Valid,Fixation
1669959761.002832,,Eye Tracker,579.0,931.0,Valid,Valid,Fixation
1669959761.019487,,Eye Tracker,581.0,932.0,Valid,Valid,Fixation
1669959761.036142,,Eye Tracker,581.0,932.0,Valid,Valid,Fixation
1669959761.052797,,Eye Tracker,579.0,935.0,Valid,Valid,Fixation
1669959761.069451,,Eye Tracker,581.0,936.0,Valid,Valid,Fixation
1669959761.086106,,Eye Tracker,580.0,935.0,Valid,Valid,Fixation
1669959761.102761,,Eye Tracker,582.0,935.0,Valid,Valid,Fixation
1669959761.119415,,Eye Tracker,582.0,936.0,Valid,Valid,Fixation
1669959761.13607,,Eye Tracker,583.0,939.0,Valid,Valid,Fixation
1669959761.152725,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
1669959761.16938,,Eye Tracker,583.0,934.0,Valid,Valid,Fixation
1669959761.186035,,Eye Tracker,585.0,936.0,Valid,Valid,Fixation
1669959761.20269,,Eye Tracker,587.0,940.0,Valid,Valid,Fixation
1669959761.219344,,Eye Tracker,589.0,943.0,Valid,Valid,Fixation
1669959761.235999,,Eye Tracker,588.0,941.0,Valid,Valid,Fixation
1669959761.252654,,Eye Tracker,591.0,939.0,Valid,Valid,Fixation
1669959761.269308,,Eye Tracker,590.0,939.0,Valid,Valid,Fixation
1669959761.285963,,Eye Tracker,587.0,942.0,Valid,Valid,Fixation
1669959761.302618,,Eye Tracker,586.0,946.0,Valid,Valid,Fixation
1669959761.319273,,Eye Tracker,589.0,945.0,Valid,Valid,Fixation
1669959761.335927,,Eye Tracker,589.0,947.0,Valid,Valid,Fixation
1669959761.352582,,Eye Tracker,586.0,949.0,Valid,Valid,Fixation
1669959761.369237,,Eye Tracker,586.0,945.0,Valid,Valid,Fixation
1669959761.385891,,Eye Tracker,589.0,947.0,Valid,Valid,Fixation
1669959761.402546,,Eye Tracker,594.0,948.0,Valid,Valid,Fixation
