Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962194.763937,,Mouse,1642.0,349.0,,,Saccade,1716.0,391.0,,
1669962194.764789,,Eye Tracker,1659.0,357.0,Valid,Valid,Saccade,,,,
1669962194.7747772,,Mouse,1654.0,359.5,,,Fixation,1722.0,394.0,,
1669962194.781443,,Eye Tracker,1649.0,362.0,Valid,Valid,Fixation,,,,
1669962194.784794,,Mouse,1646.5,366.0,,,Fixation,1725.0,394.0,,
1669962194.798098,,Eye Tracker,1644.0,370.0,Valid,Valid,Fixation,,,,
1669962194.803822,,Mouse,1643.0,369.0,,,Fixation,1727.0,394.0,,
1669962194.8138251,,Mouse,1642.0,368.0,,,Fixation,1728.0,394.0,,
1669962194.814753,,Eye Tracker,1641.0,367.0,Valid,Valid,Fixation,,,,
1669962194.824768,,Mouse,1641.5,366.0,,,Fixation,1728.0,394.0,,
1669962194.831407,,Eye Tracker,1642.0,365.0,Valid,Valid,Fixation,,,,
1669962194.843812,,Mouse,1643.5,364.5,,,Fixation,1730.0,394.0,,
1669962194.848062,,Eye Tracker,1645.0,364.0,Valid,Valid,Fixation,,,,
1669962194.8538141,,Mouse,1643.5,367.0,,,Fixation,1732.0,394.0,,
1669962194.864717,,Eye Tracker,1642.0,370.0,Valid,Valid,Fixation,,,,
1669962194.8647902,,Mouse,1642.3333333333333,372.3333333333333,,,Fixation,1733.0,394.0,,
1669962194.8748171,,Mouse,1642.6666666666667,374.6666666666667,,,Fixation,1734.0,394.0,,
1669962194.881371,,Eye Tracker,1643.0,377.0,Valid,Valid,Fixation,,,,
1669962194.8850322,,Mouse,1640.5,380.0,,,Fixation,1736.0,394.0,,
1669962194.898026,,Eye Tracker,1638.0,383.0,Valid,Valid,Fixation,,,,
1669962194.905836,,Mouse,1638.0,385.5,,,Fixation,1740.0,394.0,,
1669962194.9146821,,Eye Tracker,1638.0,388.0,Valid,Valid,Fixation,,,,
1669962194.915873,,Mouse,1637.5,387.0,,,Fixation,1740.0,394.0,,
1669962194.9313362,,Eye Tracker,1637.0,386.0,Valid,Valid,Fixation,,,,
1669962194.935053,,Mouse,1636.6666666666667,386.3333333333333,,,Fixation,1742.0,393.0,,
1669962194.945801,,Mouse,1636.3333333333333,386.6666666666667,,,Fixation,1743.0,392.0,,
1669962194.9479911,,Eye Tracker,1636.0,387.0,Valid,Valid,Fixation,,,,
1669962194.964646,,Eye Tracker,1631.0,388.0,Valid,Valid,Fixation,,,,
1669962194.9813,,Eye Tracker,1637.0,389.0,Valid,Valid,Fixation,,,,
1669962194.997955,,Eye Tracker,1637.0,390.0,Valid,Valid,Fixation,,,,
1669962195.01461,,Eye Tracker,1630.0,395.0,Valid,Valid,Fixation,,,,
1669962195.025036,,Mouse,1630.5,397.0,,,Fixation,1743.0,392.0,,
1669962195.031265,,Eye Tracker,1631.0,399.0,Valid,Valid,Fixation,,,,
1669962195.0360441,,Mouse,1635.0,400.0,,,Fixation,1743.0,391.0,,
1669962195.047919,,Eye Tracker,1639.0,401.0,Valid,Valid,Fixation,,,,
1669962195.054742,,Mouse,1639.0,400.5,,,Fixation,1742.0,390.0,,
1669962195.064574,,Eye Tracker,1639.0,400.0,Valid,Valid,Fixation,,,,
1669962195.0650492,,Mouse,1637.3333333333333,400.3333333333333,,,Fixation,1739.0,387.0,,
1669962195.075803,,Mouse,1635.6666666666667,400.6666666666667,,,Fixation,1734.0,384.0,,
1669962195.0812292,,Eye Tracker,1634.0,401.0,Valid,Valid,Fixation,,,,
1669962195.094743,,Mouse,1636.0,399.0,,,Fixation,1726.0,379.0,,
1669962195.097883,,Eye Tracker,1638.0,397.0,Valid,Valid,Fixation,,,,
1669962195.104746,,Mouse,1636.5,399.0,,,Fixation,1724.0,377.0,,
1669962195.1145382,,Eye Tracker,1635.0,401.0,Valid,Valid,Fixation,,,,
1669962195.1157892,,Mouse,1632.5,402.5,,,Fixation,1723.0,376.0,,
1669962195.131194,,Eye Tracker,1630.0,404.0,Valid,Valid,Fixation,,,,
1669962195.1478481,,Eye Tracker,1628.0,403.0,Valid,Valid,Fixation,,,,
1669962195.164503,,Eye Tracker,1628.0,405.0,Valid,Valid,Fixation,,,,
1669962195.181158,,Eye Tracker,1636.0,406.0,Valid,Valid,Fixation,,,,
1669962195.184807,,Mouse,1633.5,408.5,,,Fixation,1722.0,374.0,,
1669962195.197812,,Eye Tracker,1631.0,411.0,Valid,Valid,Fixation,,,,
1669962195.20582,,Mouse,1628.5,408.0,,,Fixation,1720.0,373.0,,
1669962195.214467,,Eye Tracker,1626.0,405.0,Valid,Valid,Fixation,,,,
1669962195.226052,,Mouse,1625.5,402.5,,,Fixation,1720.0,372.0,,
1669962195.231122,,Eye Tracker,1625.0,400.0,Valid,Valid,Fixation,,,,
1669962195.246794,,Mouse,1618.5,395.5,,,Fixation,1718.0,370.0,,
1669962195.247776,,Eye Tracker,1612.0,391.0,Valid,Valid,Fixation,,,,
1669962195.2568612,,Mouse,1611.0,395.5,,,Fixation,1716.0,367.0,,
1669962195.264431,,Eye Tracker,1610.0,400.0,Valid,Valid,Fixation,,,,
1669962195.275768,,Mouse,1618.0,400.5,,,Fixation,1713.0,363.0,,
1669962195.2810862,,Eye Tracker,1626.0,401.0,Valid,Valid,Fixation,,,,
1669962195.286705,,Mouse,1627.3333333333333,399.3333333333333,,,Fixation,1713.0,362.0,,
1669962195.2967222,,Mouse,1628.6666666666667,397.6666666666667,,,Fixation,1713.0,359.0,,
1669962195.2977412,,Eye Tracker,1630.0,396.0,Valid,Valid,Fixation,,,,
1669962195.3143952,,Eye Tracker,1636.0,399.0,Valid,Valid,Fixation,,,,
1669962195.315746,,Mouse,1637.0,400.0,,,Fixation,1713.0,357.0,,
1669962195.32679,,Mouse,1638.0,401.0,,,Fixation,1713.0,354.0,,
1669962195.3310502,,Eye Tracker,1639.0,402.0,Valid,Valid,Fixation,,,,
1669962195.345809,,Mouse,1639.0,399.5,,,Fixation,1714.0,349.0,,
1669962195.3477051,,Eye Tracker,1639.0,397.0,Valid,Valid,Fixation,,,,
1669962195.3559902,,Mouse,1641.0,396.0,,,Fixation,1715.0,346.0,,
1669962195.36436,,Eye Tracker,1643.0,395.0,Valid,Valid,Fixation,,,,
1669962195.37683,,Mouse,1644.0,395.5,,,Fixation,1718.0,343.0,,
1669962195.381015,,Eye Tracker,1645.0,396.0,Valid,Valid,Fixation,,,,
1669962195.386995,,Mouse,1644.6666666666667,396.3333333333333,,,Fixation,1719.0,340.0,,
1669962195.3970451,,Mouse,1644.3333333333333,396.6666666666667,,,Fixation,1722.0,337.0,,
1669962195.39767,,Eye Tracker,1644.0,397.0,Valid,Valid,Fixation,,,,
1669962195.414324,,Eye Tracker,1639.0,398.0,Valid,Valid,Fixation,,,,
1669962195.4177651,,Mouse,1639.0,397.3333333333333,,,Fixation,1728.0,331.0,,
1669962195.4278831,,Mouse,1639.0,396.6666666666667,,,Fixation,1729.0,329.0,,
1669962195.430979,,Eye Tracker,1639.0,396.0,Valid,Valid,Fixation,,,,
1669962195.4467902,,Mouse,1639.5,395.0,,,Fixation,1730.0,328.0,,
1669962195.447634,,Eye Tracker,1640.0,394.0,Valid,Valid,Fixation,,,,
1669962195.464288,,Eye Tracker,1640.0,393.0,Valid,Valid,Fixation,,,,
1669962195.4770482,,Mouse,1640.5,392.5,,,Fixation,1731.0,327.0,,
1669962195.4809432,,Eye Tracker,1641.0,392.0,Valid,Valid,Fixation,,,,
1669962195.4975982,,Eye Tracker,1647.0,388.0,Valid,Valid,Fixation,,,,
1669962195.497782,,Mouse,1648.0,388.0,,,Fixation,1733.0,325.0,,
1669962195.5142522,,Eye Tracker,1649.0,388.0,Valid,Valid,Fixation,,,,
1669962195.51676,,Mouse,1648.3333333333333,389.6666666666667,,,Fixation,1735.0,323.0,,
1669962195.5268412,,Mouse,1647.6666666666667,391.3333333333333,,,Fixation,1735.0,322.0,,
1669962195.5309072,,Eye Tracker,1647.0,393.0,Valid,Valid,Fixation,,,,
1669962195.5475621,,Eye Tracker,1647.0,395.0,Valid,Valid,Fixation,,,,
1669962195.564217,,Eye Tracker,1648.0,389.0,Valid,Valid,Fixation,,,,
1669962195.5768201,,Mouse,1647.0,388.0,,,Fixation,1735.0,321.0,,
1669962195.580872,,Eye Tracker,1646.0,387.0,Valid,Valid,Fixation,,,,
1669962195.587754,,Mouse,1644.5,390.0,,,Fixation,1735.0,321.0,,
1669962195.597527,,Eye Tracker,1643.0,393.0,Valid,Valid,Fixation,,,,
1669962195.598035,,Mouse,1642.0,395.0,,,Fixation,1735.0,321.0,,
1669962195.614182,,Eye Tracker,1641.0,397.0,Valid,Valid,Fixation,,,,
1669962195.616811,,Mouse,1643.0,396.0,,,Fixation,1731.0,316.0,,
1669962195.6278882,,Mouse,1645.0,395.0,,,Fixation,1728.0,313.0,,
1669962195.630836,,Eye Tracker,1647.0,394.0,Valid,Valid,Fixation,,,,
1669962195.646814,,Mouse,1650.5,392.0,,,Fixation,1724.0,308.0,,
1669962195.6474912,,Eye Tracker,1654.0,390.0,Valid,Valid,Fixation,,,,
1669962195.6641462,,Eye Tracker,1653.0,392.0,Valid,Valid,Fixation,,,,
1669962195.6678262,,Mouse,1652.3333333333333,390.6666666666667,,,Fixation,1721.0,305.0,,
1669962195.6780312,,Mouse,1651.6666666666667,389.3333333333333,,,Fixation,1720.0,305.0,,
1669962195.6808002,,Eye Tracker,1651.0,388.0,Valid,Valid,Fixation,,,,
1669962195.6974552,,Eye Tracker,1653.0,382.0,Valid,Valid,Fixation,,,,
1669962195.706784,,Mouse,1652.5,379.5,,,Fixation,1719.0,304.0,,
1669962195.7141101,,Eye Tracker,1652.0,377.0,Valid,Valid,Fixation,,,,
1669962195.718022,,Mouse,1651.6666666666667,379.0,,,Fixation,1718.0,304.0,,
1669962195.728032,,Mouse,1651.3333333333333,381.0,,,Fixation,1717.0,304.0,,
1669962195.7307642,,Eye Tracker,1651.0,383.0,Valid,Valid,Fixation,,,,
1669962195.747419,,Eye Tracker,1643.0,389.0,Valid,Valid,Fixation,,,,
1669962195.747838,,Mouse,1644.3333333333333,386.6666666666667,,,Fixation,1715.0,302.0,,
1669962195.759035,,Mouse,1645.6666666666667,384.3333333333333,,,Fixation,1713.0,299.0,,
1669962195.764074,,Eye Tracker,1647.0,382.0,Valid,Valid,Fixation,,,,
1669962195.777776,,Mouse,1650.5,378.5,,,Fixation,1710.0,296.0,,
1669962195.780728,,Eye Tracker,1654.0,375.0,Valid,Valid,Fixation,,,,
1669962195.788037,,Mouse,1653.5,375.0,,,Fixation,1709.0,296.0,,
1669962195.797383,,Eye Tracker,1653.0,375.0,Valid,Valid,Fixation,,,,
1669962195.814039,,Eye Tracker,1651.0,377.0,Valid,Valid,Fixation,,,,
1669962195.8306942,,Eye Tracker,1648.0,381.0,Valid,Valid,Fixation,,,,
1669962195.8473482,,Eye Tracker,1650.0,382.0,Valid,Valid,Fixation,,,,
1669962195.8579142,,Mouse,1654.0,382.0,,,Fixation,1708.0,295.0,,
1669962195.8640032,,Eye Tracker,1658.0,382.0,Valid,Valid,Fixation,,,,
1669962195.8788812,,Mouse,1656.5,381.5,,,Fixation,1706.0,292.0,,
1669962195.8806581,,Eye Tracker,1655.0,381.0,Valid,Valid,Fixation,,,,
1669962195.889053,,Mouse,1654.0,383.0,,,Fixation,1705.0,291.0,,
1669962195.8973122,,Eye Tracker,1653.0,385.0,Valid,Valid,Fixation,,,,
1669962195.9088192,,Mouse,1655.0,386.0,,,Fixation,1703.0,290.0,,
1669962195.9139671,,Eye Tracker,1657.0,387.0,Valid,Valid,Fixation,,,,
1669962195.92982,,Mouse,1656.0,383.0,,,Fixation,1702.0,290.0,,
1669962195.930622,,Eye Tracker,1655.0,379.0,Valid,Valid,Fixation,,,,
1669962195.9399722,,Mouse,1643.5,375.5,,,Saccade,1702.0,290.0,,
1669962195.947276,,Eye Tracker,1632.0,372.0,Valid,Valid,Saccade,,,,
1669962195.9589632,,Mouse,1622.5,370.5,,,Unclassified,1702.0,290.0,,
1669962195.963931,,Eye Tracker,1613.0,369.0,Valid,Valid,Unclassified,,,,
1669962195.980586,,Eye Tracker,1177.0,262.0,Valid,Invalid,Saccade,,,,
1669962195.9890912,MouseEvent,,1173.3333333333333,330.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1669962195.9890912,,Mouse,1169.6666666666667,399.33333333333337,,,Saccade,1702.0,290.0,,
1669962195.99724,,Eye Tracker,1166.0,468.0,Valid,Valid,Saccade,,,,
1669962196.013895,,Eye Tracker,1083.0,740.0,Valid,Valid,Saccade,,,,
1669962196.0305512,,Eye Tracker,1295.0,623.5,Invalid,Invalid,EyesNotFound,,,,
1669962196.0472052,,Eye Tracker,1507.0,507.0,Invalid,Valid,Saccade,,,,
1669962196.0638602,,Eye Tracker,1390.0,372.0,Valid,Valid,Saccade,,,,
1669962196.0690541,,Mouse,1332.5,304.0,,,Saccade,1701.0,290.0,,
1669962196.0805151,,Eye Tracker,1275.0,236.0,Valid,Valid,Saccade,,,,
1669962196.09717,,Eye Tracker,1264.0,222.0,Valid,Valid,Fixation,,,,
1669962196.100032,,Mouse,1263.0,216.66666666666666,,,Fixation,1701.0,290.0,,
1669962196.110047,,Mouse,1262.0,211.33333333333334,,,Fixation,1699.0,290.0,,
1669962196.1138241,,Eye Tracker,1261.0,206.0,Valid,Valid,Fixation,,,,
1669962196.128842,,Mouse,1260.5,204.5,,,Fixation,1686.0,295.0,,
1669962196.130479,,Eye Tracker,1260.0,203.0,Valid,Valid,Fixation,,,,
1669962196.1398351,,Mouse,1263.0,198.0,,,Fixation,1679.0,299.0,,
1669962196.147134,,Eye Tracker,1266.0,193.0,Valid,Valid,Fixation,,,,
1669962196.1499672,,Mouse,1271.0,192.0,,,Fixation,1672.0,301.0,,
1669962196.163788,,Eye Tracker,1276.0,191.0,Valid,Valid,Fixation,,,,
1669962196.1687222,,Mouse,1276.0,192.0,,,Fixation,1660.0,306.0,,
1669962196.1798022,,Mouse,1276.0,193.0,,,Fixation,1655.0,307.0,,
1669962196.180443,,Eye Tracker,1276.0,194.0,Valid,Valid,Fixation,,,,
1669962196.189873,,Mouse,1275.5,195.5,,,Fixation,1649.0,309.0,,
1669962196.197098,,Eye Tracker,1275.0,197.0,Valid,Valid,Fixation,,,,
1669962196.2090402,,Mouse,1277.5,200.0,,,Fixation,1641.0,312.0,,
1669962196.213752,,Eye Tracker,1280.0,203.0,Valid,Valid,Fixation,,,,
1669962196.2199962,,Mouse,1280.0,202.5,,,Fixation,1638.0,314.0,,
1669962196.230407,,Eye Tracker,1280.0,202.0,Valid,Valid,Fixation,,,,
1669962196.2397852,,Mouse,1279.0,204.5,,,Fixation,1628.0,318.0,,
1669962196.2470622,,Eye Tracker,1278.0,207.0,Valid,Valid,Fixation,,,,
1669962196.2608042,,Mouse,1282.5,206.0,,,Fixation,1617.0,323.0,,
1669962196.2637172,,Eye Tracker,1287.0,205.0,Valid,Valid,Fixation,,,,
1669962196.2803721,,Eye Tracker,1284.0,196.0,Valid,Valid,Fixation,,,,
1669962196.280774,,Mouse,1282.5,194.0,,,Fixation,1606.0,328.0,,
1669962196.297027,,Eye Tracker,1281.0,192.0,Valid,Valid,Fixation,,,,
1669962196.299793,,Mouse,1282.0,194.66666666666666,,,Fixation,1597.0,331.0,,
1669962196.310785,,Mouse,1283.0,197.33333333333334,,,Fixation,1591.0,333.0,,
1669962196.3136811,,Eye Tracker,1284.0,200.0,Valid,Valid,Fixation,,,,
1669962196.3208182,,Mouse,1282.0,202.0,,,Fixation,1589.0,334.0,,
1669962196.330336,,Eye Tracker,1280.0,204.0,Valid,Valid,Fixation,,,,
1669962196.339931,,Mouse,1276.5,206.0,,,Fixation,1580.0,337.0,,
1669962196.346991,,Eye Tracker,1273.0,208.0,Valid,Valid,Fixation,,,,
1669962196.3508,,Mouse,1274.0,208.33333333333334,,,Fixation,1578.0,338.0,,
1669962196.3608031,,Mouse,1275.0,208.66666666666666,,,Fixation,1575.0,338.0,,
1669962196.363646,,Eye Tracker,1276.0,209.0,Valid,Valid,Fixation,,,,
1669962196.379807,,Mouse,1279.0,205.5,,,Fixation,1573.0,339.0,,
1669962196.3803,,Eye Tracker,1282.0,202.0,Valid,Valid,Fixation,,,,
1669962196.390934,,Mouse,1279.0,201.0,,,Fixation,1571.0,340.0,,
1669962196.396955,,Eye Tracker,1276.0,200.0,Valid,Valid,Fixation,,,,
1669962196.410864,,Mouse,1275.5,199.5,,,Fixation,1568.0,340.0,,
1669962196.41361,,Eye Tracker,1275.0,199.0,Valid,Valid,Fixation,,,,
1669962196.420937,,Mouse,1275.0,200.5,,,Fixation,1567.0,341.0,,
1669962196.430264,,Eye Tracker,1275.0,202.0,Valid,Valid,Fixation,,,,
1669962196.431808,,Mouse,1274.0,203.5,,,Fixation,1566.0,341.0,,
1669962196.4469192,,Eye Tracker,1273.0,205.0,Valid,Valid,Fixation,,,,
1669962196.451931,,Mouse,1274.0,204.5,,,Fixation,1564.0,342.0,,
1669962196.4635742,,Eye Tracker,1275.0,204.0,Valid,Valid,Fixation,,,,
1669962196.4708002,,Mouse,1275.5,202.0,,,Fixation,1562.0,342.0,,
1669962196.4802291,,Eye Tracker,1276.0,200.0,Valid,Valid,Fixation,,,,
1669962196.482048,,Mouse,1274.0,202.5,,,Fixation,1562.0,342.0,,
1669962196.496884,,Eye Tracker,1272.0,205.0,Valid,Valid,Fixation,,,,
1669962196.51074,,Mouse,1274.0,205.0,,,Fixation,1560.0,342.0,,
1669962196.513539,,Eye Tracker,1276.0,205.0,Valid,Valid,Fixation,,,,
1669962196.52077,,Mouse,1278.5,205.5,,,Fixation,1559.0,342.0,,
1669962196.530193,,Eye Tracker,1281.0,206.0,Valid,Valid,Fixation,,,,
1669962196.531805,,Mouse,1280.5,203.5,,,Fixation,1556.0,341.0,,
1669962196.546848,,Eye Tracker,1280.0,201.0,Valid,Valid,Fixation,,,,
1669962196.5510612,,Mouse,1281.5,200.5,,,Fixation,1547.0,335.0,,
1669962196.563503,,Eye Tracker,1283.0,200.0,Valid,Valid,Fixation,,,,
1669962196.571784,,Mouse,1282.5,200.5,,,Fixation,1533.0,324.0,,
1669962196.580157,,Eye Tracker,1282.0,201.0,Valid,Valid,Fixation,,,,
1669962196.59095,,Mouse,1284.5,201.0,,,Fixation,1518.0,315.0,,
1669962196.596812,,Eye Tracker,1287.0,201.0,Valid,Valid,Fixation,,,,
1669962196.611933,,Mouse,1286.5,201.5,,,Fixation,1500.0,305.0,,
1669962196.6134672,,Eye Tracker,1286.0,202.0,Valid,Valid,Fixation,,,,
1669962196.6301222,,Eye Tracker,1286.0,201.0,Valid,Valid,Fixation,,,,
1669962196.630784,,Mouse,1286.0,199.0,,,Fixation,1484.0,300.0,,
1669962196.6467762,,Eye Tracker,1286.0,197.0,Valid,Valid,Fixation,,,,
1669962196.6510432,,Mouse,1284.6666666666667,198.0,,,Fixation,1474.0,298.0,,
1669962196.661796,,Mouse,1283.3333333333333,199.0,,,Fixation,1471.0,298.0,,
1669962196.6634312,,Eye Tracker,1282.0,200.0,Valid,Valid,Fixation,,,,
1669962196.6800861,,Eye Tracker,1280.0,196.0,Valid,Valid,Fixation,,,,
1669962196.681049,,Mouse,1278.0,196.0,,,Fixation,1466.0,297.0,,
1669962196.6967402,,Eye Tracker,1276.0,196.0,Valid,Valid,Fixation,,,,
1669962196.701781,,Mouse,1280.5,194.5,,,Fixation,1460.0,297.0,,
1669962196.713396,,Eye Tracker,1285.0,193.0,Valid,Valid,Fixation,,,,
1669962196.7209,,Mouse,1285.5,189.5,,,Fixation,1453.0,297.0,,
1669962196.730051,,Eye Tracker,1286.0,186.0,Valid,Valid,Fixation,,,,
1669962196.7417672,,Mouse,1286.0,188.5,,,Fixation,1447.0,296.0,,
1669962196.746705,,Eye Tracker,1286.0,191.0,Valid,Valid,Fixation,,,,
1669962196.7518432,,Mouse,1280.0,193.0,,,Fixation,1443.0,296.0,,
1669962196.76336,,Eye Tracker,1274.0,195.0,Valid,Valid,Fixation,,,,
1669962196.771773,,Mouse,1225.5,194.5,,,Saccade,1436.0,295.0,,
1669962196.780015,,Eye Tracker,1177.0,194.0,Valid,Valid,Saccade,,,,
1669962196.7828882,,Mouse,1136.5,188.0,,,Saccade,1432.0,295.0,,
1669962196.796669,,Eye Tracker,1096.0,182.0,Valid,Valid,Saccade,,,,
1669962196.8018072,,Mouse,1097.0,180.66666666666666,,,Saccade,1429.0,295.0,,
1669962196.8119452,,Mouse,1098.0,179.33333333333334,,,Fixation,1426.0,295.0,,
1669962196.8133242,,Eye Tracker,1099.0,178.0,Valid,Valid,Fixation,,,,
1669962196.8299792,,Eye Tracker,1097.0,173.0,Valid,Valid,Fixation,,,,
1669962196.832783,,Mouse,1098.5,172.5,,,Fixation,1424.0,294.0,,
1669962196.8466332,,Eye Tracker,1100.0,172.0,Valid,Valid,Fixation,,,,
1669962196.851833,,Mouse,1100.5,173.0,,,Fixation,1419.0,293.0,,
1669962196.8632882,,Eye Tracker,1101.0,174.0,Valid,Valid,Fixation,,,,
1669962196.8730042,,Mouse,1101.0,175.5,,,Fixation,1415.0,292.0,,
1669962196.8799431,,Eye Tracker,1101.0,177.0,Valid,Valid,Fixation,,,,
1669962196.891791,,Mouse,1100.5,176.0,,,Fixation,1409.0,290.0,,
1669962196.896598,,Eye Tracker,1100.0,175.0,Valid,Valid,Fixation,,,,
1669962196.912801,,Mouse,1101.0,173.5,,,Fixation,1396.0,286.0,,
1669962196.913252,,Eye Tracker,1102.0,172.0,Valid,Valid,Fixation,,,,
1669962196.929908,,Eye Tracker,1103.0,176.0,Valid,Valid,Fixation,,,,
1669962196.932712,,Mouse,1102.0,176.66666666666666,,,Fixation,1384.0,281.0,,
1669962196.9427352,,Mouse,1101.0,177.33333333333334,,,Fixation,1380.0,279.0,,
1669962196.946563,,Eye Tracker,1100.0,178.0,Valid,Valid,Fixation,,,,
1669962196.953793,,Mouse,1099.0,179.5,,,Fixation,1374.0,276.0,,
1669962196.963217,,Eye Tracker,1098.0,181.0,Valid,Valid,Fixation,,,,
1669962196.963828,,Mouse,1097.0,178.5,,,Fixation,1368.0,275.0,,
1669962196.979872,,Eye Tracker,1096.0,176.0,Valid,Valid,Fixation,,,,
1669962196.9827561,,Mouse,1097.6666666666667,176.66666666666666,,,Fixation,1353.0,269.0,,
1669962196.9928,,Mouse,1099.3333333333333,177.33333333333334,,,Fixation,1345.0,266.0,,
1669962196.9965272,,Eye Tracker,1101.0,178.0,Valid,Valid,Fixation,,,,
1669962197.0040221,,Mouse,1099.5,177.0,,,Fixation,1337.0,263.0,,
1669962197.0131812,,Eye Tracker,1098.0,176.0,Valid,Valid,Fixation,,,,
1669962197.02282,,Mouse,1097.5,176.0,,,Fixation,1326.0,259.0,,
1669962197.0298362,,Eye Tracker,1097.0,176.0,Valid,Valid,Fixation,,,,
1669962197.043792,,Mouse,1096.5,176.5,,,Fixation,1318.0,256.0,,
1669962197.0464911,,Eye Tracker,1096.0,177.0,Valid,Valid,Fixation,,,,
1669962197.062757,,Mouse,1094.0,177.0,,,Fixation,1312.0,254.0,,
1669962197.0631452,,Eye Tracker,1092.0,177.0,Valid,Valid,Fixation,,,,
1669962197.0728042,,Mouse,1092.5,177.5,,,Fixation,1308.0,254.0,,
1669962197.0798001,,Eye Tracker,1093.0,178.0,Valid,Valid,Fixation,,,,
1669962197.0840082,,Mouse,1093.5,177.5,,,Fixation,1305.0,252.0,,
1669962197.096455,,Eye Tracker,1094.0,177.0,Valid,Valid,Fixation,,,,
1669962197.102797,,Mouse,1092.3333333333333,176.0,,,Fixation,1300.0,250.0,,
1669962197.112911,,Mouse,1090.6666666666667,175.0,,,Fixation,1300.0,250.0,,
1669962197.113109,,Eye Tracker,1089.0,174.0,Valid,Valid,Fixation,,,,
1669962197.12378,,Mouse,1088.5,174.0,,,Fixation,1299.0,250.0,,
1669962197.129764,,Eye Tracker,1088.0,174.0,Valid,Valid,Fixation,,,,
1669962197.1428201,,Mouse,1086.5,174.0,,,Fixation,1299.0,250.0,,
1669962197.146419,,Eye Tracker,1085.0,174.0,Valid,Valid,Fixation,,,,
1669962197.1627822,,Mouse,1085.5,175.0,,,Fixation,1296.0,249.0,,
1669962197.1630752,,Eye Tracker,1086.0,176.0,Valid,Valid,Fixation,,,,
1669962197.173769,,Mouse,1087.0,176.0,,,Fixation,1294.0,249.0,,
1669962197.179729,,Eye Tracker,1088.0,176.0,Valid,Valid,Fixation,,,,
1669962197.1927931,,Mouse,1089.5,177.5,,,Fixation,1290.0,249.0,,
1669962197.1963842,,Eye Tracker,1091.0,179.0,Valid,Valid,Fixation,,,,
1669962197.202816,,Mouse,1092.5,180.0,,,Fixation,1287.0,249.0,,
1669962197.2130392,,Eye Tracker,1094.0,181.0,Valid,Valid,Fixation,,,,
1669962197.214031,,Mouse,1093.5,178.0,,,Fixation,1284.0,249.0,,
1669962197.2296932,,Eye Tracker,1093.0,175.0,Valid,Valid,Fixation,,,,
1669962197.232723,,Mouse,1092.3333333333333,174.33333333333334,,,Fixation,1278.0,247.0,,
1669962197.2429152,,Mouse,1091.6666666666667,173.66666666666666,,,Fixation,1276.0,246.0,,
1669962197.2463481,,Eye Tracker,1091.0,173.0,Valid,Valid,Fixation,,,,
1669962197.253895,,Mouse,1090.0,171.5,,,Fixation,1270.0,244.0,,
1669962197.263003,,Eye Tracker,1089.0,170.0,Valid,Valid,Fixation,,,,
1669962197.2739751,,Mouse,1090.0,171.5,,,Fixation,1262.0,242.0,,
1669962197.2796571,,Eye Tracker,1091.0,173.0,Valid,Valid,Fixation,,,,
1669962197.29479,,Mouse,1092.5,175.5,,,Fixation,1251.0,240.0,,
1669962197.296312,,Eye Tracker,1094.0,178.0,Valid,Valid,Fixation,,,,
1669962197.304934,,Mouse,1094.5,180.5,,,Fixation,1248.0,240.0,,
1669962197.312967,,Eye Tracker,1095.0,183.0,Valid,Valid,Fixation,,,,
1669962197.323766,,Mouse,1092.0,184.0,,,Fixation,1244.0,239.0,,
1669962197.329621,,Eye Tracker,1089.0,185.0,Valid,Valid,Fixation,,,,
1669962197.3340402,,Mouse,1088.3333333333333,184.33333333333334,,,Fixation,1241.0,239.0,,
1669962197.3449912,,Mouse,1087.6666666666667,183.66666666666666,,,Fixation,1239.0,239.0,,
1669962197.346276,,Eye Tracker,1087.0,183.0,Valid,Valid,Fixation,,,,
1669962197.362931,,Eye Tracker,1082.0,189.0,Valid,Valid,Fixation,,,,
1669962197.36379,,Mouse,1084.0,189.0,,,Fixation,1233.0,237.0,,
1669962197.379586,,Eye Tracker,1086.0,189.0,Valid,Valid,Fixation,,,,
1669962197.3847752,,Mouse,1085.5,187.0,,,Fixation,1229.0,237.0,,
1669962197.3962412,,Eye Tracker,1085.0,185.0,Valid,Valid,Fixation,,,,
1669962197.4039662,,Mouse,1080.5,185.0,,,Fixation,1228.0,237.0,,
1669962197.4128962,,Eye Tracker,1076.0,185.0,Valid,Valid,Fixation,,,,
1669962197.4295511,,Eye Tracker,1077.0,189.0,Valid,Valid,Fixation,,,,
1669962197.4462051,,Eye Tracker,1087.0,193.0,Valid,Valid,Fixation,,,,
1669962197.46286,,Eye Tracker,1091.0,195.0,Valid,Valid,Fixation,,,,
1669962197.479515,,Eye Tracker,1076.0,189.0,Valid,Valid,Fixation,,,,
1669962197.494972,,Mouse,1075.5,186.5,,,Fixation,1229.0,235.0,,
1669962197.496169,,Eye Tracker,1075.0,184.0,Valid,Valid,Fixation,,,,
1669962197.504981,,Mouse,1082.0,187.0,,,Fixation,1234.0,229.0,,
