Recording timestamp,Position X,Position Y
1669958288.144519,1857.0,731.0
1669958288.153526,1857.0,733.0
1669958288.174375,1857.0,734.0
1669958288.184247,1856.0,735.0
1669958288.193999,1856.0,736.0
1669958288.233649,1855.0,737.0
1669958288.255252,1855.0,740.0
1669958288.265655,1854.0,741.0
1669958288.295564,1854.0,742.0
1669958288.325384,1854.0,744.0
1669958288.33464,1854.0,745.0
1669958288.345157,1854.0,746.0
1669958288.364966,1854.0,747.0
1669958288.395275,1854.0,749.0
1669958288.40565,1854.0,750.0
1669958288.415649,1854.0,751.0
1669958288.426082,1854.0,752.0
1669958288.436435,1854.0,754.0
1669958288.446261,1854.0,755.0
1669958288.466465,1854.0,756.0
1669958288.476368,1854.0,758.0
1669958288.486034,1854.0,759.0
1669958288.496425,1854.0,760.0
1669958288.506474,1854.0,761.0
1669958288.515785,1854.0,762.0
1669958288.52611,1854.0,763.0
1669958288.556543,1854.0,764.0
1669958288.566245,1853.0,765.0
1669958288.575969,1853.0,766.0
1669958288.586119,1853.0,768.0
1669958288.596416,1853.0,769.0
1669958288.606255,1853.0,772.0
1669958288.61577,1852.0,775.0
1669958288.627323,1852.0,776.0
1669958288.636319,1851.0,778.0
1669958288.645877,1851.0,781.0
1669958288.659267,1851.0,783.0
1669958288.665714,1849.0,787.0
1669958288.676386,1849.0,789.0
1669958288.686112,1849.0,790.0
1669958288.695588,1849.0,793.0
1669958288.706406,1848.0,795.0
1669958288.725519,1848.0,796.0
1669958288.736052,1848.0,797.0
1669958288.746021,1848.0,799.0
1669958288.757344,1848.0,802.0
1669958288.78696,1848.0,803.0
1669958288.807432,1848.0,804.0
1669958288.8176,1848.0,805.0
1669958288.827161,1848.0,807.0
1669958288.837267,1848.0,809.0
1669958288.846792,1848.0,810.0
1669958288.857065,1848.0,811.0
1669958288.886911,1849.0,812.0
1669958288.906833,1849.0,813.0
1669958288.928027,1849.0,815.0
1669958288.938118,1849.0,817.0
1669958288.947507,1849.0,818.0
1669958288.977445,1850.0,819.0
1669958288.987771,1850.0,821.0
1669958288.99877,1850.0,822.0
1669958289.008351,1850.0,824.0
1669958289.017798,1850.0,826.0
1669958289.027767,1850.0,827.0
1669958289.217927,1850.0,828.0
1669958289.238679,1850.0,829.0
1669958289.248402,1850.0,832.0
1669958289.258208,1851.0,834.0
1669958289.269482,1851.0,835.0
1669958289.278736,1851.0,837.0
1669958289.288772,1851.0,838.0
1669958289.299277,1852.0,841.0
1669958289.309648,1852.0,846.0
1669958289.318597,1852.0,847.0
1669958289.329115,1852.0,852.0
1669958289.338607,1853.0,854.0
1669958289.34867,1853.0,857.0
1669958289.35888,1854.0,860.0
1669958289.369468,1854.0,862.0
1669958289.37915,1855.0,865.0
1669958289.389433,1856.0,869.0
1669958289.398876,1858.0,874.0
1669958289.409354,1858.0,876.0
1669958289.419308,1858.0,880.0
1669958289.428938,1859.0,881.0
1669958289.439377,1859.0,882.0
1669958289.481498,1859.0,883.0
1669958289.521088,1860.0,883.0
1669958289.539577,1860.0,884.0
1669958289.549944,1861.0,885.0
1669958289.560361,1861.0,886.0
1669958289.570564,1861.0,887.0
1669958289.590244,1861.0,888.0
1669958289.609907,1861.0,889.0
1669958289.619703,1861.0,890.0
1669958289.631118,1861.0,891.0
1669958289.640117,1861.0,892.0
1669958289.650558,1861.0,894.0
1669958289.659671,1861.0,896.0
1669958289.669839,1861.0,897.0
1669958289.680042,1861.0,899.0
1669958289.69031,1861.0,902.0
1669958289.700306,1861.0,903.0
1669958289.710247,1861.0,904.0
1669958289.72062,1861.0,905.0
1669958289.729621,1861.0,906.0
1669958289.790957,1861.0,908.0
1669958289.811014,1861.0,909.0
1669958289.822167,1861.0,911.0
1669958289.831146,1861.0,912.0
1669958289.84111,1861.0,913.0
1669958289.851415,1861.0,915.0
1669958289.87104,1861.0,916.0
1669958289.881375,1861.0,917.0
1669958289.901216,1861.0,918.0
1669958289.911404,1861.0,919.0
1669958289.921023,1861.0,920.0
1669958289.931048,1861.0,921.0
1669958289.992551,1861.0,922.0
1669958290.001829,1860.0,923.0
1669958290.012088,1860.0,924.0
1669958290.022369,1859.0,927.0
1669958290.03264,1858.0,929.0
1669958290.042035,1857.0,931.0
1669958290.051815,1856.0,932.0
1669958290.061808,1856.0,933.0
1669958290.111934,1856.0,934.0
1669958290.12259,1855.0,935.0
1669958290.142107,1854.0,937.0
1669958290.19365,1853.0,938.0
1669958290.203575,1853.0,939.0
1669958290.21253,1851.0,941.0
1669958290.222419,1848.0,944.0
1669958290.232381,1845.0,947.0
1669958290.261737,1844.0,948.0
1669958290.293039,1843.0,948.0
1669958290.303069,1842.0,949.0
1669958290.31307,1841.0,951.0
1669958290.322888,1839.0,952.0
1669958290.334291,1838.0,953.0
1669958290.343296,1837.0,954.0
1669958290.353296,1837.0,955.0
1669958290.362738,1836.0,957.0
1669958290.374086,1835.0,958.0
1669958290.383313,1835.0,959.0
1669958290.393352,1834.0,959.0
1669958290.402677,1833.0,960.0
1669958290.414004,1833.0,961.0
1669958290.443415,1833.0,962.0
1669958290.453296,1832.0,963.0
1669958290.463583,1830.0,965.0
1669958290.473648,1828.0,967.0
1669958290.483901,1826.0,969.0
1669958290.494372,1825.0,971.0
1669958290.714938,1824.0,972.0
1669958290.724092,1822.0,974.0
1669958290.733947,1821.0,976.0
1669958290.744218,1818.0,979.0
1669958290.755469,1815.0,982.0
1669958290.76348,1812.0,985.0
1669958290.774236,1811.0,986.0
1669958290.783759,1810.0,987.0
1669958290.793754,1809.0,988.0
1669958290.805181,1808.0,989.0
1669958290.815367,1806.0,991.0
1669958290.825121,1805.0,992.0
1669958290.834593,1803.0,994.0
1669958290.845697,1801.0,996.0
1669958290.855392,1799.0,998.0
1669958290.86469,1798.0,999.0
1669958290.874691,1797.0,1000.0
1669958290.894994,1797.0,1001.0
1669958290.905363,1796.0,1001.0
1669958290.915011,1795.0,1002.0
1669958290.925788,1793.0,1003.0
1669958290.934633,1791.0,1005.0
1669958290.945057,1790.0,1006.0
1669958290.955301,1788.0,1008.0
1669958290.966345,1787.0,1009.0
1669958290.976294,1784.0,1010.0
1669958290.985869,1782.0,1012.0
1669958290.996027,1780.0,1013.0
1669958291.006363,1778.0,1014.0
1669958291.017392,1776.0,1016.0
1669958291.145681,1774.0,1016.0
1669958291.155999,1773.0,1017.0
1669958291.166307,1770.0,1018.0
1669958291.175879,1764.0,1019.0
1669958291.187432,1760.0,1019.0
1669958291.196265,1757.0,1020.0
1669958291.206265,1755.0,1020.0
1669958291.217154,1753.0,1020.0
1669958291.226539,1752.0,1020.0
1669958291.327444,1751.0,1020.0
1669958291.337452,1750.0,1021.0
1669958291.346891,1748.0,1022.0
1669958291.357862,1745.0,1023.0
1669958291.367356,1742.0,1025.0
1669958291.377344,1740.0,1027.0
1669958291.386468,1733.0,1030.0
1669958291.3978,1727.0,1033.0
1669958291.40681,1721.0,1036.0
1669958291.416817,1715.0,1039.0
1669958291.427008,1712.0,1041.0
1669958291.438018,1707.0,1043.0
1669958291.447082,1704.0,1045.0
1669958292.873331,1704.0,1045.0
1669958292.893734,1704.0,1045.0
1669958292.902924,1704.0,1045.0
1669958292.912956,1704.0,1045.0
1669958292.922964,1704.0,1045.0
1669958292.933825,1704.0,1045.0
1669958292.942852,1704.0,1045.0
1669958292.952822,1704.0,1045.0
1669958292.963452,1704.0,1045.0
1669958292.973018,1704.0,1045.0
1669958293.525585,1704.0,1045.0
1669958293.535982,1704.0,1045.0
1669958293.546548,1704.0,1045.0
1669958293.565799,1704.0,1045.0
1669958293.577326,1704.0,1045.0
1669958293.595706,1704.0,1045.0
1669958293.617455,1703.0,1044.0
1669958296.014771,1702.0,1044.0
1669958296.055602,1701.0,1044.0
1669958296.065602,1700.0,1044.0
1669958296.075005,1698.0,1044.0
1669958296.085973,1697.0,1044.0
1669958296.095973,1696.0,1044.0
1669958296.105961,1694.0,1044.0
1669958296.11637,1692.0,1045.0
1669958297.260774,1692.0,1045.0
1669958297.29046,1693.0,1044.0
1669958299.699925,1693.0,1043.0
1669958299.721484,1691.0,1043.0
1669958299.739759,1690.0,1043.0
1669958299.751026,1689.0,1043.0
1669958299.761413,1688.0,1043.0
1669958299.770182,1687.0,1043.0
1669958299.780286,1686.0,1043.0
1669958299.841138,1685.0,1043.0
1669958299.860543,1684.0,1043.0
1669958299.869572,1683.0,1043.0
1669958299.881326,1682.0,1042.0
1669958299.891325,1681.0,1042.0
1669958299.899982,1680.0,1042.0
1669958299.93089,1679.0,1042.0
1669958299.950326,1678.0,1042.0
1669958299.960326,1677.0,1042.0
1669958299.971022,1676.0,1042.0
1669958299.979427,1675.0,1042.0
1669958299.989865,1674.0,1042.0
1669958299.999831,1672.0,1042.0
1669958300.011267,1670.0,1042.0
1669958300.020931,1668.0,1041.0
1669958300.030416,1666.0,1040.0
1669958300.040636,1663.0,1040.0
1669958300.051847,1661.0,1039.0
1669958300.061848,1658.0,1039.0
1669958300.07125,1657.0,1039.0
1669958300.080642,1656.0,1038.0
1669958300.092369,1653.0,1038.0
1669958300.101897,1652.0,1038.0
1669958300.121343,1651.0,1037.0
1669958300.151062,1650.0,1037.0
1669958300.182273,1649.0,1036.0
1669958300.192329,1647.0,1035.0
1669958300.201748,1646.0,1035.0
1669958300.212119,1643.0,1035.0
1669958300.223341,1642.0,1035.0
1669958300.233266,1641.0,1035.0
1669958300.242268,1639.0,1033.0
1669958300.252263,1638.0,1033.0
1669958300.263059,1636.0,1033.0
1669958300.272393,1635.0,1032.0
1669958300.281886,1634.0,1032.0
1669958300.292205,1633.0,1032.0
1669958300.302249,1630.0,1031.0
1669958300.312885,1628.0,1031.0
1669958300.322146,1625.0,1030.0
1669958300.332076,1623.0,1029.0
1669958300.341483,1618.0,1029.0
1669958300.3534,1615.0,1029.0
1669958300.361713,1610.0,1029.0
1669958300.371847,1608.0,1029.0
1669958300.381845,1603.0,1028.0
1669958300.393325,1601.0,1027.0
1669958300.403334,1599.0,1027.0
1669958300.422209,1597.0,1027.0
1669958300.47169,1596.0,1027.0
1669958300.482396,1595.0,1027.0
1669958300.492307,1592.0,1027.0
1669958300.501614,1589.0,1027.0
1669958300.511319,1588.0,1027.0
1669958300.55301,1587.0,1026.0
1669958300.563626,1586.0,1026.0
1669958300.583133,1585.0,1026.0
1669958300.593141,1583.0,1026.0
1669958300.603672,1580.0,1026.0
1669958300.614195,1578.0,1026.0
1669958300.623197,1577.0,1026.0
1669958300.632814,1575.0,1026.0
1669958300.654563,1574.0,1026.0
1669958300.662579,1573.0,1025.0
1669958300.683368,1570.0,1025.0
1669958300.693375,1568.0,1025.0
1669958300.703741,1564.0,1025.0
1669958300.714088,1563.0,1025.0
1669958300.723535,1560.0,1025.0
1669958300.7346,1558.0,1025.0
1669958300.744737,1557.0,1025.0
1669958300.754034,1554.0,1024.0
1669958300.764025,1551.0,1024.0
1669958300.7754,1546.0,1024.0
1669958300.785606,1543.0,1024.0
1669958300.793611,1536.0,1024.0
1669958300.80369,1533.0,1024.0
1669958300.814714,1531.0,1024.0
1669958300.883787,1529.0,1024.0
1669958300.893811,1528.0,1023.0
1669958300.905061,1525.0,1023.0
1669958300.914591,1522.0,1023.0
1669958300.923572,1517.0,1023.0
1669958300.933785,1512.0,1023.0
1669958300.94543,1509.0,1023.0
1669958300.955263,1506.0,1023.0
1669958300.973597,1504.0,1023.0
1669958301.055585,1503.0,1023.0
1669958301.065183,1502.0,1023.0
1669958301.07654,1501.0,1023.0
1669958301.08656,1500.0,1023.0
1669958301.095005,1496.0,1023.0
1669958301.105368,1490.0,1024.0
1669958301.116374,1488.0,1024.0
1669958301.126373,1483.0,1024.0
1669958301.134791,1478.0,1025.0
1669958301.144884,1476.0,1025.0
1669958301.154984,1474.0,1025.0
1669958301.165493,1473.0,1026.0
1669958301.174787,1470.0,1027.0
1669958301.185019,1468.0,1027.0
1669958301.195194,1465.0,1027.0
1669958301.206473,1463.0,1027.0
1669958301.216081,1458.0,1028.0
1669958301.225413,1452.0,1028.0
1669958301.235708,1445.0,1030.0
1669958301.246447,1442.0,1031.0
1669958301.257106,1437.0,1033.0
1669958301.266098,1436.0,1033.0
1669958301.286634,1435.0,1034.0
1669958301.297032,1434.0,1035.0
1669958301.316539,1432.0,1035.0
1669958301.325904,1431.0,1036.0
1669958301.365601,1430.0,1036.0
1669958301.547202,1429.0,1036.0
1669958301.557344,1427.0,1036.0
1669958301.567387,1424.0,1037.0
1669958301.577174,1419.0,1038.0
1669958301.588249,1416.0,1040.0
1669958301.598329,1413.0,1041.0
1669958301.607052,1412.0,1042.0
1669958301.616582,1411.0,1042.0
1669958301.667257,1410.0,1042.0
1669958301.677702,1409.0,1042.0
1669958301.686537,1407.0,1043.0
1669958301.697515,1405.0,1043.0
1669958301.707122,1403.0,1043.0
1669958301.717634,1400.0,1043.0
1669958301.73815,1399.0,1043.0
1669958301.747521,1398.0,1043.0
1669958301.769242,1396.0,1043.0
1669958301.778106,1394.0,1043.0
1669958301.848802,1392.0,1043.0
1669958301.919222,1391.0,1043.0
1669958302.047617,1390.0,1043.0
1669958302.059272,1390.0,1042.0
1669958302.07876,1389.0,1041.0
1669958302.100286,1389.0,1040.0
1669958302.109894,1388.0,1039.0
1669958302.118892,1388.0,1038.0
1669958302.128829,1387.0,1038.0
1669958302.140433,1387.0,1037.0
1669958302.150307,1386.0,1036.0
1669958302.169095,1385.0,1034.0
1669958302.179875,1385.0,1033.0
1669958302.190236,1384.0,1032.0
1669958302.198942,1384.0,1031.0
1669958302.20919,1383.0,1030.0
1669958302.21893,1383.0,1029.0
1669958302.230168,1382.0,1028.0
1669958302.24047,1382.0,1027.0
1669958302.249402,1381.0,1026.0
1669958302.260722,1380.0,1025.0
1669958302.34138,1380.0,1024.0
1669958302.742617,1379.0,1023.0
1669958302.752409,1378.0,1023.0
1669958302.762432,1375.0,1022.0
1669958302.771472,1373.0,1022.0
1669958302.783109,1368.0,1022.0
1669958302.793348,1366.0,1020.0
1669958302.802245,1363.0,1020.0
1669958302.812277,1362.0,1020.0
1669958302.832628,1361.0,1020.0
1669958302.84208,1360.0,1019.0
1669958302.862618,1359.0,1019.0
1669958302.972181,1357.0,1019.0
1669958302.98166,1355.0,1018.0
1669958302.992663,1352.0,1018.0
1669958303.003138,1350.0,1017.0
1669958303.012136,1348.0,1017.0
1669958303.022144,1346.0,1017.0
1669958303.033516,1343.0,1017.0
1669958303.042548,1342.0,1017.0
1669958303.052423,1341.0,1016.0
1669958303.061926,1340.0,1016.0
1669958303.07243,1338.0,1016.0
1669958303.082622,1337.0,1016.0
1669958303.092949,1335.0,1015.0
1669958303.102648,1333.0,1015.0
1669958303.112927,1330.0,1015.0
1669958303.124246,1329.0,1015.0
1669958303.134173,1328.0,1015.0
1669958303.143175,1326.0,1015.0
1669958303.153171,1325.0,1015.0
1669958303.164569,1323.0,1014.0
1669958303.173909,1322.0,1014.0
1669958303.182792,1320.0,1014.0
1669958303.193506,1317.0,1014.0
1669958303.203876,1316.0,1014.0
1669958303.214198,1313.0,1014.0
1669958303.223197,1312.0,1014.0
1669958303.232677,1311.0,1014.0
1669958303.242706,1310.0,1014.0
1669958303.254322,1309.0,1014.0
1669958303.263832,1308.0,1014.0
1669958303.273831,1307.0,1013.0
1669958303.284202,1305.0,1013.0
1669958303.29534,1304.0,1013.0
1669958303.325139,1303.0,1013.0
1669958303.345242,1302.0,1013.0
1669958303.353462,1301.0,1013.0
1669958303.363733,1300.0,1013.0
1669958303.375219,1297.0,1012.0
1669958303.384544,1295.0,1012.0
1669958303.394665,1294.0,1011.0
1669958303.403704,1292.0,1011.0
1669958303.413885,1291.0,1011.0
1669958303.425359,1290.0,1010.0
1669958303.433365,1289.0,1010.0
1669958303.443631,1287.0,1009.0
1669958303.454323,1285.0,1009.0
1669958303.465214,1284.0,1008.0
1669958303.474516,1283.0,1008.0
1669958303.483875,1279.0,1006.0
1669958303.494141,1278.0,1006.0
1669958303.505249,1277.0,1005.0
1669958303.514988,1272.0,1004.0
1669958303.523991,1270.0,1003.0
1669958303.533957,1268.0,1002.0
1669958303.544955,1264.0,1001.0
1669958303.555445,1261.0,999.0
1669958303.57469,1259.0,999.0
1669958303.584214,1258.0,998.0
1669958303.594517,1255.0,997.0
1669958303.604755,1253.0,997.0
1669958303.614754,1252.0,996.0
1669958303.625017,1249.0,995.0
1669958303.636072,1247.0,995.0
1669958303.744912,1245.0,993.0
1669958303.754934,1244.0,993.0
1669958303.766228,1243.0,993.0
1669958303.775864,1243.0,994.0
1669958303.786603,1241.0,995.0
1669958303.806662,1240.0,997.0
1669958303.816699,1240.0,999.0
1669958303.826467,1240.0,1000.0
1669958303.835797,1240.0,1002.0
1669958303.847394,1240.0,1004.0
1669958303.857074,1240.0,1006.0
1669958303.86581,1239.0,1009.0
1669958303.876164,1239.0,1011.0
1669958303.887327,1238.0,1012.0
1669958303.91618,1237.0,1014.0
1669958303.946108,1237.0,1015.0
1669958303.95562,1237.0,1016.0
1669958304.006458,1236.0,1017.0
1669958304.017506,1236.0,1018.0
1669958304.027042,1236.0,1019.0
1669958304.036623,1236.0,1020.0
1669958304.067255,1235.0,1021.0
1669958304.126982,1234.0,1022.0
1669958304.13698,1233.0,1023.0
1669958304.148516,1231.0,1025.0
1669958304.157567,1230.0,1026.0
1669958304.166798,1229.0,1028.0
1669958304.177052,1228.0,1028.0
1669958304.188455,1227.0,1028.0
1669958304.19762,1222.0,1029.0
1669958304.207284,1221.0,1029.0
1669958304.216759,1216.0,1029.0
1669958304.22786,1214.0,1031.0
1669958304.288098,1213.0,1031.0
1669958304.298325,1212.0,1031.0
1669958304.309325,1210.0,1031.0
1669958304.318989,1209.0,1031.0
1669958304.330088,1207.0,1032.0
1669958304.398565,1205.0,1032.0
1669958304.409086,1204.0,1032.0
1669958304.418348,1203.0,1032.0
1669958304.427413,1202.0,1033.0
1669958304.439233,1200.0,1033.0
1669958304.449527,1199.0,1033.0
1669958304.457585,1198.0,1033.0
1669958304.467591,1197.0,1033.0
1669958304.477824,1196.0,1033.0
1669958304.488697,1194.0,1033.0
1669958304.498776,1192.0,1033.0
1669958304.508319,1191.0,1033.0
1669958304.518396,1189.0,1033.0
1669958304.528401,1186.0,1033.0
1669958304.539401,1184.0,1033.0
1669958304.54848,1181.0,1033.0
1669958304.558285,1179.0,1033.0
1669958304.569471,1176.0,1032.0
1669958304.579725,1175.0,1032.0
1669958304.58739,1174.0,1032.0
1669958304.597403,1172.0,1031.0
1669958304.609402,1171.0,1031.0
1669958304.619339,1170.0,1030.0
1669958304.628727,1169.0,1030.0
1669958304.700281,1168.0,1030.0
1669958304.710082,1167.0,1030.0
1669958304.718857,1166.0,1030.0
1669958304.729111,1165.0,1030.0
1669958304.758912,1164.0,1030.0
1669958304.76893,1164.0,1029.0
1669958304.780455,1162.0,1029.0
1669958304.790295,1157.0,1029.0
1669958304.800168,1153.0,1029.0
1669958304.809673,1149.0,1028.0
1669958304.820438,1144.0,1027.0
1669958304.830792,1142.0,1027.0
1669958304.850264,1139.0,1027.0
1669958304.980043,1138.0,1027.0
1669958305.059772,1137.0,1027.0
1669958305.473755,1136.0,1027.0
1669958305.482209,1133.0,1027.0
1669958305.491588,1122.0,1028.0
1669958305.502593,1112.0,1029.0
1669958305.513267,1106.0,1030.0
1669958305.523305,1096.0,1031.0
1669958305.53234,1092.0,1031.0
1669958305.543281,1088.0,1031.0
1669958305.55328,1087.0,1031.0
1669958305.702983,1086.0,1031.0
1669958305.71357,1085.0,1030.0
1669958305.724388,1084.0,1030.0
1669958305.734412,1082.0,1030.0
1669958305.742421,1080.0,1030.0
1669958305.753747,1078.0,1030.0
1669958305.7644,1075.0,1029.0
1669958305.774214,1074.0,1029.0
1669958305.783229,1071.0,1028.0
1669958305.792551,1069.0,1028.0
1669958305.804696,1065.0,1027.0
1669958305.813704,1061.0,1025.0
1669958305.824364,1057.0,1024.0
1669958305.83357,1052.0,1022.0
1669958305.844574,1051.0,1022.0
1669958305.855346,1050.0,1022.0
1669958305.873718,1049.0,1022.0
1669958305.895543,1048.0,1022.0
1669958305.905234,1047.0,1021.0
1669958305.913829,1046.0,1021.0
1669958305.925187,1044.0,1020.0
1669958305.934642,1042.0,1019.0
1669958305.954074,1039.0,1019.0
1669958305.97448,1038.0,1019.0
1669958305.98502,1037.0,1019.0
1669958305.993611,1036.0,1019.0
1669958306.00341,1035.0,1018.0
1669958306.014585,1032.0,1017.0
1669958306.024613,1030.0,1017.0
1669958306.034482,1028.0,1016.0
1669958306.05474,1025.0,1016.0
1669958306.084527,1024.0,1015.0
1669958306.095325,1023.0,1015.0
1669958306.115035,1022.0,1015.0
1669958306.134278,1021.0,1013.0
1669958306.144641,1020.0,1013.0
1669958306.154715,1019.0,1013.0
1669958306.165373,1016.0,1013.0
1669958306.17601,1014.0,1013.0
1669958306.186598,1012.0,1013.0
1669958306.195777,1008.0,1013.0
1669958306.206127,1005.0,1012.0
1669958306.215449,1002.0,1012.0
1669958306.226654,998.0,1012.0
1669958306.235348,997.0,1012.0
1669958306.245626,995.0,1012.0
1669958306.254623,994.0,1012.0
1669958306.265677,992.0,1012.0
1669958306.275977,991.0,1012.0
1669958306.286619,989.0,1012.0
1669958306.295622,988.0,1012.0
1669958306.304968,985.0,1012.0
1669958306.316373,984.0,1012.0
1669958306.326559,981.0,1012.0
1669958306.335991,980.0,1012.0
1669958306.357458,979.0,1012.0
1669958306.37689,978.0,1012.0
1669958306.38589,976.0,1012.0
1669958306.397018,973.0,1011.0
1669958306.407243,970.0,1011.0
1669958306.417509,964.0,1011.0
1669958306.426057,961.0,1011.0
1669958306.436678,958.0,1011.0
1669958306.447343,957.0,1011.0
1669958306.457379,954.0,1011.0
1669958306.46593,953.0,1011.0
1669958306.477327,951.0,1011.0
1669958306.496617,949.0,1012.0
1669958306.5158,948.0,1012.0
1669958306.527274,947.0,1012.0
1669958306.536559,946.0,1012.0
1669958306.54726,945.0,1012.0
1669958306.556258,942.0,1012.0
1669958306.566483,941.0,1012.0
1669958306.57667,939.0,1013.0
1669958306.586734,935.0,1014.0
1669958306.59609,933.0,1015.0
1669958306.607396,929.0,1016.0
1669958306.617406,925.0,1018.0
1669958306.626939,920.0,1020.0
1669958306.636297,914.0,1021.0
1669958306.647333,910.0,1022.0
1669958306.657251,906.0,1022.0
1669958306.666619,899.0,1023.0
1669958306.677095,894.0,1024.0
1669958306.687422,890.0,1026.0
1669958306.698172,884.0,1027.0
1669958306.70845,881.0,1028.0
1669958306.718148,878.0,1028.0
1669958306.726853,876.0,1028.0
1669958306.748265,875.0,1028.0
1669958306.806746,874.0,1028.0
1669958306.838023,873.0,1028.0
1669958306.938023,872.0,1028.0
1669958306.94929,871.0,1028.0
1669958307.030419,870.0,1028.0
1669958307.03947,869.0,1028.0
1669958307.089453,868.0,1028.0
1669958307.09914,867.0,1028.0
1669958307.108395,866.0,1028.0
1669958307.119319,865.0,1028.0
1669958307.128683,864.0,1027.0
1669958307.138768,863.0,1027.0
1669958307.158667,862.0,1026.0
1669958307.200248,861.0,1025.0
1669958307.210155,859.0,1025.0
1669958307.220119,857.0,1024.0
1669958307.22992,855.0,1022.0
1669958307.238496,852.0,1020.0
1669958307.249505,850.0,1018.0
1669958307.260182,844.0,1015.0
1669958307.26944,841.0,1014.0
1669958307.278508,839.0,1012.0
1669958307.288447,837.0,1011.0
1669958307.48182,836.0,1010.0
1669958307.511138,835.0,1009.0
1669958307.551756,834.0,1008.0
1669958307.619949,833.0,1007.0
1669958307.641294,832.0,1006.0
1669958307.659664,832.0,1005.0
1669958307.670045,831.0,1003.0
1669958307.681051,831.0,1002.0
1669958307.701112,830.0,1001.0
1669958307.711382,829.0,1000.0
1669958307.721874,828.0,999.0
1669958307.732234,827.0,998.0
1669958307.742317,826.0,997.0
1669958307.751348,823.0,994.0
1669958307.76093,821.0,993.0
1669958307.772358,819.0,991.0
1669958307.782366,816.0,988.0
1669958307.790753,814.0,985.0
1669958307.801299,812.0,983.0
1669958307.812204,809.0,980.0
1669958307.821874,808.0,979.0
1669958307.841304,807.0,978.0
1669958307.913315,806.0,977.0
1669958307.943309,805.0,976.0
1669958308.023286,804.0,975.0
1669958308.052028,803.0,974.0
1669958308.091724,803.0,973.0
1669958308.132528,803.0,972.0
1669958308.142138,802.0,971.0
1669958308.163012,802.0,970.0
1669958308.181617,802.0,969.0
1669958308.193014,802.0,968.0
1669958308.203093,801.0,967.0
1669958308.212572,801.0,966.0
1669958308.222841,799.0,964.0
1669958308.233741,799.0,960.0
1669958308.244195,797.0,957.0
1669958308.254195,796.0,952.0
1669958308.26331,794.0,949.0
1669958308.273316,793.0,947.0
1669958308.284317,792.0,944.0
1669958308.293801,791.0,942.0
1669958308.303371,791.0,939.0
1669958308.313184,791.0,938.0
1669958308.323598,789.0,936.0
1669958308.333861,788.0,935.0
1669958308.474456,788.0,933.0
1669958308.483797,788.0,932.0
1669958308.505298,787.0,932.0
1669958308.514081,787.0,931.0
1669958308.524137,786.0,931.0
1669958308.534526,786.0,930.0
1669958308.545231,786.0,929.0
1669958308.553582,786.0,928.0
1669958308.564092,784.0,926.0
1669958308.5751,783.0,922.0
1669958308.585339,782.0,919.0
1669958308.595607,780.0,915.0
1669958308.60395,780.0,913.0
1669958308.613979,780.0,912.0
1669958308.916607,780.0,911.0
1669958309.017387,780.0,910.0
1669958309.026392,781.0,909.0
1669958309.036181,782.0,908.0
1669958309.06589,783.0,907.0
1669958309.076189,784.0,906.0
1669958309.096763,785.0,905.0
1669958309.107454,786.0,905.0
1669958309.146981,787.0,904.0
1669958309.237306,788.0,904.0
1669958309.247443,788.0,903.0
1669958309.298165,788.0,902.0
1669958309.317622,788.0,901.0
1669958309.337455,788.0,900.0
1669958309.357772,788.0,899.0
1669958309.377307,788.0,898.0
1669958309.388312,788.0,897.0
1669958309.408282,788.0,895.0
1669958309.418325,788.0,894.0
1669958309.428932,788.0,893.0
1669958309.438664,788.0,891.0
1669958309.448932,788.0,889.0
1669958309.457726,788.0,887.0
1669958309.468644,788.0,884.0
1669958309.478642,788.0,883.0
1669958309.488871,788.0,881.0
1669958309.497696,788.0,880.0
1669958309.528888,788.0,879.0
1669958309.588307,788.0,878.0
1669958309.599486,788.0,877.0
1669958309.608925,788.0,876.0
1669958309.618957,788.0,874.0
1669958309.628415,788.0,872.0
1669958309.638967,788.0,870.0
1669958309.648375,788.0,866.0
1669958309.659465,788.0,861.0
1669958309.667992,789.0,855.0
1669958309.67795,789.0,853.0
1669958309.689252,789.0,851.0
1669958309.698552,789.0,850.0
1669958309.770541,789.0,847.0
1669958309.780158,789.0,846.0
1669958309.798556,789.0,845.0
1669958309.809552,789.0,844.0
1669958309.819858,789.0,843.0
1669958309.83042,789.0,842.0
1669958309.838562,789.0,841.0
1669958309.860507,789.0,840.0
1669958309.8702,789.0,839.0
1669958309.879116,789.0,838.0
1669958309.889115,789.0,837.0
1669958309.90111,789.0,836.0
1669958309.910339,789.0,835.0
1669958309.919952,789.0,834.0
1669958309.929909,789.0,832.0
1669958309.940994,789.0,831.0
1669958309.951042,789.0,830.0
1669958309.960999,789.0,829.0
1669958309.970003,789.0,828.0
1669958309.981452,789.0,827.0
1669958309.991212,789.0,826.0
1669958310.001192,789.0,825.0
1669958310.009445,789.0,822.0
1669958310.020177,789.0,820.0
1669958310.030921,789.0,817.0
1669958310.041244,789.0,815.0
1669958310.049852,789.0,812.0
1669958310.06028,788.0,810.0
1669958310.070572,788.0,809.0
1669958310.080779,787.0,806.0
1669958310.090035,787.0,805.0
1669958310.100297,787.0,803.0
1669958310.120747,786.0,801.0
1669958310.161345,786.0,800.0
1669958310.170664,786.0,799.0
1669958310.180269,786.0,798.0
1669958310.190298,786.0,797.0
