Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956395.107761,,Eye Tracker,2009.0,-25.0,Valid,Valid,Unclassified,,,,
1669956395.118787,,Mouse,2027.0,-37.0,,,Saccade,1874.0,86.0,,
1669956395.1244159,,Eye Tracker,2045.0,-49.0,Valid,Valid,Saccade,,,,
1669956395.1410708,,Eye Tracker,2050.0,-49.0,Valid,Valid,Fixation,,,,
1669956395.1577249,,Eye Tracker,2052.0,-54.0,Valid,Valid,Fixation,,,,
1669956395.1585228,,Mouse,2052.0,-58.0,,,Fixation,1874.0,86.0,,
1669956395.17438,,Eye Tracker,2052.0,-62.0,Valid,Valid,Fixation,,,,
1669956395.179776,,Mouse,2054.5,-62.5,,,Fixation,1874.0,84.0,,
1669956395.191035,,Eye Tracker,2057.0,-63.0,Valid,Valid,Fixation,,,,
1669956395.199544,,Mouse,2058.0,-62.0,,,Fixation,1874.0,79.0,,
1669956395.20769,,Eye Tracker,2059.0,-61.0,Valid,Valid,Fixation,,,,
1669956395.219491,,Mouse,2059.5,-59.5,,,Fixation,1874.0,74.0,,
1669956395.224344,,Eye Tracker,2060.0,-58.0,Valid,Valid,Fixation,,,,
1669956395.229497,,Mouse,2061.0,-60.333333333333336,,,Fixation,1874.0,72.0,,
1669956395.239526,,Mouse,2062.0,-62.666666666666664,,,Fixation,1874.0,70.0,,
1669956395.241,,Eye Tracker,2063.0,-65.0,Valid,Valid,Fixation,,,,
1669956395.24978,,Mouse,2049.5,-70.0,,,Fixation,1874.0,69.0,,
1669956395.257655,,Eye Tracker,2036.0,-75.0,Valid,Valid,Fixation,,,,
1669956395.269512,,Mouse,2008.0,-83.5,,,Saccade,1874.0,67.0,,
1669956395.274309,,Eye Tracker,1980.0,-92.0,Valid,Valid,Saccade,,,,
1669956395.279773,,Mouse,1980.0,-90.5,,,Saccade,1874.0,65.0,,
1669956395.290964,,Eye Tracker,1980.0,-89.0,Valid,Valid,Fixation,,,,
1669956395.299481,,Mouse,1982.5,-94.0,,,Fixation,1874.0,64.0,,
1669956395.3076189,,Eye Tracker,1985.0,-99.0,Valid,Valid,Fixation,,,,
1669956395.3242729,,Eye Tracker,1985.0,-106.0,Valid,Valid,Fixation,,,,
1669956395.340928,,Eye Tracker,1991.0,-106.0,Valid,Valid,Fixation,,,,
1669956395.357583,,Eye Tracker,1995.0,-107.0,Valid,Valid,Fixation,,,,
1669956395.374237,,Eye Tracker,1989.0,-108.0,Valid,Valid,Fixation,,,,
1669956395.390892,,Eye Tracker,1989.0,-105.0,Valid,Valid,Fixation,,,,
1669956395.400676,,Mouse,1986.5,-104.5,,,Fixation,1874.0,63.0,,
1669956395.407547,,Eye Tracker,1984.0,-104.0,Valid,Valid,Fixation,,,,
1669956395.424201,,Eye Tracker,1978.0,-101.0,Valid,Valid,Fixation,,,,
1669956395.440857,,Eye Tracker,1982.0,-96.0,Valid,Valid,Fixation,,,,
1669956395.457512,,Eye Tracker,1984.0,-101.0,Valid,Valid,Fixation,,,,
1669956395.4706059,,Mouse,1987.5,-103.5,,,Fixation,1874.0,63.0,,
1669956395.4741669,,Eye Tracker,1991.0,-106.0,Valid,Valid,Fixation,,,,
1669956395.490534,,Mouse,1991.0,-106.0,,,Fixation,1868.0,62.0,,
1669956395.490821,,Eye Tracker,1991.0,-106.0,Valid,Valid,Fixation,,,,
1669956395.50055,,Mouse,1989.5,-109.0,,,Fixation,1862.0,60.0,,
1669956395.5074759,,Eye Tracker,1988.0,-112.0,Valid,Valid,Fixation,,,,
1669956395.5108159,,Mouse,1988.0,-111.5,,,Fixation,1855.0,60.0,,
1669956395.524131,,Eye Tracker,1988.0,-111.0,Valid,Valid,Fixation,,,,
1669956395.530588,,Mouse,1988.6666666666667,-109.0,,,Fixation,1842.0,56.0,,
1669956395.5405989,,Mouse,1989.3333333333333,-107.0,,,Fixation,1837.0,55.0,,
1669956395.540785,,Eye Tracker,1990.0,-105.0,Valid,Valid,Fixation,,,,
1669956395.55744,,Eye Tracker,1989.0,-109.0,Valid,Valid,Fixation,,,,
1669956395.5604959,,Mouse,1990.3333333333333,-111.0,,,Fixation,1829.0,54.0,,
1669956395.57078,,Mouse,1991.6666666666667,-113.0,,,Fixation,1825.0,53.0,,
1669956395.574095,,Eye Tracker,1993.0,-115.0,Valid,Valid,Fixation,,,,
1669956395.590519,,Mouse,1977.0,-104.0,,,Saccade,1817.0,50.0,,
1669956395.590749,,Eye Tracker,1961.0,-93.0,Valid,Valid,Saccade,,,,
1669956395.600777,,Mouse,1960.5,-92.0,,,Fixation,1814.0,49.0,,
1669956395.607404,,Eye Tracker,1960.0,-91.0,Valid,Valid,Fixation,,,,
1669956395.62053,,Mouse,1961.5,-92.0,,,Fixation,1810.0,48.0,,
1669956395.624059,,Eye Tracker,1963.0,-93.0,Valid,Valid,Fixation,,,,
1669956395.640714,,Eye Tracker,1967.0,-97.0,Valid,Valid,Fixation,,,,
1669956395.657369,,Eye Tracker,1965.0,-98.0,Valid,Valid,Fixation,,,,
1669956395.6740239,,Eye Tracker,1960.0,-96.0,Valid,Valid,Fixation,,,,
1669956395.680585,,Mouse,1961.0,-97.0,,,Fixation,1809.0,48.0,,
1669956395.690678,,Eye Tracker,1962.0,-98.0,Valid,Valid,Fixation,,,,
1669956395.6915329,,Mouse,1962.0,-100.0,,,Fixation,1807.0,48.0,,
1669956395.701536,,Mouse,1962.0,-102.0,,,Fixation,1805.0,48.0,,
1669956395.7073328,,Eye Tracker,1962.0,-104.0,Valid,Valid,Fixation,,,,
1669956395.71158,,Mouse,1961.5,-107.5,,,Fixation,1805.0,48.0,,
1669956395.723988,,Eye Tracker,1961.0,-111.0,Valid,Valid,Fixation,,,,
1669956395.731544,,Mouse,1961.5,-111.5,,,Fixation,1801.0,48.0,,
1669956395.740643,,Eye Tracker,1962.0,-112.0,Valid,Valid,Fixation,,,,
1669956395.741613,,Mouse,1962.5,-111.5,,,Fixation,1798.0,48.0,,
1669956395.757297,,Eye Tracker,1963.0,-111.0,Valid,Valid,Fixation,,,,
1669956395.761505,,Mouse,1960.6666666666667,-112.66666666666667,,,Fixation,1786.0,50.0,,
1669956395.771518,,Mouse,1958.3333333333333,-114.33333333333333,,,Fixation,1781.0,50.0,,
1669956395.773952,,Eye Tracker,1956.0,-116.0,Valid,Valid,Fixation,,,,
1669956395.781554,,Mouse,1954.5,-119.5,,,Fixation,1778.0,50.0,,
1669956395.790607,,Eye Tracker,1953.0,-123.0,Valid,Valid,Fixation,,,,
1669956395.801678,,Mouse,1951.0,-124.5,,,Fixation,1772.0,51.0,,
1669956395.807261,,Eye Tracker,1949.0,-126.0,Valid,Valid,Fixation,,,,
1669956395.8215349,,Mouse,1949.5,-127.5,,,Fixation,1767.0,52.0,,
1669956395.823917,,Eye Tracker,1950.0,-129.0,Valid,Valid,Fixation,,,,
1669956395.831541,,Mouse,1949.0,-130.5,,,Fixation,1764.0,54.0,,
1669956395.8405719,,Eye Tracker,1948.0,-132.0,Valid,Valid,Fixation,,,,
1669956395.841742,,Mouse,1948.5,-132.0,,,Fixation,1761.0,54.0,,
1669956395.857226,,Eye Tracker,1949.0,-132.0,Valid,Valid,Fixation,,,,
1669956395.862634,,Mouse,1945.0,-133.5,,,Fixation,1754.0,54.0,,
1669956395.8738809,,Eye Tracker,1941.0,-135.0,Valid,Valid,Fixation,,,,
1669956395.8825479,,Mouse,1939.5,-137.0,,,Fixation,1751.0,55.0,,
1669956395.890536,,Eye Tracker,1938.0,-139.0,Valid,Valid,Fixation,,,,
1669956395.902775,,Mouse,1938.0,-135.5,,,Fixation,1748.0,56.0,,
1669956395.9071898,,Eye Tracker,1938.0,-132.0,Valid,Valid,Fixation,,,,
1669956395.92249,,Mouse,1934.0,-130.0,,,Fixation,1741.0,58.0,,
1669956395.923845,,Eye Tracker,1930.0,-128.0,Valid,Valid,Fixation,,,,
1669956395.932626,,Mouse,1923.5,-129.0,,,Fixation,1736.0,58.0,,
1669956395.9405,,Eye Tracker,1917.0,-130.0,Valid,Valid,Fixation,,,,
1669956395.952586,,Mouse,1917.0,-131.0,,,Fixation,1720.0,60.0,,
1669956395.957154,,Eye Tracker,1917.0,-132.0,Valid,Valid,Fixation,,,,
1669956395.972539,,Mouse,1916.0,-133.0,,,Fixation,1703.0,60.0,,
1669956395.973809,,Eye Tracker,1915.0,-134.0,Valid,Valid,Fixation,,,,
1669956395.990464,,Eye Tracker,1907.0,-139.0,Valid,Valid,Fixation,,,,
1669956395.992497,,Mouse,1902.6666666666667,-139.0,,,Fixation,1691.0,60.0,,
1669956396.0025609,,Mouse,1898.3333333333333,-139.0,,,Fixation,1683.0,60.0,,
1669956396.007119,,Eye Tracker,1894.0,-139.0,Valid,Valid,Fixation,,,,
1669956396.0224988,,Mouse,1891.5,-139.5,,,Fixation,1665.0,60.0,,
1669956396.023774,,Eye Tracker,1889.0,-140.0,Valid,Valid,Fixation,,,,
1669956396.03282,,Mouse,1889.0,-137.5,,,Fixation,1657.0,60.0,,
1669956396.0404289,,Eye Tracker,1889.0,-135.0,Valid,Valid,Fixation,,,,
1669956396.052533,,Mouse,1885.0,-134.5,,,Fixation,1641.0,60.0,,
1669956396.0570838,,Eye Tracker,1881.0,-134.0,Valid,Valid,Fixation,,,,
1669956396.07249,,Mouse,1873.5,-133.0,,,Fixation,1629.0,60.0,,
1669956396.0737379,,Eye Tracker,1866.0,-132.0,Valid,Valid,Fixation,,,,
1669956396.090393,,Eye Tracker,1860.0,-131.0,Valid,Valid,Fixation,,,,
1669956396.0925179,,Mouse,1841.0,-129.66666666666666,,,Fixation,1619.0,60.0,,
1669956396.1028,,Mouse,1822.0,-128.33333333333334,,,Saccade,1616.0,60.0,,
1669956396.107048,,Eye Tracker,1803.0,-127.0,Valid,Valid,Saccade,,,,
1669956396.122578,,Mouse,1773.0,-131.0,,,Saccade,1609.0,60.0,,
1669956396.123702,,Eye Tracker,1743.0,-135.0,Valid,Valid,Saccade,,,,
1669956396.132757,,Mouse,1723.5,-125.0,,,Saccade,1605.0,60.0,,
1669956396.140357,,Eye Tracker,1704.0,-115.0,Valid,Valid,Saccade,,,,
1669956396.1525,,Mouse,1694.0,-110.5,,,Fixation,1598.0,60.0,,
1669956396.157012,,Eye Tracker,1684.0,-106.0,Valid,Valid,Fixation,,,,
1669956396.162549,,Mouse,1686.5,-109.5,,,Fixation,1596.0,60.0,,
1669956396.173666,,Eye Tracker,1689.0,-113.0,Valid,Valid,Fixation,,,,
1669956396.18251,,Mouse,1684.0,-108.0,,,Fixation,1589.0,60.0,,
1669956396.190321,,Eye Tracker,1679.0,-103.0,Valid,Valid,Fixation,,,,
1669956396.203485,,Mouse,1677.0,-99.0,,,Fixation,1580.0,60.0,,
1669956396.206976,,Eye Tracker,1675.0,-95.0,Valid,Valid,Fixation,,,,
1669956396.213489,,Mouse,1670.3333333333333,-92.66666666666667,,,Fixation,1577.0,60.0,,
1669956396.223526,,Mouse,1665.6666666666667,-90.33333333333333,,,Fixation,1574.0,60.0,,
1669956396.223631,,Eye Tracker,1661.0,-88.0,Valid,Valid,Fixation,,,,
1669956396.233643,,Mouse,1650.5,-83.5,,,Fixation,1571.0,60.0,,
1669956396.2402859,,Eye Tracker,1640.0,-79.0,Valid,Valid,Fixation,,,,
1669956396.253517,,Mouse,1636.0,-77.5,,,Fixation,1563.0,60.0,,
1669956396.256941,,Eye Tracker,1632.0,-76.0,Valid,Valid,Fixation,,,,
1669956396.263762,,Mouse,1623.0,-65.5,,,Fixation,1558.0,60.0,,
1669956396.273596,,Eye Tracker,1614.0,-55.0,Valid,Valid,Fixation,,,,
1669956396.283494,,Mouse,1608.0,-52.0,,,Fixation,1545.0,60.0,,
1669956396.29025,,Eye Tracker,1602.0,-49.0,Valid,Valid,Fixation,,,,
1669956396.30349,,Mouse,1594.5,-44.0,,,Fixation,1532.0,60.0,,
1669956396.306905,,Eye Tracker,1587.0,-39.0,Valid,Valid,Fixation,,,,
1669956396.313551,,Mouse,1577.5,-34.0,,,Fixation,1528.0,60.0,,
1669956396.32356,,Eye Tracker,1568.0,-29.0,Valid,Valid,Fixation,,,,
1669956396.323803,,Mouse,1566.0,-28.5,,,Fixation,1521.0,60.0,,
1669956396.340214,,Eye Tracker,1564.0,-28.0,Valid,Valid,Fixation,,,,
1669956396.34355,,Mouse,1558.5,-22.0,,,Fixation,1513.0,60.0,,
1669956396.356869,,Eye Tracker,1553.0,-16.0,Valid,Valid,Fixation,,,,
1669956396.363496,,Mouse,1557.0,-16.5,,,Fixation,1502.0,60.0,,
1669956396.373524,,Eye Tracker,1561.0,-17.0,Valid,Valid,Fixation,,,,
1669956396.374438,,Mouse,1555.6666666666667,-14.666666666666666,,,Fixation,1496.0,60.0,,
1669956396.384466,,Mouse,1550.3333333333333,-12.333333333333332,,,Fixation,1489.0,60.0,,
1669956396.390178,,Eye Tracker,1545.0,-10.0,Valid,Valid,Fixation,,,,
1669956396.404504,,Mouse,1540.0,-12.5,,,Fixation,1478.0,60.0,,
1669956396.406833,,Eye Tracker,1535.0,-15.0,Valid,Valid,Fixation,,,,
1669956396.4154959,,Mouse,1531.0,-11.5,,,Fixation,1471.0,60.0,,
1669956396.4234889,,Eye Tracker,1527.0,-8.0,Valid,Valid,Fixation,,,,
1669956396.4344769,,Mouse,1520.5,-5.5,,,Fixation,1463.0,60.0,,
1669956396.4401429,,Eye Tracker,1514.0,-3.0,Valid,Valid,Fixation,,,,
1669956396.444539,,Mouse,1510.3333333333333,-3.0,,,Fixation,1460.0,60.0,,
1669956396.454565,,Mouse,1506.6666666666667,-3.0,,,Fixation,1458.0,60.0,,
1669956396.456798,,Eye Tracker,1503.0,-3.0,Valid,Valid,Fixation,,,,
1669956396.464573,,Mouse,1499.5,-2.5,,,Fixation,1455.0,60.0,,
1669956396.473453,,Eye Tracker,1496.0,-2.0,Valid,Valid,Fixation,,,,
1669956396.4844909,,Mouse,1490.0,-1.0,,,Fixation,1449.0,60.0,,
1669956396.490107,,Eye Tracker,1484.0,0.0,Valid,Valid,Fixation,,,,
1669956396.494718,,Mouse,1478.5,1.5,,,Fixation,1448.0,60.0,,
1669956396.506762,,Eye Tracker,1473.0,3.0,Valid,Valid,Fixation,,,,
1669956396.514485,,Mouse,1466.5,5.0,,,Fixation,1441.0,59.0,,
1669956396.523417,,Eye Tracker,1460.0,7.0,Valid,Valid,Fixation,,,,
1669956396.524632,,Mouse,1457.0,7.5,,,Fixation,1438.0,59.0,,
1669956396.540072,,Eye Tracker,1454.0,8.0,Valid,Valid,Fixation,,,,
1669956396.544487,,Mouse,1449.3333333333333,9.333333333333334,,,Fixation,1430.0,59.0,,
1669956396.5545099,,Mouse,1444.6666666666667,10.666666666666666,,,Fixation,1422.0,57.0,,
1669956396.556726,,Eye Tracker,1440.0,12.0,Valid,Valid,Fixation,,,,
1669956396.573381,,Eye Tracker,1438.0,18.0,Valid,Valid,Fixation,,,,
1669956396.574555,,Mouse,1436.0,18.666666666666668,,,Fixation,1410.0,55.0,,
1669956396.584635,,Mouse,1434.0,19.333333333333332,,,Fixation,1406.0,55.0,,
1669956396.590036,,Eye Tracker,1432.0,20.0,Valid,Valid,Fixation,,,,
1669956396.594758,,Mouse,1428.5,19.5,,,Fixation,1404.0,55.0,,
1669956396.60669,,Eye Tracker,1425.0,19.0,Valid,Valid,Fixation,,,,
1669956396.614505,,Mouse,1426.0,18.5,,,Fixation,1399.0,54.0,,
1669956396.6233459,,Eye Tracker,1427.0,18.0,Valid,Valid,Fixation,,,,
1669956396.624547,,Mouse,1424.3333333333333,19.666666666666668,,,Fixation,1392.0,53.0,,
1669956396.634773,,Mouse,1421.6666666666667,21.333333333333332,,,Fixation,1388.0,52.0,,
1669956396.640001,,Eye Tracker,1419.0,23.0,Valid,Valid,Fixation,,,,
1669956396.654754,,Mouse,1414.0,24.0,,,Fixation,1378.0,52.0,,
1669956396.656655,,Eye Tracker,1409.0,25.0,Valid,Valid,Fixation,,,,
1669956396.66477,,Mouse,1406.5,25.5,,,Fixation,1374.0,52.0,,
1669956396.67331,,Eye Tracker,1404.0,26.0,Valid,Valid,Fixation,,,,
1669956396.684504,,Mouse,1400.0,24.0,,,Fixation,1366.0,51.0,,
1669956396.689965,,Eye Tracker,1396.0,22.0,Valid,Valid,Fixation,,,,
1669956396.694787,,Mouse,1393.0,20.5,,,Fixation,1360.0,51.0,,
1669956396.706619,,Eye Tracker,1390.0,19.0,Valid,Valid,Fixation,,,,
1669956396.715517,,Mouse,1379.0,25.5,,,Saccade,1348.0,49.0,,
1669956396.723274,,Eye Tracker,1368.0,32.0,Valid,Valid,Saccade,,,,
1669956396.72554,,Mouse,1366.5,35.5,,,Saccade,1344.0,49.0,,
1669956396.739929,,Eye Tracker,1365.0,39.0,Valid,Valid,Fixation,,,,
1669956396.756583,,Eye Tracker,1362.0,36.0,Valid,Valid,Fixation,,,,
1669956396.773238,,Eye Tracker,1358.0,37.0,Valid,Valid,Fixation,,,,
1669956396.789893,,Eye Tracker,1359.0,36.0,Valid,Valid,Fixation,,,,
1669956396.8065479,,Eye Tracker,1359.0,30.0,Valid,Valid,Fixation,,,,
1669956396.8232028,,Eye Tracker,1347.0,42.0,Valid,Valid,Fixation,,,,
1669956396.839858,,Eye Tracker,1343.0,39.0,Valid,Valid,Fixation,,,,
1669956396.856513,,Eye Tracker,1356.0,16.0,Valid,Valid,Fixation,,,,
1669956396.873167,,Eye Tracker,1356.0,16.0,Valid,Valid,Fixation,,,,
1669956396.889822,,Eye Tracker,1352.0,23.0,Valid,Valid,Fixation,,,,
1669956396.906477,,Eye Tracker,1347.0,23.0,Valid,Valid,Fixation,,,,
1669956396.923131,,Eye Tracker,1348.0,21.0,Valid,Valid,Fixation,,,,
1669956396.936739,,Mouse,1348.5,21.0,,,Fixation,1341.0,49.0,,
1669956396.939786,,Eye Tracker,1349.0,21.0,Valid,Valid,Fixation,,,,
1669956396.956441,,Eye Tracker,1345.0,19.0,Valid,Valid,Fixation,,,,
1669956396.956805,,Mouse,1344.0,21.5,,,Fixation,1334.0,49.0,,
1669956396.973094,,Eye Tracker,1343.0,24.0,Valid,Valid,Fixation,,,,
1669956396.976786,,Mouse,1341.5,26.0,,,Fixation,1329.0,50.0,,
1669956396.989749,,Eye Tracker,1340.0,28.0,Valid,Valid,Fixation,,,,
1669956396.996671,,Mouse,1338.0,27.0,,,Fixation,1326.0,52.0,,
1669956397.0064049,,Eye Tracker,1336.0,26.0,Valid,Valid,Fixation,,,,
1669956397.0164819,,Mouse,1329.5,31.0,,,Fixation,1323.0,52.0,,
1669956397.023059,,Eye Tracker,1323.0,36.0,Valid,Valid,Fixation,,,,
1669956397.0267808,,Mouse,1322.5,36.5,,,Fixation,1319.0,53.0,,
1669956397.0397139,,Eye Tracker,1322.0,37.0,Valid,Valid,Fixation,,,,
1669956397.046692,,Mouse,1309.5,39.0,,,Fixation,1313.0,53.0,,
1669956397.056369,,Eye Tracker,1297.0,41.0,Valid,Valid,Saccade,,,,
1669956397.066482,,Mouse,1284.5,49.0,,,Saccade,1300.0,55.0,,
1669956397.073024,,Eye Tracker,1272.0,57.0,Valid,Valid,Saccade,,,,
1669956397.07649,,Mouse,1202.3333333333333,47.0,,,Saccade,1291.0,55.0,,
1669956397.08653,,Mouse,1132.6666666666667,37.0,,,Saccade,1282.0,55.0,,
1669956397.089678,,Eye Tracker,1063.0,27.0,Valid,Valid,Saccade,,,,
1669956397.097663,,Mouse,1061.0,25.0,,,Saccade,1275.0,55.0,,
1669956397.106333,,Eye Tracker,1059.0,23.0,Valid,Valid,Fixation,,,,
1669956397.116598,,Mouse,1056.5,25.5,,,Fixation,1255.0,56.0,,
1669956397.122988,,Eye Tracker,1054.0,28.0,Valid,Valid,Fixation,,,,
1669956397.126767,,Mouse,1054.0,26.0,,,Fixation,1244.0,56.0,,
1669956397.139642,,Eye Tracker,1054.0,24.0,Valid,Valid,Fixation,,,,
1669956397.146524,,Mouse,1055.5,23.0,,,Fixation,1227.0,57.0,,
1669956397.156297,,Eye Tracker,1057.0,22.0,Valid,Valid,Fixation,,,,
1669956397.156565,,Mouse,1056.0,24.5,,,Fixation,1219.0,57.0,,
1669956397.172952,,Eye Tracker,1055.0,27.0,Valid,Valid,Fixation,,,,
1669956397.176528,,Mouse,1052.6666666666667,28.666666666666668,,,Fixation,1201.0,59.0,,
1669956397.1865659,,Mouse,1050.3333333333333,30.333333333333332,,,Fixation,1196.0,60.0,,
1669956397.189605,,Eye Tracker,1048.0,32.0,Valid,Valid,Fixation,,,,
1669956397.206261,,Eye Tracker,1047.0,26.0,Valid,Valid,Fixation,,,,
1669956397.206546,,Mouse,1047.6666666666667,23.333333333333332,,,Fixation,1180.0,61.0,,
1669956397.2165499,,Mouse,1048.3333333333333,20.666666666666668,,,Fixation,1170.0,61.0,,
1669956397.222916,,Eye Tracker,1049.0,18.0,Valid,Valid,Fixation,,,,
1669956397.227645,,Mouse,1046.0,18.0,,,Fixation,1163.0,62.0,,
1669956397.23957,,Eye Tracker,1043.0,18.0,Valid,Valid,Fixation,,,,
1669956397.247508,,Mouse,1043.5,20.0,,,Fixation,1150.0,64.0,,
1669956397.2562249,,Eye Tracker,1044.0,22.0,Valid,Valid,Fixation,,,,
1669956397.2576149,,Mouse,1044.0,22.666666666666668,,,Fixation,1144.0,65.0,,
1669956397.26853,,Mouse,1044.0,23.333333333333332,,,Fixation,1135.0,66.0,,
1669956397.27288,,Eye Tracker,1044.0,24.0,Valid,Valid,Fixation,,,,
1669956397.2875519,,Mouse,1041.5,22.5,,,Fixation,1122.0,68.0,,
1669956397.2895339,,Eye Tracker,1039.0,21.0,Valid,Valid,Fixation,,,,
1669956397.306189,,Eye Tracker,1037.0,18.0,Valid,Valid,Fixation,,,,
1669956397.30752,,Mouse,1036.6666666666667,17.333333333333332,,,Fixation,1117.0,69.0,,
1669956397.317775,,Mouse,1036.3333333333333,16.666666666666668,,,Fixation,1116.0,69.0,,
1669956397.322844,,Eye Tracker,1036.0,16.0,Valid,Valid,Fixation,,,,
1669956397.339499,,Eye Tracker,1029.0,14.0,Valid,Valid,Fixation,,,,
1669956397.356153,,Eye Tracker,1029.0,16.0,Valid,Valid,Fixation,,,,
1669956397.372808,,Eye Tracker,1033.0,14.0,Valid,Valid,Fixation,,,,
1669956397.3775449,,Mouse,1032.0,15.5,,,Fixation,1116.0,69.0,,
1669956397.389463,,Eye Tracker,1031.0,17.0,Valid,Valid,Fixation,,,,
1669956397.406117,,Eye Tracker,1026.0,22.0,Valid,Valid,Fixation,,,,
1669956397.422772,,Eye Tracker,1025.0,19.0,Valid,Valid,Fixation,,,,
1669956397.42878,,Mouse,1042.5,23.0,,,Fixation,1116.0,69.0,,
1669956397.439427,,Eye Tracker,1060.0,27.0,Valid,Valid,Saccade,,,,
1669956397.439555,,Mouse,1069.5,34.0,,,Saccade,1114.0,69.0,,
1669956397.456081,,Eye Tracker,1079.0,41.0,Valid,Valid,Saccade,,,,
1669956397.468593,,Mouse,1081.0,44.0,,,Fixation,1112.0,69.0,,
1669956397.472736,,Eye Tracker,1083.0,47.0,Valid,Valid,Fixation,,,,
1669956397.478782,,Mouse,1083.5,44.0,,,Fixation,1111.0,69.0,,
1669956397.4893909,,Eye Tracker,1084.0,41.0,Valid,Valid,Fixation,,,,
1669956397.498482,,Mouse,1083.5,39.0,,,Fixation,1108.0,69.0,,
1669956397.5060449,,Eye Tracker,1083.0,37.0,Valid,Valid,Fixation,,,,
1669956397.508485,,Mouse,1085.0,39.0,,,Fixation,1105.0,69.0,,
1669956397.518737,,Mouse,1087.0,41.0,,,Fixation,1100.0,68.0,,
1669956397.5227,,Eye Tracker,1089.0,43.0,Valid,Valid,Fixation,,,,
1669956397.528743,,Mouse,1087.5,45.0,,,Fixation,1097.0,68.0,,
1669956397.539355,,Eye Tracker,1086.0,47.0,Valid,Valid,Fixation,,,,
1669956397.548539,,Mouse,1088.0,45.0,,,Fixation,1093.0,66.0,,
1669956397.556009,,Eye Tracker,1090.0,43.0,Valid,Valid,Fixation,,,,
1669956397.558723,,Mouse,1091.5,41.5,,,Fixation,1090.0,66.0,,
1669956397.572664,,Eye Tracker,1093.0,40.0,Valid,Valid,Fixation,,,,
1669956397.578743,,Mouse,1093.0,40.666666666666664,,,Fixation,1087.0,65.0,,
1669956397.5887969,,Mouse,1093.0,41.333333333333336,,,Fixation,1086.0,65.0,,
1669956397.589319,,Eye Tracker,1093.0,42.0,Valid,Valid,Fixation,,,,
1669956397.605975,,Eye Tracker,1085.0,35.0,Valid,Valid,Fixation,,,,
1669956397.622628,,Eye Tracker,1086.0,35.0,Valid,Valid,Fixation,,,,
1669956397.639283,,Eye Tracker,1088.0,39.0,Valid,Valid,Fixation,,,,
1669956397.655938,,Eye Tracker,1086.0,38.0,Valid,Valid,Fixation,,,,
1669956397.66857,,Mouse,1083.0,38.5,,,Fixation,1085.0,64.0,,
1669956397.672592,,Eye Tracker,1080.0,39.0,Valid,Valid,Fixation,,,,
1669956397.688554,,Mouse,1078.5,42.0,,,Fixation,1082.0,62.0,,
1669956397.689247,,Eye Tracker,1077.0,45.0,Valid,Valid,Fixation,,,,
1669956397.7059019,,Eye Tracker,1085.0,42.0,Valid,Valid,Fixation,,,,
1669956397.7085729,,Mouse,1084.3333333333333,43.0,,,Fixation,1078.0,62.0,,
1669956397.718792,,Mouse,1083.6666666666667,44.0,,,Fixation,1073.0,60.0,,
1669956397.7225559,,Eye Tracker,1083.0,45.0,Valid,Valid,Fixation,,,,
1669956397.7392108,,Eye Tracker,1078.0,51.0,Valid,Valid,Fixation,,,,
1669956397.739743,,Mouse,1078.0,49.0,,,Fixation,1062.0,58.0,,
1669956397.755866,,Eye Tracker,1078.0,47.0,Valid,Valid,Fixation,,,,
1669956397.7594829,,Mouse,1076.6666666666667,47.0,,,Fixation,1046.0,56.0,,
1669956397.769562,,Mouse,1075.3333333333333,47.0,,,Fixation,1039.0,55.0,,
1669956397.77252,,Eye Tracker,1074.0,47.0,Valid,Valid,Fixation,,,,
1669956397.780745,,Mouse,1071.0,48.5,,,Fixation,1031.0,54.0,,
1669956397.789175,,Eye Tracker,1068.0,50.0,Valid,Valid,Fixation,,,,
1669956397.79953,,Mouse,1065.5,51.5,,,Fixation,1019.0,54.0,,
1669956397.805831,,Eye Tracker,1063.0,53.0,Valid,Valid,Fixation,,,,
1669956397.809569,,Mouse,1014.0,52.0,,,Fixation,1012.0,54.0,,
1669956397.822485,,Eye Tracker,965.0,51.0,Valid,Valid,Saccade,,,,
1669956397.829504,,Mouse,921.5,51.0,,,Saccade,998.0,53.0,,
1669956397.839139,,Eye Tracker,878.0,51.0,Valid,Valid,Saccade,,,,
1669956397.839513,,Mouse,871.6666666666666,51.666666666666664,,,Saccade,992.0,53.0,,
1669956397.849598,,Mouse,865.3333333333334,52.333333333333336,,,Fixation,986.0,50.0,,
1669956397.855794,,Eye Tracker,859.0,53.0,Valid,Valid,Fixation,,,,
1669956397.8694909,,Mouse,855.5,53.0,,,Fixation,977.0,50.0,,
1669956397.872449,,Eye Tracker,852.0,53.0,Valid,Valid,Fixation,,,,
1669956397.879559,,Mouse,852.0,53.0,,,Fixation,974.0,50.0,,
1669956397.889103,,Eye Tracker,852.0,53.0,Valid,Valid,Fixation,,,,
1669956397.8994899,,Mouse,851.5,52.0,,,Fixation,960.0,48.0,,
1669956397.905758,,Eye Tracker,851.0,51.0,Valid,Valid,Fixation,,,,
1669956397.910521,,Mouse,849.6666666666666,51.333333333333336,,,Fixation,952.0,46.0,,
1669956397.920567,,Mouse,848.3333333333334,51.666666666666664,,,Fixation,947.0,46.0,,
