Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669959446.920075,,Eye Tracker,1775.0,1018.0,Valid,Valid,Fixation
1669959446.936729,,Eye Tracker,1765.0,1015.0,Valid,Valid,Fixation
1669959446.953384,,Eye Tracker,1763.0,1012.0,Valid,Valid,Fixation
1669959446.970039,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation
1669959446.986694,,Eye Tracker,1749.0,1015.0,Valid,Valid,Fixation
1669959447.003348,,Eye Tracker,1746.0,1018.0,Valid,Valid,Fixation
1669959447.020003,,Eye Tracker,1745.0,1018.0,Valid,Valid,Fixation
1669959447.036658,,Eye Tracker,1740.0,1019.0,Valid,Valid,Fixation
1669959447.053312,,Eye Tracker,1732.0,1022.0,Valid,Valid,Fixation
1669959447.069968,,Eye Tracker,1737.0,1023.0,Valid,Valid,Fixation
1669959447.086623,,Eye Tracker,1740.0,1021.0,Valid,Valid,Fixation
1669959447.103277,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation
1669959447.119932,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation
1669959447.136587,,Eye Tracker,1732.0,1023.0,Valid,Valid,Fixation
1669959447.153241,,Eye Tracker,1717.0,1022.0,Valid,Valid,Fixation
1669959447.169896,,Eye Tracker,1670.0,1020.0,Valid,Valid,Saccade
1669959447.186551,,Eye Tracker,1497.0,1006.0,Valid,Valid,Saccade
1669959447.203205,,Eye Tracker,1480.0,995.0,Valid,Valid,Fixation
1669959447.21986,,Eye Tracker,1479.0,997.0,Valid,Valid,Fixation
1669959447.236515,,Eye Tracker,1473.0,998.0,Valid,Valid,Fixation
1669959447.25317,,Eye Tracker,1470.0,998.0,Valid,Valid,Fixation
1669959447.269824,,Eye Tracker,1469.0,1000.0,Valid,Valid,Fixation
1669959447.286479,,Eye Tracker,1465.0,1001.0,Valid,Valid,Fixation
1669959447.303135,,Eye Tracker,1545.0,1015.0,Valid,Valid,Saccade
1669959447.319789,,Eye Tracker,1650.0,1025.0,Valid,Valid,Saccade
1669959447.336444,,Eye Tracker,1649.0,1019.0,Valid,Valid,Fixation
1669959447.353099,,Eye Tracker,1647.0,1015.0,Valid,Valid,Fixation
1669959447.369753,,Eye Tracker,1649.0,1015.0,Valid,Valid,Fixation
1669959447.386408,,Eye Tracker,1644.0,1015.0,Valid,Valid,Fixation
1669959447.403063,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
1669959447.419717,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
1669959447.436372,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
1669959447.453027,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation
1669959447.469681,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation
1669959447.486336,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation
1669959447.502991,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation
1669959447.519647,,Eye Tracker,1631.0,1018.0,Valid,Valid,Fixation
1669959447.536301,,Eye Tracker,1634.0,1019.0,Valid,Valid,Fixation
1669959447.552956,,Eye Tracker,1632.0,1020.0,Valid,Valid,Fixation
1669959447.569611,,Eye Tracker,1631.0,1020.0,Valid,Valid,Fixation
1669959447.586265,,Eye Tracker,1629.0,1017.0,Valid,Valid,Fixation
1669959447.60292,,Eye Tracker,1625.0,1018.0,Valid,Valid,Fixation
1669959447.619575,,Eye Tracker,1623.0,1018.0,Valid,Valid,Fixation
1669959447.636229,,Eye Tracker,1621.0,1021.0,Valid,Valid,Fixation
1669959447.652884,,Eye Tracker,1615.0,1020.0,Valid,Valid,Fixation
1669959447.669539,,Eye Tracker,1614.0,1017.0,Valid,Valid,Fixation
1669959447.686193,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation
1669959447.702848,,Eye Tracker,1613.0,1023.0,Valid,Valid,Fixation
1669959447.719503,,Eye Tracker,1607.0,1022.0,Valid,Valid,Fixation
1669959447.736157,,Eye Tracker,1597.0,1018.0,Valid,Valid,Fixation
1669959447.752813,,Eye Tracker,1564.0,1021.0,Valid,Valid,Saccade
1669959447.769468,,Eye Tracker,1559.0,1021.0,Valid,Valid,Fixation
1669959447.786123,,Eye Tracker,1551.0,1011.0,Valid,Valid,Fixation
1669959447.802777,,Eye Tracker,1540.0,1016.0,Valid,Valid,Fixation
1669959447.819432,,Eye Tracker,1535.0,1019.0,Valid,Valid,Fixation
1669959447.836087,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation
1669959447.852741,,Eye Tracker,1532.0,1014.0,Valid,Valid,Fixation
1669959447.869396,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation
1669959447.886051,,Eye Tracker,1532.0,1020.0,Valid,Valid,Fixation
1669959447.902705,,Eye Tracker,1533.0,1017.0,Valid,Valid,Fixation
1669959447.91936,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation
1669959447.936015,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation
1669959447.952669,,Eye Tracker,1524.0,1015.0,Valid,Valid,Fixation
1669959447.969324,,Eye Tracker,1509.0,1017.0,Valid,Valid,Fixation
1669959447.98598,,Eye Tracker,1506.0,1014.0,Valid,Valid,Fixation
1669959448.002634,,Eye Tracker,1509.0,1012.0,Valid,Valid,Fixation
1669959448.019289,,Eye Tracker,1508.0,1010.0,Valid,Valid,Fixation
1669959448.035944,,Eye Tracker,1501.0,1012.0,Valid,Valid,Fixation
1669959448.052599,,Eye Tracker,1491.0,1011.0,Valid,Valid,Fixation
1669959448.069253,,Eye Tracker,1493.0,1010.0,Valid,Valid,Fixation
1669959448.085908,,Eye Tracker,1488.0,1012.0,Valid,Valid,Fixation
1669959448.102563,,Eye Tracker,1485.0,1015.0,Valid,Valid,Fixation
1669959448.119217,,Eye Tracker,1483.0,1013.0,Valid,Valid,Fixation
1669959448.135872,,Eye Tracker,1487.0,1012.0,Valid,Valid,Fixation
1669959448.152527,,Eye Tracker,1477.0,1014.0,Valid,Valid,Fixation
1669959448.169181,,Eye Tracker,1470.0,1017.0,Valid,Valid,Fixation
1669959448.185836,,Eye Tracker,1467.0,1017.0,Valid,Valid,Fixation
1669959448.202491,,Eye Tracker,1469.0,1015.0,Valid,Valid,Fixation
1669959448.219146,,Eye Tracker,1468.0,1013.0,Valid,Valid,Fixation
1669959448.235801,,Eye Tracker,1464.0,1010.0,Valid,Valid,Fixation
1669959448.252456,,Eye Tracker,1463.0,1014.0,Valid,Valid,Fixation
1669959448.26911,,Eye Tracker,1448.0,1015.0,Valid,Valid,Fixation
1669959448.285765,,Eye Tracker,1426.0,1013.0,Valid,Valid,Saccade
1669959448.30242,,Eye Tracker,1422.0,1010.0,Valid,Valid,Fixation
1669959448.319075,,Eye Tracker,1417.0,1006.0,Valid,Valid,Fixation
1669959448.335729,,Eye Tracker,1415.0,1011.0,Valid,Valid,Fixation
1669959448.352384,,Eye Tracker,1411.0,1016.0,Valid,Valid,Fixation
1669959448.369039,,Eye Tracker,1408.0,1013.0,Valid,Valid,Fixation
1669959448.385693,,Eye Tracker,1404.0,1012.0,Valid,Valid,Fixation
1669959448.402348,,Eye Tracker,1400.0,1011.0,Valid,Valid,Fixation
1669959448.419003,,Eye Tracker,1407.0,1005.0,Valid,Valid,Fixation
1669959448.435657,,Eye Tracker,1415.0,1007.0,Valid,Valid,Fixation
1669959448.452313,,Eye Tracker,1415.0,1012.0,Valid,Valid,Fixation
1669959448.468968,,Eye Tracker,1416.0,1011.0,Valid,Valid,Fixation
1669959448.485622,,Eye Tracker,1412.0,1008.0,Valid,Valid,Fixation
1669959448.502277,,Eye Tracker,1412.0,1008.0,Valid,Valid,Fixation
1669959448.518932,,Eye Tracker,1428.0,1008.0,Valid,Valid,Fixation
1669959448.535586,,Eye Tracker,1432.0,1013.0,Valid,Valid,Fixation
1669959448.552241,,Eye Tracker,1427.0,1014.0,Valid,Valid,Fixation
1669959448.568896,,Eye Tracker,1430.0,1012.0,Valid,Valid,Fixation
1669959448.585551,,Eye Tracker,1429.0,1012.0,Valid,Valid,Fixation
1669959448.602205,,Eye Tracker,1431.0,1011.0,Valid,Valid,Fixation
1669959448.61886,,Eye Tracker,1437.0,1011.0,Valid,Valid,Fixation
1669959448.635515,,Eye Tracker,1430.0,1009.0,Valid,Valid,Fixation
1669959448.652169,,Eye Tracker,1426.0,1008.0,Valid,Valid,Fixation
1669959448.668824,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
1669959448.68548,,Eye Tracker,1431.0,1011.0,Valid,Valid,Fixation
1669959448.702134,,Eye Tracker,1431.0,1012.0,Valid,Valid,Fixation
1669959448.718789,,Eye Tracker,1429.0,1015.0,Valid,Valid,Fixation
1669959448.735444,,Eye Tracker,1433.0,1018.0,Valid,Valid,Fixation
1669959448.752098,,Eye Tracker,1431.0,1015.0,Valid,Valid,Fixation
1669959448.768753,,Eye Tracker,1427.0,1014.0,Valid,Valid,Fixation
1669959448.785408,,Eye Tracker,1429.0,1013.0,Valid,Valid,Fixation
1669959448.802062,,Eye Tracker,1431.0,1018.0,Valid,Valid,Fixation
1669959448.818717,,Eye Tracker,1429.0,1021.0,Valid,Valid,Fixation
1669959448.835372,,Eye Tracker,1434.0,1021.0,Valid,Valid,Fixation
1669959448.852027,,Eye Tracker,1435.0,1020.0,Valid,Valid,Fixation
1669959448.868681,,Eye Tracker,1398.0,1016.0,Valid,Valid,Saccade
1669959448.885336,,Eye Tracker,1359.0,1014.0,Valid,Valid,Saccade
1669959448.901991,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
1669959448.918646,,Eye Tracker,1357.0,1012.0,Valid,Valid,Fixation
1669959448.935301,,Eye Tracker,1356.0,1010.0,Valid,Valid,Fixation
1669959448.951956,,Eye Tracker,1359.0,1013.0,Valid,Valid,Fixation
1669959448.96861,,Eye Tracker,1358.0,1013.0,Valid,Valid,Fixation
1669959448.985265,,Eye Tracker,1357.0,1013.0,Valid,Valid,Fixation
1669959449.00192,,Eye Tracker,1360.0,1014.0,Valid,Valid,Fixation
1669959449.018574,,Eye Tracker,1366.0,1013.0,Valid,Valid,Fixation
1669959449.035229,,Eye Tracker,1366.0,1009.0,Valid,Valid,Fixation
1669959449.051884,,Eye Tracker,1360.0,1008.0,Valid,Valid,Fixation
1669959449.068538,,Eye Tracker,1358.0,1014.0,Valid,Valid,Fixation
1669959449.085193,,Eye Tracker,1354.0,1016.0,Valid,Valid,Fixation
1669959449.101848,,Eye Tracker,1353.0,1015.0,Valid,Valid,Fixation
1669959449.118503,,Eye Tracker,1358.0,1015.0,Valid,Valid,Fixation
1669959449.135157,,Eye Tracker,1357.0,1014.0,Valid,Valid,Fixation
1669959449.151813,,Eye Tracker,1356.0,1011.0,Valid,Valid,Fixation
1669959449.168468,,Eye Tracker,1357.0,1011.0,Valid,Valid,Fixation
1669959449.185122,,Eye Tracker,1357.0,1009.0,Valid,Valid,Fixation
1669959449.201777,,Eye Tracker,1354.0,1008.0,Valid,Valid,Fixation
1669959449.218432,,Eye Tracker,1351.0,1011.0,Valid,Valid,Fixation
1669959449.235086,,Eye Tracker,1353.0,1008.0,Valid,Valid,Fixation
1669959449.251741,,Eye Tracker,1357.0,1005.0,Valid,Valid,Fixation
1669959449.268396,,Eye Tracker,1361.0,1003.0,Valid,Valid,Fixation
1669959449.28505,,Eye Tracker,1361.0,1006.0,Valid,Valid,Fixation
1669959449.301705,,Eye Tracker,1359.0,1009.0,Valid,Valid,Fixation
1669959449.31836,,Eye Tracker,1372.0,1016.0,Valid,Valid,Fixation
1669959449.335014,,Eye Tracker,1389.0,1026.0,Valid,Valid,Fixation
1669959449.351669,,Eye Tracker,1396.0,1032.0,Valid,Valid,Fixation
1669959449.368325,,Eye Tracker,1392.0,1034.0,Valid,Valid,Fixation
1669959449.38498,,Eye Tracker,1392.0,1037.0,Valid,Valid,Fixation
1669959449.401634,,Eye Tracker,1391.0,1032.0,Valid,Valid,Fixation
1669959449.418289,,Eye Tracker,1391.0,1027.0,Valid,Valid,Fixation
1669959449.434944,,Eye Tracker,1395.0,1024.0,Valid,Valid,Fixation
1669959449.451598,,Eye Tracker,1394.0,1025.0,Valid,Valid,Fixation
1669959449.468253,,Eye Tracker,1393.0,1030.0,Valid,Valid,Fixation
1669959449.484908,,Eye Tracker,1397.0,1034.0,Valid,Valid,Fixation
1669959449.501562,,Eye Tracker,1395.0,1037.0,Valid,Valid,Fixation
1669959449.518217,,Eye Tracker,1395.0,1034.0,Valid,Valid,Fixation
1669959449.534872,,Eye Tracker,1392.0,1033.0,Valid,Valid,Fixation
1669959449.551526,,Eye Tracker,1392.0,1037.0,Valid,Valid,Fixation
1669959449.568181,,Eye Tracker,1395.0,1038.0,Valid,Valid,Fixation
1669959449.584836,,Eye Tracker,1397.0,1033.0,Valid,Valid,Fixation
1669959449.601491,,Eye Tracker,1397.0,1033.0,Valid,Valid,Fixation
1669959449.618146,,Eye Tracker,1392.0,1035.0,Valid,Valid,Fixation
1669959449.634801,,Eye Tracker,1389.0,1033.0,Valid,Valid,Fixation
1669959449.651456,,Eye Tracker,1393.0,1032.0,Valid,Valid,Fixation
1669959449.66811,,Eye Tracker,1395.0,1031.0,Valid,Valid,Fixation
1669959449.684765,,Eye Tracker,1389.0,1029.0,Valid,Valid,Fixation
1669959449.70142,,Eye Tracker,1388.0,1034.0,Valid,Valid,Fixation
1669959449.718074,,Eye Tracker,1390.0,1035.0,Valid,Valid,Fixation
1669959449.734729,,Eye Tracker,1395.0,1032.0,Valid,Valid,Fixation
1669959449.751384,,Eye Tracker,1398.0,1033.0,Valid,Valid,Fixation
1669959449.768038,,Eye Tracker,1394.0,1035.0,Valid,Valid,Fixation
1669959449.784693,,Eye Tracker,1394.0,1033.0,Valid,Valid,Fixation
1669959449.801348,,Eye Tracker,1392.0,1031.0,Valid,Valid,Fixation
1669959449.818002,,Eye Tracker,1390.0,1031.0,Valid,Valid,Fixation
1669959449.834658,,Eye Tracker,1392.0,1029.0,Valid,Valid,Fixation
1669959449.851313,,Eye Tracker,1391.0,1032.0,Valid,Valid,Fixation
1669959449.867967,,Eye Tracker,1392.0,1039.0,Valid,Valid,Fixation
1669959449.884622,,Eye Tracker,1394.0,1038.0,Valid,Valid,Fixation
1669959449.901277,,Eye Tracker,1396.0,1038.0,Valid,Valid,Fixation
1669959449.917932,,Eye Tracker,1395.0,1033.0,Valid,Valid,Fixation
1669959449.934586,,Eye Tracker,1394.0,1028.0,Valid,Valid,Fixation
1669959449.951241,,Eye Tracker,1397.0,1030.0,Valid,Valid,Fixation
1669959449.967896,,Eye Tracker,1395.0,1028.0,Valid,Valid,Fixation
1669959449.98455,,Eye Tracker,1395.0,1033.0,Valid,Valid,Fixation
1669959450.001205,,Eye Tracker,1399.0,1037.0,Valid,Valid,Fixation
1669959450.01786,,Eye Tracker,1399.0,1031.0,Valid,Valid,Fixation
1669959450.034514,,Eye Tracker,1397.0,1026.0,Valid,Valid,Fixation
1669959450.051169,,Eye Tracker,1399.0,1022.0,Valid,Valid,Fixation
1669959450.067825,,Eye Tracker,1396.0,1021.0,Valid,Valid,Fixation
1669959450.084479,,Eye Tracker,1392.0,1022.0,Valid,Valid,Fixation
1669959450.101134,,Eye Tracker,1393.0,1030.0,Valid,Valid,Fixation
1669959450.117789,,Eye Tracker,1400.0,1037.0,Valid,Valid,Fixation
1669959450.134443,,Eye Tracker,1399.0,1037.0,Valid,Valid,Fixation
1669959450.151098,,Eye Tracker,1400.0,1058.0,Valid,Valid,Saccade
1669959450.167753,,Eye Tracker,1414.0,1078.0,Valid,Valid,Unclassified
1669959450.284336,,Eye Tracker,1809.0,1298.0,Invalid,Valid,Saccade
1669959450.300991,,Eye Tracker,1467.0,1058.0,Valid,Valid,Saccade
1669959450.317646,,Eye Tracker,1412.0,1046.0,Valid,Valid,Saccade
1669959450.334301,,Eye Tracker,1395.0,1022.0,Valid,Valid,Saccade
1669959450.350955,,Eye Tracker,1386.0,1006.0,Valid,Valid,Fixation
1669959450.36761,,Eye Tracker,1388.0,1013.0,Valid,Valid,Fixation
1669959450.384265,,Eye Tracker,1389.0,1001.0,Valid,Valid,Fixation
1669959450.400919,,Eye Tracker,1395.0,1009.0,Valid,Valid,Fixation
1669959450.417574,,Eye Tracker,1402.0,1014.0,Valid,Valid,Fixation
1669959450.434229,,Eye Tracker,1397.0,1016.0,Valid,Valid,Fixation
1669959450.450884,,Eye Tracker,1399.0,1014.0,Valid,Valid,Fixation
1669959450.467538,,Eye Tracker,1401.0,1011.0,Valid,Valid,Fixation
1669959450.484193,,Eye Tracker,1402.0,1014.0,Valid,Valid,Fixation
1669959450.500848,,Eye Tracker,1408.0,1009.0,Valid,Valid,Fixation
1669959450.517502,,Eye Tracker,1408.0,1007.0,Valid,Valid,Fixation
1669959450.534158,,Eye Tracker,1407.0,1010.0,Valid,Valid,Fixation
1669959450.550813,,Eye Tracker,1406.0,1010.0,Valid,Valid,Fixation
1669959450.567467,,Eye Tracker,1408.0,1009.0,Valid,Valid,Fixation
1669959450.584122,,Eye Tracker,1410.0,1008.0,Valid,Valid,Fixation
1669959450.600777,,Eye Tracker,1408.0,1009.0,Valid,Valid,Fixation
1669959450.617431,,Eye Tracker,1408.0,1007.0,Valid,Valid,Fixation
1669959450.634086,,Eye Tracker,1403.0,1010.0,Valid,Valid,Fixation
1669959450.650741,,Eye Tracker,1403.0,1005.0,Valid,Valid,Fixation
1669959450.667395,,Eye Tracker,1412.0,1003.0,Valid,Valid,Fixation
1669959450.68405,,Eye Tracker,1413.0,1013.0,Valid,Valid,Fixation
1669959450.700705,,Eye Tracker,1412.0,1012.0,Valid,Valid,Fixation
1669959450.71736,,Eye Tracker,1416.0,1008.0,Valid,Valid,Fixation
1669959450.734014,,Eye Tracker,1413.0,1011.0,Valid,Valid,Fixation
1669959450.750669,,Eye Tracker,1420.0,1014.0,Valid,Valid,Fixation
1669959450.767325,,Eye Tracker,1421.0,1011.0,Valid,Valid,Fixation
1669959450.783979,,Eye Tracker,1423.0,1012.0,Valid,Valid,Fixation
1669959450.800634,,Eye Tracker,1426.0,1011.0,Valid,Valid,Fixation
1669959450.817289,,Eye Tracker,1420.0,1009.0,Valid,Valid,Fixation
1669959450.833943,,Eye Tracker,1419.0,1013.0,Valid,Valid,Fixation
1669959450.850598,,Eye Tracker,1423.0,1014.0,Valid,Valid,Fixation
1669959450.867253,,Eye Tracker,1421.0,1014.0,Valid,Valid,Fixation
1669959450.883907,,Eye Tracker,1418.0,1019.0,Valid,Valid,Fixation
1669959450.900562,,Eye Tracker,1419.0,1018.0,Valid,Valid,Fixation
1669959450.917217,,Eye Tracker,1425.0,1016.0,Valid,Valid,Fixation
1669959450.933871,,Eye Tracker,1423.0,1017.0,Valid,Valid,Fixation
1669959450.950526,,Eye Tracker,1425.0,1018.0,Valid,Valid,Fixation
1669959450.967181,,Eye Tracker,1428.0,1020.0,Valid,Valid,Fixation
1669959450.983836,,Eye Tracker,1424.0,1020.0,Valid,Valid,Fixation
1669959451.000491,,Eye Tracker,1420.0,1018.0,Valid,Valid,Fixation
1669959451.017146,,Eye Tracker,1424.0,1019.0,Valid,Valid,Fixation
1669959451.033801,,Eye Tracker,1426.0,1018.0,Valid,Valid,Fixation
1669959451.050455,,Eye Tracker,1425.0,1021.0,Valid,Valid,Fixation
1669959451.06711,,Eye Tracker,1422.0,1022.0,Valid,Valid,Fixation
