Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:17:17.955168,,Eye Tracker,1169.0,560.0,Valid,Valid,Fixation
2022-12-02 15:17:17.971823,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation
2022-12-02 15:17:17.988478,,Eye Tracker,1167.0,562.0,Valid,Valid,Fixation
2022-12-02 15:17:18.005132,,Eye Tracker,1165.0,566.0,Valid,Valid,Fixation
2022-12-02 15:17:18.021787,,Eye Tracker,1170.0,568.0,Valid,Valid,Fixation
2022-12-02 15:17:18.038443,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
2022-12-02 15:17:18.055097,,Eye Tracker,1164.0,574.0,Valid,Valid,Fixation
2022-12-02 15:17:18.071752,,Eye Tracker,1165.0,570.0,Valid,Valid,Fixation
2022-12-02 15:17:18.088407,,Eye Tracker,1176.0,564.0,Valid,Valid,Fixation
2022-12-02 15:17:18.105061,,Eye Tracker,1177.0,564.0,Valid,Valid,Fixation
2022-12-02 15:17:18.121716,,Eye Tracker,1170.0,566.0,Valid,Valid,Fixation
2022-12-02 15:17:18.138371,,Eye Tracker,1170.0,566.0,Valid,Valid,Fixation
2022-12-02 15:17:18.155025,,Eye Tracker,1171.0,562.0,Valid,Valid,Fixation
2022-12-02 15:17:18.171681,,Eye Tracker,1168.0,562.0,Valid,Valid,Fixation
2022-12-02 15:17:18.188336,,Eye Tracker,1166.0,564.0,Valid,Valid,Fixation
2022-12-02 15:17:18.204991,,Eye Tracker,1170.0,561.0,Valid,Valid,Fixation
2022-12-02 15:17:18.221645,,Eye Tracker,980.0,558.0,Valid,Valid,Saccade
2022-12-02 15:17:18.238300,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.254955,,Eye Tracker,975.0,549.0,Valid,Valid,Fixation
2022-12-02 15:17:18.271609,,Eye Tracker,971.0,550.0,Valid,Valid,Fixation
2022-12-02 15:17:18.288264,,Eye Tracker,969.0,549.0,Valid,Valid,Fixation
2022-12-02 15:17:18.304920,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.321574,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
2022-12-02 15:17:18.338229,,Eye Tracker,967.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.354884,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.371538,,Eye Tracker,970.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.388193,,Eye Tracker,969.0,551.0,Valid,Valid,Fixation
2022-12-02 15:17:18.404848,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
2022-12-02 15:17:18.421502,,Eye Tracker,967.0,551.0,Valid,Valid,Fixation
2022-12-02 15:17:18.438157,,Eye Tracker,973.0,554.0,Valid,Valid,Fixation
2022-12-02 15:17:18.454812,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.471467,,Eye Tracker,970.0,551.0,Valid,Valid,Fixation
2022-12-02 15:17:18.488121,,Eye Tracker,972.0,548.0,Valid,Valid,Fixation
2022-12-02 15:17:18.504776,,Eye Tracker,969.0,548.0,Valid,Valid,Fixation
2022-12-02 15:17:18.521431,,Eye Tracker,968.0,553.0,Valid,Valid,Fixation
2022-12-02 15:17:18.538085,,Eye Tracker,971.0,553.0,Valid,Valid,Fixation
2022-12-02 15:17:18.554740,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation
2022-12-02 15:17:18.571396,,Eye Tracker,970.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.588050,,Eye Tracker,972.0,553.0,Valid,Valid,Fixation
2022-12-02 15:17:18.604705,,Eye Tracker,975.0,552.0,Valid,Valid,Fixation
2022-12-02 15:17:18.621360,,Eye Tracker,973.0,547.0,Valid,Valid,Fixation
2022-12-02 15:17:18.638014,,Eye Tracker,1018.0,554.0,Valid,Valid,Saccade
2022-12-02 15:17:18.654669,,Eye Tracker,1106.0,555.0,Valid,Valid,Saccade
2022-12-02 15:17:18.671324,,Eye Tracker,1146.0,551.0,Valid,Valid,Saccade
2022-12-02 15:17:18.687978,,Eye Tracker,1152.0,549.0,Valid,Valid,Fixation
2022-12-02 15:17:18.704633,,Eye Tracker,1148.0,549.0,Valid,Valid,Fixation
2022-12-02 15:17:18.721288,,Eye Tracker,1151.0,548.0,Valid,Valid,Fixation
2022-12-02 15:17:18.737943,,Eye Tracker,1154.0,539.0,Valid,Valid,Fixation
2022-12-02 15:17:18.754597,,Eye Tracker,1152.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:18.771252,,Eye Tracker,1153.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:18.787908,,Eye Tracker,1148.0,534.0,Valid,Valid,Fixation
2022-12-02 15:17:18.804562,,Eye Tracker,1157.0,541.0,Valid,Valid,Fixation
2022-12-02 15:17:18.821217,,Eye Tracker,1166.0,548.0,Valid,Valid,Fixation
2022-12-02 15:17:18.837872,,Eye Tracker,1167.0,542.0,Valid,Valid,Fixation
2022-12-02 15:17:18.854526,,Eye Tracker,1171.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:18.871181,,Eye Tracker,1175.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:18.887836,,Eye Tracker,1176.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:18.904490,,Eye Tracker,1171.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:18.921145,,Eye Tracker,1170.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:18.937800,,Eye Tracker,1174.0,535.0,Valid,Valid,Fixation
2022-12-02 15:17:18.954455,,Eye Tracker,1169.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:18.971110,,Eye Tracker,1169.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:18.987765,,Eye Tracker,1174.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:19.004420,,Eye Tracker,1172.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:19.021074,,Eye Tracker,1172.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:19.037729,,Eye Tracker,1178.0,539.0,Valid,Valid,Fixation
2022-12-02 15:17:19.054384,,Eye Tracker,1179.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:19.071038,,Eye Tracker,1173.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:19.087693,,Eye Tracker,1173.0,535.0,Valid,Valid,Fixation
2022-12-02 15:17:19.104349,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation
2022-12-02 15:17:19.121003,,Eye Tracker,1173.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.137658,,Eye Tracker,1168.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.154313,,Eye Tracker,1175.0,538.0,Valid,Valid,Fixation
2022-12-02 15:17:19.170967,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
2022-12-02 15:17:19.187622,,Eye Tracker,1177.0,543.0,Valid,Valid,Fixation
2022-12-02 15:17:19.204277,,Eye Tracker,1168.0,540.0,Valid,Valid,Fixation
2022-12-02 15:17:19.220931,,Eye Tracker,1171.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:19.237586,,Eye Tracker,1172.0,540.0,Valid,Valid,Fixation
2022-12-02 15:17:19.254241,,Eye Tracker,1177.0,538.0,Valid,Valid,Fixation
2022-12-02 15:17:19.270896,,Eye Tracker,1180.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:19.287550,,Eye Tracker,1178.0,519.0,Valid,Valid,Fixation
2022-12-02 15:17:19.304205,,Eye Tracker,1176.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:19.320860,,Eye Tracker,1180.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:19.337514,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
2022-12-02 15:17:19.354169,,Eye Tracker,1200.0,518.0,Valid,Valid,Fixation
2022-12-02 15:17:19.370825,,Eye Tracker,1198.0,521.0,Valid,Valid,Fixation
2022-12-02 15:17:19.387479,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
2022-12-02 15:17:19.404134,,Eye Tracker,1191.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.420789,,Eye Tracker,1190.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.437443,,Eye Tracker,1197.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:19.454098,,Eye Tracker,1203.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:19.470753,,Eye Tracker,1195.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:19.487407,,Eye Tracker,1191.0,534.0,Valid,Valid,Fixation
2022-12-02 15:17:19.504063,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:19.520718,,Eye Tracker,1201.0,534.0,Valid,Valid,Fixation
2022-12-02 15:17:19.537373,,Eye Tracker,1201.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.554027,,Eye Tracker,1201.0,527.0,Valid,Valid,Fixation
2022-12-02 15:17:19.570682,,Eye Tracker,1198.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:19.587337,,Eye Tracker,1194.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:19.603991,,Eye Tracker,1196.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.620646,,Eye Tracker,1202.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:19.637301,,Eye Tracker,1201.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:19.653955,,Eye Tracker,1203.0,524.0,Valid,Valid,Fixation
2022-12-02 15:17:19.670610,,Eye Tracker,1198.0,525.0,Valid,Valid,Fixation
2022-12-02 15:17:19.687265,,Eye Tracker,1191.0,526.0,Valid,Valid,Fixation
2022-12-02 15:17:19.703919,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:19.720575,,Eye Tracker,1203.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.737230,,Eye Tracker,1196.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:19.753884,,Eye Tracker,1192.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.770539,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation
2022-12-02 15:17:19.787194,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation
2022-12-02 15:17:19.803849,,Eye Tracker,1196.0,524.0,Valid,Valid,Fixation
2022-12-02 15:17:19.820503,,Eye Tracker,1202.0,526.0,Valid,Valid,Fixation
2022-12-02 15:17:19.837158,,Eye Tracker,1199.0,528.0,Valid,Valid,Fixation
2022-12-02 15:17:19.853813,,Eye Tracker,1190.0,533.0,Valid,Valid,Fixation
2022-12-02 15:17:19.870467,,Eye Tracker,1189.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:19.887122,,Eye Tracker,1198.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:19.903778,,Eye Tracker,1201.0,511.0,Valid,Valid,Fixation
2022-12-02 15:17:19.920432,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation
2022-12-02 15:17:19.937087,,Eye Tracker,1195.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:19.953742,,Eye Tracker,1197.0,524.0,Valid,Valid,Fixation
2022-12-02 15:17:19.970396,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:19.987051,,Eye Tracker,1199.0,524.0,Valid,Valid,Fixation
2022-12-02 15:17:20.003706,,Eye Tracker,1194.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:20.020360,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation
2022-12-02 15:17:20.037015,,Eye Tracker,1199.0,520.0,Valid,Valid,Fixation
2022-12-02 15:17:20.053670,,Eye Tracker,1193.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:20.070325,,Eye Tracker,1189.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:20.086979,,Eye Tracker,1192.0,534.0,Valid,Valid,Fixation
2022-12-02 15:17:20.103634,,Eye Tracker,1195.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:20.120289,,Eye Tracker,1194.0,525.0,Valid,Valid,Fixation
2022-12-02 15:17:20.136943,,Eye Tracker,1197.0,527.0,Valid,Valid,Fixation
2022-12-02 15:17:20.153598,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:20.170254,,Eye Tracker,1194.0,527.0,Valid,Valid,Fixation
2022-12-02 15:17:20.186908,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:20.203563,,Eye Tracker,1196.0,539.0,Valid,Valid,Fixation
2022-12-02 15:17:20.220218,,Eye Tracker,1195.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:20.236873,,Eye Tracker,1196.0,536.0,Valid,Valid,Fixation
2022-12-02 15:17:20.253528,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation
2022-12-02 15:17:20.270183,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:20.286837,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation
2022-12-02 15:17:20.303492,,Eye Tracker,1196.0,518.0,Valid,Valid,Fixation
2022-12-02 15:17:20.320147,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation
2022-12-02 15:17:20.336802,,Eye Tracker,1197.0,520.0,Valid,Valid,Fixation
2022-12-02 15:17:20.353456,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation
2022-12-02 15:17:20.370111,,Eye Tracker,1195.0,525.0,Valid,Valid,Fixation
2022-12-02 15:17:20.386766,,Eye Tracker,1193.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:20.403420,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:20.420075,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
2022-12-02 15:17:20.436730,,Eye Tracker,1194.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:20.453384,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:20.470039,,Eye Tracker,1194.0,537.0,Valid,Valid,Fixation
2022-12-02 15:17:20.486694,,Eye Tracker,1186.0,532.0,Valid,Valid,Fixation
2022-12-02 15:17:20.503349,,Eye Tracker,1184.0,518.0,Valid,Valid,Fixation
2022-12-02 15:17:20.520004,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation
2022-12-02 15:17:20.536659,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation
2022-12-02 15:17:20.553313,,Eye Tracker,1188.0,523.0,Valid,Valid,Fixation
2022-12-02 15:17:20.569968,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
2022-12-02 15:17:20.586623,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation
2022-12-02 15:17:20.603278,,Eye Tracker,1187.0,531.0,Valid,Valid,Fixation
2022-12-02 15:17:20.619932,,Eye Tracker,1154.0,509.0,Valid,Valid,Saccade
2022-12-02 15:17:20.636587,,Eye Tracker,1107.0,490.0,Valid,Valid,Saccade
2022-12-02 15:17:20.653242,,Eye Tracker,1087.0,488.0,Valid,Valid,Fixation
2022-12-02 15:17:20.669896,,Eye Tracker,1086.0,490.0,Valid,Valid,Fixation
2022-12-02 15:17:20.686551,,Eye Tracker,1077.0,491.0,Valid,Valid,Fixation
2022-12-02 15:17:20.703207,,Eye Tracker,1076.0,492.0,Valid,Valid,Fixation
2022-12-02 15:17:20.719861,,Eye Tracker,1076.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:20.736516,,Eye Tracker,1074.0,495.0,Valid,Valid,Fixation
2022-12-02 15:17:20.753171,,Eye Tracker,1077.0,500.0,Valid,Valid,Fixation
2022-12-02 15:17:20.769825,,Eye Tracker,1077.0,495.0,Valid,Valid,Fixation
2022-12-02 15:17:20.786480,,Eye Tracker,1086.0,486.0,Valid,Valid,Fixation
2022-12-02 15:17:20.803135,,Eye Tracker,1089.0,496.0,Valid,Valid,Fixation
2022-12-02 15:17:20.819789,,Eye Tracker,1085.0,497.0,Valid,Valid,Fixation
2022-12-02 15:17:20.836444,,Eye Tracker,1082.0,489.0,Valid,Valid,Fixation
2022-12-02 15:17:20.853099,,Eye Tracker,1087.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:20.869754,,Eye Tracker,1086.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:20.886408,,Eye Tracker,1083.0,485.0,Valid,Valid,Fixation
2022-12-02 15:17:20.903063,,Eye Tracker,1086.0,483.0,Valid,Valid,Fixation
2022-12-02 15:17:20.919718,,Eye Tracker,1088.0,484.0,Valid,Valid,Fixation
2022-12-02 15:17:20.936373,,Eye Tracker,1078.0,484.0,Valid,Valid,Fixation
2022-12-02 15:17:20.953028,,Eye Tracker,1013.0,492.0,Valid,Valid,Saccade
2022-12-02 15:17:20.969683,,Eye Tracker,965.0,495.0,Valid,Valid,Saccade
2022-12-02 15:17:20.986337,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
2022-12-02 15:17:21.002992,,Eye Tracker,957.0,501.0,Valid,Valid,Fixation
2022-12-02 15:17:21.019648,,Eye Tracker,952.0,497.0,Valid,Valid,Fixation
2022-12-02 15:17:21.036302,,Eye Tracker,950.0,488.0,Valid,Valid,Fixation
2022-12-02 15:17:21.052957,,Eye Tracker,954.0,486.0,Valid,Valid,Fixation
2022-12-02 15:17:21.069612,,Eye Tracker,956.0,487.0,Valid,Valid,Fixation
2022-12-02 15:17:21.086266,,Eye Tracker,946.0,490.0,Valid,Valid,Fixation
2022-12-02 15:17:21.102921,,Eye Tracker,946.0,490.0,Valid,Valid,Fixation
2022-12-02 15:17:21.119576,,Eye Tracker,953.0,484.0,Valid,Valid,Fixation
2022-12-02 15:17:21.136231,,Eye Tracker,951.0,483.0,Valid,Valid,Fixation
2022-12-02 15:17:21.152885,,Eye Tracker,949.0,483.0,Valid,Valid,Fixation
2022-12-02 15:17:21.169540,,Eye Tracker,947.0,487.0,Valid,Valid,Fixation
2022-12-02 15:17:21.186195,,Eye Tracker,952.0,492.0,Valid,Valid,Fixation
2022-12-02 15:17:21.202849,,Eye Tracker,953.0,500.0,Valid,Valid,Fixation
2022-12-02 15:17:21.219504,,Eye Tracker,954.0,501.0,Valid,Valid,Fixation
2022-12-02 15:17:21.236159,,Eye Tracker,951.0,499.0,Valid,Valid,Fixation
2022-12-02 15:17:21.252813,,Eye Tracker,952.0,501.0,Valid,Valid,Fixation
2022-12-02 15:17:21.269469,,Eye Tracker,951.0,504.0,Valid,Valid,Fixation
2022-12-02 15:17:21.286124,,Eye Tracker,944.0,505.0,Valid,Valid,Fixation
2022-12-02 15:17:21.302778,,Eye Tracker,949.0,507.0,Valid,Valid,Fixation
2022-12-02 15:17:21.319433,,Eye Tracker,946.0,508.0,Valid,Valid,Fixation
2022-12-02 15:17:21.336088,,Eye Tracker,947.0,503.0,Valid,Valid,Fixation
2022-12-02 15:17:21.352742,,Eye Tracker,947.0,497.0,Valid,Valid,Fixation
2022-12-02 15:17:21.369397,,Eye Tracker,949.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:21.386052,,Eye Tracker,952.0,494.0,Valid,Valid,Fixation
2022-12-02 15:17:21.402707,,Eye Tracker,949.0,500.0,Valid,Valid,Fixation
2022-12-02 15:17:21.419361,,Eye Tracker,946.0,499.0,Valid,Valid,Fixation
2022-12-02 15:17:21.436016,,Eye Tracker,945.0,495.0,Valid,Valid,Fixation
2022-12-02 15:17:21.452671,,Eye Tracker,944.0,501.0,Valid,Valid,Fixation
2022-12-02 15:17:21.469325,,Eye Tracker,942.0,498.0,Valid,Valid,Fixation
2022-12-02 15:17:21.485980,,Eye Tracker,947.0,488.0,Valid,Valid,Fixation
2022-12-02 15:17:21.502635,,Eye Tracker,949.0,489.0,Valid,Valid,Fixation
2022-12-02 15:17:21.519290,,Eye Tracker,944.0,492.0,Valid,Valid,Fixation
2022-12-02 15:17:21.535945,,Eye Tracker,941.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:21.552600,,Eye Tracker,941.0,490.0,Valid,Valid,Fixation
2022-12-02 15:17:21.569254,,Eye Tracker,943.0,487.0,Valid,Valid,Fixation
2022-12-02 15:17:21.585909,,Eye Tracker,943.0,491.0,Valid,Valid,Fixation
2022-12-02 15:17:21.602564,,Eye Tracker,946.0,494.0,Valid,Valid,Fixation
2022-12-02 15:17:21.619218,,Eye Tracker,948.0,493.0,Valid,Valid,Fixation
2022-12-02 15:17:21.635873,,Eye Tracker,942.0,487.0,Valid,Valid,Fixation
2022-12-02 15:17:21.652529,,Eye Tracker,935.0,491.0,Valid,Valid,Fixation
2022-12-02 15:17:21.669184,,Eye Tracker,939.0,497.0,Valid,Valid,Fixation
2022-12-02 15:17:21.685838,,Eye Tracker,940.0,494.0,Valid,Valid,Fixation
2022-12-02 15:17:21.702493,,Eye Tracker,924.0,486.0,Valid,Valid,Fixation
2022-12-02 15:17:21.719148,,Eye Tracker,821.0,405.0,Valid,Valid,Saccade
2022-12-02 15:17:21.735802,,Eye Tracker,722.0,307.0,Valid,Valid,Saccade
2022-12-02 15:17:21.752457,,Eye Tracker,681.0,267.0,Valid,Valid,Saccade
2022-12-02 15:17:21.769112,,Eye Tracker,670.0,256.0,Valid,Valid,Fixation
2022-12-02 15:17:21.785767,,Eye Tracker,672.0,255.0,Valid,Valid,Fixation
2022-12-02 15:17:21.802422,,Eye Tracker,676.0,247.0,Valid,Valid,Fixation
2022-12-02 15:17:21.819077,,Eye Tracker,677.0,239.0,Valid,Valid,Fixation
2022-12-02 15:17:21.835731,,Eye Tracker,672.0,236.0,Valid,Valid,Fixation
2022-12-02 15:17:21.852386,,Eye Tracker,683.0,243.0,Valid,Valid,Fixation
2022-12-02 15:17:21.869041,,Eye Tracker,681.0,246.0,Valid,Valid,Fixation
2022-12-02 15:17:21.885695,,Eye Tracker,681.0,242.0,Valid,Valid,Fixation
2022-12-02 15:17:21.902350,,Eye Tracker,684.0,242.0,Valid,Valid,Fixation
2022-12-02 15:17:21.919005,,Eye Tracker,683.0,246.0,Valid,Valid,Fixation
2022-12-02 15:17:21.935660,,Eye Tracker,684.0,249.0,Valid,Valid,Fixation
2022-12-02 15:17:21.952314,,Eye Tracker,683.0,248.0,Valid,Valid,Fixation
2022-12-02 15:17:21.968969,,Eye Tracker,683.0,251.0,Valid,Valid,Fixation
2022-12-02 15:17:21.985624,,Eye Tracker,685.0,251.0,Valid,Valid,Fixation
2022-12-02 15:17:22.002278,,Eye Tracker,680.0,252.0,Valid,Valid,Fixation
2022-12-02 15:17:22.018933,,Eye Tracker,677.0,256.0,Valid,Valid,Fixation
2022-12-02 15:17:22.035588,,Eye Tracker,678.0,253.0,Valid,Valid,Fixation
2022-12-02 15:17:22.052243,,Eye Tracker,673.0,254.0,Valid,Valid,Fixation
2022-12-02 15:17:22.068898,,Eye Tracker,682.0,257.0,Valid,Valid,Fixation
2022-12-02 15:17:22.085553,,Eye Tracker,684.0,249.0,Valid,Valid,Fixation
2022-12-02 15:17:22.102207,,Eye Tracker,681.0,248.0,Valid,Valid,Fixation
2022-12-02 15:17:22.118862,,Eye Tracker,679.0,249.0,Valid,Valid,Fixation
2022-12-02 15:17:22.135517,,Eye Tracker,677.0,252.0,Valid,Valid,Fixation
2022-12-02 15:17:22.152171,,Eye Tracker,675.0,253.0,Valid,Valid,Fixation
2022-12-02 15:17:22.168826,,Eye Tracker,678.0,252.0,Valid,Valid,Fixation
2022-12-02 15:17:22.185481,,Eye Tracker,678.0,248.0,Valid,Valid,Fixation
2022-12-02 15:17:22.202136,,Eye Tracker,673.0,243.0,Valid,Valid,Fixation
2022-12-02 15:17:22.218790,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation
2022-12-02 15:17:22.235445,,Eye Tracker,671.0,240.0,Valid,Valid,Fixation
2022-12-02 15:17:22.252100,,Eye Tracker,670.0,245.0,Valid,Valid,Fixation
2022-12-02 15:17:22.268754,,Eye Tracker,670.0,249.0,Valid,Valid,Fixation
