Recording timestamp,Obj num,Position X,Position Y
1669961959.70231,13,1224.0,284.0
1669961959.711756,13,1221.0,287.0
1669961959.721885,13,1219.0,289.0
1669961959.732478,13,1216.0,290.0
1669961959.742051,13,1211.0,294.0
1669961959.752075,13,1208.0,296.0
1669961959.762539,13,1206.0,297.0
1669961959.771945,13,1200.0,299.0
1669961959.782715,13,1194.0,303.0
1669961959.791736,13,1190.0,305.0
1669961959.802432,13,1186.0,308.0
1669961959.811975,13,1183.0,309.0
1669961959.821967,13,1180.0,311.0
1669961959.832344,13,1177.0,312.0
1669961959.842016,13,1174.0,314.0
1669961959.85201,13,1172.0,315.0
1669961959.862258,13,1168.0,316.0
1669961959.87208,13,1166.0,317.0
1669961959.883075,13,1163.0,318.0
1669961959.893505,13,1157.0,320.0
1669961959.902855,13,1155.0,321.0
1669961959.913519,13,1152.0,323.0
1669961959.924556,13,1147.0,325.0
1669961959.932907,13,1144.0,327.0
1669961959.942908,13,1142.0,329.0
1669961959.952901,13,1137.0,331.0
1669961959.963164,13,1133.0,334.0
1669961959.973161,13,1127.0,339.0
1669961959.983157,13,1124.0,341.0
1669961959.993454,13,1121.0,345.0
1669961960.003772,13,1116.0,347.0
1669961960.013445,13,1113.0,350.0
1669961960.022784,13,1110.0,353.0
1669961960.032916,13,1107.0,356.0
1669961960.042966,13,1105.0,358.0
1669961960.054186,13,1102.0,360.0
1669961960.064572,13,1099.0,363.0
1669961960.074162,13,1098.0,365.0
1669961960.083939,13,1096.0,367.0
1669961960.095259,13,1095.0,368.0
1669961960.104647,13,1093.0,370.0
1669961960.11425,13,1091.0,372.0
1669961960.123785,13,1089.0,374.0
1669961960.134104,13,1087.0,376.0
1669961960.144528,13,1086.0,377.0
1669961960.154179,13,1085.0,378.0
1669961960.163607,13,1084.0,380.0
1669961960.174155,13,1082.0,382.0
1669961960.18448,13,1080.0,384.0
1669961960.193839,13,1078.0,386.0
1669961960.204824,13,1076.0,388.0
1669961960.214556,13,1072.0,392.0
1669961960.223921,13,1069.0,395.0
1669961960.233917,13,1068.0,396.0
1669961960.246937,13,1065.0,399.0
1669961960.255259,13,1062.0,402.0
1669961960.264025,13,1060.0,404.0
1669961960.274257,13,1058.0,406.0
1669961960.284298,13,1057.0,409.0
1669961960.29373,13,1055.0,410.0
1669961960.30474,13,1054.0,412.0
1669961960.34437,13,1053.0,415.0
1669961960.35418,13,1052.0,416.0
1669961960.364554,13,1051.0,417.0
1669961960.374101,13,1050.0,418.0
1669961960.384158,13,1049.0,421.0
1669961960.395533,13,1047.0,424.0
1669961960.405627,13,1046.0,426.0
1669961960.415334,13,1045.0,429.0
1669961960.424879,13,1043.0,432.0
1669961960.435735,13,1043.0,435.0
1669961960.445471,13,1041.0,439.0
1669961960.455175,13,1041.0,443.0
1669961960.465175,13,1041.0,446.0
1669961960.475597,13,1040.0,449.0
1669961960.494953,13,1040.0,450.0
1669961960.505424,13,1040.0,451.0
1669961960.514785,13,1040.0,452.0
1669961960.525342,13,1039.0,454.0
1669961960.535341,13,1038.0,455.0
1669961960.544695,13,1037.0,457.0
1669961960.555032,13,1037.0,459.0
1669961960.566029,13,1036.0,461.0
1669961960.576828,13,1036.0,462.0
1669961960.586088,13,1036.0,463.0
1669961960.596324,13,1035.0,465.0
1669961960.607235,13,1035.0,466.0
1669961960.616458,13,1035.0,469.0
1669961960.62646,13,1034.0,470.0
1669961960.635865,13,1034.0,472.0
1669961960.645839,13,1034.0,473.0
1669961960.666041,13,1034.0,474.0
1669961960.685721,13,1034.0,475.0
1669961960.695762,13,1034.0,476.0
1669961960.706567,13,1034.0,477.0
1669961960.715815,13,1034.0,478.0
1669961960.726856,13,1034.0,479.0
1669961960.766409,13,1034.0,480.0
1669961960.776772,13,1033.0,481.0
1669961960.785745,13,1033.0,483.0
1669961960.796244,13,1031.0,484.0
1669961960.806474,13,1030.0,485.0
1669961960.815725,13,1029.0,487.0
1669961960.825731,13,1027.0,489.0
1669961960.836557,13,1025.0,491.0
1669961960.845779,13,1022.0,494.0
1669961960.856845,13,1019.0,497.0
1669961960.866475,13,1017.0,500.0
1669961960.875904,13,1015.0,502.0
1669961960.885944,13,1012.0,504.0
1669961960.896598,13,1011.0,506.0
1669961960.90709,13,1010.0,507.0
1669961960.917121,13,1008.0,508.0
1669961961.067118,13,1007.0,509.0
1669961961.078566,13,1006.0,509.0
1669961961.088107,13,1005.0,510.0
1669961961.098505,13,1004.0,511.0
1669961961.108534,13,1002.0,513.0
1669961961.118843,13,999.0,514.0
1669961961.128161,13,996.0,517.0
1669961961.138568,13,994.0,518.0
1669961961.148571,13,993.0,520.0
1669961961.159457,13,992.0,520.0
1669961961.167963,13,990.0,521.0
1669961961.178599,13,989.0,522.0
1669961961.188539,13,988.0,523.0
1669961961.198254,13,986.0,524.0
1669961961.227896,13,985.0,524.0
1669961961.258227,13,984.0,524.0
1669961961.267584,13,983.0,525.0
1669961961.277632,13,982.0,525.0
1669961961.289144,13,981.0,526.0
1669961961.308504,13,980.0,526.0
1669961961.337762,13,978.0,527.0
1669961961.348594,13,977.0,527.0
1669961961.357903,13,977.0,528.0
1669961961.368059,13,976.0,528.0
1669961961.378165,13,975.0,529.0
1669961961.388395,13,974.0,529.0
1669961961.398388,13,973.0,529.0
1669961961.408323,13,971.0,530.0
1669961961.419566,13,968.0,531.0
1669961961.429582,13,966.0,531.0
1669961961.439234,13,963.0,532.0
1669961961.449573,13,960.0,533.0
1669961961.460506,13,957.0,534.0
1669961961.469538,13,956.0,534.0
1669961961.479435,13,954.0,536.0
1669961961.488988,13,953.0,536.0
1669961961.540214,13,952.0,536.0
1669961961.720237,13,951.0,536.0
1669961961.730237,13,950.0,536.0
1669961961.740117,13,949.0,536.0
1669961961.750258,13,948.0,536.0
1669961961.770161,13,947.0,536.0
1669961961.900311,13,946.0,536.0
1669961961.910488,13,944.0,536.0
1669961961.920469,13,943.0,536.0
1669961961.931708,13,942.0,536.0
1669961961.950852,13,941.0,536.0
1669961961.961356,13,940.0,536.0
1669961961.971785,13,938.0,536.0
1669961961.980979,13,937.0,536.0
1669961961.990783,13,935.0,536.0
1669961962.001345,13,933.0,536.0
1669961962.012385,13,928.0,536.0
1669961962.021415,13,925.0,536.0
1669961962.030806,13,922.0,536.0
1669961962.041048,13,920.0,536.0
1669961962.143081,13,919.0,536.0
1669961962.152575,13,918.0,537.0
1669961962.162432,13,917.0,537.0
1669961962.172515,13,915.0,537.0
1669961962.183031,13,914.0,537.0
1669961962.202175,13,912.0,537.0
1669961962.212389,13,910.0,537.0
1669961962.22284,13,907.0,537.0
1669961962.231945,13,905.0,537.0
1669961962.242304,13,903.0,537.0
1669961962.252925,13,899.0,537.0
1669961962.264183,13,896.0,537.0
1669961962.273202,13,892.0,537.0
1669961962.283038,13,890.0,537.0
1669961962.292606,13,886.0,537.0
1669961962.302459,13,883.0,537.0
1669961962.313146,13,880.0,537.0
1669961962.321934,13,877.0,537.0
1669961962.331943,13,873.0,536.0
1669961962.342206,13,867.0,536.0
1669961962.353673,13,862.0,536.0
1669961962.362785,13,858.0,536.0
1669961962.372847,13,855.0,536.0
1669961962.38295,13,851.0,536.0
1669961962.393393,13,848.0,536.0
1669961962.402446,13,846.0,536.0
1669961962.412176,13,844.0,536.0
1669961962.422453,13,841.0,536.0
1669961962.43262,13,837.0,536.0
1669961962.443215,13,834.0,536.0
1669961962.453865,13,833.0,536.0
1669961962.462869,13,830.0,536.0
1669961962.473392,13,828.0,536.0
1669961962.483967,13,823.0,536.0
1669961962.492959,13,819.0,536.0
1669961962.503003,13,814.0,536.0
1669961962.513599,13,809.0,536.0
1669961962.523719,13,807.0,535.0
1669961962.533122,13,802.0,535.0
1669961962.543494,13,799.0,535.0
1669961962.553587,13,795.0,535.0
1669961962.563845,13,789.0,535.0
1669961962.572789,13,784.0,535.0
1669961962.583788,13,780.0,534.0
1669961962.593141,13,775.0,534.0
1669961962.604514,13,770.0,534.0
1669961962.614195,13,768.0,533.0
1669961962.633953,13,767.0,533.0
1669961962.645575,13,766.0,533.0
1669961962.655128,13,764.0,532.0
1669961962.664243,13,762.0,532.0
1669961962.673643,13,760.0,531.0
1669961962.684445,13,756.0,530.0
1669961962.694658,13,752.0,529.0
1669961962.704217,13,745.0,526.0
1669961962.714214,13,739.0,526.0
1669961962.724077,13,732.0,524.0
1669961962.735478,13,722.0,522.0
1669961962.744873,13,713.0,520.0
1669961962.754562,13,702.0,518.0
1669961962.764482,13,692.0,517.0
1669961962.775266,13,680.0,515.0
1669961962.784006,13,674.0,515.0
1669961962.794346,13,668.0,515.0
1669961962.803766,13,660.0,515.0
1669961962.814567,13,655.0,515.0
1669961962.826092,13,651.0,515.0
1669961962.835234,13,645.0,515.0
1669961962.845265,13,643.0,515.0
1669961962.854919,13,638.0,516.0
1669961962.865167,13,637.0,516.0
1669961962.874182,13,633.0,517.0
1669961962.884782,13,632.0,517.0
1669961962.893821,13,628.0,517.0
1669961962.905611,13,626.0,517.0
1669961962.914614,13,621.0,518.0
1669961962.924613,13,615.0,518.0
1669961962.93394,13,610.0,518.0
1669961962.945658,13,604.0,520.0
1669961962.954687,13,599.0,521.0
1669961962.965107,13,595.0,521.0
1669961962.975353,13,587.0,523.0
1669961962.986825,13,581.0,523.0
1669961962.995892,13,573.0,525.0
1669961963.004929,13,562.0,526.0
1669961963.01513,13,557.0,528.0
1669961963.02537,13,547.0,530.0
1669961963.036479,13,537.0,532.0
1669961963.045935,13,528.0,535.0
1669961963.055463,13,519.0,539.0
1669961963.06508,13,509.0,542.0
1669961963.07632,13,502.0,546.0
1669961963.085376,13,490.0,551.0
1669961963.094807,13,482.0,554.0
1669961963.10565,13,474.0,557.0
1669961963.116352,13,463.0,560.0
1669961963.126094,13,453.0,564.0
1669961963.136126,13,443.0,569.0
1669961963.146599,13,434.0,572.0
1669961963.156922,13,426.0,576.0
1669961963.167158,13,418.0,579.0
1669961963.176486,13,413.0,582.0
1669961963.185759,13,407.0,584.0
1669961963.196055,13,401.0,587.0
1669961963.207282,13,395.0,589.0
1669961963.216538,13,389.0,591.0
1669961963.225766,13,383.0,595.0
1669961963.236498,13,376.0,596.0
1669961963.246846,13,373.0,598.0
1669961963.255961,13,366.0,599.0
1669961963.265993,13,363.0,601.0
1669961963.276324,13,357.0,602.0
1669961963.286771,13,351.0,604.0
1669961963.29581,13,344.0,608.0
1669961963.306457,13,338.0,610.0
1669961963.316318,13,330.0,613.0
1669961963.327086,13,322.0,617.0
1669961963.336622,13,313.0,620.0
1669961963.34663,13,309.0,623.0
1669961963.355945,13,303.0,625.0
1669961963.36618,13,297.0,629.0
1669961963.377517,13,291.0,632.0
1669961963.386384,13,287.0,634.0
1669961963.396382,13,284.0,637.0
1669961963.405703,13,281.0,639.0
1669961963.417093,13,279.0,641.0
1669961963.426097,13,277.0,643.0
1669961963.445776,13,276.0,644.0
1669961963.456806,13,275.0,645.0
1669961963.467041,13,274.0,646.0
1669961963.498833,13,273.0,647.0
1669961963.507806,13,272.0,648.0
1669961963.5168,13,271.0,650.0
1669961963.526811,13,269.0,652.0
1669961963.538453,13,266.0,655.0
1669961963.547847,13,263.0,658.0
1669961963.55752,13,259.0,663.0
1669961963.567504,13,254.0,668.0
1669961963.576818,13,249.0,673.0
1669961963.587816,13,243.0,679.0
1669961963.597215,13,236.0,685.0
1669961963.607597,13,230.0,690.0
1669961963.616726,13,218.0,697.0
1669961963.628258,13,210.0,703.0
1669961963.638615,13,202.0,709.0
1669961963.647657,13,194.0,713.0
1669961963.657864,13,188.0,717.0
1669961963.669076,13,185.0,720.0
1669961963.679471,13,183.0,721.0
1669961963.68848,13,181.0,722.0
1669961963.698006,13,180.0,724.0
1669961963.709164,13,179.0,725.0
1669961963.71953,13,178.0,726.0
1669961963.728443,13,177.0,727.0
1669961963.738863,13,176.0,727.0
1669961963.747861,13,176.0,728.0
1669961963.759153,13,175.0,729.0
1669961963.768629,13,174.0,730.0
1669961963.778317,13,173.0,731.0
1669961963.787771,13,171.0,733.0
1669961963.798044,13,167.0,737.0
1669961963.808522,13,165.0,739.0
1669961963.81857,13,162.0,742.0
1669961963.828297,13,159.0,745.0
1669961963.838398,13,157.0,746.0
1669961963.849167,13,156.0,748.0
1669961963.8582,13,155.0,749.0
1669961964.039076,13,155.0,750.0
1669961964.049299,13,155.0,751.0
1669961964.059748,13,156.0,753.0
1669961964.069012,13,157.0,757.0
1669961964.079476,13,160.0,762.0
1669961964.088803,13,163.0,767.0
1669961964.09907,13,166.0,774.0
1669961964.1091,13,168.0,776.0
1669961964.119424,13,170.0,779.0
1669961964.12883,13,171.0,780.0
1669961964.270352,13,171.0,781.0
1669961964.279758,13,172.0,781.0
1669961964.29023,13,173.0,782.0
1669961964.300474,13,174.0,783.0
1669961964.310469,13,178.0,784.0
1669961964.319834,13,183.0,785.0
1669961964.32984,13,186.0,785.0
1669961964.340399,13,189.0,785.0
1669961964.350039,13,191.0,786.0
1669961964.361149,13,192.0,786.0
1669961964.36997,13,193.0,787.0
1669961966.489669,14,1200.0,500.0
1669961966.49789,14,1199.0,500.0
1669961966.507948,14,1198.0,500.0
1669961966.518744,14,1195.0,499.0
1669961966.528924,14,1192.0,498.0
1669961966.540306,14,1190.0,498.0
1669961966.549292,14,1185.0,496.0
1669961966.559213,14,1178.0,495.0
1669961966.569244,14,1171.0,494.0
1669961966.580281,14,1165.0,494.0
1669961966.589243,14,1158.0,493.0
1669961966.599611,14,1152.0,492.0
1669961966.609214,14,1147.0,492.0
1669961966.620184,14,1145.0,492.0
1669961966.629662,14,1140.0,492.0
1669961966.639177,14,1139.0,492.0
1669961966.648918,14,1135.0,492.0
1669961966.660269,14,1133.0,492.0
1669961966.669564,14,1132.0,492.0
1669961966.679425,14,1131.0,492.0
1669961966.689532,14,1128.0,492.0
1669961966.700002,14,1126.0,492.0
1669961966.710204,14,1123.0,492.0
1669961966.720309,14,1120.0,493.0
1669961966.729688,14,1117.0,494.0
1669961966.739984,14,1112.0,494.0
1669961966.750668,14,1107.0,494.0
1669961966.75999,14,1103.0,495.0
1669961966.770299,14,1099.0,495.0
1669961966.780302,14,1094.0,497.0
1669961966.79077,14,1090.0,498.0
1669961966.800062,14,1085.0,500.0
1669961966.810274,14,1083.0,501.0
1669961966.820242,14,1080.0,501.0
1669961966.830658,14,1078.0,501.0
1669961966.839725,14,1074.0,503.0
1669961966.849963,14,1071.0,504.0
1669961966.860208,14,1066.0,506.0
1669961966.870214,14,1063.0,507.0
1669961966.8803,14,1058.0,509.0
1669961966.890533,14,1056.0,510.0
1669961966.900529,14,1054.0,511.0
1669961966.910451,14,1051.0,511.0
1669961966.92147,14,1049.0,513.0
1669961966.930259,14,1048.0,513.0
1669961966.940493,14,1046.0,514.0
1669961966.950284,14,1039.0,516.0
1669961966.960677,14,1038.0,517.0
1669961966.970676,14,1035.0,517.0
1669961966.979955,14,1033.0,518.0
1669961966.990386,14,1030.0,519.0
1669961967.001506,14,1027.0,520.0
1669961967.010095,14,1025.0,521.0
1669961967.020494,14,1024.0,521.0
1669961967.030522,14,1020.0,522.0
1669961967.040363,14,1016.0,522.0
1669961967.051035,14,1010.0,524.0
1669961967.060913,14,1007.0,525.0
1669961967.07161,14,1001.0,525.0
1669961967.081641,14,999.0,526.0
1669961967.092283,14,995.0,527.0
1669961967.101398,14,991.0,528.0
1669961967.110845,14,989.0,528.0
1669961967.121346,14,987.0,530.0
1669961967.132303,14,984.0,530.0
1669961967.141467,14,983.0,530.0
1669961967.151505,14,981.0,530.0
1669961967.161045,14,980.0,530.0
1669961967.171755,14,978.0,530.0
1669961967.181073,14,976.0,530.0
1669961967.190947,14,974.0,530.0
1669961967.20177,14,971.0,531.0
1669961967.212238,14,969.0,531.0
1669961967.222204,14,966.0,533.0
1669961967.23224,14,964.0,533.0
1669961967.242523,14,960.0,534.0
1669961967.252177,14,959.0,534.0
1669961967.2635,14,955.0,534.0
1669961967.272594,14,950.0,536.0
1669961967.281894,14,945.0,536.0
1669961967.292201,14,937.0,536.0
1669961967.303076,14,929.0,538.0
1669961967.31187,14,919.0,539.0
1669961967.322175,14,908.0,541.0
1669961967.331788,14,896.0,543.0
1669961967.343476,14,882.0,545.0
1669961967.353058,14,871.0,546.0
1669961967.36251,14,862.0,549.0
1669961967.372173,14,850.0,552.0
1669961967.383198,14,835.0,556.0
1669961967.392239,14,824.0,558.0
1669961967.402679,14,815.0,561.0
1669961967.412068,14,804.0,563.0
1669961967.422534,14,795.0,567.0
1669961967.433305,14,787.0,570.0
1669961967.442419,14,779.0,572.0
1669961967.452451,14,773.0,575.0
1669961967.461994,14,768.0,577.0
1669961967.473218,14,763.0,579.0
1669961967.482603,14,758.0,581.0
1669961967.491856,14,754.0,583.0
1669961967.502415,14,750.0,584.0
1669961967.513232,14,747.0,585.0
1669961967.522676,14,744.0,586.0
1669961967.532493,14,743.0,587.0
1669961967.542148,14,742.0,587.0
1669961967.552451,14,740.0,587.0
1669961967.563154,14,739.0,587.0
1669961967.572946,14,737.0,588.0
1669961967.58329,14,736.0,588.0
1669961967.593785,14,735.0,588.0
1669961967.604371,14,732.0,589.0
1669961967.612663,14,731.0,589.0
1669961967.622931,14,729.0,589.0
1669961967.632943,14,725.0,590.0
1669961967.644054,14,720.0,592.0
1669961967.653494,14,717.0,592.0
1669961967.663005,14,713.0,594.0
1669961967.673522,14,708.0,595.0
1669961967.68431,14,702.0,597.0
1669961967.693754,14,700.0,598.0
1669961967.70358,14,695.0,598.0
1669961967.713476,14,692.0,599.0
1669961967.72494,14,689.0,600.0
1669961967.734673,14,686.0,602.0
1669961967.744978,14,684.0,602.0
1669961967.754398,14,681.0,602.0
1669961967.763515,14,678.0,603.0
1669961967.775334,14,677.0,603.0
1669961967.784327,14,674.0,603.0
1669961967.794494,14,670.0,603.0
1669961967.803971,14,666.0,605.0
1669961967.821758,14,663.0,605.0
1669961967.823782,14,656.0,606.0
1669961967.834421,14,652.0,606.0
1669961967.844212,14,647.0,607.0
1669961967.855552,14,640.0,608.0
1669961967.864242,14,635.0,608.0
1669961967.874379,14,630.0,609.0
1669961967.883678,14,625.0,609.0
1669961967.895321,14,620.0,611.0
1669961967.903901,14,615.0,611.0
1669961967.914283,14,612.0,611.0
1669961967.924377,14,610.0,611.0
1669961970.014291,15,1100.0,200.0
1669961970.022282,15,1099.0,201.0
1669961970.042516,15,1098.0,201.0
1669961970.052483,15,1097.0,202.0
1669961970.062355,15,1096.0,203.0
1669961970.073152,15,1095.0,204.0
1669961970.081913,15,1094.0,205.0
1669961970.092181,15,1092.0,207.0
1669961970.102623,15,1091.0,208.0
1669961970.112953,15,1090.0,209.0
1669961970.133318,15,1089.0,210.0
1669961970.14335,15,1088.0,211.0
1669961970.153707,15,1087.0,213.0
1669961970.164021,15,1085.0,216.0
1669961970.173249,15,1084.0,219.0
1669961970.183401,15,1083.0,222.0
1669961970.192683,15,1081.0,225.0
1669961970.204257,15,1080.0,228.0
1669961970.213001,15,1079.0,229.0
1669961970.222821,15,1079.0,230.0
1669961970.233141,15,1079.0,231.0
1669961970.244375,15,1078.0,234.0
1669961970.253,15,1077.0,235.0
1669961970.263468,15,1076.0,237.0
1669961970.273475,15,1074.0,241.0
1669961970.283782,15,1074.0,244.0
1669961970.294126,15,1072.0,246.0
1669961970.304374,15,1071.0,249.0
1669961970.313703,15,1070.0,250.0
1669961970.325107,15,1069.0,253.0
1669961970.334664,15,1069.0,254.0
1669961970.343773,15,1067.0,257.0
1669961970.354,15,1065.0,260.0
1669961970.364402,15,1065.0,262.0
1669961970.375425,15,1064.0,264.0
1669961970.383718,15,1063.0,267.0
1669961970.393998,15,1063.0,268.0
1669961970.404245,15,1063.0,271.0
1669961970.415351,15,1062.0,272.0
1669961970.423711,15,1062.0,274.0
1669961970.434828,15,1062.0,275.0
1669961970.44453,15,1062.0,279.0
1669961970.45543,15,1062.0,281.0
1669961970.464404,15,1062.0,284.0
1669961970.474514,15,1062.0,285.0
1669961970.483575,15,1062.0,288.0
1669961970.495233,15,1062.0,291.0
1669961970.505318,15,1062.0,294.0
1669961970.514558,15,1062.0,296.0
1669961970.523844,15,1062.0,299.0
1669961970.534125,15,1062.0,302.0
1669961970.545594,15,1062.0,306.0
1669961970.553944,15,1062.0,311.0
1669961970.564153,15,1062.0,314.0
1669961970.574165,15,1062.0,319.0
1669961970.585438,15,1062.0,324.0
1669961970.59441,15,1062.0,328.0
1669961970.604531,15,1062.0,331.0
1669961970.613806,15,1062.0,333.0
1669961970.6251,15,1062.0,336.0
1669961970.635369,15,1062.0,339.0
1669961970.644775,15,1062.0,343.0
1669961970.655045,15,1062.0,345.0
1669961970.666076,15,1062.0,348.0
1669961970.675478,15,1062.0,350.0
1669961970.684779,15,1063.0,353.0
1669961970.69547,15,1063.0,354.0
1669961970.715811,15,1063.0,355.0
1669961970.735482,15,1063.0,357.0
1669961970.745169,15,1063.0,360.0
1669961970.756417,15,1064.0,362.0
1669961970.765235,15,1064.0,366.0
1669961970.775055,15,1064.0,369.0
1669961970.784499,15,1064.0,374.0
1669961970.796499,15,1064.0,380.0
1669961970.806593,15,1064.0,384.0
1669961970.815939,15,1064.0,390.0
1669961970.826413,15,1064.0,394.0
1669961970.83789,15,1064.0,396.0
1669961970.847332,15,1064.0,400.0
1669961970.85632,15,1064.0,401.0
1669961970.865724,15,1064.0,404.0
1669961970.877411,15,1064.0,406.0
1669961970.887477,15,1064.0,407.0
1669961970.915727,15,1064.0,410.0
1669961970.927128,15,1064.0,412.0
1669961970.936604,15,1064.0,413.0
1669961970.945889,15,1064.0,414.0
1669961970.986159,15,1064.0,416.0
1669961971.006785,15,1064.0,417.0
1669961971.017544,15,1064.0,419.0
1669961971.036031,15,1064.0,420.0
1669961971.057727,15,1065.0,422.0
1669961971.076586,15,1065.0,424.0
1669961971.086625,15,1065.0,425.0
1669961971.097791,15,1065.0,426.0
1669961971.11609,15,1065.0,427.0
1669961971.126487,15,1065.0,428.0
1669961971.136822,15,1065.0,430.0
1669961971.146888,15,1065.0,433.0
1669961971.158436,15,1065.0,438.0
1669961971.166745,15,1065.0,442.0
1669961971.177804,15,1064.0,447.0
1669961971.18819,15,1064.0,449.0
1669961971.19757,15,1064.0,451.0
1669961971.2077,15,1064.0,452.0
1669961971.218876,15,1063.0,454.0
1669961971.227628,15,1063.0,457.0
1669961971.236677,15,1062.0,459.0
1669961971.246941,15,1062.0,461.0
1669961971.257225,15,1062.0,462.0
1669961971.267794,15,1062.0,463.0
1669961971.287071,15,1062.0,465.0
1669961971.328016,15,1062.0,466.0
1669961971.338005,15,1062.0,467.0
1669961971.349385,15,1061.0,467.0
1669961971.377813,15,1061.0,468.0
1669961971.388787,15,1060.0,469.0
1669961971.399302,15,1059.0,471.0
1669961971.408304,15,1059.0,472.0
1669961971.418077,15,1058.0,473.0
1669961971.428515,15,1057.0,474.0
1669961971.439535,15,1056.0,476.0
1669961971.447881,15,1055.0,477.0
1669961971.46823,15,1053.0,478.0
1669961971.529854,15,1053.0,479.0
1669961971.538713,15,1052.0,480.0
1669961971.548479,15,1051.0,480.0
1669961971.558768,15,1050.0,481.0
1669961971.578149,15,1050.0,482.0
1669961971.588627,15,1049.0,483.0
1669961971.598802,15,1048.0,483.0
1669961971.609111,15,1048.0,484.0
1669961971.618523,15,1047.0,484.0
1669961971.638436,15,1046.0,485.0
1669961971.648805,15,1046.0,486.0
1669961971.67961,15,1045.0,486.0
1669961971.699994,15,1045.0,487.0
1669961971.740326,15,1044.0,487.0
1669961971.759477,15,1043.0,488.0
1669961971.769121,15,1042.0,489.0
1669961971.780332,15,1040.0,491.0
1669961971.789365,15,1039.0,492.0
1669961971.798825,15,1036.0,495.0
1669961971.8095,15,1033.0,498.0
1669961971.82049,15,1030.0,501.0
1669961971.829742,15,1026.0,505.0
1669961971.840088,15,1022.0,510.0
1669961971.850463,15,1019.0,513.0
1669961971.861486,15,1014.0,515.0
1669961971.870813,15,1011.0,518.0
1669961971.880278,15,1010.0,519.0
1669961971.890222,15,1009.0,520.0
1669961971.970664,15,1006.0,520.0
1669961971.980253,15,1005.0,521.0
1669961971.991424,15,1005.0,522.0
1669961972.010431,15,1004.0,523.0
1669961972.060398,15,1003.0,523.0
1669961972.090237,15,1002.0,523.0
1669961972.099791,15,1001.0,523.0
1669961972.10983,15,1001.0,524.0
1669961972.129957,15,999.0,524.0
1669961972.140353,15,998.0,525.0
1669961972.150463,15,996.0,526.0
1669961972.160676,15,994.0,527.0
1669961972.171031,15,992.0,528.0
1669961972.181471,15,989.0,529.0
1669961972.191376,15,988.0,529.0
1669961972.202571,15,987.0,529.0
1669961972.212451,15,984.0,530.0
1669961972.221453,15,981.0,531.0
1669961972.231035,15,979.0,532.0
1669961972.242476,15,974.0,533.0
1669961972.25209,15,972.0,534.0
1669961972.261114,15,968.0,535.0
1669961972.271133,15,965.0,536.0
1669961972.281426,15,960.0,539.0
1669961972.291668,15,956.0,540.0
1669961972.300704,15,950.0,542.0
1669961972.310744,15,947.0,543.0
1669961972.321154,15,941.0,545.0
1669961972.331779,15,935.0,546.0
1669961972.342313,15,927.0,548.0
1669961972.352571,15,921.0,550.0
1669961972.362577,15,917.0,551.0
1669961972.372907,15,912.0,553.0
1669961972.383532,15,908.0,554.0
1669961972.391996,15,903.0,556.0
1669961972.402373,15,900.0,557.0
1669961972.413605,15,897.0,558.0
1669961972.423239,15,894.0,559.0
1669961972.432011,15,891.0,561.0
1669961972.442352,15,890.0,561.0
1669961972.451913,15,889.0,562.0
1669961972.462975,15,885.0,563.0
1669961972.472394,15,884.0,564.0
1669961972.481985,15,881.0,564.0
1669961972.492013,15,877.0,566.0
1669961972.503341,15,872.0,568.0
1669961972.511879,15,867.0,570.0
1669961972.522163,15,865.0,571.0
1669961972.532297,15,858.0,573.0
1669961972.542776,15,852.0,574.0
1669961972.553327,15,847.0,577.0
1669961972.562527,15,840.0,579.0
1669961972.57177,15,833.0,582.0
1669961972.583498,15,826.0,585.0
1669961972.593489,15,818.0,588.0
1669961972.602487,15,810.0,591.0
1669961972.612545,15,804.0,592.0
1669961972.621963,15,796.0,596.0
1669961972.633373,15,790.0,599.0
1669961972.641775,15,783.0,601.0
1669961972.65247,15,776.0,602.0
1669961972.662475,15,772.0,605.0
1669961972.673473,15,765.0,606.0
1669961972.682578,15,757.0,610.0
1669961972.69367,15,750.0,613.0
1669961972.703945,15,745.0,616.0
1669961972.715142,15,741.0,619.0
1669961972.724133,15,734.0,620.0
1669961972.733089,15,730.0,623.0
1669961972.742966,15,725.0,624.0
1669961972.753751,15,719.0,626.0
1669961972.764487,15,714.0,629.0
1669961972.772778,15,709.0,632.0
1669961972.783623,15,704.0,634.0
1669961972.793422,15,701.0,636.0
1669961972.80418,15,694.0,639.0
1669961972.81382,15,690.0,640.0
1669961972.823128,15,684.0,642.0
1669961972.833453,15,678.0,646.0
1669961972.84427,15,673.0,648.0
1669961972.853856,15,667.0,652.0
1669961972.864193,15,664.0,653.0
1669961972.874639,15,660.0,655.0
1669961972.885024,15,655.0,658.0
1669961972.895144,15,649.0,660.0
1669961972.904151,15,645.0,663.0
1669961972.914463,15,641.0,666.0
1669961972.925554,15,639.0,669.0
1669961972.935491,15,636.0,672.0
1669961972.944463,15,633.0,675.0
1669961972.95398,15,630.0,678.0
1669961972.965273,15,626.0,682.0
1669961972.975294,15,623.0,686.0
1669961972.985556,15,620.0,693.0
1669961972.994799,15,618.0,701.0
1669961973.003852,15,616.0,705.0
1669961973.015343,15,615.0,709.0
1669961973.02357,15,613.0,712.0
1669961973.033988,15,612.0,715.0
1669961973.0442,15,611.0,716.0
1669961973.055357,15,610.0,717.0
1669961973.065639,15,609.0,719.0
1669961973.07475,15,607.0,720.0
