Recording timestamp,Position X,Position Y
1669958031.646054,541.0,975.0
1669958031.666582,542.0,975.0
1669958031.675856,543.0,975.0
1669958031.706329,544.0,975.0
1669958031.71593,545.0,975.0
1669958031.726409,546.0,975.0
1669958031.737412,548.0,975.0
1669958031.74784,551.0,975.0
1669958031.757893,555.0,975.0
1669958031.768726,557.0,975.0
1669958031.776716,560.0,975.0
1669958031.7868,561.0,975.0
1669958031.797181,564.0,976.0
1669958031.808116,566.0,976.0
1669958031.816644,569.0,977.0
1669958031.826604,570.0,977.0
1669958031.836642,573.0,977.0
1669958031.846373,575.0,977.0
1669958031.856378,577.0,977.0
1669958031.866392,578.0,978.0
1669958031.876684,580.0,978.0
1669958031.887064,581.0,978.0
1669958031.897337,583.0,979.0
1669958031.908338,585.0,980.0
1669958031.917709,586.0,980.0
1669958031.92797,588.0,980.0
1669958031.939047,589.0,980.0
1669958031.94834,594.0,980.0
1669958031.95766,595.0,980.0
1669958031.967629,598.0,980.0
1669958031.979196,600.0,980.0
1669958031.99738,602.0,980.0
1669958032.007801,604.0,981.0
1669958032.017442,605.0,981.0
1669958032.027295,608.0,981.0
1669958032.037589,609.0,981.0
1669958032.048164,611.0,981.0
1669958032.057541,616.0,981.0
1669958032.068507,621.0,981.0
1669958032.077627,623.0,981.0
1669958032.087979,626.0,981.0
1669958032.097947,630.0,981.0
1669958032.109302,631.0,981.0
1669958032.117481,633.0,981.0
1669958032.127518,636.0,980.0
1669958032.138182,640.0,980.0
1669958032.148596,645.0,980.0
1669958032.157596,651.0,979.0
1669958032.1678,653.0,979.0
1669958032.178256,656.0,979.0
1669958032.188038,660.0,979.0
1669958032.198398,661.0,979.0
1669958032.208183,662.0,979.0
1669958032.217676,663.0,979.0
1669958032.227675,666.0,979.0
1669958032.238672,668.0,979.0
1669958032.248524,669.0,979.0
1669958032.298943,671.0,979.0
1669958032.30949,672.0,979.0
1669958032.339408,672.0,980.0
1669958032.650337,673.0,980.0
1669958032.660781,675.0,980.0
1669958032.679807,676.0,980.0
1669958032.730022,677.0,980.0
1669958032.740198,678.0,980.0
1669958032.750999,679.0,980.0
1669958032.761331,681.0,980.0
1669958032.770736,684.0,981.0
1669958032.780577,690.0,983.0
1669958032.792,695.0,985.0
1669958032.80093,700.0,987.0
1669958032.810683,703.0,988.0
1669958032.821133,707.0,989.0
1669958032.831992,710.0,990.0
1669958032.840984,712.0,991.0
1669958032.850279,715.0,992.0
1669958032.861229,716.0,992.0
1669958032.872066,718.0,992.0
1669958032.880286,721.0,994.0
1669958032.890542,723.0,994.0
1669958032.901576,727.0,996.0
1669958032.910926,729.0,996.0
1669958032.921927,730.0,996.0
1669958032.93197,733.0,996.0
1669958032.941914,734.0,996.0
1669958032.951907,735.0,997.0
1669958032.963274,737.0,997.0
1669958032.971763,738.0,997.0
1669958032.981932,739.0,998.0
1669958032.992219,743.0,999.0
1669958033.002582,745.0,1000.0
1669958033.012039,748.0,1000.0
1669958033.021431,750.0,1001.0
1669958033.032229,752.0,1001.0
1669958033.042858,754.0,1001.0
1669958033.052113,756.0,1002.0
1669958033.062116,759.0,1004.0
1669958033.07182,761.0,1004.0
1669958033.082246,764.0,1006.0
1669958033.091277,767.0,1006.0
1669958033.101974,769.0,1006.0
1669958033.111429,770.0,1008.0
1669958033.121976,773.0,1008.0
1669958033.13277,775.0,1009.0
1669958033.142325,777.0,1009.0
1669958033.151869,781.0,1011.0
1669958033.161847,787.0,1012.0
1669958033.17307,792.0,1013.0
1669958033.181919,799.0,1015.0
1669958033.19213,802.0,1015.0
1669958033.201749,805.0,1015.0
1669958033.213252,806.0,1015.0
1669958033.232001,807.0,1015.0
1669958033.241993,808.0,1015.0
1669958033.251682,811.0,1016.0
1669958033.574037,812.0,1016.0
1669958033.584095,812.0,1015.0
1669958033.603702,812.0,1014.0
1669958033.613962,812.0,1012.0
1669958033.624496,812.0,1011.0
1669958033.633572,812.0,1010.0
1669958033.645118,812.0,1009.0
1669958033.664486,812.0,1008.0
1669958033.684702,812.0,1007.0
1669958033.694053,812.0,1006.0
1669958033.704077,812.0,1005.0
1669958033.714593,813.0,1004.0
1669958033.725289,813.0,1002.0
1669958033.734299,814.0,1001.0
1669958033.743581,816.0,998.0
1669958033.754325,819.0,995.0
1669958033.764326,820.0,992.0
1669958033.775266,821.0,990.0
1669958033.785037,822.0,989.0
1669958033.80531,823.0,988.0
1669958033.815571,824.0,987.0
1669958033.864696,825.0,986.0
1669958033.874894,826.0,986.0
1669958033.885261,828.0,986.0
1669958033.895817,831.0,986.0
1669958033.904937,833.0,986.0
1669958033.915325,837.0,986.0
1669958033.926587,839.0,986.0
1669958033.935671,842.0,986.0
1669958033.946894,843.0,986.0
1669958033.956888,845.0,986.0
1669958033.965837,848.0,986.0
1669958033.976213,850.0,986.0
1669958033.987261,853.0,986.0
1669958033.996086,856.0,986.0
1669958034.005446,857.0,986.0
1669958034.015753,860.0,986.0
1669958034.027111,863.0,986.0
1669958034.035419,865.0,986.0
1669958034.046265,869.0,986.0
1669958034.056265,874.0,984.0
1669958034.066866,878.0,984.0
1669958034.075763,883.0,984.0
1669958034.085979,885.0,984.0
1669958034.09607,887.0,984.0
1669958034.106093,889.0,984.0
1669958034.11591,890.0,984.0
1669958034.126238,892.0,984.0
1669958034.135593,893.0,984.0
1669958034.145868,894.0,984.0
1669958034.157124,896.0,984.0
1669958034.166254,899.0,984.0
1669958034.175733,901.0,984.0
1669958034.186545,904.0,984.0
1669958034.197156,905.0,984.0
1669958034.215473,906.0,984.0
1669958034.237255,907.0,984.0
1669958034.246125,909.0,984.0
1669958034.256037,910.0,984.0
1669958034.266257,913.0,984.0
1669958034.275804,917.0,984.0
1669958034.287404,922.0,983.0
1669958034.297133,925.0,983.0
1669958034.306962,928.0,983.0
1669958034.316939,930.0,983.0
1669958034.327971,933.0,983.0
1669958034.336444,936.0,983.0
1669958034.347289,941.0,983.0
1669958034.356793,947.0,982.0
1669958034.36758,950.0,981.0
1669958034.377576,954.0,981.0
1669958034.396442,955.0,981.0
1669958034.417134,956.0,980.0
1669958034.426985,958.0,980.0
1669958034.436457,959.0,979.0
1669958034.447459,960.0,977.0
1669958034.457579,961.0,977.0
1669958034.538645,962.0,977.0
1669958034.548188,963.0,976.0
1669958034.557682,964.0,975.0
1669958034.567684,967.0,972.0
1669958034.578616,973.0,970.0
1669958034.588375,979.0,966.0
1669958034.597444,984.0,963.0
1669958034.607542,990.0,958.0
1669958034.618247,994.0,955.0
1669958034.627491,997.0,952.0
1669958034.80928,998.0,952.0
1669958034.818931,999.0,951.0
1669958034.828939,999.0,949.0
1669958034.849226,1000.0,948.0
1669958034.869157,1000.0,946.0
1669958034.880016,1000.0,945.0
1669958034.888423,1000.0,944.0
1669958034.89843,1000.0,943.0
1669958034.908915,1000.0,941.0
1669958034.920201,1000.0,940.0
1669958034.928237,1000.0,938.0
1669958034.938645,1000.0,937.0
1669958034.94932,1000.0,936.0
1669958034.960354,1000.0,935.0
1669958034.980177,1000.0,934.0
1669958035.029416,1000.0,933.0
1669958035.070579,1000.0,932.0
1669958035.080157,1000.0,931.0
1669958035.100185,1000.0,930.0
1669958035.109304,1000.0,929.0
1669958035.119983,1000.0,928.0
1669958035.131221,1000.0,927.0
1669958035.149767,1000.0,926.0
1669958035.159834,1000.0,925.0
1669958035.180879,1000.0,924.0
1669958035.18966,1000.0,923.0
1669958035.200079,1000.0,922.0
1669958035.209559,1000.0,920.0
1669958035.220527,1000.0,919.0
1669958035.239969,1000.0,916.0
1669958035.24997,1001.0,915.0
1669958035.26039,1002.0,912.0
1669958035.269839,1002.0,911.0
1669958035.279841,1003.0,910.0
1669958035.290222,1004.0,908.0
1669958035.299731,1004.0,907.0
1669958035.310851,1004.0,906.0
1669958035.341179,1004.0,905.0
1669958035.351323,1004.0,904.0
1669958035.381086,1004.0,903.0
1669958035.400552,1004.0,902.0
1669958035.420891,1004.0,901.0
1669958035.432146,1005.0,898.0
1669958035.442109,1005.0,897.0
1669958035.450483,1005.0,896.0
1669958035.460654,1005.0,893.0
1669958035.470664,1005.0,891.0
1669958035.481632,1005.0,888.0
1669958035.491829,1005.0,884.0
1669958035.501923,1005.0,881.0
1669958035.511944,1005.0,879.0
1669958035.522754,1005.0,876.0
1669958035.531785,1005.0,870.0
1669958035.541999,1005.0,867.0
1669958035.552137,1005.0,861.0
1669958035.563517,1005.0,856.0
1669958035.572299,1005.0,853.0
1669958035.581615,1005.0,850.0
1669958035.591853,1005.0,849.0
1669958035.602808,1005.0,848.0
1669958035.611685,1005.0,846.0
1669958035.671872,1005.0,845.0
1669958035.782299,1005.0,844.0
1669958035.792005,1005.0,843.0
1669958035.802179,1005.0,842.0
1669958035.81288,1005.0,841.0
1669958035.823145,1005.0,840.0
1669958035.832967,1006.0,838.0
1669958035.852609,1006.0,837.0
1669958035.882861,1006.0,836.0
1669958035.892728,1006.0,835.0
1669958035.903872,1006.0,834.0
1669958036.044105,1006.0,833.0
1669958036.053526,1006.0,832.0
1669958036.075251,1006.0,831.0
1669958036.083775,1006.0,830.0
1669958036.093702,1006.0,829.0
1669958036.11485,1006.0,827.0
1669958036.123631,1006.0,825.0
1669958036.134426,1006.0,824.0
1669958036.143432,1006.0,822.0
1669958036.154439,1006.0,817.0
1669958036.164148,1006.0,814.0
1669958036.174241,1006.0,812.0
1669958036.18352,1006.0,808.0
1669958036.193943,1006.0,806.0
1669958036.205161,1006.0,804.0
1669958036.213863,1006.0,803.0
1669958036.294207,1006.0,802.0
1669958036.325044,1006.0,801.0
1669958036.344715,1006.0,800.0
1669958036.364763,1006.0,799.0
1669958036.384923,1006.0,798.0
1669958036.395353,1007.0,797.0
1669958036.405382,1007.0,794.0
1669958036.4154,1007.0,793.0
1669958036.425165,1007.0,791.0
1669958036.434943,1007.0,790.0
1669958036.445191,1007.0,789.0
1669958036.455543,1007.0,788.0
1669958036.465552,1007.0,786.0
1669958036.485216,1008.0,785.0
1669958036.496183,1008.0,784.0
1669958036.516033,1008.0,781.0
1669958036.526041,1008.0,779.0
1669958036.55583,1008.0,778.0
1669958036.645338,1008.0,777.0
1669958036.675971,1008.0,776.0
1669958036.686448,1008.0,775.0
1669958036.696268,1008.0,774.0
1669958036.705722,1008.0,773.0
1669958036.726218,1008.0,772.0
1669958036.73576,1008.0,770.0
1669958036.746143,1008.0,769.0
1669958036.75714,1008.0,767.0
1669958036.765949,1008.0,766.0
1669958036.776173,1008.0,764.0
1669958036.786119,1008.0,763.0
1669958036.806308,1008.0,762.0
1669958036.81588,1008.0,761.0
1669958036.825883,1008.0,760.0
1669958036.837303,1008.0,759.0
1669958036.846773,1008.0,758.0
1669958036.876694,1008.0,757.0
1669958036.887946,1008.0,756.0
1669958036.906587,1008.0,755.0
1669958036.916587,1008.0,754.0
1669958036.957234,1008.0,753.0
1669958036.986648,1008.0,752.0
1669958036.997161,1008.0,751.0
1669958037.018279,1008.0,750.0
1669958037.059183,1008.0,749.0
1669958037.08831,1008.0,748.0
1669958037.117613,1008.0,746.0
1669958037.12818,1008.0,745.0
1669958037.138486,1008.0,744.0
1669958037.147561,1007.0,743.0
1669958037.158318,1007.0,742.0
1669958037.167483,1007.0,741.0
1669958037.178511,1007.0,740.0
1669958037.188129,1007.0,737.0
1669958037.19818,1007.0,736.0
1669958037.208189,1007.0,735.0
1669958037.219183,1007.0,734.0
1669958037.228647,1007.0,733.0
1669958037.237485,1007.0,732.0
1669958037.258172,1007.0,731.0
1669958037.268585,1007.0,729.0
1669958037.277619,1006.0,728.0
1669958037.288174,1006.0,727.0
1669958037.297422,1006.0,725.0
1669958037.309269,1006.0,724.0
1669958037.317635,1006.0,722.0
1669958037.328029,1006.0,721.0
1669958037.338096,1006.0,720.0
1669958037.359332,1006.0,718.0
1669958037.368338,1006.0,716.0
1669958037.37851,1006.0,715.0
1669958037.389894,1006.0,714.0
1669958037.399671,1006.0,713.0
1669958037.408965,1006.0,710.0
1669958037.419294,1006.0,708.0
1669958037.429094,1006.0,707.0
1669958037.439918,1006.0,704.0
1669958037.448667,1006.0,702.0
1669958037.458723,1006.0,697.0
1669958037.468533,1006.0,695.0
1669958037.480159,1006.0,691.0
1669958037.488921,1006.0,686.0
1669958037.498892,1006.0,683.0
1669958037.509218,1006.0,681.0
1669958037.520219,1006.0,678.0
1669958037.530099,1005.0,676.0
1669958037.539451,1005.0,673.0
1669958037.549653,1005.0,672.0
1669958037.560919,1005.0,670.0
1669958037.57092,1004.0,669.0
1669958037.580195,1004.0,667.0
1669958037.590062,1004.0,665.0
1669958037.599977,1004.0,664.0
1669958037.611322,1003.0,662.0
1669958037.620183,1003.0,660.0
1669958037.629966,1003.0,659.0
1669958037.670272,1003.0,658.0
1669958037.720356,1002.0,657.0
1669958037.741204,1002.0,655.0
1669958037.760322,1001.0,654.0
1669958037.800275,999.0,653.0
1669958037.821143,999.0,652.0
1669958037.829565,997.0,651.0
1669958037.850181,996.0,650.0
1669958037.870931,995.0,649.0
1669958037.881257,995.0,648.0
1669958037.901368,994.0,648.0
1669958037.911617,993.0,648.0
1669958037.921884,992.0,647.0
1669958037.940521,991.0,647.0
1669958037.951752,990.0,647.0
1669958037.960405,988.0,646.0
1669958037.970639,987.0,646.0
1669958037.980666,986.0,645.0
1669958037.991378,984.0,644.0
1669958038.000894,980.0,643.0
1669958038.010604,978.0,642.0
1669958038.020222,976.0,642.0
1669958038.032202,975.0,641.0
1669958038.042193,972.0,641.0
1669958038.052227,971.0,641.0
1669958038.061549,970.0,640.0
1669958038.073265,969.0,640.0
1669958038.083223,968.0,640.0
1669958038.122752,967.0,640.0
1669958038.153007,966.0,640.0
1669958038.182962,965.0,640.0
1669958038.191922,964.0,640.0
1669958038.202401,962.0,640.0
1669958038.211369,961.0,640.0
1669958038.221673,959.0,640.0
1669958038.232017,956.0,640.0
1669958038.242984,954.0,640.0
1669958038.253252,950.0,640.0
1669958038.261282,947.0,640.0
1669958038.271831,946.0,640.0
1669958038.281923,945.0,640.0
1669958038.293385,944.0,639.0
1669958038.301816,943.0,639.0
1669958038.312375,942.0,639.0
1669958038.322634,938.0,637.0
1669958038.333197,936.0,636.0
1669958038.342279,935.0,636.0
1669958038.352487,933.0,635.0
1669958038.372561,932.0,635.0
1669958038.39317,931.0,635.0
1669958038.40317,930.0,634.0
1669958038.414309,929.0,633.0
1669958038.424351,927.0,632.0
1669958038.43236,926.0,631.0
1669958038.443242,926.0,630.0
1669958038.453291,925.0,629.0
1669958038.463361,924.0,628.0
1669958038.473124,923.0,627.0
1669958038.483143,921.0,625.0
1669958038.493181,918.0,622.0
1669958038.503553,916.0,621.0
1669958038.513126,915.0,619.0
1669958038.594888,914.0,618.0
1669958038.635148,913.0,618.0
1669958038.654032,913.0,617.0
1669958038.66359,912.0,617.0
1669958038.675149,910.0,616.0
1669958038.683957,909.0,615.0
1669958038.694146,908.0,615.0
1669958038.703508,907.0,614.0
1669958038.714549,906.0,614.0
1669958038.723845,905.0,612.0
1669958038.73343,903.0,611.0
1669958038.744123,902.0,610.0
1669958038.755119,900.0,608.0
1669958038.765017,898.0,608.0
1669958038.774191,896.0,606.0
1669958038.794084,895.0,605.0
1669958038.804917,893.0,604.0
1669958038.813674,892.0,604.0
1669958038.82402,892.0,603.0
1669958038.833458,891.0,603.0
1669958038.845139,890.0,603.0
1669958038.864257,889.0,603.0
1669958038.965288,888.0,603.0
1669958038.976071,887.0,602.0
1669958038.98488,885.0,602.0
1669958038.995321,884.0,602.0
1669958039.004544,883.0,602.0
1669958039.015783,881.0,602.0
1669958039.025022,878.0,601.0
1669958039.035032,874.0,600.0
1669958039.044861,871.0,599.0
1669958039.056157,866.0,596.0
1669958039.066337,863.0,594.0
1669958039.075969,861.0,593.0
1669958039.085655,860.0,592.0
1669958039.096654,859.0,591.0
1669958039.136364,858.0,591.0
1669958039.246477,857.0,590.0
1669958039.267157,856.0,589.0
1669958039.276432,856.0,588.0
1669958039.285491,856.0,587.0
1669958039.295556,856.0,586.0
1669958039.306683,856.0,584.0
1669958039.317633,856.0,582.0
1669958039.326623,856.0,579.0
1669958039.335892,856.0,578.0
1669958039.346269,856.0,577.0
1669958039.356582,856.0,576.0
1669958039.375424,856.0,575.0
1669958039.39708,856.0,574.0
1669958039.416761,856.0,573.0
1669958039.426763,856.0,572.0
1669958039.478191,856.0,571.0
1669958039.507308,856.0,570.0
1669958039.516299,856.0,569.0
1669958039.528038,856.0,568.0
1669958039.536822,856.0,567.0
1669958039.556916,856.0,566.0
1669958039.588408,856.0,565.0
1669958039.609326,856.0,564.0
1669958039.62782,856.0,562.0
1669958039.637852,856.0,561.0
1669958039.648245,856.0,559.0
1669958039.659184,856.0,558.0
1669958039.667964,856.0,556.0
1669958039.67816,856.0,554.0
1669958039.688241,856.0,548.0
1669958039.69895,856.0,542.0
1669958039.707712,855.0,534.0
1669958039.717743,855.0,526.0
1669958039.728269,855.0,517.0
1669958039.73858,855.0,510.0
1669958039.747616,854.0,502.0
1669958039.757898,854.0,500.0
1669958039.767735,854.0,497.0
1669958039.829453,854.0,494.0
1669958039.83809,854.0,493.0
1669958039.858417,854.0,492.0
1669958039.868425,854.0,491.0
1669958039.877429,854.0,490.0
1669958039.887816,854.0,489.0
1669958039.898279,854.0,488.0
1669958039.909281,854.0,485.0
1669958039.918561,854.0,480.0
1669958039.929148,854.0,475.0
1669958039.93842,854.0,468.0
1669958039.949368,854.0,462.0
1669958039.959418,853.0,454.0
1669958039.968933,853.0,445.0
1669958039.978929,853.0,440.0
1669958039.990252,853.0,433.0
1669958040.000177,853.0,428.0
1669958040.008935,853.0,426.0
1669958040.018475,853.0,424.0
1669958040.028486,853.0,421.0
1669958040.040126,853.0,420.0
1669958040.048458,853.0,418.0
1669958040.05856,853.0,417.0
1669958040.068537,853.0,416.0
1669958040.079859,853.0,412.0
1669958040.090194,853.0,411.0
1669958040.09983,853.0,408.0
1669958040.109828,853.0,406.0
1669958040.121227,853.0,405.0
1669958040.131187,853.0,404.0
1669958040.150184,853.0,403.0
1669958040.220113,853.0,402.0
1669958040.239951,853.0,401.0
1669958040.25157,853.0,400.0
1669958040.259924,853.0,398.0
1669958040.269861,853.0,397.0
1669958040.279214,853.0,395.0
1669958040.291259,853.0,392.0
1669958040.300695,852.0,385.0
1669958040.309617,851.0,380.0
1669958040.320211,851.0,373.0
1669958040.330953,850.0,366.0
1669958040.340478,849.0,359.0
1669958040.34951,847.0,350.0
1669958040.35951,847.0,346.0
1669958040.369947,845.0,338.0
1669958040.3806,845.0,335.0
1669958040.39002,845.0,332.0
1669958040.39972,845.0,327.0
1669958040.410025,845.0,326.0
1669958040.421353,845.0,324.0
1669958040.441113,845.0,321.0
1669958040.461776,845.0,320.0
1669958040.481115,845.0,319.0
1669958040.501901,845.0,318.0
1669958040.512151,845.0,317.0
1669958040.531125,845.0,316.0
1669958040.541196,845.0,314.0
1669958040.552121,844.0,314.0
1669958040.561119,844.0,313.0
1669958040.570873,844.0,312.0
1669958040.633161,844.0,311.0
1669958040.661424,844.0,310.0
1669958040.672746,843.0,309.0
1669958040.683334,843.0,308.0
1669958040.691699,843.0,306.0
1669958040.702147,843.0,305.0
1669958040.711725,843.0,303.0
1669958040.732506,843.0,300.0
1669958040.751383,843.0,299.0
1669958040.763076,843.0,298.0
1669958040.7824,843.0,297.0
1669958040.803068,843.0,296.0
1669958040.861774,843.0,295.0
1669958040.871109,844.0,294.0
1669958040.881857,846.0,292.0
1669958040.893187,847.0,289.0
1669958040.901218,849.0,285.0
1669958040.911831,851.0,284.0
1669958040.92171,853.0,281.0
1669958040.933239,854.0,280.0
1669958040.943259,855.0,278.0
1669958040.952992,856.0,277.0
1669958040.962992,857.0,276.0
1669958040.974135,859.0,274.0
1669958040.992787,860.0,273.0
1669958041.023871,860.0,272.0
1669958041.032866,860.0,271.0
1669958041.042583,860.0,270.0
1669958041.054402,861.0,269.0
1669958041.135141,861.0,268.0
1669958041.145276,862.0,267.0
1669958041.155322,862.0,266.0
1669958041.173917,862.0,263.0
1669958041.185408,863.0,262.0
1669958041.204201,863.0,261.0
1669958041.213636,863.0,259.0
1669958041.224666,863.0,258.0
1669958041.234958,863.0,256.0
1669958041.24338,864.0,255.0
1669958041.253725,864.0,254.0
1669958041.263841,864.0,252.0
1669958041.274765,864.0,250.0
1669958041.284509,864.0,245.0
1669958041.293824,865.0,242.0
1669958041.303804,866.0,239.0
1669958041.315254,866.0,236.0
1669958041.324258,866.0,230.0
1669958041.333547,866.0,222.0
1669958041.343939,866.0,218.0
1669958041.355281,866.0,210.0
1669958041.364647,866.0,207.0
1669958041.374294,866.0,199.0
1669958041.383868,866.0,194.0
1669958041.394274,866.0,189.0
1669958041.404565,866.0,183.0
1669958041.413806,866.0,182.0
1669958041.423837,866.0,179.0
1669958041.434114,866.0,178.0
1669958041.464224,866.0,177.0
1669958041.515032,866.0,176.0
1669958041.535571,866.0,175.0
1669958041.544572,867.0,174.0
1669958041.554525,867.0,173.0
1669958041.565696,868.0,172.0
1669958041.576161,869.0,171.0
1669958041.594543,869.0,170.0
1669958041.605781,870.0,169.0
1669958041.616031,871.0,168.0
1669958041.626171,872.0,167.0
1669958041.635843,875.0,164.0
1669958041.646134,878.0,163.0
1669958041.657231,880.0,162.0
1669958041.666497,883.0,160.0
1669958041.676015,884.0,160.0
1669958041.686266,887.0,158.0
1669958041.696313,888.0,157.0
1669958041.707158,891.0,156.0
1669958041.715524,893.0,155.0
1669958041.725795,895.0,154.0
1669958041.736796,896.0,152.0
1669958041.75552,897.0,152.0
1669958041.776896,898.0,151.0
1669958041.786817,899.0,150.0
1669958041.796158,900.0,149.0
1669958041.805839,901.0,149.0
1669958041.815444,901.0,148.0
1669958041.826676,902.0,147.0
1669958041.836912,903.0,147.0
1669958041.845864,904.0,146.0
1669958041.856151,904.0,145.0
1669958041.866406,905.0,145.0
1669958041.876861,905.0,144.0
1669958041.885302,905.0,143.0
1669958041.895419,906.0,143.0
1669958041.907423,907.0,142.0
1669958041.916828,907.0,139.0
1669958041.925386,908.0,138.0
1669958041.935429,908.0,137.0
1669958041.947036,910.0,135.0
1669958041.957235,911.0,134.0
1669958041.967221,911.0,133.0
1669958041.97674,913.0,128.0
1669958041.987214,915.0,125.0
1669958041.997567,916.0,120.0
1669958042.008171,919.0,116.0
1669958042.016406,922.0,111.0
1669958042.026662,923.0,108.0
1669958042.037913,925.0,105.0
1669958042.047776,926.0,102.0
1669958042.057189,928.0,100.0
1669958042.06669,928.0,98.0
1669958042.078259,930.0,97.0
1669958042.087545,931.0,96.0
1669958042.107172,931.0,95.0
1669958042.117564,932.0,94.0
1669958042.127597,933.0,93.0
1669958042.138177,936.0,90.0
1669958042.14828,938.0,88.0
1669958042.157331,944.0,85.0
1669958042.16888,951.0,79.0
1669958042.17887,958.0,76.0
1669958042.187298,962.0,72.0
1669958042.197666,968.0,72.0
1669958042.209165,972.0,70.0
1669958042.219319,974.0,70.0
1669958042.278374,975.0,70.0
1669958042.289381,978.0,70.0
1669958042.298547,980.0,70.0
1669958042.308226,982.0,70.0
1669958042.317509,983.0,70.0
1669958042.328507,985.0,70.0
1669958042.339138,986.0,70.0
1669958042.348479,988.0,70.0
1669958042.357508,990.0,70.0
1669958042.367658,991.0,70.0
1669958042.379221,994.0,70.0
1669958042.388232,995.0,70.0
1669958042.397595,996.0,70.0
1669958042.408218,997.0,70.0
1669958042.429048,998.0,70.0
1669958042.438314,999.0,70.0
1669958042.448316,1002.0,70.0
1669958042.458626,1004.0,70.0
1669958042.468958,1009.0,71.0
1669958042.478499,1014.0,72.0
1669958042.488502,1015.0,72.0
1669958042.500166,1020.0,73.0
1669958042.509808,1022.0,73.0
1669958042.51981,1023.0,73.0
1669958042.528427,1026.0,73.0
1669958042.53914,1028.0,74.0
1669958042.549999,1032.0,74.0
1669958042.560309,1036.0,75.0
1669958042.569062,1038.0,75.0
1669958042.57916,1041.0,75.0
1669958042.589558,1043.0,75.0
1669958042.600045,1046.0,75.0
1669958042.60895,1047.0,75.0
1669958042.6192,1048.0,75.0
1669958042.629799,1051.0,75.0
1669958042.6402,1054.0,75.0
1669958042.650237,1057.0,76.0
1669958042.659461,1060.0,76.0
1669958042.670961,1065.0,76.0
1669958042.680737,1067.0,76.0
1669958042.690883,1070.0,76.0
1669958042.699993,1073.0,76.0
1669958042.710986,1077.0,76.0
1669958042.720278,1079.0,76.0
1669958042.730775,1083.0,78.0
1669958042.739808,1086.0,78.0
1669958042.750181,1088.0,79.0
1669958042.760712,1089.0,79.0
1669958042.771056,1091.0,80.0
1669958042.780134,1093.0,81.0
1669958042.78983,1096.0,81.0
1669958042.800904,1100.0,83.0
1669958042.810466,1101.0,84.0
1669958042.81989,1106.0,85.0
1669958042.830329,1107.0,86.0
1669958042.841328,1108.0,87.0
1669958042.850638,1110.0,88.0
1669958042.860893,1111.0,89.0
1669958042.870136,1114.0,90.0
1669958042.879272,1117.0,91.0
1669958042.890531,1119.0,94.0
1669958042.901539,1122.0,96.0
1669958042.909485,1128.0,97.0
1669958042.919671,1131.0,100.0
1669958042.93116,1133.0,103.0
1669958042.940938,1137.0,107.0
1669958042.949632,1140.0,110.0
1669958042.959905,1143.0,112.0
1669958042.970906,1146.0,114.0
1669958042.981144,1149.0,116.0
1669958042.990494,1150.0,117.0
1669958043.001261,1153.0,118.0
1669958043.011648,1154.0,119.0
1669958043.022026,1155.0,121.0
1669958043.032165,1157.0,122.0
1669958043.040508,1159.0,122.0
1669958043.051897,1161.0,124.0
1669958043.062132,1163.0,124.0
1669958043.071854,1164.0,124.0
1669958043.091305,1166.0,124.0
1669958043.11153,1167.0,124.0
1669958043.12083,1169.0,124.0
1669958043.130861,1171.0,124.0
1669958043.141717,1173.0,124.0
1669958043.152161,1175.0,123.0
1669958043.162189,1177.0,121.0
1669958043.171523,1180.0,120.0
1669958043.182917,1185.0,118.0
1669958043.193504,1186.0,118.0
1669958043.202936,1187.0,118.0
1669958043.211966,1188.0,118.0
1669958043.233166,1189.0,118.0
1669958043.273407,1190.0,117.0
1669958043.283005,1191.0,117.0
1669958043.292026,1192.0,117.0
1669958043.301209,1195.0,117.0
1669958043.312977,1198.0,117.0
1669958043.32313,1199.0,117.0
1669958043.331343,1200.0,117.0
1669958043.352759,1201.0,117.0
1669958043.362285,1202.0,117.0
1669958043.372771,1204.0,117.0
1669958043.381799,1207.0,117.0
1669958043.39281,1209.0,117.0
1669958043.403206,1212.0,118.0
1669958043.412526,1214.0,118.0
1669958043.432309,1215.0,119.0
1669958043.442671,1217.0,120.0
1669958043.452687,1220.0,121.0
1669958043.461982,1222.0,122.0
1669958043.471343,1223.0,123.0
1669958043.482358,1225.0,124.0
1669958043.492901,1226.0,125.0
1669958043.503076,1229.0,125.0
1669958043.512307,1230.0,127.0
1669958043.523843,1231.0,127.0
1669958043.534202,1232.0,128.0
1669958043.543208,1235.0,130.0
1669958043.553239,1237.0,132.0
1669958043.563897,1242.0,133.0
1669958043.573875,1245.0,134.0
1669958043.584152,1246.0,136.0
1669958043.593303,1247.0,137.0
1669958043.604249,1248.0,137.0
1669958043.613751,1250.0,137.0
1669958043.624193,1252.0,138.0
1669958043.633164,1253.0,138.0
1669958043.643434,1254.0,138.0
1669958043.70482,1255.0,138.0
1669958043.735229,1256.0,138.0
1669958043.744499,1257.0,138.0
1669958043.755182,1258.0,137.0
1669958043.763974,1260.0,136.0
1669958043.774826,1261.0,135.0
1669958043.784856,1264.0,132.0
1669958043.794889,1266.0,129.0
1669958043.803622,1271.0,124.0
1669958043.81425,1274.0,121.0
1669958043.825048,1277.0,118.0
1669958043.834991,1280.0,115.0
1669958043.843779,1283.0,112.0
1669958043.854149,1286.0,109.0
1669958043.864941,1287.0,108.0
1669958043.874554,1289.0,106.0
