Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956777.997762,Mouse,1006.0,521.0,,
1669956778.008813,Mouse,1000.0,521.0,,
1669956778.027764,Mouse,982.0,521.0,,
1669956778.037819,Mouse,973.0,521.0,,
1669956778.048876,Mouse,960.0,521.0,,
1669956778.068746,Mouse,941.0,521.0,,
1669956778.078802,Mouse,930.0,521.0,,
1669956778.09983,Mouse,910.0,522.0,,
1669956778.118766,Mouse,887.0,526.0,,
1669956778.128785,Mouse,875.0,527.0,,
1669956778.139789,Mouse,865.0,529.0,,
1669956778.158747,Mouse,847.0,531.0,,
1669956778.168848,Mouse,834.0,535.0,,
1669956778.180001,Mouse,823.0,536.0,,
1669956778.198778,Mouse,801.0,539.0,,
1669956778.208965,Mouse,785.0,541.0,,
1669956778.2198,Mouse,770.0,544.0,,
1669956778.239975,Mouse,748.0,546.0,,
1669956778.260771,Mouse,730.0,550.0,,
1669956778.270896,Mouse,721.0,553.0,,
1669956778.289921,Mouse,705.0,558.0,,
1669956778.311034,Mouse,692.0,566.0,,
1669956778.32978,Mouse,677.0,574.0,,
1669956778.339928,Mouse,671.0,578.0,,
1669956778.350808,Mouse,665.0,580.0,,
1669956778.369748,Mouse,651.0,587.0,,
1669956778.379806,Mouse,643.0,589.0,,
1669956778.390779,Mouse,634.0,593.0,,
1669956778.409788,Mouse,619.0,601.0,,
1669956778.430802,Mouse,605.0,607.0,,
1669956778.449728,Mouse,600.0,612.0,,
1669956778.489772,Mouse,599.0,612.0,,
1669956778.601842,Mouse,598.0,612.0,,
1669956778.64079,Mouse,598.0,612.0,,
1669956778.660782,Mouse,598.0,611.0,,
1669956778.680765,Mouse,598.0,609.0,,
1669956778.691811,Mouse,598.0,607.0,,
1669956778.692366,,,,MouseEvent,"Up, Left"
1669956778.692366,Mouse,598.0,607.0,,
1669956778.710798,Mouse,598.0,603.0,,
1669956778.782994,Mouse,597.0,602.0,,
1669956778.801821,Mouse,596.0,601.0,,
1669956778.91199,,,,MouseEvent,"Up, Left"
1669956778.91199,Mouse,596.0,601.0,,
1669956778.972033,Mouse,596.0,599.0,,
1669956778.993016,Mouse,598.0,592.0,,
1669956779.011801,Mouse,600.0,592.0,,
1669956779.033028,Mouse,605.0,592.0,,
1669956779.051761,Mouse,644.0,592.0,,
1669956779.062024,Mouse,705.0,592.0,,
1669956779.072777,Mouse,780.0,592.0,,
1669956779.083009,Mouse,856.0,590.0,,
1669956779.102801,Mouse,1010.0,577.0,,
1669956779.113729,Mouse,1087.0,567.0,,
1669956779.123816,Mouse,1162.0,551.0,,
1669956779.14279,Mouse,1252.0,516.0,,
1669956779.164017,Mouse,1300.0,479.0,,
1669956779.182765,Mouse,1334.0,447.0,,
1669956779.204021,Mouse,1339.0,431.0,,
1669956779.222901,Mouse,1327.0,407.0,,
1669956779.233004,Mouse,1311.0,392.0,,
1669956779.243754,Mouse,1295.0,377.0,,
1669956779.253802,Mouse,1282.0,363.0,,
1669956779.263881,Mouse,1271.0,351.0,,
1669956779.285216,Mouse,1256.0,331.0,,
1669956779.303897,Mouse,1244.0,319.0,,
1669956779.32403,Mouse,1232.0,311.0,,
1669956779.334759,Mouse,1225.0,307.0,,
1669956779.353859,Mouse,1214.0,303.0,,
1669956779.363877,Mouse,1208.0,302.0,,
1669956779.374758,Mouse,1196.0,296.0,,
1669956779.393779,Mouse,1162.0,282.0,,
1669956779.40379,Mouse,1131.0,272.0,,
1669956779.414861,Mouse,1101.0,263.0,,
1669956779.43383,Mouse,1074.0,255.0,,
1669956779.455016,Mouse,1066.0,250.0,,
1669956779.473783,Mouse,1063.0,247.0,,
1669956779.484025,Mouse,1062.0,246.0,,
1669956779.584754,Mouse,1062.0,245.0,,
1669956779.594789,Mouse,1062.0,243.0,,
1669956779.614771,Mouse,1062.0,241.0,,
1669956779.62601,Mouse,1063.0,239.0,,
1669956779.644731,Mouse,1067.0,234.0,,
1669956779.654819,Mouse,1071.0,230.0,,
1669956779.664874,Mouse,1076.0,225.0,,
1669956779.67579,Mouse,1082.0,220.0,,
1669956779.694774,Mouse,1088.0,215.0,,
1669956779.715782,Mouse,1089.0,213.0,,
1669956779.734726,Mouse,1090.0,211.0,,
1669956779.744886,Mouse,1091.0,210.0,,
1669956779.755769,Mouse,1092.0,209.0,,
1669956779.775736,Mouse,1093.0,208.0,,
1669956779.806756,Mouse,1093.0,207.0,,
1669956779.825999,Mouse,1096.0,205.0,,
1669956779.83679,Mouse,1097.0,203.0,,
1669956779.855981,Mouse,1098.0,202.0,,
1669956779.865803,Mouse,1098.0,201.0,,
1669956779.965969,,,,MouseEvent,"Down, Left"
1669956779.965969,Mouse,1098.0,201.0,,
1669956780.206799,Mouse,1098.0,201.0,,
1669956780.217004,Mouse,1098.0,202.0,,
1669956780.227725,Mouse,1098.0,205.0,,
1669956780.247152,Mouse,1098.0,207.0,,
1669956780.267962,Mouse,1098.0,213.0,,
1669956780.277976,Mouse,1098.0,219.0,,
1669956780.297794,Mouse,1098.0,236.0,,
1669956780.308767,Mouse,1098.0,246.0,,
1669956780.318767,Mouse,1098.0,253.0,,
1669956780.337736,Mouse,1098.0,260.0,,
1669956780.348821,Mouse,1098.0,262.0,,
1669956780.358893,Mouse,1098.0,262.0,,
1669956780.377798,Mouse,1098.0,265.0,,
1669956780.38784,Mouse,1098.0,267.0,,
1669956780.398784,Mouse,1098.0,272.0,,
1669956780.417792,Mouse,1098.0,283.0,,
1669956780.427792,Mouse,1097.0,289.0,,
1669956780.4387,Mouse,1096.0,292.0,,
1669956780.457786,Mouse,1096.0,297.0,,
1669956780.478908,Mouse,1096.0,300.0,,
1669956780.489025,Mouse,1095.0,303.0,,
1669956780.50776,Mouse,1092.0,316.0,,
1669956780.517777,Mouse,1092.0,326.0,,
1669956780.528787,Mouse,1089.0,335.0,,
1669956780.547972,Mouse,1087.0,348.0,,
1669956780.56872,Mouse,1085.0,357.0,,
1669956780.587763,Mouse,1083.0,370.0,,
1669956780.609042,Mouse,1080.0,390.0,,
1669956780.62881,Mouse,1076.0,410.0,,
1669956780.649981,Mouse,1071.0,427.0,,
1669956780.668755,Mouse,1066.0,443.0,,
1669956780.679011,Mouse,1062.0,453.0,,
1669956780.689775,Mouse,1060.0,464.0,,
1669956780.708775,Mouse,1054.0,483.0,,
1669956780.728777,Mouse,1052.0,491.0,,
1669956780.739782,Mouse,1050.0,493.0,,
1669956780.758733,Mouse,1048.0,495.0,,
1669956780.768746,Mouse,1046.0,497.0,,
1669956780.779734,Mouse,1046.0,500.0,,
1669956780.789759,Mouse,1043.0,504.0,,
1669956780.809972,Mouse,1039.0,510.0,,
1669956780.820983,Mouse,1038.0,511.0,,
1669956780.839863,Mouse,1036.0,514.0,,
1669956780.86079,Mouse,1033.0,516.0,,
1669956780.871007,Mouse,1033.0,516.0,,
1669956780.889777,Mouse,1031.0,517.0,,
1669956780.911009,Mouse,1028.0,520.0,,
1669956780.929781,Mouse,1023.0,524.0,,
1669956780.94001,Mouse,1017.0,527.0,,
1669956780.950779,Mouse,1012.0,531.0,,
1669956780.969732,Mouse,1002.0,536.0,,
1669956780.979984,Mouse,997.0,537.0,,
1669956780.99103,Mouse,990.0,539.0,,
1669956781.009858,Mouse,980.0,543.0,,
1669956781.030756,Mouse,969.0,543.0,,
1669956781.04091,Mouse,962.0,545.0,,
1669956781.059784,Mouse,949.0,548.0,,
1669956781.08089,Mouse,933.0,553.0,,
1669956781.099727,Mouse,914.0,556.0,,
1669956781.109774,Mouse,906.0,557.0,,
1669956781.120744,Mouse,897.0,557.0,,
1669956781.130753,Mouse,890.0,558.0,,
1669956781.140983,Mouse,882.0,558.0,,
1669956781.161772,Mouse,869.0,561.0,,
1669956781.181048,Mouse,853.0,565.0,,
1669956781.201855,Mouse,831.0,572.0,,
1669956781.220782,Mouse,814.0,577.0,,
1669956781.240755,Mouse,803.0,581.0,,
1669956781.251728,Mouse,797.0,584.0,,
1669956781.270797,Mouse,780.0,598.0,,
1669956781.281001,Mouse,762.0,610.0,,
1669956781.291933,Mouse,739.0,630.0,,
1669956781.301945,Mouse,717.0,650.0,,
1669956781.321799,Mouse,679.0,685.0,,
1669956781.332745,Mouse,659.0,709.0,,
1669956781.351776,Mouse,619.0,756.0,,
1669956781.372787,Mouse,569.0,813.0,,
1669956781.382804,Mouse,553.0,833.0,,
1669956781.401793,Mouse,534.0,854.0,,
1669956781.411907,Mouse,526.0,862.0,,
1669956781.422753,Mouse,521.0,869.0,,
1669956781.444308,Mouse,513.0,881.0,,
1669956781.462751,Mouse,509.0,889.0,,
1669956781.481737,Mouse,506.0,892.0,,
1669956781.482274,,,,MouseEvent,"Up, Left"
1669956781.482274,Mouse,506.0,892.0,,
1669956781.502748,Mouse,506.0,893.0,,
1669956781.753016,Mouse,506.0,893.0,,
1669956781.772871,Mouse,505.0,893.0,,
1669956781.792903,Mouse,503.0,894.0,,
1669956781.803869,Mouse,503.0,896.0,,
1669956781.823766,Mouse,502.0,897.0,,
1669956781.83376,Mouse,502.0,898.0,,
1669956781.855006,,,,MouseEvent,"Up, Left"
1669956781.855006,Mouse,502.0,898.0,,
1669956781.864024,Mouse,501.0,898.0,,
1669956781.884739,Mouse,501.0,899.0,,
1669956781.924998,Mouse,501.0,898.0,,
1669956781.943979,Mouse,520.0,888.0,,
1669956781.963951,Mouse,537.0,877.0,,
1669956781.974944,Mouse,538.0,877.0,,
1669956782.014799,Mouse,541.0,875.0,,
1669956782.033808,Mouse,555.0,868.0,,
1669956782.043829,Mouse,570.0,861.0,,
1669956782.055081,Mouse,593.0,856.0,,
1669956782.07389,Mouse,624.0,846.0,,
1669956782.093884,Mouse,655.0,837.0,,
1669956782.105015,Mouse,677.0,831.0,,
1669956782.123897,Mouse,746.0,811.0,,
1669956782.144816,Mouse,831.0,784.0,,
1669956782.165015,Mouse,873.0,769.0,,
1669956782.186042,Mouse,883.0,762.0,,
1669956782.204818,Mouse,886.0,757.0,,
1669956782.225861,Mouse,889.0,753.0,,
1669956782.236012,Mouse,889.0,752.0,,
1669956782.275738,Mouse,889.0,750.0,,
1669956782.295012,Mouse,890.0,749.0,,
1669956782.315878,Mouse,891.0,748.0,,
1669956782.406834,Mouse,891.0,748.0,,
1669956782.425711,Mouse,891.0,748.0,,
1669956782.436875,Mouse,887.0,746.0,,
1669956782.455715,Mouse,872.0,738.0,,
1669956782.465803,Mouse,865.0,734.0,,
1669956782.486752,Mouse,857.0,726.0,,
1669956782.505817,Mouse,857.0,722.0,,
1669956782.526872,Mouse,856.0,720.0,,
1669956782.545716,Mouse,854.0,716.0,,
1669956782.555998,Mouse,854.0,714.0,,
1669956782.566783,Mouse,852.0,711.0,,
1669956782.57679,Mouse,851.0,708.0,,
1669956782.596011,Mouse,851.0,706.0,,
1669956782.606785,Mouse,850.0,704.0,,
1669956782.625784,Mouse,850.0,703.0,,
1669956782.63601,Mouse,848.0,702.0,,
1669956782.656894,Mouse,846.0,699.0,,
1669956782.676789,Mouse,844.0,698.0,,
1669956782.686804,Mouse,844.0,698.0,,
1669956782.697741,Mouse,841.0,698.0,,
1669956782.707755,Mouse,837.0,698.0,,
1669956782.726754,Mouse,828.0,698.0,,
1669956782.737744,Mouse,821.0,698.0,,
1669956782.756714,Mouse,810.0,699.0,,
1669956782.766813,Mouse,805.0,701.0,,
1669956782.778029,Mouse,801.0,702.0,,
1669956782.796878,Mouse,798.0,702.0,,
1669956782.868954,Mouse,797.0,702.0,,
1669956782.98799,,,,MouseEvent,"Down, Left"
1669956782.98799,Mouse,797.0,702.0,,
1669956783.007868,Mouse,796.0,702.0,,
1669956783.028015,Mouse,796.0,700.0,,
1669956783.038776,Mouse,797.0,695.0,,
1669956783.048849,Mouse,799.0,689.0,,
1669956783.067748,Mouse,802.0,678.0,,
1669956783.07875,Mouse,804.0,670.0,,
1669956783.08876,Mouse,806.0,663.0,,
1669956783.107766,Mouse,810.0,650.0,,
1669956783.118763,Mouse,813.0,643.0,,
1669956783.128779,Mouse,814.0,637.0,,
1669956783.147752,Mouse,819.0,625.0,,
1669956783.158877,Mouse,823.0,618.0,,
1669956783.178759,Mouse,829.0,608.0,,
1669956783.188821,Mouse,832.0,603.0,,
1669956783.209749,Mouse,835.0,600.0,,
1669956783.229015,Mouse,840.0,594.0,,
1669956783.249846,Mouse,850.0,584.0,,
1669956783.268763,Mouse,860.0,576.0,,
1669956783.27877,Mouse,864.0,574.0,,
1669956783.289949,Mouse,866.0,573.0,,
1669956783.308721,Mouse,870.0,570.0,,
1669956783.318766,Mouse,876.0,567.0,,
1669956783.329722,Mouse,884.0,562.0,,
1669956783.33975,Mouse,897.0,555.0,,
1669956783.349775,Mouse,907.0,551.0,,
1669956783.359789,Mouse,915.0,547.0,,
1669956783.370762,Mouse,920.0,545.0,,
1669956783.380979,Mouse,924.0,544.0,,
1669956783.399742,Mouse,931.0,543.0,,
1669956783.420913,Mouse,941.0,542.0,,
1669956783.439751,Mouse,947.0,541.0,,
1669956783.450028,Mouse,948.0,541.0,,
1669956783.460733,Mouse,951.0,540.0,,
1669956783.470776,Mouse,953.0,540.0,,
1669956783.489785,Mouse,961.0,540.0,,
1669956783.500752,Mouse,968.0,540.0,,
1669956783.511019,Mouse,977.0,540.0,,
1669956783.529711,Mouse,991.0,540.0,,
1669956783.540724,Mouse,997.0,540.0,,
1669956783.550861,Mouse,1001.0,541.0,,
1669956783.56091,Mouse,1004.0,542.0,,
1669956783.579818,Mouse,1013.0,546.0,,
1669956783.590758,Mouse,1019.0,549.0,,
1669956783.609727,Mouse,1037.0,557.0,,
1669956783.619757,Mouse,1049.0,562.0,,
1669956783.630715,Mouse,1058.0,566.0,,
1669956783.640792,Mouse,1070.0,572.0,,
1669956783.659748,Mouse,1089.0,582.0,,
1669956783.670745,Mouse,1102.0,588.0,,
1669956783.680774,Mouse,1116.0,593.0,,
1669956783.700751,Mouse,1153.0,610.0,,
1669956783.711778,Mouse,1173.0,618.0,,
1669956783.731724,Mouse,1200.0,633.0,,
1669956783.750752,Mouse,1224.0,647.0,,
1669956783.761732,Mouse,1243.0,656.0,,
1669956783.781018,Mouse,1309.0,678.0,,
1669956783.80175,Mouse,1389.0,700.0,,
1669956783.821026,Mouse,1444.0,721.0,,
1669956783.841804,Mouse,1496.0,744.0,,
1669956783.86177,Mouse,1540.0,770.0,,
1669956783.871783,Mouse,1559.0,780.0,,
1669956783.88301,Mouse,1574.0,789.0,,
1669956783.90275,Mouse,1598.0,803.0,,
1669956783.922871,Mouse,1611.0,812.0,,
1669956783.942803,Mouse,1618.0,817.0,,
1669956783.961741,Mouse,1620.0,819.0,,
1669956783.972765,Mouse,1621.0,819.0,,
1669956783.983013,Mouse,1622.0,821.0,,
1669956784.001763,Mouse,1623.0,821.0,,
1669956784.012862,Mouse,1624.0,821.0,,
1669956784.031774,Mouse,1626.0,822.0,,
1669956784.041877,Mouse,1628.0,825.0,,
1669956784.052911,Mouse,1630.0,826.0,,
1669956784.072757,Mouse,1638.0,832.0,,
1669956784.092771,Mouse,1652.0,839.0,,
1669956784.112988,Mouse,1665.0,848.0,,
1669956784.131744,Mouse,1673.0,853.0,,
1669956784.14274,Mouse,1675.0,855.0,,
1669956784.153028,Mouse,1679.0,858.0,,
1669956784.172023,Mouse,1690.0,865.0,,
1669956784.182773,Mouse,1699.0,870.0,,
1669956784.202716,Mouse,1712.0,879.0,,
1669956784.213028,Mouse,1716.0,882.0,,
1669956784.223774,Mouse,1721.0,885.0,,
1669956784.244011,Mouse,1727.0,889.0,,
1669956784.26372,Mouse,1735.0,894.0,,
1669956784.27374,Mouse,1741.0,896.0,,
1669956784.283761,Mouse,1748.0,900.0,,
1669956784.302852,Mouse,1757.0,903.0,,
1669956784.313973,Mouse,1761.0,904.0,,
1669956784.332759,Mouse,1763.0,905.0,,
1669956784.35379,Mouse,1766.0,905.0,,
1669956784.373804,Mouse,1771.0,906.0,,
1669956784.383986,Mouse,1774.0,907.0,,
1669956784.394739,Mouse,1777.0,907.0,,
1669956784.404773,Mouse,1779.0,907.0,,
1669956784.415191,Mouse,1779.0,907.0,,
1669956784.434701,Mouse,1783.0,907.0,,
1669956784.454665,Mouse,1789.0,903.0,,
1669956784.455056,,,,MouseEvent,"Up, Left"
1669956784.455056,Mouse,1789.0,903.0,,
1669956784.47373,Mouse,1801.0,900.0,,
1669956784.484997,Mouse,1804.0,899.0,,
1669956784.503719,Mouse,1805.0,899.0,,
1669956784.70414,,,,MouseEvent,"Up, Left"
1669956784.70414,Mouse,1805.0,899.0,,
1669956784.785736,Mouse,1800.0,899.0,,
1669956784.805034,Mouse,1759.0,899.0,,
1669956784.815792,Mouse,1710.0,889.0,,
1669956784.82588,Mouse,1649.0,874.0,,
1669956784.835913,Mouse,1584.0,853.0,,
1669956784.854764,Mouse,1451.0,801.0,,
1669956784.865844,Mouse,1385.0,784.0,,
1669956784.8759,Mouse,1325.0,774.0,,
1669956784.895912,Mouse,1199.0,770.0,,
1669956784.90689,Mouse,1145.0,770.0,,
1669956784.926715,Mouse,1093.0,769.0,,
1669956784.946904,Mouse,1074.0,758.0,,
1669956784.966843,Mouse,1048.0,719.0,,
1669956784.986746,Mouse,1018.0,667.0,,
1669956784.997045,Mouse,1004.0,642.0,,
1669956785.015757,Mouse,977.0,587.0,,
1669956785.025864,Mouse,964.0,558.0,,
1669956785.036713,Mouse,948.0,525.0,,
1669956785.046739,Mouse,937.0,479.0,,
1669956785.065893,Mouse,916.0,414.0,,
1669956785.077039,Mouse,908.0,390.0,,
1669956785.097,Mouse,896.0,348.0,,
1669956785.11677,Mouse,890.0,315.0,,
1669956785.136888,Mouse,886.0,278.0,,
1669956785.156955,Mouse,878.0,248.0,,
1669956785.166975,Mouse,873.0,234.0,,
1669956785.185745,Mouse,864.0,218.0,,
1669956785.19604,Mouse,860.0,210.0,,
1669956785.206901,Mouse,855.0,201.0,,
1669956785.227011,Mouse,846.0,187.0,,
1669956785.247735,Mouse,835.0,152.0,,
1669956785.257764,Mouse,831.0,123.0,,
1669956785.276757,Mouse,824.0,97.0,,
1669956785.28772,Mouse,823.0,94.0,,
1669956785.297767,Mouse,822.0,94.0,,
1669956785.347742,Mouse,822.0,94.0,,
1669956785.36678,Mouse,814.0,107.0,,
1669956785.377822,Mouse,808.0,118.0,,
1669956785.39784,Mouse,800.0,135.0,,
1669956785.407988,Mouse,797.0,143.0,,
1669956785.428723,Mouse,792.0,152.0,,
1669956785.447647,Mouse,786.0,159.0,,
1669956785.457705,Mouse,786.0,162.0,,
1669956785.468743,Mouse,785.0,164.0,,
1669956785.478758,Mouse,784.0,168.0,,
1669956785.497701,Mouse,781.0,175.0,,
1669956785.508744,Mouse,780.0,178.0,,
1669956785.518754,Mouse,780.0,179.0,,
1669956785.587796,Mouse,779.0,180.0,,
1669956785.598724,Mouse,776.0,182.0,,
1669956785.608754,Mouse,771.0,186.0,,
1669956785.62776,Mouse,754.0,194.0,,
1669956785.638817,Mouse,743.0,199.0,,
1669956785.657901,Mouse,732.0,204.0,,
1669956785.678727,Mouse,727.0,206.0,,
1669956785.688822,Mouse,726.0,207.0,,
1669956785.707812,Mouse,724.0,208.0,,
1669956785.718756,Mouse,723.0,208.0,,
1669956785.738742,Mouse,722.0,209.0,,
1669956785.849737,Mouse,721.0,209.0,,
1669956785.859757,Mouse,719.0,209.0,,
1669956785.960013,Mouse,716.0,209.0,,
1669956785.98069,Mouse,714.0,209.0,,
1669956785.991004,Mouse,713.0,209.0,,
1669956786.009721,Mouse,712.0,209.0,,
1669956786.061021,Mouse,712.0,209.0,,
1669956786.08972,Mouse,711.0,209.0,,
1669956786.099795,Mouse,708.0,208.0,,
1669956786.110809,Mouse,705.0,208.0,,
1669956786.12086,Mouse,704.0,207.0,,
1669956786.139781,Mouse,702.0,206.0,,
1669956786.150855,Mouse,701.0,206.0,,
1669956786.169923,Mouse,701.0,205.0,,
1669956786.190991,Mouse,699.0,204.0,,
1669956786.209762,Mouse,695.0,203.0,,
1669956786.219773,Mouse,693.0,201.0,,
1669956786.2309,Mouse,692.0,201.0,,
1669956786.332059,,,,MouseEvent,"Down, Left"
1669956786.332059,Mouse,692.0,201.0,,
1669956786.421901,Mouse,692.0,201.0,,
1669956786.44275,Mouse,698.0,210.0,,
1669956786.453028,Mouse,701.0,218.0,,
1669956786.471734,Mouse,707.0,235.0,,
1669956786.48177,Mouse,707.0,245.0,,
1669956786.492743,Mouse,712.0,258.0,,
1669956786.511734,Mouse,723.0,285.0,,
1669956786.521855,Mouse,728.0,299.0,,
1669956786.532775,Mouse,739.0,320.0,,
1669956786.551731,Mouse,753.0,354.0,,
1669956786.56203,Mouse,762.0,377.0,,
1669956786.572761,Mouse,768.0,393.0,,
1669956786.591733,Mouse,779.0,420.0,,
1669956786.611741,Mouse,789.0,448.0,,
1669956786.622822,Mouse,792.0,457.0,,
1669956786.641724,Mouse,798.0,475.0,,
1669956786.651835,Mouse,801.0,483.0,,
1669956786.662734,Mouse,803.0,488.0,,
1669956786.672744,Mouse,806.0,493.0,,
1669956786.691855,Mouse,812.0,501.0,,
1669956786.702718,Mouse,816.0,506.0,,
1669956786.712752,Mouse,821.0,511.0,,
1669956786.731771,Mouse,830.0,522.0,,
1669956786.742758,Mouse,837.0,528.0,,
1669956786.753004,Mouse,843.0,531.0,,
1669956786.772735,Mouse,857.0,539.0,,
1669956786.782764,Mouse,863.0,541.0,,
1669956786.793799,Mouse,871.0,545.0,,
1669956786.81287,Mouse,884.0,550.0,,
1669956786.823046,Mouse,891.0,553.0,,
1669956786.833963,Mouse,899.0,555.0,,
1669956786.852721,Mouse,906.0,556.0,,
1669956786.862761,Mouse,906.0,556.0,,
1669956786.902762,Mouse,907.0,556.0,,
1669956786.913783,Mouse,908.0,556.0,,
1669956786.92383,Mouse,912.0,557.0,,
1669956786.943875,Mouse,927.0,559.0,,
1669956786.954878,Mouse,937.0,559.0,,
1669956786.974713,Mouse,951.0,559.0,,
1669956786.993778,Mouse,960.0,559.0,,
1669956787.004737,Mouse,965.0,559.0,,
1669956787.014995,Mouse,971.0,559.0,,
1669956787.033737,Mouse,986.0,559.0,,
1669956787.044758,Mouse,995.0,559.0,,
1669956787.054937,Mouse,1003.0,559.0,,
1669956787.073751,Mouse,1016.0,559.0,,
1669956787.084724,Mouse,1023.0,559.0,,
1669956787.094763,Mouse,1033.0,557.0,,
1669956787.113744,Mouse,1057.0,550.0,,
1669956787.123913,Mouse,1066.0,548.0,,
1669956787.134691,Mouse,1072.0,545.0,,
1669956787.144824,Mouse,1075.0,544.0,,
1669956787.163708,Mouse,1080.0,541.0,,
1669956787.174736,Mouse,1083.0,539.0,,
1669956787.193761,Mouse,1090.0,535.0,,
1669956787.214844,Mouse,1100.0,525.0,,
1669956787.23374,Mouse,1108.0,517.0,,
1669956787.254827,Mouse,1115.0,510.0,,
1669956787.274865,Mouse,1124.0,499.0,,
1669956787.295727,Mouse,1139.0,478.0,,
1669956787.315747,Mouse,1153.0,458.0,,
1669956787.334726,Mouse,1165.0,442.0,,
1669956787.345685,Mouse,1171.0,433.0,,
1669956787.355707,Mouse,1177.0,424.0,,
1669956787.374731,Mouse,1192.0,404.0,,
1669956787.38603,Mouse,1200.0,394.0,,
1669956787.404727,Mouse,1219.0,371.0,,
1669956787.414883,Mouse,1227.0,363.0,,
1669956787.425736,Mouse,1234.0,356.0,,
1669956787.435745,Mouse,1243.0,346.0,,
1669956787.446003,Mouse,1249.0,340.0,,
1669956787.466698,Mouse,1266.0,331.0,,
1669956787.477046,Mouse,1276.0,327.0,,
1669956787.495762,Mouse,1295.0,320.0,,
1669956787.517,Mouse,1319.0,314.0,,
1669956787.535881,Mouse,1340.0,309.0,,
1669956787.556725,Mouse,1378.0,304.0,,
1669956787.575893,Mouse,1417.0,299.0,,
1669956787.586007,Mouse,1440.0,294.0,,
1669956787.596747,Mouse,1452.0,293.0,,
1669956787.607047,Mouse,1466.0,289.0,,
1669956787.625738,Mouse,1485.0,287.0,,
1669956787.636757,Mouse,1493.0,286.0,,
1669956787.646869,Mouse,1502.0,285.0,,
1669956787.665739,Mouse,1514.0,285.0,,
1669956787.675777,Mouse,1517.0,285.0,,
1669956787.686692,Mouse,1520.0,286.0,,
1669956787.696729,Mouse,1523.0,286.0,,
1669956787.715765,Mouse,1534.0,289.0,,
1669956787.726742,Mouse,1541.0,290.0,,
1669956787.736993,Mouse,1549.0,293.0,,
1669956787.755758,Mouse,1562.0,298.0,,
1669956787.766739,Mouse,1568.0,300.0,,
1669956787.776911,Mouse,1570.0,302.0,,
1669956787.796698,Mouse,1575.0,304.0,,
1669956787.807767,Mouse,1581.0,304.0,,
1669956787.827732,Mouse,1597.0,308.0,,
1669956787.846779,Mouse,1615.0,312.0,,
1669956787.85773,Mouse,1621.0,314.0,,
1669956787.867967,Mouse,1627.0,316.0,,
1669956787.886733,Mouse,1633.0,316.0,,
1669956787.8977,Mouse,1636.0,316.0,,
1669956787.907853,Mouse,1640.0,316.0,,
1669956787.926954,Mouse,1651.0,316.0,,
1669956787.937729,Mouse,1653.0,316.0,,
1669956787.947801,Mouse,1655.0,316.0,,
1669956787.967666,Mouse,1656.0,316.0,,
1669956787.978969,Mouse,1657.0,316.0,,
1669956787.998782,Mouse,1669.0,314.0,,
1669956788.017689,Mouse,1686.0,311.0,,
1669956788.028742,Mouse,1690.0,311.0,,
1669956788.029128,,,,MouseEvent,"Up, Left"
1669956788.029128,Mouse,1690.0,311.0,,
1669956788.038758,Mouse,1693.0,309.0,,
1669956788.137789,Mouse,1694.0,308.0,,
1669956788.148737,Mouse,1695.0,307.0,,
1669956788.158744,Mouse,1696.0,306.0,,
1669956788.168752,Mouse,1698.0,306.0,,
1669956788.178009,Mouse,1699.0,305.0,,
1669956788.278038,,,,MouseEvent,"Up, Left"
1669956788.278038,Mouse,1699.0,305.0,,
1669956788.369751,Mouse,1698.0,305.0,,
1669956788.379775,Mouse,1692.0,307.0,,
1669956788.398744,Mouse,1642.0,336.0,,
1669956788.40973,Mouse,1582.0,365.0,,
1669956788.419751,Mouse,1515.0,394.0,,
1669956788.438869,Mouse,1363.0,441.0,,
1669956788.449721,Mouse,1284.0,451.0,,
1669956788.45974,Mouse,1217.0,455.0,,
1669956788.479726,Mouse,1101.0,429.0,,
1669956788.490683,Mouse,1063.0,410.0,,
1669956788.500699,Mouse,1035.0,390.0,,
1669956788.51073,Mouse,1016.0,380.0,,
1669956788.529847,Mouse,996.0,374.0,,
1669956788.54073,Mouse,989.0,374.0,,
1669956788.550734,Mouse,980.0,374.0,,
1669956788.569743,Mouse,957.0,382.0,,
1669956788.580767,Mouse,928.0,404.0,,
1669956788.591,Mouse,892.0,438.0,,
1669956788.609759,Mouse,796.0,538.0,,
1669956788.620751,Mouse,736.0,602.0,,
1669956788.63082,Mouse,671.0,653.0,,
1669956788.649725,Mouse,545.0,713.0,,
1669956788.660754,Mouse,494.0,726.0,,
1669956788.670853,Mouse,451.0,736.0,,
1669956788.689745,Mouse,415.0,747.0,,
1669956788.710729,Mouse,400.0,756.0,,
1669956788.720864,Mouse,394.0,761.0,,
1669956788.739865,Mouse,390.0,764.0,,
1669956788.76101,Mouse,389.0,764.0,,
1669956788.779755,Mouse,388.0,764.0,,
1669956788.790878,Mouse,387.0,764.0,,
1669956788.810734,Mouse,385.0,765.0,,
1669956788.831981,Mouse,382.0,765.0,,
1669956788.851739,Mouse,378.0,760.0,,
1669956788.871705,Mouse,369.0,747.0,,
1669956788.891833,Mouse,354.0,742.0,,
1669956788.910888,Mouse,336.0,741.0,,
1669956788.921914,Mouse,327.0,741.0,,
1669956788.940746,Mouse,310.0,746.0,,
1669956788.950784,Mouse,300.0,751.0,,
1669956788.961771,Mouse,290.0,756.0,,
