Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958103.772637,,Eye Tracker,23.0,173.0,Valid,Valid,Fixation,,,,
1669958103.77379,,Mouse,22.0,172.0,,,Fixation,69.0,145.0,,
1669958103.789292,,Eye Tracker,21.0,171.0,Valid,Valid,Fixation,,,,
1669958103.794956,,Mouse,20.5,171.5,,,Fixation,71.0,143.0,,
1669958103.8059459,,Eye Tracker,20.0,172.0,Valid,Valid,Fixation,,,,
1669958103.813962,,Mouse,19.5,172.0,,,Fixation,71.0,141.0,,
1669958103.822602,,Eye Tracker,19.0,172.0,Valid,Valid,Fixation,,,,
1669958103.823976,,Mouse,19.0,170.5,,,Fixation,71.0,140.0,,
1669958103.839257,,Eye Tracker,19.0,169.0,Valid,Valid,Fixation,,,,
1669958103.8438,,Mouse,18.0,167.0,,,Fixation,71.0,139.0,,
1669958103.853818,,Mouse,17.0,165.0,,,Fixation,72.0,138.0,,
1669958103.855911,,Eye Tracker,16.0,163.0,Valid,Valid,Fixation,,,,
1669958103.863898,,Mouse,16.0,161.0,,,Fixation,72.0,137.0,,
1669958103.872566,,Eye Tracker,16.0,159.0,Valid,Valid,Fixation,,,,
1669958103.883778,,Mouse,14.0,156.0,,,Fixation,72.0,136.0,,
1669958103.889221,,Eye Tracker,12.0,153.0,Valid,Valid,Fixation,,,,
1669958103.905875,,Eye Tracker,10.0,149.0,Valid,Valid,Fixation,,,,
1669958103.913782,,Mouse,10.5,147.5,,,Fixation,73.0,135.0,,
1669958103.92253,,Eye Tracker,11.0,146.0,Valid,Valid,Fixation,,,,
1669958103.924805,,Mouse,10.333333333333334,145.66666666666666,,,Fixation,73.0,134.0,,
1669958103.934818,,Mouse,9.666666666666666,145.33333333333334,,,Fixation,74.0,133.0,,
1669958103.939185,,Eye Tracker,9.0,145.0,Valid,Valid,Fixation,,,,
1669958103.954844,,Mouse,9.0,144.0,,,Fixation,74.0,132.0,,
1669958103.95584,,Eye Tracker,9.0,143.0,Valid,Valid,Fixation,,,,
1669958103.972494,,Eye Tracker,7.0,146.0,Valid,Valid,Fixation,,,,
1669958103.9748,,Mouse,5.5,145.5,,,Fixation,74.0,131.0,,
1669958103.989149,,Eye Tracker,4.0,145.0,Valid,Valid,Fixation,,,,
1669958103.994801,,Mouse,5.0,144.66666666666666,,,Fixation,76.0,128.0,,
1669958104.005762,,Mouse,6.0,144.33333333333334,,,Fixation,77.0,127.0,,
1669958104.005804,,Eye Tracker,7.0,144.0,Valid,Valid,Fixation,,,,
1669958104.022458,,Eye Tracker,5.0,138.0,Valid,Valid,Fixation,,,,
1669958104.025014,,Mouse,4.0,136.0,,,Fixation,79.0,124.0,,
1669958104.039113,,Eye Tracker,3.0,134.0,Valid,Valid,Fixation,,,,
1669958104.044843,,Mouse,4.5,132.0,,,Fixation,79.0,122.0,,
1669958104.055769,,Eye Tracker,6.0,130.0,Valid,Valid,Fixation,,,,
1669958104.064827,,Mouse,5.5,129.0,,,Fixation,80.0,122.0,,
1669958104.072423,,Eye Tracker,5.0,128.0,Valid,Valid,Fixation,,,,
1669958104.089078,,Eye Tracker,6.0,128.0,Valid,Valid,Fixation,,,,
1669958104.104772,,Mouse,6.0,126.5,,,Fixation,81.0,121.0,,
1669958104.105733,,Eye Tracker,6.0,125.0,Valid,Valid,Fixation,,,,
1669958104.114784,,Mouse,8.0,122.0,,,Fixation,82.0,119.0,,
1669958104.122387,,Eye Tracker,10.0,119.0,Valid,Valid,Fixation,,,,
1669958104.135822,,Mouse,9.5,114.0,,,Fixation,82.0,119.0,,
1669958104.139042,,Eye Tracker,9.0,109.0,Valid,Valid,Fixation,,,,
1669958104.155003,,Mouse,10.0,110.0,,,Fixation,84.0,118.0,,
1669958104.155697,,Eye Tracker,11.0,111.0,Valid,Valid,Fixation,,,,
1669958104.172351,,Eye Tracker,15.0,107.0,Valid,Valid,Fixation,,,,
1669958104.1747699,,Mouse,15.0,106.0,,,Fixation,88.0,114.0,,
1669958104.184862,,Mouse,15.0,105.0,,,Fixation,89.0,113.0,,
1669958104.189006,,Eye Tracker,15.0,104.0,Valid,Valid,Fixation,,,,
1669958104.195064,,Mouse,15.0,106.0,,,Fixation,91.0,111.0,,
1669958104.205661,,Eye Tracker,15.0,108.0,Valid,Valid,Fixation,,,,
1669958104.214752,,Mouse,17.5,107.0,,,Fixation,93.0,109.0,,
1669958104.222316,,Eye Tracker,20.0,106.0,Valid,Valid,Fixation,,,,
1669958104.224802,,Mouse,31.333333333333336,110.33333333333333,,,Fixation,93.0,109.0,,
1669958104.234822,,Mouse,42.66666666666667,114.66666666666667,,,Saccade,94.0,108.0,,
1669958104.23897,,Eye Tracker,54.0,119.0,Valid,Valid,Saccade,,,,
1669958104.255625,,Eye Tracker,53.0,117.0,Valid,Valid,Unclassified,,,,
1669958104.265816,,Mouse,37.5,108.0,,,Saccade,95.0,107.0,,
1669958104.272281,,Eye Tracker,22.0,99.0,Valid,Valid,Saccade,,,,
1669958104.276035,,Mouse,21.0,97.66666666666667,,,Saccade,96.0,106.0,,
1669958104.286055,,Mouse,20.0,96.33333333333333,,,Unclassified,97.0,105.0,,
1669958104.288935,,Eye Tracker,19.0,95.0,Valid,Valid,Unclassified,,,,
1669958104.30559,,Eye Tracker,58.0,111.0,Valid,Valid,Saccade,,,,
1669958104.306795,,Mouse,59.5,110.0,,,Saccade,101.0,101.0,,
1669958104.322245,,Eye Tracker,61.0,109.0,Valid,Valid,Unclassified,,,,
1669958104.325882,,Mouse,41.0,99.5,,,Unclassified,102.0,100.0,,
1669958104.338899,,Eye Tracker,21.0,90.0,Valid,Valid,Saccade,,,,
1669958104.347087,,Mouse,16.0,86.5,,,Saccade,104.0,98.0,,
1669958104.355554,,Eye Tracker,11.0,83.0,Valid,Valid,Fixation,,,,
1669958104.365826,,Mouse,9.0,80.0,,,Fixation,107.0,95.0,,
1669958104.372209,,Eye Tracker,7.0,77.0,Valid,Valid,Fixation,,,,
1669958104.38591,,Mouse,11.5,77.5,,,Fixation,109.0,93.0,,
1669958104.388863,,Eye Tracker,16.0,78.0,Valid,Valid,Fixation,,,,
1669958104.405518,,Eye Tracker,18.0,76.0,Valid,Valid,Fixation,,,,
1669958104.422173,,Eye Tracker,23.0,80.0,Valid,Valid,Fixation,,,,
1669958104.425937,,Mouse,25.0,82.5,,,Fixation,111.0,91.0,,
1669958104.438827,,Eye Tracker,27.0,85.0,Valid,Valid,Fixation,,,,
1669958104.455482,,Eye Tracker,29.0,82.0,Valid,Valid,Fixation,,,,
1669958104.467028,,Mouse,30.5,80.5,,,Fixation,111.0,91.0,,
1669958104.472137,,Eye Tracker,32.0,79.0,Valid,Valid,Fixation,,,,
1669958104.4778,,Mouse,31.5,78.5,,,Fixation,112.0,91.0,,
1669958104.488792,,Eye Tracker,31.0,78.0,Valid,Valid,Fixation,,,,
1669958104.496811,,Mouse,47.5,84.5,,,Fixation,113.0,91.0,,
1669958104.505447,,Eye Tracker,64.0,91.0,Valid,Valid,Saccade,,,,
1669958104.5179229,,Mouse,67.0,93.0,,,Unclassified,120.0,92.0,,
1669958104.5221019,,Eye Tracker,70.0,95.0,Valid,Valid,Unclassified,,,,
1669958104.536735,,Mouse,52.5,87.0,,,Saccade,128.0,92.0,,
1669958104.538757,,Eye Tracker,35.0,79.0,Valid,Valid,Saccade,,,,
1669958104.546808,,Mouse,35.0,76.0,,,Saccade,133.0,93.0,,
1669958104.555411,,Eye Tracker,35.0,73.0,Valid,Valid,Fixation,,,,
1669958104.55703,,Mouse,36.0,77.0,,,Fixation,139.0,93.0,,
1669958104.572066,,Eye Tracker,37.0,81.0,Valid,Valid,Fixation,,,,
1669958104.576893,,Mouse,37.333333333333336,82.66666666666667,,,Fixation,144.0,93.0,,
1669958104.58692,,Mouse,37.666666666666664,84.33333333333333,,,Fixation,146.0,93.0,,
1669958104.588721,,Eye Tracker,38.0,86.0,Valid,Valid,Fixation,,,,
1669958104.605375,,Eye Tracker,46.0,85.0,Valid,Valid,Fixation,,,,
1669958104.607057,,Mouse,46.666666666666664,83.66666666666667,,,Fixation,150.0,94.0,,
1669958104.617096,,Mouse,47.333333333333336,82.33333333333333,,,Fixation,152.0,94.0,,
1669958104.62203,,Eye Tracker,48.0,81.0,Valid,Valid,Fixation,,,,
1669958104.636791,,Mouse,50.5,82.0,,,Fixation,157.0,94.0,,
1669958104.638685,,Eye Tracker,53.0,83.0,Valid,Valid,Fixation,,,,
1669958104.647762,,Mouse,57.0,85.0,,,Fixation,158.0,94.0,,
1669958104.655339,,Eye Tracker,61.0,87.0,Valid,Valid,Fixation,,,,
1669958104.66675,,Mouse,64.0,87.0,,,Fixation,162.0,94.0,,
1669958104.671994,,Eye Tracker,67.0,87.0,Valid,Valid,Fixation,,,,
1669958104.676793,,Mouse,70.66666666666667,88.33333333333333,,,Fixation,164.0,94.0,,
1669958104.686815,,Mouse,74.33333333333333,89.66666666666667,,,Fixation,165.0,94.0,,
1669958104.688649,,Eye Tracker,78.0,91.0,Valid,Valid,Fixation,,,,
1669958104.696825,,Mouse,79.0,87.0,,,Fixation,165.0,94.0,,
1669958104.705304,,Eye Tracker,80.0,83.0,Valid,Valid,Fixation,,,,
1669958104.717037,,Mouse,79.5,84.5,,,Fixation,166.0,94.0,,
1669958104.7219589,,Eye Tracker,79.0,86.0,Valid,Valid,Fixation,,,,
1669958104.736762,,Mouse,82.5,91.0,,,Fixation,168.0,94.0,,
1669958104.738614,,Eye Tracker,86.0,96.0,Valid,Valid,Fixation,,,,
1669958104.746836,,Mouse,89.0,97.5,,,Fixation,170.0,94.0,,
1669958104.755268,,Eye Tracker,92.0,99.0,Valid,Valid,Fixation,,,,
1669958104.756851,,Mouse,96.0,97.5,,,Fixation,171.0,94.0,,
1669958104.771923,,Eye Tracker,100.0,96.0,Valid,Valid,Fixation,,,,
1669958104.777811,,Mouse,101.33333333333333,97.66666666666667,,,Fixation,173.0,92.0,,
1669958104.788075,,Mouse,102.66666666666667,99.33333333333333,,,Fixation,174.0,91.0,,
1669958104.788578,,Eye Tracker,104.0,101.0,Valid,Valid,Fixation,,,,
1669958104.805233,,Eye Tracker,111.0,99.0,Valid,Valid,Fixation,,,,
1669958104.808035,,Mouse,112.33333333333333,98.33333333333333,,,Fixation,176.0,89.0,,
1669958104.819054,,Mouse,113.66666666666667,97.66666666666667,,,Fixation,178.0,89.0,,
1669958104.821887,,Eye Tracker,115.0,97.0,Valid,Valid,Fixation,,,,
1669958104.837792,,Mouse,111.0,100.0,,,Fixation,181.0,87.0,,
1669958104.838542,,Eye Tracker,107.0,103.0,Valid,Valid,Fixation,,,,
1669958104.848043,,Mouse,107.0,107.0,,,Fixation,182.0,87.0,,
1669958104.855197,,Eye Tracker,107.0,111.0,Valid,Valid,Fixation,,,,
1669958104.858808,,Mouse,110.5,111.0,,,Fixation,184.0,87.0,,
1669958104.871851,,Eye Tracker,114.0,111.0,Valid,Valid,Fixation,,,,
1669958104.87776,,Mouse,116.0,109.66666666666667,,,Fixation,186.0,87.0,,
1669958104.887885,,Mouse,118.0,108.33333333333333,,,Fixation,191.0,86.0,,
1669958104.888506,,Eye Tracker,120.0,107.0,Valid,Valid,Fixation,,,,
1669958104.905161,,Eye Tracker,122.0,109.0,Valid,Valid,Fixation,,,,
1669958104.907809,,Mouse,123.0,109.66666666666667,,,Fixation,199.0,85.0,,
1669958104.918082,,Mouse,124.0,110.33333333333333,,,Fixation,204.0,83.0,,
1669958104.921816,,Eye Tracker,125.0,111.0,Valid,Valid,Fixation,,,,
1669958104.938054,,Mouse,128.5,110.0,,,Fixation,212.0,82.0,,
1669958104.938471,,Eye Tracker,132.0,109.0,Valid,Valid,Fixation,,,,
1669958104.9489,,Mouse,134.5,110.5,,,Fixation,213.0,82.0,,
1669958104.955126,,Eye Tracker,137.0,112.0,Valid,Valid,Fixation,,,,
1669958104.968762,,Mouse,138.5,113.0,,,Fixation,217.0,81.0,,
1669958104.97178,,Eye Tracker,140.0,114.0,Valid,Valid,Fixation,,,,
1669958104.978779,,Mouse,140.5,114.5,,,Fixation,218.0,81.0,,
1669958104.988435,,Eye Tracker,141.0,115.0,Valid,Valid,Fixation,,,,
1669958104.989784,,Mouse,143.0,116.0,,,Fixation,220.0,81.0,,
1669958105.00509,,Eye Tracker,145.0,117.0,Valid,Valid,Fixation,,,,
1669958105.009033,,Mouse,147.5,118.5,,,Fixation,222.0,81.0,,
1669958105.021744,,Eye Tracker,150.0,120.0,Valid,Valid,Fixation,,,,
1669958105.029793,,Mouse,153.5,121.0,,,Fixation,224.0,81.0,,
1669958105.038399,,Eye Tracker,157.0,122.0,Valid,Valid,Fixation,,,,
1669958105.055054,,Eye Tracker,164.0,120.0,Valid,Valid,Fixation,,,,
1669958105.058807,,Mouse,165.66666666666666,119.0,,,Fixation,226.0,81.0,,
1669958105.069079,,Mouse,167.33333333333334,118.0,,,Fixation,227.0,81.0,,
1669958105.071709,,Eye Tracker,169.0,117.0,Valid,Valid,Fixation,,,,
1669958105.088363,,Eye Tracker,175.0,118.0,Valid,Valid,Fixation,,,,
1669958105.088775,,Mouse,176.33333333333334,117.66666666666667,,,Fixation,229.0,81.0,,
1669958105.098778,,Mouse,177.66666666666666,117.33333333333333,,,Fixation,230.0,81.0,,
1669958105.105018,,Eye Tracker,179.0,117.0,Valid,Valid,Fixation,,,,
1669958105.109058,,Mouse,181.0,117.0,,,Fixation,233.0,80.0,,
1669958105.119076,,Mouse,183.0,117.0,,,Fixation,234.0,80.0,,
1669958105.121673,,Eye Tracker,185.0,117.0,Valid,Valid,Fixation,,,,
1669958105.138328,,Eye Tracker,188.0,117.0,Valid,Valid,Fixation,,,,
1669958105.139059,,Mouse,185.0,116.5,,,Fixation,237.0,80.0,,
1669958105.154983,,Eye Tracker,182.0,116.0,Valid,Valid,Fixation,,,,
1669958105.159806,,Mouse,185.0,115.5,,,Fixation,244.0,80.0,,
1669958105.171638,,Eye Tracker,188.0,115.0,Valid,Valid,Fixation,,,,
1669958105.178859,,Mouse,189.5,114.5,,,Fixation,252.0,80.0,,
1669958105.188292,,Eye Tracker,191.0,114.0,Valid,Valid,Fixation,,,,
1669958105.199725,,Mouse,184.5,121.5,,,Fixation,259.0,80.0,,
1669958105.204947,,Eye Tracker,178.0,129.0,Valid,Valid,Fixation,,,,
1669958105.218982,,Mouse,181.0,129.5,,,Fixation,261.0,80.0,,
1669958105.221602,,Eye Tracker,184.0,130.0,Valid,Valid,Fixation,,,,
1669958105.238256,,Eye Tracker,204.0,114.0,Valid,Valid,Saccade,,,,
1669958105.238823,,Mouse,206.33333333333334,114.0,,,Saccade,267.0,81.0,,
1669958105.249038,,Mouse,208.66666666666666,114.0,,,Fixation,271.0,82.0,,
1669958105.254911,,Eye Tracker,211.0,114.0,Valid,Valid,Fixation,,,,
1669958105.268909,,Mouse,214.5,112.5,,,Fixation,276.0,82.0,,
1669958105.271566,,Eye Tracker,218.0,111.0,Valid,Valid,Fixation,,,,
1669958105.279039,,Mouse,217.5,109.0,,,Fixation,277.0,82.0,,
1669958105.288221,,Eye Tracker,217.0,107.0,Valid,Valid,Fixation,,,,
1669958105.28983,,Mouse,215.0,109.5,,,Fixation,278.0,82.0,,
1669958105.304875,,Eye Tracker,213.0,112.0,Valid,Valid,Fixation,,,,
1669958105.309771,,Mouse,218.66666666666666,112.66666666666667,,,Fixation,280.0,83.0,,
1669958105.319792,,Mouse,224.33333333333334,113.33333333333333,,,Fixation,282.0,83.0,,
1669958105.32153,,Eye Tracker,230.0,114.0,Valid,Valid,Fixation,,,,
1669958105.330802,,Mouse,234.0,115.0,,,Fixation,284.0,83.0,,
1669958105.338185,,Eye Tracker,238.0,116.0,Valid,Valid,Fixation,,,,
1669958105.35007,,Mouse,238.5,116.5,,,Fixation,288.0,84.0,,
1669958105.35484,,Eye Tracker,239.0,117.0,Valid,Valid,Fixation,,,,
1669958105.370787,,Mouse,235.5,125.0,,,Fixation,292.0,85.0,,
1669958105.371495,,Eye Tracker,232.0,133.0,Valid,Valid,Fixation,,,,
1669958105.38815,,Eye Tracker,245.0,140.0,Valid,Valid,Fixation,,,,
1669958105.389793,,Mouse,250.33333333333334,136.0,,,Fixation,297.0,86.0,,
1669958105.399902,,Mouse,255.66666666666666,132.0,,,Fixation,299.0,86.0,,
1669958105.404804,,Eye Tracker,261.0,128.0,Valid,Valid,Fixation,,,,
1669958105.419775,,Mouse,263.5,128.0,,,Fixation,306.0,87.0,,
1669958105.421459,,Eye Tracker,266.0,128.0,Valid,Valid,Fixation,,,,
1669958105.429797,,Mouse,269.0,131.5,,,Fixation,309.0,87.0,,
1669958105.438114,,Eye Tracker,272.0,135.0,Valid,Valid,Fixation,,,,
1669958105.440074,,Mouse,271.0,135.5,,,Fixation,314.0,88.0,,
1669958105.454768,,Eye Tracker,270.0,136.0,Valid,Valid,Fixation,,,,
1669958105.460776,,Mouse,273.0,134.66666666666666,,,Fixation,321.0,88.0,,
1669958105.471028,,Mouse,276.0,133.33333333333334,,,Fixation,326.0,90.0,,
1669958105.471422,,Eye Tracker,279.0,132.0,Valid,Valid,Fixation,,,,
1669958105.488077,,Eye Tracker,283.0,136.0,Valid,Valid,Fixation,,,,
1669958105.490751,,Mouse,282.3333333333333,137.0,,,Fixation,338.0,90.0,,
1669958105.501763,,Mouse,281.6666666666667,138.0,,,Fixation,340.0,90.0,,
1669958105.504731,,Eye Tracker,281.0,139.0,Valid,Valid,Fixation,,,,
1669958105.520837,,Mouse,283.0,139.0,,,Fixation,348.0,90.0,,
1669958105.521386,,Eye Tracker,285.0,139.0,Valid,Valid,Fixation,,,,
1669958105.530878,,Mouse,286.5,139.0,,,Fixation,350.0,90.0,,
1669958105.5380409,,Eye Tracker,288.0,139.0,Valid,Valid,Fixation,,,,
1669958105.542052,,Mouse,289.0,138.5,,,Fixation,353.0,90.0,,
1669958105.554695,,Eye Tracker,290.0,138.0,Valid,Valid,Fixation,,,,
1669958105.560785,,Mouse,293.0,138.0,,,Fixation,359.0,89.0,,
1669958105.570861,,Mouse,296.0,138.0,,,Fixation,361.0,89.0,,
1669958105.571351,,Eye Tracker,299.0,138.0,Valid,Valid,Fixation,,,,
1669958105.581035,,Mouse,300.5,138.5,,,Fixation,362.0,89.0,,
1669958105.588006,,Eye Tracker,302.0,139.0,Valid,Valid,Fixation,,,,
1669958105.60084,,Mouse,301.0,142.0,,,Fixation,364.0,89.0,,
1669958105.604661,,Eye Tracker,300.0,145.0,Valid,Valid,Fixation,,,,
1669958105.620835,,Mouse,303.5,144.0,,,Fixation,367.0,88.0,,
1669958105.621315,,Eye Tracker,307.0,143.0,Valid,Valid,Fixation,,,,
1669958105.63797,,Eye Tracker,353.0,146.0,Valid,Valid,Saccade,,,,
1669958105.64093,,Mouse,368.0,149.5,,,Saccade,372.0,83.0,,
1669958105.654625,,Eye Tracker,383.0,153.0,Valid,Valid,Saccade,,,,
1669958105.660799,,Mouse,386.0,153.5,,,Saccade,383.0,75.0,,
1669958105.671279,,Eye Tracker,389.0,154.0,Valid,Valid,Fixation,,,,
1669958105.672029,,Mouse,390.0,153.0,,,Fixation,387.0,74.0,,
1669958105.687934,,Eye Tracker,391.0,152.0,Valid,Valid,Fixation,,,,
1669958105.690832,,Mouse,389.5,149.0,,,Fixation,397.0,66.0,,
1669958105.704589,,Eye Tracker,388.0,146.0,Valid,Valid,Fixation,,,,
1669958105.711791,,Mouse,392.5,143.5,,,Fixation,407.0,60.0,,
1669958105.721243,,Eye Tracker,397.0,141.0,Valid,Valid,Fixation,,,,
1669958105.730757,,Mouse,400.5,139.5,,,Fixation,415.0,56.0,,
1669958105.737898,,Eye Tracker,404.0,138.0,Valid,Valid,Fixation,,,,
1669958105.74104,,Mouse,405.0,139.0,,,Fixation,417.0,54.0,,
1669958105.754553,,Eye Tracker,406.0,140.0,Valid,Valid,Fixation,,,,
1669958105.760776,,Mouse,405.6666666666667,138.33333333333334,,,Fixation,424.0,48.0,,
1669958105.770854,,Mouse,405.3333333333333,136.66666666666666,,,Fixation,427.0,47.0,,
1669958105.771206,,Eye Tracker,405.0,135.0,Valid,Valid,Fixation,,,,
1669958105.780879,,Mouse,410.0,131.5,,,Fixation,428.0,47.0,,
1669958105.787862,,Eye Tracker,415.0,128.0,Valid,Valid,Fixation,,,,
1669958105.801906,,Mouse,420.0,125.0,,,Fixation,429.0,47.0,,
1669958105.804517,,Eye Tracker,425.0,122.0,Valid,Valid,Fixation,,,,
1669958105.821172,,Eye Tracker,426.0,120.0,Valid,Valid,Fixation,,,,
1669958105.837826,,Eye Tracker,431.0,161.0,Valid,Invalid,Fixation,,,,
1669958105.854481,,Eye Tracker,429.0,148.0,Valid,Valid,Fixation,,,,
1669958105.861813,,Mouse,429.5,140.5,,,Fixation,430.0,46.0,,
1669958105.871136,,Eye Tracker,430.0,133.0,Valid,Valid,Fixation,,,,
1669958105.872075,,Mouse,430.0,129.33333333333334,,,Fixation,432.0,46.0,,
1669958105.882837,,Mouse,430.0,125.66666666666667,,,Fixation,432.0,46.0,,
1669958105.88779,,Eye Tracker,430.0,122.0,Valid,Valid,Fixation,,,,
1669958105.90181,,Mouse,437.5,119.0,,,Fixation,434.0,46.0,,
1669958105.904445,,Eye Tracker,445.0,116.0,Valid,Valid,Fixation,,,,
1669958105.912029,,Mouse,451.0,110.0,,,Fixation,434.0,46.0,,
1669958105.9211,,Eye Tracker,457.0,104.0,Valid,Valid,Fixation,,,,
1669958105.932044,,Mouse,453.0,101.5,,,Fixation,437.0,46.0,,
1669958105.937754,,Eye Tracker,449.0,99.0,Valid,Valid,Fixation,,,,
1669958105.951792,,Mouse,452.5,98.5,,,Fixation,442.0,46.0,,
1669958105.954409,,Eye Tracker,456.0,98.0,Valid,Valid,Fixation,,,,
1669958105.971064,,Eye Tracker,466.0,104.0,Valid,Valid,Fixation,,,,
1669958105.9730859,,Mouse,466.5,106.0,,,Fixation,446.0,46.0,,
1669958105.987718,,Eye Tracker,467.0,108.0,Valid,Valid,Fixation,,,,
1669958105.992999,,Mouse,459.0,116.5,,,Fixation,452.0,47.0,,
1669958106.004374,,Eye Tracker,451.0,125.0,Valid,Valid,Fixation,,,,
1669958106.013806,,Mouse,450.0,124.0,,,Fixation,459.0,47.0,,
1669958106.021029,,Eye Tracker,449.0,123.0,Valid,Valid,Fixation,,,,
1669958106.032835,,Mouse,456.5,113.0,,,Saccade,463.0,47.0,,
1669958106.037682,,Eye Tracker,464.0,103.0,Valid,Valid,Saccade,,,,
1669958106.04293,,Mouse,464.6666666666667,102.33333333333333,,,Saccade,466.0,47.0,,
1669958106.053779,,Mouse,465.3333333333333,101.66666666666667,,,Fixation,467.0,47.0,,
1669958106.054337,,Eye Tracker,466.0,101.0,Valid,Valid,Fixation,,,,
1669958106.070992,,Eye Tracker,461.0,99.0,Valid,Valid,Fixation,,,,
1669958106.073054,,Mouse,461.0,100.0,,,Fixation,471.0,48.0,,
1669958106.087646,,Eye Tracker,461.0,101.0,Valid,Valid,Fixation,,,,
1669958106.093968,,Mouse,463.5,101.0,,,Fixation,476.0,48.0,,
1669958106.104301,,Eye Tracker,466.0,101.0,Valid,Valid,Fixation,,,,
1669958106.112844,,Mouse,465.0,102.0,,,Fixation,485.0,49.0,,
1669958106.120956,,Eye Tracker,464.0,103.0,Valid,Valid,Fixation,,,,
1669958106.133065,,Mouse,466.0,101.5,,,Fixation,492.0,49.0,,
1669958106.137611,,Eye Tracker,468.0,100.0,Valid,Valid,Fixation,,,,
1669958106.152805,,Mouse,470.5,101.5,,,Fixation,494.0,49.0,,
1669958106.154265,,Eye Tracker,473.0,103.0,Valid,Valid,Fixation,,,,
1669958106.162811,,Mouse,474.5,106.5,,,Fixation,495.0,49.0,,
1669958106.17092,,Eye Tracker,476.0,110.0,Valid,Valid,Fixation,,,,
1669958106.172845,,Mouse,477.3333333333333,108.66666666666667,,,Fixation,496.0,49.0,,
1669958106.183785,,Mouse,478.6666666666667,107.33333333333333,,,Fixation,498.0,49.0,,
1669958106.187575,,Eye Tracker,480.0,106.0,Valid,Valid,Fixation,,,,
1669958106.20291,,Mouse,479.5,106.5,,,Fixation,500.0,49.0,,
1669958106.2042289,,Eye Tracker,479.0,107.0,Valid,Valid,Fixation,,,,
1669958106.220885,,Eye Tracker,478.0,106.0,Valid,Valid,Fixation,,,,
1669958106.223796,,Mouse,482.0,105.0,,,Fixation,502.0,49.0,,
1669958106.23754,,Eye Tracker,486.0,104.0,Valid,Valid,Fixation,,,,
1669958106.242828,,Mouse,489.5,102.0,,,Fixation,504.0,49.0,,
1669958106.254194,,Eye Tracker,493.0,100.0,Valid,Valid,Fixation,,,,
1669958106.262861,,Mouse,490.0,99.0,,,Fixation,508.0,50.0,,
1669958106.270849,,Eye Tracker,487.0,98.0,Valid,Valid,Fixation,,,,
1669958106.282826,,Mouse,487.5,97.5,,,Fixation,511.0,50.0,,
1669958106.287504,,Eye Tracker,488.0,97.0,Valid,Valid,Fixation,,,,
1669958106.303173,,Mouse,491.0,97.0,,,Fixation,515.0,51.0,,
1669958106.304157,,Eye Tracker,494.0,97.0,Valid,Valid,Fixation,,,,
1669958106.313962,,Mouse,496.5,95.5,,,Fixation,517.0,52.0,,
1669958106.320812,,Eye Tracker,499.0,94.0,Valid,Valid,Fixation,,,,
1669958106.333954,,Mouse,499.5,94.5,,,Fixation,520.0,53.0,,
1669958106.337467,,Eye Tracker,500.0,95.0,Valid,Valid,Fixation,,,,
1669958106.354122,,Eye Tracker,502.0,98.0,Valid,Valid,Fixation,,,,
1669958106.354794,,Mouse,502.0,97.0,,,Fixation,525.0,55.0,,
1669958106.370776,,Eye Tracker,502.0,96.0,Valid,Valid,Fixation,,,,
1669958106.373778,,Mouse,502.0,94.66666666666667,,,Fixation,530.0,58.0,,
1669958106.383792,,Mouse,502.0,93.33333333333333,,,Fixation,533.0,59.0,,
1669958106.387431,,Eye Tracker,502.0,92.0,Valid,Valid,Fixation,,,,
1669958106.394959,,Mouse,503.5,89.0,,,Fixation,535.0,61.0,,
1669958106.4040859,,Eye Tracker,505.0,86.0,Valid,Valid,Fixation,,,,
1669958106.413776,,Mouse,506.5,85.0,,,Fixation,541.0,64.0,,
1669958106.42074,,Eye Tracker,508.0,84.0,Valid,Valid,Fixation,,,,
1669958106.433797,,Mouse,510.5,87.5,,,Fixation,549.0,70.0,,
1669958106.437396,,Eye Tracker,513.0,91.0,Valid,Valid,Fixation,,,,
1669958106.443801,,Mouse,515.0,91.0,,,Fixation,552.0,71.0,,
1669958106.454051,,Eye Tracker,517.0,91.0,Valid,Valid,Fixation,,,,
1669958106.463782,,Mouse,517.5,87.0,,,Fixation,561.0,78.0,,
1669958106.470705,,Eye Tracker,518.0,83.0,Valid,Valid,Fixation,,,,
1669958106.473812,,Mouse,520.0,83.0,,,Fixation,564.0,81.0,,
1669958106.484791,,Mouse,522.0,83.0,,,Fixation,567.0,83.0,,
1669958106.48736,,Eye Tracker,524.0,83.0,Valid,Valid,Fixation,,,,
1669958106.494794,,Mouse,524.5,86.5,,,Fixation,570.0,85.0,,
1669958106.504015,,Eye Tracker,525.0,90.0,Valid,Valid,Fixation,,,,
1669958106.504909,,Mouse,527.5,92.0,,,Fixation,571.0,86.0,,
1669958106.520669,,Eye Tracker,530.0,94.0,Valid,Valid,Fixation,,,,
1669958106.526049,,Mouse,529.0,93.5,,,Fixation,575.0,88.0,,
1669958106.537324,,Eye Tracker,528.0,93.0,Valid,Valid,Fixation,,,,
1669958106.544811,,Mouse,529.0,91.5,,,Fixation,579.0,89.0,,
1669958106.553979,,Eye Tracker,530.0,90.0,Valid,Valid,Fixation,,,,
