Recording timestamp,Position X,Position Y
1669959466.405701,1779.0,557.5
1669959466.415021,1781.0,557.5
1669959466.4252,1782.0,557.5
1669959466.484273,1784.0,557.5
1669959466.514637,1785.0,557.5
1669959466.523635,1786.0,557.5
1669959466.556308,1787.0,557.5
1669959466.576313,1788.0,557.5
1669959466.586579,1791.0,557.5
1669959466.596083,1793.0,557.5
1669959466.605277,1794.0,557.5
1669959466.676491,1795.0,557.5
1669959466.68516,1796.0,557.5
1669959466.696254,1797.0,557.5
1669959466.706343,1800.0,557.5
1669959466.716219,1802.0,557.5
1669959466.735673,1803.0,557.5
1669959466.756328,1804.0,557.5
1669959466.77544,1805.0,557.5
1669959466.786125,1806.0,557.5
1669959466.806167,1807.0,557.5
1669959466.824952,1808.0,557.5
1669959466.837922,1809.0,557.5
1669959466.845901,1810.0,557.5
1669959466.917049,1811.0,557.5
1669959466.92696,1812.0,557.5
1669959466.937248,1813.0,557.5
1669959466.946904,1815.0,557.5
1669959466.957108,1816.0,557.5
1669959466.977805,1817.0,557.5
1669959466.986015,1818.0,557.5
1669959467.007409,1820.0,558.5
1669959467.017451,1822.0,558.5
1669959467.025895,1823.0,558.5
1669959467.036234,1825.0,558.5
1669959467.07715,1826.0,558.5
1669959467.098045,1827.0,558.5
1669959467.108042,1828.0,558.5
1669959467.11714,1829.0,558.5
1669959467.138037,1830.0,558.5
1669959467.147875,1831.0,558.5
1669959467.157082,1832.0,558.5
1669959467.167905,1833.0,558.5
1669959467.188109,1834.0,558.5
1669959467.208417,1835.0,558.5
1669959467.228167,1836.0,558.5
1669959467.237423,1837.0,558.5
1669959467.247545,1839.0,558.5
1669959467.257959,1841.0,558.5
1669959467.267998,1844.0,558.5
1669959467.277922,1846.0,558.5
1669959467.286957,1847.0,558.5
1669959467.298218,1849.0,558.5
1669959467.327275,1850.0,558.5
1669959467.348995,1851.0,558.5
1669959467.440732,1852.0,557.5
1669959467.458205,1853.0,557.5
1669959467.469259,1854.0,557.5
1669959467.47954,1855.0,557.5
1669959467.498841,1856.0,557.5
1669959467.519089,1857.0,556.5
1669959467.639942,1858.0,555.5
1669959467.65024,1858.0,554.5
1669959467.65991,1858.0,552.5
1669959467.668868,1858.0,550.5
1669959467.679908,1858.0,549.5
1669959467.700238,1858.0,548.5
1669959467.730238,1858.0,547.5
1669959467.770412,1858.0,546.5
1669959467.780549,1858.0,545.5
1669959467.790652,1858.0,544.5
1669959467.800232,1859.0,543.5
1669959467.810272,1859.0,539.5
1669959467.820277,1861.0,533.5
1669959467.831279,1863.0,529.5
1669959467.839169,1863.0,526.5
1669959467.849683,1864.0,524.5
1669959467.860548,1864.0,523.5
1669959468.021453,1864.0,522.5
1669959468.034819,1865.0,520.5
1669959468.040769,1865.0,519.5
1669959468.050084,1865.0,516.5
1669959468.060543,1866.0,514.5
1669959468.072526,1866.0,512.5
1669959468.080677,1866.0,510.5
1669959468.091001,1866.0,507.5
1669959468.101288,1866.0,505.5
1669959468.111881,1866.0,502.5
1669959468.122185,1866.0,501.5
1669959468.132508,1866.0,500.5
1669959468.142043,1866.0,499.5
1669959468.162586,1866.0,498.5
1669959468.220718,1866.0,497.5
1669959468.241872,1866.0,496.5
1669959468.251782,1866.0,495.5
1669959468.270944,1866.0,494.5
1669959468.29178,1866.0,493.5
1669959468.301771,1866.0,492.5
1669959468.310926,1865.0,491.5
1669959468.322449,1865.0,490.5
1669959468.332699,1864.0,489.5
1669959468.341959,1863.0,487.5
1669959468.351259,1863.0,486.5
1669959468.362533,1862.0,483.5
1669959468.373072,1861.0,481.5
1669959468.382265,1860.0,478.5
1669959468.391166,1859.0,476.5
1669959468.400751,1859.0,475.5
1669959468.412487,1858.0,472.5
1669959468.422567,1858.0,470.5
1669959468.431781,1858.0,469.5
1669959468.441801,1857.0,468.5
1669959468.453083,1857.0,467.5
1669959468.463057,1857.0,466.5
1669959468.472891,1857.0,465.5
1669959468.48202,1857.0,464.5
1669959468.503643,1856.0,463.5
1669959468.522872,1856.0,462.5
1669959468.593533,1856.0,461.5
1669959468.602763,1856.0,460.5
1669959468.612899,1856.0,459.5
1669959468.624085,1856.0,458.5
1669959468.634494,1856.0,456.5
1669959468.6445,1856.0,455.5
1669959468.664594,1856.0,453.5
1669959468.683888,1856.0,452.5
1669959468.693675,1856.0,451.5
1669959468.705315,1856.0,450.5
1669959468.714372,1856.0,448.5
1669959468.732888,1856.0,447.5
1669959468.743251,1856.0,446.5
1669959468.773024,1856.0,444.5
1669959468.783603,1856.0,443.5
1669959468.803876,1856.0,442.5
1669959468.834114,1856.0,441.5
1669959468.844358,1856.0,439.5
1669959468.854367,1856.0,438.5
1669959468.862639,1856.0,436.5
1669959468.873865,1856.0,434.5
1669959468.883854,1856.0,430.5
1669959468.894496,1856.0,427.5
1669959468.903036,1856.0,425.5
1669959468.913041,1856.0,422.5
1669959468.924142,1856.0,420.5
1669959468.934457,1856.0,417.5
1669959468.943789,1856.0,415.5
1669959468.953588,1856.0,414.5
1669959468.975267,1856.0,411.5
1669959468.985644,1856.0,410.5
1669959468.993948,1855.0,408.5
1669959469.00495,1855.0,407.5
1669959469.015249,1855.0,406.5
1669959469.025654,1855.0,405.5
1669959469.034689,1855.0,404.5
1669959469.055081,1855.0,403.5
1669959469.065078,1855.0,402.5
1669959469.07459,1855.0,401.5
1669959469.105592,1855.0,400.5
1669959469.115694,1855.0,399.5
1669959469.124694,1855.0,398.5
1669959469.135722,1855.0,397.5
1669959469.145903,1855.0,396.5
1669959469.15624,1855.0,394.5
1669959469.165237,1855.0,393.5
1669959469.175893,1855.0,391.5
1669959469.186378,1855.0,390.5
1669959469.19629,1854.0,388.5
1669959469.204589,1854.0,387.5
1669959469.215958,1854.0,385.5
1669959469.226408,1854.0,383.5
1669959469.235638,1854.0,381.5
1669959469.245916,1854.0,380.5
1669959469.256222,1854.0,379.5
1669959469.276613,1854.0,378.5
1669959469.28498,1854.0,375.5
1669959469.294971,1854.0,374.5
1669959469.30619,1854.0,372.5
1669959469.316144,1855.0,369.5
1669959469.325796,1855.0,367.5
1669959469.33505,1855.0,365.5
1669959469.346078,1855.0,362.5
1669959469.356146,1855.0,361.5
1669959469.375202,1855.0,360.5
1669959469.396146,1855.0,359.5
1669959469.406465,1855.0,358.5
1669959469.415652,1856.0,357.5
1669959469.424651,1856.0,355.5
1669959469.435759,1856.0,354.5
1669959469.486954,1856.0,353.5
1669959469.496949,1856.0,352.5
1669959469.506326,1856.0,350.5
1669959469.517026,1856.0,348.5
1669959469.527182,1857.0,345.5
1669959469.537465,1858.0,342.5
1669959469.54581,1858.0,341.5
1669959469.557809,1858.0,340.5
1669959469.567011,1858.0,339.5
1669959469.577221,1858.0,338.5
1669959469.585849,1859.0,338.5
1669959469.597014,1860.0,336.5
1669959469.607014,1861.0,334.5
1669959469.617269,1862.0,330.5
1669959469.62685,1863.0,325.5
1669959469.637103,1864.0,322.5
1669959469.648842,1865.0,319.5
1669959469.657925,1865.0,317.5
1669959469.66806,1866.0,314.5
1669959469.67706,1866.0,313.5
1669959469.687719,1866.0,311.5
1669959469.697857,1867.0,306.5
1669959469.708097,1867.0,302.5
1669959469.717336,1867.0,300.5
1669959469.728123,1867.0,298.5
1669959469.738424,1867.0,297.5
1669959469.7485,1867.0,296.5
1669959469.758487,1867.0,295.5
1669959469.770814,1867.0,294.5
1669959469.777848,1867.0,292.5
1669959469.787881,1867.0,291.5
1669959469.797195,1867.0,290.5
1669959469.807233,1867.0,289.5
1669959469.818793,1867.0,288.5
1669959469.838713,1867.0,287.5
1669959469.847712,1867.0,285.5
1669959469.857713,1867.0,284.5
1669959469.869017,1867.0,281.5
1669959469.878017,1867.0,279.5
1669959469.886632,1865.0,277.5
1669959469.908001,1865.0,275.5
1669959469.918001,1865.0,272.5
1669959469.92723,1865.0,270.5
1669959469.937861,1865.0,267.5
1669959469.947957,1865.0,266.5
1669959469.967874,1865.0,265.5
1669959469.989113,1864.0,262.5
1669959469.999443,1864.0,261.5
1669959470.009454,1864.0,260.5
1669959470.017867,1864.0,259.5
1669959470.039771,1864.0,258.5
1669959470.048808,1864.0,257.5
1669959470.058009,1864.0,256.5
1669959470.069038,1864.0,253.5
1669959470.079139,1864.0,252.5
1669959470.089192,1864.0,247.5
1669959470.098204,1864.0,243.5
1669959470.10873,1863.0,239.5
1669959470.189184,1863.0,236.5
1669959470.309482,1863.0,235.5
1669959470.319546,1863.0,234.5
1669959470.33032,1863.0,233.5
1669959470.350202,1863.0,232.5
1669959470.380049,1862.0,231.5
1669959470.399565,1862.0,230.5
1669959470.430373,1862.0,229.5
1669959470.438648,1862.0,228.5
1669959470.44991,1862.0,227.5
1669959470.459913,1862.0,226.5
1669959470.479935,1862.0,225.5
1669959470.501845,1861.0,224.5
1669959470.641433,1861.0,223.5
1669959470.661158,1860.0,221.5
1669959470.672001,1860.0,219.5
1669959470.701047,1860.0,218.5
1669959470.772849,1859.0,217.5
1669959470.791864,1859.0,215.5
1669959470.812271,1859.0,214.5
1669959470.8308,1858.0,213.5
1669959470.862136,1858.0,212.5
1669959470.883584,1858.0,210.5
1669959470.922535,1858.0,209.5
1669959470.93254,1858.0,208.5
1669959470.941681,1858.0,206.5
1669959470.962098,1858.0,204.5
1669959471.002926,1859.0,202.5
1669959471.024801,1859.0,201.5
1669959471.032797,1859.0,200.5
1669959471.041797,1859.0,198.5
1669959471.053019,1859.0,197.5
1669959471.062916,1859.0,196.5
1669959471.082035,1860.0,194.5
1669959471.093002,1860.0,193.5
1669959471.103549,1860.0,192.5
1669959471.112765,1862.0,187.5
1669959471.121966,1862.0,186.5
1669959471.133489,1863.0,184.5
1669959471.15295,1864.0,180.5
1669959471.175068,1864.0,179.5
1669959471.183945,1864.0,178.5
1669959471.193943,1864.0,177.5
1669959471.203812,1864.0,176.5
1669959471.2132,1864.0,175.5
1669959471.224561,1864.0,173.5
1669959471.235345,1864.0,171.5
1669959471.244654,1864.0,169.5
1669959471.264203,1864.0,168.5
1669959471.284046,1864.0,167.5
1669959471.293278,1864.0,165.5
1669959471.304006,1865.0,163.5
1669959471.31417,1865.0,162.5
1669959471.324169,1865.0,160.5
1669959471.333181,1865.0,157.5
1669959471.344527,1865.0,156.5
1669959471.354802,1865.0,155.5
1669959471.364379,1865.0,153.5
1669959471.373967,1865.0,152.5
1669959471.382996,1865.0,149.5
1669959471.39592,1865.0,148.5
1669959471.41421,1865.0,147.5
1669959471.423263,1865.0,146.5
1669959471.434186,1865.0,144.5
1669959471.444222,1864.0,142.5
1669959471.454581,1864.0,141.5
1669959471.463566,1863.0,138.5
1669959471.474463,1863.0,137.5
1669959471.494374,1863.0,136.5
1669959471.535275,1862.0,135.5
1669959471.585111,1862.0,134.5
1669959471.644714,1862.0,133.5
1669959471.706688,1861.0,132.5
1669959471.715954,1861.0,131.5
1669959471.727471,1861.0,130.5
1669959471.737422,1861.0,129.5
1669959471.745684,1861.0,128.5
1669959471.755989,1861.0,127.5
1669959471.766252,1861.0,125.5
1669959471.77632,1861.0,124.5
1669959471.786182,1861.0,122.5
1669959471.79737,1861.0,121.5
1669959471.805374,1861.0,119.5
1669959471.816694,1861.0,118.5
1669959472.027967,1861.0,117.5
1669959472.036875,1861.0,116.5
1669959472.047151,1860.0,115.5
1669959472.077922,1860.0,114.5
1669959472.097148,1858.0,112.5
1669959472.105858,1858.0,111.5
1669959472.167469,1858.0,110.5
1669959472.176799,1857.0,108.5
1669959472.186805,1856.0,107.5
1669959472.197843,1855.0,105.5
1669959472.208102,1853.0,103.5
1669959472.218489,1853.0,102.5
1669959472.228197,1852.0,100.5
1669959472.238427,1852.0,99.5
1669959472.248772,1850.0,98.5
1669959472.258824,1849.0,97.5
1669959472.268198,1849.0,96.5
1669959472.298307,1848.0,95.5
1669959472.458334,1847.0,94.5
1669959472.507764,1847.0,93.5
1669959472.517734,1846.0,92.5
1669959472.528307,1846.0,91.5
1669959472.558972,1846.0,90.5
1669959472.589677,1844.0,89.5
1669959472.598993,1843.0,88.5
1669959472.608963,1842.0,87.5
1669959472.618862,1841.0,84.5
1669959472.629154,1839.0,83.5
1669959472.639163,1838.0,80.5
1669959472.659486,1834.0,75.5
1669959472.670835,1833.0,72.5
1669959472.679825,1832.0,71.5
1669959472.688929,1830.0,68.5
1669959472.699207,1829.0,66.5
1669959472.710222,1828.0,65.5
1669959472.720625,1827.0,64.5
1669959472.729915,1827.0,63.5
1669959472.740171,1826.0,62.5
1669959472.750476,1825.0,61.5
1669959472.760566,1825.0,60.5
1669959472.93995,1825.0,59.5
1669959472.960142,1824.0,58.5
1669959472.970707,1823.0,58.5
1669959472.990098,1822.0,58.5
1669959472.999102,1821.0,59.5
1669959473.020164,1820.0,59.5
1669959473.029967,1819.0,60.5
1669959473.039956,1818.0,61.5
1669959473.141135,1817.0,61.5
1669959473.161144,1815.0,61.5
1669959473.17083,1812.0,61.5
1669959473.182128,1811.0,61.5
1669959473.190869,1807.0,61.5
1669959473.201129,1805.0,61.5
1669959473.211114,1801.0,61.5
1669959473.222324,1799.0,61.5
1669959473.23259,1797.0,61.5
1669959473.282625,1796.0,61.5
1669959473.392075,1795.0,61.5
1669959473.402363,1794.0,61.5
1669959473.422347,1793.0,61.5
1669959473.432649,1792.0,61.5
1669959473.44293,1791.0,61.5
1669959473.45293,1790.0,61.5
1669959473.463522,1789.0,61.5
1669959473.472559,1788.0,61.5
1669959473.48214,1787.0,61.5
1669959473.502255,1785.0,61.5
1669959473.512273,1784.0,61.5
1669959473.521628,1783.0,61.5
1669959473.531887,1781.0,61.5
1669959473.541836,1778.0,60.5
1669959473.55178,1777.0,60.5
1669959473.563177,1775.0,60.5
1669959473.573087,1774.0,60.5
1669959473.59331,1773.0,60.5
1669959473.622762,1771.0,60.5
1669959473.632963,1769.0,60.5
1669959473.643214,1768.0,60.5
1669959473.652851,1767.0,60.5
1669959473.662839,1766.0,60.5
1669959473.682783,1764.0,60.5
1669959473.692968,1763.0,60.5
1669959473.703086,1761.0,60.5
1669959473.713082,1760.0,60.5
1669959473.7246,1759.0,60.5
1669959473.734297,1758.0,60.5
1669959473.744535,1756.0,60.5
1669959473.754522,1755.0,60.5
1669959473.764591,1753.0,60.5
1669959473.774453,1750.0,58.5
1669959473.784012,1748.0,58.5
1669959473.79401,1746.0,57.5
1669959473.804685,1745.0,57.5
1669959473.814202,1741.0,56.5
1669959473.8242,1739.0,56.5
1669959473.835099,1736.0,55.5
1669959473.844494,1732.0,54.5
1669959473.854503,1728.0,53.5
1669959473.864789,1725.0,52.5
1669959473.874469,1722.0,52.5
1669959473.894319,1720.0,50.5
1669959473.904333,1719.0,50.5
1669959473.944029,1718.0,50.5
1669959474.00405,1717.0,49.5
1669959474.024625,1716.0,49.5
1669959474.034735,1715.0,49.5
1669959474.053696,1714.0,48.5
1669959474.065547,1713.0,48.5
1669959474.075323,1711.0,48.5
1669959474.085362,1709.0,47.5
1669959474.095257,1707.0,47.5
1669959474.106408,1705.0,47.5
1669959474.115404,1703.0,47.5
1669959474.125075,1702.0,47.5
1669959474.135657,1699.0,46.5
1669959474.144838,1697.0,46.5
1669959474.154869,1694.0,46.5
1669959474.165111,1692.0,46.5
1669959474.174931,1690.0,46.5
1669959474.184932,1687.0,45.5
1669959474.195815,1686.0,45.5
1669959474.205048,1685.0,45.5
1669959474.215048,1684.0,45.5
1669959474.236438,1682.0,45.5
1669959474.305944,1681.0,45.5
1669959474.315907,1679.0,45.5
1669959474.32638,1676.0,45.5
1669959474.336173,1674.0,46.5
1669959474.346177,1672.0,46.5
1669959474.355791,1671.0,46.5
1669959474.366087,1669.0,46.5
1669959474.376034,1668.0,47.5
1669959474.386267,1666.0,47.5
1669959474.39654,1665.0,49.5
1669959474.406026,1664.0,49.5
1669959474.416071,1663.0,49.5
1669959474.426029,1662.0,49.5
1669959474.435918,1660.0,50.5
1669959474.449417,1657.0,51.5
1669959474.455673,1655.0,52.5
1669959474.4657,1654.0,52.5
1669959474.475659,1653.0,53.5
1669959474.485942,1652.0,54.5
1669959474.496222,1650.0,54.5
1669959474.506036,1649.0,55.5
1669959474.516095,1647.0,56.5
1669959474.526365,1646.0,56.5
1669959474.53505,1645.0,57.5
1669959474.546228,1643.0,58.5
1669959474.556233,1639.0,61.5
1669959474.566166,1637.0,62.5
1669959474.576195,1635.0,64.5
1669959474.587577,1633.0,66.5
1669959474.597489,1631.0,67.5
1669959474.607087,1629.0,68.5
1669959474.617228,1628.0,68.5
1669959474.637198,1627.0,68.5
1669959474.666076,1627.0,69.5
1669959474.697175,1626.0,69.5
1669959474.717573,1625.0,69.5
1669959474.727574,1624.0,70.5
1669959474.736854,1622.0,70.5
1669959474.747085,1621.0,70.5
1669959474.758116,1619.0,70.5
1669959474.768437,1616.0,70.5
1669959474.777687,1615.0,70.5
1669959474.787887,1613.0,70.5
1669959474.79802,1612.0,70.5
1669959474.819042,1610.0,70.5
1669959474.828049,1609.0,70.5
1669959474.837076,1608.0,70.5
1669959474.849289,1607.0,70.5
1669959474.857985,1606.0,70.5
1669959474.868357,1605.0,70.5
1669959474.888132,1604.0,70.5
1669959475.159872,1603.0,70.5
1669959475.200572,1602.0,70.5
1669959475.270537,1601.0,70.5
1669959475.429309,1600.0,70.5
1669959475.440306,1599.0,69.5
1669959475.470966,1598.0,69.5
1669959475.500571,1597.0,68.5
1669959475.519559,1596.0,67.5
1669959475.530537,1595.0,66.5
1669959475.539543,1592.0,64.5
1669959475.550542,1590.0,62.5
1669959475.55974,1587.0,61.5
1669959475.569692,1584.0,60.5
1669959475.579929,1581.0,57.5
1669959475.590167,1577.0,54.5
1669959475.600159,1575.0,52.5
1669959475.612544,1574.0,51.5
1669959475.812122,1572.0,50.5
1669959475.822511,1571.0,50.5
1669959475.832479,1571.0,49.5
1669959475.853014,1570.0,49.5
1669959475.864102,1569.0,48.5
1669959475.87227,1568.0,47.5
1669959475.882586,1567.0,46.5
1669959475.991874,1565.0,46.5
1669959476.022027,1564.0,46.5
1669959476.032068,1563.0,46.5
1669959476.052004,1562.0,46.5
1669959476.061774,1561.0,46.5
1669959476.082058,1560.0,46.5
1669959476.092022,1558.0,46.5
1669959476.102529,1557.0,46.5
1669959476.111902,1556.0,45.5
1669959476.12289,1555.0,45.5
1669959476.133366,1552.0,44.5
1669959476.143572,1549.0,43.5
1669959476.153273,1543.0,42.5
1669959476.162616,1540.0,42.5
1669959476.172836,1538.0,42.5
1669959476.183562,1534.0,40.5
1669959476.192991,1529.0,40.5
1669959476.203299,1526.0,40.5
1669959476.213532,1522.0,40.5
1669959476.222855,1520.0,40.5
1669959476.234571,1519.0,40.5
1669959476.242567,1518.0,40.5
1669959476.262676,1517.0,40.5
1669959476.273675,1516.0,40.5
1669959476.40468,1515.0,40.5
1669959476.424695,1514.0,40.5
1669959476.434331,1513.0,40.5
1669959476.4443,1511.0,41.5
1669959476.453754,1509.0,42.5
1669959476.463792,1507.0,43.5
1669959476.473803,1506.0,44.5
1669959476.484368,1505.0,45.5
1669959476.524499,1504.0,45.5
1669959476.533819,1502.0,47.5
1669959476.543883,1501.0,48.5
1669959476.554494,1500.0,50.5
1669959476.564179,1498.0,51.5
1669959476.583042,1497.0,52.5
1669959476.604538,1496.0,53.5
1669959476.675038,1495.0,54.5
1669959476.685408,1494.0,55.5
1669959476.794915,1493.0,56.5
1669959476.816097,1492.0,56.5
1669959476.82596,1491.0,56.5
1669959476.836395,1490.0,56.5
1669959476.846413,1487.0,56.5
1669959476.856533,1483.0,56.5
1669959476.865862,1482.0,56.5
1669959476.87619,1480.0,56.5
1669959476.886193,1479.0,56.5
1669959476.896452,1478.0,56.5
1669959477.03645,1477.0,56.5
1669959477.045994,1476.0,56.5
1669959477.06618,1475.0,57.5
1669959477.086042,1474.0,57.5
1669959477.11596,1473.0,57.5
1669959477.136637,1472.0,57.5
1669959477.146708,1470.0,57.5
1669959477.157122,1468.0,57.5
1669959477.167257,1465.0,57.5
1669959477.176937,1462.0,57.5
1669959477.187408,1460.0,57.5
1669959477.196838,1459.0,57.5
1669959477.206983,1456.0,57.5
1669959477.217133,1455.0,57.5
1669959477.227534,1454.0,57.5
1669959477.280145,1452.0,57.5
1669959477.287406,1451.0,57.5
1669959477.307068,1450.0,57.5
1669959477.327632,1448.0,57.5
1669959477.339632,1446.0,56.5
1669959477.347859,1445.0,56.5
1669959477.368064,1442.0,56.5
1669959477.377914,1441.0,56.5
1669959477.448939,1440.0,56.5
1669959477.46839,1439.0,56.5
1669959477.488282,1438.0,56.5
1669959477.498348,1437.0,56.5
1669959477.507723,1436.0,56.5
1669959477.517934,1435.0,56.5
1669959477.527935,1434.0,56.5
1669959477.538446,1433.0,56.5
1669959477.547744,1431.0,56.5
1669959477.557715,1429.0,56.5
1669959477.567787,1427.0,55.5
1669959477.577931,1426.0,55.5
1669959477.588102,1424.0,55.5
1669959477.598084,1422.0,54.5
1669959477.608108,1416.0,54.5
1669959477.618406,1414.0,54.5
1669959477.628258,1413.0,54.5
1669959477.638084,1412.0,54.5
1669959477.6484,1412.0,53.5
1669959477.659355,1411.0,53.5
1669959477.669586,1410.0,53.5
1669959477.678913,1409.0,53.5
1669959477.688995,1408.0,52.5
1669959477.698921,1407.0,52.5
1669959477.729443,1406.0,52.5
1669959477.749165,1405.0,52.5
1669959477.800514,1404.0,52.5
1669959477.850453,1403.0,52.5
1669959477.910511,1402.0,52.5
1669959477.959831,1401.0,52.5
1669959478.000149,1400.0,52.5
1669959478.009696,1399.0,51.5
1669959478.01991,1398.0,51.5
1669959478.040437,1397.0,51.5
1669959478.241066,1396.0,51.5
1669959478.272127,1395.0,51.5
1669959478.280939,1394.0,51.5
1669959478.40208,1393.0,51.5
1669959478.422624,1392.0,51.5
1669959478.441707,1391.0,51.5
1669959478.45289,1390.0,51.5
1669959478.48181,1389.0,51.5
1669959478.49201,1388.0,50.5
1669959478.67278,1387.0,50.5
1669959478.6844,1386.0,50.5
1669959478.694631,1385.0,50.5
1669959478.703832,1384.0,50.5
1669959478.713203,1383.0,50.5
1669959478.723263,1382.0,50.5
1669959478.732758,1381.0,50.5
1669959478.743032,1380.0,50.5
1669959478.753039,1379.0,49.5
1669959478.762865,1378.0,49.5
1669959478.773052,1377.0,49.5
1669959478.783399,1376.0,49.5
1669959478.802663,1375.0,49.5
1669959479.004158,1374.0,49.5
1669959479.034008,1373.0,49.5
1669959479.074657,1372.0,49.5
1669959479.094808,1371.0,49.5
1669959479.114484,1369.0,49.5
1669959479.154068,1366.0,49.5
1669959479.164072,1365.0,49.5
1669959479.194982,1364.0,49.5
1669959479.215194,1363.0,49.5
1669959479.225174,1362.0,49.5
1669959479.255445,1361.0,49.5
1669959479.265451,1360.0,49.5
1669959479.275078,1359.0,49.5
1669959479.284892,1358.0,48.5
1669959479.295892,1357.0,48.5
1669959479.305183,1356.0,48.5
1669959479.32771,1354.0,48.5
1669959479.355562,1353.0,48.5
1669959479.396248,1352.0,48.5
1669959479.426018,1350.0,47.5
1669959479.446077,1349.0,47.5
1669959479.456076,1348.0,47.5
1669959479.466848,1347.0,47.5
1669959479.477196,1347.0,46.5
1669959479.486428,1346.0,46.5
1669959479.495721,1345.0,46.5
1669959479.506008,1344.0,46.5
1669959479.516229,1343.0,44.5
1669959479.525225,1342.0,44.5
1669959479.546168,1341.0,44.5
1669959479.555836,1340.0,44.5
1669959479.565986,1339.0,44.5
1669959479.575985,1338.0,44.5
1669959479.586701,1335.0,44.5
1669959479.595984,1334.0,44.5
1669959479.606591,1332.0,44.5
1669959479.617644,1331.0,44.5
1669959479.62763,1330.0,44.5
1669959479.76682,1329.0,44.5
1669959479.786816,1327.0,44.5
1669959479.816882,1326.0,45.5
1669959479.887888,1325.0,45.5
1669959479.898047,1323.0,45.5
1669959479.909053,1321.0,45.5
1669959479.918492,1319.0,45.5
1669959479.927759,1315.0,45.5
1669959479.937766,1314.0,45.5
1669959479.947764,1311.0,45.5
1669959479.957937,1309.0,45.5
1669959479.968219,1308.0,45.5
1669959479.980283,1307.0,45.5
1669959479.987556,1305.0,45.5
1669959480.009299,1304.0,45.5
1669959480.017864,1302.0,45.5
1669959480.028152,1301.0,45.5
1669959480.048568,1299.0,45.5
1669959480.057831,1296.0,45.5
1669959480.067842,1294.0,45.5
1669959480.077909,1291.0,45.5
1669959480.087897,1288.0,45.5
1669959480.09816,1287.0,45.5
1669959480.108203,1286.0,45.5
1669959480.118804,1285.0,45.5
1669959480.138071,1283.0,44.5
1669959480.148658,1282.0,44.5
1669959480.239115,1281.0,44.5
1669959480.319528,1280.0,44.5
1669959480.329534,1278.0,44.5
1669959480.338827,1277.0,44.5
1669959480.349163,1275.0,45.5
1669959480.359168,1273.0,47.5
1669959480.369478,1271.0,47.5
1669959480.380602,1269.0,47.5
1669959480.389605,1266.0,48.5
1669959480.400413,1264.0,48.5
1669959480.411358,1261.0,48.5
1669959480.420972,1259.0,48.5
1669959480.440232,1258.0,48.5
1669959480.450261,1257.0,48.5
1669959480.551732,1256.0,48.5
1669959480.559745,1255.0,48.5
1669959480.570044,1255.0,49.5
1669959480.590568,1253.0,50.5
1669959480.609673,1251.0,51.5
1669959480.619665,1249.0,52.5
1669959480.641553,1246.0,53.5
1669959480.710227,1245.0,53.5
1669959480.721239,1244.0,54.5
1669959480.731525,1243.0,54.5
1669959480.74225,1241.0,54.5
1669959480.751256,1240.0,54.5
1669959480.761405,1239.0,54.5
1669959480.771713,1236.0,54.5
1669959480.780712,1235.0,55.5
1669959480.790926,1232.0,55.5
1669959480.80121,1230.0,55.5
1669959480.810885,1228.0,55.5
1669959480.821077,1227.0,55.5
1669959480.842674,1226.0,56.5
1669959480.942055,1225.0,56.5
1669959480.992725,1224.0,56.5
1669959481.022473,1223.0,56.5
1669959481.042232,1222.0,56.5
1669959481.062332,1221.0,56.5
1669959481.092537,1220.0,56.5
1669959481.102538,1219.0,56.5
1669959481.112823,1217.0,56.5
1669959481.122092,1216.0,56.5
1669959481.1321,1213.0,56.5
1669959481.141956,1212.0,56.5
1669959481.152335,1208.0,56.5
1669959481.162663,1205.0,56.5
1669959481.173787,1204.0,56.5
1669959481.182048,1201.0,56.5
1669959481.192501,1199.0,56.5
1669959481.202505,1197.0,56.5
1669959481.211966,1195.0,56.5
1669959481.222942,1193.0,56.5
1669959481.233693,1192.0,56.5
1669959481.363097,1191.0,56.5
1669959481.393282,1190.0,56.5
1669959481.404362,1189.0,56.5
1669959481.413602,1188.0,56.5
1669959481.425371,1186.0,56.5
1669959481.434252,1184.0,56.5
1669959481.444557,1183.0,56.5
1669959481.453596,1181.0,56.5
1669959481.464331,1180.0,56.5
1669959481.473774,1179.0,56.5
1669959481.483659,1176.0,56.5
1669959481.494454,1174.0,56.5
1669959481.504845,1172.0,56.5
1669959481.515062,1170.0,56.5
1669959481.525112,1169.0,56.5
1669959481.535287,1168.0,56.5
1669959481.544141,1167.0,56.5
1669959481.554111,1166.0,56.5
1669959481.56484,1165.0,56.5
1669959481.595313,1164.0,56.5
1669959481.613624,1163.0,56.5
1669959481.634757,1162.0,56.5
1669959481.645959,1161.0,56.5
1669959481.664346,1160.0,56.5
1669959481.70444,1159.0,56.5
1669959481.735385,1158.0,56.5
1669959481.754814,1157.0,56.5
1669959481.767659,1156.0,56.5
1669959481.774665,1154.0,56.5
1669959481.786718,1153.0,56.5
1669959481.795781,1152.0,56.5
1669959481.805121,1150.0,56.5
1669959481.81526,1149.0,56.5
1669959481.824976,1146.0,56.5
1669959481.834968,1144.0,56.5
1669959481.845423,1142.0,56.5
1669959481.85624,1139.0,56.5
1669959481.875388,1138.0,56.5
1669959481.884676,1136.0,56.5
1669959481.894985,1135.0,56.5
1669959481.916174,1133.0,56.5
1669959481.926496,1131.0,56.5
1669959481.936501,1129.0,56.5
